Data,Organisation unit,Value
Total MR Given,Patharghata Upazila,6657.0
Total MR Given,Patiya Upazila,26667.0
Total MR Given,Patnitola Upazila,7720.0
Total MR Given,Patuakhali Sadar Upazila,11552.0
Total MR Given,Pekua Upazila,10751.0
Total MR Given,Phulpur Upazila,28363.0
Total MR Given,Pirgachha Upazila,14034.0
Total MR Given,Pirganj RP Upazila,15558.0
Total MR Given,Pirganj TG Upazila,11538.0
Total MR Given,Pirojpur Sadar Upazila,4225.0
Total MR Given,Porsha Upazila,4194.0
Total MR Given,Purbadhala Upazila,13990.0
Total MR Given,Puthiya Upazila,7299.0
Total MR Given,Raipur Upazila,15194.0
Total MR Given,Raipura Upazila,26013.0
Total MR Given,Rajapur Upazila,5228.0
Total MR Given,Rajarhat Upazila,8925.0
Total MR Given,Rajasthali Upazila,1141.0
Total MR Given,Rajbari Sadar Upazila,11631.0
Total MR Given,Rajnagar Upazila,10291.0
Total MR Given,Rajoir Upazila,9806.0
Total MR Given,Ramganj Upazila,16676.0
Total MR Given,Ramgarh Upazila,4192.0
Total MR Given,Ramgoti Upazila,14603.0
Total MR Given,Rampal Upazila,4563.0
Total MR Given,Ramu Upazila,15400.0
Total MR Given,Rangamati Sadar Upazila,1372.0
Total MR Given,Rangpur Sadar Upazila,16102.0
Total MR Given,Rangunia Upazila,19617.0
Total MR Given,Rani Nagar Upazila,5909.0
Total MR Given,Ranisankail Upazila,9665.0
Total MR Given,Raozan Upazila,16814.0
Total MR Given,Rayganj Upazila,13946.0
Total MR Given,Roumari Upazila,10064.0
Total MR Given,Rowangchhari Upazila,1268.0
Total MR Given,Ruma Upazila,1385.0
Total MR Given,Rupganj Upazila,23888.0
Total MR Given,Rupsa Upazila,6357.0
Total MR Given,Sadarpur Upazila,9214.0
Total MR Given,Sadullapur Upazila,12555.0
Total MR Given,Saghata Upazila,14020.0
Total MR Given,Saidpur Upazila,5628.0
Total MR Given,Sakhipur Upazila,12738.0
Total MR Given,Sandwip Upazila,14992.0
Total MR Given,Santhia Upazila,18108.0
Total MR Given,Sapahar Upazila,5831.0
Total MR Given,Sarail Upazila,18346.0
Total MR Given,Sarankhola Upazila,4608.0
Total MR Given,Sariakandi Upazila,10061.0
Total MR Given,Sarishabari Upazila,13016.0
Total MR Given,Satkania Upazila,20362.0
Total MR Given,Satkhira Sadar Upazila,11826.0
Total MR Given,Saturia Upazila,7450.0
Total MR Given,Savar Upazila,58180.0
Total MR Given,Senbag Upazila,14552.0
Total MR Given,Serajdikhan Upazila,11569.0
Total MR Given,Shahjadpur Upazila,27746.0
Total MR Given,Shailkupa Upazila,15147.0
Total MR Given,Shajahanpur Upazila (Majhira),9693.0
Total MR Given,Shalikha Upazila,6722.0
Total MR Given,Sharasti Upazila,11815.0
Total MR Given,Shariatpur Sadar Upazila,7188.0
Total MR Given,Sharsa Upazila,12588.0
Total MR Given,Sherpur Sadar Upazila,18615.0
Total MR Given,Sherpur Upazila,13481.0
Total MR Given,Shib Char Upazila,16598.0
Total MR Given,Shibalaya Upazila,7534.0
Total MR Given,Shibganj Bogra Upazila,13266.0
Total MR Given,Shibganj NG Upazila,26602.0
Total MR Given,Shibpur Upazila,13950.0
Total MR Given,Shyamnagar Upazila,12462.0
Total MR Given,Singair Upazila,14080.0
Total MR Given,Singra Upazila,14068.0
Total MR Given,Sirajganj Sadar Upazila,18763.0
Total MR Given,Sitakunda Upazila,16844.0
Total MR Given,Sonagazi Upazila,13234.0
Total MR Given,Sonaimuri Upazila,19937.0
Total MR Given,Sonargaon Upazila,21079.0
Total MR Given,Sonatola Upazila,7642.0
Total MR Given,Sreebardi Upazila,12233.0
Total MR Given,Sreemangal Upazila,11567.0
Total MR Given,Sreenagar Upazila,11017.0
Total MR Given,Sreepur Upazila,31909.0
Total MR Given,Sreepur Upazila magura,6471.0
Total MR Given,Subarna Char Upazila,16683.0
Total MR Given,Sujanagar Upazila,16023.0
Total MR Given,Sulla Upazila,6970.0
Total MR Given,Sunamganj Sadar Upazila,10810.0
Total MR Given,Sundarganj Upazila,23145.0
Total MR Given,Sylhet Sadar Upazila,18589.0
Total MR Given,Tahirpur Upazila,12698.0
Total MR Given,Tala Upazila,10082.0
Total MR Given,Tangail Sadar Upazila,13543.0
Total MR Given,Tanore Upazila,6917.0
Total MR Given,Taraganj Upazila,5541.0
Total MR Given,Tarail Upazila,9831.0
Total MR Given,Tarash Upazila,9263.0
Total MR Given,Tazumuddin Upazila,6835.0
Total MR Given,Teknaf Upazila,21149.0
Total MR Given,Terokhada Upazila,5145.0
Total MR Given,Tetulia Upazila,6410.0
Total MR Given,Thakurgaon Sadar Upazila,18763.0
Total MR Given,Thanchi Upazila,877.0
Total MR Given,Titas Upazila,12201.0
Total MR Given,Tongibari Upazila,8333.0
Total MR Given,Trishal Upazila,20901.0
Total MR Given,Tungipara Upazila,5093.0
Total MR Given,Ukhia Upazila,14109.0
Total MR Given,Ulipur Upazila,20924.0
Total MR Given,Ullahpara Upazila,28825.0
Total MR Given,Wazirpur Upazila,10754.0
Total MR Given,Zakiganj Upazila,12997.0
Total MR Given,Zanzira Upazila,9004.0
Total MR Given,Zianagar Upazila,3163.0
Total OPV Given,Abhaynagar Upazila,14882.0
Total OPV Given,Adamdighi Upazila,2224.0
Total OPV Given,Aditmari Upazila,0.0
Total OPV Given,Agailjhara Upazila,5184.0
Total OPV Given,Ajmiriganj Upazila,5984.0
Total OPV Given,Akhaura Upazila,15964.0
Total OPV Given,Akkelpur Upazila,7429.0
Total OPV Given,Alamdanga Upazila,21611.0
Total OPV Given,Alfadanga Upazila,9378.0
Total OPV Given,Alikadam Upazila,3995.0
Total OPV Given,Amtali Upazila,23280.0
Total OPV Given,Anowara Upazila,23017.0
Total OPV Given,Araihazar Upazila,32630.0
Total OPV Given,Ashuganj Upazila,0.0
Total OPV Given,Assasuni Upazila,9359.0
Total OPV Given,Atgharia Upazila,8658.0
Total OPV Given,Atpara Upazila,8328.0
Total OPV Given,Atrai Upazila,12352.0
Total OPV Given,Atwari Upazila,9383.0
Total OPV Given,Austagram Upazila,3394.0
Total OPV Given,Babuganj Upazila,5825.0
Total OPV Given,Badalgachhi Upazila,10022.0
Total OPV Given,Badarganj Upazila,16592.0
Total OPV Given,Bagatipara Upazila,7509.0
Total OPV Given,Bagerhat Sadar Upazila,10765.0
Total OPV Given,Bagha Upazila,10386.0
Total OPV Given,Baghai Chhari Upazila,6053.0
Total OPV Given,Bagherpara Upazila,12205.0
Total OPV Given,Baghmara Upazila,19258.0
Total OPV Given,Bahubal Upazila,12273.0
Total OPV Given,Bajitpur Upazila,16946.0
Total OPV Given,Bakerganj Upazila,16129.0
Total OPV Given,Bakshiganj Upazila,1455.0
Total OPV Given,Balaganj Upazila,22571.0
Total OPV Given,Baliadangi Upazila,14779.0
Total OPV Given,Baliakandi Upazila,16405.0
Total OPV Given,Bamna Upazila,7779.0
Total OPV Given,Banaripara Upazila,14975.0
Total OPV Given,Banchharampur Upazila,23956.0
Total OPV Given,Bandar Upazila,8467.0
Total OPV Given,Bandarban Sadar Upazila,3877.0
Total OPV Given,Baniachong Upazila,22459.0
Total OPV Given,Banshkhali Upazila,43114.0
Total OPV Given,Baraigram Upazila,4496.0
Total OPV Given,Barguna Sadar Upazila,3116.0
Total OPV Given,Barhatta Upazila,10328.0
Total OPV Given,Barisal Sadar Upazila,8797.0
Total OPV Given,Barkal Upazila,938.0
Total OPV Given,Barlekha Upazila,19460.0
Total OPV Given,Barura Upazila,37102.0
Total OPV Given,Basail Upazila,10735.0
Total OPV Given,Batiaghata Upazila,5564.0
Total OPV Given,Bauphal Upazila,25340.0
Total OPV Given,Beani Bazar Upazila,20383.0
Total OPV Given,Begumganj Upazila,61616.0
Total OPV Given,Belabo Upazila,14856.0
Total OPV Given,Belai Chhari Upazila,2825.0
Total OPV Given,Belkuchi Upazila,22670.0
Total OPV Given,Bera Upazila,23829.0
Total OPV Given,Betagi Upazila,9847.0
Total OPV Given,Bhaluka Upazila,33682.0
Total OPV Given,Bhandaria Upazila,5086.0
Total OPV Given,Bhanga Upazila,2173.0
Total OPV Given,Bhangura Upazila,7009.0
Total OPV Given,Bhariab Upazila,12122.0
Total OPV Given,Bhedarganj Upazila,13202.0
Total OPV Given,Bheramara Upazila,13487.0
Total OPV Given,Bhola Sadar Upazila,21649.0
Total OPV Given,Bholahat Upazila,6576.0
Total OPV Given,Bhuapur Upazila,13860.0
Total OPV Given,Bhurungamari Upazila,17319.0
Total OPV Given,Biral Upazila,14833.0
Total OPV Given,Birampur Upazila,3062.0
Total OPV Given,Birganj Upazila,22968.0
Total OPV Given,Bishwambarpur Upazila,12094.0
Total OPV Given,Biswanath Upazila,5779.0
Total OPV Given,Boalkhali Upazila,16336.0
Total OPV Given,Boalmari Upazila,17988.0
Total OPV Given,Bochaganj Upazila,11761.0
Total OPV Given,Boda Upazila,2580.0
Total OPV Given,Bogra Sadar Upazila,0.0
Total OPV Given,Brahman Para Upazila,18924.0
Total OPV Given,Brahmanbaria Sadar Upazila,55579.0
Total OPV Given,Burhanuddin Upazila,19886.0
Total OPV Given,Burichang Upazila,30878.0
Total OPV Given,Chakaria Upazila,7919.0
Total OPV Given,Chandanaish Upazila,8761.0
Total OPV Given,Chandina Upazila,33747.0
Total OPV Given,Chandpur Sadar Upazila,16773.0
Total OPV Given,Chapai Nababganj (Sadar) Upazila,26676.0
Total OPV Given,Char Bhadrasan Upazila,8947.0
Total OPV Given,Char Fassion Upazila,49718.0
Total OPV Given,Char Rajibpur Upazila,9446.0
Total OPV Given,Charghat Upazila,171736.0
Total OPV Given,Chatkhil Upazila,28080.0
Total OPV Given,Chatmohor Upazila,22351.0
Total OPV Given,Chauddagram Upazila,38123.0
Total OPV Given,Chaugachha Upazila,13962.0
Total OPV Given,Chauhali Upazila,8700.0
Total OPV Given,Chhagalnaiya Upazila,16538.0
Total OPV Given,Chhatak Upazila,22072.0
Total OPV Given,Chilmari Upazila,1323.0
Total OPV Given,Chirir Bandar Upazila,3137.0
Total OPV Given,Chitalmari Upazila,5254.0
Total OPV Given,Chuadanga Sadar Upazila,15095.0
Total OPV Given,Chunarughat Upazila,23523.0
Total OPV Given,Comilla Sadar South Upazila,32723.0
Total OPV Given,Comilla Sadar Upazila,23409.0
Total OPV Given,Companiganj NK Upazila,26693.0
Total OPV Given,Companiganj SH Upazila,5790.0
Total OPV Given,Coxs Bazar Sadar Upazila,4648.0
Total OPV Given,Dacope Upazila,5217.0
Total OPV Given,Daganbhuiyan Upazila,11512.0
Total OPV Given,"Dakshin Sunamganj Upazila, Sunamganj",0.0
Total OPV Given,Dakshin Surma Upazila,17613.0
Total OPV Given,Damudya Upazila,8192.0
Total OPV Given,Damurhuda Upazila,13169.0
Total OPV Given,Dashmina Upazila,11078.0
Total OPV Given,Daudkandi Upazila,34300.0
Total OPV Given,Daulat Khan Upazila,11926.0
Total OPV Given,Daulatpur KT Upazila,32485.0
Total OPV Given,Daulatpur MG Upazila,5894.0
Total OPV Given,Debhata Upazila,0.0
Total OPV Given,Debidwar Upazila,34521.0
Total OPV Given,Debiganj Upazila,9728.0
Total OPV Given,Delduar Upazila,10887.0
Total OPV Given,Derai Upazila,1663.0
Total OPV Given,Dewanganj Upazila,13464.0
Total OPV Given,Dhamairhat Upazila,12015.0
Total OPV Given,Dhamrai Upazila,29273.0
Total OPV Given,Dhanbari Upzila,12593.0
Total OPV Given,Dharampasa Upazila,21529.0
Total OPV Given,Dhobaura Upazila,17170.0
Total OPV Given,Dhunat Upazila,16454.0
Total OPV Given,Dighalia Upazila,8718.0
Total OPV Given,Dighinala Upazila,9041.0
Total OPV Given,Dimla Upazila,21411.0
Total OPV Given,Dinajpur Sadar Upazila,17275.0
Total OPV Given,Dohar Upazila,13920.0
Total OPV Given,Domar Upazila,15582.0
Total OPV Given,Dowara Bazar Upazila,21886.0
Total OPV Given,Dumki Upazila,5052.0
Total OPV Given,Dumuria Upazila,14235.0
Total OPV Given,Dupchanchia Upazila,7478.0
Total OPV Given,Durgapur NK Upazila,11387.0
Total OPV Given,Durgapur Upazila,8931.0
Total OPV Given,Fakirhat Upazila,7470.0
Total OPV Given,Faridganj Upazila,24090.0
Total OPV Given,Faridpur Sadar Upazila,0.0
Total OPV Given,Faridpur Upazila,9200.0
Total OPV Given,Fatikchhari Upazila,55092.0
Total OPV Given,Fenchuganj Upazila,8244.0
Total OPV Given,Feni Sadar Upazila,0.0
Total OPV Given,Fulbari DP Upazila,8199.0
Total OPV Given,Fulbari KG Upazila,14442.0
Total OPV Given,Fulbaria Upazila,34770.0
Total OPV Given,Fulchhari Upazila,13787.0
Total OPV Given,Fulgazi Upazila,2266.0
Total OPV Given,Fultala Upazila,8201.0
Total OPV Given,Gabtali Upazila,20466.0
Total OPV Given,Gaffargaon Upazila,42116.0
Total OPV Given,Gaibandha Sadar Upazila,22008.0
Total OPV Given,Gangachara Upazila,20223.0
Total OPV Given,Gangni Upazila,24414.0
Total OPV Given,Gauripur Upazila,25949.0
Total OPV Given,Gazaria Upazila,13817.0
Total OPV Given,Gazipur Sadar Upazila,79696.0
Total OPV Given,Ghatail Upazila,23877.0
Total OPV Given,Ghior Upazila,8873.0
Total OPV Given,Ghoraghat Upazila,5769.0
Total OPV Given,Goalanda Ghat Upazila,8477.0
Total OPV Given,Gobindaganj Upazila,32688.0
Total OPV Given,Godagari Upazila,20407.0
Total OPV Given,Golabganj Upazila,10119.0
Total OPV Given,Golachipa Upazila,30209.0
Total OPV Given,Gomastapur Upazila,0.0
Total OPV Given,Gopalganj Sadar Upazila,0.0
Total OPV Given,Gopalpur Upazila,13929.0
Total OPV Given,Gosairhat Upazila,13556.0
Total OPV Given,Gournadi Upazila,2331.0
Total OPV Given,Gowainghat Upazila,10865.0
Total OPV Given,Gurudashpur Upazila,15332.0
Total OPV Given,Habiganj Sadar Upazila,20661.0
Total OPV Given,Haim Char Upazila,8862.0
Total OPV Given,Hajiganj Upazila,17236.0
Total OPV Given,Hakimpur Upazila,5807.0
Total OPV Given,Haluaghat Upazila,24980.0
Total OPV Given,Harinakunda Upazila,6857.0
Total OPV Given,Haripur Upazila,6337.0
Total OPV Given,Harirampur Upazila,9556.0
Total OPV Given,Hathazari Upazila,31799.0
Total OPV Given,Hatibandha Upazila,11522.0
Total OPV Given,Hatiya Upazila,39575.0
Total OPV Given,Hijla Upazila,7314.0
Total OPV Given,Homna Upazila,18484.0
Total OPV Given,Hossainpur Upazila,8369.0
Total OPV Given,Ishwarganj Upazila,34650.0
Total OPV Given,Islampur Upazila,6753.0
Total OPV Given,Iswardi Upazila,11281.0
Total OPV Given,Itna Upazila,17704.0
Total OPV Given,Jagannathpur Upazila,0.0
Total OPV Given,Jaintiapur Upazila,15127.0
Total OPV Given,Jaldhaka Upazila,26349.0
Total OPV Given,Jamalganj Upazila,4251.0
Total OPV Given,Jamalpur Sadar Upazila,31856.0
Total OPV Given,Jessore Sadar Upazila,29802.0
Total OPV Given,Jhalokati Sadar Upazila,0.0
Total OPV Given,Jhenaidaha Sadar Upazila,19236.0
Total OPV Given,Jhenaigati Upazila,949.0
Total OPV Given,Jhikargachha Upazila,17452.0
Total OPV Given,Jiban Nagar Upazila,13589.0
Total OPV Given,Joypurhat Sadar Upazila,13869.0
Total OPV Given,Jurai Chhari Upazila,1436.0
Total OPV Given,Juri Upazila,11213.0
Total OPV Given,Kabirhat Upazila,16286.0
Total OPV Given,Kachua BH Upazila,5555.0
Total OPV Given,Kachua CP Upazila,32800.0
Total OPV Given,Kahaloo Upazila,11980.0
Total OPV Given,Kaharole Upazila,10633.0
Total OPV Given,Kalai Upazila,9169.0
Total OPV Given,Kalapara Upazila,20648.0
Total OPV Given,Kalaroa Upazila,13777.0
Total OPV Given,Kalia Upazila,13413.0
Total OPV Given,Kaliakair Upazila,43669.0
Total OPV Given,Kaliganj GZ Upazila,13323.0
Total OPV Given,Kaliganj JD Upazila,9887.0
Total OPV Given,Kaliganj LH Upazila,19550.0
Total OPV Given,Kaliganj SK Upazila,16984.0
Total OPV Given,Kalihati Upazila,33718.0
Total OPV Given,Kalkini Upazila,15498.0
Total OPV Given,Kalmakanda Upazila,21112.0
Total OPV Given,Kalukhali Upazila,0.0
Total OPV Given,Kamalganj Upazila,17967.0
Total OPV Given,Kamarkhanda Upazila,5645.0
Total OPV Given,Kanaighat Upazila,23523.0
Total OPV Given,Kapasia Upazila,22419.0
Total OPV Given,Kaptai Upazila,4379.0
Total OPV Given,Karimganj Upazila,4251.0
Total OPV Given,Kasba Upazila,30352.0
Total OPV Given,Kashiani Upazila,6944.0
Total OPV Given,Kathalia Upazila,761.0
Total OPV Given,Katiadi Upazila,17170.0
Total OPV Given,Kaunia Upazila,14232.0
Total OPV Given,Kawkhali PP Upazila,4595.0
Total OPV Given,Kawkhali RM Upazila,4731.0
Total OPV Given,Kazipur Upazila,24676.0
Total OPV Given,Kendua Upazila,0.0
Total OPV Given,Keraniganj Upazila,5494.0
Total OPV Given,Keshabpur Upazila,15540.0
Total OPV Given,Khagrachhari Sadar Upazila,3436.0
Total OPV Given,Khaliajuri Upazila,0.0
Total OPV Given,Khansama Upazila,7156.0
Total OPV Given,Khetlal Upazila,7500.0
Total OPV Given,Khoksa Upazila,5772.0
Total OPV Given,Kishoreganj Sadar Upazila,5428.0
Total OPV Given,Kishoreganj Upazila,18735.0
Total OPV Given,Komolnogor Upazila,15755.0
Total OPV Given,Kotalipara Upazila,0.0
Total OPV Given,Kotchandpur Upazila,9209.0
Total OPV Given,Koyra Upazila,9268.0
Total OPV Given,Kulaura Upazila,29231.0
Total OPV Given,Kuliar Char Upazila,10293.0
Total OPV Given,Kumarkhali Upazila,21987.0
Total OPV Given,Kurigram Sadar Upazila,1880.0
Total OPV Given,Kushtia Sadar Upazila,28671.0
Total OPV Given,Kutubdia Upazila,0.0
Total OPV Given,Lakhai Upazila,13986.0
Total OPV Given,Laksham Upazila,23031.0
Total OPV Given,Lakshmichhari Upazila,1821.0
Total OPV Given,Lakshmipur Sadar Upazilla,56756.0
Total OPV Given,Lalmohan Upazila,27238.0
Total OPV Given,Lalmonirhat Sadar Upazila,19358.0
Total OPV Given,Lalpur Upazila,21505.0
Total OPV Given,Lama Upazila,8203.0
Total OPV Given,Langadu Upazila,6611.0
Total OPV Given,Lohagara Upazila,13723.0
Total OPV Given,Lohagora Upazila,27430.0
Total OPV Given,Lohajang Upazila,12030.0
Total OPV Given,Madan Upazila,17224.0
Total OPV Given,Madarganj Upazila,18650.0
Total OPV Given,Madaripur Sadar Upazila,12659.0
Total OPV Given,Madhabpur Upazila,26440.0
Total OPV Given,Madhupur Upazila,18890.0
Total OPV Given,Magura Sadar Upazila,19482.0
Total OPV Given,Mahadebpur Upazila,15235.0
Total OPV Given,Mahalchhari Upazila,4977.0
Total OPV Given,Maheshkhali Upazila,0.0
Total OPV Given,Maheshpur Upazila,12714.0
Total OPV Given,Manda Upazila,18711.0
Total OPV Given,Manikchhari Upazila,6064.0
Total OPV Given,Manikganj Sadar Upazila,10584.0
Total OPV Given,Manirampur Upazila,24423.0
Total OPV Given,Manohardi Upazila,24010.0
Total OPV Given,Manoharganj Upazila,19234.0
Total OPV Given,Mathbaria Upazila,12733.0
Total OPV Given,Matiranga Upazila,2816.0
Total OPV Given,Matlab (North) Upazila,14564.0
Total OPV Given,Matlab (South) Upazila,10978.0
Total OPV Given,Maulavi Bazar Sadar Upazila,17339.0
Total OPV Given,Meghna Upazila,9074.0
Total OPV Given,Mehendiganj Upazila,16582.0
Total OPV Given,Meherpur Sadar Upazila,15454.0
Total OPV Given,Melandaha Upazila,15873.0
Total OPV Given,Mirpur Upazila,18597.0
Total OPV Given,Mirsharai Upazila,28512.0
Total OPV Given,Mirzaganj Upazila,10977.0
Total OPV Given,Mirzapur Upazila,27088.0
Total OPV Given,Mitha pukur Upazila,34886.0
Total OPV Given,Mithamain Upazila,7316.0
Total OPV Given,Modhukhali Upazila,13278.0
Total OPV Given,Mohammadpur Upazila,14351.0
Total OPV Given,Mohanganj Upazila,10765.0
Total OPV Given,Mohanpur Upazila,8996.0
Total OPV Given,Mollahat Upazila,8867.0
Total OPV Given,Mongla Upazila,4004.0
Total OPV Given,Monpura Upazila,7987.0
Total OPV Given,Morrelganj Upazila,14028.0
Total OPV Given,Mujibnagar Upazila,4719.0
Total OPV Given,Muksudpur Upazila,0.0
Total OPV Given,Muktagachha Upazila,28875.0
Total OPV Given,Muladi Upazila,7264.0
Total OPV Given,Munshiganj Sadar Upazila,15045.0
Total OPV Given,Muradnagar Upazila,53504.0
Total OPV Given,Mymensingh Sadar Upazila,45273.0
Total OPV Given,Nabiganj Upazila,29383.0
Total OPV Given,Nabinagar Upazila,53819.0
Total OPV Given,Nachole Upazila,6044.0
Total OPV Given,Nagarkanda Upazila,19000.0
Total OPV Given,Nagarpur Upazila,20901.0
Total OPV Given,Nageshwari Upazila,8320.0
Total OPV Given,Naikhongchhari Upazila,3587.0
Total OPV Given,Nakla Upazila,1171.0
Total OPV Given,Nalchity Upazila,5600.0
Total OPV Given,Nalitabari Upazila,15217.0
Total OPV Given,Nandail Upazila,34395.0
Total OPV Given,Nandigram Upazila,10028.0
Total OPV Given,Nangalkot Upazila,28181.0
Total OPV Given,Naniarchar Upazila,2797.0
Total OPV Given,Naogaon Sadar Upazila,17250.0
Total OPV Given,Narail Sadar Upazila,11284.0
Total OPV Given,Narayanganj Sadar Upazila,13289.0
Total OPV Given,Naria Upazila,19579.0
Total OPV Given,Narsingdi Sadar Upazila,42086.0
Total OPV Given,Nasirnagar Upazila,29346.0
Total OPV Given,Natore Sadar Upazila,0.0
Total OPV Given,Nawabganj DP Upazila,11869.0
Total OPV Given,Nawabganj Upazila,23732.0
Total OPV Given,Nazirpur Upazila,12237.0
Total OPV Given,Nesarabad Upazila,13626.0
Total OPV Given,Netrokona Sadar Upazila,22224.0
Total OPV Given,Niamatpur Upazila,13303.0
Total OPV Given,Nikli Upazila,8821.0
Total OPV Given,Nilphamari Sadar Upazila,0.0
Total OPV Given,Noakhali Sadar Upazila,53449.0
Total OPV Given,Paba Upazila,18781.0
Total OPV Given,Pabna Sadar Upazila,17481.0
Total OPV Given,Paikgachha Upazila,11283.0
Total OPV Given,Pakundia Upazila,0.0
Total OPV Given,Palash Upazila,17038.0
Total OPV Given,Palashbari Upazila,18920.0
Total OPV Given,Panchbibi Upazila,9799.0
Total OPV Given,Panchgarh Sadar Upazila,15342.0
Total OPV Given,Panchhari Upazila,3098.0
Total OPV Given,Pangsha Upazila,5019.0
Total OPV Given,Parbatipur Upazila,3700.0
Total OPV Given,Parshuram Upazila,8703.0
Total OPV Given,Patgram Upazila,0.0
Total OPV Given,Patharghata Upazila,11031.0
Total OPV Given,Patiya Upazila,42554.0
Total OPV Given,Patnitola Upazila,15856.0
Total OPV Given,Patuakhali Sadar Upazila,20612.0
Total OPV Given,Pekua Upazila,0.0
Total OPV Given,Phulpur Upazila,53202.0
Total OPV Given,Pirgachha Upazila,21922.0
Total OPV Given,Pirganj RP Upazila,24282.0
Total OPV Given,Pirganj TG Upazila,14510.0
Total OPV Given,Pirojpur Sadar Upazila,7825.0
Total OPV Given,Porsha Upazila,6447.0
Total OPV Given,Purbadhala Upazila,16829.0
Total OPV Given,Puthiya Upazila,12580.0
Total OPV Given,Raipur Upazila,24178.0
Total OPV Given,Raipura Upazila,40714.0
Total OPV Given,Rajapur Upazila,9277.0
Total OPV Given,Rajarhat Upazila,12592.0
Total OPV Given,Rajasthali Upazila,1465.0
Total OPV Given,Rajbari Sadar Upazila,19091.0
Total OPV Given,Rajnagar Upazila,17869.0
Total OPV Given,Rajoir Upazila,13883.0
Total OPV Given,Ramganj Upazila,30807.0
Total OPV Given,Ramgarh Upazila,4516.0
Total OPV Given,Ramgoti Upazila,18783.0
Total OPV Given,Rampal Upazila,7083.0
Total OPV Given,Ramu Upazila,24707.0
Total OPV Given,Rangamati Sadar Upazila,3176.0
Total OPV Given,Rangpur Sadar Upazila,25984.0
Total OPV Given,Rangunia Upazila,24839.0
Total OPV Given,Rani Nagar Upazila,11873.0
Total OPV Given,Ranisankail Upazila,9159.0
Total OPV Given,Raozan Upazila,13498.0
Total OPV Given,Rayganj Upazila,10508.0
Total OPV Given,Roumari Upazila,14746.0
Total OPV Given,Rowangchhari Upazila,540.0
Total OPV Given,Ruma Upazila,0.0
Total OPV Given,Rupganj Upazila,4204.0
Total OPV Given,Rupsa Upazila,14822.0
Total OPV Given,Sadarpur Upazila,16328.0
Total OPV Given,Sadullapur Upazila,21745.0
Total OPV Given,Saghata Upazila,12944.0
Total OPV Given,Saidpur Upazila,6942.0
Total OPV Given,Sakhipur Upazila,22360.0
Total OPV Given,Sandwip Upazila,0.0
Total OPV Given,Santhia Upazila,28791.0
Total OPV Given,Sapahar Upazila,9329.0
Total OPV Given,Sarail Upazila,30722.0
Total OPV Given,Sarankhola Upazila,7197.0
Total OPV Given,Sariakandi Upazila,18398.0
Total OPV Given,Sarishabari Upazila,5582.0
Total OPV Given,Satkania Upazila,0.0
Total OPV Given,Satkhira Sadar Upazila,18823.0
Total OPV Given,Saturia Upazila,8211.0
Total OPV Given,Savar Upazila,0.0
Total OPV Given,Senbag Upazila,24028.0
Total OPV Given,Serajdikhan Upazila,21734.0
Total OPV Given,Shahjadpur Upazila,30834.0
Total OPV Given,Shailkupa Upazila,24503.0
Total OPV Given,Shajahanpur Upazila (Majhira),15730.0
Total OPV Given,Shalikha Upazila,10423.0
Total OPV Given,Sharasti Upazila,13304.0
Total OPV Given,Shariatpur Sadar Upazila,10548.0
Total OPV Given,Sharsa Upazila,19733.0
Total OPV Given,Sherpur Sadar Upazila,2539.0
Total OPV Given,Sherpur Upazila,0.0
Total OPV Given,Shib Char Upazila,9462.0
Total OPV Given,Shibalaya Upazila,7860.0
Total OPV Given,Shibganj Bogra Upazila,22978.0
Total OPV Given,Shibganj NG Upazila,44905.0
Total OPV Given,Shibpur Upazila,11133.0
Total OPV Given,Shyamnagar Upazila,21108.0
Total OPV Given,Singair Upazila,1835.0
Total OPV Given,Singra Upazila,22734.0
Total OPV Given,Sirajganj Sadar Upazila,27419.0
Total OPV Given,Sitakunda Upazila,19222.0
Total OPV Given,Sonagazi Upazila,13262.0
Total OPV Given,Sonaimuri Upazila,35898.0
Total OPV Given,Sonargaon Upazila,6293.0
Total OPV Given,Sonatola Upazila,13196.0
Total OPV Given,Sreebardi Upazila,11454.0
Total OPV Given,Sreemangal Upazila,19282.0
Total OPV Given,Sreenagar Upazila,17190.0
Total OPV Given,Sreepur Upazila,46018.0
Total OPV Given,Sreepur Upazila magura,9913.0
Total OPV Given,Subarna Char Upazila,26950.0
Total OPV Given,Sujanagar Upazila,23054.0
Total OPV Given,Sulla Upazila,11340.0
Total OPV Given,Sunamganj Sadar Upazila,34032.0
Total OPV Given,Sundarganj Upazila,35245.0
Total OPV Given,Sylhet Sadar Upazila,19546.0
Total OPV Given,Tahirpur Upazila,20797.0
Total OPV Given,Tala Upazila,16647.0
Total OPV Given,Tangail Sadar Upazila,24498.0
Total OPV Given,Tanore Upazila,11102.0
Total OPV Given,Taraganj Upazila,7740.0
Total OPV Given,Tarail Upazila,14672.0
Total OPV Given,Tarash Upazila,0.0
Total OPV Given,Tazumuddin Upazila,13107.0
Total OPV Given,Teknaf Upazila,37544.0
Total OPV Given,Terokhada Upazila,4923.0
Total OPV Given,Tetulia Upazila,9787.0
Total OPV Given,Thakurgaon Sadar Upazila,35266.0
Total OPV Given,Thanchi Upazila,158.0
Total OPV Given,Titas Upazila,18760.0
Total OPV Given,Tongibari Upazila,14527.0
Total OPV Given,Trishal Upazila,36631.0
Total OPV Given,Tungipara Upazila,2534.0
