Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajnagar Upazila,95.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajoir Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramgarh Upazila,89.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramgoti Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rampal Upazila,70.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramu Upazila,106.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rangunia Upazila,100.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rani Nagar Upazila,93.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ranisankail Upazila,89.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Raozan Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rayganj Upazila,71.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Roumari Upazila,78.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rowangchhari Upazila,93.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ruma Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rupganj Upazila,100.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rupsa Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sadarpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sadullapur Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saghata Upazila,67.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saidpur Upazila,16.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sakhipur Upazila,100.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sandwip Upazila,100.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Santhia Upazila,106.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sapahar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarail Upazila,95.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarankhola Upazila,99.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sariakandi Upazila,89.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarishabari Upazila,99.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Satkania Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saturia Upazila,95.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Savar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Senbag Upazila,87.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Serajdikhan Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shahjadpur Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shailkupa Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila (Majhira),87.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shalikha Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharasti Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharsa Upazila,89.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sherpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shib Char Upazila,83.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibalaya Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila,26.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shyamnagar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singair Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singra Upazila,48.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sirajganj Sadar Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sitakunda Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonagazi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila,95.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonargaon Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonatola Upazila,100.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreebardi Upazila,105.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreemangal Upazila,95.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreenagar Upazila,99.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila,99.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila magura,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Subarna Char Upazila,100.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sujanagar Upazila,112.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sulla Upazila,100.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sundarganj Upazila,87.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tahirpur Upazila,99.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tala Upazila,100.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tanore Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Taraganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarail Upazila,100.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarash Upazila,33.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tazumuddin Upazila,96.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Teknaf Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Terokhada Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tetulia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Thanchi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Titas Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongi Upazila,91.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongibari Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Trishal Upazila,95.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tungipara Upazila,98.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ukhia Upazila,101.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ulipur Upazila,100.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ullahpara Upazila,63.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Wazirpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zakiganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zanzira Upazila,100.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zianagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Abhaynagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Adamdighi Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Aditmari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Agailjhara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ajmiriganj Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Akhaura Upazila,102.0
Percentage of newborns initiated breastfeeding within one hour after birth,Akkelpur Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Alamdanga Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Alfadanga Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Alikadam Upazila,100.7
Percentage of newborns initiated breastfeeding within one hour after birth,Amtali Upazila,89.9
Percentage of newborns initiated breastfeeding within one hour after birth,Anowara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Araihazar Upazila,100.4
Percentage of newborns initiated breastfeeding within one hour after birth,Ashuganj Upazila,90.0
Percentage of newborns initiated breastfeeding within one hour after birth,Assasuni Upazila,99.4
Percentage of newborns initiated breastfeeding within one hour after birth,Atgharia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Atpara Upazila,92.9
Percentage of newborns initiated breastfeeding within one hour after birth,Atrai Upazila,105.6
Percentage of newborns initiated breastfeeding within one hour after birth,Atwari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Austagram Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Babuganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Badalgachhi Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Badarganj Upazila,93.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bagatipara Upazila,91.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bagha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baghai Chhari Upazila,64.6
Percentage of newborns initiated breastfeeding within one hour after birth,Bagherpara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baghmara Upazila,96.1
Percentage of newborns initiated breastfeeding within one hour after birth,Bahubal Upazila,97.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bajitpur Upazila,99.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bakerganj Upazila,68.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bakshiganj Upazila,95.3
Percentage of newborns initiated breastfeeding within one hour after birth,Balaganj Upazila,98.9
Percentage of newborns initiated breastfeeding within one hour after birth,Baliadangi Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Baliakandi Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bamna Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Banaripara Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Banchharampur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bandar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baniachong Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Banshkhali Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baraigram Upazila,128.2
Percentage of newborns initiated breastfeeding within one hour after birth,Barhatta Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Barkal Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Barlekha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Barura Upazila,93.4
Percentage of newborns initiated breastfeeding within one hour after birth,Basail Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Batiaghata Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bauphal Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Beani Bazar Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Begumganj Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Belabo Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Belai Chhari Upazila,25.0
Percentage of newborns initiated breastfeeding within one hour after birth,Belkuchi Upazila,99.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bera Upazila,94.9
Percentage of newborns initiated breastfeeding within one hour after birth,Betagi Upazila,92.2
Percentage of newborns initiated breastfeeding within one hour after birth,Bhaluka Upazila,96.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bhandaria Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhanga Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhangura Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhariab Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bhedarganj Upazila,96.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bheramara Upazila,100.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bholahat Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bhuapur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhurungamari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Biral Upazila,97.3
Percentage of newborns initiated breastfeeding within one hour after birth,Birampur Upazila,98.5
Percentage of newborns initiated breastfeeding within one hour after birth,Birganj Upazila,100.2
Percentage of newborns initiated breastfeeding within one hour after birth,Bishwambarpur Upazila,102.1
Percentage of newborns initiated breastfeeding within one hour after birth,Biswanath Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Boalkhali Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Boalmari Upazila,102.2
Percentage of newborns initiated breastfeeding within one hour after birth,Bochaganj Upazila,100.2
Percentage of newborns initiated breastfeeding within one hour after birth,Boda Upazila,83.1
Percentage of newborns initiated breastfeeding within one hour after birth,Brahman Para Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Burhanuddin Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Burichang Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chakaria Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chandanaish Upazila,97.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chandina Upazila,100.3
Percentage of newborns initiated breastfeeding within one hour after birth,Char Bhadrasan Upazila,91.5
Percentage of newborns initiated breastfeeding within one hour after birth,Char Fassion Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Char Rajibpur Upazila,106.0
Percentage of newborns initiated breastfeeding within one hour after birth,Charghat Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Chatkhil Upazila,99.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chatmohor Upazila,79.5
Percentage of newborns initiated breastfeeding within one hour after birth,Chauddagram Upazila,95.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chaugachha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chauhali Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chhagalnaiya Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chhatak Upazila,96.4
Percentage of newborns initiated breastfeeding within one hour after birth,Chilmari Upazila,93.9
Percentage of newborns initiated breastfeeding within one hour after birth,Chirir Bandar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chitalmari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chunarughat Upazila,95.2
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj NK Upazila,88.7
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj SH Upazila,97.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dacope Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daganbhuiyan Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dakshin Surma Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Damudya Upazila,90.0
Percentage of newborns initiated breastfeeding within one hour after birth,Damurhuda Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dashmina Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daudkandi Upazila,98.9
Percentage of newborns initiated breastfeeding within one hour after birth,Daulat Khan Upazila,97.8
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur KT Upazila,96.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur MG Upazila,93.1
Percentage of newborns initiated breastfeeding within one hour after birth,Debhata Upazila,95.2
Percentage of newborns initiated breastfeeding within one hour after birth,Debidwar Upazila,92.7
Percentage of newborns initiated breastfeeding within one hour after birth,Debiganj Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Delduar Upazila,212.8
Percentage of newborns initiated breastfeeding within one hour after birth,Derai Upazila,100.1
Percentage of newborns initiated breastfeeding within one hour after birth,Dewanganj Upazila,97.1
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamairhat Upazila,100.9
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamrai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dhanbari Upzila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dharampasa Upazila,100.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dhobaura Upazila,101.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dhunat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dighalia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dighinala Upazila,94.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dimla Upazila,99.9
Percentage of newborns initiated breastfeeding within one hour after birth,Dohar Upazila,100.3
Percentage of newborns initiated breastfeeding within one hour after birth,Domar Upazila,99.9
Percentage of newborns initiated breastfeeding within one hour after birth,Dowara Bazar Upazila,95.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dumki Upazila,106.3
Percentage of newborns initiated breastfeeding within one hour after birth,Dumuria Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Dupchanchia Upazila,94.9
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur NK Upazila,94.2
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur Upazila,99.3
Percentage of newborns initiated breastfeeding within one hour after birth,Fakirhat Upazila,95.2
Percentage of newborns initiated breastfeeding within one hour after birth,Faridganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Faridpur Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Fatikchhari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Fenchuganj Upazila,99.3
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari DP Upazila,100.5
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari KG Upazila,98.7
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbaria Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Fulchhari Upazila,89.0
Percentage of newborns initiated breastfeeding within one hour after birth,Fulgazi Upazila,95.6
Percentage of newborns initiated breastfeeding within one hour after birth,Fultala Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gabtali Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gaffargaon Upazila,95.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gangachara Upazila,95.3
Percentage of newborns initiated breastfeeding within one hour after birth,Gangni Upazila,98.3
Percentage of newborns initiated breastfeeding within one hour after birth,Gauripur Upazila,96.2
Percentage of newborns initiated breastfeeding within one hour after birth,Gazaria Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Ghatail Upazila,100.2
Percentage of newborns initiated breastfeeding within one hour after birth,Ghior Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ghoraghat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Goalanda Ghat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gobindaganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Godagari Upazila,53.6
Percentage of newborns initiated breastfeeding within one hour after birth,Golabganj Upazila,99.9
Percentage of newborns initiated breastfeeding within one hour after birth,Golachipa Upazila,95.7
Percentage of newborns initiated breastfeeding within one hour after birth,Gomastapur Upazila,94.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gopalpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gosairhat Upazila,100.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gournadi Upazila,72.9
Percentage of newborns initiated breastfeeding within one hour after birth,Gowainghat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gurudashpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Haim Char Upazila,98.9
Percentage of newborns initiated breastfeeding within one hour after birth,Hajiganj Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Hakimpur Upazila,90.5
Percentage of newborns initiated breastfeeding within one hour after birth,Haluaghat Upazila,104.6
Percentage of newborns initiated breastfeeding within one hour after birth,Harinakunda Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Haripur Upazila,99.3
Percentage of newborns initiated breastfeeding within one hour after birth,Harirampur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Hathazari Upazila,99.9
Percentage of newborns initiated breastfeeding within one hour after birth,Hatibandha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Hatiya Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Hijla Upazila,100.5
Percentage of newborns initiated breastfeeding within one hour after birth,Homna Upazila,109.2
Percentage of newborns initiated breastfeeding within one hour after birth,Hossainpur Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Ishwarganj Upazila,91.2
Percentage of newborns initiated breastfeeding within one hour after birth,Islampur Upazila,91.2
Percentage of newborns initiated breastfeeding within one hour after birth,Iswardi Upazila,100.1
Percentage of newborns initiated breastfeeding within one hour after birth,Itna Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jagannathpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jaintiapur Upazila,97.5
Percentage of newborns initiated breastfeeding within one hour after birth,Jaldhaka Upazila,98.7
Percentage of newborns initiated breastfeeding within one hour after birth,Jamalganj Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Jhenaigati Upazila,73.3
Percentage of newborns initiated breastfeeding within one hour after birth,Jhikargachha Upazila,100.1
Percentage of newborns initiated breastfeeding within one hour after birth,Jiban Nagar Upazila,98.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jurai Chhari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua BH Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua CP Upazila,98.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kahaloo Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaharole Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalapara Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kalaroa Upazila,96.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kalia Upazila,100.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliakair Upazila,98.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj GZ Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj JD Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj LH Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj SK Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalihati Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kalkini Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalmakanda Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kamalganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kamarkhanda Upazila,103.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kanaighat Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kapasia Upazila,99.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kaptai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Karimganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kasba Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kashiani Upazila,63.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kathalia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Katiadi Upazila,98.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kaunia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali PP Upazila,99.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali RM Upazila,98.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kazipur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kendua Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Keraniganj Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Keshabpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Khaliajuri Upazila,60.3
Percentage of newborns initiated breastfeeding within one hour after birth,Khansama Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Khetlal Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Khoksa Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kishoreganj Upazila,98.3
Percentage of newborns initiated breastfeeding within one hour after birth,Komolnogor Upazila,99.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kotalipara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kotchandpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Koyra Upazila,96.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kulaura Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kuliar Char Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kumarkhali Upazila,100.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kutubdia Upazila,96.6
Percentage of newborns initiated breastfeeding within one hour after birth,Lakhai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Laksham Upazila,100.2
Percentage of newborns initiated breastfeeding within one hour after birth,Lakshmichhari Upazila,81.6
Percentage of newborns initiated breastfeeding within one hour after birth,Lakshmipur Sadar Upazilla,9.5
Percentage of newborns initiated breastfeeding within one hour after birth,Lalmohan Upazila,99.0
Percentage of newborns initiated breastfeeding within one hour after birth,Lalpur Upazila,98.4
Percentage of newborns initiated breastfeeding within one hour after birth,Lama Upazila,97.3
