Data,Organisation unit,Value
z9xGqDgG7xz,10001450,101.0
z9xGqDgG7xz,10002143,100.7
z9xGqDgG7xz,10002035,99.7
z9xGqDgG7xz,10001799,100.9
z9xGqDgG7xz,10002304,102.6
z9xGqDgG7xz,10000470,99.6
z9xGqDgG7xz,10001701,103.6
z9xGqDgG7xz,10000706,90.1
z9xGqDgG7xz,10001481,96.6
z9xGqDgG7xz,10000781,97.6
z9xGqDgG7xz,10002181,97.7
z9xGqDgG7xz,10001220,86.6
z9xGqDgG7xz,10002235,97.5
z9xGqDgG7xz,10000358,100.9
z9xGqDgG7xz,10001244,95.6
z9xGqDgG7xz,HS_27480050000,97.3
z9xGqDgG7xz,10000362,97.6
z9xGqDgG7xz,10001801,98.2
z9xGqDgG7xz,10001122,96.1
z9xGqDgG7xz,10002039,97.2
z9xGqDgG7xz,10001579,98.7
z9xGqDgG7xz,10001891,101.6
z9xGqDgG7xz,10000317,95.9
z9xGqDgG7xz,10000601,97.1
z9xGqDgG7xz,10000281,99.2
z9xGqDgG7xz,10001224,94.3
z9xGqDgG7xz,10000508,96.2
z9xGqDgG7xz,10001265,64.7
z9xGqDgG7xz,10001539,97.5
z9xGqDgG7xz,10000369,97.2
z9xGqDgG7xz,10002182,100.2
z9xGqDgG7xz,10001167,99.2
z9xGqDgG7xz,10000607,95.9
z9xGqDgG7xz,10000546,156.2
z9xGqDgG7xz,10000373,103.0
z9xGqDgG7xz,10001982,99.6
z9xGqDgG7xz,10002186,99.1
z9xGqDgG7xz,10001424,93.2
z9xGqDgG7xz,10000708,95.2
z9xGqDgG7xz,10001226,94.3
z9xGqDgG7xz,10000379,99.9
z9xGqDgG7xz,10001771,93.7
z9xGqDgG7xz,10001673,98.1
z9xGqDgG7xz,10000288,98.6
z9xGqDgG7xz,10000786,96.3
z9xGqDgG7xz,10001342,95.5
z9xGqDgG7xz,10001037,97.5
z9xGqDgG7xz,10000709,97.8
z9xGqDgG7xz,10001984,98.7
z9xGqDgG7xz,10000887,102.2
z9xGqDgG7xz,10000232,98.8
z9xGqDgG7xz,10000196,97.9
z9xGqDgG7xz,10001482,97.0
z9xGqDgG7xz,10000383,140.1
z9xGqDgG7xz,10000234,99.4
z9xGqDgG7xz,10002149,98.1
z9xGqDgG7xz,10002188,99.4
z9xGqDgG7xz,10001455,95.8
z9xGqDgG7xz,10002150,98.7
z9xGqDgG7xz,10000565,93.4
z9xGqDgG7xz,10001759,97.6
z9xGqDgG7xz,10001734,99.8
z9xGqDgG7xz,10001074,88.4
z9xGqDgG7xz,10002097,90.7
z9xGqDgG7xz,10001041,100.6
z9xGqDgG7xz,10002206,97.3
z9xGqDgG7xz,10000715,101.0
z9xGqDgG7xz,10001128,92.2
z9xGqDgG7xz,10001227,95.8
z9xGqDgG7xz,10001301,100.6
z9xGqDgG7xz,10002042,99.5
z9xGqDgG7xz,10001918,97.5
z9xGqDgG7xz,10001904,98.7
z9xGqDgG7xz,10000141,103.8
z9xGqDgG7xz,10000144,95.5
z9xGqDgG7xz,10002213,110.6
z9xGqDgG7xz,10002207,94.5
z9xGqDgG7xz,10002212,100.4
z9xGqDgG7xz,10000613,97.9
z9xGqDgG7xz,10000258,97.7
z9xGqDgG7xz,10000472,99.4
z9xGqDgG7xz,10000511,92.0
z9xGqDgG7xz,10002101,95.3
z9xGqDgG7xz,10001630,96.8
z9xGqDgG7xz,10000992,96.6
z9xGqDgG7xz,10002189,95.7
z9xGqDgG7xz,10000146,99.3
z9xGqDgG7xz,10001076,96.9
z9xGqDgG7xz,10000236,100.3
z9xGqDgG7xz,10000678,107.8
z9xGqDgG7xz,10000167,97.0
z9xGqDgG7xz,10002027,97.7
z9xGqDgG7xz,10000241,98.1
z9xGqDgG7xz,10002056,104.6
z9xGqDgG7xz,10001077,93.1
z9xGqDgG7xz,10001633,97.3
z9xGqDgG7xz,10000482,105.0
z9xGqDgG7xz,10000074,105.2
z9xGqDgG7xz,10001760,96.7
z9xGqDgG7xz,10000486,47.0
z9xGqDgG7xz,10001230,93.8
z9xGqDgG7xz,10001303,101.0
z9xGqDgG7xz,10001842,97.1
z9xGqDgG7xz,10001459,96.4
z9xGqDgG7xz,10000173,101.4
z9xGqDgG7xz,10001780,99.2
z9xGqDgG7xz,10001580,99.9
z9xGqDgG7xz,10001817,98.3
z9xGqDgG7xz,10002106,85.2
z9xGqDgG7xz,10000246,99.9
z9xGqDgG7xz,10001848,99.9
z9xGqDgG7xz,10000924,113.7
z9xGqDgG7xz,10002085,97.7
z9xGqDgG7xz,10000892,99.3
z9xGqDgG7xz,10000978,100.4
z9xGqDgG7xz,10002015,97.8
z9xGqDgG7xz,10001426,98.4
z9xGqDgG7xz,10000656,98.0
z9xGqDgG7xz,10001080,88.2
z9xGqDgG7xz,10002211,99.4
z9xGqDgG7xz,10000792,100.3
z9xGqDgG7xz,10000323,101.6
z9xGqDgG7xz,10000488,99.8
z9xGqDgG7xz,10000212,95.0
z9xGqDgG7xz,10002088,101.3
z9xGqDgG7xz,10001382,102.0
z9xGqDgG7xz,10000979,100.8
z9xGqDgG7xz,10002017,94.2
z9xGqDgG7xz,10002058,100.1
z9xGqDgG7xz,10000983,96.9
z9xGqDgG7xz,10000721,101.0
z9xGqDgG7xz,10000725,99.9
z9xGqDgG7xz,10000893,97.5
z9xGqDgG7xz,10001988,97.5
z9xGqDgG7xz,10000218,96.1
z9xGqDgG7xz,10000794,94.6
z9xGqDgG7xz,10001870,103.3
z9xGqDgG7xz,10002048,93.9
z9xGqDgG7xz,10000619,95.0
z9xGqDgG7xz,10000249,98.9
z9xGqDgG7xz,10001591,96.1
z9xGqDgG7xz,10000113,100.0
z9xGqDgG7xz,10000629,101.8
z9xGqDgG7xz,10001388,98.4
z9xGqDgG7xz,10000986,98.5
z9xGqDgG7xz,10001882,101.1
z9xGqDgG7xz,10000489,99.7
z9xGqDgG7xz,10001543,101.4
z9xGqDgG7xz,10000926,102.3
z9xGqDgG7xz,10001785,92.1
z9xGqDgG7xz,10001706,96.3
z9xGqDgG7xz,10001707,102.6
z9xGqDgG7xz,10001763,98.6
z9xGqDgG7xz,10000443,99.8
z9xGqDgG7xz,10000897,98.1
z9xGqDgG7xz,10001708,100.2
z9xGqDgG7xz,10001902,94.4
z9xGqDgG7xz,10000181,102.9
z9xGqDgG7xz,10000387,102.8
z9xGqDgG7xz,10001991,98.5
z9xGqDgG7xz,10000903,99.4
z9xGqDgG7xz,10002094,94.9
z9xGqDgG7xz,10000682,39.6
z9xGqDgG7xz,10001168,98.0
z9xGqDgG7xz,10000120,99.1
z9xGqDgG7xz,10000634,98.4
z9xGqDgG7xz,10001322,98.4
z9xGqDgG7xz,10000658,96.3
z9xGqDgG7xz,10000567,95.6
z9xGqDgG7xz,10002028,98.3
z9xGqDgG7xz,10000568,92.7
z9xGqDgG7xz,10000404,98.9
z9xGqDgG7xz,10001135,97.4
z9xGqDgG7xz,10002223,100.1
z9xGqDgG7xz,10001083,91.9
z9xGqDgG7xz,10000551,95.9
z9xGqDgG7xz,10000691,67.1
z9xGqDgG7xz,10002232,105.5
z9xGqDgG7xz,10000080,99.0
z9xGqDgG7xz,10002061,98.5
z9xGqDgG7xz,10002063,96.0
z9xGqDgG7xz,10001395,95.2
z9xGqDgG7xz,10000250,98.7
z9xGqDgG7xz,10001547,98.0
z9xGqDgG7xz,10001824,98.7
z9xGqDgG7xz,10000252,97.9
z9xGqDgG7xz,10000456,101.3
z9xGqDgG7xz,10001272,94.3
z9xGqDgG7xz,10000988,93.9
z9xGqDgG7xz,10001305,98.2
z9xGqDgG7xz,10000518,91.2
z9xGqDgG7xz,10001238,100.3
z9xGqDgG7xz,10000961,94.8
z9xGqDgG7xz,10001355,97.9
z9xGqDgG7xz,10001947,99.5
z9xGqDgG7xz,10000802,95.8
z9xGqDgG7xz,10001402,96.2
z9xGqDgG7xz,10000928,95.3
z9xGqDgG7xz,10001594,99.4
z9xGqDgG7xz,10001603,94.1
z9xGqDgG7xz,10002231,100.5
z9xGqDgG7xz,10001405,96.6
z9xGqDgG7xz,10000500,100.9
z9xGqDgG7xz,10001551,92.2
z9xGqDgG7xz,10001636,97.0
z9xGqDgG7xz,10001003,99.0
z9xGqDgG7xz,10000458,101.0
z9xGqDgG7xz,10002029,96.7
z9xGqDgG7xz,10001327,96.4
z9xGqDgG7xz,10001085,94.7
z9xGqDgG7xz,10001330,99.3
z9xGqDgG7xz,10002119,94.1
z9xGqDgG7xz,10000270,100.1
z9xGqDgG7xz,10001011,96.1
z9xGqDgG7xz,10000991,88.4
z9xGqDgG7xz,10001019,98.7
z9xGqDgG7xz,10001710,95.1
z9xGqDgG7xz,10000931,96.8
z9xGqDgG7xz,10000813,99.3
z9xGqDgG7xz,10001412,90.8
z9xGqDgG7xz,10001678,96.8
z9xGqDgG7xz,10000817,97.3
z9xGqDgG7xz,10000659,94.5
z9xGqDgG7xz,10001333,98.2
z9xGqDgG7xz,10000660,91.6
z9xGqDgG7xz,10000430,68.7
z9xGqDgG7xz,10001826,104.5
z9xGqDgG7xz,10000128,99.5
z9xGqDgG7xz,10001279,91.3
z9xGqDgG7xz,10000727,101.6
z9xGqDgG7xz,10001470,111.0
z9xGqDgG7xz,10000640,95.8
z9xGqDgG7xz,10000829,102.4
z9xGqDgG7xz,10001493,99.4
z9xGqDgG7xz,10001415,104.0
z9xGqDgG7xz,10000694,91.4
z9xGqDgG7xz,10001712,99.6
z9xGqDgG7xz,10001140,94.0
z9xGqDgG7xz,10000220,92.2
z9xGqDgG7xz,10001768,102.2
z9xGqDgG7xz,10000835,100.6
z9xGqDgG7xz,10000303,97.7
z9xGqDgG7xz,10000083,105.6
z9xGqDgG7xz,10001056,100.7
z9xGqDgG7xz,10000333,93.5
z9xGqDgG7xz,10001280,96.8
z9xGqDgG7xz,10001656,96.1
z9xGqDgG7xz,10001790,100.4
z9xGqDgG7xz,10001143,95.5
z9xGqDgG7xz,10001885,99.0
z9xGqDgG7xz,10001147,94.2
z9xGqDgG7xz,10000307,99.4
z9xGqDgG7xz,10000274,97.9
z9xGqDgG7xz,10001156,94.0
z9xGqDgG7xz,10002210,98.2
z9xGqDgG7xz,10000461,100.5
z9xGqDgG7xz,10001928,98.1
z9xGqDgG7xz,10000312,98.5
z9xGqDgG7xz,10001438,97.1
z9xGqDgG7xz,10000838,102.7
z9xGqDgG7xz,10000969,96.3
z9xGqDgG7xz,10001061,98.1
z9xGqDgG7xz,10000435,101.4
z9xGqDgG7xz,10001159,112.7
z9xGqDgG7xz,10002125,94.5
z9xGqDgG7xz,10000341,99.8
z9xGqDgG7xz,10002208,98.1
z9xGqDgG7xz,10000151,95.4
z9xGqDgG7xz,10000578,99.6
z9xGqDgG7xz,10001064,100.1
z9xGqDgG7xz,10001495,95.9
z9xGqDgG7xz,10002152,98.3
z9xGqDgG7xz,10001286,96.0
z9xGqDgG7xz,10002160,96.3
z9xGqDgG7xz,10002018,94.6
z9xGqDgG7xz,10001930,98.4
z9xGqDgG7xz,10001571,92.3
z9xGqDgG7xz,10001622,97.1
z9xGqDgG7xz,10000253,96.7
z9xGqDgG7xz,10001662,98.5
z9xGqDgG7xz,HS_27480001000,100.9
z9xGqDgG7xz,10000934,95.7
z9xGqDgG7xz,10001828,97.7
z9xGqDgG7xz,10001518,101.4
z9xGqDgG7xz,10000661,94.2
z9xGqDgG7xz,10000914,99.6
z9xGqDgG7xz,10000409,100.0
z9xGqDgG7xz,10000347,97.2
z9xGqDgG7xz,10000182,96.4
z9xGqDgG7xz,10000939,95.2
z9xGqDgG7xz,10001338,87.8
z9xGqDgG7xz,10001667,98.8
z9xGqDgG7xz,10001997,98.5
z9xGqDgG7xz,10002204,98.6
z9xGqDgG7xz,10000563,100.1
z9xGqDgG7xz,10002069,95.3
hZSRYOqcz7W,10001737,97.8
hZSRYOqcz7W,10001095,90.1
hZSRYOqcz7W,10001339,92.8
hZSRYOqcz7W,10001948,99.4
hZSRYOqcz7W,10000663,100.3
hZSRYOqcz7W,10001289,99.9
hZSRYOqcz7W,10001719,95.5
hZSRYOqcz7W,10000085,99.6
hZSRYOqcz7W,10000652,82.4
hZSRYOqcz7W,10001933,94.7
hZSRYOqcz7W,10000729,97.9
hZSRYOqcz7W,10000415,104.7
hZSRYOqcz7W,10000665,97.9
hZSRYOqcz7W,10001914,94.2
hZSRYOqcz7W,10001472,99.3
hZSRYOqcz7W,10000466,93.6
hZSRYOqcz7W,10001363,93.6
hZSRYOqcz7W,10001500,95.6
hZSRYOqcz7W,10000223,94.6
hZSRYOqcz7W,10002074,96.0
hZSRYOqcz7W,10001955,99.5
hZSRYOqcz7W,10001370,95.7
hZSRYOqcz7W,10001575,93.6
hZSRYOqcz7W,10001417,92.3
hZSRYOqcz7W,10001527,93.4
hZSRYOqcz7W,10001067,84.6
hZSRYOqcz7W,10001741,97.1
hZSRYOqcz7W,10001523,99.0
hZSRYOqcz7W,10002075,98.6
hZSRYOqcz7W,10000227,96.2
hZSRYOqcz7W,10001963,94.8
hZSRYOqcz7W,10000188,91.6
hZSRYOqcz7W,10002164,96.0
hZSRYOqcz7W,10001671,96.6
hZSRYOqcz7W,10000505,94.0
hZSRYOqcz7W,10001937,92.0
hZSRYOqcz7W,10001966,100.2
hZSRYOqcz7W,10000667,97.4
hZSRYOqcz7W,10000420,103.5
hZSRYOqcz7W,10002077,89.8
hZSRYOqcz7W,10000734,99.3
hZSRYOqcz7W,10001421,91.3
hZSRYOqcz7W,10000468,98.5
hZSRYOqcz7W,10001070,86.0
hZSRYOqcz7W,10002096,90.8
hZSRYOqcz7W,10000842,98.9
hZSRYOqcz7W,10000581,90.6
hZSRYOqcz7W,10001792,98.0
hZSRYOqcz7W,10002033,100.3
hZSRYOqcz7W,10002172,95.7
hZSRYOqcz7W,10001028,96.3
hZSRYOqcz7W,10000436,97.9
hZSRYOqcz7W,10001072,88.3
hZSRYOqcz7W,10001624,94.5
hZSRYOqcz7W,10001476,98.2
hZSRYOqcz7W,10001945,91.6
hZSRYOqcz7W,10000230,96.6
hZSRYOqcz7W,10000352,108.7
hZSRYOqcz7W,10002055,99.4
hZSRYOqcz7W,10000089,88.7
hZSRYOqcz7W,10001473,99.7
hZSRYOqcz7W,10000541,97.9
hZSRYOqcz7W,10001830,100.3
hZSRYOqcz7W,10001163,102.1
hZSRYOqcz7W,10000586,95.3
hZSRYOqcz7W,10001308,91.7
hZSRYOqcz7W,10013108,97.1
hZSRYOqcz7W,10001189,97.5
hZSRYOqcz7W,10001193,98.1
hZSRYOqcz7W,10001200,89.3
hZSRYOqcz7W,10002127,94.1
hZSRYOqcz7W,10002177,95.2
hZSRYOqcz7W,10000740,100.9
hZSRYOqcz7W,10000095,99.2
hZSRYOqcz7W,10001201,85.5
hZSRYOqcz7W,10001502,99.0
hZSRYOqcz7W,10002004,99.6
hZSRYOqcz7W,10000846,99.0
hZSRYOqcz7W,10000847,96.7
hZSRYOqcz7W,10000852,98.2
hZSRYOqcz7W,10000918,94.2
hZSRYOqcz7W,10000748,96.7
hZSRYOqcz7W,10000857,96.9
hZSRYOqcz7W,10000098,100.5
hZSRYOqcz7W,10002006,92.9
hZSRYOqcz7W,10001528,94.6
hZSRYOqcz7W,10001031,95.3
hZSRYOqcz7W,10001479,98.5
hZSRYOqcz7W,10000942,89.0
hZSRYOqcz7W,10002130,98.8
hZSRYOqcz7W,10001313,93.8
hZSRYOqcz7W,10001203,105.5
hZSRYOqcz7W,10001696,97.5
hZSRYOqcz7W,10001744,101.7
hZSRYOqcz7W,10001629,101.0
hZSRYOqcz7W,10002078,98.0
hZSRYOqcz7W,10000862,98.3
hZSRYOqcz7W,10002209,96.7
hZSRYOqcz7W,10001033,100.8
hZSRYOqcz7W,10001794,102.5
hZSRYOqcz7W,10000946,96.0
hZSRYOqcz7W,10002243,94.1
hZSRYOqcz7W,10002134,96.0
hZSRYOqcz7W,10000544,94.9
hZSRYOqcz7W,10001731,94.3
hZSRYOqcz7W,10002034,96.3
hZSRYOqcz7W,10000875,97.5
hZSRYOqcz7W,10002008,97.7
hZSRYOqcz7W,10002214,91.9
hZSRYOqcz7W,10000277,94.6
hZSRYOqcz7W,10001917,101.7
hZSRYOqcz7W,10000883,95.0
hZSRYOqcz7W,10001506,101.6
hZSRYOqcz7W,10000591,90.0
hZSRYOqcz7W,10002136,97.4
hZSRYOqcz7W,10000191,91.2
hZSRYOqcz7W,10001374,90.9
hZSRYOqcz7W,10000064,98.3
hZSRYOqcz7W,10000595,93.6
hZSRYOqcz7W,10002138,95.9
hZSRYOqcz7W,10000355,91.8
hZSRYOqcz7W,10001115,93.2
hZSRYOqcz7W,10001117,101.9
hZSRYOqcz7W,10001797,97.6
hZSRYOqcz7W,10000973,83.4
hZSRYOqcz7W,10001442,97.9
hZSRYOqcz7W,10000069,100.6
hZSRYOqcz7W,10001450,98.1
hZSRYOqcz7W,10002143,98.7
hZSRYOqcz7W,10002035,102.2
hZSRYOqcz7W,10001799,103.1
hZSRYOqcz7W,10002304,101.6
hZSRYOqcz7W,10000470,97.8
hZSRYOqcz7W,10001701,100.1
hZSRYOqcz7W,10000706,90.4
hZSRYOqcz7W,10001481,96.6
hZSRYOqcz7W,10000781,94.5
hZSRYOqcz7W,10002181,96.9
hZSRYOqcz7W,10001220,89.0
hZSRYOqcz7W,10002235,94.6
hZSRYOqcz7W,10000358,99.0
hZSRYOqcz7W,10001244,92.7
hZSRYOqcz7W,HS_27480050000,95.5
hZSRYOqcz7W,10000362,94.4
hZSRYOqcz7W,10001801,94.9
hZSRYOqcz7W,10001122,96.3
hZSRYOqcz7W,10002039,95.8
hZSRYOqcz7W,10001579,94.9
hZSRYOqcz7W,10001891,100.4
hZSRYOqcz7W,10000317,91.7
hZSRYOqcz7W,10000601,95.6
hZSRYOqcz7W,10000281,97.9
hZSRYOqcz7W,10001224,92.9
hZSRYOqcz7W,10000508,93.9
hZSRYOqcz7W,10001265,62.5
hZSRYOqcz7W,10001539,93.9
hZSRYOqcz7W,10000369,91.1
hZSRYOqcz7W,10002182,98.5
hZSRYOqcz7W,10001167,96.9
hZSRYOqcz7W,10000607,92.6
hZSRYOqcz7W,10000546,102.6
hZSRYOqcz7W,10000373,100.5
hZSRYOqcz7W,10001982,100.7
hZSRYOqcz7W,10002186,96.5
hZSRYOqcz7W,10001424,90.4
hZSRYOqcz7W,10000708,94.9
hZSRYOqcz7W,10001226,92.3
hZSRYOqcz7W,10000379,98.3
hZSRYOqcz7W,10001771,90.2
hZSRYOqcz7W,10001673,98.1
hZSRYOqcz7W,10000288,98.0
hZSRYOqcz7W,10000786,94.8
hZSRYOqcz7W,10001342,94.0
hZSRYOqcz7W,10001037,97.1
hZSRYOqcz7W,10000709,97.4
hZSRYOqcz7W,10001984,96.3
hZSRYOqcz7W,10000887,99.1
hZSRYOqcz7W,10000232,97.3
hZSRYOqcz7W,10000196,96.3
hZSRYOqcz7W,10001482,99.9
hZSRYOqcz7W,10000383,95.7
hZSRYOqcz7W,10000234,97.2
hZSRYOqcz7W,10002149,95.9
hZSRYOqcz7W,10002188,96.7
hZSRYOqcz7W,10001455,90.8
hZSRYOqcz7W,10002150,97.4
hZSRYOqcz7W,10000565,92.4
hZSRYOqcz7W,10001759,97.0
hZSRYOqcz7W,10001734,99.2
hZSRYOqcz7W,10001074,87.9
hZSRYOqcz7W,10002097,89.5
hZSRYOqcz7W,10001041,100.7
hZSRYOqcz7W,10002206,96.6
hZSRYOqcz7W,10000715,98.8
hZSRYOqcz7W,10001128,94.4
hZSRYOqcz7W,10001227,96.7
hZSRYOqcz7W,10001301,99.0
hZSRYOqcz7W,10002042,100.4
hZSRYOqcz7W,10001918,94.4
hZSRYOqcz7W,10001904,96.1
hZSRYOqcz7W,10000141,103.8
hZSRYOqcz7W,10000144,95.0
hZSRYOqcz7W,10002213,106.4
hZSRYOqcz7W,10002207,92.2
hZSRYOqcz7W,10002212,94.1
hZSRYOqcz7W,10000613,98.0
hZSRYOqcz7W,10000258,91.2
hZSRYOqcz7W,10000472,97.8
hZSRYOqcz7W,10000511,86.5
hZSRYOqcz7W,10002101,91.6
hZSRYOqcz7W,10001630,98.0
hZSRYOqcz7W,10000992,101.8
hZSRYOqcz7W,10002189,97.9
hZSRYOqcz7W,10000146,99.2
hZSRYOqcz7W,10001076,95.5
hZSRYOqcz7W,10000236,96.9
hZSRYOqcz7W,10000678,106.4
hZSRYOqcz7W,10000167,96.0
hZSRYOqcz7W,10002027,98.5
hZSRYOqcz7W,10000241,97.8
hZSRYOqcz7W,10002056,100.2
hZSRYOqcz7W,10001077,91.2
hZSRYOqcz7W,10001633,96.7
hZSRYOqcz7W,10000482,103.3
hZSRYOqcz7W,10000074,104.2
hZSRYOqcz7W,10001760,95.1
hZSRYOqcz7W,10000486,45.6
hZSRYOqcz7W,10001230,96.3
hZSRYOqcz7W,10001303,100.8
hZSRYOqcz7W,10001842,97.4
hZSRYOqcz7W,10001459,95.0
hZSRYOqcz7W,10000173,95.0
hZSRYOqcz7W,10001780,96.5
hZSRYOqcz7W,10001580,99.3
hZSRYOqcz7W,10001817,97.3
hZSRYOqcz7W,10002106,82.0
hZSRYOqcz7W,10000246,98.0
hZSRYOqcz7W,10001848,100.6
hZSRYOqcz7W,10000924,97.3
hZSRYOqcz7W,10002085,98.3
hZSRYOqcz7W,10000892,98.6
hZSRYOqcz7W,10000978,100.3
hZSRYOqcz7W,10002015,96.0
hZSRYOqcz7W,10001426,96.5
hZSRYOqcz7W,10000656,100.4
hZSRYOqcz7W,10001080,84.8
hZSRYOqcz7W,10002211,104.5
hZSRYOqcz7W,10000792,100.1
hZSRYOqcz7W,10000323,101.1
hZSRYOqcz7W,10000488,94.8
hZSRYOqcz7W,10000212,92.4
hZSRYOqcz7W,10002088,101.4
hZSRYOqcz7W,10001382,98.7
hZSRYOqcz7W,10000979,95.2
hZSRYOqcz7W,10002017,95.7
hZSRYOqcz7W,10002058,99.2
hZSRYOqcz7W,10000983,92.9
hZSRYOqcz7W,10000721,98.3
hZSRYOqcz7W,10000725,95.3
hZSRYOqcz7W,10000893,97.0
hZSRYOqcz7W,10001988,97.9
hZSRYOqcz7W,10000218,94.8
hZSRYOqcz7W,10000794,88.2
hZSRYOqcz7W,10001870,103.2
hZSRYOqcz7W,10002048,95.2
hZSRYOqcz7W,10000619,91.8
hZSRYOqcz7W,10000249,86.3
hZSRYOqcz7W,10001591,93.1
hZSRYOqcz7W,10000113,99.5
hZSRYOqcz7W,10000629,99.6
hZSRYOqcz7W,10001388,96.1
hZSRYOqcz7W,10000986,100.5
hZSRYOqcz7W,10001882,99.5
hZSRYOqcz7W,10000489,98.2
hZSRYOqcz7W,10001543,98.3
hZSRYOqcz7W,10000926,99.8
hZSRYOqcz7W,10001785,89.2
hZSRYOqcz7W,10001706,92.8
hZSRYOqcz7W,10001707,99.4
hZSRYOqcz7W,10001763,97.8
hZSRYOqcz7W,10000443,101.1
hZSRYOqcz7W,10000897,96.1
hZSRYOqcz7W,10001708,99.4
hZSRYOqcz7W,10001902,96.0
hZSRYOqcz7W,10000181,97.4
hZSRYOqcz7W,10000387,99.7
hZSRYOqcz7W,10001991,97.3
hZSRYOqcz7W,10000903,98.7
hZSRYOqcz7W,10002094,92.8
hZSRYOqcz7W,10000682,39.6
hZSRYOqcz7W,10001168,110.5
hZSRYOqcz7W,10000120,96.4
hZSRYOqcz7W,10000634,95.8
hZSRYOqcz7W,10001322,98.2
hZSRYOqcz7W,10000658,93.4
hZSRYOqcz7W,10000567,96.7
hZSRYOqcz7W,10002028,98.1
hZSRYOqcz7W,10000568,89.7
hZSRYOqcz7W,10000404,95.6
hZSRYOqcz7W,10001135,92.9
hZSRYOqcz7W,10002223,98.8
hZSRYOqcz7W,10001083,90.1
hZSRYOqcz7W,10000551,93.9
hZSRYOqcz7W,10000691,67.0
hZSRYOqcz7W,10002232,101.2
hZSRYOqcz7W,10000080,99.3
hZSRYOqcz7W,10002061,98.5
hZSRYOqcz7W,10002063,98.7
hZSRYOqcz7W,10001395,96.9
hZSRYOqcz7W,10000250,95.9
hZSRYOqcz7W,10001547,97.0
hZSRYOqcz7W,10001824,95.8
hZSRYOqcz7W,10000252,97.3
hZSRYOqcz7W,10000456,102.9
hZSRYOqcz7W,10001272,89.5
hZSRYOqcz7W,10000988,85.3
hZSRYOqcz7W,10001305,97.8
hZSRYOqcz7W,10000518,89.1
hZSRYOqcz7W,10001238,100.9
hZSRYOqcz7W,10000961,96.1
hZSRYOqcz7W,10001355,96.7
hZSRYOqcz7W,10001947,98.6
hZSRYOqcz7W,10000802,98.5
hZSRYOqcz7W,10001402,94.2
hZSRYOqcz7W,10000928,97.7
hZSRYOqcz7W,10001594,97.9
hZSRYOqcz7W,10001603,92.6
hZSRYOqcz7W,10002231,97.3
hZSRYOqcz7W,10001405,83.3
hZSRYOqcz7W,10000500,100.4
hZSRYOqcz7W,10001551,93.4
hZSRYOqcz7W,10001636,95.0
hZSRYOqcz7W,10001003,97.6
hZSRYOqcz7W,10000458,98.5
hZSRYOqcz7W,10002029,94.2
hZSRYOqcz7W,10001327,90.8
hZSRYOqcz7W,10001085,89.5
hZSRYOqcz7W,10001330,102.0
hZSRYOqcz7W,10002119,92.7
hZSRYOqcz7W,10000270,91.5
hZSRYOqcz7W,10001011,93.3
hZSRYOqcz7W,10000991,88.8
hZSRYOqcz7W,10001019,100.6
hZSRYOqcz7W,10001710,98.6
hZSRYOqcz7W,10000931,96.3
hZSRYOqcz7W,10000813,99.0
hZSRYOqcz7W,10001412,93.9
hZSRYOqcz7W,10001678,96.2
hZSRYOqcz7W,10000817,97.3
hZSRYOqcz7W,10000659,93.3
hZSRYOqcz7W,10001333,96.5
hZSRYOqcz7W,10000660,92.8
hZSRYOqcz7W,10000430,67.4
hZSRYOqcz7W,10001826,103.0
hZSRYOqcz7W,10000128,99.3
hZSRYOqcz7W,10001279,88.0
hZSRYOqcz7W,10000727,97.1
hZSRYOqcz7W,10001470,117.8
hZSRYOqcz7W,10000640,93.3
hZSRYOqcz7W,10000829,89.6
hZSRYOqcz7W,10001493,100.1
hZSRYOqcz7W,10001415,100.5
hZSRYOqcz7W,10000694,94.1
hZSRYOqcz7W,10001712,97.9
hZSRYOqcz7W,10001140,92.1
hZSRYOqcz7W,10000220,89.0
hZSRYOqcz7W,10001768,99.2
hZSRYOqcz7W,10000835,97.1
hZSRYOqcz7W,10000303,97.3
hZSRYOqcz7W,10000083,105.9
hZSRYOqcz7W,10001056,99.5
hZSRYOqcz7W,10000333,89.3
hZSRYOqcz7W,10001280,94.9
hZSRYOqcz7W,10001656,95.4
hZSRYOqcz7W,10001790,99.0
hZSRYOqcz7W,10001143,94.1
hZSRYOqcz7W,10001885,99.6
hZSRYOqcz7W,10001147,97.7
hZSRYOqcz7W,10000307,98.1
hZSRYOqcz7W,10000274,91.2
hZSRYOqcz7W,10001156,90.5
hZSRYOqcz7W,10002210,125.9
hZSRYOqcz7W,10000461,97.4
hZSRYOqcz7W,10001928,94.8
hZSRYOqcz7W,10000312,96.2
hZSRYOqcz7W,10001438,97.9
hZSRYOqcz7W,10000838,102.5
hZSRYOqcz7W,10000969,95.9
hZSRYOqcz7W,10001061,97.7
hZSRYOqcz7W,10000435,100.5
hZSRYOqcz7W,10001159,107.2
hZSRYOqcz7W,10002125,96.0
hZSRYOqcz7W,10000341,97.8
hZSRYOqcz7W,10002208,92.8
hZSRYOqcz7W,10000151,91.8
hZSRYOqcz7W,10000578,94.4
hZSRYOqcz7W,10001064,97.1
hZSRYOqcz7W,10001495,94.7
hZSRYOqcz7W,10002152,97.7
hZSRYOqcz7W,10001286,93.2
hZSRYOqcz7W,10002160,95.6
hZSRYOqcz7W,10002018,95.9
