Data,Organisation unit,Value
Zcxj93PWd2V,1006,95.6
Zcxj93PWd2V,1009,75.4
Zcxj93PWd2V,5010,41.0
Zcxj93PWd2V,2012,93.4
Zcxj93PWd2V,2013,74.1
Zcxj93PWd2V,5070,129.4
Zcxj93PWd2V,2015,88.3
Zcxj93PWd2V,4018,96.3
Zcxj93PWd2V,2022,87.5
Zcxj93PWd2V,2019,93.0
Zcxj93PWd2V,3026,96.8
Zcxj93PWd2V,5527,101.8
Zcxj93PWd2V,3029,81.4
Zcxj93PWd2V,2030,54.6
Zcxj93PWd2V,5532,81.1
Zcxj93PWd2V,3033,78.5
Zcxj93PWd2V,3035,109.2
Zcxj93PWd2V,6036,92.8
Zcxj93PWd2V,3039,72.1
Zcxj93PWd2V,4041,81.1
Zcxj93PWd2V,1042,89.7
Zcxj93PWd2V,4044,89.0
Zcxj93PWd2V,5038,103.5
Zcxj93PWd2V,2046,102.5
Zcxj93PWd2V,4047,70.5
Zcxj93PWd2V,3048,87.3
Zcxj93PWd2V,5549,98.6
Zcxj93PWd2V,4050,45.3
Zcxj93PWd2V,2051,102.5
Zcxj93PWd2V,5552,53.8
Zcxj93PWd2V,3054,56.3
Zcxj93PWd2V,4055,40.2
Zcxj93PWd2V,3056,106.0
Zcxj93PWd2V,6058,66.6
Zcxj93PWd2V,4057,76.5
Zcxj93PWd2V,3059,75.1
Zcxj93PWd2V,3061,94.3
Zcxj93PWd2V,5064,93.6
Zcxj93PWd2V,4065,72.7
Zcxj93PWd2V,3067,100.5
Zcxj93PWd2V,3068,100.0
Zcxj93PWd2V,5069,94.5
Zcxj93PWd2V,3072,84.4
Zcxj93PWd2V,5573,100.8
Zcxj93PWd2V,2075,105.0
Zcxj93PWd2V,5076,95.5
Zcxj93PWd2V,5577,101.1
Zcxj93PWd2V,1078,76.0
Zcxj93PWd2V,1079,95.6
Zcxj93PWd2V,3082,46.1
Zcxj93PWd2V,5081,77.6
Zcxj93PWd2V,2084,74.0
Zcxj93PWd2V,5585,66.8
Zcxj93PWd2V,4087,58.6
Zcxj93PWd2V,3086,50.4
Zcxj93PWd2V,3089,97.3
Zcxj93PWd2V,5088,89.8
Zcxj93PWd2V,6090,65.1
Zcxj93PWd2V,6091,69.3
Zcxj93PWd2V,3093,88.4
Zcxj93PWd2V,5594,52.9
lbXmBL1FNqg,4001,52.5
lbXmBL1FNqg,2003,62.5
lbXmBL1FNqg,1004,21.5
lbXmBL1FNqg,1006,60.9
lbXmBL1FNqg,1009,37.8
lbXmBL1FNqg,5010,24.1
lbXmBL1FNqg,2012,47.4
lbXmBL1FNqg,2013,42.2
lbXmBL1FNqg,5070,75.3
lbXmBL1FNqg,2015,58.3
lbXmBL1FNqg,4018,49.7
lbXmBL1FNqg,2022,65.2
lbXmBL1FNqg,2019,48.3
lbXmBL1FNqg,3026,88.8
lbXmBL1FNqg,5527,60.1
lbXmBL1FNqg,3029,51.1
lbXmBL1FNqg,2030,37.6
lbXmBL1FNqg,5532,40.8
lbXmBL1FNqg,3033,40.2
lbXmBL1FNqg,3035,96.5
lbXmBL1FNqg,6036,48.1
lbXmBL1FNqg,3039,45.9
lbXmBL1FNqg,4041,41.1
lbXmBL1FNqg,1042,66.5
lbXmBL1FNqg,4044,49.4
lbXmBL1FNqg,5038,52.1
lbXmBL1FNqg,2046,61.5
lbXmBL1FNqg,4047,35.7
lbXmBL1FNqg,3048,58.0
lbXmBL1FNqg,5549,63.6
lbXmBL1FNqg,4050,23.5
lbXmBL1FNqg,2051,50.8
lbXmBL1FNqg,5552,34.6
lbXmBL1FNqg,3054,35.2
lbXmBL1FNqg,4055,20.8
lbXmBL1FNqg,3056,68.2
lbXmBL1FNqg,6058,31.5
lbXmBL1FNqg,4057,37.3
lbXmBL1FNqg,3059,39.0
lbXmBL1FNqg,3061,42.3
lbXmBL1FNqg,5064,44.5
lbXmBL1FNqg,4065,38.7
lbXmBL1FNqg,3067,75.5
lbXmBL1FNqg,3068,52.0
lbXmBL1FNqg,5069,57.5
lbXmBL1FNqg,3072,49.8
lbXmBL1FNqg,5573,59.2
lbXmBL1FNqg,2075,46.8
lbXmBL1FNqg,5076,53.8
lbXmBL1FNqg,5577,60.2
lbXmBL1FNqg,1078,36.3
lbXmBL1FNqg,1079,51.3
lbXmBL1FNqg,3082,27.0
lbXmBL1FNqg,5081,29.9
lbXmBL1FNqg,2084,35.8
lbXmBL1FNqg,5585,35.9
lbXmBL1FNqg,4087,30.1
lbXmBL1FNqg,3086,27.7
lbXmBL1FNqg,3089,73.5
lbXmBL1FNqg,5088,52.4
lbXmBL1FNqg,6090,36.9
lbXmBL1FNqg,6091,42.2
lbXmBL1FNqg,3093,42.8
lbXmBL1FNqg,5594,29.0
PR1,4001,-0.74
PR1,2003,-14.2
PR1,1004,5.9
PR1,1006,-12.3
PR1,1009,-4.4
PR1,5010,5.4
PR1,2012,6.0
PR1,2013,7.1
PR1,5070,18.7
PR1,2015,7.9
PR1,4018,13.4
PR1,2022,7.6
PR1,2019,11.1
PR1,3026,0.57
PR1,5527,2.7
PR1,3029,6.5
PR1,2030,4.8
PR1,5532,16.3
PR1,3033,-3.1
PR1,3035,-5.4
PR1,6036,14.3
PR1,3039,-7.5
PR1,4041,10.5
PR1,1042,-12.1
PR1,4044,-3.0
PR1,5038,2.0
PR1,2046,-2.6
PR1,4047,-7.4
PR1,3048,9.6
PR1,5549,-4.1
PR1,4050,10.5
PR1,2051,8.6
PR1,5552,11.0
PR1,3054,10.9
PR1,4055,5.5
PR1,3056,-5.1
PR1,6058,15.4
PR1,4057,12.6
PR1,3059,7.3
PR1,3061,12.8
PR1,5064,0.74
PR1,4065,4.5
PR1,3067,0.54
PR1,3068,14.3
PR1,5069,-27.0
PR1,3072,-5.1
PR1,5573,-2.7
PR1,2075,5.2
PR1,5076,14.9
PR1,5577,13.2
PR1,1078,2.1
PR1,1079,-0.65
PR1,3082,15.5
PR1,5081,-49.1
PR1,2084,3.3
PR1,5585,15.4
PR1,4087,15.1
PR1,3086,-16.6
PR1,3089,-2.8
PR1,5088,2.5
PR1,6090,1.3
PR1,6091,9.4
PR1,3093,-1.3
PR1,5594,-2.7
LUo9HlcTymw,4001,-0.46
LUo9HlcTymw,2003,-14.1
LUo9HlcTymw,1004,5.9
LUo9HlcTymw,1006,-12.3
LUo9HlcTymw,1009,-4.4
LUo9HlcTymw,5010,7.1
LUo9HlcTymw,2012,6.0
LUo9HlcTymw,2013,7.6
LUo9HlcTymw,5070,18.7
LUo9HlcTymw,2015,8.3
LUo9HlcTymw,4018,13.6
LUo9HlcTymw,2022,7.6
LUo9HlcTymw,2019,12.3
LUo9HlcTymw,3026,0.98
LUo9HlcTymw,5527,2.9
LUo9HlcTymw,3029,6.9
LUo9HlcTymw,2030,5.0
LUo9HlcTymw,5532,16.3
LUo9HlcTymw,3033,-3.1
LUo9HlcTymw,3035,-5.4
LUo9HlcTymw,6036,14.3
LUo9HlcTymw,3039,-7.5
LUo9HlcTymw,4041,10.5
LUo9HlcTymw,1042,-4.4
LUo9HlcTymw,4044,-3.0
LUo9HlcTymw,5038,2.0
LUo9HlcTymw,2046,-2.6
LUo9HlcTymw,4047,-7.4
LUo9HlcTymw,3048,9.6
LUo9HlcTymw,5549,-4.0
LUo9HlcTymw,4050,10.6
LUo9HlcTymw,2051,8.7
LUo9HlcTymw,5552,11.0
LUo9HlcTymw,3054,10.9
LUo9HlcTymw,4055,5.5
LUo9HlcTymw,3056,-5.1
LUo9HlcTymw,6058,15.6
LUo9HlcTymw,4057,12.6
LUo9HlcTymw,3059,7.5
LUo9HlcTymw,3061,12.9
LUo9HlcTymw,5064,0.74
LUo9HlcTymw,4065,4.7
LUo9HlcTymw,3067,1.6
LUo9HlcTymw,3068,14.3
LUo9HlcTymw,5069,-27.0
LUo9HlcTymw,3072,-5.1
LUo9HlcTymw,5573,-2.7
LUo9HlcTymw,2075,5.4
LUo9HlcTymw,5076,15.1
LUo9HlcTymw,5577,13.2
LUo9HlcTymw,1078,6.9
LUo9HlcTymw,1079,-0.46
LUo9HlcTymw,3082,15.5
LUo9HlcTymw,5081,-24.8
LUo9HlcTymw,2084,4.4
LUo9HlcTymw,5585,15.4
LUo9HlcTymw,4087,15.1
LUo9HlcTymw,3086,-16.6
LUo9HlcTymw,3089,-2.8
LUo9HlcTymw,5088,2.5
LUo9HlcTymw,6090,1.3
LUo9HlcTymw,6091,9.5
LUo9HlcTymw,3093,-1.3
LUo9HlcTymw,5594,-2.0
aXG97b5u24F,4001,23.1
aXG97b5u24F,2003,-199.2
aXG97b5u24F,1004,9.9
aXG97b5u24F,1006,4.4
aXG97b5u24F,1009,-0.09
aXG97b5u24F,5010,29.2
aXG97b5u24F,2012,18.7
aXG97b5u24F,2013,11.9
aXG97b5u24F,5070,-39.4
aXG97b5u24F,2015,26.6
aXG97b5u24F,4018,32.7
aXG97b5u24F,2022,22.9
aXG97b5u24F,2019,11.7
aXG97b5u24F,3026,20.4
aXG97b5u24F,5527,26.7
aXG97b5u24F,3029,25.2
aXG97b5u24F,2030,26.5
aXG97b5u24F,5532,26.9
aXG97b5u24F,3033,-2.5
aXG97b5u24F,3035,12.9
aXG97b5u24F,6036,30.4
aXG97b5u24F,3039,-3.9
aXG97b5u24F,4041,18.7
aXG97b5u24F,1042,19.7
aXG97b5u24F,4044,-55.7
aXG97b5u24F,5038,19.4
aXG97b5u24F,2046,17.7
aXG97b5u24F,4047,40.6
aXG97b5u24F,3048,33.4
aXG97b5u24F,5549,11.2
aXG97b5u24F,4050,28.8
aXG97b5u24F,2051,19.2
aXG97b5u24F,5552,18.1
aXG97b5u24F,3054,28.3
aXG97b5u24F,4055,23.0
aXG97b5u24F,3056,10.4
aXG97b5u24F,6058,31.8
aXG97b5u24F,4057,18.6
aXG97b5u24F,3059,17.0
aXG97b5u24F,3061,-22.1
aXG97b5u24F,5064,21.7
aXG97b5u24F,4065,44.5
aXG97b5u24F,3067,11.6
aXG97b5u24F,3068,30.8
aXG97b5u24F,5069,-8.4
aXG97b5u24F,3072,10.2
aXG97b5u24F,5573,18.5
aXG97b5u24F,2075,11.0
aXG97b5u24F,5076,24.9
aXG97b5u24F,5577,34.0
aXG97b5u24F,1078,18.1
aXG97b5u24F,1079,12.7
aXG97b5u24F,3082,28.3
aXG97b5u24F,5081,21.1
aXG97b5u24F,2084,23.8
aXG97b5u24F,5585,29.1
aXG97b5u24F,4087,26.6
aXG97b5u24F,3086,9.6
aXG97b5u24F,3089,19.2
aXG97b5u24F,5088,11.1
aXG97b5u24F,6090,10.7
aXG97b5u24F,6091,20.8
aXG97b5u24F,3093,13.5
aXG97b5u24F,5594,22.4
OVbqLykIW1C,4001,50933.0
OVbqLykIW1C,2003,20424.0
OVbqLykIW1C,1004,37538.0
OVbqLykIW1C,1006,114587.0
OVbqLykIW1C,1009,95260.0
OVbqLykIW1C,5010,129289.0
OVbqLykIW1C,2012,165195.0
OVbqLykIW1C,2013,121107.0
OVbqLykIW1C,5070,74840.0
OVbqLykIW1C,2015,414660.0
OVbqLykIW1C,4018,40625.0
OVbqLykIW1C,2022,142519.0
OVbqLykIW1C,2019,328482.0
OVbqLykIW1C,3026,506157.0
OVbqLykIW1C,5527,119171.0
OVbqLykIW1C,3029,90655.0
OVbqLykIW1C,2030,75660.0
OVbqLykIW1C,5532,107380.0
OVbqLykIW1C,3033,192279.0
OVbqLykIW1C,3035,52236.0
OVbqLykIW1C,6036,111215.0
OVbqLykIW1C,3039,104375.0
OVbqLykIW1C,4041,103366.0
OVbqLykIW1C,1042,23925.0
OVbqLykIW1C,4044,68167.0
OVbqLykIW1C,5038,31504.0
OVbqLykIW1C,2046,33001.0
OVbqLykIW1C,4047,76432.0
OVbqLykIW1C,3048,164853.0
OVbqLykIW1C,5549,107392.0
OVbqLykIW1C,4050,85539.0
OVbqLykIW1C,2051,100316.0
OVbqLykIW1C,5552,56767.0
OVbqLykIW1C,3054,56224.0
OVbqLykIW1C,4055,39598.0
OVbqLykIW1C,3056,62922.0
OVbqLykIW1C,6058,77950.0
OVbqLykIW1C,4057,24385.0
OVbqLykIW1C,3059,64473.0
OVbqLykIW1C,3061,246093.0
OVbqLykIW1C,5064,85209.0
OVbqLykIW1C,4065,27900.0
OVbqLykIW1C,3067,151175.0
OVbqLykIW1C,3068,109611.0
OVbqLykIW1C,5069,66893.0
OVbqLykIW1C,3072,105150.0
OVbqLykIW1C,5573,77489.0
OVbqLykIW1C,2075,178319.0
OVbqLykIW1C,5076,129586.0
OVbqLykIW1C,5577,45728.0
OVbqLykIW1C,1078,73233.0
OVbqLykIW1C,1079,46040.0
OVbqLykIW1C,3082,46165.0
OVbqLykIW1C,5081,97478.0
OVbqLykIW1C,2084,25743.0
OVbqLykIW1C,5585,121910.0
OVbqLykIW1C,4087,71509.0
OVbqLykIW1C,3086,55826.0
OVbqLykIW1C,3089,62869.0
OVbqLykIW1C,5088,153186.0
OVbqLykIW1C,6090,131748.0
OVbqLykIW1C,6091,177491.0
OVbqLykIW1C,3093,149957.0
OVbqLykIW1C,5594,57613.0
mEOmO2mnO9A,4001,71620.0
mEOmO2mnO9A,2003,20360.0
mEOmO2mnO9A,1004,57238.0
mEOmO2mnO9A,1006,102634.0
mEOmO2mnO9A,1009,151511.0
mEOmO2mnO9A,5010,138932.0
mEOmO2mnO9A,2012,239738.0
mEOmO2mnO9A,2013,142029.0
mEOmO2mnO9A,5070,84201.0
mEOmO2mnO9A,2015,334174.0
mEOmO2mnO9A,4018,63464.0
mEOmO2mnO9A,2022,74818.0
mEOmO2mnO9A,2019,453995.0
mEOmO2mnO9A,3026,72419.0
mEOmO2mnO9A,5527,126169.0
mEOmO2mnO9A,3029,87092.0
mEOmO2mnO9A,2030,52281.0
mEOmO2mnO9A,5532,157337.0
mEOmO2mnO9A,3033,277454.0
mEOmO2mnO9A,3035,9478.0
mEOmO2mnO9A,6036,154709.0
mEOmO2mnO9A,3039,93633.0
mEOmO2mnO9A,4041,170273.0
mEOmO2mnO9A,1042,15638.0
mEOmO2mnO9A,4044,82838.0
mEOmO2mnO9A,5038,47766.0
mEOmO2mnO9A,2046,35769.0
mEOmO2mnO9A,4047,120363.0
mEOmO2mnO9A,3048,126486.0
mEOmO2mnO9A,5549,96429.0
mEOmO2mnO9A,4050,120999.0
mEOmO2mnO9A,2051,152893.0
mEOmO2mnO9A,5552,50430.0
mEOmO2mnO9A,3054,51502.0
mEOmO2mnO9A,4055,54169.0
mEOmO2mnO9A,3056,52813.0
mEOmO2mnO9A,6058,132361.0
mEOmO2mnO9A,4057,44587.0
mEOmO2mnO9A,3059,94343.0
mEOmO2mnO9A,3061,442482.0
mEOmO2mnO9A,5064,155763.0
mEOmO2mnO9A,4065,39715.0
mEOmO2mnO9A,3067,64883.0
mEOmO2mnO9A,3068,149837.0
mEOmO2mnO9A,5069,71576.0
mEOmO2mnO9A,3072,118197.0
mEOmO2mnO9A,5573,90401.0
mEOmO2mnO9A,2075,312575.0
mEOmO2mnO9A,5076,151654.0
mEOmO2mnO9A,5577,46820.0
mEOmO2mnO9A,1078,128297.0
mEOmO2mnO9A,1079,59604.0
mEOmO2mnO9A,3082,48992.0
mEOmO2mnO9A,5081,282672.0
mEOmO2mnO9A,2084,38605.0
mEOmO2mnO9A,5585,165861.0
mEOmO2mnO9A,4087,102556.0
mEOmO2mnO9A,3086,68600.0
mEOmO2mnO9A,3089,31437.0
mEOmO2mnO9A,5088,179004.0
mEOmO2mnO9A,6090,149664.0
mEOmO2mnO9A,6091,173984.0
mEOmO2mnO9A,3093,249776.0
mEOmO2mnO9A,5594,80051.0
KdoDBp8ifjd,4001,27544.0
KdoDBp8ifjd,2003,10569.0
KdoDBp8ifjd,1004,19518.0
KdoDBp8ifjd,1006,57559.0
KdoDBp8ifjd,1009,47820.0
KdoDBp8ifjd,5010,64847.0
KdoDBp8ifjd,2012,82288.0
KdoDBp8ifjd,2013,60362.0
KdoDBp8ifjd,5070,38605.0
KdoDBp8ifjd,2015,211282.0
KdoDBp8ifjd,4018,20382.0
KdoDBp8ifjd,2022,71175.0
KdoDBp8ifjd,2019,163615.0
KdoDBp8ifjd,3026,251307.0
KdoDBp8ifjd,5527,59598.0
KdoDBp8ifjd,3029,46307.0
KdoDBp8ifjd,2030,37036.0
KdoDBp8ifjd,5532,50568.0
KdoDBp8ifjd,3033,94959.0
KdoDBp8ifjd,3035,26741.0
KdoDBp8ifjd,6036,55207.0
KdoDBp8ifjd,3039,52357.0
KdoDBp8ifjd,4041,53616.0
KdoDBp8ifjd,1042,12806.0
KdoDBp8ifjd,4044,33759.0
KdoDBp8ifjd,5038,15680.0
KdoDBp8ifjd,2046,17126.0
KdoDBp8ifjd,4047,39689.0
KdoDBp8ifjd,3048,81580.0
KdoDBp8ifjd,5549,53751.0
KdoDBp8ifjd,4050,42698.0
KdoDBp8ifjd,2051,49963.0
KdoDBp8ifjd,5552,28478.0
KdoDBp8ifjd,3054,27977.0
KdoDBp8ifjd,4055,19796.0
KdoDBp8ifjd,3056,31657.0
KdoDBp8ifjd,6058,39345.0
KdoDBp8ifjd,4057,12078.0
KdoDBp8ifjd,3059,33114.0
KdoDBp8ifjd,3061,125616.0
KdoDBp8ifjd,5064,45411.0
KdoDBp8ifjd,4065,14153.0
KdoDBp8ifjd,3067,75537.0
KdoDBp8ifjd,3068,55105.0
KdoDBp8ifjd,5069,33576.0
KdoDBp8ifjd,3072,56843.0
KdoDBp8ifjd,5573,39634.0
KdoDBp8ifjd,2075,91339.0
KdoDBp8ifjd,5076,64550.0
KdoDBp8ifjd,5577,22857.0
KdoDBp8ifjd,1078,36817.0
KdoDBp8ifjd,1079,23202.0
KdoDBp8ifjd,3082,23076.0
KdoDBp8ifjd,5081,49264.0
KdoDBp8ifjd,2084,12951.0
KdoDBp8ifjd,5585,61566.0
KdoDBp8ifjd,4087,36606.0
KdoDBp8ifjd,3086,27331.0
KdoDBp8ifjd,3089,31202.0
KdoDBp8ifjd,5088,74905.0
KdoDBp8ifjd,6090,66312.0
KdoDBp8ifjd,6091,88540.0
KdoDBp8ifjd,3093,75200.0
KdoDBp8ifjd,5594,29209.0
MaXykGaVae7,4001,130671.0
MaXykGaVae7,2003,44959.0
MaXykGaVae7,1004,94093.0
MaXykGaVae7,1006,239552.0
MaXykGaVae7,1009,235329.0
MaXykGaVae7,5010,287635.0
MaXykGaVae7,2012,403533.0
MaXykGaVae7,2013,273991.0
MaXykGaVae7,5070,173079.0
MaXykGaVae7,2015,837251.0
MaXykGaVae7,4018,99702.0
MaXykGaVae7,2022,263036.0
MaXykGaVae7,2019,794740.0
MaXykGaVae7,3026,805498.0
MaXykGaVae7,5527,261410.0
MaXykGaVae7,3029,194026.0
MaXykGaVae7,2030,146956.0
MaXykGaVae7,5532,261443.0
MaXykGaVae7,3033,470244.0
MaXykGaVae7,3035,86716.0
MaXykGaVae7,6036,269018.0
MaXykGaVae7,3039,217122.0
MaXykGaVae7,4041,265881.0
MaXykGaVae7,1042,47400.0
MaXykGaVae7,4044,156501.0
MaXykGaVae7,5038,78391.0
MaXykGaVae7,2046,73948.0
MaXykGaVae7,4047,197871.0
MaXykGaVae7,3048,328804.0
MaXykGaVae7,5549,219885.0
MaXykGaVae7,4050,207375.0
MaXykGaVae7,2051,247672.0
MaXykGaVae7,5552,117484.0
MaXykGaVae7,3054,118733.0
MaXykGaVae7,4055,96314.0
MaXykGaVae7,3056,130652.0
MaXykGaVae7,6058,206372.0
MaXykGaVae7,4057,61661.0
MaXykGaVae7,3059,164891.0
MaXykGaVae7,3061,673147.0
MaXykGaVae7,5064,239834.0
MaXykGaVae7,4065,67306.0
MaXykGaVae7,3067,253043.0
MaXykGaVae7,3068,265471.0
MaXykGaVae7,5069,144593.0
MaXykGaVae7,3072,249161.0
MaXykGaVae7,5573,175005.0
MaXykGaVae7,2075,459224.0
MaXykGaVae7,5076,295096.0
MaXykGaVae7,5577,98926.0
MaXykGaVae7,1078,191348.0
MaXykGaVae7,1079,109732.0
MaXykGaVae7,3082,101472.0
MaXykGaVae7,5081,304503.0
MaXykGaVae7,2084,67490.0
MaXykGaVae7,5585,291107.0
MaXykGaVae7,4087,179140.0
MaXykGaVae7,3086,127522.0
MaXykGaVae7,3089,117644.0
MaXykGaVae7,5088,333452.0
MaXykGaVae7,6090,300172.0
MaXykGaVae7,6091,382061.0
MaXykGaVae7,3093,377641.0
MaXykGaVae7,5594,135897.0
HQ1xbZLblZk,4001,131048.0
HQ1xbZLblZk,2003,189423.0
HQ1xbZLblZk,1004,120863.0
HQ1xbZLblZk,1006,236846.0
HQ1xbZLblZk,1009,324167.0
HQ1xbZLblZk,5010,310552.0
HQ1xbZLblZk,2012,434704.0
HQ1xbZLblZk,2013,294513.0
HQ1xbZLblZk,5070,288698.0
HQ1xbZLblZk,2015,655341.0
HQ1xbZLblZk,4018,113125.0
HQ1xbZLblZk,2022,215068.0
HQ1xbZLblZk,2019,865325.0
HQ1xbZLblZk,3026,499048.0
HQ1xbZLblZk,5527,253466.0
HQ1xbZLblZk,3029,169139.0
HQ1xbZLblZk,2030,118061.0
HQ1xbZLblZk,5532,308882.0
HQ1xbZLblZk,3033,537333.0
HQ1xbZLblZk,3035,89383.0
HQ1xbZLblZk,6036,241672.0
HQ1xbZLblZk,3039,210112.0
HQ1xbZLblZk,4041,363025.0
HQ1xbZLblZk,1042,54533.0
HQ1xbZLblZk,4044,433177.0
HQ1xbZLblZk,5038,102642.0
HQ1xbZLblZk,2046,112276.0
HQ1xbZLblZk,4047,130086.0
HQ1xbZLblZk,3048,275821.0
HQ1xbZLblZk,5549,246028.0
HQ1xbZLblZk,4050,230172.0
HQ1xbZLblZk,2051,259196.0
HQ1xbZLblZk,5552,143599.0
HQ1xbZLblZk,3054,123386.0
HQ1xbZLblZk,4055,109869.0
HQ1xbZLblZk,3056,142375.0
HQ1xbZLblZk,6058,216979.0
HQ1xbZLblZk,4057,86201.0
HQ1xbZLblZk,3059,163088.0
HQ1xbZLblZk,3061,989452.0
HQ1xbZLblZk,5064,264597.0
HQ1xbZLblZk,4065,60406.0
HQ1xbZLblZk,3067,237948.0
HQ1xbZLblZk,3068,260208.0
HQ1xbZLblZk,5069,151288.0
HQ1xbZLblZk,3072,247747.0
HQ1xbZLblZk,5573,194363.0
HQ1xbZLblZk,2075,471153.0
HQ1xbZLblZk,5076,279140.0
HQ1xbZLblZk,5577,103689.0
HQ1xbZLblZk,1078,240035.0
HQ1xbZLblZk,1079,140904.0
HQ1xbZLblZk,3082,106009.0
HQ1xbZLblZk,5081,290379.0
HQ1xbZLblZk,2084,109559.0
HQ1xbZLblZk,5585,358984.0
HQ1xbZLblZk,4087,201578.0
HQ1xbZLblZk,3086,135152.0
HQ1xbZLblZk,3089,106753.0
HQ1xbZLblZk,5088,329807.0
HQ1xbZLblZk,6090,266944.0
HQ1xbZLblZk,6091,404473.0
HQ1xbZLblZk,3093,456608.0
HQ1xbZLblZk,5594,135579.0
zWL5fcwMiv5,4001,26504.0
zWL5fcwMiv5,2003,6201.0
zWL5fcwMiv5,1004,35934.0
zWL5fcwMiv5,1006,76566.0
zWL5fcwMiv5,1009,86983.0
zWL5fcwMiv5,5010,59446.0
zWL5fcwMiv5,2012,85226.0
zWL5fcwMiv5,2013,60737.0
zWL5fcwMiv5,5070,71747.0
zWL5fcwMiv5,2015,237304.0
zWL5fcwMiv5,4018,18123.0
zWL5fcwMiv5,2022,66601.0
zWL5fcwMiv5,2019,265372.0
zWL5fcwMiv5,3026,218122.0
zWL5fcwMiv5,5527,39106.0
zWL5fcwMiv5,3029,43550.0
zWL5fcwMiv5,2030,16373.0
zWL5fcwMiv5,5532,69965.0
zWL5fcwMiv5,3033,152567.0
zWL5fcwMiv5,3035,17896.0
zWL5fcwMiv5,6036,27654.0
zWL5fcwMiv5,3039,43337.0
zWL5fcwMiv5,4041,109847.0
zWL5fcwMiv5,1042,10553.0
zWL5fcwMiv5,4044,91471.0
zWL5fcwMiv5,5038,12939.0
zWL5fcwMiv5,2046,18421.0
zWL5fcwMiv5,4047,29271.0
zWL5fcwMiv5,3048,42211.0
zWL5fcwMiv5,5549,67506.0
zWL5fcwMiv5,4050,42843.0
zWL5fcwMiv5,2051,72751.0
zWL5fcwMiv5,5552,34788.0
zWL5fcwMiv5,3054,25542.0
zWL5fcwMiv5,4055,15184.0
zWL5fcwMiv5,3056,22592.0
zWL5fcwMiv5,6058,30248.0
zWL5fcwMiv5,4057,15826.0
zWL5fcwMiv5,3059,21542.0
zWL5fcwMiv5,3061,231663.0
zWL5fcwMiv5,5064,43745.0
zWL5fcwMiv5,4065,14382.0
zWL5fcwMiv5,3067,96262.0
zWL5fcwMiv5,3068,56138.0
zWL5fcwMiv5,5069,32827.0
zWL5fcwMiv5,3072,46608.0
zWL5fcwMiv5,5573,44795.0
zWL5fcwMiv5,2075,164648.0
zWL5fcwMiv5,5076,82230.0
zWL5fcwMiv5,5577,16262.0
zWL5fcwMiv5,1078,83964.0
zWL5fcwMiv5,1079,30567.0
zWL5fcwMiv5,3082,20120.0
zWL5fcwMiv5,5081,44003.0
zWL5fcwMiv5,2084,21865.0
zWL5fcwMiv5,5585,68401.0
zWL5fcwMiv5,4087,49498.0
zWL5fcwMiv5,3086,11502.0
zWL5fcwMiv5,3089,17874.0
zWL5fcwMiv5,5088,99633.0
zWL5fcwMiv5,6090,61035.0
zWL5fcwMiv5,6091,60157.0
zWL5fcwMiv5,3093,51891.0
zWL5fcwMiv5,5594,35034.0
uepsx0TiuQt,4001,55938.0
uepsx0TiuQt,2003,15710.0
uepsx0TiuQt,1004,31545.0
uepsx0TiuQt,1006,107530.0
uepsx0TiuQt,1009,81156.0
uepsx0TiuQt,5010,127016.0
uepsx0TiuQt,2012,124654.0
uepsx0TiuQt,2013,101245.0
uepsx0TiuQt,5070,61841.0
uepsx0TiuQt,2015,396059.0
uepsx0TiuQt,4018,41027.0
uepsx0TiuQt,2022,127456.0
uepsx0TiuQt,2019,226554.0
uepsx0TiuQt,3026,504323.0
uepsx0TiuQt,5527,106582.0
uepsx0TiuQt,3029,86675.0
uepsx0TiuQt,2030,74698.0
uepsx0TiuQt,5532,85649.0
uepsx0TiuQt,3033,141333.0
uepsx0TiuQt,3035,51368.0
uepsx0TiuQt,6036,87424.0
uepsx0TiuQt,3039,77480.0
uepsx0TiuQt,4041,106912.0
uepsx0TiuQt,1042,24465.0
uepsx0TiuQt,4044,58454.0
uepsx0TiuQt,5038,26994.0
uepsx0TiuQt,2046,27432.0
uepsx0TiuQt,4047,79854.0
uepsx0TiuQt,3048,137588.0
uepsx0TiuQt,5549,89097.0
uepsx0TiuQt,4050,84561.0
uepsx0TiuQt,2051,87518.0
uepsx0TiuQt,5552,50613.0
uepsx0TiuQt,3054,38632.0
uepsx0TiuQt,4055,38017.0
uepsx0TiuQt,3056,47663.0
uepsx0TiuQt,6058,71961.0
uepsx0TiuQt,4057,25362.0
uepsx0TiuQt,3059,46065.0
uepsx0TiuQt,3061,248672.0
uepsx0TiuQt,5064,85025.0
uepsx0TiuQt,4065,25640.0
uepsx0TiuQt,3067,118739.0
uepsx0TiuQt,3068,94780.0
uepsx0TiuQt,5069,55957.0
uepsx0TiuQt,3072,112026.0
uepsx0TiuQt,5573,69392.0
uepsx0TiuQt,2075,142590.0
uepsx0TiuQt,5076,105960.0
uepsx0TiuQt,5577,36066.0
uepsx0TiuQt,1078,70442.0
uepsx0TiuQt,1079,37857.0
uepsx0TiuQt,3082,45652.0
uepsx0TiuQt,5081,84457.0
uepsx0TiuQt,2084,22847.0
uepsx0TiuQt,5585,95191.0
uepsx0TiuQt,4087,59762.0
uepsx0TiuQt,3086,51974.0
uepsx0TiuQt,3089,34291.0
