Data,Organisation unit,Value
wzLKMAyhQPp,10000128,0.29
wzLKMAyhQPp,10001279,17.8
wzLKMAyhQPp,10000727,0.0
wzLKMAyhQPp,10001470,2.1
wzLKMAyhQPp,10000640,0.57
wzLKMAyhQPp,10000829,0.02
wzLKMAyhQPp,10001493,3.3
wzLKMAyhQPp,10001415,0.0
wzLKMAyhQPp,10000694,0.06
wzLKMAyhQPp,10001712,0.0
wzLKMAyhQPp,10001140,0.0
wzLKMAyhQPp,10000220,0.42
wzLKMAyhQPp,10001768,0.35
wzLKMAyhQPp,10000835,0.0
wzLKMAyhQPp,10000303,0.72
wzLKMAyhQPp,10000083,1.1
wzLKMAyhQPp,10001056,1.6
wzLKMAyhQPp,10000333,0.0
wzLKMAyhQPp,10001280,0.76
wzLKMAyhQPp,10001656,0.69
wzLKMAyhQPp,10001790,0.0
wzLKMAyhQPp,10001143,0.0
wzLKMAyhQPp,10001885,0.0
wzLKMAyhQPp,10001147,0.0
wzLKMAyhQPp,10000307,0.0
wzLKMAyhQPp,10000274,0.04
wzLKMAyhQPp,10001156,0.0
wzLKMAyhQPp,10002210,0.1
wzLKMAyhQPp,10000461,0.01
wzLKMAyhQPp,10001928,0.0
wzLKMAyhQPp,10000312,0.64
wzLKMAyhQPp,10001438,0.0
wzLKMAyhQPp,10000838,0.3
wzLKMAyhQPp,10000969,0.0
wzLKMAyhQPp,10001061,2.2
wzLKMAyhQPp,10000435,0.0
wzLKMAyhQPp,10001159,0.0
wzLKMAyhQPp,10002125,1.1
wzLKMAyhQPp,10000341,0.34
wzLKMAyhQPp,10002208,0.29
wzLKMAyhQPp,10000151,0.0
wzLKMAyhQPp,10000578,6.8
wzLKMAyhQPp,10001064,0.32
wzLKMAyhQPp,10001495,6.1
wzLKMAyhQPp,10002152,0.6
wzLKMAyhQPp,10001286,0.35
wzLKMAyhQPp,10002160,1.8
wzLKMAyhQPp,10002018,0.63
wzLKMAyhQPp,10001930,0.0
wzLKMAyhQPp,10001571,0.0
wzLKMAyhQPp,10001622,2.6
wzLKMAyhQPp,10000253,3.0
wzLKMAyhQPp,10001662,0.69
wzLKMAyhQPp,10000934,7.5
wzLKMAyhQPp,10001828,0.43
wzLKMAyhQPp,10001518,0.26
wzLKMAyhQPp,10000661,0.0
wzLKMAyhQPp,10000914,2.0
wzLKMAyhQPp,10000409,0.2
wzLKMAyhQPp,10000347,6.6
wzLKMAyhQPp,10000182,0.0
wzLKMAyhQPp,10000939,3.8
wzLKMAyhQPp,10001338,1.5
wzLKMAyhQPp,10001667,3.1
wzLKMAyhQPp,10001997,0.53
wzLKMAyhQPp,10002204,0.17
wzLKMAyhQPp,10000563,0.44
wzLKMAyhQPp,10002069,3.7
b6SWIKqm2pB,10001737,0.0
b6SWIKqm2pB,10001095,0.0
b6SWIKqm2pB,10001339,0.0
b6SWIKqm2pB,10001948,0.0
b6SWIKqm2pB,10000663,0.0
b6SWIKqm2pB,10001289,0.0
b6SWIKqm2pB,10001719,0.0
b6SWIKqm2pB,10000085,0.0
b6SWIKqm2pB,10000652,0.0
b6SWIKqm2pB,10001933,0.0
b6SWIKqm2pB,10000729,0.0
b6SWIKqm2pB,10000415,0.0
b6SWIKqm2pB,10000665,0.0
b6SWIKqm2pB,10001914,0.0
b6SWIKqm2pB,10001472,0.0
b6SWIKqm2pB,10000466,0.0
b6SWIKqm2pB,10001363,0.2797
b6SWIKqm2pB,10001500,0.0
b6SWIKqm2pB,10000223,0.0
b6SWIKqm2pB,10002074,1.5358
b6SWIKqm2pB,10001955,0.0
b6SWIKqm2pB,10001370,0.4608
b6SWIKqm2pB,10001575,0.0
b6SWIKqm2pB,10001417,0.0
b6SWIKqm2pB,10001527,0.0
b6SWIKqm2pB,10001067,0.0
b6SWIKqm2pB,10001741,0.0
b6SWIKqm2pB,10001523,0.0
b6SWIKqm2pB,10002075,0.0
b6SWIKqm2pB,10000227,0.7472
b6SWIKqm2pB,10001963,0.0
b6SWIKqm2pB,10000188,0.0
b6SWIKqm2pB,10002164,0.0
b6SWIKqm2pB,10001671,0.0
b6SWIKqm2pB,10000505,0.0
b6SWIKqm2pB,10001937,0.0
b6SWIKqm2pB,10001966,0.0
b6SWIKqm2pB,10000667,0.0
b6SWIKqm2pB,10000420,0.0
b6SWIKqm2pB,10002077,0.0
b6SWIKqm2pB,10000734,0.0
b6SWIKqm2pB,10001421,0.7042
b6SWIKqm2pB,10000468,0.0
b6SWIKqm2pB,10001070,0.0
b6SWIKqm2pB,10002096,0.0
b6SWIKqm2pB,10000842,0.0
b6SWIKqm2pB,10000581,0.0
b6SWIKqm2pB,10001792,0.0
b6SWIKqm2pB,10002033,0.0
b6SWIKqm2pB,10002172,0.131
b6SWIKqm2pB,10001028,0.1361
b6SWIKqm2pB,10000436,0.0
b6SWIKqm2pB,10001072,0.0
b6SWIKqm2pB,10001624,0.0
b6SWIKqm2pB,10001476,0.0
b6SWIKqm2pB,10001945,0.0
b6SWIKqm2pB,10000230,0.1013
b6SWIKqm2pB,10000352,0.0
b6SWIKqm2pB,10002055,0.0
b6SWIKqm2pB,10000089,0.0
b6SWIKqm2pB,10001473,0.0
b6SWIKqm2pB,10000541,0.578
b6SWIKqm2pB,10001830,0.2532
b6SWIKqm2pB,10001163,6.8447
b6SWIKqm2pB,10000586,0.0
b6SWIKqm2pB,10001308,0.0
b6SWIKqm2pB,10001189,0.0
b6SWIKqm2pB,10001193,0.0
b6SWIKqm2pB,10001200,5.3333
b6SWIKqm2pB,10002127,0.0
b6SWIKqm2pB,10002177,0.0
b6SWIKqm2pB,10000740,0.0
b6SWIKqm2pB,10000095,0.2469
b6SWIKqm2pB,10001201,0.2155
b6SWIKqm2pB,10001502,1.0256
b6SWIKqm2pB,10002004,0.0
b6SWIKqm2pB,10000846,0.0
b6SWIKqm2pB,10000847,1.1236
b6SWIKqm2pB,10000852,0.0
b6SWIKqm2pB,10000918,0.7864
b6SWIKqm2pB,10000748,0.1835
b6SWIKqm2pB,10000857,0.0
b6SWIKqm2pB,10000098,2.1277
b6SWIKqm2pB,10002006,0.4707
b6SWIKqm2pB,10001528,0.0
b6SWIKqm2pB,10001031,0.1213
b6SWIKqm2pB,10001479,0.1027
b6SWIKqm2pB,10000942,0.0
b6SWIKqm2pB,10002130,0.0
b6SWIKqm2pB,10001313,0.0
b6SWIKqm2pB,10001203,0.0
b6SWIKqm2pB,10001696,0.1618
b6SWIKqm2pB,10001744,0.0
b6SWIKqm2pB,10001629,0.0
b6SWIKqm2pB,10002078,0.0
b6SWIKqm2pB,10002209,0.0
b6SWIKqm2pB,10001033,0.1499
b6SWIKqm2pB,10001794,0.1639
b6SWIKqm2pB,10000946,0.0
b6SWIKqm2pB,10002243,0.0
b6SWIKqm2pB,10000544,10.5398
b6SWIKqm2pB,10001731,1.2174
b6SWIKqm2pB,10002034,0.0
b6SWIKqm2pB,10000875,0.0383
b6SWIKqm2pB,10002008,0.0
b6SWIKqm2pB,10002214,0.2747
b6SWIKqm2pB,10000277,0.0
b6SWIKqm2pB,10001917,0.0
b6SWIKqm2pB,10000883,0.8157
b6SWIKqm2pB,10001506,0.0
b6SWIKqm2pB,10000591,0.0
b6SWIKqm2pB,10002136,0.8631
b6SWIKqm2pB,10000191,0.0
b6SWIKqm2pB,10001374,0.0
b6SWIKqm2pB,10000064,0.0
b6SWIKqm2pB,10002138,0.8475
b6SWIKqm2pB,10000355,3.8328
b6SWIKqm2pB,10001115,0.0
b6SWIKqm2pB,10001117,0.0
b6SWIKqm2pB,10001797,0.0
b6SWIKqm2pB,10000973,0.463
b6SWIKqm2pB,10001442,1.3534
b6SWIKqm2pB,10000069,0.0
b6SWIKqm2pB,10001450,0.0
b6SWIKqm2pB,10002143,0.0
b6SWIKqm2pB,10002035,0.0
b6SWIKqm2pB,10001799,0.0
b6SWIKqm2pB,10002304,7.1118
b6SWIKqm2pB,10000470,0.0
b6SWIKqm2pB,10001701,0.0604
b6SWIKqm2pB,10000706,0.0
b6SWIKqm2pB,10001481,0.1608
b6SWIKqm2pB,10000781,0.0
b6SWIKqm2pB,10002181,0.0
b6SWIKqm2pB,10001220,0.1575
b6SWIKqm2pB,10002235,0.1838
b6SWIKqm2pB,10000358,0.0
b6SWIKqm2pB,10001244,0.0
b6SWIKqm2pB,HS_27480050000,0.1504
b6SWIKqm2pB,10000362,0.0333
b6SWIKqm2pB,10001801,0.7282
b6SWIKqm2pB,10001122,0.0
b6SWIKqm2pB,10002039,0.9868
b6SWIKqm2pB,10001579,0.0
b6SWIKqm2pB,10001891,0.0
b6SWIKqm2pB,10000317,0.0
b6SWIKqm2pB,10000601,0.0
b6SWIKqm2pB,10000281,0.0
b6SWIKqm2pB,10001224,0.0
b6SWIKqm2pB,10000508,0.0
b6SWIKqm2pB,10001265,0.2347
b6SWIKqm2pB,10001539,0.0
b6SWIKqm2pB,10000369,0.2551
b6SWIKqm2pB,10002182,0.0
b6SWIKqm2pB,10001167,0.0
b6SWIKqm2pB,10000607,0.0
b6SWIKqm2pB,10000546,0.0
b6SWIKqm2pB,10000373,0.0743
b6SWIKqm2pB,10001982,0.8547
b6SWIKqm2pB,10002186,0.0
b6SWIKqm2pB,10001424,0.0
b6SWIKqm2pB,10000708,0.0
b6SWIKqm2pB,10001226,0.1901
b6SWIKqm2pB,10000379,5.4717
b6SWIKqm2pB,10001771,0.0636
b6SWIKqm2pB,10001673,0.7282
b6SWIKqm2pB,10000288,0.3289
b6SWIKqm2pB,10000786,0.0
b6SWIKqm2pB,10001342,0.0
b6SWIKqm2pB,10001037,0.3492
b6SWIKqm2pB,10000709,0.0
b6SWIKqm2pB,10001984,0.9217
b6SWIKqm2pB,10000887,0.0
b6SWIKqm2pB,10000232,0.0
b6SWIKqm2pB,10000196,0.0
b6SWIKqm2pB,10001482,0.0593
b6SWIKqm2pB,10000383,0.0618
b6SWIKqm2pB,10000234,0.0
b6SWIKqm2pB,10002149,0.0
b6SWIKqm2pB,10002188,0.0
b6SWIKqm2pB,10001455,0.4908
b6SWIKqm2pB,10002150,0.6494
b6SWIKqm2pB,10000565,0.0
b6SWIKqm2pB,10001759,0.3876
b6SWIKqm2pB,10001734,0.0
b6SWIKqm2pB,10001074,0.0
b6SWIKqm2pB,10002206,0.0
b6SWIKqm2pB,10000715,0.0
b6SWIKqm2pB,10001128,0.0
b6SWIKqm2pB,10001227,0.0
b6SWIKqm2pB,10001301,0.0
b6SWIKqm2pB,10002042,0.0
b6SWIKqm2pB,10001918,0.0
b6SWIKqm2pB,10001904,0.0
b6SWIKqm2pB,10000141,0.0
b6SWIKqm2pB,10000144,0.0
b6SWIKqm2pB,10002213,0.0
b6SWIKqm2pB,10002207,0.335
b6SWIKqm2pB,10002212,0.2591
b6SWIKqm2pB,10000613,0.1639
b6SWIKqm2pB,10000258,0.0
b6SWIKqm2pB,10000472,0.8
b6SWIKqm2pB,10002101,0.0
b6SWIKqm2pB,10001630,0.1437
b6SWIKqm2pB,10000992,0.0
b6SWIKqm2pB,10002189,0.0
b6SWIKqm2pB,10000146,0.3552
b6SWIKqm2pB,10001076,0.0
b6SWIKqm2pB,10000236,0.0
b6SWIKqm2pB,10000678,0.0
b6SWIKqm2pB,10000167,0.0
b6SWIKqm2pB,10002027,0.0
b6SWIKqm2pB,10000241,0.0
b6SWIKqm2pB,10002056,0.0
b6SWIKqm2pB,10001077,0.0
b6SWIKqm2pB,10001633,0.0
b6SWIKqm2pB,10000482,0.0
b6SWIKqm2pB,10000074,0.0
b6SWIKqm2pB,10001760,0.0
b6SWIKqm2pB,10000486,1.7241
b6SWIKqm2pB,10001230,0.0
b6SWIKqm2pB,10001303,0.0
b6SWIKqm2pB,10001842,0.1105
b6SWIKqm2pB,10001459,0.0
b6SWIKqm2pB,10000173,0.0
b6SWIKqm2pB,10001780,0.1751
b6SWIKqm2pB,10001580,0.0
b6SWIKqm2pB,10001817,0.1294
b6SWIKqm2pB,10002106,0.1727
b6SWIKqm2pB,10000246,0.0
b6SWIKqm2pB,10001848,0.1495
b6SWIKqm2pB,10000924,1.9608
b6SWIKqm2pB,10002085,0.0
b6SWIKqm2pB,10000892,0.0
b6SWIKqm2pB,10000978,0.0
b6SWIKqm2pB,10002015,0.0
b6SWIKqm2pB,10001426,0.0
b6SWIKqm2pB,10000656,0.4566
b6SWIKqm2pB,10001080,0.0
b6SWIKqm2pB,10002211,0.0
b6SWIKqm2pB,10000792,0.0453
b6SWIKqm2pB,10000323,0.0
b6SWIKqm2pB,10000488,0.0
b6SWIKqm2pB,10000212,0.0
b6SWIKqm2pB,10002088,0.0
b6SWIKqm2pB,10001382,0.0
b6SWIKqm2pB,10000979,0.0
b6SWIKqm2pB,10002017,1.4851
b6SWIKqm2pB,10002058,0.0
b6SWIKqm2pB,10000983,0.0
b6SWIKqm2pB,10000721,0.0386
b6SWIKqm2pB,10000725,0.0
b6SWIKqm2pB,10000893,0.0
b6SWIKqm2pB,10001988,0.0
b6SWIKqm2pB,10000218,0.0
b6SWIKqm2pB,10000794,0.0
b6SWIKqm2pB,10001870,0.0
b6SWIKqm2pB,10002048,0.0
b6SWIKqm2pB,10000619,0.0
b6SWIKqm2pB,10000249,0.7326
b6SWIKqm2pB,10001591,0.0
b6SWIKqm2pB,10000113,0.0
b6SWIKqm2pB,10000629,0.0882
b6SWIKqm2pB,10001388,0.7728
b6SWIKqm2pB,10000986,0.0
b6SWIKqm2pB,10001882,0.0
b6SWIKqm2pB,10000489,1.179
b6SWIKqm2pB,10001543,4.1379
b6SWIKqm2pB,10000926,0.1328
b6SWIKqm2pB,10001785,0.3185
b6SWIKqm2pB,10001706,0.0
b6SWIKqm2pB,10001707,0.0
b6SWIKqm2pB,10001763,0.158
b6SWIKqm2pB,10000443,0.0
b6SWIKqm2pB,10000897,0.0
b6SWIKqm2pB,10001708,0.0
b6SWIKqm2pB,10001902,0.0
b6SWIKqm2pB,10000181,1.3566
b6SWIKqm2pB,10000387,0.0
b6SWIKqm2pB,10001991,0.0
b6SWIKqm2pB,10000903,0.2273
b6SWIKqm2pB,10002094,0.0
b6SWIKqm2pB,10000682,0.0
b6SWIKqm2pB,10001168,0.0
b6SWIKqm2pB,10000120,0.0
b6SWIKqm2pB,10000634,0.0
b6SWIKqm2pB,10001322,0.6479
b6SWIKqm2pB,10000658,0.0
b6SWIKqm2pB,10000567,0.0
b6SWIKqm2pB,10002028,0.0
b6SWIKqm2pB,10000568,0.1965
b6SWIKqm2pB,10000404,0.0
b6SWIKqm2pB,10001135,0.0
b6SWIKqm2pB,10002223,0.0
b6SWIKqm2pB,10001083,0.0
b6SWIKqm2pB,10000551,0.0
b6SWIKqm2pB,10000691,0.0
b6SWIKqm2pB,10002232,0.9709
b6SWIKqm2pB,10000080,0.1253
b6SWIKqm2pB,10002061,0.0
b6SWIKqm2pB,10002063,0.0
b6SWIKqm2pB,10001395,0.0
b6SWIKqm2pB,10000250,0.0
b6SWIKqm2pB,10001547,0.0
b6SWIKqm2pB,10001824,1.3018
b6SWIKqm2pB,10000252,0.0
b6SWIKqm2pB,10000456,0.0
b6SWIKqm2pB,10001272,0.4975
b6SWIKqm2pB,10000988,0.0
b6SWIKqm2pB,10001305,0.0
b6SWIKqm2pB,10000518,0.0
b6SWIKqm2pB,10001238,0.0
b6SWIKqm2pB,10000961,0.0
b6SWIKqm2pB,10001355,0.0
b6SWIKqm2pB,10001947,0.0
b6SWIKqm2pB,10000802,0.0
b6SWIKqm2pB,10001402,0.0
b6SWIKqm2pB,10000928,0.2841
b6SWIKqm2pB,10001594,0.0
b6SWIKqm2pB,10001603,0.0
b6SWIKqm2pB,10002231,0.286
b6SWIKqm2pB,10001405,0.0
b6SWIKqm2pB,10000500,0.7678
b6SWIKqm2pB,10001551,0.0
b6SWIKqm2pB,10001636,1.0309
b6SWIKqm2pB,10001003,0.047
b6SWIKqm2pB,10000458,0.0
b6SWIKqm2pB,10002029,0.0
b6SWIKqm2pB,10001327,6.5574
b6SWIKqm2pB,10001085,0.0
b6SWIKqm2pB,10001330,1.0033
b6SWIKqm2pB,10002119,0.0
b6SWIKqm2pB,10000270,0.0
b6SWIKqm2pB,10001011,0.6165
b6SWIKqm2pB,10000991,0.8982
b6SWIKqm2pB,10001019,1.2077
b6SWIKqm2pB,10001710,0.9259
b6SWIKqm2pB,10000931,0.0721
b6SWIKqm2pB,10000813,0.0
b6SWIKqm2pB,10001412,0.0
b6SWIKqm2pB,10001678,0.0
b6SWIKqm2pB,10000817,0.0
b6SWIKqm2pB,10000659,0.0
b6SWIKqm2pB,10001333,3.1616
b6SWIKqm2pB,10000660,0.0
b6SWIKqm2pB,10000430,0.0
b6SWIKqm2pB,10001826,0.0
b6SWIKqm2pB,10000128,0.0
b6SWIKqm2pB,10001279,0.1221
b6SWIKqm2pB,10000727,0.1276
b6SWIKqm2pB,10000640,0.0
b6SWIKqm2pB,10000829,0.4525
b6SWIKqm2pB,10001493,0.1433
b6SWIKqm2pB,10001415,0.0
b6SWIKqm2pB,10000694,2.381
b6SWIKqm2pB,10001712,0.2562
b6SWIKqm2pB,10001140,0.0
b6SWIKqm2pB,10000220,0.0
b6SWIKqm2pB,10001768,0.0
b6SWIKqm2pB,10000835,0.0
b6SWIKqm2pB,10000303,0.3759
b6SWIKqm2pB,10000083,0.0
b6SWIKqm2pB,10001056,0.0
b6SWIKqm2pB,10000333,0.133
b6SWIKqm2pB,10001280,1.5464
b6SWIKqm2pB,10001656,0.0
b6SWIKqm2pB,10001790,0.0
b6SWIKqm2pB,10001143,0.0
b6SWIKqm2pB,10001885,0.0
b6SWIKqm2pB,10001147,0.0
b6SWIKqm2pB,10000307,0.0
b6SWIKqm2pB,10000274,0.0
b6SWIKqm2pB,10001156,0.0
b6SWIKqm2pB,10002210,0.0
b6SWIKqm2pB,10000461,0.0
b6SWIKqm2pB,10001928,0.1322
b6SWIKqm2pB,10000312,0.0
b6SWIKqm2pB,10001438,0.0
b6SWIKqm2pB,10000838,0.2538
b6SWIKqm2pB,10000969,0.0
b6SWIKqm2pB,10001061,4.1958
b6SWIKqm2pB,10000435,0.0
b6SWIKqm2pB,10001159,0.1481
b6SWIKqm2pB,10002125,0.0
b6SWIKqm2pB,10000341,0.1873
b6SWIKqm2pB,10002208,0.0
b6SWIKqm2pB,10000151,0.0
b6SWIKqm2pB,10000578,0.0
b6SWIKqm2pB,10001064,0.0
b6SWIKqm2pB,10001495,0.0
b6SWIKqm2pB,10002152,0.6873
b6SWIKqm2pB,10001286,0.1988
b6SWIKqm2pB,10002160,0.0
b6SWIKqm2pB,10002018,0.0
b6SWIKqm2pB,10001930,0.0
b6SWIKqm2pB,10001571,0.0
b6SWIKqm2pB,10001622,0.0
b6SWIKqm2pB,10000253,0.0
b6SWIKqm2pB,10001662,0.0
b6SWIKqm2pB,10000934,0.4633
b6SWIKqm2pB,10001828,0.0
b6SWIKqm2pB,10001518,0.0
b6SWIKqm2pB,10000661,0.0
b6SWIKqm2pB,10000914,0.0
b6SWIKqm2pB,10000409,0.0
b6SWIKqm2pB,10000347,0.2296
b6SWIKqm2pB,10000182,0.0567
b6SWIKqm2pB,10000939,0.0
b6SWIKqm2pB,10001338,0.0896
b6SWIKqm2pB,10001667,0.0
b6SWIKqm2pB,10001997,0.0
b6SWIKqm2pB,10002204,0.6107
b6SWIKqm2pB,10000563,0.3759
b6SWIKqm2pB,10002069,0.0
QVoVu8biqp6,10001737,9.59
QVoVu8biqp6,10001095,5.97
QVoVu8biqp6,10001339,14.02
QVoVu8biqp6,10001948,17.02
QVoVu8biqp6,10000663,20.3
QVoVu8biqp6,10001289,9.83
QVoVu8biqp6,10001719,10.08
QVoVu8biqp6,10000085,11.04
QVoVu8biqp6,10000652,10.46
QVoVu8biqp6,10001933,10.74
QVoVu8biqp6,10000729,9.13
QVoVu8biqp6,10000415,9.12
QVoVu8biqp6,10000665,15.46
QVoVu8biqp6,10001914,18.76
QVoVu8biqp6,10001472,10.6
QVoVu8biqp6,10000466,11.47
QVoVu8biqp6,10001363,9.28
QVoVu8biqp6,10001500,8.13
QVoVu8biqp6,10000223,6.25
QVoVu8biqp6,10002074,6.58
QVoVu8biqp6,10001955,19.11
QVoVu8biqp6,10001370,3.49
QVoVu8biqp6,10001575,12.98
QVoVu8biqp6,10001417,10.21
QVoVu8biqp6,10001527,8.35
QVoVu8biqp6,10001067,3.23
QVoVu8biqp6,10001741,6.88
QVoVu8biqp6,10001523,4.67
QVoVu8biqp6,10002075,25.38
QVoVu8biqp6,10000227,13.58
QVoVu8biqp6,10001963,11.61
QVoVu8biqp6,10000188,9.79
QVoVu8biqp6,10002164,17.73
QVoVu8biqp6,10001671,12.18
QVoVu8biqp6,10000505,24.05
QVoVu8biqp6,10001937,10.94
QVoVu8biqp6,10001966,19.52
QVoVu8biqp6,10000667,21.28
QVoVu8biqp6,10000420,9.14
QVoVu8biqp6,10002077,16.25
QVoVu8biqp6,10000734,11.43
QVoVu8biqp6,10001421,8.32
QVoVu8biqp6,10000468,17.58
QVoVu8biqp6,10001070,8.69
QVoVu8biqp6,10002096,13.84
QVoVu8biqp6,10000842,7.79
QVoVu8biqp6,10000581,5.85
QVoVu8biqp6,10001792,13.8
QVoVu8biqp6,10002033,21.0
QVoVu8biqp6,10002172,11.54
QVoVu8biqp6,10001028,41.03
QVoVu8biqp6,10000436,5.5
QVoVu8biqp6,10001072,6.6
QVoVu8biqp6,10001624,12.63
QVoVu8biqp6,10001476,10.45
QVoVu8biqp6,10001945,10.62
QVoVu8biqp6,10000230,12.43
QVoVu8biqp6,10000352,1.31
QVoVu8biqp6,10002055,19.57
QVoVu8biqp6,10000089,16.41
QVoVu8biqp6,10001473,8.07
QVoVu8biqp6,10000541,17.32
QVoVu8biqp6,10001830,6.51
QVoVu8biqp6,10001163,15.52
QVoVu8biqp6,10000586,22.49
QVoVu8biqp6,10001308,13.87
QVoVu8biqp6,10013108,3.85
QVoVu8biqp6,10001189,16.26
QVoVu8biqp6,10001193,7.71
QVoVu8biqp6,10001200,11.91
QVoVu8biqp6,10002127,8.97
QVoVu8biqp6,10002177,15.49
QVoVu8biqp6,10000740,8.61
QVoVu8biqp6,10000095,8.66
QVoVu8biqp6,10001201,14.96
QVoVu8biqp6,10001502,12.72
QVoVu8biqp6,10002004,13.85
QVoVu8biqp6,10000846,13.48
QVoVu8biqp6,10000847,10.19
QVoVu8biqp6,10000852,13.81
QVoVu8biqp6,10000918,9.33
QVoVu8biqp6,10000748,10.79
QVoVu8biqp6,10000857,12.03
QVoVu8biqp6,10000098,3.04
QVoVu8biqp6,10002006,13.28
QVoVu8biqp6,10001528,14.56
QVoVu8biqp6,10001031,7.47
QVoVu8biqp6,10001479,11.26
QVoVu8biqp6,10000942,23.34
QVoVu8biqp6,10002130,7.92
QVoVu8biqp6,10001313,24.8
QVoVu8biqp6,10001203,26.47
QVoVu8biqp6,10001696,20.31
QVoVu8biqp6,10001744,8.81
QVoVu8biqp6,10001629,13.22
QVoVu8biqp6,10002078,30.08
QVoVu8biqp6,10000862,10.44
QVoVu8biqp6,10002209,15.14
QVoVu8biqp6,10001033,10.46
QVoVu8biqp6,10001794,12.98
QVoVu8biqp6,10000946,11.62
QVoVu8biqp6,10002243,13.73
QVoVu8biqp6,10000544,18.12
QVoVu8biqp6,10001731,13.18
QVoVu8biqp6,10002034,12.57
QVoVu8biqp6,10000875,4.92
QVoVu8biqp6,10002008,11.31
QVoVu8biqp6,10002214,9.57
QVoVu8biqp6,10000277,8.77
QVoVu8biqp6,10001917,12.0
QVoVu8biqp6,10000883,21.4
QVoVu8biqp6,10001506,9.62
QVoVu8biqp6,10000591,3.94
QVoVu8biqp6,10002136,10.0
QVoVu8biqp6,10000191,19.79
QVoVu8biqp6,10001374,11.95
QVoVu8biqp6,10000064,7.34
QVoVu8biqp6,10000595,6.17
QVoVu8biqp6,10002138,11.15
QVoVu8biqp6,10000355,10.07
QVoVu8biqp6,10001115,16.78
QVoVu8biqp6,10001117,12.42
QVoVu8biqp6,10001797,16.35
QVoVu8biqp6,10000973,13.11
QVoVu8biqp6,10001442,8.31
QVoVu8biqp6,10000069,12.9
QVoVu8biqp6,10001450,12.41
QVoVu8biqp6,10002143,17.12
QVoVu8biqp6,10002035,15.68
QVoVu8biqp6,10001799,12.75
QVoVu8biqp6,10002304,14.25
QVoVu8biqp6,10000470,8.38
QVoVu8biqp6,10001701,13.42
QVoVu8biqp6,10000706,13.27
QVoVu8biqp6,10001481,8.86
QVoVu8biqp6,10000781,12.23
QVoVu8biqp6,10002181,9.74
QVoVu8biqp6,10001220,20.55
QVoVu8biqp6,10002235,16.48
QVoVu8biqp6,10000358,21.98
QVoVu8biqp6,10001244,4.26
QVoVu8biqp6,HS_27480050000,9.0
QVoVu8biqp6,10000362,12.64
QVoVu8biqp6,10001801,12.18
QVoVu8biqp6,10001122,9.22
QVoVu8biqp6,10002039,8.82
QVoVu8biqp6,10001579,17.99
QVoVu8biqp6,10001891,4.68
QVoVu8biqp6,10000317,1.89
QVoVu8biqp6,10000601,3.44
QVoVu8biqp6,10000281,24.99
QVoVu8biqp6,10001224,86.37
QVoVu8biqp6,10000508,11.39
QVoVu8biqp6,10001265,10.73
QVoVu8biqp6,10001539,11.14
QVoVu8biqp6,10000369,8.49
QVoVu8biqp6,10002182,39.5
QVoVu8biqp6,10001167,11.43
QVoVu8biqp6,10000607,7.37
QVoVu8biqp6,10000546,7.88
QVoVu8biqp6,10000373,11.12
QVoVu8biqp6,10001982,11.85
QVoVu8biqp6,10002186,16.16
QVoVu8biqp6,10001424,10.02
QVoVu8biqp6,10000708,16.49
QVoVu8biqp6,10001226,34.63
QVoVu8biqp6,10000379,3.05
QVoVu8biqp6,10001771,9.39
QVoVu8biqp6,10001673,5.16
QVoVu8biqp6,10000288,6.67
QVoVu8biqp6,10000786,9.07
QVoVu8biqp6,10001342,11.74
QVoVu8biqp6,10001037,20.67
QVoVu8biqp6,10000709,19.69
QVoVu8biqp6,10001984,12.33
QVoVu8biqp6,10000887,28.86
QVoVu8biqp6,10000232,9.37
QVoVu8biqp6,10000196,14.49
QVoVu8biqp6,10001482,7.42
QVoVu8biqp6,10000383,5.13
QVoVu8biqp6,10000234,6.67
QVoVu8biqp6,10002149,10.36
QVoVu8biqp6,10002188,15.03
QVoVu8biqp6,10001455,14.26
QVoVu8biqp6,10002150,14.48
QVoVu8biqp6,10000565,8.52
QVoVu8biqp6,10001759,12.62
QVoVu8biqp6,10001734,4.16
QVoVu8biqp6,10001074,15.59
QVoVu8biqp6,10002097,8.42
QVoVu8biqp6,10001041,20.69
QVoVu8biqp6,10002206,1.76
QVoVu8biqp6,10000715,5.96
QVoVu8biqp6,10001128,4.05
QVoVu8biqp6,10001227,7.45
QVoVu8biqp6,10001301,5.98
QVoVu8biqp6,10002042,8.65
QVoVu8biqp6,10001918,0.74
QVoVu8biqp6,10001904,11.74
QVoVu8biqp6,10000141,7.15
QVoVu8biqp6,10000144,16.37
QVoVu8biqp6,10002213,9.01
QVoVu8biqp6,10002207,25.26
QVoVu8biqp6,10002212,13.12
QVoVu8biqp6,10000613,9.39
QVoVu8biqp6,10000258,17.49
QVoVu8biqp6,10000472,34.27
QVoVu8biqp6,10000511,6.59
QVoVu8biqp6,10002101,8.01
QVoVu8biqp6,10001630,5.58
QVoVu8biqp6,10000992,38.41
QVoVu8biqp6,10002189,9.92
QVoVu8biqp6,10000146,6.68
QVoVu8biqp6,10001076,5.61
QVoVu8biqp6,10000236,12.89
QVoVu8biqp6,10000678,4.77
QVoVu8biqp6,10000167,7.66
QVoVu8biqp6,10002027,10.78
QVoVu8biqp6,10000241,12.13
QVoVu8biqp6,10002056,7.58
QVoVu8biqp6,10001077,18.3
QVoVu8biqp6,10001633,24.0
