Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Serajdikhan Upazila,59.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shahjadpur Upazila,15.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shailkupa Upazila,62.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila (Majhira),1.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shalikha Upazila,57.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharasti Upazila,24.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharsa Upazila,58.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sherpur Upazila,31.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shib Char Upazila,20.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibalaya Upazila,40.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila,58.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila,2.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibpur Upazila,72.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shyamnagar Upazila,56.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singair Upazila,58.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singra Upazila,34.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sirajganj Sadar Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sitakunda Upazila,70.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonagazi Upazila,82.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila,67.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonargaon Upazila,48.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonatola Upazila,49.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreebardi Upazila,78.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreemangal Upazila,60.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreenagar Upazila,81.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila,63.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila magura,73.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Subarna Char Upazila,90.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sujanagar Upazila,93.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sulla Upazila,54.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sundarganj Upazila,34.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tahirpur Upazila,86.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tala Upazila,46.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tanore Upazila,34.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Taraganj Upazila,94.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarail Upazila,64.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarash Upazila,25.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tazumuddin Upazila,72.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Teknaf Upazila,58.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Terokhada Upazila,82.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tetulia Upazila,59.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Thanchi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Titas Upazila,91.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongi Upazila,29.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongibari Upazila,81.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Trishal Upazila,59.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tungipara Upazila,49.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ukhia Upazila,63.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ulipur Upazila,32.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ullahpara Upazila,67.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Wazirpur Upazila,49.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zakiganj Upazila,73.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zanzira Upazila,61.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zianagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Abhaynagar Upazila,44.3
Percentage of newborns initiated breastfeeding within one hour after birth,Adamdighi Upazila,74.9
Percentage of newborns initiated breastfeeding within one hour after birth,Aditmari Upazila,47.9
Percentage of newborns initiated breastfeeding within one hour after birth,Agailjhara Upazila,69.1
Percentage of newborns initiated breastfeeding within one hour after birth,Ajmiriganj Upazila,48.3
Percentage of newborns initiated breastfeeding within one hour after birth,Akhaura Upazila,63.4
Percentage of newborns initiated breastfeeding within one hour after birth,Akkelpur Upazila,56.0
Percentage of newborns initiated breastfeeding within one hour after birth,Alamdanga Upazila,39.0
Percentage of newborns initiated breastfeeding within one hour after birth,Alfadanga Upazila,49.9
Percentage of newborns initiated breastfeeding within one hour after birth,Alikadam Upazila,46.0
Percentage of newborns initiated breastfeeding within one hour after birth,Amtali Upazila,33.1
Percentage of newborns initiated breastfeeding within one hour after birth,Anowara Upazila,58.9
Percentage of newborns initiated breastfeeding within one hour after birth,Araihazar Upazila,55.8
Percentage of newborns initiated breastfeeding within one hour after birth,Ashuganj Upazila,90.0
Percentage of newborns initiated breastfeeding within one hour after birth,Assasuni Upazila,24.1
Percentage of newborns initiated breastfeeding within one hour after birth,Atgharia Upazila,74.2
Percentage of newborns initiated breastfeeding within one hour after birth,Atpara Upazila,2.5
Percentage of newborns initiated breastfeeding within one hour after birth,Atrai Upazila,21.2
Percentage of newborns initiated breastfeeding within one hour after birth,Atwari Upazila,44.7
Percentage of newborns initiated breastfeeding within one hour after birth,Austagram Upazila,83.0
Percentage of newborns initiated breastfeeding within one hour after birth,Babuganj Upazila,58.7
Percentage of newborns initiated breastfeeding within one hour after birth,Badalgachhi Upazila,52.9
Percentage of newborns initiated breastfeeding within one hour after birth,Badarganj Upazila,42.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bagatipara Upazila,20.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bagha Upazila,33.3
Percentage of newborns initiated breastfeeding within one hour after birth,Baghai Chhari Upazila,33.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bagherpara Upazila,79.9
Percentage of newborns initiated breastfeeding within one hour after birth,Baghmara Upazila,19.1
Percentage of newborns initiated breastfeeding within one hour after birth,Bahubal Upazila,77.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bajitpur Upazila,77.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bakerganj Upazila,34.1
Percentage of newborns initiated breastfeeding within one hour after birth,Bakshiganj Upazila,68.4
Percentage of newborns initiated breastfeeding within one hour after birth,Balaganj Upazila,54.5
Percentage of newborns initiated breastfeeding within one hour after birth,Baliadangi Upazila,49.5
Percentage of newborns initiated breastfeeding within one hour after birth,Baliakandi Upazila,51.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bamna Upazila,69.3
Percentage of newborns initiated breastfeeding within one hour after birth,Banaripara Upazila,34.6
Percentage of newborns initiated breastfeeding within one hour after birth,Banchharampur Upazila,61.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bandar Upazila,69.1
Percentage of newborns initiated breastfeeding within one hour after birth,Baniachong Upazila,71.1
Percentage of newborns initiated breastfeeding within one hour after birth,Banshkhali Upazila,52.4
Percentage of newborns initiated breastfeeding within one hour after birth,Baraigram Upazila,63.2
Percentage of newborns initiated breastfeeding within one hour after birth,Barhatta Upazila,44.1
Percentage of newborns initiated breastfeeding within one hour after birth,Barkal Upazila,79.4
Percentage of newborns initiated breastfeeding within one hour after birth,Barlekha Upazila,54.3
Percentage of newborns initiated breastfeeding within one hour after birth,Barura Upazila,36.9
Percentage of newborns initiated breastfeeding within one hour after birth,Basail Upazila,37.3
Percentage of newborns initiated breastfeeding within one hour after birth,Batiaghata Upazila,22.2
Percentage of newborns initiated breastfeeding within one hour after birth,Bauphal Upazila,49.6
Percentage of newborns initiated breastfeeding within one hour after birth,Beani Bazar Upazila,51.8
Percentage of newborns initiated breastfeeding within one hour after birth,Begumganj Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Belabo Upazila,50.4
Percentage of newborns initiated breastfeeding within one hour after birth,Belai Chhari Upazila,20.0
Percentage of newborns initiated breastfeeding within one hour after birth,Belkuchi Upazila,68.1
Percentage of newborns initiated breastfeeding within one hour after birth,Bera Upazila,60.8
Percentage of newborns initiated breastfeeding within one hour after birth,Betagi Upazila,40.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bhaluka Upazila,34.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bhandaria Upazila,59.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bhanga Upazila,28.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhangura Upazila,75.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhariab Upazila,50.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhedarganj Upazila,51.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bheramara Upazila,45.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bholahat Upazila,59.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bhuapur Upazila,91.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bhurungamari Upazila,31.4
Percentage of newborns initiated breastfeeding within one hour after birth,Biral Upazila,83.5
Percentage of newborns initiated breastfeeding within one hour after birth,Birampur Upazila,57.6
Percentage of newborns initiated breastfeeding within one hour after birth,Birganj Upazila,97.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bishwambarpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Biswanath Upazila,65.2
Percentage of newborns initiated breastfeeding within one hour after birth,Boalkhali Upazila,54.8
Percentage of newborns initiated breastfeeding within one hour after birth,Boalmari Upazila,58.2
Percentage of newborns initiated breastfeeding within one hour after birth,Bochaganj Upazila,47.8
Percentage of newborns initiated breastfeeding within one hour after birth,Boda Upazila,78.8
Percentage of newborns initiated breastfeeding within one hour after birth,Brahman Para Upazila,95.7
Percentage of newborns initiated breastfeeding within one hour after birth,Burhanuddin Upazila,61.7
Percentage of newborns initiated breastfeeding within one hour after birth,Burichang Upazila,74.9
Percentage of newborns initiated breastfeeding within one hour after birth,Chakaria Upazila,79.9
Percentage of newborns initiated breastfeeding within one hour after birth,Chandanaish Upazila,63.1
Percentage of newborns initiated breastfeeding within one hour after birth,Chandina Upazila,40.3
Percentage of newborns initiated breastfeeding within one hour after birth,Chapai Nababganj (Sadar) Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Char Bhadrasan Upazila,39.7
Percentage of newborns initiated breastfeeding within one hour after birth,Char Fassion Upazila,50.8
Percentage of newborns initiated breastfeeding within one hour after birth,Char Rajibpur Upazila,93.2
Percentage of newborns initiated breastfeeding within one hour after birth,Charghat Upazila,32.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chatkhil Upazila,66.4
Percentage of newborns initiated breastfeeding within one hour after birth,Chatmohor Upazila,57.1
Percentage of newborns initiated breastfeeding within one hour after birth,Chauddagram Upazila,31.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chaugachha Upazila,36.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chauhali Upazila,85.4
Percentage of newborns initiated breastfeeding within one hour after birth,Chhagalnaiya Upazila,37.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chhatak Upazila,76.5
Percentage of newborns initiated breastfeeding within one hour after birth,Chilmari Upazila,92.3
Percentage of newborns initiated breastfeeding within one hour after birth,Chirir Bandar Upazila,93.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chitalmari Upazila,76.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chuadanga Sadar Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chunarughat Upazila,72.9
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj NK Upazila,49.1
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj SH Upazila,69.7
Percentage of newborns initiated breastfeeding within one hour after birth,Dacope Upazila,50.9
Percentage of newborns initiated breastfeeding within one hour after birth,Daganbhuiyan Upazila,66.7
Percentage of newborns initiated breastfeeding within one hour after birth,Dakshin Surma Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Damudya Upazila,60.0
Percentage of newborns initiated breastfeeding within one hour after birth,Damurhuda Upazila,61.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dashmina Upazila,64.8
Percentage of newborns initiated breastfeeding within one hour after birth,Daudkandi Upazila,41.8
Percentage of newborns initiated breastfeeding within one hour after birth,Daulat Khan Upazila,85.8
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur KT Upazila,10.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur MG Upazila,67.2
Percentage of newborns initiated breastfeeding within one hour after birth,Debhata Upazila,12.8
Percentage of newborns initiated breastfeeding within one hour after birth,Debidwar Upazila,50.3
Percentage of newborns initiated breastfeeding within one hour after birth,Debiganj Upazila,50.6
Percentage of newborns initiated breastfeeding within one hour after birth,Delduar Upazila,24.3
Percentage of newborns initiated breastfeeding within one hour after birth,Derai Upazila,79.6
Percentage of newborns initiated breastfeeding within one hour after birth,Dewanganj Upazila,72.9
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamairhat Upazila,48.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamrai Upazila,7.8
Percentage of newborns initiated breastfeeding within one hour after birth,Dhanbari Upzila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dharampasa Upazila,73.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dhobaura Upazila,81.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dhunat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dighalia Upazila,12.6
Percentage of newborns initiated breastfeeding within one hour after birth,Dighinala Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dimla Upazila,85.5
Percentage of newborns initiated breastfeeding within one hour after birth,Dohar Upazila,38.1
Percentage of newborns initiated breastfeeding within one hour after birth,Domar Upazila,39.6
Percentage of newborns initiated breastfeeding within one hour after birth,Dowara Bazar Upazila,74.7
Percentage of newborns initiated breastfeeding within one hour after birth,Dumki Upazila,81.9
Percentage of newborns initiated breastfeeding within one hour after birth,Dumuria Upazila,42.7
Percentage of newborns initiated breastfeeding within one hour after birth,Dupchanchia Upazila,40.3
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur NK Upazila,63.3
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur Upazila,37.7
Percentage of newborns initiated breastfeeding within one hour after birth,Fakirhat Upazila,48.0
Percentage of newborns initiated breastfeeding within one hour after birth,Faridganj Upazila,19.8
Percentage of newborns initiated breastfeeding within one hour after birth,Faridpur Upazila,71.2
Percentage of newborns initiated breastfeeding within one hour after birth,Fatikchhari Upazila,48.9
Percentage of newborns initiated breastfeeding within one hour after birth,Fenchuganj Upazila,49.8
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari DP Upazila,56.7
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari KG Upazila,88.2
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbaria Upazila,48.8
Percentage of newborns initiated breastfeeding within one hour after birth,Fulchhari Upazila,32.2
Percentage of newborns initiated breastfeeding within one hour after birth,Fulgazi Upazila,64.1
Percentage of newborns initiated breastfeeding within one hour after birth,Fultala Upazila,40.4
Percentage of newborns initiated breastfeeding within one hour after birth,Gabtali Upazila,31.3
Percentage of newborns initiated breastfeeding within one hour after birth,Gaffargaon Upazila,62.8
Percentage of newborns initiated breastfeeding within one hour after birth,Gangachara Upazila,18.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gangni Upazila,23.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gauripur Upazila,44.6
Percentage of newborns initiated breastfeeding within one hour after birth,Gazaria Upazila,35.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ghatail Upazila,38.3
Percentage of newborns initiated breastfeeding within one hour after birth,Ghior Upazila,67.5
Percentage of newborns initiated breastfeeding within one hour after birth,Ghoraghat Upazila,69.1
Percentage of newborns initiated breastfeeding within one hour after birth,Goalanda Ghat Upazila,36.6
Percentage of newborns initiated breastfeeding within one hour after birth,Gobindaganj Upazila,73.3
Percentage of newborns initiated breastfeeding within one hour after birth,Godagari Upazila,31.3
Percentage of newborns initiated breastfeeding within one hour after birth,Golabganj Upazila,49.1
Percentage of newborns initiated breastfeeding within one hour after birth,Golachipa Upazila,61.4
Percentage of newborns initiated breastfeeding within one hour after birth,Gomastapur Upazila,45.3
Percentage of newborns initiated breastfeeding within one hour after birth,Gopalpur Upazila,49.3
Percentage of newborns initiated breastfeeding within one hour after birth,Gosairhat Upazila,63.8
Percentage of newborns initiated breastfeeding within one hour after birth,Gournadi Upazila,51.9
Percentage of newborns initiated breastfeeding within one hour after birth,Gowainghat Upazila,90.3
Percentage of newborns initiated breastfeeding within one hour after birth,Gurudashpur Upazila,50.9
Percentage of newborns initiated breastfeeding within one hour after birth,Haim Char Upazila,64.2
Percentage of newborns initiated breastfeeding within one hour after birth,Hajiganj Upazila,54.8
Percentage of newborns initiated breastfeeding within one hour after birth,Hakimpur Upazila,37.5
Percentage of newborns initiated breastfeeding within one hour after birth,Haluaghat Upazila,31.0
Percentage of newborns initiated breastfeeding within one hour after birth,Harinakunda Upazila,46.6
Percentage of newborns initiated breastfeeding within one hour after birth,Haripur Upazila,45.9
Percentage of newborns initiated breastfeeding within one hour after birth,Harirampur Upazila,17.3
Percentage of newborns initiated breastfeeding within one hour after birth,Hathazari Upazila,59.4
Percentage of newborns initiated breastfeeding within one hour after birth,Hatibandha Upazila,63.0
Percentage of newborns initiated breastfeeding within one hour after birth,Hatiya Upazila,91.2
Percentage of newborns initiated breastfeeding within one hour after birth,Hijla Upazila,40.0
Percentage of newborns initiated breastfeeding within one hour after birth,Homna Upazila,52.4
Percentage of newborns initiated breastfeeding within one hour after birth,Hossainpur Upazila,47.5
Percentage of newborns initiated breastfeeding within one hour after birth,Ishwarganj Upazila,45.9
Percentage of newborns initiated breastfeeding within one hour after birth,Islampur Upazila,46.2
Percentage of newborns initiated breastfeeding within one hour after birth,Iswardi Upazila,50.7
Percentage of newborns initiated breastfeeding within one hour after birth,Itna Upazila,88.6
Percentage of newborns initiated breastfeeding within one hour after birth,Jagannathpur Upazila,77.1
Percentage of newborns initiated breastfeeding within one hour after birth,Jaintiapur Upazila,57.3
Percentage of newborns initiated breastfeeding within one hour after birth,Jaldhaka Upazila,38.4
Percentage of newborns initiated breastfeeding within one hour after birth,Jamalganj Upazila,58.2
Percentage of newborns initiated breastfeeding within one hour after birth,Jhenaigati Upazila,65.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jhikargachha Upazila,70.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jiban Nagar Upazila,38.1
Percentage of newborns initiated breastfeeding within one hour after birth,Jurai Chhari Upazila,90.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua BH Upazila,61.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua CP Upazila,47.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kahaloo Upazila,38.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kaharole Upazila,67.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kalai Upazila,84.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kalapara Upazila,22.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kalaroa Upazila,83.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kalia Upazila,23.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliakair Upazila,29.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj GZ Upazila,34.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj JD Upazila,30.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj LH Upazila,55.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj SK Upazila,98.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kalihati Upazila,61.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kalkini Upazila,32.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kalmakanda Upazila,55.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kamalganj Upazila,54.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kamarkhanda Upazila,42.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kanaighat Upazila,72.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kapasia Upazila,86.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kaptai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Karimganj Upazila,74.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kasba Upazila,56.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kashiani Upazila,74.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kathalia Upazila,78.4
Percentage of newborns initiated breastfeeding within one hour after birth,Katiadi Upazila,37.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kaunia Upazila,54.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali PP Upazila,63.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali RM Upazila,87.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kazipur Upazila,65.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kendua Upazila,49.3
Percentage of newborns initiated breastfeeding within one hour after birth,Keraniganj Upazila,74.3
Percentage of newborns initiated breastfeeding within one hour after birth,Keshabpur Upazila,81.5
Percentage of newborns initiated breastfeeding within one hour after birth,Khaliajuri Upazila,45.9
Percentage of newborns initiated breastfeeding within one hour after birth,Khansama Upazila,38.5
Percentage of newborns initiated breastfeeding within one hour after birth,Khetlal Upazila,30.4
Percentage of newborns initiated breastfeeding within one hour after birth,Khoksa Upazila,55.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kishoreganj Upazila,40.8
Percentage of newborns initiated breastfeeding within one hour after birth,Komolnogor Upazila,77.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kotalipara Upazila,27.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kotchandpur Upazila,42.3
Percentage of newborns initiated breastfeeding within one hour after birth,Koyra Upazila,59.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kulaura Upazila,71.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kuliar Char Upazila,93.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kumarkhali Upazila,57.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kutubdia Upazila,99.3
Percentage of newborns initiated breastfeeding within one hour after birth,Lakhai Upazila,74.4
Percentage of newborns initiated breastfeeding within one hour after birth,Laksham Upazila,39.5
Percentage of newborns initiated breastfeeding within one hour after birth,Lakshmichhari Upazila,75.0
Percentage of newborns initiated breastfeeding within one hour after birth,Lalmohan Upazila,92.1
Percentage of newborns initiated breastfeeding within one hour after birth,Lalpur Upazila,46.9
Percentage of newborns initiated breastfeeding within one hour after birth,Lama Upazila,59.1
Percentage of newborns initiated breastfeeding within one hour after birth,Langadu Upazila,73.7
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagara Upazila,41.7
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagora Upazila,46.5
Percentage of newborns initiated breastfeeding within one hour after birth,Lohajang Upazila,44.2
Percentage of newborns initiated breastfeeding within one hour after birth,Madan Upazila,70.5
Percentage of newborns initiated breastfeeding within one hour after birth,Madarganj Upazila,84.1
Percentage of newborns initiated breastfeeding within one hour after birth,Madhabpur Upazila,69.5
Percentage of newborns initiated breastfeeding within one hour after birth,Madhupur Upazila,36.1
Percentage of newborns initiated breastfeeding within one hour after birth,Mahadebpur Upazila,51.3
Percentage of newborns initiated breastfeeding within one hour after birth,Mahalchhari Upazila,91.4
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshkhali Upazila,90.2
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshpur Upazila,15.0
Percentage of newborns initiated breastfeeding within one hour after birth,Manda Upazila,34.3
Percentage of newborns initiated breastfeeding within one hour after birth,Manikchhari Upazila,68.1
Percentage of newborns initiated breastfeeding within one hour after birth,Manirampur Upazila,48.4
Percentage of newborns initiated breastfeeding within one hour after birth,Manohardi Upazila,28.0
Percentage of newborns initiated breastfeeding within one hour after birth,Manoharganj Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mathbaria Upazila,65.5
Percentage of newborns initiated breastfeeding within one hour after birth,Matiranga Upazila,58.3
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (North) Upazila,47.1
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (South) Upazila,92.4
Percentage of newborns initiated breastfeeding within one hour after birth,Meghna Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mehendiganj Upazila,70.3
Percentage of newborns initiated breastfeeding within one hour after birth,Melandaha Upazila,59.5
Percentage of newborns initiated breastfeeding within one hour after birth,Mirpur Upazila,36.1
Percentage of newborns initiated breastfeeding within one hour after birth,Mirsharai Upazila,46.4
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzaganj Upazila,78.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzapur Upazila,59.5
Percentage of newborns initiated breastfeeding within one hour after birth,Mitha pukur Upazila,33.1
Percentage of newborns initiated breastfeeding within one hour after birth,Mithamain Upazila,62.4
Percentage of newborns initiated breastfeeding within one hour after birth,Modhukhali Upazila,25.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mohammadpur Upazila,41.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanganj Upazila,81.6
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanpur Upazila,41.2
Percentage of newborns initiated breastfeeding within one hour after birth,Mollahat Upazila,67.6
Percentage of newborns initiated breastfeeding within one hour after birth,Mongla Upazila,67.6
Percentage of newborns initiated breastfeeding within one hour after birth,Monpura Upazila,87.9
Percentage of newborns initiated breastfeeding within one hour after birth,Morrelganj Upazila,93.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mujibnagar Upazila,20.0
Percentage of newborns initiated breastfeeding within one hour after birth,Muksudpur Upazila,70.9
Percentage of newborns initiated breastfeeding within one hour after birth,Muktagachha Upazila,61.6
