Data,Organisation unit,Value
Total birth in EmONC facilities,Rampal Upazila,241.0
Total birth in EmONC facilities,Ramu Upazila,887.0
Total birth in EmONC facilities,Rangunia Upazila,458.0
Total birth in EmONC facilities,Rani Nagar Upazila,93.0
Total birth in EmONC facilities,Ranisankail Upazila,283.0
Total birth in EmONC facilities,Raozan Upazila,950.0
Total birth in EmONC facilities,Rayganj Upazila,300.0
Total birth in EmONC facilities,Roumari Upazila,1059.0
Total birth in EmONC facilities,Rowangchhari Upazila,76.0
Total birth in EmONC facilities,Ruma Upazila,83.0
Total birth in EmONC facilities,Rupganj Upazila,402.0
Total birth in EmONC facilities,Rupsa Upazila,47.0
Total birth in EmONC facilities,Sadarpur Upazila,77.0
Total birth in EmONC facilities,Sadullapur Upazila,540.0
Total birth in EmONC facilities,Saghata Upazila,109.0
Total birth in EmONC facilities,Saidpur Upazila,758.0
Total birth in EmONC facilities,Sakhipur Upazila,555.0
Total birth in EmONC facilities,Sandwip Upazila,115.0
Total birth in EmONC facilities,Santhia Upazila,399.0
Total birth in EmONC facilities,Sapahar Upazila,240.0
Total birth in EmONC facilities,Sarail Upazila,107.0
Total birth in EmONC facilities,Sarankhola Upazila,797.0
Total birth in EmONC facilities,Sariakandi Upazila,238.0
Total birth in EmONC facilities,Sarishabari Upazila,817.0
Total birth in EmONC facilities,Satkania Upazila,410.0
Total birth in EmONC facilities,Saturia Upazila,167.0
Total birth in EmONC facilities,Savar Upazila,387.0
Total birth in EmONC facilities,Senbag Upazila,403.0
Total birth in EmONC facilities,Serajdikhan Upazila,335.0
Total birth in EmONC facilities,Shahjadpur Upazila,1129.0
Total birth in EmONC facilities,Shailkupa Upazila,923.0
Total birth in EmONC facilities,Shajahanpur Upazila (Majhira),6.0
Total birth in EmONC facilities,Shalikha Upazila,146.0
Total birth in EmONC facilities,Sharasti Upazila,358.0
Total birth in EmONC facilities,Sharsa Upazila,338.0
Total birth in EmONC facilities,Sherpur Upazila,200.0
Total birth in EmONC facilities,Shib Char Upazila,200.0
Total birth in EmONC facilities,Shibalaya Upazila,480.0
Total birth in EmONC facilities,Shibganj Bogra Upazila,661.0
Total birth in EmONC facilities,Shibganj NG Upazila,1766.0
Total birth in EmONC facilities,Shibpur Upazila,396.0
Total birth in EmONC facilities,Shyamnagar Upazila,2809.0
Total birth in EmONC facilities,Singair Upazila,240.0
Total birth in EmONC facilities,Singra Upazila,321.0
Total birth in EmONC facilities,Sirajganj Sadar Upazila,2.0
Total birth in EmONC facilities,Sitakunda Upazila,404.0
Total birth in EmONC facilities,Sonagazi Upazila,725.0
Total birth in EmONC facilities,Sonaimuri Upazila,69.0
Total birth in EmONC facilities,Sonargaon Upazila,282.0
Total birth in EmONC facilities,Sonatola Upazila,358.0
Total birth in EmONC facilities,Sreebardi Upazila,86.0
Total birth in EmONC facilities,Sreemangal Upazila,1577.0
Total birth in EmONC facilities,Sreenagar Upazila,322.0
Total birth in EmONC facilities,Sreepur Upazila,237.0
Total birth in EmONC facilities,Sreepur Upazila magura,122.0
Total birth in EmONC facilities,Subarna Char Upazila,140.0
Total birth in EmONC facilities,Sujanagar Upazila,267.0
Total birth in EmONC facilities,Sulla Upazila,146.0
Total birth in EmONC facilities,Sundarganj Upazila,266.0
Total birth in EmONC facilities,Tahirpur Upazila,228.0
Total birth in EmONC facilities,Tala Upazila,97.0
Total birth in EmONC facilities,Tanore Upazila,198.0
Total birth in EmONC facilities,Taraganj Upazila,81.0
Total birth in EmONC facilities,Tarail Upazila,745.0
Total birth in EmONC facilities,Tarash Upazila,240.0
Total birth in EmONC facilities,Tazumuddin Upazila,130.0
Total birth in EmONC facilities,Teknaf Upazila,798.0
Total birth in EmONC facilities,Terokhada Upazila,462.0
Total birth in EmONC facilities,Tetulia Upazila,331.0
Total birth in EmONC facilities,Thanchi Upazila,10.0
Total birth in EmONC facilities,Titas Upazila,926.0
Total birth in EmONC facilities,Tongi Upazila,206.0
Total birth in EmONC facilities,Tongibari Upazila,482.0
Total birth in EmONC facilities,Trishal Upazila,1063.0
Total birth in EmONC facilities,Tungipara Upazila,925.0
Total birth in EmONC facilities,Ukhia Upazila,791.0
Total birth in EmONC facilities,Ulipur Upazila,627.0
Total birth in EmONC facilities,Ullahpara Upazila,365.0
Total birth in EmONC facilities,Wazirpur Upazila,145.0
Total birth in EmONC facilities,Zakiganj Upazila,636.0
Total birth in EmONC facilities,Zanzira Upazila,404.0
Total birth in EmONC facilities,Zianagar Upazila,71.0
Total deliveries in EmONC facilities,Abhaynagar Upazila,571.0
Total deliveries in EmONC facilities,Adamdighi Upazila,275.0
Total deliveries in EmONC facilities,Aditmari Upazila,323.0
Total deliveries in EmONC facilities,Agailjhara Upazila,122.0
Total deliveries in EmONC facilities,Ajmiriganj Upazila,285.0
Total deliveries in EmONC facilities,Akhaura Upazila,132.0
Total deliveries in EmONC facilities,Akkelpur Upazila,218.0
Total deliveries in EmONC facilities,Alamdanga Upazila,321.0
Total deliveries in EmONC facilities,Alfadanga Upazila,211.0
Total deliveries in EmONC facilities,Alikadam Upazila,80.0
Total deliveries in EmONC facilities,Amtali Upazila,73.0
Total deliveries in EmONC facilities,Anowara Upazila,557.0
Total deliveries in EmONC facilities,Araihazar Upazila,568.0
Total deliveries in EmONC facilities,Ashuganj Upazila,11.0
Total deliveries in EmONC facilities,Assasuni Upazila,80.0
Total deliveries in EmONC facilities,Atgharia Upazila,267.0
Total deliveries in EmONC facilities,Atpara Upazila,48.0
Total deliveries in EmONC facilities,Atrai Upazila,361.0
Total deliveries in EmONC facilities,Atwari Upazila,249.0
Total deliveries in EmONC facilities,Austagram Upazila,604.0
Total deliveries in EmONC facilities,Babuganj Upazila,60.0
Total deliveries in EmONC facilities,Badalgachhi Upazila,147.0
Total deliveries in EmONC facilities,Badarganj Upazila,205.0
Total deliveries in EmONC facilities,Bagatipara Upazila,63.0
Total deliveries in EmONC facilities,Bagha Upazila,166.0
Total deliveries in EmONC facilities,Baghai Chhari Upazila,127.0
Total deliveries in EmONC facilities,Bagherpara Upazila,231.0
Total deliveries in EmONC facilities,Baghmara Upazila,152.0
Total deliveries in EmONC facilities,Bahubal Upazila,702.0
Total deliveries in EmONC facilities,Bajitpur Upazila,441.0
Total deliveries in EmONC facilities,Bakerganj Upazila,178.0
Total deliveries in EmONC facilities,Bakshiganj Upazila,1241.0
Total deliveries in EmONC facilities,Balaganj Upazila,260.0
Total deliveries in EmONC facilities,Baliadangi Upazila,625.0
Total deliveries in EmONC facilities,Baliakandi Upazila,432.0
Total deliveries in EmONC facilities,Bamna Upazila,65.0
Total deliveries in EmONC facilities,Banaripara Upazila,712.0
Total deliveries in EmONC facilities,Banchharampur Upazila,213.0
Total deliveries in EmONC facilities,Bandar Upazila,50.0
Total deliveries in EmONC facilities,Baniachong Upazila,367.0
Total deliveries in EmONC facilities,Banshkhali Upazila,496.0
Total deliveries in EmONC facilities,Baraigram Upazila,131.0
Total deliveries in EmONC facilities,Barhatta Upazila,155.0
Total deliveries in EmONC facilities,Barkal Upazila,27.0
Total deliveries in EmONC facilities,Barlekha Upazila,1055.0
Total deliveries in EmONC facilities,Barura Upazila,176.0
Total deliveries in EmONC facilities,Basail Upazila,30.0
Total deliveries in EmONC facilities,Batiaghata Upazila,47.0
Total deliveries in EmONC facilities,Bauphal Upazila,262.0
Total deliveries in EmONC facilities,Beani Bazar Upazila,2281.0
Total deliveries in EmONC facilities,Begumganj Upazila,445.0
Total deliveries in EmONC facilities,Belabo Upazila,465.0
Total deliveries in EmONC facilities,Belai Chhari Upazila,22.0
Total deliveries in EmONC facilities,Belkuchi Upazila,653.0
Total deliveries in EmONC facilities,Bera Upazila,865.0
Total deliveries in EmONC facilities,Betagi Upazila,36.0
Total deliveries in EmONC facilities,Bhaluka Upazila,701.0
Total deliveries in EmONC facilities,Bhandaria Upazila,261.0
Total deliveries in EmONC facilities,Bhanga Upazila,258.0
Total deliveries in EmONC facilities,Bhangura Upazila,396.0
Total deliveries in EmONC facilities,Bhariab Upazila,1543.0
Total deliveries in EmONC facilities,Bhedarganj Upazila,170.0
Total deliveries in EmONC facilities,Bheramara Upazila,236.0
Total deliveries in EmONC facilities,Bholahat Upazila,372.0
Total deliveries in EmONC facilities,Bhuapur Upazila,580.0
Total deliveries in EmONC facilities,Bhurungamari Upazila,112.0
Total deliveries in EmONC facilities,Biral Upazila,84.0
Total deliveries in EmONC facilities,Birampur Upazila,676.0
Total deliveries in EmONC facilities,Birganj Upazila,771.0
Total deliveries in EmONC facilities,Bishwambarpur Upazila,242.0
Total deliveries in EmONC facilities,Biswanath Upazila,108.0
Total deliveries in EmONC facilities,Boalkhali Upazila,574.0
Total deliveries in EmONC facilities,Boalmari Upazila,742.0
Total deliveries in EmONC facilities,Bochaganj Upazila,432.0
Total deliveries in EmONC facilities,Boda Upazila,205.0
Total deliveries in EmONC facilities,Brahman Para Upazila,193.0
Total deliveries in EmONC facilities,Burhanuddin Upazila,231.0
Total deliveries in EmONC facilities,Burichang Upazila,182.0
Total deliveries in EmONC facilities,Chakaria Upazila,374.0
Total deliveries in EmONC facilities,Chandanaish Upazila,324.0
Total deliveries in EmONC facilities,Chandina Upazila,363.0
Total deliveries in EmONC facilities,Char Bhadrasan Upazila,34.0
Total deliveries in EmONC facilities,Char Fassion Upazila,728.0
Total deliveries in EmONC facilities,Char Rajibpur Upazila,153.0
Total deliveries in EmONC facilities,Charghat Upazila,960.0
Total deliveries in EmONC facilities,Chatkhil Upazila,1977.0
Total deliveries in EmONC facilities,Chatmohor Upazila,497.0
Total deliveries in EmONC facilities,Chauddagram Upazila,353.0
Total deliveries in EmONC facilities,Chaugachha Upazila,2756.0
Total deliveries in EmONC facilities,Chauhali Upazila,142.0
Total deliveries in EmONC facilities,Chhagalnaiya Upazila,399.0
Total deliveries in EmONC facilities,Chhatak Upazila,2073.0
Total deliveries in EmONC facilities,Chilmari Upazila,257.0
Total deliveries in EmONC facilities,Chirir Bandar Upazila,329.0
Total deliveries in EmONC facilities,Chitalmari Upazila,348.0
Total deliveries in EmONC facilities,Chunarughat Upazila,218.0
Total deliveries in EmONC facilities,Comilla Sadar South Upazila,0.0
Total deliveries in EmONC facilities,Companiganj NK Upazila,788.0
Total deliveries in EmONC facilities,Companiganj SH Upazila,308.0
Total deliveries in EmONC facilities,Dacope Upazila,606.0
Total deliveries in EmONC facilities,Daganbhuiyan Upazila,384.0
Total deliveries in EmONC facilities,Dakshin Surma Upazila,1.0
Total deliveries in EmONC facilities,Damudya Upazila,315.0
Total deliveries in EmONC facilities,Damurhuda Upazila,344.0
Total deliveries in EmONC facilities,Dashmina Upazila,240.0
Total deliveries in EmONC facilities,Daudkandi Upazila,1291.0
Total deliveries in EmONC facilities,Daulat Khan Upazila,244.0
Total deliveries in EmONC facilities,Daulatpur KT Upazila,346.0
Total deliveries in EmONC facilities,Daulatpur MG Upazila,107.0
Total deliveries in EmONC facilities,Debhata Upazila,116.0
Total deliveries in EmONC facilities,Debidwar Upazila,297.0
Total deliveries in EmONC facilities,Debiganj Upazila,1640.0
Total deliveries in EmONC facilities,Delduar Upazila,19.0
Total deliveries in EmONC facilities,Derai Upazila,880.0
Total deliveries in EmONC facilities,Dewanganj Upazila,605.0
Total deliveries in EmONC facilities,Dhamairhat Upazila,81.0
Total deliveries in EmONC facilities,Dhamrai Upazila,237.0
Total deliveries in EmONC facilities,Dhanbari Upzila,13.0
Total deliveries in EmONC facilities,Dharampasa Upazila,289.0
Total deliveries in EmONC facilities,Dhobaura Upazila,181.0
Total deliveries in EmONC facilities,Dhunat Upazila,122.0
Total deliveries in EmONC facilities,Dighalia Upazila,45.0
Total deliveries in EmONC facilities,Dighinala Upazila,145.0
Total deliveries in EmONC facilities,Dimla Upazila,683.0
Total deliveries in EmONC facilities,Dohar Upazila,448.0
Total deliveries in EmONC facilities,Domar Upazila,679.0
Total deliveries in EmONC facilities,Dowara Bazar Upazila,166.0
Total deliveries in EmONC facilities,Dumki Upazila,64.0
Total deliveries in EmONC facilities,Dumuria Upazila,256.0
Total deliveries in EmONC facilities,Dupchanchia Upazila,515.0
Total deliveries in EmONC facilities,Durgapur NK Upazila,388.0
Total deliveries in EmONC facilities,Durgapur Upazila,142.0
Total deliveries in EmONC facilities,Fakirhat Upazila,838.0
Total deliveries in EmONC facilities,Faridganj Upazila,97.0
Total deliveries in EmONC facilities,Faridpur Upazila,348.0
Total deliveries in EmONC facilities,Fatikchhari Upazila,2863.0
Total deliveries in EmONC facilities,Fenchuganj Upazila,582.0
Total deliveries in EmONC facilities,Fulbari DP Upazila,335.0
Total deliveries in EmONC facilities,Fulbari KG Upazila,330.0
Total deliveries in EmONC facilities,Fulbaria Upazila,432.0
Total deliveries in EmONC facilities,Fulchhari Upazila,68.0
Total deliveries in EmONC facilities,Fulgazi Upazila,345.0
Total deliveries in EmONC facilities,Fultala Upazila,221.0
Total deliveries in EmONC facilities,Gabtali Upazila,44.0
Total deliveries in EmONC facilities,Gaffargaon Upazila,644.0
Total deliveries in EmONC facilities,Gaibandha Sadar Upazila,0.0
Total deliveries in EmONC facilities,Gangachara Upazila,353.0
Total deliveries in EmONC facilities,Gangni Upazila,764.0
Total deliveries in EmONC facilities,Gauripur Upazila,768.0
Total deliveries in EmONC facilities,Gazaria Upazila,313.0
Total deliveries in EmONC facilities,Ghatail Upazila,356.0
Total deliveries in EmONC facilities,Ghior Upazila,227.0
Total deliveries in EmONC facilities,Ghoraghat Upazila,287.0
Total deliveries in EmONC facilities,Goalanda Ghat Upazila,151.0
Total deliveries in EmONC facilities,Gobindaganj Upazila,3007.0
Total deliveries in EmONC facilities,Godagari Upazila,733.0
Total deliveries in EmONC facilities,Golabganj Upazila,779.0
Total deliveries in EmONC facilities,Golachipa Upazila,172.0
Total deliveries in EmONC facilities,Gomastapur Upazila,512.0
Total deliveries in EmONC facilities,Gopalpur Upazila,330.0
Total deliveries in EmONC facilities,Gosairhat Upazila,425.0
Total deliveries in EmONC facilities,Gournadi Upazila,232.0
Total deliveries in EmONC facilities,Gowainghat Upazila,960.0
Total deliveries in EmONC facilities,Gurudashpur Upazila,368.0
Total deliveries in EmONC facilities,Haim Char Upazila,540.0
Total deliveries in EmONC facilities,Hajiganj Upazila,212.0
Total deliveries in EmONC facilities,Hakimpur Upazila,301.0
Total deliveries in EmONC facilities,Haluaghat Upazila,628.0
Total deliveries in EmONC facilities,Harinakunda Upazila,800.0
Total deliveries in EmONC facilities,Haripur Upazila,288.0
Total deliveries in EmONC facilities,Harirampur Upazila,178.0
Total deliveries in EmONC facilities,Hathazari Upazila,1074.0
Total deliveries in EmONC facilities,Hatibandha Upazila,416.0
Total deliveries in EmONC facilities,Hatiya Upazila,843.0
Total deliveries in EmONC facilities,Hijla Upazila,129.0
Total deliveries in EmONC facilities,Homna Upazila,409.0
Total deliveries in EmONC facilities,Hossainpur Upazila,305.0
Total deliveries in EmONC facilities,Ishwarganj Upazila,975.0
Total deliveries in EmONC facilities,Islampur Upazila,445.0
Total deliveries in EmONC facilities,Iswardi Upazila,1786.0
Total deliveries in EmONC facilities,Itna Upazila,170.0
Total deliveries in EmONC facilities,Jagannathpur Upazila,503.0
Total deliveries in EmONC facilities,Jaintiapur Upazila,614.0
Total deliveries in EmONC facilities,Jaldhaka Upazila,928.0
Total deliveries in EmONC facilities,Jamalganj Upazila,212.0
Total deliveries in EmONC facilities,Jhalokati Sadar Upazila,1.0
Total deliveries in EmONC facilities,Jhenaigati Upazila,309.0
Total deliveries in EmONC facilities,Jhikargachha Upazila,534.0
Total deliveries in EmONC facilities,Jiban Nagar Upazila,582.0
Total deliveries in EmONC facilities,Jurai Chhari Upazila,32.0
Total deliveries in EmONC facilities,Juri Upazila,0.0
Total deliveries in EmONC facilities,Kabirhat Upazila,10.0
Total deliveries in EmONC facilities,Kachua BH Upazila,120.0
Total deliveries in EmONC facilities,Kachua CP Upazila,132.0
Total deliveries in EmONC facilities,Kahaloo Upazila,67.0
Total deliveries in EmONC facilities,Kaharole Upazila,105.0
Total deliveries in EmONC facilities,Kalai Upazila,164.0
Total deliveries in EmONC facilities,Kalapara Upazila,255.0
Total deliveries in EmONC facilities,Kalaroa Upazila,58.0
Total deliveries in EmONC facilities,Kalia Upazila,299.0
Total deliveries in EmONC facilities,Kaliakair Upazila,398.0
Total deliveries in EmONC facilities,Kaliganj GZ Upazila,449.0
Total deliveries in EmONC facilities,Kaliganj JD Upazila,230.0
Total deliveries in EmONC facilities,Kaliganj LH Upazila,336.0
Total deliveries in EmONC facilities,Kaliganj SK Upazila,495.0
Total deliveries in EmONC facilities,Kalihati Upazila,333.0
Total deliveries in EmONC facilities,Kalkini Upazila,145.0
Total deliveries in EmONC facilities,Kalmakanda Upazila,276.0
Total deliveries in EmONC facilities,Kamalganj Upazila,596.0
Total deliveries in EmONC facilities,Kamarkhanda Upazila,371.0
Total deliveries in EmONC facilities,Kanaighat Upazila,462.0
Total deliveries in EmONC facilities,Kapasia Upazila,812.0
Total deliveries in EmONC facilities,Kaptai Upazila,99.0
Total deliveries in EmONC facilities,Karimganj Upazila,508.0
Total deliveries in EmONC facilities,Kasba Upazila,117.0
Total deliveries in EmONC facilities,Kashiani Upazila,380.0
Total deliveries in EmONC facilities,Kathalia Upazila,130.0
Total deliveries in EmONC facilities,Katiadi Upazila,717.0
Total deliveries in EmONC facilities,Kaunia Upazila,313.0
Total deliveries in EmONC facilities,Kawkhali PP Upazila,91.0
Total deliveries in EmONC facilities,Kawkhali RM Upazila,165.0
Total deliveries in EmONC facilities,Kazipur Upazila,280.0
Total deliveries in EmONC facilities,Kendua Upazila,349.0
Total deliveries in EmONC facilities,Keraniganj Upazila,384.0
Total deliveries in EmONC facilities,Keshabpur Upazila,83.0
Total deliveries in EmONC facilities,Khaliajuri Upazila,66.0
Total deliveries in EmONC facilities,Khansama Upazila,1023.0
Total deliveries in EmONC facilities,Khetlal Upazila,273.0
Total deliveries in EmONC facilities,Khoksa Upazila,468.0
Total deliveries in EmONC facilities,Kishoreganj Upazila,427.0
Total deliveries in EmONC facilities,Komolnogor Upazila,287.0
Total deliveries in EmONC facilities,Kotalipara Upazila,169.0
Total deliveries in EmONC facilities,Kotchandpur Upazila,324.0
Total deliveries in EmONC facilities,Koyra Upazila,424.0
Total deliveries in EmONC facilities,Kulaura Upazila,321.0
Total deliveries in EmONC facilities,Kuliar Char Upazila,243.0
Total deliveries in EmONC facilities,Kumarkhali Upazila,426.0
Total deliveries in EmONC facilities,Kutubdia Upazila,322.0
Total deliveries in EmONC facilities,Lakhai Upazila,164.0
Total deliveries in EmONC facilities,Laksham Upazila,469.0
Total deliveries in EmONC facilities,Lakshmichhari Upazila,35.0
Total deliveries in EmONC facilities,Lalmohan Upazila,1669.0
Total deliveries in EmONC facilities,Lalpur Upazila,349.0
Total deliveries in EmONC facilities,Lama Upazila,136.0
Total deliveries in EmONC facilities,Langadu Upazila,148.0
Total deliveries in EmONC facilities,Lohagara Upazila,103.0
Total deliveries in EmONC facilities,Lohagora Upazila,1150.0
Total deliveries in EmONC facilities,Lohajang Upazila,288.0
Total deliveries in EmONC facilities,Madan Upazila,414.0
Total deliveries in EmONC facilities,Madarganj Upazila,360.0
Total deliveries in EmONC facilities,Madhabpur Upazila,397.0
Total deliveries in EmONC facilities,Madhupur Upazila,603.0
Total deliveries in EmONC facilities,Magura Sadar Upazila,0.0
Total deliveries in EmONC facilities,Mahadebpur Upazila,351.0
Total deliveries in EmONC facilities,Mahalchhari Upazila,89.0
Total deliveries in EmONC facilities,Maheshkhali Upazila,613.0
Total deliveries in EmONC facilities,Maheshpur Upazila,166.0
Total deliveries in EmONC facilities,Manda Upazila,252.0
Total deliveries in EmONC facilities,Manikchhari Upazila,94.0
Total deliveries in EmONC facilities,Manirampur Upazila,347.0
Total deliveries in EmONC facilities,Manohardi Upazila,302.0
Total deliveries in EmONC facilities,Manoharganj Upazila,7.0
Total deliveries in EmONC facilities,Mathbaria Upazila,403.0
Total deliveries in EmONC facilities,Matiranga Upazila,123.0
Total deliveries in EmONC facilities,Matlab (North) Upazila,94.0
Total deliveries in EmONC facilities,Matlab (South) Upazila,1745.0
Total deliveries in EmONC facilities,Meghna Upazila,138.0
Total deliveries in EmONC facilities,Mehendiganj Upazila,393.0
Total deliveries in EmONC facilities,Melandaha Upazila,421.0
Total deliveries in EmONC facilities,Mirpur Upazila,200.0
Total deliveries in EmONC facilities,Mirsharai Upazila,1046.0
Total deliveries in EmONC facilities,Mirzaganj Upazila,138.0
Total deliveries in EmONC facilities,Mirzapur Upazila,3501.0
Total deliveries in EmONC facilities,Mitha pukur Upazila,1065.0
Total deliveries in EmONC facilities,Mithamain Upazila,140.0
Total deliveries in EmONC facilities,Modhukhali Upazila,212.0
Total deliveries in EmONC facilities,Mohammadpur Upazila,493.0
Total deliveries in EmONC facilities,Mohanganj Upazila,530.0
Total deliveries in EmONC facilities,Mohanpur Upazila,69.0
Total deliveries in EmONC facilities,Mollahat Upazila,118.0
Total deliveries in EmONC facilities,Mongla Upazila,337.0
Total deliveries in EmONC facilities,Monpura Upazila,264.0
Total deliveries in EmONC facilities,Morrelganj Upazila,563.0
Total deliveries in EmONC facilities,Mujibnagar Upazila,18.0
Total deliveries in EmONC facilities,Muksudpur Upazila,241.0
Total deliveries in EmONC facilities,Muktagachha Upazila,2773.0
Total deliveries in EmONC facilities,Muladi Upazila,208.0
Total deliveries in EmONC facilities,Muradnagar Upazila,231.0
Total deliveries in EmONC facilities,Nabiganj Upazila,898.0
Total deliveries in EmONC facilities,Nabinagar Upazila,101.0
Total deliveries in EmONC facilities,Nachole Upazila,406.0
Total deliveries in EmONC facilities,Nagarkanda Upazila,197.0
Total deliveries in EmONC facilities,Nagarpur Upazila,525.0
Total deliveries in EmONC facilities,Nageshwari Upazila,316.0
Total deliveries in EmONC facilities,Naikhongchhari Upazila,40.0
Total deliveries in EmONC facilities,Nakla Upazila,273.0
Total deliveries in EmONC facilities,Nalchity Upazila,119.0
Total deliveries in EmONC facilities,Nalitabari Upazila,246.0
Total deliveries in EmONC facilities,Nandail Upazila,599.0
Total deliveries in EmONC facilities,Nandigram Upazila,29.0
Total deliveries in EmONC facilities,Nangalkot Upazila,204.0
Total deliveries in EmONC facilities,Naniarchar Upazila,31.0
Total deliveries in EmONC facilities,Naria Upazila,73.0
Total deliveries in EmONC facilities,Nasirnagar Upazila,155.0
Total deliveries in EmONC facilities,Nawabganj DP Upazila,239.0
Total deliveries in EmONC facilities,Nawabganj Upazila,426.0
Total deliveries in EmONC facilities,Nazirpur Upazila,576.0
Total deliveries in EmONC facilities,Nesarabad Upazila,577.0
Total deliveries in EmONC facilities,Niamatpur Upazila,161.0
Total deliveries in EmONC facilities,Nikli Upazila,238.0
Total deliveries in EmONC facilities,Paba Upazila,43.0
Total deliveries in EmONC facilities,Paikgachha Upazila,260.0
Total deliveries in EmONC facilities,Pakundia Upazila,438.0
Total deliveries in EmONC facilities,Palash Upazila,349.0
Total deliveries in EmONC facilities,Palashbari Upazila,364.0
Total deliveries in EmONC facilities,Panchbibi Upazila,96.0
Total deliveries in EmONC facilities,Panchhari Upazila,129.0
Total deliveries in EmONC facilities,Pangsha Upazila,179.0
Total deliveries in EmONC facilities,Parbatipur Upazila,2846.0
Total deliveries in EmONC facilities,Parshuram Upazila,655.0
Total deliveries in EmONC facilities,Patgram Upazila,157.0
Total deliveries in EmONC facilities,Patharghata Upazila,83.0
Total deliveries in EmONC facilities,Patiya Upazila,1039.0
Total deliveries in EmONC facilities,Patnitola Upazila,147.0
Total deliveries in EmONC facilities,Pekua Upazila,269.0
Total deliveries in EmONC facilities,Phulpur Upazila,1881.0
Total deliveries in EmONC facilities,Pirgachha Upazila,159.0
Total deliveries in EmONC facilities,Pirganj RP Upazila,923.0
Total deliveries in EmONC facilities,Pirganj TG Upazila,528.0
Total deliveries in EmONC facilities,Porsha Upazila,109.0
Total deliveries in EmONC facilities,Purbadhala Upazila,381.0
Total deliveries in EmONC facilities,Puthiya Upazila,342.0
Total deliveries in EmONC facilities,Raipur Upazila,331.0
Total deliveries in EmONC facilities,Raipura Upazila,1058.0
Total deliveries in EmONC facilities,Rajapur Upazila,161.0
Total deliveries in EmONC facilities,Rajarhat Upazila,69.0
Total deliveries in EmONC facilities,Rajasthali Upazila,37.0
Total deliveries in EmONC facilities,Rajnagar Upazila,258.0
Total deliveries in EmONC facilities,Rajoir Upazila,118.0
Total deliveries in EmONC facilities,Ramganj Upazila,532.0
Total deliveries in EmONC facilities,Ramgarh Upazila,184.0
Total deliveries in EmONC facilities,Ramgoti Upazila,206.0
Total deliveries in EmONC facilities,Rampal Upazila,241.0
Total deliveries in EmONC facilities,Ramu Upazila,935.0
Total deliveries in EmONC facilities,Rangunia Upazila,459.0
Total deliveries in EmONC facilities,Rani Nagar Upazila,93.0
Total deliveries in EmONC facilities,Ranisankail Upazila,283.0
Total deliveries in EmONC facilities,Raozan Upazila,950.0
Total deliveries in EmONC facilities,Rayganj Upazila,332.0
Total deliveries in EmONC facilities,Roumari Upazila,1050.0
Total deliveries in EmONC facilities,Rowangchhari Upazila,76.0
Total deliveries in EmONC facilities,Ruma Upazila,82.0
Total deliveries in EmONC facilities,Rupganj Upazila,407.0
Total deliveries in EmONC facilities,Rupsa Upazila,47.0
Total deliveries in EmONC facilities,Sadarpur Upazila,77.0
Total deliveries in EmONC facilities,Sadullapur Upazila,539.0
Total deliveries in EmONC facilities,Saghata Upazila,109.0
Total deliveries in EmONC facilities,Saidpur Upazila,759.0
Total deliveries in EmONC facilities,Sakhipur Upazila,554.0
Total deliveries in EmONC facilities,Sandwip Upazila,115.0
Total deliveries in EmONC facilities,Santhia Upazila,439.0
Total deliveries in EmONC facilities,Sapahar Upazila,240.0
Total deliveries in EmONC facilities,Sarail Upazila,107.0
Total deliveries in EmONC facilities,Sarankhola Upazila,795.0
Total deliveries in EmONC facilities,Sariakandi Upazila,238.0
Total deliveries in EmONC facilities,Sarishabari Upazila,907.0
Total deliveries in EmONC facilities,Satkania Upazila,410.0
Total deliveries in EmONC facilities,Saturia Upazila,167.0
Total deliveries in EmONC facilities,Savar Upazila,387.0
Total deliveries in EmONC facilities,Senbag Upazila,408.0
Total deliveries in EmONC facilities,Serajdikhan Upazila,335.0
Total deliveries in EmONC facilities,Shahjadpur Upazila,1127.0
Total deliveries in EmONC facilities,Shailkupa Upazila,930.0
Total deliveries in EmONC facilities,Shajahanpur Upazila (Majhira),6.0
Total deliveries in EmONC facilities,Shalikha Upazila,145.0
Total deliveries in EmONC facilities,Sharasti Upazila,360.0
Total deliveries in EmONC facilities,Sharsa Upazila,338.0
Total deliveries in EmONC facilities,Sherpur Upazila,200.0
Total deliveries in EmONC facilities,Shib Char Upazila,202.0
Total deliveries in EmONC facilities,Shibalaya Upazila,479.0
Total deliveries in EmONC facilities,Shibganj Bogra Upazila,661.0
Total deliveries in EmONC facilities,Shibganj NG Upazila,2157.0
Total deliveries in EmONC facilities,Shibpur Upazila,396.0
Total deliveries in EmONC facilities,Shyamnagar Upazila,2801.0
Total deliveries in EmONC facilities,Singair Upazila,238.0
Total deliveries in EmONC facilities,Singra Upazila,321.0
Total deliveries in EmONC facilities,Sirajganj Sadar Upazila,1.0
Total deliveries in EmONC facilities,Sitakunda Upazila,404.0
Total deliveries in EmONC facilities,Sonagazi Upazila,725.0
Total deliveries in EmONC facilities,Sonaimuri Upazila,69.0
Total deliveries in EmONC facilities,Sonargaon Upazila,282.0
Total deliveries in EmONC facilities,Sonatola Upazila,356.0
Total deliveries in EmONC facilities,Sreebardi Upazila,101.0
Total deliveries in EmONC facilities,Sreemangal Upazila,1573.0
Total deliveries in EmONC facilities,Sreenagar Upazila,321.0
