Data,Organisation unit,Value
qNaj53STYXR,10002235,50.0
qNaj53STYXR,10000358,53.7
qNaj53STYXR,10001244,50.6
qNaj53STYXR,HS_27480050000,23.8
qNaj53STYXR,10000362,59.8
qNaj53STYXR,10001801,51.7
qNaj53STYXR,10001122,50.6
qNaj53STYXR,10002039,56.0
qNaj53STYXR,10001579,50.9
qNaj53STYXR,10001891,57.4
qNaj53STYXR,10000317,52.9
qNaj53STYXR,10000601,48.1
qNaj53STYXR,10000281,49.4
qNaj53STYXR,10001224,45.4
qNaj53STYXR,10000508,56.8
qNaj53STYXR,10001265,56.4
qNaj53STYXR,10001539,51.5
qNaj53STYXR,10000369,57.2
qNaj53STYXR,10002182,31.7
qNaj53STYXR,10001167,5.9
qNaj53STYXR,10000607,53.6
qNaj53STYXR,10000546,54.1
qNaj53STYXR,10000373,57.8
qNaj53STYXR,10001982,15.2
qNaj53STYXR,10002186,27.7
qNaj53STYXR,10001424,53.7
qNaj53STYXR,10000708,53.2
qNaj53STYXR,10001226,51.2
qNaj53STYXR,10000379,54.9
qNaj53STYXR,10001771,39.3
qNaj53STYXR,10001673,41.8
qNaj53STYXR,10000288,50.6
qNaj53STYXR,10000786,52.2
qNaj53STYXR,10001342,42.2
qNaj53STYXR,10001037,49.2
qNaj53STYXR,10000709,46.2
qNaj53STYXR,10001984,40.8
qNaj53STYXR,10000887,50.7
qNaj53STYXR,10000232,34.7
qNaj53STYXR,10000196,26.1
qNaj53STYXR,10001482,44.0
qNaj53STYXR,10000383,59.9
qNaj53STYXR,10000234,52.5
qNaj53STYXR,10002149,3.8
qNaj53STYXR,10002188,50.4
qNaj53STYXR,10001455,53.5
qNaj53STYXR,10002150,29.8
qNaj53STYXR,10000565,6.9
qNaj53STYXR,10001759,52.0
qNaj53STYXR,10001734,56.9
qNaj53STYXR,10001074,46.7
qNaj53STYXR,10002097,55.0
qNaj53STYXR,10001041,50.3
qNaj53STYXR,10002206,56.3
qNaj53STYXR,10000715,52.7
qNaj53STYXR,10001128,53.7
qNaj53STYXR,10001227,51.9
qNaj53STYXR,10001301,56.0
qNaj53STYXR,10002042,52.2
qNaj53STYXR,10001918,56.6
qNaj53STYXR,10001904,52.5
qNaj53STYXR,10000141,52.1
qNaj53STYXR,10000144,43.9
qNaj53STYXR,10002213,46.1
qNaj53STYXR,10002207,52.8
qNaj53STYXR,10002212,53.9
qNaj53STYXR,10000613,50.1
qNaj53STYXR,10000258,48.9
qNaj53STYXR,10000472,54.5
qNaj53STYXR,10000511,-0.51
qNaj53STYXR,10002101,56.0
qNaj53STYXR,10001630,33.7
qNaj53STYXR,10000992,44.4
qNaj53STYXR,10002189,51.8
qNaj53STYXR,10000146,48.1
qNaj53STYXR,10001076,51.1
qNaj53STYXR,10000236,15.7
qNaj53STYXR,10000678,55.1
qNaj53STYXR,10000167,26.8
qNaj53STYXR,10002027,15.2
qNaj53STYXR,10000241,39.9
qNaj53STYXR,10002056,56.8
qNaj53STYXR,10001077,53.0
qNaj53STYXR,10001633,52.2
qNaj53STYXR,10000482,12.1
qNaj53STYXR,10000074,9.1
qNaj53STYXR,10001760,54.3
qNaj53STYXR,10000486,1.1
qNaj53STYXR,10001230,37.0
qNaj53STYXR,10001303,53.0
qNaj53STYXR,10001842,39.1
qNaj53STYXR,10001459,54.2
qNaj53STYXR,10000173,0.92
qNaj53STYXR,10001780,58.3
qNaj53STYXR,10001580,47.7
qNaj53STYXR,10001817,48.9
qNaj53STYXR,10002106,58.8
qNaj53STYXR,10000246,44.9
qNaj53STYXR,10001848,50.4
qNaj53STYXR,10000924,7.3
qNaj53STYXR,10002085,53.4
qNaj53STYXR,10000892,51.6
qNaj53STYXR,10000978,39.7
qNaj53STYXR,10002015,53.9
qNaj53STYXR,10001426,51.1
qNaj53STYXR,10000656,47.3
qNaj53STYXR,10001080,48.6
qNaj53STYXR,10002211,48.9
qNaj53STYXR,10000792,52.0
qNaj53STYXR,10000323,64.9
qNaj53STYXR,10000488,63.5
qNaj53STYXR,10000212,53.2
qNaj53STYXR,10002088,52.7
qNaj53STYXR,10001382,56.9
qNaj53STYXR,10000979,51.6
qNaj53STYXR,10002017,49.6
qNaj53STYXR,10002058,44.2
qNaj53STYXR,10000983,26.4
qNaj53STYXR,10000721,44.1
qNaj53STYXR,10000725,43.3
qNaj53STYXR,10000893,51.5
qNaj53STYXR,10001988,43.0
qNaj53STYXR,10000218,47.3
qNaj53STYXR,10000794,50.7
qNaj53STYXR,10001870,52.4
qNaj53STYXR,10002048,56.3
qNaj53STYXR,10000619,50.7
qNaj53STYXR,10000249,43.6
qNaj53STYXR,10001591,55.8
qNaj53STYXR,10000113,47.4
qNaj53STYXR,10000629,53.3
qNaj53STYXR,10001388,54.2
qNaj53STYXR,10000986,53.3
qNaj53STYXR,10001882,49.1
qNaj53STYXR,10000489,49.6
qNaj53STYXR,10001543,51.6
qNaj53STYXR,10000926,-0.61
qNaj53STYXR,10001785,43.8
qNaj53STYXR,10001706,56.3
qNaj53STYXR,10001707,50.4
qNaj53STYXR,10001763,56.1
qNaj53STYXR,10000443,53.7
qNaj53STYXR,10000897,48.7
qNaj53STYXR,10001708,51.5
qNaj53STYXR,10001902,38.4
qNaj53STYXR,10000181,9.2
qNaj53STYXR,10000387,55.0
qNaj53STYXR,10001991,34.5
qNaj53STYXR,10000903,50.7
qNaj53STYXR,10002094,51.6
qNaj53STYXR,10000682,54.0
qNaj53STYXR,10001168,41.1
qNaj53STYXR,10000120,47.0
qNaj53STYXR,10000634,51.6
qNaj53STYXR,10001322,20.7
qNaj53STYXR,10000658,35.8
qNaj53STYXR,10000567,17.3
qNaj53STYXR,10002028,56.5
qNaj53STYXR,10000568,50.0
qNaj53STYXR,10000404,54.7
qNaj53STYXR,10001135,52.3
qNaj53STYXR,10002223,45.7
qNaj53STYXR,10001083,55.8
qNaj53STYXR,10000551,50.9
qNaj53STYXR,10000691,53.0
qNaj53STYXR,10002232,45.7
qNaj53STYXR,10000080,49.6
qNaj53STYXR,10002061,52.5
qNaj53STYXR,10002063,52.0
qNaj53STYXR,10001395,56.6
qNaj53STYXR,10000250,43.3
qNaj53STYXR,10001547,52.4
qNaj53STYXR,10001824,51.8
qNaj53STYXR,10000252,-0.83
qNaj53STYXR,10000456,52.7
qNaj53STYXR,10001272,53.9
qNaj53STYXR,10000988,39.6
qNaj53STYXR,10001305,47.4
qNaj53STYXR,10000518,25.6
qNaj53STYXR,10001238,17.4
qNaj53STYXR,10000961,51.6
qNaj53STYXR,10001355,-0.47
qNaj53STYXR,10001947,54.3
qNaj53STYXR,10000802,51.2
qNaj53STYXR,10001402,59.8
qNaj53STYXR,10000928,-1.5
qNaj53STYXR,10001594,52.1
qNaj53STYXR,10001603,50.2
qNaj53STYXR,10002231,44.9
qNaj53STYXR,10001405,57.6
qNaj53STYXR,10000500,47.4
qNaj53STYXR,10001551,48.9
qNaj53STYXR,10001636,33.9
qNaj53STYXR,10001003,50.0
qNaj53STYXR,10000458,51.5
qNaj53STYXR,10002029,56.1
qNaj53STYXR,10001327,48.5
qNaj53STYXR,10001085,47.2
qNaj53STYXR,10001330,51.0
qNaj53STYXR,10002119,55.9
qNaj53STYXR,10000270,50.4
qNaj53STYXR,10001011,57.5
qNaj53STYXR,10000991,43.1
qNaj53STYXR,10001019,43.9
qNaj53STYXR,10001710,55.5
qNaj53STYXR,10000931,51.3
qNaj53STYXR,10000813,44.3
qNaj53STYXR,10001412,58.3
qNaj53STYXR,10001678,37.8
qNaj53STYXR,10000817,36.3
qNaj53STYXR,10000659,21.4
qNaj53STYXR,10001333,50.6
qNaj53STYXR,10000660,20.4
qNaj53STYXR,10000430,15.3
qNaj53STYXR,10001826,53.4
qNaj53STYXR,10000128,54.6
qNaj53STYXR,10001279,52.8
qNaj53STYXR,10000727,43.6
qNaj53STYXR,10001470,45.9
qNaj53STYXR,10000640,52.4
qNaj53STYXR,10000829,1.9
qNaj53STYXR,10001493,50.6
qNaj53STYXR,10001415,58.5
qNaj53STYXR,10000694,53.2
qNaj53STYXR,10001712,51.7
qNaj53STYXR,10001140,56.7
qNaj53STYXR,10000220,23.1
qNaj53STYXR,10001768,53.8
qNaj53STYXR,10000835,-1.4
qNaj53STYXR,10000303,43.0
qNaj53STYXR,10000083,1.9
qNaj53STYXR,10001056,63.1
qNaj53STYXR,10000333,57.1
qNaj53STYXR,10001280,39.3
qNaj53STYXR,10001656,42.8
qNaj53STYXR,10001790,53.0
qNaj53STYXR,10001143,52.8
qNaj53STYXR,10001885,51.0
qNaj53STYXR,10001147,3.5
qNaj53STYXR,10000307,42.2
qNaj53STYXR,10000274,28.0
qNaj53STYXR,10001156,62.4
qNaj53STYXR,10002210,54.0
qNaj53STYXR,10000461,37.3
qNaj53STYXR,10001928,54.6
qNaj53STYXR,10000312,8.7
qNaj53STYXR,10001438,53.3
qNaj53STYXR,10000838,45.3
qNaj53STYXR,10000969,40.1
qNaj53STYXR,10001061,52.1
qNaj53STYXR,10000435,19.9
qNaj53STYXR,10001159,55.5
qNaj53STYXR,10002125,54.6
qNaj53STYXR,10000341,52.7
qNaj53STYXR,10002208,52.4
qNaj53STYXR,10000151,40.1
qNaj53STYXR,10000578,39.1
qNaj53STYXR,10001064,52.1
qNaj53STYXR,10001495,49.7
qNaj53STYXR,10002152,52.6
qNaj53STYXR,10001286,48.5
qNaj53STYXR,10002160,54.2
qNaj53STYXR,10002018,53.1
qNaj53STYXR,10001930,53.2
qNaj53STYXR,10001571,50.1
qNaj53STYXR,10001622,48.9
qNaj53STYXR,10000253,50.0
qNaj53STYXR,10001662,0.69
qNaj53STYXR,HS_27480001000,0.85
qNaj53STYXR,10000934,53.9
qNaj53STYXR,10001828,39.9
qNaj53STYXR,10001518,51.8
qNaj53STYXR,10000661,32.0
qNaj53STYXR,10000914,50.6
qNaj53STYXR,10000409,55.2
qNaj53STYXR,10000347,55.2
qNaj53STYXR,10000182,32.8
qNaj53STYXR,10000939,5.4
qNaj53STYXR,10001338,31.2
qNaj53STYXR,10001667,45.7
qNaj53STYXR,10001997,53.4
qNaj53STYXR,10002204,42.8
qNaj53STYXR,10000563,21.6
qNaj53STYXR,10002069,43.4
NIK22J55iia,10001737,50.7
NIK22J55iia,10001095,20.2
NIK22J55iia,10001339,-0.42
NIK22J55iia,10001948,38.5
NIK22J55iia,10000663,54.6
NIK22J55iia,10001289,50.3
NIK22J55iia,10001719,57.0
NIK22J55iia,10000085,50.7
NIK22J55iia,10000652,54.1
NIK22J55iia,10001933,53.4
NIK22J55iia,10000729,52.0
NIK22J55iia,10000415,53.6
NIK22J55iia,10000665,3.9
NIK22J55iia,10001914,42.6
NIK22J55iia,10001472,44.2
NIK22J55iia,10000466,45.4
NIK22J55iia,10001363,54.8
NIK22J55iia,10001500,53.3
NIK22J55iia,10000223,17.9
NIK22J55iia,10002074,38.7
NIK22J55iia,10001955,35.7
NIK22J55iia,10001370,46.7
NIK22J55iia,10001575,46.6
NIK22J55iia,10001417,52.4
NIK22J55iia,10001527,51.6
NIK22J55iia,10001067,66.6
NIK22J55iia,10001741,49.6
NIK22J55iia,10001523,50.5
NIK22J55iia,10002075,42.6
NIK22J55iia,10000227,51.6
NIK22J55iia,10001963,42.2
NIK22J55iia,10000188,9.6
NIK22J55iia,10002164,53.7
NIK22J55iia,10001671,52.2
NIK22J55iia,10000505,54.2
NIK22J55iia,10001937,56.5
NIK22J55iia,10001966,52.4
NIK22J55iia,10000667,50.2
NIK22J55iia,10000420,47.8
NIK22J55iia,10002077,47.7
NIK22J55iia,10000734,52.3
NIK22J55iia,10001421,23.3
NIK22J55iia,10000468,41.1
NIK22J55iia,10001070,30.3
NIK22J55iia,10002096,55.3
NIK22J55iia,10000842,51.3
NIK22J55iia,10000581,52.7
NIK22J55iia,10001792,42.6
NIK22J55iia,10002033,51.4
NIK22J55iia,10002172,54.5
NIK22J55iia,10001028,56.8
NIK22J55iia,10000436,55.0
NIK22J55iia,10001072,63.5
NIK22J55iia,10001624,47.3
NIK22J55iia,10001476,49.7
NIK22J55iia,10001945,57.1
NIK22J55iia,10000230,44.2
NIK22J55iia,10000352,55.1
NIK22J55iia,10002055,35.0
NIK22J55iia,10000089,10.1
NIK22J55iia,10001473,42.1
NIK22J55iia,10000541,47.4
NIK22J55iia,10001830,51.3
NIK22J55iia,10001163,63.4
NIK22J55iia,10000586,53.1
NIK22J55iia,10001308,53.6
NIK22J55iia,10013108,0.68
NIK22J55iia,10001189,33.5
NIK22J55iia,10001193,53.8
NIK22J55iia,10001200,52.2
NIK22J55iia,10002127,49.7
NIK22J55iia,10002177,30.2
NIK22J55iia,10000740,52.7
NIK22J55iia,10000095,50.0
NIK22J55iia,10001201,60.4
NIK22J55iia,10001502,16.9
NIK22J55iia,10002004,52.6
NIK22J55iia,10000846,51.3
NIK22J55iia,10000847,48.7
NIK22J55iia,10000852,49.8
NIK22J55iia,10000918,19.7
NIK22J55iia,10000748,31.2
NIK22J55iia,10000857,49.5
NIK22J55iia,10000098,51.0
NIK22J55iia,10002006,56.1
NIK22J55iia,10001528,91.8
NIK22J55iia,10001031,50.4
NIK22J55iia,10001479,51.6
NIK22J55iia,10000942,52.9
NIK22J55iia,10002130,41.8
NIK22J55iia,10001313,12.5
NIK22J55iia,10001203,5.7
NIK22J55iia,10001696,39.6
NIK22J55iia,10001744,49.3
NIK22J55iia,10001629,40.3
NIK22J55iia,10002078,51.5
NIK22J55iia,10000862,53.7
NIK22J55iia,10002209,24.4
NIK22J55iia,10001033,53.9
NIK22J55iia,10001794,44.8
NIK22J55iia,10000946,36.4
NIK22J55iia,10002243,53.2
NIK22J55iia,10002134,0.85
NIK22J55iia,10000544,52.8
NIK22J55iia,10001731,45.6
NIK22J55iia,10002034,53.7
NIK22J55iia,10000875,48.5
NIK22J55iia,10002008,46.4
NIK22J55iia,10002214,54.2
NIK22J55iia,10000277,32.3
NIK22J55iia,10001917,-0.4
NIK22J55iia,10000883,45.1
NIK22J55iia,10001506,39.1
NIK22J55iia,10000591,50.9
NIK22J55iia,10002136,9.5
NIK22J55iia,10000191,36.0
NIK22J55iia,10001374,57.2
NIK22J55iia,10000064,49.9
NIK22J55iia,10000595,53.8
NIK22J55iia,10002138,55.4
NIK22J55iia,10000355,55.2
NIK22J55iia,10001115,48.5
NIK22J55iia,10001117,42.5
NIK22J55iia,10001797,50.6
NIK22J55iia,10000973,48.3
NIK22J55iia,10001442,51.8
NIK22J55iia,10000069,42.7
NIK22J55iia,10001450,48.3
NIK22J55iia,10002143,53.3
NIK22J55iia,10002035,51.6
NIK22J55iia,10001799,50.9
NIK22J55iia,10002304,35.6
NIK22J55iia,10000470,51.5
NIK22J55iia,10001701,51.9
NIK22J55iia,10000706,44.1
NIK22J55iia,10001481,50.5
NIK22J55iia,10000781,53.8
NIK22J55iia,10002181,51.4
NIK22J55iia,10001220,53.8
NIK22J55iia,10002235,49.8
NIK22J55iia,10000358,51.5
NIK22J55iia,10001244,51.0
NIK22J55iia,HS_27480050000,22.7
NIK22J55iia,10000362,56.0
NIK22J55iia,10001801,52.8
NIK22J55iia,10001122,51.2
NIK22J55iia,10002039,53.2
NIK22J55iia,10001579,50.8
NIK22J55iia,10001891,56.9
NIK22J55iia,10000317,51.9
NIK22J55iia,10000601,52.5
NIK22J55iia,10000281,48.8
NIK22J55iia,10001224,45.0
NIK22J55iia,10000508,54.7
NIK22J55iia,10001265,54.5
NIK22J55iia,10001539,51.4
NIK22J55iia,10000369,56.9
NIK22J55iia,10002182,29.4
NIK22J55iia,10001167,1.2
NIK22J55iia,10000607,53.3
NIK22J55iia,10000546,52.6
NIK22J55iia,10000373,55.1
NIK22J55iia,10001982,15.0
NIK22J55iia,10002186,27.3
NIK22J55iia,10001424,51.2
NIK22J55iia,10000708,53.2
NIK22J55iia,10001226,50.7
NIK22J55iia,10000379,58.1
NIK22J55iia,10001771,39.4
NIK22J55iia,10001673,41.9
NIK22J55iia,10000288,51.4
NIK22J55iia,10000786,53.1
NIK22J55iia,10001342,42.2
NIK22J55iia,10001037,50.3
NIK22J55iia,10000709,45.0
NIK22J55iia,10001984,36.5
NIK22J55iia,10000887,50.7
NIK22J55iia,10000232,36.5
NIK22J55iia,10000196,25.0
NIK22J55iia,10001482,44.3
NIK22J55iia,10000383,58.4
NIK22J55iia,10000234,52.0
NIK22J55iia,10002149,1.7
NIK22J55iia,10002188,50.1
NIK22J55iia,10001455,53.4
NIK22J55iia,10002150,26.8
NIK22J55iia,10000565,7.7
NIK22J55iia,10001759,49.3
NIK22J55iia,10001734,56.4
NIK22J55iia,10001074,48.7
NIK22J55iia,10002097,53.5
NIK22J55iia,10001041,52.3
NIK22J55iia,10002206,53.8
NIK22J55iia,10000715,52.9
NIK22J55iia,10001128,53.4
NIK22J55iia,10001227,51.5
NIK22J55iia,10001301,55.4
NIK22J55iia,10002042,52.6
NIK22J55iia,10001918,53.2
NIK22J55iia,10001904,52.9
NIK22J55iia,10000141,51.9
NIK22J55iia,10000144,44.1
NIK22J55iia,10002213,46.1
NIK22J55iia,10002207,52.4
NIK22J55iia,10002212,52.7
NIK22J55iia,10000613,50.7
NIK22J55iia,10000258,47.7
NIK22J55iia,10000472,50.2
NIK22J55iia,10000511,-0.03
NIK22J55iia,10002101,54.6
NIK22J55iia,10001630,34.0
NIK22J55iia,10000992,41.9
NIK22J55iia,10002189,51.1
NIK22J55iia,10000146,48.7
NIK22J55iia,10001076,51.4
NIK22J55iia,10000236,15.4
NIK22J55iia,10000678,54.4
NIK22J55iia,10000167,26.8
NIK22J55iia,10002027,8.7
NIK22J55iia,10000241,40.2
NIK22J55iia,10002056,53.4
NIK22J55iia,10001077,53.6
NIK22J55iia,10001633,52.4
NIK22J55iia,10000482,1.9
NIK22J55iia,10000074,10.3
NIK22J55iia,10001760,54.0
NIK22J55iia,10000486,0.89
NIK22J55iia,10001230,38.9
NIK22J55iia,10001303,53.0
NIK22J55iia,10001842,38.9
NIK22J55iia,10001459,53.5
NIK22J55iia,10000173,-0.66
NIK22J55iia,10001780,58.3
NIK22J55iia,10001580,48.5
NIK22J55iia,10001817,47.2
NIK22J55iia,10002106,59.7
NIK22J55iia,10000246,43.6
NIK22J55iia,10001848,50.2
NIK22J55iia,10000924,1.7
NIK22J55iia,10002085,52.0
NIK22J55iia,10000892,51.0
NIK22J55iia,10000978,40.0
NIK22J55iia,10002015,52.9
NIK22J55iia,10001426,50.1
NIK22J55iia,10000656,43.4
NIK22J55iia,10001080,47.9
NIK22J55iia,10002211,48.5
NIK22J55iia,10000792,52.2
NIK22J55iia,10000323,64.9
NIK22J55iia,10000488,56.2
NIK22J55iia,10000212,51.8
NIK22J55iia,10002088,51.9
NIK22J55iia,10001382,54.3
NIK22J55iia,10000979,50.5
NIK22J55iia,10002017,49.6
NIK22J55iia,10002058,44.6
NIK22J55iia,10000983,21.5
NIK22J55iia,10000721,42.2
NIK22J55iia,10000725,41.6
NIK22J55iia,10000893,53.2
NIK22J55iia,10001988,41.5
NIK22J55iia,10000218,44.9
NIK22J55iia,10000794,49.1
NIK22J55iia,10001870,52.4
NIK22J55iia,10002048,55.6
NIK22J55iia,10000619,50.8
NIK22J55iia,10000249,44.0
NIK22J55iia,10001591,54.2
NIK22J55iia,10000113,45.5
NIK22J55iia,10000629,56.8
NIK22J55iia,10001388,52.3
NIK22J55iia,10000986,52.6
NIK22J55iia,10001882,49.2
NIK22J55iia,10000489,46.6
NIK22J55iia,10001543,51.5
NIK22J55iia,10000926,1.7
NIK22J55iia,10001785,44.9
NIK22J55iia,10001706,50.8
NIK22J55iia,10001707,47.6
NIK22J55iia,10001763,52.2
NIK22J55iia,10000443,51.3
NIK22J55iia,10000897,49.6
NIK22J55iia,10001708,46.5
NIK22J55iia,10001902,38.4
NIK22J55iia,10000181,4.1
NIK22J55iia,10000387,58.0
NIK22J55iia,10001991,32.7
NIK22J55iia,10000903,51.0
NIK22J55iia,10002094,52.9
NIK22J55iia,10000682,55.9
NIK22J55iia,10001168,38.6
NIK22J55iia,10000120,43.1
NIK22J55iia,10000634,51.2
NIK22J55iia,10001322,20.6
NIK22J55iia,10000658,37.6
NIK22J55iia,10000567,9.4
NIK22J55iia,10002028,32.8
NIK22J55iia,10000568,46.5
NIK22J55iia,10000404,58.1
NIK22J55iia,10001135,52.2
NIK22J55iia,10002223,45.2
NIK22J55iia,10001083,49.0
NIK22J55iia,10000551,51.6
NIK22J55iia,10000691,52.4
NIK22J55iia,10002232,45.2
NIK22J55iia,10000080,50.1
NIK22J55iia,10002061,49.8
NIK22J55iia,10002063,51.0
NIK22J55iia,10001395,52.4
NIK22J55iia,10000250,45.1
NIK22J55iia,10001547,52.0
NIK22J55iia,10001824,49.4
NIK22J55iia,10000252,-0.65
NIK22J55iia,10000456,53.1
NIK22J55iia,10001272,55.4
NIK22J55iia,10000988,38.5
NIK22J55iia,10001305,46.6
NIK22J55iia,10000518,25.3
NIK22J55iia,10001238,20.3
NIK22J55iia,10000961,52.4
NIK22J55iia,10001355,-0.27
NIK22J55iia,10001947,51.2
NIK22J55iia,10000802,51.3
NIK22J55iia,10001402,56.0
NIK22J55iia,10000928,-2.2
NIK22J55iia,10001594,50.6
NIK22J55iia,10001603,51.5
NIK22J55iia,10002231,43.5
NIK22J55iia,10001405,49.3
NIK22J55iia,10000500,43.0
NIK22J55iia,10001551,47.6
NIK22J55iia,10001636,34.8
NIK22J55iia,10001003,51.2
NIK22J55iia,10000458,51.6
NIK22J55iia,10002029,48.5
NIK22J55iia,10001327,47.4
NIK22J55iia,10001085,48.8
NIK22J55iia,10001330,51.0
NIK22J55iia,10002119,50.9
NIK22J55iia,10000270,48.3
NIK22J55iia,10001011,59.8
NIK22J55iia,10000991,38.9
NIK22J55iia,10001019,43.8
NIK22J55iia,10001710,48.8
NIK22J55iia,10000931,51.0
NIK22J55iia,10000813,42.2
NIK22J55iia,10001412,56.1
NIK22J55iia,10001678,36.3
NIK22J55iia,10000817,36.5
NIK22J55iia,10000659,25.0
NIK22J55iia,10001333,50.5
NIK22J55iia,10000660,4.7
NIK22J55iia,10000430,18.5
NIK22J55iia,10001826,51.9
NIK22J55iia,10000128,53.8
NIK22J55iia,10001279,54.5
NIK22J55iia,10000727,42.6
NIK22J55iia,10001470,43.6
NIK22J55iia,10000640,54.3
NIK22J55iia,10000829,-1.0
NIK22J55iia,10001493,50.6
NIK22J55iia,10001415,47.8
NIK22J55iia,10000694,54.7
NIK22J55iia,10001712,50.2
NIK22J55iia,10001140,56.6
NIK22J55iia,10000220,23.2
NIK22J55iia,10001768,50.1
NIK22J55iia,10000835,1.5
NIK22J55iia,10000303,43.1
NIK22J55iia,10000083,-0.31
NIK22J55iia,10001056,63.8
NIK22J55iia,10000333,54.2
NIK22J55iia,10001280,36.6
NIK22J55iia,10001656,45.6
NIK22J55iia,10001790,52.4
NIK22J55iia,10001143,51.9
NIK22J55iia,10001885,50.7
NIK22J55iia,10001147,-0.09
NIK22J55iia,10000307,41.7
NIK22J55iia,10000274,26.8
NIK22J55iia,10001156,53.7
NIK22J55iia,10002210,50.7
NIK22J55iia,10000461,38.5
NIK22J55iia,10001928,53.0
NIK22J55iia,10000312,7.1
NIK22J55iia,10001438,52.1
NIK22J55iia,10000838,39.7
NIK22J55iia,10000969,40.7
NIK22J55iia,10001061,55.2
NIK22J55iia,10000435,20.0
NIK22J55iia,10001159,53.4
NIK22J55iia,10002125,52.1
NIK22J55iia,10000341,50.6
NIK22J55iia,10002208,52.8
NIK22J55iia,10000151,46.3
NIK22J55iia,10000578,37.7
NIK22J55iia,10001064,53.7
NIK22J55iia,10001495,52.5
NIK22J55iia,10002152,52.6
NIK22J55iia,10001286,51.4
NIK22J55iia,10002160,52.1
NIK22J55iia,10002018,53.0
NIK22J55iia,10001930,52.3
NIK22J55iia,10001571,50.1
NIK22J55iia,10001622,45.2
NIK22J55iia,10000253,50.0
NIK22J55iia,10001662,-0.02
NIK22J55iia,HS_27480001000,0.65
NIK22J55iia,10000934,52.8
NIK22J55iia,10001828,40.9
NIK22J55iia,10001518,51.2
NIK22J55iia,10000661,10.6
NIK22J55iia,10000914,50.6
NIK22J55iia,10000409,53.3
NIK22J55iia,10000347,51.7
NIK22J55iia,10000182,26.1
NIK22J55iia,10000939,3.4
NIK22J55iia,10001338,30.2
NIK22J55iia,10001667,46.3
NIK22J55iia,10001997,53.2
NIK22J55iia,10002204,43.2
NIK22J55iia,10000563,21.8
NIK22J55iia,10002069,44.1
Zcxj93PWd2V,10001737,151.1
Zcxj93PWd2V,10001095,96.1
Zcxj93PWd2V,10001339,99.9
Zcxj93PWd2V,10001948,96.4
Zcxj93PWd2V,10000663,113.0
Zcxj93PWd2V,10001289,104.9
Zcxj93PWd2V,10001719,96.1
Zcxj93PWd2V,10000085,39.8
Zcxj93PWd2V,10000652,83.7
Zcxj93PWd2V,10001933,96.6
Zcxj93PWd2V,10000729,97.6
Zcxj93PWd2V,10000415,109.0
Zcxj93PWd2V,10000665,97.8
Zcxj93PWd2V,10001914,49.3
Zcxj93PWd2V,10001472,101.3
Zcxj93PWd2V,10000466,97.3
Zcxj93PWd2V,10001363,99.5
Zcxj93PWd2V,10001500,97.3
Zcxj93PWd2V,10000223,96.6
Zcxj93PWd2V,10002074,95.9
Zcxj93PWd2V,10001955,99.9
Zcxj93PWd2V,10001370,95.7
Zcxj93PWd2V,10001575,106.8
Zcxj93PWd2V,10001417,93.6
Zcxj93PWd2V,10001527,94.7
Zcxj93PWd2V,10001067,66.4
Zcxj93PWd2V,10001741,165.4
Zcxj93PWd2V,10001523,41.5
Zcxj93PWd2V,10002075,99.7
Zcxj93PWd2V,10000227,95.7
Zcxj93PWd2V,10001963,97.6
Zcxj93PWd2V,10000188,96.9
Zcxj93PWd2V,10002164,98.8
Zcxj93PWd2V,10001671,97.1
Zcxj93PWd2V,10000505,99.9
Zcxj93PWd2V,10001937,100.2
Zcxj93PWd2V,10001966,101.9
Zcxj93PWd2V,10000667,98.7
Zcxj93PWd2V,10000420,107.4
Zcxj93PWd2V,10002077,98.7
Zcxj93PWd2V,10000734,51.3
Zcxj93PWd2V,10001421,89.3
Zcxj93PWd2V,10000468,103.8
Zcxj93PWd2V,10001070,89.4
Zcxj93PWd2V,10002096,68.3
Zcxj93PWd2V,10000842,103.4
Zcxj93PWd2V,10000581,88.2
Zcxj93PWd2V,10001792,59.9
Zcxj93PWd2V,10002033,72.9
Zcxj93PWd2V,10002172,64.2
Zcxj93PWd2V,10001028,94.4
Zcxj93PWd2V,10000436,99.2
Zcxj93PWd2V,10001072,106.2
Zcxj93PWd2V,10001624,35.2
Zcxj93PWd2V,10001476,98.1
Zcxj93PWd2V,10001945,97.4
Zcxj93PWd2V,10000230,105.9
Zcxj93PWd2V,10000352,99.0
Zcxj93PWd2V,10002055,98.3
Zcxj93PWd2V,10000089,48.2
Zcxj93PWd2V,10001473,99.6
Zcxj93PWd2V,10000541,48.5
Zcxj93PWd2V,10001830,97.2
Zcxj93PWd2V,10001163,99.4
Zcxj93PWd2V,10000586,89.8
Zcxj93PWd2V,10001308,93.4
Zcxj93PWd2V,10013108,97.5
Zcxj93PWd2V,10001189,94.6
Zcxj93PWd2V,10001193,97.9
Zcxj93PWd2V,10001200,139.9
Zcxj93PWd2V,10002127,98.1
Zcxj93PWd2V,10002177,91.6
Zcxj93PWd2V,10000740,97.5
Zcxj93PWd2V,10000095,97.7
Zcxj93PWd2V,10001201,93.0
Zcxj93PWd2V,10001502,100.9
Zcxj93PWd2V,10002004,51.4
Zcxj93PWd2V,10000846,99.5
Zcxj93PWd2V,10000847,106.5
Zcxj93PWd2V,10000852,73.5
Zcxj93PWd2V,10000918,101.9
Zcxj93PWd2V,10000748,101.3
