Data,Organisation unit,Value
Zcxj93PWd2V,2003,95.9
Zcxj93PWd2V,1004,97.1
Zcxj93PWd2V,1006,99.3
Zcxj93PWd2V,1009,95.6
Zcxj93PWd2V,5010,97.8
Zcxj93PWd2V,2012,98.7
Zcxj93PWd2V,2013,98.2
Zcxj93PWd2V,5070,102.9
Zcxj93PWd2V,2015,96.2
Zcxj93PWd2V,4018,93.9
Zcxj93PWd2V,2022,98.5
Zcxj93PWd2V,2019,102.4
Zcxj93PWd2V,3026,100.1
Zcxj93PWd2V,5527,108.6
Zcxj93PWd2V,3029,99.2
Zcxj93PWd2V,2030,99.2
Zcxj93PWd2V,5532,97.3
Zcxj93PWd2V,3033,99.0
Zcxj93PWd2V,3035,100.0
Zcxj93PWd2V,6036,97.3
Zcxj93PWd2V,3039,97.8
Zcxj93PWd2V,4041,98.4
Zcxj93PWd2V,1042,96.1
Zcxj93PWd2V,4044,98.0
Zcxj93PWd2V,5038,101.3
Zcxj93PWd2V,2046,98.4
Zcxj93PWd2V,4047,100.4
Zcxj93PWd2V,3048,99.0
Zcxj93PWd2V,5549,99.0
Zcxj93PWd2V,4050,102.1
Zcxj93PWd2V,2051,97.5
Zcxj93PWd2V,5552,98.0
Zcxj93PWd2V,3054,99.0
Zcxj93PWd2V,4055,101.4
Zcxj93PWd2V,3056,99.5
Zcxj93PWd2V,6058,88.9
Zcxj93PWd2V,4057,93.3
Zcxj93PWd2V,3059,97.6
Zcxj93PWd2V,3061,97.2
Zcxj93PWd2V,5064,97.6
Zcxj93PWd2V,4065,101.1
Zcxj93PWd2V,3067,100.5
Zcxj93PWd2V,3068,100.8
Zcxj93PWd2V,5069,94.2
Zcxj93PWd2V,3072,100.5
Zcxj93PWd2V,5573,100.3
Zcxj93PWd2V,2075,94.9
Zcxj93PWd2V,5076,99.5
Zcxj93PWd2V,5577,83.7
Zcxj93PWd2V,1078,96.9
Zcxj93PWd2V,1079,101.1
Zcxj93PWd2V,3082,95.8
Zcxj93PWd2V,5081,99.0
Zcxj93PWd2V,2084,97.2
Zcxj93PWd2V,5585,98.5
Zcxj93PWd2V,4087,99.6
Zcxj93PWd2V,3086,100.7
Zcxj93PWd2V,3089,100.7
Zcxj93PWd2V,5088,97.5
Zcxj93PWd2V,6090,98.0
Zcxj93PWd2V,6091,98.3
Zcxj93PWd2V,3093,97.0
Zcxj93PWd2V,5594,98.1
lbXmBL1FNqg,4001,98.4
lbXmBL1FNqg,2003,94.3
lbXmBL1FNqg,1004,96.7
lbXmBL1FNqg,1006,98.8
lbXmBL1FNqg,1009,94.9
lbXmBL1FNqg,5010,97.0
lbXmBL1FNqg,2012,94.9
lbXmBL1FNqg,2013,97.0
lbXmBL1FNqg,5070,101.6
lbXmBL1FNqg,2015,96.1
lbXmBL1FNqg,4018,93.4
lbXmBL1FNqg,2022,98.7
lbXmBL1FNqg,2019,98.7
lbXmBL1FNqg,3026,100.2
lbXmBL1FNqg,5527,96.3
lbXmBL1FNqg,3029,99.0
lbXmBL1FNqg,2030,98.1
lbXmBL1FNqg,5532,96.0
lbXmBL1FNqg,3033,98.4
lbXmBL1FNqg,3035,99.2
lbXmBL1FNqg,6036,96.9
lbXmBL1FNqg,3039,97.1
lbXmBL1FNqg,4041,99.5
lbXmBL1FNqg,1042,95.9
lbXmBL1FNqg,4044,97.1
lbXmBL1FNqg,5038,101.2
lbXmBL1FNqg,2046,99.7
lbXmBL1FNqg,4047,98.6
lbXmBL1FNqg,3048,98.4
lbXmBL1FNqg,5549,98.2
lbXmBL1FNqg,4050,97.1
lbXmBL1FNqg,2051,97.0
lbXmBL1FNqg,5552,98.3
lbXmBL1FNqg,3054,98.6
lbXmBL1FNqg,4055,100.9
lbXmBL1FNqg,3056,99.8
lbXmBL1FNqg,6058,89.0
lbXmBL1FNqg,4057,94.1
lbXmBL1FNqg,3059,96.9
lbXmBL1FNqg,3061,95.9
lbXmBL1FNqg,5064,96.2
lbXmBL1FNqg,4065,98.8
lbXmBL1FNqg,3067,98.8
lbXmBL1FNqg,3068,100.0
lbXmBL1FNqg,5069,94.9
lbXmBL1FNqg,3072,99.3
lbXmBL1FNqg,5573,100.2
lbXmBL1FNqg,2075,93.9
lbXmBL1FNqg,5076,99.5
lbXmBL1FNqg,5577,82.9
lbXmBL1FNqg,1078,96.6
lbXmBL1FNqg,1079,100.7
lbXmBL1FNqg,3082,95.0
lbXmBL1FNqg,5081,98.4
lbXmBL1FNqg,2084,95.8
lbXmBL1FNqg,5585,98.3
lbXmBL1FNqg,4087,99.1
lbXmBL1FNqg,3086,99.3
lbXmBL1FNqg,3089,100.0
lbXmBL1FNqg,5088,97.4
lbXmBL1FNqg,6090,97.4
lbXmBL1FNqg,6091,98.0
lbXmBL1FNqg,3093,96.8
lbXmBL1FNqg,5594,97.9
PR1,4001,-0.88
PR1,2003,0.28
PR1,1004,-1.7
PR1,1006,-2.0
PR1,1009,0.18
PR1,5010,-0.11
PR1,2012,-3.4
PR1,2013,-4.6
PR1,5070,-0.5
PR1,2015,-1.4
PR1,4018,-2.7
PR1,2022,-1.0
PR1,2019,-1.3
PR1,3026,-29.1
PR1,5527,-7.6
PR1,3029,-0.68
PR1,2030,-6.8
PR1,5532,0.25
PR1,3033,-1.7
PR1,3035,-1.6
PR1,6036,-0.37
PR1,3039,-1.5
PR1,4041,-0.62
PR1,1042,-1.5
PR1,4044,0.63
PR1,5038,-0.2
PR1,2046,-3.5
PR1,4047,-5.5
PR1,3048,-0.21
PR1,5549,-10.5
PR1,4050,-1.7
PR1,2051,-8.2
PR1,5552,-0.12
PR1,3054,-0.62
PR1,4055,0.68
PR1,3056,-4.4
PR1,6058,-0.09
PR1,4057,-3.9
PR1,3059,-2.9
PR1,3061,0.13
PR1,5064,-0.42
PR1,4065,-3.6
PR1,3067,-8.5
PR1,3068,-1.0
PR1,5069,-1.0
PR1,3072,-1.9
PR1,5573,0.63
PR1,2075,-1.0
PR1,5076,-1.8
PR1,5577,0.42
PR1,1078,0.52
PR1,1079,-0.47
PR1,3082,-0.05
PR1,5081,-0.65
PR1,2084,0.25
PR1,5585,-3.3
PR1,4087,-0.98
PR1,3086,0.0
PR1,3089,-3.6
PR1,5088,-1.9
PR1,6090,-0.62
PR1,6091,0.06
PR1,3093,-0.23
PR1,5594,-3.5
LUo9HlcTymw,4001,-0.66
LUo9HlcTymw,2003,0.45
LUo9HlcTymw,1004,-1.7
LUo9HlcTymw,1006,-2.0
LUo9HlcTymw,1009,0.18
LUo9HlcTymw,5010,-0.01
LUo9HlcTymw,2012,-3.4
LUo9HlcTymw,2013,-4.2
LUo9HlcTymw,5070,0.05
LUo9HlcTymw,2015,-1.3
LUo9HlcTymw,4018,-2.5
LUo9HlcTymw,2022,-1.0
LUo9HlcTymw,2019,-1.2
LUo9HlcTymw,3026,-28.8
LUo9HlcTymw,5527,-7.3
LUo9HlcTymw,3029,-0.39
LUo9HlcTymw,2030,-6.6
LUo9HlcTymw,5532,0.25
LUo9HlcTymw,3033,-1.7
LUo9HlcTymw,3035,-0.88
LUo9HlcTymw,6036,-0.32
LUo9HlcTymw,3039,-1.5
LUo9HlcTymw,4041,-0.36
LUo9HlcTymw,1042,-1.5
LUo9HlcTymw,4044,0.67
LUo9HlcTymw,5038,-0.2
LUo9HlcTymw,2046,-3.2
LUo9HlcTymw,4047,-5.4
LUo9HlcTymw,3048,-0.17
LUo9HlcTymw,5549,-9.8
LUo9HlcTymw,4050,-1.6
LUo9HlcTymw,2051,-7.5
LUo9HlcTymw,5552,-0.12
LUo9HlcTymw,3054,-0.5
LUo9HlcTymw,4055,0.68
LUo9HlcTymw,3056,-1.7
LUo9HlcTymw,6058,0.18
LUo9HlcTymw,4057,-2.1
LUo9HlcTymw,3059,-2.8
LUo9HlcTymw,3061,0.13
LUo9HlcTymw,5064,-0.42
LUo9HlcTymw,4065,-3.4
LUo9HlcTymw,3067,-8.3
LUo9HlcTymw,3068,-0.99
LUo9HlcTymw,5069,-1.0
LUo9HlcTymw,3072,-1.9
LUo9HlcTymw,5573,0.63
LUo9HlcTymw,2075,-0.98
LUo9HlcTymw,5076,-1.6
LUo9HlcTymw,5577,0.42
LUo9HlcTymw,1078,0.52
LUo9HlcTymw,1079,-0.32
LUo9HlcTymw,3082,-0.05
LUo9HlcTymw,5081,-0.65
LUo9HlcTymw,2084,1.4
LUo9HlcTymw,5585,-3.3
LUo9HlcTymw,4087,-0.98
LUo9HlcTymw,3086,0.0
LUo9HlcTymw,3089,-3.6
LUo9HlcTymw,5088,-1.9
LUo9HlcTymw,6090,-0.04
LUo9HlcTymw,6091,0.12
LUo9HlcTymw,3093,-0.16
LUo9HlcTymw,5594,-3.0
aXG97b5u24F,4001,38.9
aXG97b5u24F,2003,33.6
aXG97b5u24F,1004,21.9
aXG97b5u24F,1006,22.8
aXG97b5u24F,1009,18.7
aXG97b5u24F,5010,34.0
aXG97b5u24F,2012,22.8
aXG97b5u24F,2013,19.2
aXG97b5u24F,5070,28.5
aXG97b5u24F,2015,26.8
aXG97b5u24F,4018,28.2
aXG97b5u24F,2022,24.8
aXG97b5u24F,2019,15.3
aXG97b5u24F,3026,3.0
aXG97b5u24F,5527,34.9
aXG97b5u24F,3029,26.9
aXG97b5u24F,2030,33.3
aXG97b5u24F,5532,30.2
aXG97b5u24F,3033,10.0
aXG97b5u24F,3035,39.9
aXG97b5u24F,6036,29.6
aXG97b5u24F,3039,18.2
aXG97b5u24F,4041,24.9
aXG97b5u24F,1042,37.9
aXG97b5u24F,4044,40.1
aXG97b5u24F,5038,29.4
aXG97b5u24F,2046,28.3
aXG97b5u24F,4047,44.9
aXG97b5u24F,3048,31.1
aXG97b5u24F,5549,17.6
aXG97b5u24F,4050,26.5
aXG97b5u24F,2051,16.4
aXG97b5u24F,5552,18.8
aXG97b5u24F,3054,31.2
aXG97b5u24F,4055,28.2
aXG97b5u24F,3056,27.6
aXG97b5u24F,6058,34.6
aXG97b5u24F,4057,20.1
aXG97b5u24F,3059,22.9
aXG97b5u24F,3061,20.5
aXG97b5u24F,5064,26.3
aXG97b5u24F,4065,50.2
aXG97b5u24F,3067,14.0
aXG97b5u24F,3068,26.4
aXG97b5u24F,5069,29.4
aXG97b5u24F,3072,23.8
aXG97b5u24F,5573,36.3
aXG97b5u24F,2075,17.8
aXG97b5u24F,5076,20.2
aXG97b5u24F,5577,36.2
aXG97b5u24F,1078,30.8
aXG97b5u24F,1079,27.9
aXG97b5u24F,3082,30.1
aXG97b5u24F,5081,23.6
aXG97b5u24F,2084,24.3
aXG97b5u24F,5585,32.1
aXG97b5u24F,4087,30.9
aXG97b5u24F,3086,42.0
aXG97b5u24F,3089,29.7
aXG97b5u24F,5088,18.2
aXG97b5u24F,6090,24.1
aXG97b5u24F,6091,24.0
aXG97b5u24F,3093,29.5
aXG97b5u24F,5594,28.1
OVbqLykIW1C,4001,103145.0
OVbqLykIW1C,2003,41524.0
OVbqLykIW1C,1004,79677.0
OVbqLykIW1C,1006,234654.0
OVbqLykIW1C,1009,202750.0
OVbqLykIW1C,5010,255248.0
OVbqLykIW1C,2012,344515.0
OVbqLykIW1C,2013,247823.0
OVbqLykIW1C,5070,147090.0
OVbqLykIW1C,2015,854520.0
OVbqLykIW1C,4018,87526.0
OVbqLykIW1C,2022,274624.0
OVbqLykIW1C,2019,682163.0
OVbqLykIW1C,3026,963218.0
OVbqLykIW1C,5527,242702.0
OVbqLykIW1C,3029,182136.0
OVbqLykIW1C,2030,155549.0
OVbqLykIW1C,5532,222402.0
OVbqLykIW1C,3033,377000.0
OVbqLykIW1C,3035,104334.0
OVbqLykIW1C,6036,222530.0
OVbqLykIW1C,3039,218183.0
OVbqLykIW1C,4041,220720.0
OVbqLykIW1C,1042,49426.0
OVbqLykIW1C,4044,143395.0
OVbqLykIW1C,5038,63241.0
OVbqLykIW1C,2046,68157.0
OVbqLykIW1C,4047,160099.0
OVbqLykIW1C,3048,342361.0
OVbqLykIW1C,5549,205279.0
OVbqLykIW1C,4050,179069.0
OVbqLykIW1C,2051,202109.0
OVbqLykIW1C,5552,117275.0
OVbqLykIW1C,3054,110206.0
OVbqLykIW1C,4055,81091.0
OVbqLykIW1C,3056,128657.0
OVbqLykIW1C,6058,160943.0
OVbqLykIW1C,4057,48434.0
OVbqLykIW1C,3059,126456.0
OVbqLykIW1C,3061,513738.0
OVbqLykIW1C,5064,166959.0
OVbqLykIW1C,4065,51513.0
OVbqLykIW1C,3067,312209.0
OVbqLykIW1C,3068,227154.0
OVbqLykIW1C,5069,136384.0
OVbqLykIW1C,3072,223810.0
OVbqLykIW1C,5573,158654.0
OVbqLykIW1C,2075,371714.0
OVbqLykIW1C,5076,264621.0
OVbqLykIW1C,5577,86332.0
OVbqLykIW1C,1078,142992.0
OVbqLykIW1C,1079,96691.0
OVbqLykIW1C,3082,95921.0
OVbqLykIW1C,5081,189581.0
OVbqLykIW1C,2084,52829.0
OVbqLykIW1C,5585,242013.0
OVbqLykIW1C,4087,139188.0
OVbqLykIW1C,3086,109175.0
OVbqLykIW1C,3089,128299.0
OVbqLykIW1C,5088,301602.0
OVbqLykIW1C,6090,274375.0
OVbqLykIW1C,6091,366725.0
OVbqLykIW1C,3093,307447.0
OVbqLykIW1C,5594,119560.0
mEOmO2mnO9A,4001,89354.0
mEOmO2mnO9A,2003,35795.0
mEOmO2mnO9A,1004,64747.0
mEOmO2mnO9A,1006,193223.0
mEOmO2mnO9A,1009,178534.0
mEOmO2mnO9A,5010,215041.0
mEOmO2mnO9A,2012,286037.0
mEOmO2mnO9A,2013,214253.0
mEOmO2mnO9A,5070,127308.0
mEOmO2mnO9A,2015,706413.0
mEOmO2mnO9A,4018,74860.0
mEOmO2mnO9A,2022,229994.0
mEOmO2mnO9A,2019,539067.0
mEOmO2mnO9A,3026,807927.0
mEOmO2mnO9A,5527,203588.0
mEOmO2mnO9A,3029,152244.0
mEOmO2mnO9A,2030,126471.0
mEOmO2mnO9A,5532,180779.0
mEOmO2mnO9A,3033,307397.0
mEOmO2mnO9A,3035,83896.0
mEOmO2mnO9A,6036,181723.0
mEOmO2mnO9A,3039,173961.0
mEOmO2mnO9A,4041,183382.0
mEOmO2mnO9A,1042,43248.0
mEOmO2mnO9A,4044,112153.0
mEOmO2mnO9A,5038,54249.0
mEOmO2mnO9A,2046,55715.0
mEOmO2mnO9A,4047,133465.0
mEOmO2mnO9A,3048,270751.0
mEOmO2mnO9A,5549,179176.0
mEOmO2mnO9A,4050,143606.0
mEOmO2mnO9A,2051,173220.0
mEOmO2mnO9A,5552,96217.0
mEOmO2mnO9A,3054,93251.0
mEOmO2mnO9A,4055,64240.0
mEOmO2mnO9A,3056,103095.0
mEOmO2mnO9A,6058,133797.0
mEOmO2mnO9A,4057,39883.0
mEOmO2mnO9A,3059,112795.0
mEOmO2mnO9A,3061,421571.0
mEOmO2mnO9A,5064,156664.0
mEOmO2mnO9A,4065,47515.0
mEOmO2mnO9A,3067,297903.0
mEOmO2mnO9A,3068,180711.0
mEOmO2mnO9A,5069,110884.0
mEOmO2mnO9A,3072,188545.0
mEOmO2mnO9A,5573,128790.0
mEOmO2mnO9A,2075,313243.0
mEOmO2mnO9A,5076,209590.0
mEOmO2mnO9A,5577,72050.0
mEOmO2mnO9A,1078,122023.0
mEOmO2mnO9A,1079,77515.0
mEOmO2mnO9A,3082,76163.0
mEOmO2mnO9A,5081,170319.0
mEOmO2mnO9A,2084,43501.0
mEOmO2mnO9A,5585,209806.0
mEOmO2mnO9A,4087,122288.0
mEOmO2mnO9A,3086,89142.0
mEOmO2mnO9A,3089,104372.0
mEOmO2mnO9A,5088,268722.0
mEOmO2mnO9A,6090,221531.0
mEOmO2mnO9A,6091,291925.0
mEOmO2mnO9A,3093,246493.0
mEOmO2mnO9A,5594,101398.0
KdoDBp8ifjd,4001,118945.0
KdoDBp8ifjd,2003,45961.0
KdoDBp8ifjd,1004,85073.0
KdoDBp8ifjd,1006,250419.0
KdoDBp8ifjd,1009,215856.0
KdoDBp8ifjd,5010,284598.0
KdoDBp8ifjd,2012,366837.0
KdoDBp8ifjd,2013,267917.0
KdoDBp8ifjd,5070,163207.0
KdoDBp8ifjd,2015,890837.0
KdoDBp8ifjd,4018,94280.0
KdoDBp8ifjd,2022,293984.0
KdoDBp8ifjd,2019,699751.0
KdoDBp8ifjd,3026,1032502.0
KdoDBp8ifjd,5527,257861.0
KdoDBp8ifjd,3029,198400.0
KdoDBp8ifjd,2030,159340.0
KdoDBp8ifjd,5532,229460.0
KdoDBp8ifjd,3033,374380.0
KdoDBp8ifjd,3035,113372.0
KdoDBp8ifjd,6036,237853.0
KdoDBp8ifjd,3039,225594.0
KdoDBp8ifjd,4041,227790.0
KdoDBp8ifjd,1042,56124.0
KdoDBp8ifjd,4044,147935.0
KdoDBp8ifjd,5038,69013.0
KdoDBp8ifjd,2046,71853.0
KdoDBp8ifjd,4047,174476.0
KdoDBp8ifjd,3048,348607.0
KdoDBp8ifjd,5549,228676.0
KdoDBp8ifjd,4050,187320.0
KdoDBp8ifjd,2051,215863.0
KdoDBp8ifjd,5552,122222.0
KdoDBp8ifjd,3054,118381.0
KdoDBp8ifjd,4055,84023.0
KdoDBp8ifjd,3056,138428.0
KdoDBp8ifjd,6058,175462.0
KdoDBp8ifjd,4057,50930.0
KdoDBp8ifjd,3059,141644.0
KdoDBp8ifjd,3061,537520.0
KdoDBp8ifjd,5064,199523.0
KdoDBp8ifjd,4065,62138.0
KdoDBp8ifjd,3067,356041.0
KdoDBp8ifjd,3068,237921.0
KdoDBp8ifjd,5069,142717.0
KdoDBp8ifjd,3072,251099.0
KdoDBp8ifjd,5573,164834.0
KdoDBp8ifjd,2075,388263.0
KdoDBp8ifjd,5076,276163.0
KdoDBp8ifjd,5577,96235.0
KdoDBp8ifjd,1078,157003.0
KdoDBp8ifjd,1079,102214.0
KdoDBp8ifjd,3082,98322.0
KdoDBp8ifjd,5081,208414.0
KdoDBp8ifjd,2084,58610.0
KdoDBp8ifjd,5585,262485.0
KdoDBp8ifjd,4087,160511.0
KdoDBp8ifjd,3086,118358.0
KdoDBp8ifjd,3089,136981.0
KdoDBp8ifjd,5088,332108.0
KdoDBp8ifjd,6090,282104.0
KdoDBp8ifjd,6091,381046.0
KdoDBp8ifjd,3093,328821.0
KdoDBp8ifjd,5594,125472.0
MaXykGaVae7,4001,172226.0
MaXykGaVae7,2003,67484.0
MaXykGaVae7,1004,123124.0
MaXykGaVae7,1006,364881.0
MaXykGaVae7,1009,306078.0
MaXykGaVae7,5010,410268.0
MaXykGaVae7,2012,533535.0
MaXykGaVae7,2013,385307.0
MaXykGaVae7,5070,238978.0
MaXykGaVae7,2015,1308968.0
MaXykGaVae7,4018,133724.0
MaXykGaVae7,2022,442181.0
MaXykGaVae7,2019,1046116.0
MaXykGaVae7,3026,1512785.0
MaXykGaVae7,5527,388717.0
MaXykGaVae7,3029,290932.0
MaXykGaVae7,2030,239461.0
MaXykGaVae7,5532,335377.0
MaXykGaVae7,3033,574188.0
MaXykGaVae7,3035,166605.0
MaXykGaVae7,6036,346344.0
MaXykGaVae7,3039,328735.0
MaXykGaVae7,4041,336468.0
MaXykGaVae7,1042,81001.0
MaXykGaVae7,4044,215624.0
MaXykGaVae7,5038,99974.0
MaXykGaVae7,2046,104443.0
MaXykGaVae7,4047,252677.0
MaXykGaVae7,3048,513916.0
MaXykGaVae7,5549,334423.0
MaXykGaVae7,4050,274762.0
MaXykGaVae7,2051,312741.0
MaXykGaVae7,5552,178287.0
MaXykGaVae7,3054,175824.0
MaXykGaVae7,4055,123291.0
MaXykGaVae7,3056,199427.0
MaXykGaVae7,6058,252528.0
MaXykGaVae7,4057,73952.0
MaXykGaVae7,3059,209728.0
MaXykGaVae7,3061,778369.0
MaXykGaVae7,5064,291458.0
MaXykGaVae7,4065,90015.0
MaXykGaVae7,3067,493113.0
MaXykGaVae7,3068,346533.0
MaXykGaVae7,5069,209763.0
MaXykGaVae7,3072,359340.0
MaXykGaVae7,5573,243343.0
MaXykGaVae7,2075,557903.0
MaXykGaVae7,5076,402025.0
MaXykGaVae7,5577,140418.0
MaXykGaVae7,1078,229463.0
MaXykGaVae7,1079,147259.0
MaXykGaVae7,3082,144481.0
MaXykGaVae7,5081,306823.0
MaXykGaVae7,2084,82737.0
MaXykGaVae7,5585,384161.0
MaXykGaVae7,4087,231713.0
MaXykGaVae7,3086,173410.0
MaXykGaVae7,3089,201293.0
MaXykGaVae7,5088,477199.0
MaXykGaVae7,6090,418092.0
MaXykGaVae7,6091,558712.0
MaXykGaVae7,3093,465918.0
MaXykGaVae7,5594,182132.0
HQ1xbZLblZk,4001,140738.0
HQ1xbZLblZk,2003,73615.0
HQ1xbZLblZk,1004,137826.0
HQ1xbZLblZk,1006,332370.0
HQ1xbZLblZk,1009,337464.0
HQ1xbZLblZk,5010,380581.0
HQ1xbZLblZk,2012,473690.0
HQ1xbZLblZk,2013,340478.0
HQ1xbZLblZk,5070,178155.0
HQ1xbZLblZk,2015,917740.0
HQ1xbZLblZk,4018,139103.0
HQ1xbZLblZk,2022,331420.0
HQ1xbZLblZk,2019,924448.0
HQ1xbZLblZk,3026,917187.0
HQ1xbZLblZk,5527,329118.0
HQ1xbZLblZk,3029,234965.0
HQ1xbZLblZk,2030,175138.0
HQ1xbZLblZk,5532,323619.0
HQ1xbZLblZk,3033,548386.0
HQ1xbZLblZk,3035,156460.0
HQ1xbZLblZk,6036,270983.0
HQ1xbZLblZk,3039,277191.0
HQ1xbZLblZk,4041,387476.0
HQ1xbZLblZk,1042,83213.0
HQ1xbZLblZk,4044,256939.0
HQ1xbZLblZk,5038,120761.0
HQ1xbZLblZk,2046,147238.0
HQ1xbZLblZk,4047,157449.0
HQ1xbZLblZk,3048,417911.0
HQ1xbZLblZk,5549,330301.0
HQ1xbZLblZk,4050,250535.0
HQ1xbZLblZk,2051,287864.0
HQ1xbZLblZk,5552,192972.0
HQ1xbZLblZk,3054,159659.0
HQ1xbZLblZk,4055,121636.0
HQ1xbZLblZk,3056,195703.0
HQ1xbZLblZk,6058,229434.0
HQ1xbZLblZk,4057,86592.0
HQ1xbZLblZk,3059,179478.0
HQ1xbZLblZk,3061,645898.0
HQ1xbZLblZk,5064,304327.0
HQ1xbZLblZk,4065,73353.0
HQ1xbZLblZk,3067,416672.0
HQ1xbZLblZk,3068,307201.0
HQ1xbZLblZk,5069,192654.0
HQ1xbZLblZk,3072,333501.0
HQ1xbZLblZk,5573,227246.0
HQ1xbZLblZk,2075,460361.0
HQ1xbZLblZk,5076,331318.0
HQ1xbZLblZk,5577,130984.0
HQ1xbZLblZk,1078,220831.0
HQ1xbZLblZk,1079,163235.0
HQ1xbZLblZk,3082,127700.0
HQ1xbZLblZk,5081,363256.0
HQ1xbZLblZk,2084,126958.0
HQ1xbZLblZk,5585,412176.0
HQ1xbZLblZk,4087,227485.0
HQ1xbZLblZk,3086,155080.0
HQ1xbZLblZk,3089,170277.0
HQ1xbZLblZk,5088,421711.0
HQ1xbZLblZk,6090,338615.0
HQ1xbZLblZk,6091,494742.0
HQ1xbZLblZk,3093,458679.0
HQ1xbZLblZk,5594,171118.0
zWL5fcwMiv5,4001,29415.0
zWL5fcwMiv5,2003,9341.0
zWL5fcwMiv5,1004,38831.0
zWL5fcwMiv5,1006,100269.0
zWL5fcwMiv5,1009,88113.0
zWL5fcwMiv5,5010,75704.0
zWL5fcwMiv5,2012,95639.0
zWL5fcwMiv5,2013,68495.0
zWL5fcwMiv5,5070,23957.0
zWL5fcwMiv5,2015,390673.0
zWL5fcwMiv5,4018,22982.0
zWL5fcwMiv5,2022,106921.0
zWL5fcwMiv5,2019,310225.0
zWL5fcwMiv5,3026,430041.0
zWL5fcwMiv5,5527,48196.0
zWL5fcwMiv5,3029,59084.0
zWL5fcwMiv5,2030,23313.0
zWL5fcwMiv5,5532,71365.0
zWL5fcwMiv5,3033,150526.0
zWL5fcwMiv5,3035,30591.0
zWL5fcwMiv5,6036,27972.0
zWL5fcwMiv5,3039,53455.0
zWL5fcwMiv5,4041,130835.0
zWL5fcwMiv5,1042,16515.0
zWL5fcwMiv5,4044,51063.0
zWL5fcwMiv5,5038,13919.0
zWL5fcwMiv5,2046,21960.0
zWL5fcwMiv5,4047,39035.0
zWL5fcwMiv5,3048,66359.0
zWL5fcwMiv5,5549,91235.0
zWL5fcwMiv5,4050,45921.0
zWL5fcwMiv5,2051,87266.0
zWL5fcwMiv5,5552,47808.0
zWL5fcwMiv5,3054,33732.0
zWL5fcwMiv5,4055,17521.0
zWL5fcwMiv5,3056,27594.0
zWL5fcwMiv5,6058,29414.0
zWL5fcwMiv5,4057,17880.0
zWL5fcwMiv5,3059,24526.0
zWL5fcwMiv5,3061,175246.0
zWL5fcwMiv5,5064,45570.0
zWL5fcwMiv5,4065,18292.0
zWL5fcwMiv5,3067,179297.0
zWL5fcwMiv5,3068,63954.0
zWL5fcwMiv5,5069,41671.0
zWL5fcwMiv5,3072,63900.0
zWL5fcwMiv5,5573,47677.0
zWL5fcwMiv5,2075,158367.0
zWL5fcwMiv5,5076,97769.0
zWL5fcwMiv5,5577,18963.0
zWL5fcwMiv5,1078,73811.0
zWL5fcwMiv5,1079,34748.0
zWL5fcwMiv5,3082,25746.0
zWL5fcwMiv5,5081,46219.0
zWL5fcwMiv5,2084,23406.0
zWL5fcwMiv5,5585,69914.0
zWL5fcwMiv5,4087,55439.0
zWL5fcwMiv5,3086,13496.0
zWL5fcwMiv5,3089,27840.0
zWL5fcwMiv5,5088,129688.0
zWL5fcwMiv5,6090,71187.0
zWL5fcwMiv5,6091,80013.0
zWL5fcwMiv5,3093,62763.0
zWL5fcwMiv5,5594,43047.0
uepsx0TiuQt,4001,64545.0
uepsx0TiuQt,2003,17521.0
uepsx0TiuQt,1004,35770.0
uepsx0TiuQt,1006,120074.0
uepsx0TiuQt,1009,100339.0
uepsx0TiuQt,5010,143872.0
uepsx0TiuQt,2012,157924.0
uepsx0TiuQt,2013,127286.0
uepsx0TiuQt,5070,69822.0
uepsx0TiuQt,2015,446070.0
uepsx0TiuQt,4018,45315.0
uepsx0TiuQt,2022,136700.0
uepsx0TiuQt,2019,291843.0
uepsx0TiuQt,3026,555965.0
uepsx0TiuQt,5527,124880.0
uepsx0TiuQt,3029,94744.0
uepsx0TiuQt,2030,80489.0
uepsx0TiuQt,5532,96962.0
uepsx0TiuQt,3033,162586.0
uepsx0TiuQt,3035,53462.0
uepsx0TiuQt,6036,113053.0
uepsx0TiuQt,3039,87362.0
uepsx0TiuQt,4041,118329.0
uepsx0TiuQt,1042,27584.0
uepsx0TiuQt,4044,72558.0
uepsx0TiuQt,5038,33902.0
uepsx0TiuQt,2046,30792.0
uepsx0TiuQt,4047,91309.0
uepsx0TiuQt,3048,158333.0
uepsx0TiuQt,5549,100640.0
uepsx0TiuQt,4050,93260.0
uepsx0TiuQt,2051,100969.0
uepsx0TiuQt,5552,61783.0
uepsx0TiuQt,3054,42282.0
uepsx0TiuQt,4055,44596.0
uepsx0TiuQt,3056,56115.0
uepsx0TiuQt,6058,86818.0
uepsx0TiuQt,4057,29359.0
uepsx0TiuQt,3059,55791.0
uepsx0TiuQt,3061,286476.0
uepsx0TiuQt,5064,98168.0
uepsx0TiuQt,4065,29183.0
uepsx0TiuQt,3067,144020.0
uepsx0TiuQt,3068,121354.0
uepsx0TiuQt,5069,67125.0
uepsx0TiuQt,3072,118573.0
uepsx0TiuQt,5573,79656.0
uepsx0TiuQt,2075,167556.0
uepsx0TiuQt,5076,121566.0
uepsx0TiuQt,5577,43205.0
uepsx0TiuQt,1078,75448.0
uepsx0TiuQt,1079,43835.0
uepsx0TiuQt,3082,50758.0
uepsx0TiuQt,5081,91868.0
