Data,Organisation unit,Value
wzLKMAyhQPp,303543,0.06
wzLKMAyhQPp,104243,0.47
wzLKMAyhQPp,304845,0.34
wzLKMAyhQPp,558542,2.6
wzLKMAyhQPp,107947,0.92
wzLKMAyhQPp,208425,0.0
wzLKMAyhQPp,508850,1.6
wzLKMAyhQPp,307247,0.54
wzLKMAyhQPp,302638,0.03
wzLKMAyhQPp,404138,0.38
wzLKMAyhQPp,204649,0.0
wzLKMAyhQPp,307238,0.0
wzLKMAyhQPp,552760,0.33
wzLKMAyhQPp,503861,0.09
wzLKMAyhQPp,405063,0.18
wzLKMAyhQPp,304849,0.23
wzLKMAyhQPp,557345,4.0
wzLKMAyhQPp,205133,0.75
wzLKMAyhQPp,303551,0.0
wzLKMAyhQPp,404442,0.0
wzLKMAyhQPp,404753,-0.0
wzLKMAyhQPp,605865,0.23
wzLKMAyhQPp,304854,4.5
wzLKMAyhQPp,405071,0.0
wzLKMAyhQPp,405079,0.0
wzLKMAyhQPp,202245,1.4
wzLKMAyhQPp,603668,0.9
wzLKMAyhQPp,201972,0.95
wzLKMAyhQPp,204661,0.82
wzLKMAyhQPp,205143,0.63
wzLKMAyhQPp,100954,2.3
wzLKMAyhQPp,555255,1.5
wzLKMAyhQPp,506944,0.04
wzLKMAyhQPp,200351,0.19
wzLKMAyhQPp,208458,0.01
wzLKMAyhQPp,406552,0.01
wzLKMAyhQPp,201547,1.1
wzLKMAyhQPp,305944,0.0
wzLKMAyhQPp,307256,0.34
wzLKMAyhQPp,303958,1.1
wzLKMAyhQPp,305454,0.0
wzLKMAyhQPp,603671,0.57
wzLKMAyhQPp,309357,0.32
wzLKMAyhQPp,405557,0.13
wzLKMAyhQPp,506450,0.0
wzLKMAyhQPp,204665,0.45
wzLKMAyhQPp,202249,1.0
wzLKMAyhQPp,404471,0.0
wzLKMAyhQPp,506447,0.0
wzLKMAyhQPp,204667,0.31
wzLKMAyhQPp,305646,0.0
wzLKMAyhQPp,404161,0.04
wzLKMAyhQPp,306852,0.04
wzLKMAyhQPp,201974,0.51
wzLKMAyhQPp,107958,0.67
wzLKMAyhQPp,204670,0.1
wzLKMAyhQPp,201379,0.08
wzLKMAyhQPp,201376,0.0
wzLKMAyhQPp,605874,0.36
wzLKMAyhQPp,201975,0.75
wzLKMAyhQPp,100662,0.63
wzLKMAyhQPp,405787,0.0
wzLKMAyhQPp,303961,4.1
wzLKMAyhQPp,405094,0.01
wzLKMAyhQPp,201553,0.16
wzLKMAyhQPp,107876,0.15
wzLKMAyhQPp,309366,0.39
wzLKMAyhQPp,558558,0.24
wzLKMAyhQPp,304859,0.71
wzLKMAyhQPp,302956,0.18
wzLKMAyhQPp,405566,0.0
wzLKMAyhQPp,307263,0.1
wzLKMAyhQPp,508153,0.0
wzLKMAyhQPp,400156,0.59
wzLKMAyhQPp,400158,1.4
wzLKMAyhQPp,100965,2.3
wzLKMAyhQPp,400160,0.57
wzLKMAyhQPp,405760,0.0
wzLKMAyhQPp,303558,0.0
wzLKMAyhQPp,306165,0.38
wzLKMAyhQPp,100669,2.9
wzLKMAyhQPp,305956,0.0
wzLKMAyhQPp,201981,0.11
wzLKMAyhQPp,306152,0.13
wzLKMAyhQPp,603677,2.0
wzLKMAyhQPp,201285,0.93
wzLKMAyhQPp,507056,1.1
wzLKMAyhQPp,302962,0.1
wzLKMAyhQPp,309376,2.5
wzLKMAyhQPp,554918,0.0
wzLKMAyhQPp,200373,0.52
wzLKMAyhQPp,308967,0.75
wzLKMAyhQPp,104273,0.65
wzLKMAyhQPp,308970,1.5
wzLKMAyhQPp,306172,0.03
wzLKMAyhQPp,501067,0.0
wzLKMAyhQPp,201987,0.27
wzLKMAyhQPp,208475,0.04
wzLKMAyhQPp,506460,0.0
wzLKMAyhQPp,406576,0.05
wzLKMAyhQPp,306758,0.0
wzLKMAyhQPp,308665,0.0
wzLKMAyhQPp,306860,0.0
wzLKMAyhQPp,201290,1.3
wzLKMAyhQPp,506963,0.02
wzLKMAyhQPp,552769,0.0
wzLKMAyhQPp,302662,0.0
wzLKMAyhQPp,107976,0.46
wzLKMAyhQPp,107987,0.24
wzLKMAyhQPp,307274,0.11
wzLKMAyhQPp,506469,0.0
wzLKMAyhQPp,304876,0.0
wzLKMAyhQPp,557364,0.78
wzLKMAyhQPp,207587,1.7
wzLKMAyhQPp,508172,0.52
wzLKMAyhQPp,507655,0.38
wzLKMAyhQPp,404764,0.63
wzLKMAyhQPp,304879,0.71
wzLKMAyhQPp,306863,0.09
wzLKMAyhQPp,553267,0.39
wzLKMAyhQPp,503874,0.0
wzLKMAyhQPp,557773,1.3
wzLKMAyhQPp,204677,0.16
wzLKMAyhQPp,308273,0.42
wzLKMAyhQPp,552777,0.06
wzLKMAyhQPp,203051,0.42
wzLKMAyhQPp,555270,0.36
wzLKMAyhQPp,100485,0.99
wzLKMAyhQPp,201561,0.66
wzLKMAyhQPp,506475,0.09
wzLKMAyhQPp,107895,0.98
wzLKMAyhQPp,202256,4.1
wzLKMAyhQPp,306181,0.29
wzLKMAyhQPp,558573,0.01
wzLKMAyhQPp,558576,0.84
wzLKMAyhQPp,559482,0.0
wzLKMAyhQPp,107980,0.0
wzLKMAyhQPp,506479,0.0
wzLKMAyhQPp,307283,0.05
wzLKMAyhQPp,508182,0.0
wzLKMAyhQPp,205158,0.4
wzLKMAyhQPp,306864,0.03
wzLKMAyhQPp,104284,0.77
wzLKMAyhQPp,554977,0.94
wzLKMAyhQPp,208478,0.64
wzLKMAyhQPp,308276,0.02
wzLKMAyhQPp,605880,0.17
wzLKMAyhQPp,305480,0.0
wzLKMAyhQPp,205165,0.29
wzLKMAyhQPp,204680,0.18
wzLKMAyhQPp,205173,0.33
wzLKMAyhQPp,400173,0.36
wzLKMAyhQPp,202266,1.5
wzLKMAyhQPp,208487,0.0
wzLKMAyhQPp,558549,0.35
wzLKMAyhQPp,201570,0.84
wzLKMAyhQPp,506485,0.0
wzLKMAyhQPp,559486,0.0
wzLKMAyhQPp,201574,0.0
wzLKMAyhQPp,508861,0.3
wzLKMAyhQPp,554979,0.4
wzLKMAyhQPp,200389,0.15
wzLKMAyhQPp,200391,0.52
wzLKMAyhQPp,306768,0.08
wzLKMAyhQPp,404775,0.0
wzLKMAyhQPp,302984,0.22
wzLKMAyhQPp,553282,0.77
wzLKMAyhQPp,553288,0.33
wzLKMAyhQPp,557385,0.84
wzLKMAyhQPp,309385,0.33
wzLKMAyhQPp,201578,0.0
wzLKMAyhQPp,507672,1.9
wzLKMAyhQPp,506486,0.0
wzLKMAyhQPp,201294,0.15
wzLKMAyhQPp,400177,0.15
wzLKMAyhQPp,501081,0.0
wzLKMAyhQPp,303985,0.51
wzLKMAyhQPp,201582,0.15
wzLKMAyhQPp,408782,0.11
wzLKMAyhQPp,305670,0.17
wzLKMAyhQPp,30-26-72,1.4
wzLKMAyhQPp,207580,0.99
wzLKMAyhQPp,305974,0.09
wzLKMAyhQPp,508867,0.89
wzLKMAyhQPp,404480,0.0
wzLKMAyhQPp,501085,0.0
wzLKMAyhQPp,405585,0.03
wzLKMAyhQPp,201395,0.03
wzLKMAyhQPp,308669,0.0
wzLKMAyhQPp,404190,0.27
wzLKMAyhQPp,308988,0.62
wzLKMAyhQPp,501088,0.0
wzLKMAyhQPp,305487,0.19
wzLKMAyhQPp,305678,0.0
wzLKMAyhQPp,501094,0.03
wzLKMAyhQPp,507088,0.05
wzLKMAyhQPp,306876,0.02
wzLKMAyhQPp,408786,0.01
wzLKMAyhQPp,305682,0.44
wzLKMAyhQPp,506991,0.02
wzLKMAyhQPp,508878,0.08
wzLKMAyhQPp,201586,0.11
wzLKMAyhQPp,203094,0.06
wzLKMAyhQPp,207583,1.7
wzLKMAyhQPp,306704,0.0
wzLKMAyhQPp,501095,0.0
wzLKMAyhQPp,308990,1.9
wzLKMAyhQPp,605883,0.47
wzLKMAyhQPp,305984,0.23
wzLKMAyhQPp,303386,0.0
wzLKMAyhQPp,405595,0.6
wzLKMAyhQPp,207585,0.34
wzLKMAyhQPp,507683,3.9
wzLKMAyhQPp,609086,0.32
wzLKMAyhQPp,553291,0.03
wzLKMAyhQPp,609162,0.46
wzLKMAyhQPp,609092,1.8
wzLKMAyhQPp,408790,0.0
wzLKMAyhQPp,309395,0.66
wzLKMAyhQPp,508194,0.0
wzLKMAyhQPp,558592,0.4
wzLKMAyhQPp,304892,2.2
wzLKMAyhQPp,508889,0.22
wzLKMAyhQPp,100991,0.09
wzLKMAyhQPp,202290,4.9
wzLKMAyhQPp,404794,0.57
wzLKMAyhQPp,557790,0.13
wzLKMAyhQPp,559494,0.0
wzLKMAyhQPp,200395,0.0
wzLKMAyhQPp,201994,2.6
wzLKMAyhQPp,040706,1.4
wzLKMAyhQPp,305994,2.0
wzLKMAyhQPp,306194,0.23
wzLKMAyhQPp,303591,0.0
wzLKMAyhQPp,202294,3.9
wzLKMAyhQPp,554994,2.2
wzLKMAyhQPp,508894,2.0
wzLKMAyhQPp,100694,0.5
wzLKMAyhQPp,609194,0.37
wzLKMAyhQPp,308694,0.2
wzLKMAyhQPp,107990,0.54
b6SWIKqm2pB,404104,0.0
b6SWIKqm2pB,501006,0.0
b6SWIKqm2pB,555202,0.2008
b6SWIKqm2pB,100602,0.0
b6SWIKqm2pB,603602,0.3431
b6SWIKqm2pB,201202,0.0
b6SWIKqm2pB,503813,0.0
b6SWIKqm2pB,401807,0.0
b6SWIKqm2pB,302903,0.0
b6SWIKqm2pB,200304,0.0
b6SWIKqm2pB,100409,0.0
b6SWIKqm2pB,201504,0.0
b6SWIKqm2pB,306702,0.0
b6SWIKqm2pB,201233,0.0
b6SWIKqm2pB,408704,0.0
b6SWIKqm2pB,507605,0.0
b6SWIKqm2pB,307204,0.0
b6SWIKqm2pB,506403,0.3175
b6SWIKqm2pB,557704,0.0
b6SWIKqm2pB,304802,0.0
b6SWIKqm2pB,100603,0.0
b6SWIKqm2pB,506406,0.0
b6SWIKqm2pB,558503,0.0
b6SWIKqm2pB,506909,0.0
b6SWIKqm2pB,508110,0.0
b6SWIKqm2pB,208407,0.0
b6SWIKqm2pB,404109,0.0
b6SWIKqm2pB,508112,0.0
b6SWIKqm2pB,603605,0.0
b6SWIKqm2pB,304806,0.0
b6SWIKqm2pB,100607,0.0
b6SWIKqm2pB,303907,0.0494
b6SWIKqm2pB,609108,0.0
b6SWIKqm2pB,559408,0.0773
b6SWIKqm2pB,308207,0.0
b6SWIKqm2pB,100419,0.0
b6SWIKqm2pB,100610,0.0
b6SWIKqm2pB,201204,0.0
b6SWIKqm2pB,306706,0.0
b6SWIKqm2pB,603611,0.0
b6SWIKqm2pB,201508,0.0
b6SWIKqm2pB,506915,0.6623
b6SWIKqm2pB,307209,0.6645
b6SWIKqm2pB,208421,0.0
b6SWIKqm2pB,605814,0.0
b6SWIKqm2pB,201909,0.0
b6SWIKqm2pB,309309,0.0
b6SWIKqm2pB,404712,0.0
b6SWIKqm2pB,107838,0.0
b6SWIKqm2pB,609117,0.2659
b6SWIKqm2pB,207507,0.0
b6SWIKqm2pB,306807,0.0
b6SWIKqm2pB,208429,3.0303
b6SWIKqm2pB,508811,0.0
b6SWIKqm2pB,507616,0.0
b6SWIKqm2pB,100447,0.0
b6SWIKqm2pB,306113,0.0
b6SWIKqm2pB,107914,0.0
b6SWIKqm2pB,302910,0.0
b6SWIKqm2pB,507619,0.0
b6SWIKqm2pB,304811,0.0349
b6SWIKqm2pB,308614,3.7825
b6SWIKqm2pB,405015,0.2288
b6SWIKqm2pB,507018,6.4516
b6SWIKqm2pB,309319,0.0
b6SWIKqm2pB,554906,0.0
b6SWIKqm2pB,552717,6.6667
b6SWIKqm2pB,552710,0.0
b6SWIKqm2pB,552712,0.1172
b6SWIKqm2pB,609018,0.0
b6SWIKqm2pB,609120,0.0
b6SWIKqm2pB,201512,0.1418
b6SWIKqm2pB,302918,1.0
b6SWIKqm2pB,552721,0.0
b6SWIKqm2pB,557725,0.7194
b6SWIKqm2pB,201915,0.0
b6SWIKqm2pB,100921,0.0
b6SWIKqm2pB,201918,2.439
b6SWIKqm2pB,202216,0.0
b6SWIKqm2pB,201518,0.1613
b6SWIKqm2pB,201927,0.0
b6SWIKqm2pB,302921,0.0
b6SWIKqm2pB,100925,0.5835
b6SWIKqm2pB,554908,1.0753
b6SWIKqm2pB,508125,0.0
b6SWIKqm2pB,207510,0.0672
b6SWIKqm2pB,507622,0.3257
b6SWIKqm2pB,201931,0.0
b6SWIKqm2pB,404111,0.0
b6SWIKqm2pB,508827,0.0
b6SWIKqm2pB,203014,0.0
b6SWIKqm2pB,609023,0.0
b6SWIKqm2pB,554909,0.0
b6SWIKqm2pB,552730,0.0
b6SWIKqm2pB,400114,0.0
b6SWIKqm2pB,603626,0.2646
b6SWIKqm2pB,207521,0.5935
b6SWIKqm2pB,609127,0.0
b6SWIKqm2pB,404717,0.1744
b6SWIKqm2pB,203025,0.0
b6SWIKqm2pB,609131,0.0
b6SWIKqm2pB,308625,11.6788
b6SWIKqm2pB,401831,1.3917
b6SWIKqm2pB,107852,0.0
b6SWIKqm2pB,201936,0.037
b6SWIKqm2pB,100929,0.0
b6SWIKqm2pB,405039,0.0866
b6SWIKqm2pB,305610,0.0
b6SWIKqm2pB,408725,0.0
b6SWIKqm2pB,201940,0.2119
b6SWIKqm2pB,557734,0.0
b6SWIKqm2pB,309323,0.0
b6SWIKqm2pB,609027,0.8563
b6SWIKqm2pB,303915,0.1333
b6SWIKqm2pB,506428,0.0
b6SWIKqm2pB,302614,0.0
b6SWIKqm2pB,309325,0.0
b6SWIKqm2pB,609029,0.6048
b6SWIKqm2pB,306116,2.2814
b6SWIKqm2pB,501027,0.3968
b6SWIKqm2pB,404740,0.0
b6SWIKqm2pB,204643,0.0
b6SWIKqm2pB,557312,1.0712
b6SWIKqm2pB,302618,0.0
b6SWIKqm2pB,557315,0.0
b6SWIKqm2pB,609032,0.0
b6SWIKqm2pB,107855,0.0
b6SWIKqm2pB,404730,0.0
b6SWIKqm2pB,501033,0.0
b6SWIKqm2pB,30-72-18,7.365
b6SWIKqm2pB,508131,0.0
b6SWIKqm2pB,400134,0.0652
b6SWIKqm2pB,201345,0.0
b6SWIKqm2pB,507633,0.0
b6SWIKqm2pB,201533,0.0
b6SWIKqm2pB,609135,0.1908
b6SWIKqm2pB,552738,0.0
b6SWIKqm2pB,554952,0.0
b6SWIKqm2pB,306120,0.0
b6SWIKqm2pB,553221,0.0
b6SWIKqm2pB,203041,0.0
b6SWIKqm2pB,404769,0.6849
b6SWIKqm2pB,501040,0.0
b6SWIKqm2pB,306122,0.0
b6SWIKqm2pB,558527,0.0
b6SWIKqm2pB,405747,0.0
b6SWIKqm2pB,306123,0.0681
b6SWIKqm2pB,305924,0.0
b6SWIKqm2pB,309328,0.0
b6SWIKqm2pB,305622,0.0
b6SWIKqm2pB,552743,0.0
b6SWIKqm2pB,308229,0.0
b6SWIKqm2pB,553230,0.2089
b6SWIKqm2pB,508134,0.2193
b6SWIKqm2pB,609138,0.0
b6SWIKqm2pB,107857,7.0588
b6SWIKqm2pB,507037,0.0
b6SWIKqm2pB,309338,0.0
b6SWIKqm2pB,308636,0.0
b6SWIKqm2pB,100632,0.0
b6SWIKqm2pB,609141,0.0
b6SWIKqm2pB,506941,0.3356
b6SWIKqm2pB,201347,0.0
b6SWIKqm2pB,201349,0.0
b6SWIKqm2pB,552747,0.0
b6SWIKqm2pB,306124,5.1804
b6SWIKqm2pB,404414,0.0
b6SWIKqm2pB,559451,0.8869
b6SWIKqm2pB,305628,0.3215
b6SWIKqm2pB,201537,0.0
b6SWIKqm2pB,555233,0.0
b6SWIKqm2pB,207536,0.8613
b6SWIKqm2pB,100636,1.2903
b6SWIKqm2pB,201954,0.0
b6SWIKqm2pB,304827,0.0
b6SWIKqm2pB,306131,0.0
b6SWIKqm2pB,303929,0.0
b6SWIKqm2pB,507639,0.0
b6SWIKqm2pB,304833,0.0
b6SWIKqm2pB,609033,0.0
b6SWIKqm2pB,609153,0.0
b6SWIKqm2pB,557336,0.1139
b6SWIKqm2pB,609047,0.0
b6SWIKqm2pB,404147,0.5176
b6SWIKqm2pB,308937,0.0
b6SWIKqm2pB,404123,0.1988
b6SWIKqm2pB,401855,0.0
b6SWIKqm2pB,208447,0.0
b6SWIKqm2pB,400138,0.0
b6SWIKqm2pB,201358,0.0
b6SWIKqm2pB,501054,0.0
b6SWIKqm2pB,552756,0.0
b6SWIKqm2pB,503858,0.0
b6SWIKqm2pB,107866,0.0
b6SWIKqm2pB,408743,0.0
b6SWIKqm2pB,406528,0.0
b6SWIKqm2pB,303332,0.0
b6SWIKqm2pB,303334,0.0
b6SWIKqm2pB,404433,0.2358
b6SWIKqm2pB,555239,0.3035
b6SWIKqm2pB,408747,0.0904
b6SWIKqm2pB,309347,0.2024
b6SWIKqm2pB,305440,0.0
b6SWIKqm2pB,307240,0.8475
b6SWIKqm2pB,605856,0.0
b6SWIKqm2pB,508844,0.0
b6SWIKqm2pB,609159,0.0
b6SWIKqm2pB,303336,0.3707
b6SWIKqm2pB,208436,0.0
b6SWIKqm2pB,304842,0.0
b6SWIKqm2pB,201263,0.0
b6SWIKqm2pB,303543,0.0
b6SWIKqm2pB,104243,0.0
b6SWIKqm2pB,304845,0.0
b6SWIKqm2pB,558542,0.3367
b6SWIKqm2pB,107947,1.6529
b6SWIKqm2pB,208425,0.0
b6SWIKqm2pB,508850,0.0
b6SWIKqm2pB,307247,0.0
b6SWIKqm2pB,302638,0.0
b6SWIKqm2pB,404138,0.0
b6SWIKqm2pB,307238,3.3333
b6SWIKqm2pB,552760,0.0
b6SWIKqm2pB,503861,0.0
b6SWIKqm2pB,405063,0.1214
b6SWIKqm2pB,557345,0.3601
b6SWIKqm2pB,205133,0.0
b6SWIKqm2pB,303551,2.5641
b6SWIKqm2pB,404442,0.0
b6SWIKqm2pB,404753,1.3294
b6SWIKqm2pB,605865,0.3831
b6SWIKqm2pB,304854,0.0
b6SWIKqm2pB,405071,0.0
b6SWIKqm2pB,202245,3.3846
b6SWIKqm2pB,603668,0.0
b6SWIKqm2pB,201972,0.0
b6SWIKqm2pB,204661,0.0
b6SWIKqm2pB,205143,0.538
b6SWIKqm2pB,100954,0.0
b6SWIKqm2pB,506944,0.0
b6SWIKqm2pB,200351,2.5773
b6SWIKqm2pB,208458,0.0
b6SWIKqm2pB,406552,0.0
b6SWIKqm2pB,201547,0.0
b6SWIKqm2pB,305944,0.0
b6SWIKqm2pB,307256,0.0
b6SWIKqm2pB,303958,4.363
b6SWIKqm2pB,603671,0.0
b6SWIKqm2pB,309357,0.0
b6SWIKqm2pB,506450,0.2999
b6SWIKqm2pB,204665,0.0
b6SWIKqm2pB,202249,0.1634
b6SWIKqm2pB,404471,0.3115
b6SWIKqm2pB,506447,0.0
b6SWIKqm2pB,204667,0.0
b6SWIKqm2pB,404161,0.0
b6SWIKqm2pB,306852,0.0
b6SWIKqm2pB,201974,0.0
b6SWIKqm2pB,107958,0.0
b6SWIKqm2pB,204670,3.1847
b6SWIKqm2pB,201379,0.0
b6SWIKqm2pB,201376,0.0
b6SWIKqm2pB,201975,0.0
b6SWIKqm2pB,100662,0.0
b6SWIKqm2pB,303961,0.0
b6SWIKqm2pB,405094,0.0
b6SWIKqm2pB,201553,0.0
b6SWIKqm2pB,107876,4.2105
b6SWIKqm2pB,309366,0.3158
b6SWIKqm2pB,558558,0.0
b6SWIKqm2pB,304859,0.0
b6SWIKqm2pB,302956,0.0
b6SWIKqm2pB,405566,0.0
b6SWIKqm2pB,307263,1.3746
b6SWIKqm2pB,508153,3.4091
b6SWIKqm2pB,400156,0.0
b6SWIKqm2pB,400158,1.3536
b6SWIKqm2pB,100965,1.0676
b6SWIKqm2pB,400160,0.0
b6SWIKqm2pB,405760,0.0
b6SWIKqm2pB,303558,0.4739
b6SWIKqm2pB,306165,0.0
b6SWIKqm2pB,100669,0.6098
b6SWIKqm2pB,201981,0.0
b6SWIKqm2pB,603677,0.0
b6SWIKqm2pB,201285,0.0
b6SWIKqm2pB,507056,0.0
b6SWIKqm2pB,302962,0.0
b6SWIKqm2pB,309376,0.0
b6SWIKqm2pB,554918,0.2865
b6SWIKqm2pB,200373,1.4085
b6SWIKqm2pB,308967,0.0
b6SWIKqm2pB,104273,0.0
b6SWIKqm2pB,308970,0.1957
b6SWIKqm2pB,306172,0.0
b6SWIKqm2pB,501067,0.0
b6SWIKqm2pB,201987,0.0
b6SWIKqm2pB,208475,0.0
b6SWIKqm2pB,308665,0.0
b6SWIKqm2pB,201290,0.0
b6SWIKqm2pB,552769,2.0202
b6SWIKqm2pB,302662,0.1328
b6SWIKqm2pB,107976,0.0
b6SWIKqm2pB,107987,0.0
b6SWIKqm2pB,506469,0.0
b6SWIKqm2pB,304876,0.0
b6SWIKqm2pB,508172,0.0
b6SWIKqm2pB,404764,0.811
b6SWIKqm2pB,304879,0.2012
b6SWIKqm2pB,306863,0.0
b6SWIKqm2pB,553267,0.5329
b6SWIKqm2pB,503874,0.4878
b6SWIKqm2pB,204677,0.0
b6SWIKqm2pB,308273,0.0
b6SWIKqm2pB,552777,0.4484
b6SWIKqm2pB,203051,0.0
b6SWIKqm2pB,555270,0.0
b6SWIKqm2pB,100485,0.0
b6SWIKqm2pB,201561,0.0
b6SWIKqm2pB,506475,0.303
b6SWIKqm2pB,202256,0.4016
b6SWIKqm2pB,306181,0.0
b6SWIKqm2pB,558573,0.0
b6SWIKqm2pB,558576,0.0
b6SWIKqm2pB,559482,0.367
b6SWIKqm2pB,506479,0.0
b6SWIKqm2pB,307283,0.0
b6SWIKqm2pB,508182,0.0
b6SWIKqm2pB,205158,0.388
b6SWIKqm2pB,306864,0.0
b6SWIKqm2pB,104284,0.0
b6SWIKqm2pB,554977,6.3492
b6SWIKqm2pB,208478,0.0
b6SWIKqm2pB,605880,0.0
b6SWIKqm2pB,305480,0.0
b6SWIKqm2pB,205165,0.2756
b6SWIKqm2pB,204680,1.1152
b6SWIKqm2pB,205173,1.227
b6SWIKqm2pB,400173,0.0
b6SWIKqm2pB,202266,0.0647
b6SWIKqm2pB,201570,0.0
b6SWIKqm2pB,506485,0.0
b6SWIKqm2pB,559486,0.0
b6SWIKqm2pB,201574,0.0
b6SWIKqm2pB,508861,0.1876
b6SWIKqm2pB,554979,1.8182
b6SWIKqm2pB,200389,0.0
b6SWIKqm2pB,200391,0.0
b6SWIKqm2pB,306768,0.0
b6SWIKqm2pB,404775,0.0
b6SWIKqm2pB,302984,0.0
b6SWIKqm2pB,553282,0.1172
b6SWIKqm2pB,553288,1.4563
b6SWIKqm2pB,557385,0.0
b6SWIKqm2pB,309385,0.0
b6SWIKqm2pB,201578,0.0
b6SWIKqm2pB,507672,0.1445
b6SWIKqm2pB,506486,0.3752
b6SWIKqm2pB,201294,1.9694
b6SWIKqm2pB,400177,0.0
b6SWIKqm2pB,501081,0.0
b6SWIKqm2pB,303985,0.3998
b6SWIKqm2pB,201582,0.0
b6SWIKqm2pB,305670,0.4167
b6SWIKqm2pB,30-26-72,0.0
b6SWIKqm2pB,207580,0.1377
b6SWIKqm2pB,305974,0.1456
b6SWIKqm2pB,508867,0.0
b6SWIKqm2pB,404480,0.0
b6SWIKqm2pB,501085,0.0
b6SWIKqm2pB,405585,0.0
b6SWIKqm2pB,201395,0.2587
b6SWIKqm2pB,404190,0.0
b6SWIKqm2pB,501088,0.0
b6SWIKqm2pB,305487,0.0
b6SWIKqm2pB,305678,0.0
b6SWIKqm2pB,501094,0.0
b6SWIKqm2pB,507088,0.0
b6SWIKqm2pB,306876,0.0
b6SWIKqm2pB,408786,0.1546
b6SWIKqm2pB,305682,0.5089
b6SWIKqm2pB,506991,0.1776
b6SWIKqm2pB,508878,0.0
b6SWIKqm2pB,201586,0.0
b6SWIKqm2pB,203094,0.0
b6SWIKqm2pB,207583,5.042
b6SWIKqm2pB,306704,0.0
b6SWIKqm2pB,501095,0.1502
b6SWIKqm2pB,308990,0.0
b6SWIKqm2pB,605883,0.0337
b6SWIKqm2pB,305984,0.0
b6SWIKqm2pB,303386,0.0
b6SWIKqm2pB,405595,0.0
b6SWIKqm2pB,207585,0.0
b6SWIKqm2pB,507683,0.0
b6SWIKqm2pB,609086,0.7067
b6SWIKqm2pB,553291,1.3208
b6SWIKqm2pB,609092,0.0
b6SWIKqm2pB,408790,0.0
b6SWIKqm2pB,508194,0.0
b6SWIKqm2pB,558592,0.0
b6SWIKqm2pB,304892,0.0
b6SWIKqm2pB,508889,0.0
b6SWIKqm2pB,100991,0.0
b6SWIKqm2pB,202290,0.1874
b6SWIKqm2pB,404794,0.0
b6SWIKqm2pB,557790,0.1969
b6SWIKqm2pB,200395,0.0
b6SWIKqm2pB,201994,0.0
b6SWIKqm2pB,040706,0.1802
b6SWIKqm2pB,305994,0.1144
b6SWIKqm2pB,306194,0.0
b6SWIKqm2pB,303591,0.0527
b6SWIKqm2pB,202294,1.7291
b6SWIKqm2pB,554994,0.0
b6SWIKqm2pB,508894,0.0
b6SWIKqm2pB,100694,0.0
b6SWIKqm2pB,609194,0.5751
b6SWIKqm2pB,308694,0.3559
b6SWIKqm2pB,107990,0.0
QVoVu8biqp6,404104,10.61
QVoVu8biqp6,501006,7.83
QVoVu8biqp6,555202,15.08
QVoVu8biqp6,100602,11.02
QVoVu8biqp6,603602,9.61
QVoVu8biqp6,201202,15.98
QVoVu8biqp6,503813,9.99
QVoVu8biqp6,401807,8.68
QVoVu8biqp6,302903,11.06
QVoVu8biqp6,200304,5.43
QVoVu8biqp6,100409,6.63
QVoVu8biqp6,201504,11.02
QVoVu8biqp6,306702,8.29
QVoVu8biqp6,201233,13.3
QVoVu8biqp6,408704,7.14
QVoVu8biqp6,507605,9.32
QVoVu8biqp6,307204,11.04
QVoVu8biqp6,506403,6.88
QVoVu8biqp6,557704,7.01
QVoVu8biqp6,304802,7.09
QVoVu8biqp6,100603,13.66
QVoVu8biqp6,506406,4.81
QVoVu8biqp6,558503,12.4
QVoVu8biqp6,506909,7.21
QVoVu8biqp6,400108,5.23
QVoVu8biqp6,508110,5.2
QVoVu8biqp6,208407,5.47
QVoVu8biqp6,404109,7.4
QVoVu8biqp6,508112,4.18
QVoVu8biqp6,603605,21.3
QVoVu8biqp6,304806,22.14
QVoVu8biqp6,100607,12.92
QVoVu8biqp6,303907,11.94
QVoVu8biqp6,609108,16.18
QVoVu8biqp6,559408,6.96
QVoVu8biqp6,308207,17.57
QVoVu8biqp6,100419,7.99
QVoVu8biqp6,100610,18.35
QVoVu8biqp6,201204,18.66
QVoVu8biqp6,306706,8.19
QVoVu8biqp6,200314,7.01
QVoVu8biqp6,603611,14.89
QVoVu8biqp6,201508,13.91
QVoVu8biqp6,506915,9.93
QVoVu8biqp6,100428,8.09
QVoVu8biqp6,307209,17.42
QVoVu8biqp6,100651,8.03
QVoVu8biqp6,208421,9.42
QVoVu8biqp6,605814,12.17
QVoVu8biqp6,201909,7.18
QVoVu8biqp6,309309,6.96
QVoVu8biqp6,404712,8.65
QVoVu8biqp6,107838,11.66
QVoVu8biqp6,609117,15.74
QVoVu8biqp6,207507,27.71
QVoVu8biqp6,306807,7.51
QVoVu8biqp6,208429,3.94
QVoVu8biqp6,508811,11.81
QVoVu8biqp6,507616,10.18
QVoVu8biqp6,100447,9.33
QVoVu8biqp6,306113,1.03
QVoVu8biqp6,107914,16.71
QVoVu8biqp6,302910,10.21
QVoVu8biqp6,507619,7.47
QVoVu8biqp6,304811,12.79
QVoVu8biqp6,308614,8.55
QVoVu8biqp6,405015,8.58
QVoVu8biqp6,100918,7.4
QVoVu8biqp6,507018,13.92
QVoVu8biqp6,309319,12.55
QVoVu8biqp6,554906,9.6
QVoVu8biqp6,552717,6.3
