Data,Organisation unit,Value
Penta 3 Crude Coverage %,Feni District,101.0
Penta 3 Crude Coverage %,Gaibandha District,87.9
Penta 3 Crude Coverage %,Gazipur District,99.7
Penta 3 Crude Coverage %,Gopalganj District,103.0
Penta 3 Crude Coverage %,Habiganj District,98.2
Penta 3 Crude Coverage %,Jamalpur District,97.6
Penta 3 Crude Coverage %,Jashore District,98.8
Penta 3 Crude Coverage %,Jhalokati District,98.2
Penta 3 Crude Coverage %,Jhenaidaha District,99.4
Penta 3 Crude Coverage %,Joypurhat District,101.0
Penta 3 Crude Coverage %,Khagrachhari District,103.2
Penta 3 Crude Coverage %,Khulna District,97.6
Penta 3 Crude Coverage %,Kishoreganj District,94.7
Penta 3 Crude Coverage %,Kurigram District,95.8
Penta 3 Crude Coverage %,Kustia District,100.9
Penta 3 Crude Coverage %,Laksmipur District,98.1
Penta 3 Crude Coverage %,Lalmonirhat District,95.8
Penta 3 Crude Coverage %,Madaripur District,99.2
Penta 3 Crude Coverage %,Magura District,100.7
Penta 3 Crude Coverage %,Manikganj District,102.4
Penta 3 Crude Coverage %,Maulavi Bazar District,91.1
Penta 3 Crude Coverage %,Meherpur District,101.5
Penta 3 Crude Coverage %,Munshiganj District,97.2
Penta 3 Crude Coverage %,Mymensingh District,97.1
Penta 3 Crude Coverage %,Naogaon District,96.4
Penta 3 Crude Coverage %,Narail District,103.9
Penta 3 Crude Coverage %,Narayanganj District,84.2
Penta 3 Crude Coverage %,Narshingdi District,100.5
Penta 3 Crude Coverage %,Natore District,95.8
Penta 3 Crude Coverage %,Netrokona District,98.0
Penta 3 Crude Coverage %,Nilphamari District,99.9
Penta 3 Crude Coverage %,Noakhali District,94.5
Penta 3 Crude Coverage %,Pabna District,99.1
Penta 3 Crude Coverage %,Panchagarh District,104.0
Penta 3 Crude Coverage %,Patuakhali District,99.9
Penta 3 Crude Coverage %,Pirojpur District,99.9
Penta 3 Crude Coverage %,Rajbari District,93.9
Penta 3 Crude Coverage %,Rajshahi District,107.7
Penta 3 Crude Coverage %,Rangamati District,94.9
Penta 3 Crude Coverage %,Rangpur District,96.7
Penta 3 Crude Coverage %,Satkhira District,99.5
Penta 3 Crude Coverage %,Shariatpur District,97.1
Penta 3 Crude Coverage %,Sherpur District,98.8
Penta 3 Crude Coverage %,Sirajganj District,99.4
Penta 3 Crude Coverage %,Sunamganj District,98.9
Penta 3 Crude Coverage %,Sylhet District,98.1
Penta 3 Crude Coverage %,Tangail District,95.4
Penta 3 Crude Coverage %,Thakurgaon District,99.0
Pentavalent vial use and doses ratio,Bagerhat District,-1.4
Pentavalent vial use and doses ratio,Bandarban District,2.3
Pentavalent vial use and doses ratio,Barguna District,-0.03
Pentavalent vial use and doses ratio,Barishal District,-20.2
Pentavalent vial use and doses ratio,Bhola District,-1.4
Pentavalent vial use and doses ratio,Bogura District,-5.0
Pentavalent vial use and doses ratio,Brahmanbaria District,-0.79
Pentavalent vial use and doses ratio,Chandpur District,-6.4
Pentavalent vial use and doses ratio,Chapai Nababganj District,-2.1
Pentavalent vial use and doses ratio,Chattogram District,-24.3
Pentavalent vial use and doses ratio,Chuadanga District,-7.9
Pentavalent vial use and doses ratio,Coxs Bazar District,-8.1
Pentavalent vial use and doses ratio,Cumilla District,-4.1
Pentavalent vial use and doses ratio,Dhaka District,-33.4
Pentavalent vial use and doses ratio,Dinajpur District,-3.9
Pentavalent vial use and doses ratio,Faridpur District,-5.5
Pentavalent vial use and doses ratio,Feni District,-7.8
Pentavalent vial use and doses ratio,Gaibandha District,-1.4
Pentavalent vial use and doses ratio,Gazipur District,-0.51
Pentavalent vial use and doses ratio,Gopalganj District,-12.6
Pentavalent vial use and doses ratio,Habiganj District,-0.49
Pentavalent vial use and doses ratio,Jamalpur District,2.4
Pentavalent vial use and doses ratio,Jashore District,-1.4
Pentavalent vial use and doses ratio,Jhalokati District,-3.9
Pentavalent vial use and doses ratio,Jhenaidaha District,-1.5
Pentavalent vial use and doses ratio,Joypurhat District,-6.2
Pentavalent vial use and doses ratio,Khagrachhari District,-1.8
Pentavalent vial use and doses ratio,Khulna District,-19.8
Pentavalent vial use and doses ratio,Kishoreganj District,-6.3
Pentavalent vial use and doses ratio,Kurigram District,-5.5
Pentavalent vial use and doses ratio,Kustia District,0.14
Pentavalent vial use and doses ratio,Laksmipur District,-3.9
Pentavalent vial use and doses ratio,Lalmonirhat District,-3.0
Pentavalent vial use and doses ratio,Madaripur District,-1.8
Pentavalent vial use and doses ratio,Magura District,4.9
Pentavalent vial use and doses ratio,Manikganj District,-4.3
Pentavalent vial use and doses ratio,Maulavi Bazar District,-2.6
Pentavalent vial use and doses ratio,Meherpur District,-0.68
Pentavalent vial use and doses ratio,Munshiganj District,-2.3
Pentavalent vial use and doses ratio,Mymensingh District,-1.6
Pentavalent vial use and doses ratio,Naogaon District,-1.7
Pentavalent vial use and doses ratio,Narail District,-4.5
Pentavalent vial use and doses ratio,Narayanganj District,-12.8
Pentavalent vial use and doses ratio,Narshingdi District,-1.2
Pentavalent vial use and doses ratio,Natore District,-3.8
Pentavalent vial use and doses ratio,Netrokona District,-3.6
Pentavalent vial use and doses ratio,Nilphamari District,-9.4
Pentavalent vial use and doses ratio,Noakhali District,-5.0
Pentavalent vial use and doses ratio,Pabna District,-4.5
Pentavalent vial use and doses ratio,Panchagarh District,-1.0
Pentavalent vial use and doses ratio,Patuakhali District,-1.8
Pentavalent vial use and doses ratio,Pirojpur District,-6.3
Pentavalent vial use and doses ratio,Rajbari District,-0.08
Pentavalent vial use and doses ratio,Rajshahi District,-13.1
Pentavalent vial use and doses ratio,Rangamati District,1.0
Pentavalent vial use and doses ratio,Rangpur District,-8.3
Pentavalent vial use and doses ratio,Satkhira District,-0.38
Pentavalent vial use and doses ratio,Shariatpur District,-0.41
Pentavalent vial use and doses ratio,Sherpur District,-3.8
Pentavalent vial use and doses ratio,Sirajganj District,-6.6
Pentavalent vial use and doses ratio,Sunamganj District,-2.4
Pentavalent vial use and doses ratio,Sylhet District,-6.8
Pentavalent vial use and doses ratio,Tangail District,4.0
Pentavalent vial use and doses ratio,Thakurgaon District,-2.4
Pentavalent vial wastage rate,Bagerhat District,-1.2
Pentavalent vial wastage rate,Bandarban District,2.5
Pentavalent vial wastage rate,Barguna District,-0.03
Pentavalent vial wastage rate,Barishal District,-20.2
Pentavalent vial wastage rate,Bhola District,-1.2
Pentavalent vial wastage rate,Bogura District,-4.9
Pentavalent vial wastage rate,Brahmanbaria District,-0.79
Pentavalent vial wastage rate,Chandpur District,-5.9
Pentavalent vial wastage rate,Chapai Nababganj District,-2.1
Pentavalent vial wastage rate,Chattogram District,-24.2
Pentavalent vial wastage rate,Chuadanga District,-7.7
Pentavalent vial wastage rate,Coxs Bazar District,-8.1
Pentavalent vial wastage rate,Cumilla District,-4.0
Pentavalent vial wastage rate,Dhaka District,-33.1
Pentavalent vial wastage rate,Dinajpur District,-3.7
Pentavalent vial wastage rate,Faridpur District,-5.2
Pentavalent vial wastage rate,Feni District,-7.7
Pentavalent vial wastage rate,Gaibandha District,-1.4
Pentavalent vial wastage rate,Gazipur District,-0.51
Pentavalent vial wastage rate,Gopalganj District,-12.6
Pentavalent vial wastage rate,Habiganj District,-0.18
Pentavalent vial wastage rate,Jamalpur District,2.4
Pentavalent vial wastage rate,Jashore District,-1.4
Pentavalent vial wastage rate,Jhalokati District,-3.9
Pentavalent vial wastage rate,Jhenaidaha District,-1.4
Pentavalent vial wastage rate,Joypurhat District,-6.2
Pentavalent vial wastage rate,Khagrachhari District,-1.8
Pentavalent vial wastage rate,Khulna District,-19.8
Pentavalent vial wastage rate,Kishoreganj District,-6.3
Pentavalent vial wastage rate,Kurigram District,-5.1
Pentavalent vial wastage rate,Kustia District,0.22
Pentavalent vial wastage rate,Laksmipur District,-3.7
Pentavalent vial wastage rate,Lalmonirhat District,-3.0
Pentavalent vial wastage rate,Madaripur District,-1.8
Pentavalent vial wastage rate,Magura District,4.9
Pentavalent vial wastage rate,Manikganj District,-4.2
Pentavalent vial wastage rate,Maulavi Bazar District,-2.4
Pentavalent vial wastage rate,Meherpur District,-0.49
Pentavalent vial wastage rate,Munshiganj District,-2.1
Pentavalent vial wastage rate,Mymensingh District,-1.6
Pentavalent vial wastage rate,Naogaon District,-1.7
Pentavalent vial wastage rate,Narail District,-4.0
Pentavalent vial wastage rate,Narayanganj District,-12.6
Pentavalent vial wastage rate,Narshingdi District,-1.1
Pentavalent vial wastage rate,Natore District,-3.8
Pentavalent vial wastage rate,Netrokona District,-3.6
Pentavalent vial wastage rate,Nilphamari District,-9.3
Pentavalent vial wastage rate,Noakhali District,-5.0
Pentavalent vial wastage rate,Pabna District,-4.2
Pentavalent vial wastage rate,Panchagarh District,-1.0
Pentavalent vial wastage rate,Patuakhali District,-1.8
Pentavalent vial wastage rate,Pirojpur District,-6.1
Pentavalent vial wastage rate,Rajbari District,-0.02
Pentavalent vial wastage rate,Rajshahi District,-13.1
Pentavalent vial wastage rate,Rangamati District,1.9
Pentavalent vial wastage rate,Rangpur District,-8.2
Pentavalent vial wastage rate,Satkhira District,-0.38
Pentavalent vial wastage rate,Shariatpur District,-0.38
Pentavalent vial wastage rate,Sherpur District,-3.8
Pentavalent vial wastage rate,Sirajganj District,-6.6
Pentavalent vial wastage rate,Sunamganj District,-2.1
Pentavalent vial wastage rate,Sylhet District,-6.7
Pentavalent vial wastage rate,Tangail District,4.0
Pentavalent vial wastage rate,Thakurgaon District,-1.8
TT vial wastage rate,Bagerhat District,39.8
TT vial wastage rate,Bandarban District,36.9
TT vial wastage rate,Barguna District,21.2
TT vial wastage rate,Barishal District,18.2
TT vial wastage rate,Bhola District,18.6
TT vial wastage rate,Bogura District,33.3
TT vial wastage rate,Brahmanbaria District,16.0
TT vial wastage rate,Chandpur District,6.8
TT vial wastage rate,Chapai Nababganj District,16.4
TT vial wastage rate,Chattogram District,9.1
TT vial wastage rate,Chuadanga District,22.9
TT vial wastage rate,Coxs Bazar District,18.9
TT vial wastage rate,Cumilla District,13.9
TT vial wastage rate,Dhaka District,2.6
TT vial wastage rate,Dinajpur District,38.5
TT vial wastage rate,Faridpur District,24.8
TT vial wastage rate,Feni District,23.8
TT vial wastage rate,Gaibandha District,27.8
TT vial wastage rate,Gazipur District,12.4
TT vial wastage rate,Gopalganj District,30.7
TT vial wastage rate,Habiganj District,31.6
TT vial wastage rate,Jamalpur District,18.4
TT vial wastage rate,Jashore District,25.8
TT vial wastage rate,Jhalokati District,38.6
TT vial wastage rate,Jhenaidaha District,42.6
TT vial wastage rate,Joypurhat District,23.1
TT vial wastage rate,Khagrachhari District,25.6
TT vial wastage rate,Khulna District,37.3
TT vial wastage rate,Kishoreganj District,27.8
TT vial wastage rate,Kurigram District,20.8
TT vial wastage rate,Kustia District,26.3
TT vial wastage rate,Laksmipur District,18.1
TT vial wastage rate,Lalmonirhat District,17.3
TT vial wastage rate,Madaripur District,32.3
TT vial wastage rate,Magura District,35.4
TT vial wastage rate,Manikganj District,26.7
TT vial wastage rate,Maulavi Bazar District,34.7
TT vial wastage rate,Meherpur District,20.6
TT vial wastage rate,Munshiganj District,26.3
TT vial wastage rate,Mymensingh District,19.6
TT vial wastage rate,Naogaon District,28.0
TT vial wastage rate,Narail District,46.4
TT vial wastage rate,Narayanganj District,10.5
TT vial wastage rate,Narshingdi District,27.2
TT vial wastage rate,Natore District,28.5
TT vial wastage rate,Netrokona District,20.5
TT vial wastage rate,Nilphamari District,33.9
TT vial wastage rate,Noakhali District,13.3
TT vial wastage rate,Pabna District,23.0
TT vial wastage rate,Panchagarh District,34.3
TT vial wastage rate,Patuakhali District,27.7
TT vial wastage rate,Pirojpur District,26.0
TT vial wastage rate,Rajbari District,30.8
TT vial wastage rate,Rajshahi District,11.9
TT vial wastage rate,Rangamati District,25.8
TT vial wastage rate,Rangpur District,25.2
TT vial wastage rate,Satkhira District,30.3
TT vial wastage rate,Shariatpur District,43.3
TT vial wastage rate,Sherpur District,30.2
TT vial wastage rate,Sirajganj District,16.1
TT vial wastage rate,Sunamganj District,23.0
TT vial wastage rate,Sylhet District,19.9
TT vial wastage rate,Tangail District,31.0
TT vial wastage rate,Thakurgaon District,28.4
Total MR Given,Bagerhat District,93448.0
Total MR Given,Bandarban District,38430.0
Total MR Given,Barguna District,78690.0
Total MR Given,Barishal District,218870.0
Total MR Given,Bhola District,199312.0
Total MR Given,Bogura District,245348.0
Total MR Given,Brahmanbaria District,316890.0
Total MR Given,Chandpur District,236475.0
Total MR Given,Chapai Nababganj District,139692.0
Total MR Given,Chattogram District,824218.0
Total MR Given,Chuadanga District,87417.0
Total MR Given,Coxs Bazar District,275659.0
Total MR Given,Cumilla District,675182.0
Total MR Given,Dhaka District,823952.0
Total MR Given,Dinajpur District,223469.0
Total MR Given,Faridpur District,163038.0
Total MR Given,Feni District,143572.0
Total MR Given,Gaibandha District,214513.0
Total MR Given,Gazipur District,372386.0
Total MR Given,Gopalganj District,98348.0
Total MR Given,Habiganj District,225619.0
Total MR Given,Jamalpur District,184476.0
Total MR Given,Jashore District,197951.0
Total MR Given,Jhalokati District,49024.0
Total MR Given,Jhenaidaha District,127070.0
Total MR Given,Joypurhat District,60422.0
Total MR Given,Khagrachhari District,66672.0
Total MR Given,Khulna District,156118.0
Total MR Given,Kishoreganj District,322381.0
Total MR Given,Kurigram District,191945.0
Total MR Given,Kustia District,178067.0
Total MR Given,Laksmipur District,179198.0
Total MR Given,Lalmonirhat District,104596.0
Total MR Given,Madaripur District,102121.0
Total MR Given,Magura District,78078.0
Total MR Given,Manikganj District,120371.0
Total MR Given,Maulavi Bazar District,155179.0
Total MR Given,Meherpur District,49771.0
Total MR Given,Munshiganj District,120189.0
Total MR Given,Mymensingh District,523876.0
Total MR Given,Naogaon District,154164.0
Total MR Given,Narail District,46440.0
Total MR Given,Narayanganj District,257091.0
Total MR Given,Narshingdi District,220079.0
Total MR Given,Natore District,129531.0
Total MR Given,Netrokona District,213658.0
Total MR Given,Nilphamari District,146157.0
Total MR Given,Noakhali District,371941.0
Total MR Given,Pabna District,232398.0
Total MR Given,Panchagarh District,75165.0
Total MR Given,Patuakhali District,138124.0
Total MR Given,Pirojpur District,95314.0
Total MR Given,Rajbari District,89611.0
Total MR Given,Rajshahi District,181347.0
Total MR Given,Rangamati District,51900.0
Total MR Given,Rangpur District,244121.0
Total MR Given,Satkhira District,134925.0
Total MR Given,Shariatpur District,104148.0
Total MR Given,Sherpur District,118426.0
Total MR Given,Sirajganj District,282581.0
Total MR Given,Sunamganj District,265418.0
Total MR Given,Sylhet District,360483.0
Total MR Given,Tangail District,275785.0
Total MR Given,Thakurgaon District,100137.0
Total OPV Given,Bagerhat District,86673.0
Total OPV Given,Bandarban District,35684.0
Total OPV Given,Barguna District,64605.0
Total OPV Given,Barishal District,192986.0
Total OPV Given,Bhola District,173001.0
Total OPV Given,Bogura District,210184.0
Total OPV Given,Brahmanbaria District,273465.0
Total OPV Given,Chandpur District,209976.0
Total OPV Given,Chapai Nababganj District,108527.0
Total OPV Given,Chattogram District,665817.0
Total OPV Given,Chuadanga District,77751.0
Total OPV Given,Coxs Bazar District,227529.0
Total OPV Given,Cumilla District,531606.0
Total OPV Given,Dhaka District,602893.0
Total OPV Given,Dinajpur District,202895.0
Total OPV Given,Faridpur District,148104.0
Total OPV Given,Feni District,122221.0
Total OPV Given,Gaibandha District,178108.0
Total OPV Given,Gazipur District,319289.0
Total OPV Given,Gopalganj District,94644.0
Total OPV Given,Habiganj District,179881.0
Total OPV Given,Jamalpur District,174404.0
Total OPV Given,Jashore District,159837.0
Total OPV Given,Jhalokati District,43467.0
Total OPV Given,Jhenaidaha District,112956.0
Total OPV Given,Joypurhat District,56706.0
Total OPV Given,Khagrachhari District,57767.0
Total OPV Given,Khulna District,132162.0
Total OPV Given,Kishoreganj District,268223.0
Total OPV Given,Kurigram District,170754.0
Total OPV Given,Kustia District,144676.0
Total OPV Given,Laksmipur District,171319.0
Total OPV Given,Lalmonirhat District,92837.0
Total OPV Given,Madaripur District,95034.0
Total OPV Given,Magura District,59361.0
Total OPV Given,Manikganj District,100050.0
Total OPV Given,Maulavi Bazar District,139227.0
Total OPV Given,Meherpur District,43984.0
Total OPV Given,Munshiganj District,113846.0
Total OPV Given,Mymensingh District,420742.0
Total OPV Given,Naogaon District,158314.0
Total OPV Given,Narail District,51280.0
Total OPV Given,Narayanganj District,254394.0
Total OPV Given,Narshingdi District,177497.0
Total OPV Given,Natore District,117801.0
Total OPV Given,Netrokona District,187950.0
Total OPV Given,Nilphamari District,122888.0
Total OPV Given,Noakhali District,328252.0
Total OPV Given,Pabna District,206805.0
Total OPV Given,Panchagarh District,74871.0
Total OPV Given,Patuakhali District,124143.0
Total OPV Given,Pirojpur District,77023.0
Total OPV Given,Rajbari District,76949.0
Total OPV Given,Rajshahi District,162236.0
Total OPV Given,Rangamati District,43817.0
Total OPV Given,Rangpur District,209628.0
Total OPV Given,Satkhira District,121416.0
Total OPV Given,Shariatpur District,94679.0
Total OPV Given,Sherpur District,103806.0
Total OPV Given,Sirajganj District,257710.0
Total OPV Given,Sunamganj District,218450.0
Total OPV Given,Sylhet District,295003.0
Total OPV Given,Tangail District,244682.0
Total OPV Given,Thakurgaon District,103914.0
Total PCV Given,Bagerhat District,112606.0
Total PCV Given,Bandarban District,45345.0
Total PCV Given,Barguna District,83455.0
Total PCV Given,Barishal District,240515.0
Total PCV Given,Bhola District,209418.0
Total PCV Given,Bogura District,271476.0
Total PCV Given,Brahmanbaria District,340297.0
Total PCV Given,Chandpur District,251999.0
Total PCV Given,Chapai Nababganj District,169856.0
Total PCV Given,Chattogram District,844288.0
Total PCV Given,Chuadanga District,94153.0
Total PCV Given,Coxs Bazar District,291715.0
Total PCV Given,Cumilla District,692397.0
Total PCV Given,Dhaka District,838114.0
Total PCV Given,Dinajpur District,248130.0
Total PCV Given,Faridpur District,193170.0
Total PCV Given,Feni District,149904.0
Total PCV Given,Gaibandha District,221684.0
Total PCV Given,Gazipur District,386811.0
Total PCV Given,Gopalganj District,110844.0
Total PCV Given,Habiganj District,233156.0
Total PCV Given,Jamalpur District,216318.0
Total PCV Given,Jashore District,224731.0
Total PCV Given,Jhalokati District,55623.0
Total PCV Given,Jhenaidaha District,142750.0
Total PCV Given,Joypurhat District,69470.0
Total PCV Given,Khagrachhari District,65917.0
Total PCV Given,Khulna District,166886.0
Total PCV Given,Kishoreganj District,339710.0
Total PCV Given,Kurigram District,209630.0
Total PCV Given,Kustia District,185680.0
Total PCV Given,Laksmipur District,214446.0
Total PCV Given,Lalmonirhat District,116674.0
Total PCV Given,Madaripur District,116708.0
Total PCV Given,Magura District,77911.0
Total PCV Given,Manikganj District,132932.0
Total PCV Given,Maulavi Bazar District,173865.0
Total PCV Given,Meherpur District,54471.0
Total PCV Given,Munshiganj District,137867.0
Total PCV Given,Mymensingh District,536712.0
Total PCV Given,Naogaon District,196871.0
Total PCV Given,Narail District,64290.0
Total PCV Given,Narayanganj District,323467.0
Total PCV Given,Narshingdi District,234381.0
Total PCV Given,Natore District,145605.0
Total PCV Given,Netrokona District,240200.0
Total PCV Given,Nilphamari District,159786.0
Total PCV Given,Noakhali District,385384.0
Total PCV Given,Pabna District,269350.0
Total PCV Given,Panchagarh District,93704.0
Total PCV Given,Patuakhali District,156267.0
Total PCV Given,Pirojpur District,99161.0
Total PCV Given,Rajbari District,97733.0
Total PCV Given,Rajshahi District,203153.0
Total PCV Given,Rangamati District,52275.0
Total PCV Given,Rangpur District,256696.0
Total PCV Given,Satkhira District,155380.0
Total PCV Given,Shariatpur District,120347.0
Total PCV Given,Sherpur District,129511.0
Total PCV Given,Sirajganj District,326050.0
Total PCV Given,Sunamganj District,283212.0
Total PCV Given,Sylhet District,378152.0
Total PCV Given,Tangail District,311260.0
Total PCV Given,Thakurgaon District,123514.0
Total Pentavalent Given,Bagerhat District,169694.0
Total Pentavalent Given,Bandarban District,66710.0
Total Pentavalent Given,Barguna District,123471.0
Total Pentavalent Given,Barishal District,364391.0
Total Pentavalent Given,Bhola District,307751.0
Total Pentavalent Given,Bogura District,408495.0
Total Pentavalent Given,Brahmanbaria District,504041.0
Total Pentavalent Given,Chandpur District,376460.0
Total Pentavalent Given,Chapai Nababganj District,231592.0
Total Pentavalent Given,Chattogram District,1276130.0
Total Pentavalent Given,Chuadanga District,135777.0
Total Pentavalent Given,Coxs Bazar District,439061.0
Total Pentavalent Given,Cumilla District,1027750.0
Total Pentavalent Given,Dhaka District,1350957.0
Total Pentavalent Given,Dinajpur District,373150.0
Total Pentavalent Given,Faridpur District,287766.0
Total Pentavalent Given,Feni District,234550.0
Total Pentavalent Given,Gaibandha District,333646.0
Total Pentavalent Given,Gazipur District,580743.0
Total Pentavalent Given,Gopalganj District,168548.0
Total Pentavalent Given,Habiganj District,346316.0
Total Pentavalent Given,Jamalpur District,329618.0
Total Pentavalent Given,Jashore District,333465.0
Total Pentavalent Given,Jhalokati District,81711.0
Total Pentavalent Given,Jhenaidaha District,217196.0
Total Pentavalent Given,Joypurhat District,101555.0
Total Pentavalent Given,Khagrachhari District,106457.0
Total Pentavalent Given,Khulna District,250383.0
Total Pentavalent Given,Kishoreganj District,510787.0
Total Pentavalent Given,Kurigram District,328156.0
Total Pentavalent Given,Kustia District,270099.0
Total Pentavalent Given,Laksmipur District,313091.0
Total Pentavalent Given,Lalmonirhat District,176250.0
Total Pentavalent Given,Madaripur District,178334.0
Total Pentavalent Given,Magura District,118555.0
Total Pentavalent Given,Manikganj District,200215.0
Total Pentavalent Given,Maulavi Bazar District,256771.0
Total Pentavalent Given,Meherpur District,78294.0
Total Pentavalent Given,Munshiganj District,210451.0
Total Pentavalent Given,Mymensingh District,781888.0
Total Pentavalent Given,Naogaon District,292212.0
Total Pentavalent Given,Narail District,92384.0
Total Pentavalent Given,Narayanganj District,461642.0
Total Pentavalent Given,Narshingdi District,344823.0
Total Pentavalent Given,Natore District,215152.0
Total Pentavalent Given,Netrokona District,361818.0
Total Pentavalent Given,Nilphamari District,242652.0
Total Pentavalent Given,Noakhali District,559582.0
Total Pentavalent Given,Pabna District,400084.0
Total Pentavalent Given,Panchagarh District,140567.0
Total Pentavalent Given,Patuakhali District,231446.0
Total Pentavalent Given,Pirojpur District,146793.0
Total Pentavalent Given,Rajbari District,145246.0
Total Pentavalent Given,Rajshahi District,304797.0
Total Pentavalent Given,Rangamati District,82363.0
Total Pentavalent Given,Rangpur District,383774.0
Total Pentavalent Given,Satkhira District,231523.0
Total Pentavalent Given,Shariatpur District,173417.0
Total Pentavalent Given,Sherpur District,199765.0
Total Pentavalent Given,Sirajganj District,477350.0
Total Pentavalent Given,Sunamganj District,418622.0
Total Pentavalent Given,Sylhet District,560042.0
Total Pentavalent Given,Tangail District,461361.0
Total Pentavalent Given,Thakurgaon District,182356.0
Total TT Given to 15 - 49 Y,Bagerhat District,139674.0
Total TT Given to 15 - 49 Y,Bandarban District,73613.0
Total TT Given to 15 - 49 Y,Barguna District,143297.0
Total TT Given to 15 - 49 Y,Barishal District,323359.0
Total TT Given to 15 - 49 Y,Bhola District,342922.0
Total TT Given to 15 - 49 Y,Bogura District,374128.0
Total TT Given to 15 - 49 Y,Brahmanbaria District,503222.0
Total TT Given to 15 - 49 Y,Chandpur District,394400.0
Total TT Given to 15 - 49 Y,Chapai Nababganj District,203696.0
Total TT Given to 15 - 49 Y,Chattogram District,920330.0
Total TT Given to 15 - 49 Y,Chuadanga District,137135.0
Total TT Given to 15 - 49 Y,Coxs Bazar District,329264.0
Total TT Given to 15 - 49 Y,Cumilla District,897299.0
Total TT Given to 15 - 49 Y,Dhaka District,805878.0
Total TT Given to 15 - 49 Y,Dinajpur District,319649.0
Total TT Given to 15 - 49 Y,Faridpur District,227251.0
Total TT Given to 15 - 49 Y,Feni District,174942.0
Total TT Given to 15 - 49 Y,Gaibandha District,322108.0
Total TT Given to 15 - 49 Y,Gazipur District,550508.0
Total TT Given to 15 - 49 Y,Gopalganj District,165108.0
Total TT Given to 15 - 49 Y,Habiganj District,268567.0
Total TT Given to 15 - 49 Y,Jamalpur District,277999.0
Total TT Given to 15 - 49 Y,Jashore District,369378.0
Total TT Given to 15 - 49 Y,Jhalokati District,81135.0
Total TT Given to 15 - 49 Y,Jhenaidaha District,250970.0
Total TT Given to 15 - 49 Y,Joypurhat District,125985.0
Total TT Given to 15 - 49 Y,Khagrachhari District,168961.0
Total TT Given to 15 - 49 Y,Khulna District,155761.0
Total TT Given to 15 - 49 Y,Kishoreganj District,412747.0
Total TT Given to 15 - 49 Y,Kurigram District,332079.0
Total TT Given to 15 - 49 Y,Kustia District,254752.0
Total TT Given to 15 - 49 Y,Laksmipur District,284205.0
Total TT Given to 15 - 49 Y,Lalmonirhat District,191844.0
Total TT Given to 15 - 49 Y,Madaripur District,161088.0
Total TT Given to 15 - 49 Y,Magura District,113074.0
Total TT Given to 15 - 49 Y,Manikganj District,200594.0
Total TT Given to 15 - 49 Y,Maulavi Bazar District,228283.0
Total TT Given to 15 - 49 Y,Meherpur District,88048.0
Total TT Given to 15 - 49 Y,Munshiganj District,176439.0
Total TT Given to 15 - 49 Y,Mymensingh District,651770.0
Total TT Given to 15 - 49 Y,Naogaon District,308765.0
Total TT Given to 15 - 49 Y,Narail District,74099.0
Total TT Given to 15 - 49 Y,Narayanganj District,383281.0
Total TT Given to 15 - 49 Y,Narshingdi District,304165.0
Total TT Given to 15 - 49 Y,Natore District,192602.0
Total TT Given to 15 - 49 Y,Netrokona District,343782.0
Total TT Given to 15 - 49 Y,Nilphamari District,217410.0
Total TT Given to 15 - 49 Y,Noakhali District,498173.0
Total TT Given to 15 - 49 Y,Pabna District,317002.0
Total TT Given to 15 - 49 Y,Panchagarh District,128737.0
Total TT Given to 15 - 49 Y,Patuakhali District,231454.0
Total TT Given to 15 - 49 Y,Pirojpur District,157044.0
Total TT Given to 15 - 49 Y,Rajbari District,128716.0
Total TT Given to 15 - 49 Y,Rajshahi District,349348.0
Total TT Given to 15 - 49 Y,Rangamati District,130284.0
Total TT Given to 15 - 49 Y,Rangpur District,422845.0
Total TT Given to 15 - 49 Y,Satkhira District,229821.0
Total TT Given to 15 - 49 Y,Shariatpur District,159777.0
Total TT Given to 15 - 49 Y,Sherpur District,163019.0
Total TT Given to 15 - 49 Y,Sirajganj District,412656.0
Total TT Given to 15 - 49 Y,Sunamganj District,342755.0
Total TT Given to 15 - 49 Y,Sylhet District,489547.0
Total TT Given to 15 - 49 Y,Tangail District,460194.0
Total TT Given to 15 - 49 Y,Thakurgaon District,167647.0
Total TT Given to Pregnant Women,Bagerhat District,28908.0
Total TT Given to Pregnant Women,Bandarban District,9563.0
Total TT Given to Pregnant Women,Barguna District,39325.0
Total TT Given to Pregnant Women,Barishal District,104443.0
Total TT Given to Pregnant Women,Bhola District,91791.0
Total TT Given to Pregnant Women,Bogura District,74169.0
Total TT Given to Pregnant Women,Brahmanbaria District,100689.0
Total TT Given to Pregnant Women,Chandpur District,70004.0
Total TT Given to Pregnant Women,Chapai Nababganj District,23352.0
Total TT Given to Pregnant Women,Chattogram District,384892.0
Total TT Given to Pregnant Women,Chuadanga District,23535.0
Total TT Given to Pregnant Women,Coxs Bazar District,104904.0
Total TT Given to Pregnant Women,Cumilla District,302085.0
Total TT Given to Pregnant Women,Dhaka District,361745.0
Total TT Given to Pregnant Women,Dinajpur District,48042.0
Total TT Given to Pregnant Women,Faridpur District,57902.0
Total TT Given to Pregnant Women,Feni District,23529.0
Total TT Given to Pregnant Women,Gaibandha District,71864.0
Total TT Given to Pregnant Women,Gazipur District,146093.0
Total TT Given to Pregnant Women,Gopalganj District,30339.0
Total TT Given to Pregnant Women,Habiganj District,28969.0
