Data,Organisation unit,Value
Differences between Pentavalent doses and vial uses,Sarankhola Upazila,57.0
Differences between Pentavalent doses and vial uses,Sariakandi Upazila,1068.0
Differences between Pentavalent doses and vial uses,Sarishabari Upazila,1196.0
Differences between Pentavalent doses and vial uses,Satkania Upazila,0.0
Differences between Pentavalent doses and vial uses,Satkhira Sadar Upazila,49.0
Differences between Pentavalent doses and vial uses,Saturia Upazila,42.0
Differences between Pentavalent doses and vial uses,Savar Upazila,-19952.0
Differences between Pentavalent doses and vial uses,Senbag Upazila,-127.0
Differences between Pentavalent doses and vial uses,Serajdikhan Upazila,0.0
Differences between Pentavalent doses and vial uses,Shahjadpur Upazila,-595.0
Differences between Pentavalent doses and vial uses,Shailkupa Upazila,-852.0
Differences between Pentavalent doses and vial uses,Shajahanpur Upazila (Majhira),138.0
Differences between Pentavalent doses and vial uses,Shalikha Upazila,-222.0
Differences between Pentavalent doses and vial uses,Sharasti Upazila,-110.0
Differences between Pentavalent doses and vial uses,Shariatpur Sadar Upazila,-33.0
Differences between Pentavalent doses and vial uses,Sharsa Upazila,0.0
Differences between Pentavalent doses and vial uses,Sherpur Sadar Upazila,-322.0
Differences between Pentavalent doses and vial uses,Sherpur Upazila,-1409.0
Differences between Pentavalent doses and vial uses,Shib Char Upazila,1156.0
Differences between Pentavalent doses and vial uses,Shibalaya Upazila,6489.0
Differences between Pentavalent doses and vial uses,Shibganj Bogra Upazila,34.0
Differences between Pentavalent doses and vial uses,Shibganj NG Upazila,-2568.0
Differences between Pentavalent doses and vial uses,Shibpur Upazila,0.0
Differences between Pentavalent doses and vial uses,Shyamnagar Upazila,23.0
Differences between Pentavalent doses and vial uses,Singair Upazila,149.0
Differences between Pentavalent doses and vial uses,Singra Upazila,-239.0
Differences between Pentavalent doses and vial uses,Sirajganj Sadar Upazila,2620.0
Differences between Pentavalent doses and vial uses,Sitakunda Upazila,564.0
Differences between Pentavalent doses and vial uses,Sonagazi Upazila,-305.0
Differences between Pentavalent doses and vial uses,Sonaimuri Upazila,38.0
Differences between Pentavalent doses and vial uses,Sonargaon Upazila,150.0
Differences between Pentavalent doses and vial uses,Sonatola Upazila,1186.0
Differences between Pentavalent doses and vial uses,Sreebardi Upazila,-295.0
Differences between Pentavalent doses and vial uses,Sreemangal Upazila,-4121.0
Differences between Pentavalent doses and vial uses,Sreenagar Upazila,-4.0
Differences between Pentavalent doses and vial uses,Sreepur Upazila,-5425.0
Differences between Pentavalent doses and vial uses,Sreepur Upazila magura,-5.0
Differences between Pentavalent doses and vial uses,Subarna Char Upazila,4.0
Differences between Pentavalent doses and vial uses,Sujanagar Upazila,609.0
Differences between Pentavalent doses and vial uses,Sulla Upazila,9.0
Differences between Pentavalent doses and vial uses,Sunamganj Sadar Upazila,0.0
Differences between Pentavalent doses and vial uses,Sundarganj Upazila,-443.0
Differences between Pentavalent doses and vial uses,Sylhet Sadar Upazila,0.0
Differences between Pentavalent doses and vial uses,Tahirpur Upazila,0.0
Differences between Pentavalent doses and vial uses,Tala Upazila,180.0
Differences between Pentavalent doses and vial uses,Tangail Sadar Upazila,-234.0
Differences between Pentavalent doses and vial uses,Tanore Upazila,-3.0
Differences between Pentavalent doses and vial uses,Taraganj Upazila,127.0
Differences between Pentavalent doses and vial uses,Tarail Upazila,119.0
Differences between Pentavalent doses and vial uses,Tarash Upazila,0.0
Differences between Pentavalent doses and vial uses,Tazumuddin Upazila,-25.0
Differences between Pentavalent doses and vial uses,Teknaf Upazila,-13474.0
Differences between Pentavalent doses and vial uses,Terokhada Upazila,0.0
Differences between Pentavalent doses and vial uses,Tetulia Upazila,-58.0
Differences between Pentavalent doses and vial uses,Thakurgaon Sadar Upazila,930.0
Differences between Pentavalent doses and vial uses,Thanchi Upazila,-84.0
Differences between Pentavalent doses and vial uses,Titas Upazila,1432.0
Differences between Pentavalent doses and vial uses,Tongibari Upazila,5347.0
Differences between Pentavalent doses and vial uses,Trishal Upazila,-1.0
Differences between Pentavalent doses and vial uses,Tungipara Upazila,834.0
Differences between Pentavalent doses and vial uses,Ukhia Upazila,-80.0
Differences between Pentavalent doses and vial uses,Ulipur Upazila,25315.0
Differences between Pentavalent doses and vial uses,Ullahpara Upazila,3650.0
Differences between Pentavalent doses and vial uses,Wazirpur Upazila,-146.0
Differences between Pentavalent doses and vial uses,Zakiganj Upazila,76.0
Differences between Pentavalent doses and vial uses,Zanzira Upazila,-86.0
Differences between Pentavalent doses and vial uses,Zianagar Upazila,36.0
Penta vial Opening + Receive,Abhaynagar Upazila,46341.0
Penta vial Opening + Receive,Adamdighi Upazila,38893.0
Penta vial Opening + Receive,Aditmari Upazila,55056.0
Penta vial Opening + Receive,Agailjhara Upazila,24722.0
Penta vial Opening + Receive,Ajmiriganj Upazila,26817.0
Penta vial Opening + Receive,Akhaura Upazila,48101.0
Penta vial Opening + Receive,Akkelpur Upazila,18393.0
Penta vial Opening + Receive,Alamdanga Upazila,61026.0
Penta vial Opening + Receive,Alfadanga Upazila,26177.0
Penta vial Opening + Receive,Alikadam Upazila,12030.0
Penta vial Opening + Receive,Amtali Upazila,68009.0
Penta vial Opening + Receive,Anowara Upazila,87989.0
Penta vial Opening + Receive,Araihazar Upazila,107917.0
Penta vial Opening + Receive,Ashuganj Upazila,56407.0
Penta vial Opening + Receive,Assasuni Upazila,45512.0
Penta vial Opening + Receive,Atgharia Upazila,33658.0
Penta vial Opening + Receive,Atpara Upazila,38093.0
Penta vial Opening + Receive,Atrai Upazila,43014.0
Penta vial Opening + Receive,Atwari Upazila,27219.0
Penta vial Opening + Receive,Austagram Upazila,39477.0
Penta vial Opening + Receive,Babuganj Upazila,32317.0
Penta vial Opening + Receive,Badalgachhi Upazila,39962.0
Penta vial Opening + Receive,Badarganj Upazila,56561.0
Penta vial Opening + Receive,Bagatipara Upazila,17556.0
Penta vial Opening + Receive,Bagerhat Sadar Upazila,34599.0
Penta vial Opening + Receive,Bagha Upazila,31097.0
Penta vial Opening + Receive,Baghai Chhari Upazila,18741.0
Penta vial Opening + Receive,Bagherpara Upazila,46878.0
Penta vial Opening + Receive,Baghmara Upazila,54510.0
Penta vial Opening + Receive,Bahubal Upazila,55365.0
Penta vial Opening + Receive,Bajitpur Upazila,61040.0
Penta vial Opening + Receive,Bakerganj Upazila,82285.0
Penta vial Opening + Receive,Bakshiganj Upazila,51892.0
Penta vial Opening + Receive,Balaganj Upazila,72245.0
Penta vial Opening + Receive,Baliadangi Upazila,40149.0
Penta vial Opening + Receive,Baliakandi Upazila,45472.0
Penta vial Opening + Receive,Bamna Upazila,19802.0
Penta vial Opening + Receive,Banaripara Upazila,41273.0
Penta vial Opening + Receive,Banchharampur Upazila,91576.0
Penta vial Opening + Receive,Bandar Upazila,38561.0
Penta vial Opening + Receive,Bandarban Sadar Upazila,12840.0
Penta vial Opening + Receive,Baniachong Upazila,87037.0
Penta vial Opening + Receive,Banshkhali Upazila,129185.0
Penta vial Opening + Receive,Baraigram Upazila,50745.0
Penta vial Opening + Receive,Barguna Sadar Upazila,51457.0
Penta vial Opening + Receive,Barhatta Upazila,43428.0
Penta vial Opening + Receive,Barisal Sadar Upazila,45729.0
Penta vial Opening + Receive,Barkal Upazila,11872.0
Penta vial Opening + Receive,Barlekha Upazila,67550.0
Penta vial Opening + Receive,Barura Upazila,95012.0
Penta vial Opening + Receive,Basail Upazila,41193.0
Penta vial Opening + Receive,Batiaghata Upazila,32061.0
Penta vial Opening + Receive,Bauphal Upazila,64775.0
Penta vial Opening + Receive,Beani Bazar Upazila,57310.0
Penta vial Opening + Receive,Begumganj Upazila,143096.0
Penta vial Opening + Receive,Belabo Upazila,36203.0
Penta vial Opening + Receive,Belai Chhari Upazila,6381.0
Penta vial Opening + Receive,Belkuchi Upazila,85751.0
Penta vial Opening + Receive,Bera Upazila,77191.0
Penta vial Opening + Receive,Betagi Upazila,28206.0
Penta vial Opening + Receive,Bhaluka Upazila,93437.0
Penta vial Opening + Receive,Bhandaria Upazila,37902.0
Penta vial Opening + Receive,Bhanga Upazila,51724.0
Penta vial Opening + Receive,Bhangura Upazila,29109.0
Penta vial Opening + Receive,Bhariab Upazila,49090.0
Penta vial Opening + Receive,Bhedarganj Upazila,60628.0
Penta vial Opening + Receive,Bheramara Upazila,38638.0
Penta vial Opening + Receive,Bhola Sadar Upazila,68741.0
Penta vial Opening + Receive,Bholahat Upazila,22169.0
Penta vial Opening + Receive,Bhuapur Upazila,45353.0
Penta vial Opening + Receive,Bhurungamari Upazila,61444.0
Penta vial Opening + Receive,Biral Upazila,51825.0
Penta vial Opening + Receive,Birampur Upazila,30761.0
Penta vial Opening + Receive,Birganj Upazila,63357.0
Penta vial Opening + Receive,Bishwambarpur Upazila,44837.0
Penta vial Opening + Receive,Biswanath Upazila,42414.0
Penta vial Opening + Receive,Boalkhali Upazila,49029.0
Penta vial Opening + Receive,Boalmari Upazila,51183.0
Penta vial Opening + Receive,Bochaganj Upazila,28744.0
Penta vial Opening + Receive,Boda Upazila,48179.0
Penta vial Opening + Receive,Bogra Sadar Upazila,67650.0
Penta vial Opening + Receive,Brahman Para Upazila,54347.0
Penta vial Opening + Receive,Brahmanbaria Sadar Upazila,119319.0
Penta vial Opening + Receive,Burhanuddin Upazila,48961.0
Penta vial Opening + Receive,Burichang Upazila,76208.0
Penta vial Opening + Receive,Chakaria Upazila,104702.0
Penta vial Opening + Receive,Chandanaish Upazila,72528.0
Penta vial Opening + Receive,Chandina Upazila,113120.0
Penta vial Opening + Receive,Chandpur Sadar Upazila,84089.0
Penta vial Opening + Receive,Chapai Nababganj (Sadar) Upazila,96854.0
Penta vial Opening + Receive,Char Bhadrasan Upazila,19647.0
Penta vial Opening + Receive,Char Fassion Upazila,119688.0
Penta vial Opening + Receive,Char Rajibpur Upazila,27603.0
Penta vial Opening + Receive,Charghat Upazila,35815.0
Penta vial Opening + Receive,Chatkhil Upazila,71240.0
Penta vial Opening + Receive,Chatmohor Upazila,69196.0
Penta vial Opening + Receive,Chauddagram Upazila,120326.0
Penta vial Opening + Receive,Chaugachha Upazila,39434.0
Penta vial Opening + Receive,Chauhali Upazila,42815.0
Penta vial Opening + Receive,Chhagalnaiya Upazila,57053.0
Penta vial Opening + Receive,Chhatak Upazila,82291.0
Penta vial Opening + Receive,Chilmari Upazila,40738.0
Penta vial Opening + Receive,Chirir Bandar Upazila,70385.0
Penta vial Opening + Receive,Chitalmari Upazila,27038.0
Penta vial Opening + Receive,Chuadanga Sadar Upazila,29864.0
Penta vial Opening + Receive,Chunarughat Upazila,57554.0
Penta vial Opening + Receive,Comilla Sadar South Upazila,83193.0
Penta vial Opening + Receive,Comilla Sadar Upazila,71769.0
Penta vial Opening + Receive,Companiganj NK Upazila,57313.0
Penta vial Opening + Receive,Companiganj SH Upazila,55855.0
Penta vial Opening + Receive,Coxs Bazar Sadar Upazila,79308.0
Penta vial Opening + Receive,Dacope Upazila,22874.0
Penta vial Opening + Receive,Daganbhuiyan Upazila,74920.0
Penta vial Opening + Receive,"Dakshin Sunamganj Upazila, Sunamganj",71445.0
Penta vial Opening + Receive,Dakshin Surma Upazila,46496.0
Penta vial Opening + Receive,Damudya Upazila,25214.0
Penta vial Opening + Receive,Damurhuda Upazila,47333.0
Penta vial Opening + Receive,Dashmina Upazila,32831.0
Penta vial Opening + Receive,Daudkandi Upazila,137015.0
Penta vial Opening + Receive,Daulat Khan Upazila,36344.0
Penta vial Opening + Receive,Daulatpur KT Upazila,90319.0
Penta vial Opening + Receive,Daulatpur MG Upazila,31906.0
Penta vial Opening + Receive,Debhata Upazila,24775.0
Penta vial Opening + Receive,Debidwar Upazila,134337.0
Penta vial Opening + Receive,Debiganj Upazila,53734.0
Penta vial Opening + Receive,Delduar Upazila,41769.0
Penta vial Opening + Receive,Derai Upazila,58698.0
Penta vial Opening + Receive,Dewanganj Upazila,62981.0
Penta vial Opening + Receive,Dhamairhat Upazila,30911.0
Penta vial Opening + Receive,Dhamrai Upazila,91988.0
Penta vial Opening + Receive,Dhanbari Upzila,32887.0
Penta vial Opening + Receive,Dharampasa Upazila,57195.0
Penta vial Opening + Receive,Dhobaura Upazila,46565.0
Penta vial Opening + Receive,Dhunat Upazila,55135.0
Penta vial Opening + Receive,Dighalia Upazila,28700.0
Penta vial Opening + Receive,Dighinala Upazila,25640.0
Penta vial Opening + Receive,Dimla Upazila,45411.0
Penta vial Opening + Receive,Dinajpur Sadar Upazila,56090.0
Penta vial Opening + Receive,Dohar Upazila,54827.0
Penta vial Opening + Receive,Domar Upazila,43037.0
Penta vial Opening + Receive,Dowara Bazar Upazila,53878.0
Penta vial Opening + Receive,Dumki Upazila,19410.0
Penta vial Opening + Receive,Dumuria Upazila,45976.0
Penta vial Opening + Receive,Dupchanchia Upazila,34692.0
Penta vial Opening + Receive,Durgapur NK Upazila,60793.0
Penta vial Opening + Receive,Durgapur Upazila,31602.0
Penta vial Opening + Receive,Fakirhat Upazila,22943.0
Penta vial Opening + Receive,Faridganj Upazila,93265.0
Penta vial Opening + Receive,Faridpur Sadar Upazila,61013.0
Penta vial Opening + Receive,Faridpur Upazila,31302.0
