Data,Organisation unit,Value
dist_epi_TT Card closing balance,Sherpur District,200900.0
dist_epi_TT Card closing balance,Sirajganj District,193000.0
dist_epi_TT Card closing balance,Sunamganj District,71502.0
dist_epi_TT Card closing balance,Sylhet District,50000.0
dist_epi_TT Card closing balance,Tangail District,217000.0
dist_epi_TT Card closing balance,Thakurgaon District,295515.0
dist_epi_TT closing balance,Bagerhat District,79566.0
dist_epi_TT closing balance,Bandarban District,38202.0
dist_epi_TT closing balance,Barguna District,88355.0
dist_epi_TT closing balance,Barishal District,165060.0
dist_epi_TT closing balance,Bhola District,128705.0
dist_epi_TT closing balance,Bogura District,102630.0
dist_epi_TT closing balance,Brahmanbaria District,150451.0
dist_epi_TT closing balance,Chandpur District,97578.0
dist_epi_TT closing balance,Chapai Nababganj District,57378.0
dist_epi_TT closing balance,Chattogram District,272694.0
dist_epi_TT closing balance,Chuadanga District,58090.0
dist_epi_TT closing balance,Coxs Bazar District,147303.0
dist_epi_TT closing balance,Cumilla District,228988.0
dist_epi_TT closing balance,Dhaka District,86397.0
dist_epi_TT closing balance,Dinajpur District,111176.0
dist_epi_TT closing balance,Faridpur District,102920.0
dist_epi_TT closing balance,Feni District,37006.0
dist_epi_TT closing balance,Gaibandha District,159454.0
dist_epi_TT closing balance,Gazipur District,100610.0
dist_epi_TT closing balance,Gopalganj District,76554.0
dist_epi_TT closing balance,Habiganj District,128418.0
dist_epi_TT closing balance,Jamalpur District,136674.0
dist_epi_TT closing balance,Jashore District,154894.0
dist_epi_TT closing balance,Jhalokati District,48728.0
dist_epi_TT closing balance,Jhenaidaha District,103146.0
dist_epi_TT closing balance,Joypurhat District,24760.0
dist_epi_TT closing balance,Khagrachhari District,49914.0
dist_epi_TT closing balance,Khulna District,168157.0
dist_epi_TT closing balance,Kishoreganj District,120111.9
dist_epi_TT closing balance,Kurigram District,114984.0
dist_epi_TT closing balance,Kustia District,132592.0
dist_epi_TT closing balance,Laksmipur District,131874.0
dist_epi_TT closing balance,Lalmonirhat District,90333.0
dist_epi_TT closing balance,Madaripur District,76404.0
dist_epi_TT closing balance,Magura District,97658.0
dist_epi_TT closing balance,Manikganj District,65213.0
dist_epi_TT closing balance,Maulavi Bazar District,103421.0
dist_epi_TT closing balance,Meherpur District,22378.0
dist_epi_TT closing balance,Munshiganj District,59670.0
dist_epi_TT closing balance,Mymensingh District,180366.0
dist_epi_TT closing balance,Naogaon District,111976.0
dist_epi_TT closing balance,Narail District,43972.0
dist_epi_TT closing balance,Narayanganj District,152112.0
dist_epi_TT closing balance,Narshingdi District,137162.0
dist_epi_TT closing balance,Natore District,112300.0
dist_epi_TT closing balance,Netrokona District,251154.0
dist_epi_TT closing balance,Nilphamari District,68829.0
dist_epi_TT closing balance,Noakhali District,136322.0
dist_epi_TT closing balance,Pabna District,149465.0
dist_epi_TT closing balance,Panchagarh District,69523.0
dist_epi_TT closing balance,Patuakhali District,78256.0
dist_epi_TT closing balance,Pirojpur District,62740.0
dist_epi_TT closing balance,Rajbari District,92794.0
dist_epi_TT closing balance,Rajshahi District,161287.0
dist_epi_TT closing balance,Rangamati District,46342.0
dist_epi_TT closing balance,Rangpur District,130173.0
dist_epi_TT closing balance,Satkhira District,130182.0
dist_epi_TT closing balance,Shariatpur District,79238.0
dist_epi_TT closing balance,Sherpur District,59807.0
dist_epi_TT closing balance,Sirajganj District,115564.0
dist_epi_TT closing balance,Sunamganj District,908850.0
dist_epi_TT closing balance,Sylhet District,111516.0
dist_epi_TT closing balance,Tangail District,182270.0
dist_epi_TT closing balance,Thakurgaon District,100762.0
dist_epi_Tally Book (Women) closing balance,Bagerhat District,1338.0
dist_epi_Tally Book (Women) closing balance,Bandarban District,2805.0
dist_epi_Tally Book (Women) closing balance,Barguna District,1242.0
dist_epi_Tally Book (Women) closing balance,Barishal District,2906.0
dist_epi_Tally Book (Women) closing balance,Bhola District,2993.0
dist_epi_Tally Book (Women) closing balance,Bogura District,1972.0
dist_epi_Tally Book (Women) closing balance,Brahmanbaria District,3690.0
dist_epi_Tally Book (Women) closing balance,Chandpur District,523.0
dist_epi_Tally Book (Women) closing balance,Chapai Nababganj District,3399.0
dist_epi_Tally Book (Women) closing balance,Chattogram District,2062.0
dist_epi_Tally Book (Women) closing balance,Chuadanga District,284.0
dist_epi_Tally Book (Women) closing balance,Coxs Bazar District,1009.0
dist_epi_Tally Book (Women) closing balance,Cumilla District,4398.0
dist_epi_Tally Book (Women) closing balance,Dhaka District,1872.0
dist_epi_Tally Book (Women) closing balance,Dinajpur District,777.0
dist_epi_Tally Book (Women) closing balance,Faridpur District,657.0
dist_epi_Tally Book (Women) closing balance,Feni District,498.0
dist_epi_Tally Book (Women) closing balance,Gaibandha District,972.0
dist_epi_Tally Book (Women) closing balance,Gazipur District,210.0
dist_epi_Tally Book (Women) closing balance,Gopalganj District,445.0
dist_epi_Tally Book (Women) closing balance,Habiganj District,1523.0
dist_epi_Tally Book (Women) closing balance,Jamalpur District,409.0
dist_epi_Tally Book (Women) closing balance,Jashore District,2124.0
dist_epi_Tally Book (Women) closing balance,Jhalokati District,421.0
dist_epi_Tally Book (Women) closing balance,Jhenaidaha District,325.0
dist_epi_Tally Book (Women) closing balance,Joypurhat District,1014.0
dist_epi_Tally Book (Women) closing balance,Khagrachhari District,872.0
dist_epi_Tally Book (Women) closing balance,Khulna District,1085.0
dist_epi_Tally Book (Women) closing balance,Kishoreganj District,959.0
dist_epi_Tally Book (Women) closing balance,Kurigram District,347.0
dist_epi_Tally Book (Women) closing balance,Kustia District,304.0
dist_epi_Tally Book (Women) closing balance,Laksmipur District,387.0
dist_epi_Tally Book (Women) closing balance,Lalmonirhat District,1305.0
dist_epi_Tally Book (Women) closing balance,Madaripur District,42.0
dist_epi_Tally Book (Women) closing balance,Magura District,560.0
dist_epi_Tally Book (Women) closing balance,Manikganj District,1487.0
dist_epi_Tally Book (Women) closing balance,Maulavi Bazar District,2762.0
dist_epi_Tally Book (Women) closing balance,Meherpur District,200.0
dist_epi_Tally Book (Women) closing balance,Munshiganj District,2020.0
dist_epi_Tally Book (Women) closing balance,Mymensingh District,14474.0
dist_epi_Tally Book (Women) closing balance,Naogaon District,1107.0
dist_epi_Tally Book (Women) closing balance,Narail District,153.0
dist_epi_Tally Book (Women) closing balance,Narayanganj District,375.0
dist_epi_Tally Book (Women) closing balance,Narshingdi District,888.0
dist_epi_Tally Book (Women) closing balance,Natore District,469.0
dist_epi_Tally Book (Women) closing balance,Netrokona District,2775.0
dist_epi_Tally Book (Women) closing balance,Nilphamari District,2268.0
dist_epi_Tally Book (Women) closing balance,Noakhali District,1410.0
dist_epi_Tally Book (Women) closing balance,Pabna District,1264.0
dist_epi_Tally Book (Women) closing balance,Panchagarh District,434.0
dist_epi_Tally Book (Women) closing balance,Patuakhali District,830.0
dist_epi_Tally Book (Women) closing balance,Pirojpur District,255.0
dist_epi_Tally Book (Women) closing balance,Rajbari District,1148.0
dist_epi_Tally Book (Women) closing balance,Rajshahi District,1524.0
dist_epi_Tally Book (Women) closing balance,Rangamati District,1472.0
dist_epi_Tally Book (Women) closing balance,Rangpur District,622.0
dist_epi_Tally Book (Women) closing balance,Satkhira District,790.0
dist_epi_Tally Book (Women) closing balance,Shariatpur District,583.0
dist_epi_Tally Book (Women) closing balance,Sherpur District,692.0
dist_epi_Tally Book (Women) closing balance,Sirajganj District,3112.0
dist_epi_Tally Book (Women) closing balance,Sunamganj District,740.0
dist_epi_Tally Book (Women) closing balance,Sylhet District,752.0
dist_epi_Tally Book (Women) closing balance,Tangail District,1859.0
dist_epi_Tally Book (Women) closing balance,Thakurgaon District,1433.0
dist_epi_Tally Book (child) closing balance,Bagerhat District,468.0
dist_epi_Tally Book (child) closing balance,Bandarban District,1335.0
dist_epi_Tally Book (child) closing balance,Barguna District,950.0
dist_epi_Tally Book (child) closing balance,Barishal District,729.0
dist_epi_Tally Book (child) closing balance,Bhola District,1138.0
dist_epi_Tally Book (child) closing balance,Bogura District,726.0
dist_epi_Tally Book (child) closing balance,Brahmanbaria District,577.0
dist_epi_Tally Book (child) closing balance,Chandpur District,342.0
dist_epi_Tally Book (child) closing balance,Chapai Nababganj District,508.0
dist_epi_Tally Book (child) closing balance,Chattogram District,969.0
dist_epi_Tally Book (child) closing balance,Chuadanga District,210.0
dist_epi_Tally Book (child) closing balance,Coxs Bazar District,762.0
dist_epi_Tally Book (child) closing balance,Cumilla District,2114.0
dist_epi_Tally Book (child) closing balance,Dhaka District,890.0
dist_epi_Tally Book (child) closing balance,Dinajpur District,294.0
dist_epi_Tally Book (child) closing balance,Faridpur District,442.0
dist_epi_Tally Book (child) closing balance,Feni District,324.0
dist_epi_Tally Book (child) closing balance,Gaibandha District,440.0
dist_epi_Tally Book (child) closing balance,Gazipur District,210.0
dist_epi_Tally Book (child) closing balance,Gopalganj District,178.0
dist_epi_Tally Book (child) closing balance,Habiganj District,805.0
dist_epi_Tally Book (child) closing balance,Jamalpur District,100.0
dist_epi_Tally Book (child) closing balance,Jashore District,831.0
dist_epi_Tally Book (child) closing balance,Jhalokati District,310.0
dist_epi_Tally Book (child) closing balance,Jhenaidaha District,385.0
dist_epi_Tally Book (child) closing balance,Joypurhat District,405.0
dist_epi_Tally Book (child) closing balance,Khagrachhari District,440.0
dist_epi_Tally Book (child) closing balance,Khulna District,730.0
dist_epi_Tally Book (child) closing balance,Kishoreganj District,649.0
dist_epi_Tally Book (child) closing balance,Kurigram District,202.0
dist_epi_Tally Book (child) closing balance,Kustia District,42.0
dist_epi_Tally Book (child) closing balance,Laksmipur District,367.0
dist_epi_Tally Book (child) closing balance,Lalmonirhat District,784.0
dist_epi_Tally Book (child) closing balance,Madaripur District,12.0
dist_epi_Tally Book (child) closing balance,Magura District,329.0
dist_epi_Tally Book (child) closing balance,Manikganj District,879.0
dist_epi_Tally Book (child) closing balance,Maulavi Bazar District,207.0
dist_epi_Tally Book (child) closing balance,Meherpur District,180.0
dist_epi_Tally Book (child) closing balance,Munshiganj District,332.0
dist_epi_Tally Book (child) closing balance,Mymensingh District,1403.0
dist_epi_Tally Book (child) closing balance,Naogaon District,775.0
dist_epi_Tally Book (child) closing balance,Narail District,110.0
dist_epi_Tally Book (child) closing balance,Narayanganj District,119.0
dist_epi_Tally Book (child) closing balance,Narshingdi District,462.0
dist_epi_Tally Book (child) closing balance,Natore District,410.0
dist_epi_Tally Book (child) closing balance,Netrokona District,899.0
dist_epi_Tally Book (child) closing balance,Nilphamari District,436.0
dist_epi_Tally Book (child) closing balance,Noakhali District,260.0
dist_epi_Tally Book (child) closing balance,Pabna District,747.0
dist_epi_Tally Book (child) closing balance,Panchagarh District,468.0
dist_epi_Tally Book (child) closing balance,Patuakhali District,831.0
dist_epi_Tally Book (child) closing balance,Pirojpur District,255.0
dist_epi_Tally Book (child) closing balance,Rajbari District,732.0
dist_epi_Tally Book (child) closing balance,Rajshahi District,1041.0
dist_epi_Tally Book (child) closing balance,Rangamati District,918.0
dist_epi_Tally Book (child) closing balance,Rangpur District,495.0
dist_epi_Tally Book (child) closing balance,Satkhira District,505.0
dist_epi_Tally Book (child) closing balance,Shariatpur District,434.0
dist_epi_Tally Book (child) closing balance,Sherpur District,612.0
dist_epi_Tally Book (child) closing balance,Sirajganj District,1916.0
dist_epi_Tally Book (child) closing balance,Sunamganj District,2341.0
dist_epi_Tally Book (child) closing balance,Sylhet District,590.0
dist_epi_Tally Book (child) closing balance,Tangail District,2369.0
dist_epi_Tally Book (child) closing balance,Thakurgaon District,968.0
dist_epi_Vaccine holder closing balance,Bagerhat District,0.0
dist_epi_Vaccine holder closing balance,Bandarban District,1720.0
dist_epi_Vaccine holder closing balance,Barguna District,572.0
dist_epi_Vaccine holder closing balance,Barishal District,3500.0
dist_epi_Vaccine holder closing balance,Bhola District,253.0
dist_epi_Vaccine holder closing balance,Bogura District,7425.0
dist_epi_Vaccine holder closing balance,Brahmanbaria District,6389.0
dist_epi_Vaccine holder closing balance,Chandpur District,2200.0
dist_epi_Vaccine holder closing balance,Chapai Nababganj District,275.0
dist_epi_Vaccine holder closing balance,Chattogram District,1720.0
dist_epi_Vaccine holder closing balance,Chuadanga District,0.0
dist_epi_Vaccine holder closing balance,Coxs Bazar District,2700.0
dist_epi_Vaccine holder closing balance,Cumilla District,10500.0
dist_epi_Vaccine holder closing balance,Dhaka District,1440.0
dist_epi_Vaccine holder closing balance,Dinajpur District,5460.0
dist_epi_Vaccine holder closing balance,Faridpur District,5040.0
dist_epi_Vaccine holder closing balance,Feni District,0.0
dist_epi_Vaccine holder closing balance,Gaibandha District,4070.0
dist_epi_Vaccine holder closing balance,Gazipur District,0.0
dist_epi_Vaccine holder closing balance,Gopalganj District,2919.0
dist_epi_Vaccine holder closing balance,Habiganj District,4290.0
dist_epi_Vaccine holder closing balance,Jamalpur District,4130.0
dist_epi_Vaccine holder closing balance,Jashore District,0.0
dist_epi_Vaccine holder closing balance,Jhalokati District,0.0
dist_epi_Vaccine holder closing balance,Jhenaidaha District,0.0
dist_epi_Vaccine holder closing balance,Joypurhat District,82.0
dist_epi_Vaccine holder closing balance,Khagrachhari District,1958.0
dist_epi_Vaccine holder closing balance,Khulna District,1505.0
dist_epi_Vaccine holder closing balance,Kishoreganj District,6245.0
dist_epi_Vaccine holder closing balance,Kurigram District,0.0
dist_epi_Vaccine holder closing balance,Kustia District,0.0
dist_epi_Vaccine holder closing balance,Laksmipur District,300.0
dist_epi_Vaccine holder closing balance,Lalmonirhat District,1430.0
dist_epi_Vaccine holder closing balance,Madaripur District,0.0
dist_epi_Vaccine holder closing balance,Magura District,1123.0
dist_epi_Vaccine holder closing balance,Manikganj District,0.0
dist_epi_Vaccine holder closing balance,Maulavi Bazar District,2500.0
dist_epi_Vaccine holder closing balance,Meherpur District,0.0
dist_epi_Vaccine holder closing balance,Munshiganj District,4020.0
dist_epi_Vaccine holder closing balance,Mymensingh District,7124.0
dist_epi_Vaccine holder closing balance,Naogaon District,5782.0
dist_epi_Vaccine holder closing balance,Narail District,0.0
dist_epi_Vaccine holder closing balance,Narayanganj District,800.0
dist_epi_Vaccine holder closing balance,Narshingdi District,1228.0
dist_epi_Vaccine holder closing balance,Natore District,1820.0
dist_epi_Vaccine holder closing balance,Netrokona District,0.0
dist_epi_Vaccine holder closing balance,Nilphamari District,2200.0
dist_epi_Vaccine holder closing balance,Noakhali District,3300.0
dist_epi_Vaccine holder closing balance,Pabna District,576.0
dist_epi_Vaccine holder closing balance,Panchagarh District,2001.0
dist_epi_Vaccine holder closing balance,Patuakhali District,3100.0
dist_epi_Vaccine holder closing balance,Pirojpur District,0.0
dist_epi_Vaccine holder closing balance,Rajbari District,3080.0
dist_epi_Vaccine holder closing balance,Rajshahi District,1252.0
dist_epi_Vaccine holder closing balance,Rangamati District,2500.0
dist_epi_Vaccine holder closing balance,Rangpur District,2607.0
dist_epi_Vaccine holder closing balance,Satkhira District,650.0
dist_epi_Vaccine holder closing balance,Shariatpur District,4315.0
dist_epi_Vaccine holder closing balance,Sherpur District,1653.0
dist_epi_Vaccine holder closing balance,Sirajganj District,0.0
dist_epi_Vaccine holder closing balance,Sunamganj District,2690.0
dist_epi_Vaccine holder closing balance,Sylhet District,0.0
dist_epi_Vaccine holder closing balance,Tangail District,3520.0
dist_epi_Vaccine holder closing balance,Thakurgaon District,0.0
dist_epi_Women Report Book closing balance,Bagerhat District,619.0
dist_epi_Women Report Book closing balance,Bandarban District,970.0
dist_epi_Women Report Book closing balance,Barguna District,313.0
dist_epi_Women Report Book closing balance,Barishal District,816.0
dist_epi_Women Report Book closing balance,Bhola District,2140.0
dist_epi_Women Report Book closing balance,Bogura District,724.0
dist_epi_Women Report Book closing balance,Brahmanbaria District,1405.0
dist_epi_Women Report Book closing balance,Chandpur District,162.0
dist_epi_Women Report Book closing balance,Chapai Nababganj District,956.0
dist_epi_Women Report Book closing balance,Chattogram District,690.0
dist_epi_Women Report Book closing balance,Chuadanga District,95.0
dist_epi_Women Report Book closing balance,Coxs Bazar District,8073.0
dist_epi_Women Report Book closing balance,Cumilla District,1395.0
dist_epi_Women Report Book closing balance,Dhaka District,173.0
dist_epi_Women Report Book closing balance,Dinajpur District,77.0
dist_epi_Women Report Book closing balance,Faridpur District,384.0
dist_epi_Women Report Book closing balance,Feni District,44.0
dist_epi_Women Report Book closing balance,Gaibandha District,70.0
dist_epi_Women Report Book closing balance,Gazipur District,70.0
dist_epi_Women Report Book closing balance,Gopalganj District,171.0
dist_epi_Women Report Book closing balance,Habiganj District,513.0
dist_epi_Women Report Book closing balance,Jamalpur District,206.0
dist_epi_Women Report Book closing balance,Jashore District,248.0
dist_epi_Women Report Book closing balance,Jhalokati District,120.0
dist_epi_Women Report Book closing balance,Jhenaidaha District,260.0
dist_epi_Women Report Book closing balance,Joypurhat District,124.0
dist_epi_Women Report Book closing balance,Khagrachhari District,1106.0
dist_epi_Women Report Book closing balance,Khulna District,550.0
dist_epi_Women Report Book closing balance,Kishoreganj District,591.0
dist_epi_Women Report Book closing balance,Kurigram District,309.0
dist_epi_Women Report Book closing balance,Kustia District,473.0
dist_epi_Women Report Book closing balance,Laksmipur District,330.0
dist_epi_Women Report Book closing balance,Lalmonirhat District,2577.0
dist_epi_Women Report Book closing balance,Madaripur District,115.0
dist_epi_Women Report Book closing balance,Magura District,84.0
dist_epi_Women Report Book closing balance,Manikganj District,1157.0
dist_epi_Women Report Book closing balance,Maulavi Bazar District,920.0
dist_epi_Women Report Book closing balance,Meherpur District,215.0
dist_epi_Women Report Book closing balance,Munshiganj District,454.0
dist_epi_Women Report Book closing balance,Mymensingh District,5493.0
dist_epi_Women Report Book closing balance,Naogaon District,340.0
dist_epi_Women Report Book closing balance,Narail District,283.0
dist_epi_Women Report Book closing balance,Narayanganj District,250.0
dist_epi_Women Report Book closing balance,Narshingdi District,396.0
dist_epi_Women Report Book closing balance,Natore District,125.0
dist_epi_Women Report Book closing balance,Netrokona District,3519.0
dist_epi_Women Report Book closing balance,Nilphamari District,1316.0
dist_epi_Women Report Book closing balance,Noakhali District,856.0
dist_epi_Women Report Book closing balance,Pabna District,561.0
dist_epi_Women Report Book closing balance,Panchagarh District,98.0
dist_epi_Women Report Book closing balance,Patuakhali District,936.0
dist_epi_Women Report Book closing balance,Pirojpur District,0.0
dist_epi_Women Report Book closing balance,Rajbari District,528.0
dist_epi_Women Report Book closing balance,Rajshahi District,1208.0
dist_epi_Women Report Book closing balance,Rangamati District,1550.0
dist_epi_Women Report Book closing balance,Rangpur District,667.0
dist_epi_Women Report Book closing balance,Satkhira District,631.0
dist_epi_Women Report Book closing balance,Shariatpur District,294.0
dist_epi_Women Report Book closing balance,Sherpur District,80.0
dist_epi_Women Report Book closing balance,Sirajganj District,774.0
dist_epi_Women Report Book closing balance,Sunamganj District,452.0
dist_epi_Women Report Book closing balance,Sylhet District,920.0
dist_epi_Women Report Book closing balance,Tangail District,1327.0
dist_epi_Women Report Book closing balance,Thakurgaon District,554.0
dist_epi_Women register closing balance,Bagerhat District,1915.0
dist_epi_Women register closing balance,Bandarban District,6112.0
dist_epi_Women register closing balance,Barguna District,446.0
dist_epi_Women register closing balance,Barishal District,1666.0
dist_epi_Women register closing balance,Bhola District,3936.0
dist_epi_Women register closing balance,Bogura District,1624.0
dist_epi_Women register closing balance,Brahmanbaria District,1740.0
dist_epi_Women register closing balance,Chandpur District,596.0
dist_epi_Women register closing balance,Chapai Nababganj District,1649.0
dist_epi_Women register closing balance,Chattogram District,448.0
dist_epi_Women register closing balance,Chuadanga District,1612.0
dist_epi_Women register closing balance,Coxs Bazar District,795.0
dist_epi_Women register closing balance,Cumilla District,3219.0
dist_epi_Women register closing balance,Dhaka District,2120.0
dist_epi_Women register closing balance,Dinajpur District,3021.0
dist_epi_Women register closing balance,Faridpur District,558.0
dist_epi_Women register closing balance,Feni District,415.0
dist_epi_Women register closing balance,Gaibandha District,2158.0
dist_epi_Women register closing balance,Gazipur District,677.0
dist_epi_Women register closing balance,Gopalganj District,2401.0
dist_epi_Women register closing balance,Habiganj District,5440.0
dist_epi_Women register closing balance,Jamalpur District,210.0
dist_epi_Women register closing balance,Jashore District,1376.0
dist_epi_Women register closing balance,Jhalokati District,146.0
dist_epi_Women register closing balance,Jhenaidaha District,421.0
dist_epi_Women register closing balance,Joypurhat District,250.0
dist_epi_Women register closing balance,Khagrachhari District,1685.0
dist_epi_Women register closing balance,Khulna District,2230.0
dist_epi_Women register closing balance,Kishoreganj District,1898.0
dist_epi_Women register closing balance,Kurigram District,300.0
dist_epi_Women register closing balance,Kustia District,261.0
dist_epi_Women register closing balance,Laksmipur District,370.0
dist_epi_Women register closing balance,Lalmonirhat District,773.0
dist_epi_Women register closing balance,Madaripur District,0.0
dist_epi_Women register closing balance,Magura District,272.0
dist_epi_Women register closing balance,Manikganj District,3122.0
dist_epi_Women register closing balance,Maulavi Bazar District,5263.0
dist_epi_Women register closing balance,Meherpur District,218.0
dist_epi_Women register closing balance,Munshiganj District,1742.0
dist_epi_Women register closing balance,Mymensingh District,4699.0
dist_epi_Women register closing balance,Naogaon District,972.0
dist_epi_Women register closing balance,Narail District,146.0
dist_epi_Women register closing balance,Narayanganj District,495.0
dist_epi_Women register closing balance,Narshingdi District,1610.0
dist_epi_Women register closing balance,Natore District,264.0
dist_epi_Women register closing balance,Netrokona District,2978.0
dist_epi_Women register closing balance,Nilphamari District,2068.0
dist_epi_Women register closing balance,Noakhali District,1657.0
dist_epi_Women register closing balance,Pabna District,1508.0
dist_epi_Women register closing balance,Panchagarh District,737.0
dist_epi_Women register closing balance,Patuakhali District,1359.0
dist_epi_Women register closing balance,Pirojpur District,306.0
dist_epi_Women register closing balance,Rajbari District,686.0
dist_epi_Women register closing balance,Rajshahi District,1489.0
dist_epi_Women register closing balance,Rangamati District,4740.0
dist_epi_Women register closing balance,Rangpur District,1771.0
dist_epi_Women register closing balance,Satkhira District,710.0
dist_epi_Women register closing balance,Shariatpur District,678.0
dist_epi_Women register closing balance,Sherpur District,2127.0
dist_epi_Women register closing balance,Sirajganj District,2190.0
dist_epi_Women register closing balance,Sunamganj District,289.0
dist_epi_Women register closing balance,Sylhet District,1020.0
dist_epi_Women register closing balance,Tangail District,2251.0
dist_epi_Women register closing balance,Thakurgaon District,22259.0
dist_epi_batch card closing balance,Bagerhat District,0.0
dist_epi_batch card closing balance,Bandarban District,20927.0
dist_epi_batch card closing balance,Barguna District,0.0
dist_epi_batch card closing balance,Barishal District,1600.0
dist_epi_batch card closing balance,Bhola District,18000.0
dist_epi_batch card closing balance,Bogura District,0.0
dist_epi_batch card closing balance,Brahmanbaria District,4216.0
dist_epi_batch card closing balance,Chandpur District,3000.0
dist_epi_batch card closing balance,Chapai Nababganj District,6800.0
dist_epi_batch card closing balance,Chattogram District,6000.0
dist_epi_batch card closing balance,Chuadanga District,0.0
dist_epi_batch card closing balance,Coxs Bazar District,1200.0
dist_epi_batch card closing balance,Cumilla District,10595.0
dist_epi_batch card closing balance,Dhaka District,3005.0
dist_epi_batch card closing balance,Dinajpur District,28341.8
dist_epi_batch card closing balance,Faridpur District,32543.0
dist_epi_batch card closing balance,Feni District,20000.0
dist_epi_batch card closing balance,Gaibandha District,0.0
dist_epi_batch card closing balance,Gazipur District,4600.0
dist_epi_batch card closing balance,Gopalganj District,1.0
dist_epi_batch card closing balance,Habiganj District,81835.0
dist_epi_batch card closing balance,Jamalpur District,168890.0
dist_epi_batch card closing balance,Jashore District,4400.0
dist_epi_batch card closing balance,Jhalokati District,300.0
dist_epi_batch card closing balance,Jhenaidaha District,0.0
dist_epi_batch card closing balance,Joypurhat District,359.0
dist_epi_batch card closing balance,Khagrachhari District,14370.0
dist_epi_batch card closing balance,Khulna District,1000.0
dist_epi_batch card closing balance,Kishoreganj District,2000.0
dist_epi_batch card closing balance,Kurigram District,0.0
dist_epi_batch card closing balance,Kustia District,0.0
dist_epi_batch card closing balance,Laksmipur District,13200.0
dist_epi_batch card closing balance,Lalmonirhat District,28300.0
dist_epi_batch card closing balance,Madaripur District,0.0
dist_epi_batch card closing balance,Magura District,40.0
dist_epi_batch card closing balance,Manikganj District,0.0
dist_epi_batch card closing balance,Maulavi Bazar District,201821.0
dist_epi_batch card closing balance,Meherpur District,39.0
dist_epi_batch card closing balance,Munshiganj District,10700.0
dist_epi_batch card closing balance,Mymensingh District,2000.0
dist_epi_batch card closing balance,Naogaon District,12740.0
dist_epi_batch card closing balance,Narail District,650.0
dist_epi_batch card closing balance,Narayanganj District,2900.0
dist_epi_batch card closing balance,Narshingdi District,5500.0
dist_epi_batch card closing balance,Natore District,0.0
dist_epi_batch card closing balance,Netrokona District,2360.0
dist_epi_batch card closing balance,Nilphamari District,27560.0
dist_epi_batch card closing balance,Noakhali District,3950.0
dist_epi_batch card closing balance,Pabna District,7160.0
dist_epi_batch card closing balance,Panchagarh District,1820.0
dist_epi_batch card closing balance,Patuakhali District,0.0
dist_epi_batch card closing balance,Pirojpur District,0.0
dist_epi_batch card closing balance,Rajbari District,44040.0
dist_epi_batch card closing balance,Rajshahi District,400.0
dist_epi_batch card closing balance,Rangamati District,20000.0
dist_epi_batch card closing balance,Rangpur District,1030.0
dist_epi_batch card closing balance,Satkhira District,24500.0
dist_epi_batch card closing balance,Shariatpur District,5500.0
dist_epi_batch card closing balance,Sherpur District,20700.0
dist_epi_batch card closing balance,Sirajganj District,2950.0
dist_epi_batch card closing balance,Sunamganj District,47306.0
dist_epi_batch card closing balance,Sylhet District,9500.0
dist_epi_batch card closing balance,Tangail District,1380.0
dist_epi_batch card closing balance,Thakurgaon District,4010.0
dist_epi_cc EPI supply book closing balance,Bagerhat District,0.0
dist_epi_cc EPI supply book closing balance,Bandarban District,2.0
dist_epi_cc EPI supply book closing balance,Barguna District,3.0
dist_epi_cc EPI supply book closing balance,Barishal District,30.0
dist_epi_cc EPI supply book closing balance,Bhola District,7.0
dist_epi_cc EPI supply book closing balance,Bogura District,6.0
dist_epi_cc EPI supply book closing balance,Brahmanbaria District,10.0
dist_epi_cc EPI supply book closing balance,Chandpur District,0.0
dist_epi_cc EPI supply book closing balance,Chapai Nababganj District,10.9
dist_epi_cc EPI supply book closing balance,Chattogram District,0.0
dist_epi_cc EPI supply book closing balance,Chuadanga District,2.0
dist_epi_cc EPI supply book closing balance,Coxs Bazar District,1.0
dist_epi_cc EPI supply book closing balance,Cumilla District,13.0
dist_epi_cc EPI supply book closing balance,Dhaka District,12.0
dist_epi_cc EPI supply book closing balance,Dinajpur District,11.0
dist_epi_cc EPI supply book closing balance,Faridpur District,2.0
dist_epi_cc EPI supply book closing balance,Feni District,1.0
dist_epi_cc EPI supply book closing balance,Gaibandha District,0.0
dist_epi_cc EPI supply book closing balance,Gazipur District,2.0
dist_epi_cc EPI supply book closing balance,Gopalganj District,5.0
dist_epi_cc EPI supply book closing balance,Habiganj District,7.0
dist_epi_cc EPI supply book closing balance,Jamalpur District,27.0
dist_epi_cc EPI supply book closing balance,Jashore District,4.0
dist_epi_cc EPI supply book closing balance,Jhalokati District,0.0
dist_epi_cc EPI supply book closing balance,Jhenaidaha District,3.0
dist_epi_cc EPI supply book closing balance,Joypurhat District,1.0
dist_epi_cc EPI supply book closing balance,Khagrachhari District,6.0
dist_epi_cc EPI supply book closing balance,Khulna District,6.0
dist_epi_cc EPI supply book closing balance,Kishoreganj District,6.0
dist_epi_cc EPI supply book closing balance,Kurigram District,1.0
dist_epi_cc EPI supply book closing balance,Kustia District,7.0
dist_epi_cc EPI supply book closing balance,Laksmipur District,13.0
dist_epi_cc EPI supply book closing balance,Lalmonirhat District,1.0
dist_epi_cc EPI supply book closing balance,Madaripur District,2.0
dist_epi_cc EPI supply book closing balance,Magura District,0.0
