Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Patiya Upazila,45.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Patnitola Upazila,19.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Pekua Upazila,91.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Phulpur Upazila,66.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Pirgachha Upazila,45.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Pirganj RP Upazila,4.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Pirganj TG Upazila,31.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Porsha Upazila,46.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Purbadhala Upazila,64.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Puthiya Upazila,4.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Raipur Upazila,27.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Raipura Upazila,39.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajapur Upazila,62.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajarhat Upazila,38.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajasthali Upazila,87.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajnagar Upazila,59.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajoir Upazila,52.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramganj Upazila,65.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramgarh Upazila,80.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramgoti Upazila,91.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rampal Upazila,43.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramu Upazila,47.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rangunia Upazila,58.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rani Nagar Upazila,20.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ranisankail Upazila,41.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Raozan Upazila,55.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rayganj Upazila,41.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Roumari Upazila,37.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rowangchhari Upazila,46.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ruma Upazila,59.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rupganj Upazila,61.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rupsa Upazila,50.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sadarpur Upazila,52.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sadullapur Upazila,56.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saghata Upazila,22.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saidpur Upazila,25.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sakhipur Upazila,27.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sandwip Upazila,81.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Santhia Upazila,44.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sapahar Upazila,34.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarail Upazila,36.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarankhola Upazila,82.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sariakandi Upazila,36.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarishabari Upazila,29.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Satkania Upazila,48.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saturia Upazila,91.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Savar Upazila,59.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Senbag Upazila,56.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Serajdikhan Upazila,59.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shahjadpur Upazila,24.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shailkupa Upazila,56.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila (Majhira),100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shalikha Upazila,50.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharasti Upazila,34.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharsa Upazila,58.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sherpur Upazila,40.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shib Char Upazila,101.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibalaya Upazila,55.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila,68.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila,2.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibpur Upazila,68.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shyamnagar Upazila,48.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singair Upazila,54.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singra Upazila,57.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sirajganj Sadar Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sitakunda Upazila,60.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonagazi Upazila,56.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila,61.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonargaon Upazila,54.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonatola Upazila,47.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreebardi Upazila,98.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreemangal Upazila,48.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreenagar Upazila,85.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila,62.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila magura,53.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Subarna Char Upazila,59.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sujanagar Upazila,90.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sulla Upazila,47.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sundarganj Upazila,32.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tahirpur Upazila,70.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tala Upazila,36.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tanore Upazila,54.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Taraganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarail Upazila,62.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarash Upazila,19.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tazumuddin Upazila,68.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Teknaf Upazila,65.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Terokhada Upazila,60.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tetulia Upazila,50.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Thanchi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Titas Upazila,72.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongi Upazila,35.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongibari Upazila,71.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Trishal Upazila,52.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tungipara Upazila,42.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ukhia Upazila,65.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ulipur Upazila,37.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ullahpara Upazila,70.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Wazirpur Upazila,53.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zakiganj Upazila,63.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zanzira Upazila,45.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zianagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Abhaynagar Upazila,45.3
Percentage of newborns initiated breastfeeding within one hour after birth,Adamdighi Upazila,75.1
Percentage of newborns initiated breastfeeding within one hour after birth,Aditmari Upazila,55.2
Percentage of newborns initiated breastfeeding within one hour after birth,Agailjhara Upazila,78.9
Percentage of newborns initiated breastfeeding within one hour after birth,Ajmiriganj Upazila,39.2
Percentage of newborns initiated breastfeeding within one hour after birth,Akhaura Upazila,61.7
Percentage of newborns initiated breastfeeding within one hour after birth,Akkelpur Upazila,46.2
Percentage of newborns initiated breastfeeding within one hour after birth,Alamdanga Upazila,30.2
Percentage of newborns initiated breastfeeding within one hour after birth,Alfadanga Upazila,30.7
Percentage of newborns initiated breastfeeding within one hour after birth,Alikadam Upazila,48.4
Percentage of newborns initiated breastfeeding within one hour after birth,Amtali Upazila,40.0
Percentage of newborns initiated breastfeeding within one hour after birth,Anowara Upazila,57.1
Percentage of newborns initiated breastfeeding within one hour after birth,Araihazar Upazila,61.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ashuganj Upazila,90.0
Percentage of newborns initiated breastfeeding within one hour after birth,Assasuni Upazila,18.4
Percentage of newborns initiated breastfeeding within one hour after birth,Atgharia Upazila,66.1
Percentage of newborns initiated breastfeeding within one hour after birth,Atpara Upazila,62.9
Percentage of newborns initiated breastfeeding within one hour after birth,Atrai Upazila,18.2
Percentage of newborns initiated breastfeeding within one hour after birth,Atwari Upazila,45.6
Percentage of newborns initiated breastfeeding within one hour after birth,Austagram Upazila,94.0
Percentage of newborns initiated breastfeeding within one hour after birth,Babuganj Upazila,61.4
Percentage of newborns initiated breastfeeding within one hour after birth,Badalgachhi Upazila,56.6
Percentage of newborns initiated breastfeeding within one hour after birth,Badarganj Upazila,41.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bagatipara Upazila,21.6
Percentage of newborns initiated breastfeeding within one hour after birth,Bagha Upazila,30.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baghai Chhari Upazila,41.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bagherpara Upazila,46.2
Percentage of newborns initiated breastfeeding within one hour after birth,Baghmara Upazila,24.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bahubal Upazila,75.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bajitpur Upazila,74.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bakerganj Upazila,58.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bakshiganj Upazila,62.9
Percentage of newborns initiated breastfeeding within one hour after birth,Balaganj Upazila,58.4
Percentage of newborns initiated breastfeeding within one hour after birth,Baliadangi Upazila,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Baliakandi Upazila,55.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bamna Upazila,61.6
Percentage of newborns initiated breastfeeding within one hour after birth,Banaripara Upazila,36.4
Percentage of newborns initiated breastfeeding within one hour after birth,Banchharampur Upazila,59.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bandar Upazila,60.3
Percentage of newborns initiated breastfeeding within one hour after birth,Baniachong Upazila,59.2
Percentage of newborns initiated breastfeeding within one hour after birth,Banshkhali Upazila,55.4
Percentage of newborns initiated breastfeeding within one hour after birth,Baraigram Upazila,63.5
Percentage of newborns initiated breastfeeding within one hour after birth,Barhatta Upazila,50.5
Percentage of newborns initiated breastfeeding within one hour after birth,Barkal Upazila,73.0
Percentage of newborns initiated breastfeeding within one hour after birth,Barlekha Upazila,66.5
Percentage of newborns initiated breastfeeding within one hour after birth,Barura Upazila,42.0
Percentage of newborns initiated breastfeeding within one hour after birth,Basail Upazila,29.8
Percentage of newborns initiated breastfeeding within one hour after birth,Batiaghata Upazila,19.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bauphal Upazila,70.0
Percentage of newborns initiated breastfeeding within one hour after birth,Beani Bazar Upazila,45.8
Percentage of newborns initiated breastfeeding within one hour after birth,Begumganj Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Belabo Upazila,44.3
Percentage of newborns initiated breastfeeding within one hour after birth,Belai Chhari Upazila,21.4
Percentage of newborns initiated breastfeeding within one hour after birth,Belkuchi Upazila,59.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bera Upazila,66.1
Percentage of newborns initiated breastfeeding within one hour after birth,Betagi Upazila,24.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhaluka Upazila,38.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bhandaria Upazila,51.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhanga Upazila,37.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bhangura Upazila,66.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhariab Upazila,48.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhedarganj Upazila,51.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bheramara Upazila,56.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bholahat Upazila,75.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bhuapur Upazila,48.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhurungamari Upazila,37.6
Percentage of newborns initiated breastfeeding within one hour after birth,Biral Upazila,52.8
Percentage of newborns initiated breastfeeding within one hour after birth,Birampur Upazila,45.6
Percentage of newborns initiated breastfeeding within one hour after birth,Birganj Upazila,82.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bishwambarpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Biswanath Upazila,55.5
Percentage of newborns initiated breastfeeding within one hour after birth,Boalkhali Upazila,51.0
Percentage of newborns initiated breastfeeding within one hour after birth,Boalmari Upazila,54.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bochaganj Upazila,49.9
Percentage of newborns initiated breastfeeding within one hour after birth,Boda Upazila,60.3
Percentage of newborns initiated breastfeeding within one hour after birth,Brahman Para Upazila,64.0
Percentage of newborns initiated breastfeeding within one hour after birth,Burhanuddin Upazila,60.1
Percentage of newborns initiated breastfeeding within one hour after birth,Burichang Upazila,94.8
Percentage of newborns initiated breastfeeding within one hour after birth,Chakaria Upazila,55.8
Percentage of newborns initiated breastfeeding within one hour after birth,Chandanaish Upazila,46.1
Percentage of newborns initiated breastfeeding within one hour after birth,Chandina Upazila,43.9
Percentage of newborns initiated breastfeeding within one hour after birth,Char Bhadrasan Upazila,30.7
Percentage of newborns initiated breastfeeding within one hour after birth,Char Fassion Upazila,42.5
Percentage of newborns initiated breastfeeding within one hour after birth,Char Rajibpur Upazila,74.1
Percentage of newborns initiated breastfeeding within one hour after birth,Charghat Upazila,38.8
Percentage of newborns initiated breastfeeding within one hour after birth,Chatkhil Upazila,67.5
Percentage of newborns initiated breastfeeding within one hour after birth,Chatmohor Upazila,54.4
Percentage of newborns initiated breastfeeding within one hour after birth,Chauddagram Upazila,51.5
Percentage of newborns initiated breastfeeding within one hour after birth,Chaugachha Upazila,42.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chauhali Upazila,74.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chhagalnaiya Upazila,63.2
Percentage of newborns initiated breastfeeding within one hour after birth,Chhatak Upazila,70.7
Percentage of newborns initiated breastfeeding within one hour after birth,Chilmari Upazila,59.9
Percentage of newborns initiated breastfeeding within one hour after birth,Chirir Bandar Upazila,96.4
Percentage of newborns initiated breastfeeding within one hour after birth,Chitalmari Upazila,77.7
Percentage of newborns initiated breastfeeding within one hour after birth,Chunarughat Upazila,49.7
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj NK Upazila,43.2
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj SH Upazila,61.9
Percentage of newborns initiated breastfeeding within one hour after birth,Dacope Upazila,44.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daganbhuiyan Upazila,59.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dakshin Surma Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Damudya Upazila,55.6
Percentage of newborns initiated breastfeeding within one hour after birth,Damurhuda Upazila,67.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dashmina Upazila,57.2
Percentage of newborns initiated breastfeeding within one hour after birth,Daudkandi Upazila,44.5
Percentage of newborns initiated breastfeeding within one hour after birth,Daulat Khan Upazila,87.5
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur KT Upazila,11.8
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur MG Upazila,58.1
Percentage of newborns initiated breastfeeding within one hour after birth,Debhata Upazila,11.0
Percentage of newborns initiated breastfeeding within one hour after birth,Debidwar Upazila,48.2
Percentage of newborns initiated breastfeeding within one hour after birth,Debiganj Upazila,44.3
Percentage of newborns initiated breastfeeding within one hour after birth,Delduar Upazila,48.6
Percentage of newborns initiated breastfeeding within one hour after birth,Derai Upazila,58.5
Percentage of newborns initiated breastfeeding within one hour after birth,Dewanganj Upazila,73.9
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamairhat Upazila,65.5
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamrai Upazila,8.5
Percentage of newborns initiated breastfeeding within one hour after birth,Dhanbari Upzila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dharampasa Upazila,57.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dhobaura Upazila,55.7
Percentage of newborns initiated breastfeeding within one hour after birth,Dhunat Upazila,72.6
Percentage of newborns initiated breastfeeding within one hour after birth,Dighalia Upazila,97.7
Percentage of newborns initiated breastfeeding within one hour after birth,Dighinala Upazila,28.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dimla Upazila,52.5
Percentage of newborns initiated breastfeeding within one hour after birth,Dohar Upazila,81.3
Percentage of newborns initiated breastfeeding within one hour after birth,Domar Upazila,49.1
Percentage of newborns initiated breastfeeding within one hour after birth,Dowara Bazar Upazila,49.1
Percentage of newborns initiated breastfeeding within one hour after birth,Dumki Upazila,53.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dumuria Upazila,43.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dupchanchia Upazila,59.2
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur NK Upazila,53.4
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur Upazila,37.7
Percentage of newborns initiated breastfeeding within one hour after birth,Fakirhat Upazila,39.5
Percentage of newborns initiated breastfeeding within one hour after birth,Faridganj Upazila,22.0
Percentage of newborns initiated breastfeeding within one hour after birth,Faridpur Upazila,59.5
Percentage of newborns initiated breastfeeding within one hour after birth,Fatikchhari Upazila,54.0
Percentage of newborns initiated breastfeeding within one hour after birth,Fenchuganj Upazila,55.7
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari DP Upazila,46.6
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari KG Upazila,64.4
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbaria Upazila,49.6
Percentage of newborns initiated breastfeeding within one hour after birth,Fulchhari Upazila,32.2
Percentage of newborns initiated breastfeeding within one hour after birth,Fulgazi Upazila,56.3
Percentage of newborns initiated breastfeeding within one hour after birth,Fultala Upazila,37.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gabtali Upazila,50.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gaffargaon Upazila,45.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gangachara Upazila,24.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gangni Upazila,26.7
Percentage of newborns initiated breastfeeding within one hour after birth,Gauripur Upazila,47.3
Percentage of newborns initiated breastfeeding within one hour after birth,Gazaria Upazila,38.5
Percentage of newborns initiated breastfeeding within one hour after birth,Ghatail Upazila,44.8
Percentage of newborns initiated breastfeeding within one hour after birth,Ghior Upazila,78.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ghoraghat Upazila,71.3
Percentage of newborns initiated breastfeeding within one hour after birth,Goalanda Ghat Upazila,39.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gobindaganj Upazila,33.4
Percentage of newborns initiated breastfeeding within one hour after birth,Godagari Upazila,30.8
Percentage of newborns initiated breastfeeding within one hour after birth,Golabganj Upazila,42.6
Percentage of newborns initiated breastfeeding within one hour after birth,Golachipa Upazila,52.2
Percentage of newborns initiated breastfeeding within one hour after birth,Gomastapur Upazila,45.2
Percentage of newborns initiated breastfeeding within one hour after birth,Gopalpur Upazila,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gosairhat Upazila,62.4
Percentage of newborns initiated breastfeeding within one hour after birth,Gournadi Upazila,48.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gowainghat Upazila,88.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gurudashpur Upazila,56.8
Percentage of newborns initiated breastfeeding within one hour after birth,Haim Char Upazila,66.4
Percentage of newborns initiated breastfeeding within one hour after birth,Hajiganj Upazila,69.3
Percentage of newborns initiated breastfeeding within one hour after birth,Hakimpur Upazila,36.9
Percentage of newborns initiated breastfeeding within one hour after birth,Haluaghat Upazila,43.2
Percentage of newborns initiated breastfeeding within one hour after birth,Harinakunda Upazila,43.3
Percentage of newborns initiated breastfeeding within one hour after birth,Haripur Upazila,38.7
Percentage of newborns initiated breastfeeding within one hour after birth,Harirampur Upazila,44.1
Percentage of newborns initiated breastfeeding within one hour after birth,Hathazari Upazila,61.0
Percentage of newborns initiated breastfeeding within one hour after birth,Hatibandha Upazila,67.5
Percentage of newborns initiated breastfeeding within one hour after birth,Hatiya Upazila,93.5
Percentage of newborns initiated breastfeeding within one hour after birth,Hijla Upazila,72.4
Percentage of newborns initiated breastfeeding within one hour after birth,Homna Upazila,74.9
Percentage of newborns initiated breastfeeding within one hour after birth,Hossainpur Upazila,52.4
Percentage of newborns initiated breastfeeding within one hour after birth,Ishwarganj Upazila,25.0
Percentage of newborns initiated breastfeeding within one hour after birth,Islampur Upazila,69.7
Percentage of newborns initiated breastfeeding within one hour after birth,Iswardi Upazila,48.2
Percentage of newborns initiated breastfeeding within one hour after birth,Itna Upazila,78.7
Percentage of newborns initiated breastfeeding within one hour after birth,Jagannathpur Upazila,51.2
Percentage of newborns initiated breastfeeding within one hour after birth,Jaintiapur Upazila,41.3
Percentage of newborns initiated breastfeeding within one hour after birth,Jaldhaka Upazila,52.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jamalganj Upazila,55.6
Percentage of newborns initiated breastfeeding within one hour after birth,Jessore Sadar Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jhenaigati Upazila,53.4
Percentage of newborns initiated breastfeeding within one hour after birth,Jhikargachha Upazila,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Jiban Nagar Upazila,42.6
Percentage of newborns initiated breastfeeding within one hour after birth,Jurai Chhari Upazila,90.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua BH Upazila,56.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua CP Upazila,44.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kahaloo Upazila,54.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaharole Upazila,73.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kalai Upazila,67.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kalapara Upazila,20.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kalaroa Upazila,8.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kalia Upazila,24.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliakair Upazila,47.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj GZ Upazila,49.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj JD Upazila,43.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj LH Upazila,47.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj SK Upazila,44.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kalihati Upazila,67.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kalkini Upazila,51.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kalmakanda Upazila,56.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kamalganj Upazila,73.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kamarkhanda Upazila,46.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kanaighat Upazila,62.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kapasia Upazila,82.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaptai Upazila,8.5
Percentage of newborns initiated breastfeeding within one hour after birth,Karimganj Upazila,71.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kasba Upazila,56.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kashiani Upazila,62.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kathalia Upazila,52.2
Percentage of newborns initiated breastfeeding within one hour after birth,Katiadi Upazila,79.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kaunia Upazila,56.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali PP Upazila,67.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali RM Upazila,92.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kazipur Upazila,55.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kendua Upazila,47.2
Percentage of newborns initiated breastfeeding within one hour after birth,Keraniganj Upazila,55.6
