Data,Organisation unit,Value
Zcxj93PWd2V,1006,76.7
Zcxj93PWd2V,1009,96.6
Zcxj93PWd2V,5010,72.1
Zcxj93PWd2V,2012,90.7
Zcxj93PWd2V,2013,70.2
Zcxj93PWd2V,5070,111.3
Zcxj93PWd2V,2015,60.2
Zcxj93PWd2V,4018,95.2
Zcxj93PWd2V,2022,97.2
Zcxj93PWd2V,2019,90.7
Zcxj93PWd2V,3026,101.9
Zcxj93PWd2V,5527,96.6
Zcxj93PWd2V,3029,44.6
Zcxj93PWd2V,2030,96.2
Zcxj93PWd2V,5532,99.6
Zcxj93PWd2V,3033,63.8
Zcxj93PWd2V,3035,172.2
Zcxj93PWd2V,6036,102.4
Zcxj93PWd2V,3039,86.7
Zcxj93PWd2V,4041,57.9
Zcxj93PWd2V,1042,123.5
Zcxj93PWd2V,4044,83.5
Zcxj93PWd2V,5038,102.1
Zcxj93PWd2V,2046,95.8
Zcxj93PWd2V,4047,69.5
Zcxj93PWd2V,3048,82.9
Zcxj93PWd2V,5549,85.2
Zcxj93PWd2V,4050,30.2
Zcxj93PWd2V,2051,83.1
Zcxj93PWd2V,5552,100.6
Zcxj93PWd2V,3054,124.2
Zcxj93PWd2V,4055,104.1
Zcxj93PWd2V,3056,102.2
Zcxj93PWd2V,6058,65.7
Zcxj93PWd2V,4057,95.9
Zcxj93PWd2V,3059,103.4
Zcxj93PWd2V,3061,89.5
Zcxj93PWd2V,5064,98.5
Zcxj93PWd2V,4065,103.0
Zcxj93PWd2V,3067,91.7
Zcxj93PWd2V,3068,99.5
Zcxj93PWd2V,5069,100.5
Zcxj93PWd2V,3072,101.3
Zcxj93PWd2V,5573,104.5
Zcxj93PWd2V,2075,17.5
Zcxj93PWd2V,5076,93.1
Zcxj93PWd2V,5577,89.2
Zcxj93PWd2V,1078,65.9
Zcxj93PWd2V,1079,93.3
Zcxj93PWd2V,3082,76.7
Zcxj93PWd2V,5081,92.1
Zcxj93PWd2V,2084,98.9
Zcxj93PWd2V,5585,81.9
Zcxj93PWd2V,4087,98.0
Zcxj93PWd2V,3086,100.2
Zcxj93PWd2V,3089,101.6
Zcxj93PWd2V,5088,75.2
Zcxj93PWd2V,6090,52.6
Zcxj93PWd2V,6091,81.2
Zcxj93PWd2V,3093,89.7
Zcxj93PWd2V,5594,101.4
lbXmBL1FNqg,4001,22.7
lbXmBL1FNqg,2003,53.5
lbXmBL1FNqg,1004,44.4
lbXmBL1FNqg,1006,46.3
lbXmBL1FNqg,1009,45.4
lbXmBL1FNqg,5010,43.1
lbXmBL1FNqg,2012,46.5
lbXmBL1FNqg,2013,36.1
lbXmBL1FNqg,5070,60.4
lbXmBL1FNqg,2015,41.7
lbXmBL1FNqg,4018,44.1
lbXmBL1FNqg,2022,51.5
lbXmBL1FNqg,2019,44.7
lbXmBL1FNqg,3026,86.7
lbXmBL1FNqg,5527,49.5
lbXmBL1FNqg,3029,22.1
lbXmBL1FNqg,2030,49.6
lbXmBL1FNqg,5532,59.4
lbXmBL1FNqg,3033,30.3
lbXmBL1FNqg,3035,76.0
lbXmBL1FNqg,6036,51.5
lbXmBL1FNqg,3039,43.3
lbXmBL1FNqg,4041,28.6
lbXmBL1FNqg,1042,77.9
lbXmBL1FNqg,4044,41.8
lbXmBL1FNqg,5038,48.1
lbXmBL1FNqg,2046,63.2
lbXmBL1FNqg,4047,38.5
lbXmBL1FNqg,3048,43.5
lbXmBL1FNqg,5549,45.5
lbXmBL1FNqg,4050,15.2
lbXmBL1FNqg,2051,39.8
lbXmBL1FNqg,5552,56.2
lbXmBL1FNqg,3054,54.2
lbXmBL1FNqg,4055,51.3
lbXmBL1FNqg,3056,59.4
lbXmBL1FNqg,6058,32.8
lbXmBL1FNqg,4057,44.8
lbXmBL1FNqg,3059,52.3
lbXmBL1FNqg,3061,40.9
lbXmBL1FNqg,5064,45.2
lbXmBL1FNqg,4065,47.9
lbXmBL1FNqg,3067,48.9
lbXmBL1FNqg,3068,50.9
lbXmBL1FNqg,5069,54.7
lbXmBL1FNqg,3072,52.3
lbXmBL1FNqg,5573,57.2
lbXmBL1FNqg,2075,7.9
lbXmBL1FNqg,5076,49.1
lbXmBL1FNqg,5577,48.3
lbXmBL1FNqg,1078,31.4
lbXmBL1FNqg,1079,47.0
lbXmBL1FNqg,3082,41.7
lbXmBL1FNqg,5081,34.8
lbXmBL1FNqg,2084,43.6
lbXmBL1FNqg,5585,44.0
lbXmBL1FNqg,4087,87.2
lbXmBL1FNqg,3086,50.1
lbXmBL1FNqg,3089,92.4
lbXmBL1FNqg,5088,36.8
lbXmBL1FNqg,6090,30.7
lbXmBL1FNqg,6091,44.6
lbXmBL1FNqg,3093,43.5
lbXmBL1FNqg,5594,61.5
PR1,4001,11.0
PR1,2003,-29.8
PR1,1004,12.9
PR1,1006,-13.6
PR1,1009,6.8
PR1,5010,9.3
PR1,2012,12.4
PR1,2013,8.1
PR1,5070,13.1
PR1,2015,12.6
PR1,4018,13.6
PR1,2022,9.4
PR1,2019,11.0
PR1,3026,1.1
PR1,5527,11.6
PR1,3029,8.9
PR1,2030,13.8
PR1,5532,12.2
PR1,3033,16.8
PR1,3035,-50.4
PR1,6036,11.1
PR1,3039,9.0
PR1,4041,16.0
PR1,1042,-49.2
PR1,4044,9.7
PR1,5038,3.2
PR1,2046,-1.4
PR1,4047,-1.4
PR1,3048,7.4
PR1,5549,10.0
PR1,4050,15.9
PR1,2051,14.7
PR1,5552,13.2
PR1,3054,-7.7
PR1,4055,17.7
PR1,3056,-2.1
PR1,6058,13.0
PR1,4057,9.1
PR1,3059,4.0
PR1,3061,15.0
PR1,5064,12.3
PR1,4065,17.0
PR1,3067,9.3
PR1,3068,16.2
PR1,5069,-26.4
PR1,3072,1.2
PR1,5573,-1.0
PR1,2075,12.2
PR1,5076,16.5
PR1,5577,10.3
PR1,1078,19.8
PR1,1079,4.0
PR1,3082,15.3
PR1,5081,-54.7
PR1,2084,19.8
PR1,5585,13.5
PR1,4087,-7.0
PR1,3086,-1.1
PR1,3089,4.0
PR1,5088,9.8
PR1,6090,4.3
PR1,6091,12.6
PR1,3093,3.7
PR1,5594,33.4
LUo9HlcTymw,4001,11.2
LUo9HlcTymw,2003,-29.7
LUo9HlcTymw,1004,12.9
LUo9HlcTymw,1006,-13.6
LUo9HlcTymw,1009,6.8
LUo9HlcTymw,5010,9.4
LUo9HlcTymw,2012,12.5
LUo9HlcTymw,2013,8.5
LUo9HlcTymw,5070,13.1
LUo9HlcTymw,2015,12.7
LUo9HlcTymw,4018,13.8
LUo9HlcTymw,2022,9.4
LUo9HlcTymw,2019,12.3
LUo9HlcTymw,3026,1.5
LUo9HlcTymw,5527,11.8
LUo9HlcTymw,3029,9.5
LUo9HlcTymw,2030,14.0
LUo9HlcTymw,5532,12.2
LUo9HlcTymw,3033,16.8
LUo9HlcTymw,3035,-50.4
LUo9HlcTymw,6036,11.2
LUo9HlcTymw,3039,9.0
LUo9HlcTymw,4041,16.0
LUo9HlcTymw,1042,-27.4
LUo9HlcTymw,4044,9.7
LUo9HlcTymw,5038,3.2
LUo9HlcTymw,2046,-1.4
LUo9HlcTymw,4047,-1.4
LUo9HlcTymw,3048,7.7
LUo9HlcTymw,5549,10.0
LUo9HlcTymw,4050,16.0
LUo9HlcTymw,2051,14.8
LUo9HlcTymw,5552,13.2
LUo9HlcTymw,3054,-7.7
LUo9HlcTymw,4055,17.7
LUo9HlcTymw,3056,-1.7
LUo9HlcTymw,6058,13.3
LUo9HlcTymw,4057,9.1
LUo9HlcTymw,3059,4.2
LUo9HlcTymw,3061,15.0
LUo9HlcTymw,5064,12.3
LUo9HlcTymw,4065,17.2
LUo9HlcTymw,3067,10.0
LUo9HlcTymw,3068,16.3
LUo9HlcTymw,5069,-26.4
LUo9HlcTymw,3072,1.2
LUo9HlcTymw,5573,-1.0
LUo9HlcTymw,2075,12.2
LUo9HlcTymw,5076,16.7
LUo9HlcTymw,5577,10.3
LUo9HlcTymw,1078,19.8
LUo9HlcTymw,1079,4.1
LUo9HlcTymw,3082,15.3
LUo9HlcTymw,5081,-19.3
LUo9HlcTymw,2084,20.6
LUo9HlcTymw,5585,13.5
LUo9HlcTymw,4087,-7.0
LUo9HlcTymw,3086,-1.1
LUo9HlcTymw,3089,4.0
LUo9HlcTymw,5088,9.8
LUo9HlcTymw,6090,4.3
LUo9HlcTymw,6091,12.7
LUo9HlcTymw,3093,3.7
LUo9HlcTymw,5594,33.9
aXG97b5u24F,4001,39.1
aXG97b5u24F,2003,0.61
aXG97b5u24F,1004,19.6
aXG97b5u24F,1006,0.71
aXG97b5u24F,1009,11.4
aXG97b5u24F,5010,33.2
aXG97b5u24F,2012,16.0
aXG97b5u24F,2013,13.0
aXG97b5u24F,5070,26.6
aXG97b5u24F,2015,26.2
aXG97b5u24F,4018,28.2
aXG97b5u24F,2022,26.9
aXG97b5u24F,2019,15.2
aXG97b5u24F,3026,18.9
aXG97b5u24F,5527,35.1
aXG97b5u24F,3029,26.0
aXG97b5u24F,2030,30.5
aXG97b5u24F,5532,26.5
aXG97b5u24F,3033,12.4
aXG97b5u24F,3035,-79.4
aXG97b5u24F,6036,28.4
aXG97b5u24F,3039,19.5
aXG97b5u24F,4041,24.2
aXG97b5u24F,1042,11.5
aXG97b5u24F,4044,31.7
aXG97b5u24F,5038,14.0
aXG97b5u24F,2046,22.5
aXG97b5u24F,4047,34.7
aXG97b5u24F,3048,30.6
aXG97b5u24F,5549,20.6
aXG97b5u24F,4050,32.6
aXG97b5u24F,2051,19.0
aXG97b5u24F,5552,18.7
aXG97b5u24F,3054,6.4
aXG97b5u24F,4055,35.6
aXG97b5u24F,3056,16.6
aXG97b5u24F,6058,31.3
aXG97b5u24F,4057,13.9
aXG97b5u24F,3059,14.0
aXG97b5u24F,3061,21.8
aXG97b5u24F,5064,27.3
aXG97b5u24F,4065,47.1
aXG97b5u24F,3067,16.7
aXG97b5u24F,3068,30.9
aXG97b5u24F,5069,-8.1
aXG97b5u24F,3072,12.9
aXG97b5u24F,5573,21.0
aXG97b5u24F,2075,16.9
aXG97b5u24F,5076,26.9
aXG97b5u24F,5577,34.6
aXG97b5u24F,1078,32.5
aXG97b5u24F,1079,18.7
aXG97b5u24F,3082,29.4
aXG97b5u24F,5081,27.9
aXG97b5u24F,2084,25.6
aXG97b5u24F,5585,26.6
aXG97b5u24F,4087,24.2
aXG97b5u24F,3086,28.1
aXG97b5u24F,3089,28.8
aXG97b5u24F,5088,12.3
aXG97b5u24F,6090,12.8
aXG97b5u24F,6091,22.6
aXG97b5u24F,3093,16.9
aXG97b5u24F,5594,34.0
OVbqLykIW1C,4001,50933.0
OVbqLykIW1C,2003,22982.0
OVbqLykIW1C,1004,37538.0
OVbqLykIW1C,1006,114587.0
OVbqLykIW1C,1009,95260.0
OVbqLykIW1C,5010,129289.0
OVbqLykIW1C,2012,165195.0
OVbqLykIW1C,2013,121107.0
OVbqLykIW1C,5070,74840.0
OVbqLykIW1C,2015,414660.0
OVbqLykIW1C,4018,40625.0
OVbqLykIW1C,2022,148156.0
OVbqLykIW1C,2019,328482.0
OVbqLykIW1C,3026,506157.0
OVbqLykIW1C,5527,119171.0
OVbqLykIW1C,3029,90655.0
OVbqLykIW1C,2030,75660.0
OVbqLykIW1C,5532,107380.0
OVbqLykIW1C,3033,192279.0
OVbqLykIW1C,3035,52236.0
OVbqLykIW1C,6036,111215.0
OVbqLykIW1C,3039,106347.0
OVbqLykIW1C,4041,103824.0
OVbqLykIW1C,1042,23925.0
OVbqLykIW1C,4044,68167.0
OVbqLykIW1C,5038,31504.0
OVbqLykIW1C,2046,42294.0
OVbqLykIW1C,4047,76432.0
OVbqLykIW1C,3048,166378.0
OVbqLykIW1C,5549,107392.0
OVbqLykIW1C,4050,85539.0
OVbqLykIW1C,2051,100316.0
OVbqLykIW1C,5552,56767.0
OVbqLykIW1C,3054,56224.0
OVbqLykIW1C,4055,39598.0
OVbqLykIW1C,3056,63083.0
OVbqLykIW1C,6058,77950.0
OVbqLykIW1C,4057,24385.0
OVbqLykIW1C,3059,64473.0
OVbqLykIW1C,3061,248139.0
OVbqLykIW1C,5064,85209.0
OVbqLykIW1C,4065,27900.0
OVbqLykIW1C,3067,151175.0
OVbqLykIW1C,3068,111779.0
OVbqLykIW1C,5069,66893.0
OVbqLykIW1C,3072,105150.0
OVbqLykIW1C,5573,77489.0
OVbqLykIW1C,2075,178319.0
OVbqLykIW1C,5076,129586.0
OVbqLykIW1C,5577,45728.0
OVbqLykIW1C,1078,73233.0
OVbqLykIW1C,1079,46040.0
OVbqLykIW1C,3082,46415.0
OVbqLykIW1C,5081,97478.0
OVbqLykIW1C,2084,25743.0
OVbqLykIW1C,5585,122893.0
OVbqLykIW1C,4087,73999.0
OVbqLykIW1C,3086,55826.0
OVbqLykIW1C,3089,62869.0
OVbqLykIW1C,5088,153186.0
OVbqLykIW1C,6090,131748.0
OVbqLykIW1C,6091,178654.0
OVbqLykIW1C,3093,149957.0
OVbqLykIW1C,5594,57613.0
mEOmO2mnO9A,4001,85288.0
mEOmO2mnO9A,2003,30153.0
mEOmO2mnO9A,1004,72924.0
mEOmO2mnO9A,1006,116924.0
mEOmO2mnO9A,1009,173387.0
mEOmO2mnO9A,5010,136200.0
mEOmO2mnO9A,2012,234210.0
mEOmO2mnO9A,2013,174727.0
mEOmO2mnO9A,5070,96019.0
mEOmO2mnO9A,2015,292716.0
mEOmO2mnO9A,4018,78065.0
mEOmO2mnO9A,2022,222828.0
mEOmO2mnO9A,2019,509981.0
mEOmO2mnO9A,3026,136256.0
mEOmO2mnO9A,5527,172545.0
mEOmO2mnO9A,3029,146894.0
mEOmO2mnO9A,2030,108620.0
mEOmO2mnO9A,5532,110226.0
mEOmO2mnO9A,3033,309065.0
mEOmO2mnO9A,3035,105941.0
mEOmO2mnO9A,6036,162982.0
mEOmO2mnO9A,3039,163995.0
mEOmO2mnO9A,4041,179080.0
mEOmO2mnO9A,1042,25991.0
mEOmO2mnO9A,4044,102814.0
mEOmO2mnO9A,5038,54005.0
mEOmO2mnO9A,2046,54508.0
mEOmO2mnO9A,4047,97663.0
mEOmO2mnO9A,3048,228530.0
mEOmO2mnO9A,5549,149026.0
mEOmO2mnO9A,4050,126916.0
mEOmO2mnO9A,2051,168268.0
mEOmO2mnO9A,5552,71421.0
mEOmO2mnO9A,3054,110508.0
mEOmO2mnO9A,4055,63033.0
mEOmO2mnO9A,3056,71174.0
mEOmO2mnO9A,6058,119405.0
mEOmO2mnO9A,4057,48638.0
mEOmO2mnO9A,3059,99708.0
mEOmO2mnO9A,3061,435860.0
mEOmO2mnO9A,5064,166959.0
mEOmO2mnO9A,4065,53788.0
mEOmO2mnO9A,3067,176711.0
mEOmO2mnO9A,3068,162766.0
mEOmO2mnO9A,5069,92386.0
mEOmO2mnO9A,3072,158662.0
mEOmO2mnO9A,5573,103924.0
mEOmO2mnO9A,2075,321007.0
mEOmO2mnO9A,5076,174963.0
mEOmO2mnO9A,5577,58471.0
mEOmO2mnO9A,1078,128659.0
mEOmO2mnO9A,1079,67685.0
mEOmO2mnO9A,3082,62919.0
mEOmO2mnO9A,5081,311883.0
mEOmO2mnO9A,2084,46717.0
mEOmO2mnO9A,5585,173101.0
mEOmO2mnO9A,4087,115767.0
mEOmO2mnO9A,3086,84565.0
mEOmO2mnO9A,3089,9445.0
mEOmO2mnO9A,5088,255419.0
mEOmO2mnO9A,6090,141013.0
mEOmO2mnO9A,6091,225494.0
mEOmO2mnO9A,3093,247079.0
mEOmO2mnO9A,5594,63450.0
KdoDBp8ifjd,4001,27544.0
KdoDBp8ifjd,2003,10569.0
KdoDBp8ifjd,1004,21025.0
KdoDBp8ifjd,1006,57559.0
KdoDBp8ifjd,1009,47820.0
KdoDBp8ifjd,5010,64847.0
KdoDBp8ifjd,2012,82288.0
KdoDBp8ifjd,2013,60362.0
KdoDBp8ifjd,5070,38605.0
KdoDBp8ifjd,2015,211282.0
KdoDBp8ifjd,4018,20382.0
KdoDBp8ifjd,2022,75137.0
KdoDBp8ifjd,2019,163615.0
KdoDBp8ifjd,3026,251307.0
KdoDBp8ifjd,5527,59598.0
KdoDBp8ifjd,3029,46307.0
KdoDBp8ifjd,2030,37036.0
KdoDBp8ifjd,5532,52587.0
KdoDBp8ifjd,3033,94959.0
KdoDBp8ifjd,3035,26741.0
KdoDBp8ifjd,6036,55207.0
KdoDBp8ifjd,3039,55422.0
KdoDBp8ifjd,4041,55236.0
KdoDBp8ifjd,1042,12806.0
KdoDBp8ifjd,4044,33759.0
KdoDBp8ifjd,5038,15680.0
KdoDBp8ifjd,2046,17126.0
KdoDBp8ifjd,4047,39689.0
KdoDBp8ifjd,3048,84155.0
KdoDBp8ifjd,5549,53751.0
KdoDBp8ifjd,4050,42698.0
KdoDBp8ifjd,2051,49963.0
KdoDBp8ifjd,5552,28478.0
KdoDBp8ifjd,3054,27977.0
KdoDBp8ifjd,4055,19796.0
KdoDBp8ifjd,3056,32108.0
KdoDBp8ifjd,6058,39345.0
KdoDBp8ifjd,4057,12078.0
KdoDBp8ifjd,3059,33114.0
KdoDBp8ifjd,3061,128311.0
KdoDBp8ifjd,5064,45411.0
KdoDBp8ifjd,4065,14153.0
KdoDBp8ifjd,3067,75537.0
KdoDBp8ifjd,3068,58379.0
KdoDBp8ifjd,5069,33576.0
KdoDBp8ifjd,3072,56843.0
KdoDBp8ifjd,5573,39634.0
KdoDBp8ifjd,2075,91339.0
KdoDBp8ifjd,5076,64550.0
KdoDBp8ifjd,5577,22857.0
KdoDBp8ifjd,1078,36817.0
KdoDBp8ifjd,1079,23202.0
KdoDBp8ifjd,3082,23854.0
KdoDBp8ifjd,5081,51089.0
KdoDBp8ifjd,2084,12951.0
KdoDBp8ifjd,5585,63206.0
KdoDBp8ifjd,4087,36606.0
KdoDBp8ifjd,3086,27331.0
KdoDBp8ifjd,3089,31202.0
KdoDBp8ifjd,5088,74905.0
KdoDBp8ifjd,6090,66312.0
KdoDBp8ifjd,6091,89245.0
KdoDBp8ifjd,3093,75200.0
KdoDBp8ifjd,5594,29209.0
MaXykGaVae7,4001,139945.0
MaXykGaVae7,2003,53170.0
MaXykGaVae7,1004,104977.0
MaXykGaVae7,1006,249283.0
MaXykGaVae7,1009,248693.0
MaXykGaVae7,5010,283494.0
MaXykGaVae7,2012,400736.0
MaXykGaVae7,2013,295938.0
MaXykGaVae7,5070,180838.0
MaXykGaVae7,2015,809190.0
MaXykGaVae7,4018,108365.0
MaXykGaVae7,2022,364282.0
MaXykGaVae7,2019,839744.0
MaXykGaVae7,3026,848387.0
MaXykGaVae7,5527,291844.0
MaXykGaVae7,3029,233863.0
MaXykGaVae7,2030,183750.0
MaXykGaVae7,5532,232373.0
MaXykGaVae7,3033,477191.0
MaXykGaVae7,3035,147559.0
MaXykGaVae7,6036,286103.0
MaXykGaVae7,3039,264611.0
MaXykGaVae7,4041,273451.0
MaXykGaVae7,1042,53367.0
MaXykGaVae7,4044,169244.0
MaXykGaVae7,5038,82576.0
MaXykGaVae7,2046,90603.0
MaXykGaVae7,4047,183630.0
MaXykGaVae7,3048,401940.0
MaXykGaVae7,5549,254059.0
MaXykGaVae7,4050,212124.0
MaXykGaVae7,2051,254470.0
MaXykGaVae7,5552,130822.0
MaXykGaVae7,3054,157771.0
MaXykGaVae7,4055,100035.0
MaXykGaVae7,3056,141996.0
MaXykGaVae7,6058,197667.0
MaXykGaVae7,4057,64100.0
MaXykGaVae7,3059,168473.0
MaXykGaVae7,3061,675368.0
MaXykGaVae7,5064,251480.0
MaXykGaVae7,4065,74675.0
MaXykGaVae7,3067,327030.0
MaXykGaVae7,3068,273942.0
MaXykGaVae7,5069,157257.0
MaXykGaVae7,3072,276387.0
MaXykGaVae7,5573,185044.0
MaXykGaVae7,2075,464813.0
MaXykGaVae7,5076,309107.0
MaXykGaVae7,5577,110935.0
MaXykGaVae7,1078,191777.0
MaXykGaVae7,1079,115127.0
MaXykGaVae7,3082,108732.0
MaXykGaVae7,5081,312640.0
MaXykGaVae7,2084,71849.0
MaXykGaVae7,5585,294485.0
MaXykGaVae7,4087,217428.0
MaXykGaVae7,3086,137174.0
MaXykGaVae7,3089,103186.0
MaXykGaVae7,5088,382008.0
MaXykGaVae7,6090,292857.0
MaXykGaVae7,6091,415888.0
MaXykGaVae7,3093,380500.0
MaXykGaVae7,5594,125900.0
HQ1xbZLblZk,4001,141467.0
HQ1xbZLblZk,2003,65200.0
HQ1xbZLblZk,1004,135978.0
HQ1xbZLblZk,1006,256185.0
HQ1xbZLblZk,1009,343799.0
HQ1xbZLblZk,5010,297066.0
HQ1xbZLblZk,2012,408241.0
HQ1xbZLblZk,2013,316906.0
HQ1xbZLblZk,5070,157155.0
HQ1xbZLblZk,2015,645623.0
HQ1xbZLblZk,4018,131300.0
HQ1xbZLblZk,2022,322128.0
HQ1xbZLblZk,2019,856959.0
HQ1xbZLblZk,3026,544532.0
HQ1xbZLblZk,5527,287382.0
HQ1xbZLblZk,3029,213156.0
HQ1xbZLblZk,2030,161189.0
HQ1xbZLblZk,5532,254214.0
HQ1xbZLblZk,3033,576682.0
HQ1xbZLblZk,3035,254765.0
HQ1xbZLblZk,6036,250593.0
HQ1xbZLblZk,3039,255757.0
HQ1xbZLblZk,4041,387903.2
HQ1xbZLblZk,1042,52017.0
HQ1xbZLblZk,4044,254491.0
HQ1xbZLblZk,5038,115312.0
HQ1xbZLblZk,2046,141423.0
HQ1xbZLblZk,4047,134822.0
HQ1xbZLblZk,3048,344022.0
HQ1xbZLblZk,5549,328313.0
HQ1xbZLblZk,4050,238108.0
HQ1xbZLblZk,2051,273961.0
HQ1xbZLblZk,5552,171525.0
HQ1xbZLblZk,3054,176887.0
HQ1xbZLblZk,4055,114218.0
HQ1xbZLblZk,3056,153331.0
HQ1xbZLblZk,6058,206292.0
HQ1xbZLblZk,4057,86588.0
HQ1xbZLblZk,3059,164426.0
HQ1xbZLblZk,3061,651798.0
HQ1xbZLblZk,5064,292731.0
HQ1xbZLblZk,4065,74652.0
HQ1xbZLblZk,3067,309030.0
HQ1xbZLblZk,3068,272445.0
HQ1xbZLblZk,5069,167206.0
HQ1xbZLblZk,3072,285002.0
HQ1xbZLblZk,5573,200554.0
HQ1xbZLblZk,2075,469251.0
HQ1xbZLblZk,5076,282877.0
HQ1xbZLblZk,5577,114914.0
HQ1xbZLblZk,1078,241735.0
HQ1xbZLblZk,1079,140652.0
HQ1xbZLblZk,3082,110635.0
HQ1xbZLblZk,5081,282874.0
HQ1xbZLblZk,2084,130168.0
HQ1xbZLblZk,5585,369651.0
HQ1xbZLblZk,4087,218177.0
HQ1xbZLblZk,3086,143732.0
HQ1xbZLblZk,3089,87032.0
HQ1xbZLblZk,5088,398101.0
HQ1xbZLblZk,6090,263803.0
HQ1xbZLblZk,6091,434709.0
HQ1xbZLblZk,3093,459581.0
HQ1xbZLblZk,5594,122839.0
zWL5fcwMiv5,4001,29210.0
zWL5fcwMiv5,2003,8497.0
zWL5fcwMiv5,1004,41581.0
zWL5fcwMiv5,1006,80831.0
zWL5fcwMiv5,1009,94803.0
zWL5fcwMiv5,5010,56216.0
zWL5fcwMiv5,2012,135141.0
zWL5fcwMiv5,2013,62050.0
zWL5fcwMiv5,5070,22188.0
zWL5fcwMiv5,2015,227897.0
zWL5fcwMiv5,4018,22502.0
zWL5fcwMiv5,2022,96078.0
zWL5fcwMiv5,2019,285810.0
zWL5fcwMiv5,3026,232067.0
zWL5fcwMiv5,5527,45782.0
zWL5fcwMiv5,3029,55364.0
zWL5fcwMiv5,2030,21875.0
zWL5fcwMiv5,5532,54662.0
zWL5fcwMiv5,3033,165794.0
zWL5fcwMiv5,3035,37563.0
zWL5fcwMiv5,6036,27758.0
zWL5fcwMiv5,3039,63824.0
zWL5fcwMiv5,4041,118838.0
zWL5fcwMiv5,1042,10421.0
zWL5fcwMiv5,4044,58605.0
zWL5fcwMiv5,5038,14047.0
zWL5fcwMiv5,2046,22134.0
zWL5fcwMiv5,4047,32242.0
zWL5fcwMiv5,3048,56483.0
zWL5fcwMiv5,5549,87609.0
zWL5fcwMiv5,4050,47124.0
zWL5fcwMiv5,2051,81770.0
zWL5fcwMiv5,5552,42487.0
zWL5fcwMiv5,3054,38038.0
zWL5fcwMiv5,4055,16595.0
zWL5fcwMiv5,3056,24087.0
zWL5fcwMiv5,6058,29387.0
zWL5fcwMiv5,4057,17065.0
zWL5fcwMiv5,3059,22123.0
zWL5fcwMiv5,3061,180811.0
zWL5fcwMiv5,5064,47881.0
zWL5fcwMiv5,4065,17942.0
zWL5fcwMiv5,3067,130893.0
zWL5fcwMiv5,3068,61014.0
zWL5fcwMiv5,5069,34689.0
zWL5fcwMiv5,3072,55008.0
zWL5fcwMiv5,5573,46101.0
zWL5fcwMiv5,2075,169007.0
zWL5fcwMiv5,5076,88268.0
zWL5fcwMiv5,5577,18282.0
zWL5fcwMiv5,1078,85736.0
zWL5fcwMiv5,1079,32535.0
zWL5fcwMiv5,3082,22558.0
zWL5fcwMiv5,5081,43115.0
zWL5fcwMiv5,2084,27380.0
zWL5fcwMiv5,5585,70841.0
zWL5fcwMiv5,4087,53717.0
zWL5fcwMiv5,3086,11976.0
zWL5fcwMiv5,3089,15131.0
zWL5fcwMiv5,5088,122988.0
zWL5fcwMiv5,6090,62147.0
zWL5fcwMiv5,6091,70139.0
zWL5fcwMiv5,3093,55310.0
zWL5fcwMiv5,5594,31470.0
uepsx0TiuQt,4001,55938.0
uepsx0TiuQt,2003,15710.0
uepsx0TiuQt,1004,31545.0
uepsx0TiuQt,1006,107530.0
uepsx0TiuQt,1009,81156.0
uepsx0TiuQt,5010,127016.0
uepsx0TiuQt,2012,124654.0
uepsx0TiuQt,2013,101245.0
uepsx0TiuQt,5070,61841.0
uepsx0TiuQt,2015,396059.0
uepsx0TiuQt,4018,41027.0
uepsx0TiuQt,2022,127456.0
uepsx0TiuQt,2019,226554.0
uepsx0TiuQt,3026,504323.0
uepsx0TiuQt,5527,106582.0
uepsx0TiuQt,3029,86675.0
uepsx0TiuQt,2030,74698.0
uepsx0TiuQt,5532,85649.0
uepsx0TiuQt,3033,141333.0
uepsx0TiuQt,3035,51368.0
uepsx0TiuQt,6036,87424.0
uepsx0TiuQt,3039,77480.0
uepsx0TiuQt,4041,106912.0
uepsx0TiuQt,1042,24465.0
uepsx0TiuQt,4044,58454.0
uepsx0TiuQt,5038,26994.0
uepsx0TiuQt,2046,27432.0
uepsx0TiuQt,4047,79854.0
uepsx0TiuQt,3048,137588.0
uepsx0TiuQt,5549,89097.0
uepsx0TiuQt,4050,84561.0
uepsx0TiuQt,2051,87518.0
uepsx0TiuQt,5552,50613.0
uepsx0TiuQt,3054,38632.0
uepsx0TiuQt,4055,38017.0
uepsx0TiuQt,3056,47663.0
uepsx0TiuQt,6058,71961.0
uepsx0TiuQt,4057,25362.0
uepsx0TiuQt,3059,46065.0
uepsx0TiuQt,3061,248672.0
uepsx0TiuQt,5064,85025.0
uepsx0TiuQt,4065,25640.0
uepsx0TiuQt,3067,118739.0
uepsx0TiuQt,3068,94780.0
uepsx0TiuQt,5069,55957.0
uepsx0TiuQt,3072,112026.0
uepsx0TiuQt,5573,69392.0
uepsx0TiuQt,2075,142590.0
uepsx0TiuQt,5076,105960.0
uepsx0TiuQt,5577,36066.0
uepsx0TiuQt,1078,70442.0
uepsx0TiuQt,1079,37857.0
uepsx0TiuQt,3082,45652.0
uepsx0TiuQt,5081,84457.0
uepsx0TiuQt,2084,22847.0
uepsx0TiuQt,5585,95191.0
uepsx0TiuQt,4087,59762.0
uepsx0TiuQt,3086,51974.0
uepsx0TiuQt,3089,34291.0
uepsx0TiuQt,5088,138440.0
