Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Daulatpur Upazila Health Complex,10.01
Percentage of diarrhea reported at facility,Debhata Upazila Health Complex,11.11
Percentage of diarrhea reported at facility,Debidwar Upazila Health Complex,17.69
Percentage of diarrhea reported at facility,Debiganj Upazila Health Complex,10.37
Percentage of diarrhea reported at facility,Delduar Upazila Health Complex,5.4
Percentage of diarrhea reported at facility,"Derai Upazila Health Complex, Sunamganj",18.28
Percentage of diarrhea reported at facility,Dewanganj Upazila Health Complex,17.59
Percentage of diarrhea reported at facility,Dhamairhat Upazila Health Complex,11.56
Percentage of diarrhea reported at facility,Dhamrai Upazila Health Complex,7.34
Percentage of diarrhea reported at facility,Dhanbari Upazila Health Complex,9.52
Percentage of diarrhea reported at facility,"Dharmapasha Upazila Health Complex,Sunamganj",7.92
Percentage of diarrhea reported at facility,Dhubaura Upazila Health Complex,12.8
Percentage of diarrhea reported at facility,Dhunat Upazila Health Complex,16.87
Percentage of diarrhea reported at facility,Dhupchachia Upazila Health Complex,15.08
Percentage of diarrhea reported at facility,Dighalia Upazila Health Complex,18.55
Percentage of diarrhea reported at facility,Dighinala Upazila Health Complex,18.2
Percentage of diarrhea reported at facility,Dimla Upazila Health Complex,15.28
Percentage of diarrhea reported at facility,Dohar Upazila Health Complex,8.3
Percentage of diarrhea reported at facility,Domar Upazila Health Complex,20.35
Percentage of diarrhea reported at facility,"Dowarabazar Upazila Health Complex,Sunamganj",19.53
Percentage of diarrhea reported at facility,Dumki Upazila Health Complex,8.52
Percentage of diarrhea reported at facility,Dumuria Upazila Health Complex,16.64
Percentage of diarrhea reported at facility,Durgapur Upazila Health Complex,15.47
Percentage of diarrhea reported at facility,Durgapur Upazila Health Complex,11.88
Percentage of diarrhea reported at facility,Fakirhat Upazila Health Complex,13.03
Percentage of diarrhea reported at facility,Faridganj Upazila Health Complex,15.32
Percentage of diarrhea reported at facility,Faridpur Upazila Health Complex,10.91
Percentage of diarrhea reported at facility,Fatikchari Upazila Health Complex,14.43
Percentage of diarrhea reported at facility,"Fenchuganj Upazila Health Complex,Sylhet",11.26
Percentage of diarrhea reported at facility,Fulbari DP Upazila Health Complex,17.21
Percentage of diarrhea reported at facility,Fulbari KG Upazila Health Complex,16.08
Percentage of diarrhea reported at facility,Fulbaria Upazila Health Complex,22.77
Percentage of diarrhea reported at facility,Fulchari Upazila Health Complex,3.18
Percentage of diarrhea reported at facility,"Fulgazi Health Complex, Feni",11.98
Percentage of diarrhea reported at facility,Fulpur Upazila Health Complex,16.75
Percentage of diarrhea reported at facility,Fultala Upazila Health Complex,19.24
Percentage of diarrhea reported at facility,Gabtali Upazila Health Complex,11.26
Percentage of diarrhea reported at facility,Galachipa Upazila Health Complex,14.77
Percentage of diarrhea reported at facility,Gangachara Upazila Health Complex,16.11
Percentage of diarrhea reported at facility,"Gangni Upazila Health Complex, Meherpur",7.37
Percentage of diarrhea reported at facility,Gazaria Upazila Health Complex,4.47
Percentage of diarrhea reported at facility,Ghatail Upazila Health Complex,6.09
Percentage of diarrhea reported at facility,Ghior Upazila Health Complex,24.25
Percentage of diarrhea reported at facility,Ghoraghat Upazila Health Complex,84.63
Percentage of diarrhea reported at facility,Goalanda Upazila Health Complex,8.49
Percentage of diarrhea reported at facility,Gobindaganj Upazila Health Complex,13.36
Percentage of diarrhea reported at facility,Godagari Upazila Health Complex,8.97
Percentage of diarrhea reported at facility,Gofargaon Upazila Health Complex,9.34
Percentage of diarrhea reported at facility,"Golabganj Upazila Health Complex,UHC",32.45
Percentage of diarrhea reported at facility,Gomastapur Upazila Health Complex,11.78
Percentage of diarrhea reported at facility,Gopalpur Upazila Health Complex,6.25
Percentage of diarrhea reported at facility,Goshairhat Upazila Health Complex,10.61
Percentage of diarrhea reported at facility,Gouripur Upazila Health Complex,9.05
Percentage of diarrhea reported at facility,Gournadi Upazila Health Complex,16.18
Percentage of diarrhea reported at facility,"Gowainghat Upazila Health Complex,Sylhet",11.86
Percentage of diarrhea reported at facility,Gurudashpur Upazila Health Complex,16.25
Percentage of diarrhea reported at facility,Haimchar Upazila Health Complex,15.54
Percentage of diarrhea reported at facility,Hakimpur Upazila Health Complex,20.66
Percentage of diarrhea reported at facility,Haluaghat Upazila Health Complex,7.48
Percentage of diarrhea reported at facility,"Harinakunda Upazila Health Complex, Jhenaidah",8.39
Percentage of diarrhea reported at facility,Haripur Upazila Health Complex,3.3
Percentage of diarrhea reported at facility,Harirampur Upazila Health Complex,14.99
Percentage of diarrhea reported at facility,Hathazari Upazila Health Complex,8.74
Percentage of diarrhea reported at facility,Hatibandha Upazila Health Complex,13.22
Percentage of diarrhea reported at facility,Hatiya Upazila Health Complex,20.37
Percentage of diarrhea reported at facility,Haziganj Upazila Health Complex,21.14
Percentage of diarrhea reported at facility,Hijla Upazila Health Complex,16.5
Percentage of diarrhea reported at facility,Homna Upazila Health Complex,27.94
Percentage of diarrhea reported at facility,Hossainpur Upazila Health Complex,10.52
Percentage of diarrhea reported at facility,Islampur Upazila Health Complex,13.5
Percentage of diarrhea reported at facility,Iswardi Upazila Health Complex,7.77
Percentage of diarrhea reported at facility,Iswarganj Upazila Health Complex,8.99
Percentage of diarrhea reported at facility,Itna Upazila Health Complex,12.23
Percentage of diarrhea reported at facility,"Jagannathpur Upazila Health Complex, Sunamganj",19.14
Percentage of diarrhea reported at facility,"Jaintiapur Upazila Health Complex,Sylhet",16.03
Percentage of diarrhea reported at facility,Jaldhaka Upazila Health Complex,22.52
Percentage of diarrhea reported at facility,"Jamalganj Upazila Health Complex,Sunamganj",36.57
Percentage of diarrhea reported at facility,Jhenaigati Upazila Health Complex,9.97
Percentage of diarrhea reported at facility,Jhikargacha Upazila Health Complex,13.08
Percentage of diarrhea reported at facility,Jibannagar Upazila Health Complex,5.76
Percentage of diarrhea reported at facility,Juraichari Upazila Health Complex,14.7
Percentage of diarrhea reported at facility,"Juri Upazila Health Complex,Moulvibazar",4.67
Percentage of diarrhea reported at facility,Kabirhat Upazila Health Complex,23.82
Percentage of diarrhea reported at facility,Kachua BH Upazila Health Complex,1.17
Percentage of diarrhea reported at facility,Kachua Upazila Health Complex,6.7
Percentage of diarrhea reported at facility,Kahaloo Upazila Health Complex,5.53
Percentage of diarrhea reported at facility,Kaharol Upazila Health Complex,6.91
Percentage of diarrhea reported at facility,Kalai Upazila Health Complex,7.66
Percentage of diarrhea reported at facility,Kalapara Upazila Health Complex,8.34
Percentage of diarrhea reported at facility,"Kalaroa Upazila Health Complex, Satkhira",2.87
Percentage of diarrhea reported at facility,Kalia Upazila Health Complex,16.97
Percentage of diarrhea reported at facility,Kaliakair Upazila Health Complex,11.94
Percentage of diarrhea reported at facility,Kaliganj GZ Upazila Health Complex,14.11
Percentage of diarrhea reported at facility,Kaliganj JD Upazila Health Complex,9.23
Percentage of diarrhea reported at facility,Kaliganj LH Upazila Health Complex,16.24
Percentage of diarrhea reported at facility,"Kaliganj SK Upazila Health Complex, Satkhira",8.61
Percentage of diarrhea reported at facility,Kalihati Upazila Health Complex,10.05
Percentage of diarrhea reported at facility,Kalkini Upazila Health Complex,14.45
Percentage of diarrhea reported at facility,Kalmakanda Upazila Health Complex,15.36
Percentage of diarrhea reported at facility,Kalukhali Upazila Health Complex,5.72
Percentage of diarrhea reported at facility,"Kamalganj Upazila Health Complex,Moulvibazar",10.19
Percentage of diarrhea reported at facility,Kamarkhanda Upazila Health Complex,12.87
Percentage of diarrhea reported at facility,Kamolnagar Upazila Health Complex,39.6
Percentage of diarrhea reported at facility,"Kanaighat Upazila Health Complex,Sylhet",13.89
Percentage of diarrhea reported at facility,Kapasia Upazila Health Complex,9.21
Percentage of diarrhea reported at facility,Kaptai Upazila Health Complex,5.07
Percentage of diarrhea reported at facility,Karimganj Upazila Health Complex,17.29
Percentage of diarrhea reported at facility,Kashba Upazila Health Complex,12.24
Percentage of diarrhea reported at facility,Kashiani Upazila Health Complex,9.6
Percentage of diarrhea reported at facility,Kathalia Upazila Health Complex,13.22
Percentage of diarrhea reported at facility,Katiadi Upazila Health Complex,14.17
Percentage of diarrhea reported at facility,Kawkhali Upazila Health Complex,9.89
Percentage of diarrhea reported at facility,Kawkhali Upazila Health Complex,15.5
Percentage of diarrhea reported at facility,Kazipur Upazila Health Complex,23.71
Percentage of diarrhea reported at facility,Kendua Upazila Health Complex,28.77
Percentage of diarrhea reported at facility,Keraniganj Upazila Health Complex,12.78
Percentage of diarrhea reported at facility,Keshabpur Upazila Health Complex,7.75
Percentage of diarrhea reported at facility,Khaliajuri Upazila Health Complex,16.29
Percentage of diarrhea reported at facility,Khansama Upazila Health Complex,15.31
Percentage of diarrhea reported at facility,Khetlal Upazila Health Complex,12.13
Percentage of diarrhea reported at facility,Khoksha Upazila Health Complex,6.18
Percentage of diarrhea reported at facility,Kishoreganj Upazila Health Complex,12.07
Percentage of diarrhea reported at facility,Kotalipara Upazila Health Complex,12.06
Percentage of diarrhea reported at facility,Kotchandpur Upazila Health Complex,11.77
Percentage of diarrhea reported at facility,Kownia Upazila Health Complex,10.92
Percentage of diarrhea reported at facility,Koyra Upazila Health Complex,8.7
Percentage of diarrhea reported at facility,"Kulaura Upazila Health Complex,Moulvibazar",15.24
Percentage of diarrhea reported at facility,Kuliarchar Upazila Health Complex,20.65
Percentage of diarrhea reported at facility,"Kumarkhali Upazila Health Complex, Kushtia",9.45
Percentage of diarrhea reported at facility,Kutubdia Upazila Health Complex,30.09
Percentage of diarrhea reported at facility,"Lakhai Upazila Health Complex,Habiganj",21.75
Percentage of diarrhea reported at facility,Laksham Upazila Health Complex,14.78
Percentage of diarrhea reported at facility,Lakshmichari Upazila Health Complex,9.22
Percentage of diarrhea reported at facility,Lalmohan Upazila Health Complex,21.6
Percentage of diarrhea reported at facility,Lalpur Upazila Health Complex,15.13
Percentage of diarrhea reported at facility,Lama Upazila Health Complex,8.83
Percentage of diarrhea reported at facility,Langadu Upazila Health Complex,8.18
Percentage of diarrhea reported at facility,Lohagara Upazila Health Complex,12.47
Percentage of diarrhea reported at facility,Lohagara Upazila Health Complex,28.93
Percentage of diarrhea reported at facility,Louhajang Upazila Health Complex,11.52
Percentage of diarrhea reported at facility,Madan Upazila Health Complex,17.75
Percentage of diarrhea reported at facility,Madarganj Upazila Health Complex,24.01
Percentage of diarrhea reported at facility,"Madhabpur Upazila Health Complex,Habiganj",26.46
Percentage of diarrhea reported at facility,Manda Upazila Health Complex,8.64
Percentage of diarrhea reported at facility,Manikchari Upazila Health Complex,21.01
Percentage of diarrhea reported at facility,Manpura Upazila Health Complex,15.11
Percentage of diarrhea reported at facility,Mathbaria Upazila Health Complex,16.69
Percentage of diarrhea reported at facility,Matiranga Upazila Health Complex,6.3
Percentage of diarrhea reported at facility,Matlab(daxin) Upazila Health Complex,2.79
Percentage of diarrhea reported at facility,Matlab(uttar) Upazila Health Complex,6.93
Percentage of diarrhea reported at facility,Meghna Upazila Health Complex,12.72
Percentage of diarrhea reported at facility,Mehendiganj Upazila Health Complex,14.06
Percentage of diarrhea reported at facility,Melandaha Upazila Health Complex,23.26
Percentage of diarrhea reported at facility,Mirarsarai Upazila Health Complex,22.76
Percentage of diarrhea reported at facility,"Mirpur Upazila Health Complex, Kushtia",6.42
Percentage of diarrhea reported at facility,Mirzaganj Upazila Health Complex,21.84
Percentage of diarrhea reported at facility,Mirzapur Upazila Health Complex,19.01
Percentage of diarrhea reported at facility,Mithamoin Upazila Health Complex,16.75
Percentage of diarrhea reported at facility,Mithapukur Upazila Health Complex,12.77
Percentage of diarrhea reported at facility,Modhukhali Upazila Health Complex,11.35
Percentage of diarrhea reported at facility,Modhupur Upazila Health Complex,17.73
Percentage of diarrhea reported at facility,Mohadevpur Upazila Health Complex,10.45
Percentage of diarrhea reported at facility,Mohalchari Upazila Health Complex,18.18
Percentage of diarrhea reported at facility,Mohammadpur Upazila Health Complex,14.37
Percentage of diarrhea reported at facility,Mohanganj Upazila  Health  Complex,20.36
Percentage of diarrhea reported at facility,Mohanpur Upazila Health Complex,12.43
Percentage of diarrhea reported at facility,Moheshkhali Upazila Health Complex,8.16
Percentage of diarrhea reported at facility,Moheshpur Upazila Health Complex,9.27
Percentage of diarrhea reported at facility,Mollahat Upazila Health Complex,15.32
Percentage of diarrhea reported at facility,Mongla Upazila Health Complex,19.23
Percentage of diarrhea reported at facility,Monirampur Upazila Health Complex,12.0
Percentage of diarrhea reported at facility,Monohardi Upazila Health Complex,10.64
Percentage of diarrhea reported at facility,Monoharganj Upazila Health Complex,21.55
Percentage of diarrhea reported at facility,Morrelganj Upazila Health Complex,15.06
Percentage of diarrhea reported at facility,Mujibnagar Upazila Health Complex,13.11
Percentage of diarrhea reported at facility,Mukshedpur Upazila Health Complex,11.54
Percentage of diarrhea reported at facility,Muktagacha Upazila Health Complex,11.45
Percentage of diarrhea reported at facility,Muladi Upazila Health Complex,16.33
Percentage of diarrhea reported at facility,Muradnagar Upazila Health Complex,17.92
Percentage of diarrhea reported at facility,"Nabiganj Upazila Health Complex,Habiganj",13.78
Percentage of diarrhea reported at facility,Nabinagar Upazila Health Complex,17.65
Percentage of diarrhea reported at facility,Nachol Upazila Health Complex,18.32
Percentage of diarrhea reported at facility,Nagarkanda Upazila Health Complex,2.99
Percentage of diarrhea reported at facility,Nagarpur Upazila Health Complex,8.08
Percentage of diarrhea reported at facility,Nageswari Upazila Health Complex,12.2
Percentage of diarrhea reported at facility,Naikhongchari Upazila Health Complex,23.49
Percentage of diarrhea reported at facility,Nakla Upazila Health Complex,18.03
Percentage of diarrhea reported at facility,Nalchithi Upazila Health Complex,5.1
Percentage of diarrhea reported at facility,Nalitabari Upazila Health Complex,20.87
Percentage of diarrhea reported at facility,Nandail Upazila Health Complex,12.13
Percentage of diarrhea reported at facility,Nandigram Upazila Health Complex,20.71
Percentage of diarrhea reported at facility,Nangolkot Upazila Health Complex,7.04
Percentage of diarrhea reported at facility,Naniarchar Upazila Health Complex,7.35
Percentage of diarrhea reported at facility,Naria Upazila Health Complex,13.37
Percentage of diarrhea reported at facility,Nasirnagar Upazila Health Complex,13.43
Percentage of diarrhea reported at facility,Nawabganj DP Upazila Health Complex,11.45
Percentage of diarrhea reported at facility,Nawabganj Upazila Health Complex,11.92
Percentage of diarrhea reported at facility,Nazirpur Upazila Health Complex,9.86
Percentage of diarrhea reported at facility,Nesarabad Upazila Health Complex,13.58
Percentage of diarrhea reported at facility,Niamatpur Upazila Health Complex,18.91
Percentage of diarrhea reported at facility,Nikli Upazila Health Complex,18.53
Percentage of diarrhea reported at facility,Paba Upazila Health Complex,14.18
Percentage of diarrhea reported at facility,Paikgacha Upazila Health Complex,9.71
Percentage of diarrhea reported at facility,Pakundia Upazila Health Complex,14.36
Percentage of diarrhea reported at facility,Palash Upazila Health Complex,15.18
Percentage of diarrhea reported at facility,Palashbari Upazila Health Complex,14.71
Percentage of diarrhea reported at facility,Panchari Upazila Health Complex,14.84
Percentage of diarrhea reported at facility,Panchbibi Upazila Health Complex,9.31
Percentage of diarrhea reported at facility,Pangsha Upazila Health Complex,40.77
Percentage of diarrhea reported at facility,Parbatipur Upazila Health Complex,28.63
Percentage of diarrhea reported at facility,Parsuram Upazila Health Complex,16.47
Percentage of diarrhea reported at facility,Patgram Upazila Health Complex,14.45
Percentage of diarrhea reported at facility,Patharghata Upazila Health Complex,13.84
Percentage of diarrhea reported at facility,Patiya Upazila Health Complex,29.93
Percentage of diarrhea reported at facility,Patnitala Upazila Health Complex,8.09
Percentage of diarrhea reported at facility,Pekua Upazila Health Complex,13.57
Percentage of diarrhea reported at facility,Pirgacha Upazila Health Complex,9.82
Percentage of diarrhea reported at facility,Pirganj RP Upazila Health Complex,21.37
Percentage of diarrhea reported at facility,Pirganj TG Upazila Health Complex,23.91
Percentage of diarrhea reported at facility,Porsha Upazila Health Complex,12.39
Percentage of diarrhea reported at facility,Purbadhala Upazila Health Complex,11.78
Percentage of diarrhea reported at facility,Puthia Upazila Health Complex,34.64
Percentage of diarrhea reported at facility,Raiganj Upazila Health Complex,17.82
Percentage of diarrhea reported at facility,Raipur Upazila Health Complex,18.21
Percentage of diarrhea reported at facility,Raipura Upazila Health Complex,24.72
Percentage of diarrhea reported at facility,Rajapur Upazila Health Complex,22.83
Percentage of diarrhea reported at facility,Rajarhat Upazila Health Complex,13.03
Percentage of diarrhea reported at facility,Rajasthali Upazila Health Complex,11.41
Percentage of diarrhea reported at facility,Rajibpur Upazila Health Complex,27.02
Percentage of diarrhea reported at facility,"Rajnagar Upazila Health Complex,Moulvibazar",32.81
Percentage of diarrhea reported at facility,Rajoir Upazila Health Complex,23.47
Percentage of diarrhea reported at facility,Ramganj Upazila Health Complex,12.62
Percentage of diarrhea reported at facility,Ramgarh Upazila Health Complex,11.3
Percentage of diarrhea reported at facility,Ramgati Upazila Health Complex,35.17
Percentage of diarrhea reported at facility,Rampal Upazila Health Complex,18.19
Percentage of diarrhea reported at facility,Ramu Upazila Health Complex,9.92
Percentage of diarrhea reported at facility,Rangunia Upazila Health Complex,16.39
Percentage of diarrhea reported at facility,Raninagar Upazila Health Complex,9.68
Percentage of diarrhea reported at facility,Ranisankhail Upazila Health Complex,29.66
Percentage of diarrhea reported at facility,Roujan Upazila Health Complex,20.0
Percentage of diarrhea reported at facility,Rowangchari Upazila Health Complex,15.96
Percentage of diarrhea reported at facility,Rowmari Upazila Health Complex,9.45
Percentage of diarrhea reported at facility,Ruma Upazila Health Complex,15.89
Percentage of diarrhea reported at facility,Rupganj Upazila Health Complex,11.68
Percentage of diarrhea reported at facility,Rupsha Upazila Health Complex,14.91
Percentage of diarrhea reported at facility,Sadarpur Upazila Health Complex,5.27
Percentage of diarrhea reported at facility,Sadullapur Upazila Health Complex,21.9
Percentage of diarrhea reported at facility,Saharasthi Upazila Health Complex,15.7
Percentage of diarrhea reported at facility,Saidpur Upazila Health Complex,7.55
Percentage of diarrhea reported at facility,Sakhipur Upazila Health Complex,11.75
Percentage of diarrhea reported at facility,Sandwip Upazila Health Complex,20.73
Percentage of diarrhea reported at facility,Santhia Upazila Health Complex,11.52
Percentage of diarrhea reported at facility,Sapahar Upazila Health Complex,12.13
Percentage of diarrhea reported at facility,Sarail Upazila Health Complex,32.13
Percentage of diarrhea reported at facility,Sarankhola Upazila Health Complex,9.44
Percentage of diarrhea reported at facility,Sariakandi Upazila Health Complex,15.13
Percentage of diarrhea reported at facility,Sarishabari Upazila Health Complex,20.48
Percentage of diarrhea reported at facility,Sarsa Upazila Health Complex,7.35
Percentage of diarrhea reported at facility,Satkania Upazila Health Complex,12.86
Percentage of diarrhea reported at facility,Saturia Upazila Health Complex,5.2
Percentage of diarrhea reported at facility,Savar Upazila Health Complex,4.27
Percentage of diarrhea reported at facility,Senbag Upazila Health Complex,8.89
Percentage of diarrhea reported at facility,Serajdikhan Upazila Health Complex,14.08
Percentage of diarrhea reported at facility,Shaghatta Upazila Health Complex,23.25
Percentage of diarrhea reported at facility,Shahzadpur Upazila Health Complex,4.45
Percentage of diarrhea reported at facility,Shailkupa Upazila Health Complex,5.58
Percentage of diarrhea reported at facility,Shajahanpur Upazila Health Complex,9.85
Percentage of diarrhea reported at facility,Shalikha Upazila Health Complex,16.73
Percentage of diarrhea reported at facility,Sherpur Upazila Health Complex,11.22
Percentage of diarrhea reported at facility,Shibalaya Upazila Health Complex,6.64
Percentage of diarrhea reported at facility,Shibchar Upazila Health Complex,23.14
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila Health Complex,31.78
Percentage of diarrhea reported at facility,Shibganj NG Upazila Health Complex,12.72
Percentage of diarrhea reported at facility,Shibpur Upazila Health Complex,3.14
Percentage of diarrhea reported at facility,"Shyamnagar Upazila Health Complex, Satkhira",6.51
Percentage of diarrhea reported at facility,Singair Upazila Health Complex,8.88
Percentage of diarrhea reported at facility,Singra Upazila Health Complex,6.15
Percentage of diarrhea reported at facility,Sitakunda Upazila Health Complex,14.56
Percentage of diarrhea reported at facility,Sonagazi Upazila Health Complex,17.75
Percentage of diarrhea reported at facility,Sonaimuri Upazila Health Complex,18.63
Percentage of diarrhea reported at facility,Sonargaon Upazila Health Complex,3.01
Percentage of diarrhea reported at facility,Sonatala Upazila Health Complex,20.85
Percentage of diarrhea reported at facility,"Sreemangal Upazila Health Complex,Moulvibazar",16.95
Percentage of diarrhea reported at facility,Sreenagar Upazila Health Complex,11.86
Percentage of diarrhea reported at facility,Sreepur MG Upazila Health Complex,17.67
Percentage of diarrhea reported at facility,Sreepur Upazila Health Complex,13.44
Percentage of diarrhea reported at facility,Sribordi Upazila health Complex,34.75
Percentage of diarrhea reported at facility,Subarnachar Upazila Health Complex,17.08
Percentage of diarrhea reported at facility,Sujanagar Upazila Health Complex,13.12
Percentage of diarrhea reported at facility,"Sulla Upazila Health Complex,Sunamganj",20.69
Percentage of diarrhea reported at facility,Sundarganj Upazila Health Complex,20.71
Percentage of diarrhea reported at facility,"Tahirpur Upazila Health Complex,Sunamganj",11.51
Percentage of diarrhea reported at facility,Tajumuddin Upazila Health Complex,16.74
Percentage of diarrhea reported at facility,"Tala Upazila Health Complex, Satkhira",10.49
Percentage of diarrhea reported at facility,Tanore Upazila Health Complex,25.95
Percentage of diarrhea reported at facility,Taraganj Upazila Health Complex,20.84
Percentage of diarrhea reported at facility,Tarail Upazila Health Complex,14.77
Percentage of diarrhea reported at facility,Tarash Upazila Health Complex,10.31
Percentage of diarrhea reported at facility,Teknaf Upazila Health Complex,15.98
Percentage of diarrhea reported at facility,Terakhada Upazila Health Complex,15.16
Percentage of diarrhea reported at facility,Tetulia Upazila Health Complex,15.87
Percentage of diarrhea reported at facility,Thanchi Upazila Health Complex,19.54
Percentage of diarrhea reported at facility,Titas Upazila Health Complex,9.86
Percentage of diarrhea reported at facility,Trisal Upazila Health Complex,17.36
Percentage of diarrhea reported at facility,Tungibari Upazila Health Complex,12.12
Percentage of diarrhea reported at facility,Tungipara Upazila Health Complex,16.81
Percentage of diarrhea reported at facility,Ukhyia Upazila Health Complex,10.73
Percentage of diarrhea reported at facility,Ulipur Upazila Health Complex,16.37
Percentage of diarrhea reported at facility,Ullapara Upazila Health Complex,18.1
Percentage of diarrhea reported at facility,Wazirpur Upazila Health Complex,15.65
Percentage of diarrhea reported at facility,"Zakiganj Upazila Health Complex,Sylhet",24.96
Percentage of diarrhea reported at facility,Zanjira Upazila Health Complex,9.35
Percentage of diarrhea reported at facility,Zianagar Upazila Health Complex,14.46
Percentage of pneumonia reported at facility,Abhoynagar Upazila Health Complex,2.43
Percentage of pneumonia reported at facility,Adamdighi Upazila Health Complex,10.26
Percentage of pneumonia reported at facility,Aditmari Upazila Health Complex,0.01
Percentage of pneumonia reported at facility,"Agailjhara Upazila Health Complex, Barisal",9.63
Percentage of pneumonia reported at facility,Akhaura Upazila Health Complex,7.5
Percentage of pneumonia reported at facility,Akkelpur Upazila Health Complex,27.34
Percentage of pneumonia reported at facility,Alamdanga Upazila Health Complex,34.55
Percentage of pneumonia reported at facility,Alfadanga Upazila Health Complex,0.0
Percentage of pneumonia reported at facility,Alikadam Upazila Health Complex,9.35
Percentage of pneumonia reported at facility,Amtali Upazila Health Complex,12.87
Percentage of pneumonia reported at facility,Anwara Upazila Health Complex,2.58
Percentage of pneumonia reported at facility,Araihazar Upazila Health Complex,2.33
Percentage of pneumonia reported at facility,Ashugonj Upazila Health Complex,8.19
Percentage of pneumonia reported at facility,"Assasuni Upazila Health Complex, Satkhira",7.53
Percentage of pneumonia reported at facility,Atghoria Upazila Health Complex,18.41
Percentage of pneumonia reported at facility,Atpara Upazila Health Complex,7.77
Percentage of pneumonia reported at facility,Atrai Upazila Health Complex,5.61
Percentage of pneumonia reported at facility,Atwari Upazila Health Complex,24.74
Percentage of pneumonia reported at facility,Austagram Upazila Health Complex,13.84
Percentage of pneumonia reported at facility,"Azmiriganj Upazila Health Complex,Habiganj",3.84
Percentage of pneumonia reported at facility,"Babuganj Upazila Health Complex, Barisal",11.97
Percentage of pneumonia reported at facility,Badalgachi Upazila Health Complex,4.73
Percentage of pneumonia reported at facility,Badarganj Upazila Health Complex,15.58
Percentage of pneumonia reported at facility,Bagatipara Upazila Health Complex,5.09
Percentage of pneumonia reported at facility,Bagha Upazila Health Complex,21.78
Percentage of pneumonia reported at facility,Baghaichari Upazila Health Complex,17.06
Percentage of pneumonia reported at facility,Bagherpara Upazila Health Complex,1.09
Percentage of pneumonia reported at facility,Bagmara Upazila Health Complex,1.85
Percentage of pneumonia reported at facility,"Bahubal Upazila Health Complex,Habiganj",12.7
Percentage of pneumonia reported at facility,Bajitpur Upazila Health Complex,18.15
Percentage of pneumonia reported at facility,"Bakerganj Upazila Health Complex, Barisal",3.49
Percentage of pneumonia reported at facility,Bakshiganj Upazila Health Complex,6.2
Percentage of pneumonia reported at facility,"Balaganj Upazila Health Complex,Sylhet",13.55
Percentage of pneumonia reported at facility,Baliadangi Upazila Health Complex,5.3
Percentage of pneumonia reported at facility,Baliakandi Upazila Health Complex,13.79
Percentage of pneumonia reported at facility,Bamna Upazila Health Complex,1.86
Percentage of pneumonia reported at facility,Banaripara Upazila Health Complex,11.32
Percentage of pneumonia reported at facility,Bancharampur Upazila Health Complex,8.56
Percentage of pneumonia reported at facility,Bandar Upazila Health Complex,9.8
Percentage of pneumonia reported at facility,"Baniachong Upazila Health Complex, Habiganj",4.48
Percentage of pneumonia reported at facility,Banshkhali Upazila Health Complex,3.8
Percentage of pneumonia reported at facility,Baraigram Upazila Health Complex,5.03
Percentage of pneumonia reported at facility,Barhatta Upazila Health Complex,8.68
Percentage of pneumonia reported at facility,Barkol Upazila Health Complex,17.94
Percentage of pneumonia reported at facility,"Barlekha Upazila Health Complex,Moulvibazar",6.05
Percentage of pneumonia reported at facility,Barura Upazila Health Complex,2.84
Percentage of pneumonia reported at facility,Basail Upazila Health Complex,1.47
Percentage of pneumonia reported at facility,Batiaghata Upazila Health Complex,8.54
Percentage of pneumonia reported at facility,Bauphal Upazila Health Complex,5.53
Percentage of pneumonia reported at facility,"Beani Bazar Upazila Health Complex,Sylhet",6.59
Percentage of pneumonia reported at facility,Begumganj Upazila Health Complex,2.64
Percentage of pneumonia reported at facility,Belabo Upazila Health Complex,1.68
Percentage of pneumonia reported at facility,Belaichari Upazila Health Complex,1.71
Percentage of pneumonia reported at facility,Belkuchi Upazila Health Complex,4.76
Percentage of pneumonia reported at facility,Bera Upazila Health Complex,10.76
Percentage of pneumonia reported at facility,Betagi Upazila Health Complex,7.92
Percentage of pneumonia reported at facility,Bhairab Upazila Health Complex,2.96
Percentage of pneumonia reported at facility,Bhaluka Upazila Health Complex,8.2
Percentage of pneumonia reported at facility,Bhandaria Upazila Health Complex,0.97
Percentage of pneumonia reported at facility,Bhanga Upazila Health Complex,9.7
Percentage of pneumonia reported at facility,Bhangura Upazila Health Complex,7.96
Percentage of pneumonia reported at facility,Bhedarganj Upazila Health Complex,9.89
Percentage of pneumonia reported at facility,Bheramara Upazila Health Complex,17.13
Percentage of pneumonia reported at facility,Bholahat Upazila Health Complex,6.3
Percentage of pneumonia reported at facility,Bhuapur Upazila Health Complex,7.15
Percentage of pneumonia reported at facility,Bhurungamari Upazila Health Complex,34.99
Percentage of pneumonia reported at facility,Bijoynagar Upazila Health Complex,0.74
Percentage of pneumonia reported at facility,Birampur Upazila Health Complex,9.23
Percentage of pneumonia reported at facility,Birganj Upazila Health Complex,4.18
Percentage of pneumonia reported at facility,Birol Upazila Health Complex,0.78
Percentage of pneumonia reported at facility,"Biswambarpur Upazila Health Complex,Sunamganj",4.4
Percentage of pneumonia reported at facility,"Biswanath Upazila Health Complex,Sylhet",6.93
Percentage of pneumonia reported at facility,Boalkhali Upazila Health Complex,2.21
