Data,Organisation unit,Value
wzLKMAyhQPp,10001603,1.9
wzLKMAyhQPp,10002231,0.0
wzLKMAyhQPp,10001405,0.0
wzLKMAyhQPp,10000500,0.04
wzLKMAyhQPp,10001551,0.0
wzLKMAyhQPp,10001636,0.62
wzLKMAyhQPp,10001003,0.51
wzLKMAyhQPp,10000458,0.0
wzLKMAyhQPp,10002029,0.72
wzLKMAyhQPp,10001327,1.2
wzLKMAyhQPp,10001085,0.19
wzLKMAyhQPp,10001330,0.06
wzLKMAyhQPp,10002119,0.21
wzLKMAyhQPp,10000270,0.0
wzLKMAyhQPp,10001011,0.07
wzLKMAyhQPp,10000991,0.1
wzLKMAyhQPp,10001019,0.31
wzLKMAyhQPp,10001710,0.24
wzLKMAyhQPp,10000931,0.74
wzLKMAyhQPp,10000813,0.16
wzLKMAyhQPp,10001412,0.0
wzLKMAyhQPp,10001678,0.0
wzLKMAyhQPp,10000817,0.0
wzLKMAyhQPp,10000659,0.0
wzLKMAyhQPp,10001333,0.16
wzLKMAyhQPp,10000660,0.0
wzLKMAyhQPp,10000430,0.0
wzLKMAyhQPp,10001826,0.0
wzLKMAyhQPp,10000128,0.08
wzLKMAyhQPp,10001279,1.9
wzLKMAyhQPp,10000727,0.0
wzLKMAyhQPp,10001470,1.8
wzLKMAyhQPp,10000640,0.31
wzLKMAyhQPp,10000829,0.0
wzLKMAyhQPp,10001493,2.2
wzLKMAyhQPp,10001415,0.0
wzLKMAyhQPp,10000694,0.0
wzLKMAyhQPp,10001712,0.0
wzLKMAyhQPp,10001140,0.0
wzLKMAyhQPp,10000220,0.24
wzLKMAyhQPp,10001768,0.18
wzLKMAyhQPp,10000835,0.0
wzLKMAyhQPp,10000303,0.2
wzLKMAyhQPp,10000083,0.54
wzLKMAyhQPp,10001056,1.1
wzLKMAyhQPp,10000333,0.0
wzLKMAyhQPp,10001280,0.31
wzLKMAyhQPp,10001656,0.15
wzLKMAyhQPp,10001790,0.0
wzLKMAyhQPp,10001143,0.0
wzLKMAyhQPp,10001885,0.0
wzLKMAyhQPp,10001147,0.0
wzLKMAyhQPp,10000307,0.0
wzLKMAyhQPp,10000274,0.0
wzLKMAyhQPp,10001156,0.0
wzLKMAyhQPp,10002210,0.02
wzLKMAyhQPp,10000461,0.02
wzLKMAyhQPp,10001928,0.0
wzLKMAyhQPp,10000312,0.78
wzLKMAyhQPp,10001438,0.0
wzLKMAyhQPp,10000838,0.08
wzLKMAyhQPp,10000969,0.0
wzLKMAyhQPp,10001061,1.4
wzLKMAyhQPp,10000435,0.0
wzLKMAyhQPp,10001159,0.0
wzLKMAyhQPp,10002125,0.67
wzLKMAyhQPp,10000341,0.18
wzLKMAyhQPp,10002208,0.28
wzLKMAyhQPp,10000151,0.0
wzLKMAyhQPp,10000578,3.5
wzLKMAyhQPp,10001064,0.38
wzLKMAyhQPp,10001495,4.4
wzLKMAyhQPp,10002152,0.16
wzLKMAyhQPp,10001286,0.29
wzLKMAyhQPp,10002160,1.1
wzLKMAyhQPp,10002018,0.0
wzLKMAyhQPp,10001930,0.0
wzLKMAyhQPp,10001571,0.0
wzLKMAyhQPp,10001622,1.3
wzLKMAyhQPp,10000253,2.6
wzLKMAyhQPp,10001662,0.0
wzLKMAyhQPp,10000934,3.8
wzLKMAyhQPp,10001828,0.18
wzLKMAyhQPp,10001518,0.18
wzLKMAyhQPp,10000661,0.0
wzLKMAyhQPp,10000914,1.0
wzLKMAyhQPp,10000409,0.15
wzLKMAyhQPp,10000347,1.7
wzLKMAyhQPp,10000182,0.05
wzLKMAyhQPp,10000939,4.0
wzLKMAyhQPp,10001338,0.71
wzLKMAyhQPp,10001667,1.0
wzLKMAyhQPp,10001997,0.09
wzLKMAyhQPp,10002204,0.17
wzLKMAyhQPp,10000563,0.4
wzLKMAyhQPp,10002069,2.5
b6SWIKqm2pB,10001737,0.0892
b6SWIKqm2pB,10001095,0.0
b6SWIKqm2pB,10001339,0.8157
b6SWIKqm2pB,10001948,0.0
b6SWIKqm2pB,10000663,0.0
b6SWIKqm2pB,10001289,0.0
b6SWIKqm2pB,10001719,0.0
b6SWIKqm2pB,10000085,0.0
b6SWIKqm2pB,10000652,0.0
b6SWIKqm2pB,10001933,0.0
b6SWIKqm2pB,10000729,0.0
b6SWIKqm2pB,10000415,0.0
b6SWIKqm2pB,10000665,0.0
b6SWIKqm2pB,10001914,0.2079
b6SWIKqm2pB,10001472,0.0
b6SWIKqm2pB,10000466,0.0
b6SWIKqm2pB,10001363,0.1719
b6SWIKqm2pB,10001500,0.0
b6SWIKqm2pB,10000223,3.7425
b6SWIKqm2pB,10002074,0.1751
b6SWIKqm2pB,10001955,0.0
b6SWIKqm2pB,10001370,0.0
b6SWIKqm2pB,10001575,0.0
b6SWIKqm2pB,10001417,0.0
b6SWIKqm2pB,10001527,0.0
b6SWIKqm2pB,10001067,1.0811
b6SWIKqm2pB,10001741,0.0
b6SWIKqm2pB,10001523,0.0
b6SWIKqm2pB,10002075,0.0
b6SWIKqm2pB,10000227,0.0
b6SWIKqm2pB,10001963,0.0
b6SWIKqm2pB,10000188,0.1418
b6SWIKqm2pB,10002164,0.0
b6SWIKqm2pB,10001671,0.0
b6SWIKqm2pB,10000505,0.1471
b6SWIKqm2pB,10001937,0.0
b6SWIKqm2pB,10001966,0.0609
b6SWIKqm2pB,10000667,0.0
b6SWIKqm2pB,10000420,0.0
b6SWIKqm2pB,10002077,0.0
b6SWIKqm2pB,10000734,0.0
b6SWIKqm2pB,10001421,0.5155
b6SWIKqm2pB,10000468,0.6472
b6SWIKqm2pB,10001070,0.0
b6SWIKqm2pB,10002096,0.0
b6SWIKqm2pB,10000842,0.0
b6SWIKqm2pB,10000581,0.0
b6SWIKqm2pB,10001792,0.0
b6SWIKqm2pB,10002033,0.0
b6SWIKqm2pB,10002172,0.4614
b6SWIKqm2pB,10001028,0.0
b6SWIKqm2pB,10000436,0.0
b6SWIKqm2pB,10001072,0.0
b6SWIKqm2pB,10001624,0.0
b6SWIKqm2pB,10001476,0.2114
b6SWIKqm2pB,10001945,1.1905
b6SWIKqm2pB,10000230,0.0683
b6SWIKqm2pB,10000352,0.0
b6SWIKqm2pB,10002055,0.0
b6SWIKqm2pB,10000089,0.0
b6SWIKqm2pB,10001473,0.0
b6SWIKqm2pB,10000541,1.5444
b6SWIKqm2pB,10001830,0.4396
b6SWIKqm2pB,10001163,6.8611
b6SWIKqm2pB,10000586,0.0
b6SWIKqm2pB,10001308,0.0
b6SWIKqm2pB,10001189,0.2301
b6SWIKqm2pB,10001193,0.1068
b6SWIKqm2pB,10001200,5.1948
b6SWIKqm2pB,10002127,0.0
b6SWIKqm2pB,10002177,0.0
b6SWIKqm2pB,10000740,0.0
b6SWIKqm2pB,10000095,1.5441
b6SWIKqm2pB,10001201,0.0
b6SWIKqm2pB,10001502,1.2346
b6SWIKqm2pB,10002004,0.0
b6SWIKqm2pB,10000846,0.0
b6SWIKqm2pB,10000847,1.8293
b6SWIKqm2pB,10000852,0.0
b6SWIKqm2pB,10000918,0.0
b6SWIKqm2pB,10000748,0.1988
b6SWIKqm2pB,10000857,0.1706
b6SWIKqm2pB,10000098,0.0
b6SWIKqm2pB,10002006,0.7171
b6SWIKqm2pB,10001528,0.0
b6SWIKqm2pB,10001031,0.1553
b6SWIKqm2pB,10001479,2.4044
b6SWIKqm2pB,10000942,0.0
b6SWIKqm2pB,10002130,0.0
b6SWIKqm2pB,10001313,0.0
b6SWIKqm2pB,10001203,0.0
b6SWIKqm2pB,10001696,0.0
b6SWIKqm2pB,10001744,0.0354
b6SWIKqm2pB,10001629,0.0
b6SWIKqm2pB,10002078,0.0
b6SWIKqm2pB,10002209,0.4762
b6SWIKqm2pB,10001033,0.0
b6SWIKqm2pB,10001794,0.2799
b6SWIKqm2pB,10000946,0.0
b6SWIKqm2pB,10002243,0.0
b6SWIKqm2pB,10000544,18.7935
b6SWIKqm2pB,10001731,1.4894
b6SWIKqm2pB,10002034,0.0
b6SWIKqm2pB,10000875,0.035
b6SWIKqm2pB,10002008,0.0
b6SWIKqm2pB,10002214,0.2103
b6SWIKqm2pB,10000277,0.0
b6SWIKqm2pB,10001917,0.0
b6SWIKqm2pB,10000883,0.2079
b6SWIKqm2pB,10001506,0.0
b6SWIKqm2pB,10000591,0.0
b6SWIKqm2pB,10002136,0.6211
b6SWIKqm2pB,10000191,0.0
b6SWIKqm2pB,10001374,0.0
b6SWIKqm2pB,10000064,0.0
b6SWIKqm2pB,10002138,1.1792
b6SWIKqm2pB,10000355,2.6549
b6SWIKqm2pB,10001115,0.0
b6SWIKqm2pB,10001117,0.0
b6SWIKqm2pB,10001797,0.0
b6SWIKqm2pB,10000973,0.0
b6SWIKqm2pB,10001442,1.1905
b6SWIKqm2pB,10000069,0.0
b6SWIKqm2pB,10001450,0.0
b6SWIKqm2pB,10002143,0.0
b6SWIKqm2pB,10002035,0.0
b6SWIKqm2pB,10001799,0.0
b6SWIKqm2pB,10002304,8.9212
b6SWIKqm2pB,10000470,0.0
b6SWIKqm2pB,10001701,0.0612
b6SWIKqm2pB,10000706,0.0
b6SWIKqm2pB,10001481,0.7561
b6SWIKqm2pB,10000781,0.0
b6SWIKqm2pB,10002181,0.0
b6SWIKqm2pB,10001220,0.0
b6SWIKqm2pB,10002235,0.0
b6SWIKqm2pB,10000358,0.0
b6SWIKqm2pB,10001244,0.0
b6SWIKqm2pB,HS_27480050000,0.0
b6SWIKqm2pB,10000362,0.0
b6SWIKqm2pB,10001801,0.713
b6SWIKqm2pB,10001122,0.0
b6SWIKqm2pB,10002039,0.3676
b6SWIKqm2pB,10001579,0.0
b6SWIKqm2pB,10001891,0.0
b6SWIKqm2pB,10000317,0.2674
b6SWIKqm2pB,10000601,0.0
b6SWIKqm2pB,10000281,0.0
b6SWIKqm2pB,10001224,0.0
b6SWIKqm2pB,10000508,0.0
b6SWIKqm2pB,10001265,0.0952
b6SWIKqm2pB,10001539,0.0
b6SWIKqm2pB,10000369,0.4209
b6SWIKqm2pB,10002182,0.0
b6SWIKqm2pB,10001167,0.0
b6SWIKqm2pB,10000607,0.33
b6SWIKqm2pB,10000546,0.0
b6SWIKqm2pB,10000373,0.0775
b6SWIKqm2pB,10001982,0.0
b6SWIKqm2pB,10002186,0.0
b6SWIKqm2pB,10001424,0.0
b6SWIKqm2pB,10000708,0.2703
b6SWIKqm2pB,10001226,0.0
b6SWIKqm2pB,10000379,3.1215
b6SWIKqm2pB,10001771,0.0
b6SWIKqm2pB,10001673,0.7168
b6SWIKqm2pB,10000288,0.2976
b6SWIKqm2pB,10000786,0.0
b6SWIKqm2pB,10001342,0.1361
b6SWIKqm2pB,10001037,1.3175
b6SWIKqm2pB,10000709,0.0
b6SWIKqm2pB,10001984,1.7143
b6SWIKqm2pB,10000887,0.0
b6SWIKqm2pB,10000232,0.0
b6SWIKqm2pB,10000196,0.0
b6SWIKqm2pB,10001482,0.0
b6SWIKqm2pB,10000383,0.0
b6SWIKqm2pB,10000234,1.1299
b6SWIKqm2pB,10002149,2.2284
b6SWIKqm2pB,10002188,0.0
b6SWIKqm2pB,10001455,0.0569
b6SWIKqm2pB,10002150,0.0
b6SWIKqm2pB,10000565,0.0
b6SWIKqm2pB,10001759,5.6842
b6SWIKqm2pB,10001734,0.0
b6SWIKqm2pB,10001074,0.0
b6SWIKqm2pB,10002097,0.0
b6SWIKqm2pB,10002206,0.0
b6SWIKqm2pB,10000715,0.0
b6SWIKqm2pB,10001128,0.0
b6SWIKqm2pB,10001227,0.0
b6SWIKqm2pB,10001301,0.4167
b6SWIKqm2pB,10002042,0.0
b6SWIKqm2pB,10001918,0.0
b6SWIKqm2pB,10001904,0.308
b6SWIKqm2pB,10000141,0.0
b6SWIKqm2pB,10000144,0.0
b6SWIKqm2pB,10002213,0.5008
b6SWIKqm2pB,10002207,2.3102
b6SWIKqm2pB,10002212,0.8571
b6SWIKqm2pB,10000613,0.2364
b6SWIKqm2pB,10000258,0.0
b6SWIKqm2pB,10000472,1.4815
b6SWIKqm2pB,10002101,0.3168
b6SWIKqm2pB,10001630,0.8137
b6SWIKqm2pB,10000992,0.0
b6SWIKqm2pB,10002189,0.0
b6SWIKqm2pB,10000146,0.444
b6SWIKqm2pB,10001076,0.0
b6SWIKqm2pB,10000236,0.1613
b6SWIKqm2pB,10000678,0.0
b6SWIKqm2pB,10000167,1.3793
b6SWIKqm2pB,10002027,0.4348
b6SWIKqm2pB,10000241,0.0
b6SWIKqm2pB,10002056,0.0
b6SWIKqm2pB,10001077,0.0
b6SWIKqm2pB,10001633,0.0
b6SWIKqm2pB,10000482,0.0
b6SWIKqm2pB,10000074,0.0
b6SWIKqm2pB,10001760,0.0
b6SWIKqm2pB,10000486,13.7931
b6SWIKqm2pB,10001230,0.0
b6SWIKqm2pB,10001303,0.0
b6SWIKqm2pB,10001842,0.3774
b6SWIKqm2pB,10001459,0.0994
b6SWIKqm2pB,10000173,25.1572
b6SWIKqm2pB,10001780,0.0
b6SWIKqm2pB,10001580,1.5779
b6SWIKqm2pB,10001817,0.947
b6SWIKqm2pB,10002106,0.8658
b6SWIKqm2pB,10000246,0.0
b6SWIKqm2pB,10001848,0.3384
b6SWIKqm2pB,10000924,1.9355
b6SWIKqm2pB,10002085,0.0
b6SWIKqm2pB,10000892,0.0
b6SWIKqm2pB,10000978,0.0
b6SWIKqm2pB,10002015,0.0
b6SWIKqm2pB,10001426,0.0
b6SWIKqm2pB,10000656,0.0
b6SWIKqm2pB,10001080,0.0
b6SWIKqm2pB,10002211,0.0
b6SWIKqm2pB,10000792,0.0413
b6SWIKqm2pB,10000323,0.0
b6SWIKqm2pB,10000488,0.0
b6SWIKqm2pB,10000212,0.0
b6SWIKqm2pB,10002088,0.0
b6SWIKqm2pB,10001382,0.0
b6SWIKqm2pB,10000979,0.0
b6SWIKqm2pB,10002017,1.2048
b6SWIKqm2pB,10002058,0.1175
b6SWIKqm2pB,10000983,0.2345
b6SWIKqm2pB,10000721,0.0562
b6SWIKqm2pB,10000725,0.0
b6SWIKqm2pB,10000893,0.0
b6SWIKqm2pB,10001988,0.0
b6SWIKqm2pB,10000218,0.0
b6SWIKqm2pB,10000794,0.0
b6SWIKqm2pB,10001870,0.0
b6SWIKqm2pB,10002048,0.0
b6SWIKqm2pB,10000619,0.0
b6SWIKqm2pB,10000249,0.0
b6SWIKqm2pB,10001591,0.0
b6SWIKqm2pB,10000113,0.0
b6SWIKqm2pB,10000629,0.3582
b6SWIKqm2pB,10001388,0.3503
b6SWIKqm2pB,10000986,0.0
b6SWIKqm2pB,10001882,0.404
b6SWIKqm2pB,10000489,1.2484
b6SWIKqm2pB,10001543,4.1096
b6SWIKqm2pB,10000926,0.5226
b6SWIKqm2pB,10001785,0.2513
b6SWIKqm2pB,10001706,0.0
b6SWIKqm2pB,10001707,0.0
b6SWIKqm2pB,10001763,0.0
b6SWIKqm2pB,10000443,0.0
b6SWIKqm2pB,10000897,0.0
b6SWIKqm2pB,10001708,0.2253
b6SWIKqm2pB,10001902,0.0
b6SWIKqm2pB,10000181,0.4926
b6SWIKqm2pB,10000387,0.0
b6SWIKqm2pB,10001991,0.0
b6SWIKqm2pB,10000903,0.0
b6SWIKqm2pB,10002094,0.0
b6SWIKqm2pB,10000682,0.0
b6SWIKqm2pB,10001168,0.1866
b6SWIKqm2pB,10000120,0.2513
b6SWIKqm2pB,10000634,0.0
b6SWIKqm2pB,10001322,0.0991
b6SWIKqm2pB,10000658,0.0
b6SWIKqm2pB,10000567,0.0
b6SWIKqm2pB,10002028,0.0
b6SWIKqm2pB,10000568,0.2342
b6SWIKqm2pB,10000404,0.0
b6SWIKqm2pB,10001135,2.0833
b6SWIKqm2pB,10002223,0.0
b6SWIKqm2pB,10001083,0.0
b6SWIKqm2pB,10000551,0.0
b6SWIKqm2pB,10000691,0.0
b6SWIKqm2pB,10002232,6.772
b6SWIKqm2pB,10000080,0.1116
b6SWIKqm2pB,10002061,0.0
b6SWIKqm2pB,10002063,0.5932
b6SWIKqm2pB,10001395,0.0
b6SWIKqm2pB,10000250,0.0
b6SWIKqm2pB,10001547,0.0
b6SWIKqm2pB,10001824,0.6421
b6SWIKqm2pB,10000252,0.0
b6SWIKqm2pB,10000456,0.0
b6SWIKqm2pB,10001272,0.1408
b6SWIKqm2pB,10000988,0.0
b6SWIKqm2pB,10001305,0.0
b6SWIKqm2pB,10000518,0.0
b6SWIKqm2pB,10001238,0.0
b6SWIKqm2pB,10000961,0.0875
b6SWIKqm2pB,10001355,0.0
b6SWIKqm2pB,10001947,0.0
b6SWIKqm2pB,10000802,0.0
b6SWIKqm2pB,10001402,0.0
b6SWIKqm2pB,10000928,0.4049
b6SWIKqm2pB,10001594,0.0
b6SWIKqm2pB,10001603,0.0
b6SWIKqm2pB,10002231,0.133
b6SWIKqm2pB,10001405,0.0
b6SWIKqm2pB,10000500,0.2
b6SWIKqm2pB,10001551,0.111
b6SWIKqm2pB,10001636,0.2469
b6SWIKqm2pB,10001003,0.5192
b6SWIKqm2pB,10000458,0.0
b6SWIKqm2pB,10002029,0.0
b6SWIKqm2pB,10001327,6.6116
b6SWIKqm2pB,10001085,0.0
b6SWIKqm2pB,10001330,1.3072
b6SWIKqm2pB,10002119,0.2283
b6SWIKqm2pB,10000270,0.0
b6SWIKqm2pB,10001011,0.5706
b6SWIKqm2pB,10000991,1.3699
b6SWIKqm2pB,10001019,1.0471
b6SWIKqm2pB,10001710,0.0
b6SWIKqm2pB,10000931,0.0771
b6SWIKqm2pB,10000813,0.0
b6SWIKqm2pB,10001412,0.0
b6SWIKqm2pB,10001678,0.1484
b6SWIKqm2pB,10000817,0.0
b6SWIKqm2pB,10000659,0.0
b6SWIKqm2pB,10001333,1.8243
b6SWIKqm2pB,10000660,0.0
b6SWIKqm2pB,10000430,0.149
b6SWIKqm2pB,10001826,0.0
b6SWIKqm2pB,10000128,0.0
b6SWIKqm2pB,10001279,0.0967
b6SWIKqm2pB,10000727,0.3409
b6SWIKqm2pB,10001470,0.0
b6SWIKqm2pB,10000640,0.1175
b6SWIKqm2pB,10000829,0.6944
b6SWIKqm2pB,10001493,0.7042
b6SWIKqm2pB,10001415,0.5357
b6SWIKqm2pB,10000694,4.0724
b6SWIKqm2pB,10001712,0.0
b6SWIKqm2pB,10001140,0.0
b6SWIKqm2pB,10000220,0.0
b6SWIKqm2pB,10001768,0.0
b6SWIKqm2pB,10000835,0.0
b6SWIKqm2pB,10000303,0.6369
b6SWIKqm2pB,10000083,0.0
b6SWIKqm2pB,10001056,0.5906
b6SWIKqm2pB,10000333,0.2092
b6SWIKqm2pB,10001280,1.2579
b6SWIKqm2pB,10001656,0.0
b6SWIKqm2pB,10001790,0.0
b6SWIKqm2pB,10001143,0.0
b6SWIKqm2pB,10001885,0.0
b6SWIKqm2pB,10001147,0.0
b6SWIKqm2pB,10000307,0.0
b6SWIKqm2pB,10000274,0.1681
b6SWIKqm2pB,10001156,0.1625
b6SWIKqm2pB,10002210,0.0
b6SWIKqm2pB,10000461,0.0
b6SWIKqm2pB,10001928,1.3469
b6SWIKqm2pB,10000312,0.271
b6SWIKqm2pB,10001438,0.0
b6SWIKqm2pB,10000838,0.4658
b6SWIKqm2pB,10000969,0.0
b6SWIKqm2pB,10001061,6.5217
b6SWIKqm2pB,10000435,0.0
b6SWIKqm2pB,10001159,0.0
b6SWIKqm2pB,10002125,0.0405
b6SWIKqm2pB,10000341,0.0
b6SWIKqm2pB,10002208,0.0
b6SWIKqm2pB,10000151,0.0
b6SWIKqm2pB,10000578,0.0
b6SWIKqm2pB,10001064,0.0
b6SWIKqm2pB,10001495,0.0
b6SWIKqm2pB,10002152,1.3245
b6SWIKqm2pB,10001286,0.13
b6SWIKqm2pB,10002160,0.0
b6SWIKqm2pB,10002018,0.6849
b6SWIKqm2pB,10001930,0.0
b6SWIKqm2pB,10001571,0.0
b6SWIKqm2pB,10001622,0.0
b6SWIKqm2pB,10000253,0.0
b6SWIKqm2pB,10001662,0.0
b6SWIKqm2pB,10000934,0.177
b6SWIKqm2pB,10001828,8.6441
b6SWIKqm2pB,10001518,0.7181
b6SWIKqm2pB,10000661,0.0
b6SWIKqm2pB,10000914,0.1016
b6SWIKqm2pB,10000409,0.0
b6SWIKqm2pB,10000347,0.0
b6SWIKqm2pB,10000182,0.0881
b6SWIKqm2pB,10000939,0.0
b6SWIKqm2pB,10001338,0.0
b6SWIKqm2pB,10001667,0.0
b6SWIKqm2pB,10001997,0.3731
b6SWIKqm2pB,10002204,6.7081
b6SWIKqm2pB,10000563,0.7082
b6SWIKqm2pB,10002069,0.0
QVoVu8biqp6,10001737,10.35
QVoVu8biqp6,10001095,9.98
QVoVu8biqp6,10001339,15.51
QVoVu8biqp6,10001948,15.81
QVoVu8biqp6,10000663,24.45
QVoVu8biqp6,10001289,12.53
QVoVu8biqp6,10001719,6.98
QVoVu8biqp6,10000085,11.47
QVoVu8biqp6,10000652,10.16
QVoVu8biqp6,10001933,12.26
QVoVu8biqp6,10000729,10.07
QVoVu8biqp6,10000415,9.71
QVoVu8biqp6,10000665,16.27
QVoVu8biqp6,10001914,14.84
QVoVu8biqp6,10001472,11.25
QVoVu8biqp6,10000466,12.01
QVoVu8biqp6,10001363,10.78
QVoVu8biqp6,10001500,11.19
QVoVu8biqp6,10000223,9.04
QVoVu8biqp6,10002074,5.92
QVoVu8biqp6,10001955,11.11
QVoVu8biqp6,10001370,6.47
QVoVu8biqp6,10001575,13.8
QVoVu8biqp6,10001417,8.44
QVoVu8biqp6,10001527,7.81
QVoVu8biqp6,10001067,3.32
QVoVu8biqp6,10001741,7.27
QVoVu8biqp6,10001523,3.44
QVoVu8biqp6,10002075,28.66
QVoVu8biqp6,10000227,18.43
QVoVu8biqp6,10001963,12.9
QVoVu8biqp6,10000188,11.63
QVoVu8biqp6,10002164,18.64
QVoVu8biqp6,10001671,19.06
QVoVu8biqp6,10000505,23.96
QVoVu8biqp6,10001937,12.96
QVoVu8biqp6,10001966,20.72
QVoVu8biqp6,10000667,12.85
QVoVu8biqp6,10000420,8.05
QVoVu8biqp6,10002077,18.31
QVoVu8biqp6,10000734,15.15
QVoVu8biqp6,10001421,7.77
QVoVu8biqp6,10000468,23.44
QVoVu8biqp6,10001070,9.62
QVoVu8biqp6,10002096,17.33
QVoVu8biqp6,10000842,7.37
QVoVu8biqp6,10000581,8.17
QVoVu8biqp6,10001792,13.16
QVoVu8biqp6,10002033,19.65
QVoVu8biqp6,10002172,15.82
QVoVu8biqp6,10001028,29.66
QVoVu8biqp6,10000436,7.29
QVoVu8biqp6,10001072,6.64
QVoVu8biqp6,10001624,16.04
QVoVu8biqp6,10001476,13.82
QVoVu8biqp6,10001945,13.58
QVoVu8biqp6,10000230,13.22
QVoVu8biqp6,10000352,1.2
QVoVu8biqp6,10002055,12.12
QVoVu8biqp6,10000089,10.65
QVoVu8biqp6,10001473,9.22
QVoVu8biqp6,10000541,14.26
QVoVu8biqp6,10001830,7.74
QVoVu8biqp6,10001163,11.14
QVoVu8biqp6,10000586,20.7
QVoVu8biqp6,10001308,22.21
QVoVu8biqp6,10013108,3.85
QVoVu8biqp6,10001189,15.18
QVoVu8biqp6,10001193,9.85
QVoVu8biqp6,10001200,12.35
QVoVu8biqp6,10002127,8.4
QVoVu8biqp6,10002177,15.46
QVoVu8biqp6,10000740,11.6
QVoVu8biqp6,10000095,13.12
QVoVu8biqp6,10001201,17.39
QVoVu8biqp6,10001502,14.25
QVoVu8biqp6,10002004,18.52
QVoVu8biqp6,10000846,13.71
QVoVu8biqp6,10000847,7.47
QVoVu8biqp6,10000852,17.92
QVoVu8biqp6,10000918,5.99
QVoVu8biqp6,10000748,15.58
QVoVu8biqp6,10000857,17.68
QVoVu8biqp6,10000098,6.26
QVoVu8biqp6,10002006,17.32
QVoVu8biqp6,10001528,12.66
QVoVu8biqp6,10001031,10.46
QVoVu8biqp6,10001479,9.89
QVoVu8biqp6,10000942,18.99
QVoVu8biqp6,10002130,6.53
QVoVu8biqp6,10001313,31.79
QVoVu8biqp6,10001203,31.37
QVoVu8biqp6,10001696,20.56
QVoVu8biqp6,10001744,9.95
QVoVu8biqp6,10001629,8.7
QVoVu8biqp6,10002078,33.02
QVoVu8biqp6,10000862,11.73
QVoVu8biqp6,10002209,18.66
QVoVu8biqp6,10001033,7.81
QVoVu8biqp6,10001794,13.67
QVoVu8biqp6,10000946,19.45
QVoVu8biqp6,10002243,10.82
QVoVu8biqp6,10002134,22.44
QVoVu8biqp6,10000544,15.12
QVoVu8biqp6,10001731,16.16
QVoVu8biqp6,10002034,14.46
QVoVu8biqp6,10000875,5.52
QVoVu8biqp6,10002008,23.4
QVoVu8biqp6,10002214,10.19
QVoVu8biqp6,10000277,10.71
QVoVu8biqp6,10001917,13.32
QVoVu8biqp6,10000883,17.75
QVoVu8biqp6,10001506,10.38
QVoVu8biqp6,10000591,4.83
QVoVu8biqp6,10002136,16.82
QVoVu8biqp6,10000191,20.47
QVoVu8biqp6,10001374,11.14
QVoVu8biqp6,10000064,7.51
QVoVu8biqp6,10000595,7.14
QVoVu8biqp6,10002138,11.07
QVoVu8biqp6,10000355,13.17
QVoVu8biqp6,10001115,16.24
QVoVu8biqp6,10001117,13.74
QVoVu8biqp6,10001797,14.18
QVoVu8biqp6,10000973,17.9
QVoVu8biqp6,10001442,20.73
QVoVu8biqp6,10000069,7.76
QVoVu8biqp6,10001450,19.61
QVoVu8biqp6,10002143,18.85
QVoVu8biqp6,10002035,9.47
QVoVu8biqp6,10001799,15.68
QVoVu8biqp6,10002304,14.42
QVoVu8biqp6,10000470,16.2
QVoVu8biqp6,10001701,12.49
QVoVu8biqp6,10000706,15.09
QVoVu8biqp6,10001481,8.9
QVoVu8biqp6,10000781,12.33
QVoVu8biqp6,10002181,8.51
QVoVu8biqp6,10001220,16.05
QVoVu8biqp6,10002235,16.63
QVoVu8biqp6,10000358,23.36
QVoVu8biqp6,10001244,2.83
QVoVu8biqp6,HS_27480050000,13.35
QVoVu8biqp6,10000362,16.69
QVoVu8biqp6,10001801,12.99
QVoVu8biqp6,10001122,11.26
QVoVu8biqp6,10002039,13.96
QVoVu8biqp6,10001579,17.48
QVoVu8biqp6,10001891,8.21
QVoVu8biqp6,10000317,4.17
QVoVu8biqp6,10000601,6.9
QVoVu8biqp6,10000281,15.84
QVoVu8biqp6,10001224,78.98
QVoVu8biqp6,10000508,8.3
QVoVu8biqp6,10001265,13.63
QVoVu8biqp6,10001539,9.28
QVoVu8biqp6,10000369,9.5
QVoVu8biqp6,10002182,33.9
QVoVu8biqp6,10001167,11.89
QVoVu8biqp6,10000607,4.24
QVoVu8biqp6,10000546,12.61
QVoVu8biqp6,10000373,8.85
QVoVu8biqp6,10001982,16.95
QVoVu8biqp6,10002186,30.54
QVoVu8biqp6,10001424,16.29
QVoVu8biqp6,10000708,14.92
QVoVu8biqp6,10001226,19.82
QVoVu8biqp6,10000379,5.02
QVoVu8biqp6,10001771,9.71
QVoVu8biqp6,10001673,2.76
QVoVu8biqp6,10000288,11.31
QVoVu8biqp6,10000786,6.96
QVoVu8biqp6,10001342,11.28
QVoVu8biqp6,10001037,18.34
QVoVu8biqp6,10000709,20.6
QVoVu8biqp6,10001984,16.86
QVoVu8biqp6,10000887,26.82
QVoVu8biqp6,10000232,10.86
QVoVu8biqp6,10000196,14.49
QVoVu8biqp6,10001482,8.8
QVoVu8biqp6,10000383,7.66
QVoVu8biqp6,10000234,10.52
QVoVu8biqp6,10002149,21.25
QVoVu8biqp6,10002188,14.2
QVoVu8biqp6,10001455,22.73
QVoVu8biqp6,10002150,27.57
QVoVu8biqp6,10000565,7.11
QVoVu8biqp6,10001759,11.42
QVoVu8biqp6,10001734,5.21
