Data,Organisation unit,Value
wzLKMAyhQPp,10001828,0.55
wzLKMAyhQPp,10001518,0.27
wzLKMAyhQPp,10000661,0.0
wzLKMAyhQPp,10000914,1.9
wzLKMAyhQPp,10000409,0.26
wzLKMAyhQPp,10000347,3.4
wzLKMAyhQPp,10000182,0.0
wzLKMAyhQPp,10000939,4.9
wzLKMAyhQPp,10001338,0.93
wzLKMAyhQPp,10001667,2.4
wzLKMAyhQPp,10001997,0.11
wzLKMAyhQPp,10002204,0.34
wzLKMAyhQPp,10000563,1.1
wzLKMAyhQPp,10002069,4.5
b6SWIKqm2pB,10001737,0.0
b6SWIKqm2pB,10001095,0.0
b6SWIKqm2pB,10001339,0.0
b6SWIKqm2pB,10001948,0.0
b6SWIKqm2pB,10000663,0.0
b6SWIKqm2pB,10001289,0.0
b6SWIKqm2pB,10001719,0.0
b6SWIKqm2pB,10000085,0.0
b6SWIKqm2pB,10000652,0.0
b6SWIKqm2pB,10001933,0.0
b6SWIKqm2pB,10000729,0.0
b6SWIKqm2pB,10000415,0.0
b6SWIKqm2pB,10000665,0.0
b6SWIKqm2pB,10001914,0.0
b6SWIKqm2pB,10001472,0.0
b6SWIKqm2pB,10000466,0.0
b6SWIKqm2pB,10001363,0.3086
b6SWIKqm2pB,10001500,0.0
b6SWIKqm2pB,10000223,0.0
b6SWIKqm2pB,10002074,0.3953
b6SWIKqm2pB,10001955,0.0
b6SWIKqm2pB,10001370,0.0
b6SWIKqm2pB,10001575,0.0
b6SWIKqm2pB,10001417,0.0
b6SWIKqm2pB,10001527,0.0
b6SWIKqm2pB,10001067,0.0
b6SWIKqm2pB,10001741,0.0
b6SWIKqm2pB,10001523,0.0
b6SWIKqm2pB,10002075,0.0
b6SWIKqm2pB,10000227,0.0
b6SWIKqm2pB,10001963,0.0
b6SWIKqm2pB,10000188,0.0
b6SWIKqm2pB,10002164,0.0
b6SWIKqm2pB,10001671,0.0
b6SWIKqm2pB,10000505,0.0
b6SWIKqm2pB,10001937,0.0
b6SWIKqm2pB,10001966,0.0
b6SWIKqm2pB,10000667,0.0
b6SWIKqm2pB,10000420,0.0
b6SWIKqm2pB,10002077,0.0
b6SWIKqm2pB,10000734,0.0
b6SWIKqm2pB,10001421,1.4706
b6SWIKqm2pB,10000468,0.0
b6SWIKqm2pB,10001070,0.0
b6SWIKqm2pB,10002096,0.0
b6SWIKqm2pB,10000842,0.0
b6SWIKqm2pB,10000581,0.0
b6SWIKqm2pB,10001792,0.0
b6SWIKqm2pB,10002033,0.0
b6SWIKqm2pB,10002172,0.0975
b6SWIKqm2pB,10001028,0.0
b6SWIKqm2pB,10000436,0.0
b6SWIKqm2pB,10001072,0.0
b6SWIKqm2pB,10001624,0.0
b6SWIKqm2pB,10001476,0.0
b6SWIKqm2pB,10001945,0.0
b6SWIKqm2pB,10000230,0.071
b6SWIKqm2pB,10000352,0.0
b6SWIKqm2pB,10002055,0.0
b6SWIKqm2pB,10000089,0.0
b6SWIKqm2pB,10001473,0.0
b6SWIKqm2pB,10000541,0.6623
b6SWIKqm2pB,10001830,0.4587
b6SWIKqm2pB,10001163,12.2699
b6SWIKqm2pB,10000586,0.0
b6SWIKqm2pB,10001308,0.0
b6SWIKqm2pB,10001189,0.0
b6SWIKqm2pB,10001193,0.0
b6SWIKqm2pB,10001200,10.0
b6SWIKqm2pB,10002127,0.0
b6SWIKqm2pB,10002177,0.0
b6SWIKqm2pB,10000740,0.0
b6SWIKqm2pB,10000095,0.5051
b6SWIKqm2pB,10001201,0.0
b6SWIKqm2pB,10001502,1.3605
b6SWIKqm2pB,10002004,0.0
b6SWIKqm2pB,10000846,0.0
b6SWIKqm2pB,10000847,1.2195
b6SWIKqm2pB,10000852,0.0
b6SWIKqm2pB,10000918,0.0
b6SWIKqm2pB,10000748,0.4032
b6SWIKqm2pB,10000857,0.0
b6SWIKqm2pB,10000098,0.0
b6SWIKqm2pB,10002006,0.0
b6SWIKqm2pB,10001528,0.0
b6SWIKqm2pB,10001031,0.1105
b6SWIKqm2pB,10001479,0.0
b6SWIKqm2pB,10000942,0.0
b6SWIKqm2pB,10002130,0.0
b6SWIKqm2pB,10001313,0.0
b6SWIKqm2pB,10001203,0.0
b6SWIKqm2pB,10001696,0.0
b6SWIKqm2pB,10001744,0.035
b6SWIKqm2pB,10001629,0.0
b6SWIKqm2pB,10002078,0.0
b6SWIKqm2pB,10002209,0.0
b6SWIKqm2pB,10001033,0.0
b6SWIKqm2pB,10001794,0.3945
b6SWIKqm2pB,10000946,0.0
b6SWIKqm2pB,10002243,0.0
b6SWIKqm2pB,10000544,29.4118
b6SWIKqm2pB,10001731,2.1807
b6SWIKqm2pB,10002034,0.0
b6SWIKqm2pB,10000875,0.0852
b6SWIKqm2pB,10002008,0.0
b6SWIKqm2pB,10002214,0.3115
b6SWIKqm2pB,10000277,0.0
b6SWIKqm2pB,10001917,0.0
b6SWIKqm2pB,10000883,0.3788
b6SWIKqm2pB,10001506,0.0
b6SWIKqm2pB,10000591,0.0
b6SWIKqm2pB,10002136,1.0139
b6SWIKqm2pB,10000191,0.0
b6SWIKqm2pB,10001374,0.0
b6SWIKqm2pB,10000064,0.0
b6SWIKqm2pB,10002138,0.7722
b6SWIKqm2pB,10000355,3.8462
b6SWIKqm2pB,10001115,0.0
b6SWIKqm2pB,10001117,0.0
b6SWIKqm2pB,10001797,0.0
b6SWIKqm2pB,10000973,0.0
b6SWIKqm2pB,10001442,2.0376
b6SWIKqm2pB,10000069,0.0
b6SWIKqm2pB,10001450,0.0
b6SWIKqm2pB,10002143,0.0
b6SWIKqm2pB,10002035,0.0
b6SWIKqm2pB,10001799,0.0
b6SWIKqm2pB,10002304,13.1098
b6SWIKqm2pB,10000470,0.0
b6SWIKqm2pB,10001701,0.0
b6SWIKqm2pB,10000706,0.0
b6SWIKqm2pB,10001481,0.0
b6SWIKqm2pB,10000781,0.0
b6SWIKqm2pB,10002181,0.0
b6SWIKqm2pB,10001220,0.0
b6SWIKqm2pB,10002235,0.0
b6SWIKqm2pB,10000358,0.0
b6SWIKqm2pB,10001244,0.0
b6SWIKqm2pB,HS_27480050000,0.0
b6SWIKqm2pB,10000362,0.0
b6SWIKqm2pB,10001801,1.5625
b6SWIKqm2pB,10001122,0.0
b6SWIKqm2pB,10002039,0.641
b6SWIKqm2pB,10001579,0.0
b6SWIKqm2pB,10001891,0.0
b6SWIKqm2pB,10000317,0.0
b6SWIKqm2pB,10000601,0.0
b6SWIKqm2pB,10000281,0.0
b6SWIKqm2pB,10001224,0.0
b6SWIKqm2pB,10000508,0.0
b6SWIKqm2pB,10001265,0.2558
b6SWIKqm2pB,10001539,0.0
b6SWIKqm2pB,10000369,0.0
b6SWIKqm2pB,10002182,0.0
b6SWIKqm2pB,10001167,0.0
b6SWIKqm2pB,10000607,0.0
b6SWIKqm2pB,10000546,0.0
b6SWIKqm2pB,10000373,0.1473
b6SWIKqm2pB,10001982,0.0
b6SWIKqm2pB,10002186,0.0
b6SWIKqm2pB,10001424,0.0
b6SWIKqm2pB,10000708,0.0
b6SWIKqm2pB,10001226,0.0
b6SWIKqm2pB,10000379,10.0
b6SWIKqm2pB,10001771,0.0
b6SWIKqm2pB,10001673,1.1321
b6SWIKqm2pB,10000288,0.6024
b6SWIKqm2pB,10000786,0.0
b6SWIKqm2pB,10001342,0.0
b6SWIKqm2pB,10001037,0.0
b6SWIKqm2pB,10000709,0.0
b6SWIKqm2pB,10001984,1.8349
b6SWIKqm2pB,10000887,0.0
b6SWIKqm2pB,10000232,0.0
b6SWIKqm2pB,10000196,0.0
b6SWIKqm2pB,10001482,0.0
b6SWIKqm2pB,10000383,0.0
b6SWIKqm2pB,10000234,0.0
b6SWIKqm2pB,10002149,0.0
b6SWIKqm2pB,10002188,0.0
b6SWIKqm2pB,10001455,0.12
b6SWIKqm2pB,10002150,0.0
b6SWIKqm2pB,10000565,0.0
b6SWIKqm2pB,10001759,0.2062
b6SWIKqm2pB,10001734,0.0
b6SWIKqm2pB,10001074,0.0
b6SWIKqm2pB,10002206,0.0
b6SWIKqm2pB,10000715,0.0
b6SWIKqm2pB,10001128,0.0
b6SWIKqm2pB,10001227,0.0
b6SWIKqm2pB,10001301,0.0
b6SWIKqm2pB,10002042,0.0
b6SWIKqm2pB,10001918,0.0
b6SWIKqm2pB,10001904,0.0
b6SWIKqm2pB,10000141,0.0
b6SWIKqm2pB,10000144,0.0
b6SWIKqm2pB,10002213,0.0
b6SWIKqm2pB,10002207,0.6689
b6SWIKqm2pB,10002212,0.7874
b6SWIKqm2pB,10000613,0.3497
b6SWIKqm2pB,10000258,0.0
b6SWIKqm2pB,10000472,1.31
b6SWIKqm2pB,10002101,0.0
b6SWIKqm2pB,10001630,0.0
b6SWIKqm2pB,10000992,0.0
b6SWIKqm2pB,10002189,0.0
b6SWIKqm2pB,10000146,0.5277
b6SWIKqm2pB,10001076,0.0
b6SWIKqm2pB,10000236,0.0
b6SWIKqm2pB,10000678,0.0
b6SWIKqm2pB,10000167,0.0
b6SWIKqm2pB,10002027,0.0
b6SWIKqm2pB,10000241,0.0
b6SWIKqm2pB,10002056,0.0
b6SWIKqm2pB,10001077,0.0
b6SWIKqm2pB,10001633,0.0
b6SWIKqm2pB,10000482,0.0
b6SWIKqm2pB,10000074,0.0
b6SWIKqm2pB,10001760,0.0
b6SWIKqm2pB,10000486,1.7241
b6SWIKqm2pB,10001230,0.0
b6SWIKqm2pB,10001303,0.0
b6SWIKqm2pB,10001842,0.2288
b6SWIKqm2pB,10001459,0.0
b6SWIKqm2pB,10000173,0.0
b6SWIKqm2pB,10001780,0.0
b6SWIKqm2pB,10001580,0.0
b6SWIKqm2pB,10001817,0.0
b6SWIKqm2pB,10002106,0.0
b6SWIKqm2pB,10000246,0.0
b6SWIKqm2pB,10001848,0.0
b6SWIKqm2pB,10000924,2.0408
b6SWIKqm2pB,10002085,0.0
b6SWIKqm2pB,10000892,0.0
b6SWIKqm2pB,10000978,0.0
b6SWIKqm2pB,10002015,0.0
b6SWIKqm2pB,10001426,0.0
b6SWIKqm2pB,10000656,0.0
b6SWIKqm2pB,10001080,0.0
b6SWIKqm2pB,10002211,0.0
b6SWIKqm2pB,10000792,0.0
b6SWIKqm2pB,10000323,0.0
b6SWIKqm2pB,10000488,0.0
b6SWIKqm2pB,10000212,0.0
b6SWIKqm2pB,10002088,0.0
b6SWIKqm2pB,10001382,0.0
b6SWIKqm2pB,10000979,0.0
b6SWIKqm2pB,10002017,1.2605
b6SWIKqm2pB,10002058,0.0
b6SWIKqm2pB,10000983,0.0
b6SWIKqm2pB,10000721,0.0
b6SWIKqm2pB,10000725,0.0
b6SWIKqm2pB,10000893,0.0
b6SWIKqm2pB,10001988,0.0
b6SWIKqm2pB,10000218,0.0
b6SWIKqm2pB,10000794,0.0
b6SWIKqm2pB,10001870,0.0
b6SWIKqm2pB,10002048,0.0
b6SWIKqm2pB,10000619,0.0
b6SWIKqm2pB,10000249,0.0
b6SWIKqm2pB,10001591,0.0
b6SWIKqm2pB,10000113,0.0
b6SWIKqm2pB,10000629,0.0
b6SWIKqm2pB,10001388,0.6173
b6SWIKqm2pB,10000986,0.0
b6SWIKqm2pB,10001882,0.0
b6SWIKqm2pB,10000489,1.0616
b6SWIKqm2pB,10001543,9.6774
b6SWIKqm2pB,10000926,0.1779
b6SWIKqm2pB,10001785,0.6536
b6SWIKqm2pB,10001706,0.0
b6SWIKqm2pB,10001707,0.0
b6SWIKqm2pB,10001763,0.0
b6SWIKqm2pB,10000443,0.0
b6SWIKqm2pB,10000897,0.0
b6SWIKqm2pB,10001708,0.0
b6SWIKqm2pB,10001902,0.0
b6SWIKqm2pB,10000181,0.9804
b6SWIKqm2pB,10000387,0.0
b6SWIKqm2pB,10001991,0.0
b6SWIKqm2pB,10000903,0.0
b6SWIKqm2pB,10002094,0.0
b6SWIKqm2pB,10000682,0.0
b6SWIKqm2pB,10001168,0.0
b6SWIKqm2pB,10000120,0.0
b6SWIKqm2pB,10000634,0.0
b6SWIKqm2pB,10001322,0.3546
b6SWIKqm2pB,10000658,0.0
b6SWIKqm2pB,10000567,0.0
b6SWIKqm2pB,10002028,0.0
b6SWIKqm2pB,10000568,0.4566
b6SWIKqm2pB,10000404,0.0
b6SWIKqm2pB,10001135,0.0
b6SWIKqm2pB,10002223,0.0
b6SWIKqm2pB,10001083,0.0
b6SWIKqm2pB,10000551,0.0
b6SWIKqm2pB,10000691,0.0
b6SWIKqm2pB,10002232,1.4286
b6SWIKqm2pB,10000080,0.2674
b6SWIKqm2pB,10002061,0.0
b6SWIKqm2pB,10002063,0.0
b6SWIKqm2pB,10001395,0.0
b6SWIKqm2pB,10000250,0.0
b6SWIKqm2pB,10001547,0.0
b6SWIKqm2pB,10001824,4.5045
b6SWIKqm2pB,10000252,0.0
b6SWIKqm2pB,10000456,0.0
b6SWIKqm2pB,10001272,0.3226
b6SWIKqm2pB,10000988,0.0
b6SWIKqm2pB,10001305,0.0
b6SWIKqm2pB,10000518,0.0
b6SWIKqm2pB,10001238,0.0
b6SWIKqm2pB,10000961,0.0
b6SWIKqm2pB,10001355,0.0
b6SWIKqm2pB,10001947,0.0
b6SWIKqm2pB,10000802,0.0
b6SWIKqm2pB,10001402,0.0
b6SWIKqm2pB,10000928,0.4049
b6SWIKqm2pB,10001594,0.0
b6SWIKqm2pB,10001603,0.0
b6SWIKqm2pB,10002231,0.216
b6SWIKqm2pB,10001405,0.0
b6SWIKqm2pB,10000500,0.0
b6SWIKqm2pB,10001551,0.0
b6SWIKqm2pB,10001636,0.3731
b6SWIKqm2pB,10001003,0.0
b6SWIKqm2pB,10000458,0.0
b6SWIKqm2pB,10002029,0.0
b6SWIKqm2pB,10001327,12.5
b6SWIKqm2pB,10001085,0.0
b6SWIKqm2pB,10001330,1.7094
b6SWIKqm2pB,10002119,0.0
b6SWIKqm2pB,10000270,0.0
b6SWIKqm2pB,10001011,0.8386
b6SWIKqm2pB,10000991,1.7751
b6SWIKqm2pB,10001019,1.0471
b6SWIKqm2pB,10001710,0.0
b6SWIKqm2pB,10000931,0.1618
b6SWIKqm2pB,10000813,0.0
b6SWIKqm2pB,10001412,0.0
b6SWIKqm2pB,10001678,0.0
b6SWIKqm2pB,10000817,0.0
b6SWIKqm2pB,10000659,0.0
b6SWIKqm2pB,10001333,2.9032
b6SWIKqm2pB,10000660,0.0
b6SWIKqm2pB,10000430,0.0
b6SWIKqm2pB,10001826,0.0
b6SWIKqm2pB,10000128,0.0
b6SWIKqm2pB,10001279,0.2041
b6SWIKqm2pB,10000727,0.3279
b6SWIKqm2pB,10000640,0.0
b6SWIKqm2pB,10000829,0.0
b6SWIKqm2pB,10001493,0.2762
b6SWIKqm2pB,10001415,0.0
b6SWIKqm2pB,10000694,8.9109
b6SWIKqm2pB,10001712,0.0
b6SWIKqm2pB,10001140,0.0
b6SWIKqm2pB,10000220,0.0
b6SWIKqm2pB,10001768,0.0
b6SWIKqm2pB,10000835,0.0
b6SWIKqm2pB,10000303,0.6369
b6SWIKqm2pB,10000083,0.0
b6SWIKqm2pB,10001056,0.0
b6SWIKqm2pB,10000333,0.3322
b6SWIKqm2pB,10001280,3.125
b6SWIKqm2pB,10001656,0.0
b6SWIKqm2pB,10001790,0.0
b6SWIKqm2pB,10001143,0.0
b6SWIKqm2pB,10001885,0.0
b6SWIKqm2pB,10001147,0.0
b6SWIKqm2pB,10000307,0.0
b6SWIKqm2pB,10000274,0.0
b6SWIKqm2pB,10001156,0.0
b6SWIKqm2pB,10002210,0.0
b6SWIKqm2pB,10000461,0.0
b6SWIKqm2pB,10001928,0.0
b6SWIKqm2pB,10000312,0.0
b6SWIKqm2pB,10001438,0.0
b6SWIKqm2pB,10000838,0.0
b6SWIKqm2pB,10000969,0.0
b6SWIKqm2pB,10001061,9.2308
b6SWIKqm2pB,10000435,0.0
b6SWIKqm2pB,10001159,0.0
b6SWIKqm2pB,10002125,0.0
b6SWIKqm2pB,10000341,0.0
b6SWIKqm2pB,10002208,0.0
b6SWIKqm2pB,10000151,0.0
b6SWIKqm2pB,10000578,0.0
b6SWIKqm2pB,10001064,0.0
b6SWIKqm2pB,10001495,0.0
b6SWIKqm2pB,10002152,1.4925
b6SWIKqm2pB,10001286,0.4386
b6SWIKqm2pB,10002160,0.0
b6SWIKqm2pB,10002018,0.0
b6SWIKqm2pB,10001930,0.0
b6SWIKqm2pB,10001571,0.0
b6SWIKqm2pB,10001622,0.0
b6SWIKqm2pB,10000253,0.0
b6SWIKqm2pB,10001662,0.0
b6SWIKqm2pB,10000934,0.2782
b6SWIKqm2pB,10001828,0.0
b6SWIKqm2pB,10001518,0.0
b6SWIKqm2pB,10000661,0.0
b6SWIKqm2pB,10000914,0.0
b6SWIKqm2pB,10000409,0.0
b6SWIKqm2pB,10000347,0.0
b6SWIKqm2pB,10000182,0.1176
b6SWIKqm2pB,10000939,0.0
b6SWIKqm2pB,10001338,0.0
b6SWIKqm2pB,10001667,0.0
b6SWIKqm2pB,10001997,0.0
b6SWIKqm2pB,10002204,1.3986
b6SWIKqm2pB,10000563,0.8333
b6SWIKqm2pB,10002069,0.0
QVoVu8biqp6,10001737,10.65
QVoVu8biqp6,10001095,11.1
QVoVu8biqp6,10001339,15.51
QVoVu8biqp6,10001948,17.68
QVoVu8biqp6,10000663,26.72
QVoVu8biqp6,10001289,9.16
QVoVu8biqp6,10001719,8.03
QVoVu8biqp6,10000085,11.47
QVoVu8biqp6,10000652,10.09
QVoVu8biqp6,10001933,12.33
QVoVu8biqp6,10000729,9.69
QVoVu8biqp6,10000415,9.06
QVoVu8biqp6,10000665,16.27
QVoVu8biqp6,10001914,23.32
QVoVu8biqp6,10001472,11.04
QVoVu8biqp6,10000466,12.32
QVoVu8biqp6,10001363,8.51
QVoVu8biqp6,10001500,6.85
QVoVu8biqp6,10000223,5.28
QVoVu8biqp6,10002074,2.5
QVoVu8biqp6,10001955,20.2
QVoVu8biqp6,10001370,4.35
QVoVu8biqp6,10001575,14.63
QVoVu8biqp6,10001417,7.88
QVoVu8biqp6,10001527,9.36
QVoVu8biqp6,10001067,4.44
QVoVu8biqp6,10001741,6.34
QVoVu8biqp6,10001523,4.57
QVoVu8biqp6,10002075,25.71
QVoVu8biqp6,10000227,13.07
QVoVu8biqp6,10001963,12.27
QVoVu8biqp6,10000188,8.94
QVoVu8biqp6,10002164,19.16
QVoVu8biqp6,10001671,12.12
QVoVu8biqp6,10000505,31.72
QVoVu8biqp6,10001937,10.46
QVoVu8biqp6,10001966,19.08
QVoVu8biqp6,10000667,21.53
QVoVu8biqp6,10000420,8.41
QVoVu8biqp6,10002077,17.02
QVoVu8biqp6,10000734,12.35
QVoVu8biqp6,10001421,8.03
QVoVu8biqp6,10000468,23.24
QVoVu8biqp6,10001070,6.03
QVoVu8biqp6,10002096,11.68
QVoVu8biqp6,10000842,6.84
QVoVu8biqp6,10000581,5.91
QVoVu8biqp6,10001792,14.61
QVoVu8biqp6,10002033,23.69
QVoVu8biqp6,10002172,13.07
QVoVu8biqp6,10001028,33.96
QVoVu8biqp6,10000436,5.6
QVoVu8biqp6,10001072,2.96
QVoVu8biqp6,10001624,12.17
QVoVu8biqp6,10001476,10.89
QVoVu8biqp6,10001945,11.09
QVoVu8biqp6,10000230,11.67
QVoVu8biqp6,10000352,2.15
QVoVu8biqp6,10002055,19.1
QVoVu8biqp6,10000089,7.36
QVoVu8biqp6,10001473,8.74
QVoVu8biqp6,10000541,17.31
QVoVu8biqp6,10001830,5.26
QVoVu8biqp6,10001163,19.38
QVoVu8biqp6,10000586,21.96
QVoVu8biqp6,10001308,13.67
QVoVu8biqp6,10013108,3.85
QVoVu8biqp6,10001189,13.17
QVoVu8biqp6,10001193,7.64
QVoVu8biqp6,10001200,12.52
QVoVu8biqp6,10002127,7.6
QVoVu8biqp6,10002177,14.72
QVoVu8biqp6,10000740,9.93
QVoVu8biqp6,10000095,11.9
QVoVu8biqp6,10001201,15.19
QVoVu8biqp6,10001502,11.74
QVoVu8biqp6,10002004,16.52
QVoVu8biqp6,10000846,13.48
QVoVu8biqp6,10000847,5.91
QVoVu8biqp6,10000852,15.28
QVoVu8biqp6,10000918,5.97
QVoVu8biqp6,10000748,11.97
QVoVu8biqp6,10000857,12.16
QVoVu8biqp6,10000098,3.03
QVoVu8biqp6,10002006,13.94
QVoVu8biqp6,10001528,13.77
QVoVu8biqp6,10001031,7.66
QVoVu8biqp6,10001479,7.3
QVoVu8biqp6,10000942,32.6
QVoVu8biqp6,10002130,6.8
QVoVu8biqp6,10001313,26.89
QVoVu8biqp6,10001203,34.91
QVoVu8biqp6,10001696,20.55
QVoVu8biqp6,10001744,7.26
QVoVu8biqp6,10001629,12.77
QVoVu8biqp6,10002078,28.54
QVoVu8biqp6,10000862,10.42
QVoVu8biqp6,10002209,17.54
QVoVu8biqp6,10001033,5.91
QVoVu8biqp6,10001794,13.91
QVoVu8biqp6,10000946,12.72
QVoVu8biqp6,10002243,12.08
QVoVu8biqp6,10000544,16.35
QVoVu8biqp6,10001731,13.05
QVoVu8biqp6,10002034,12.0
QVoVu8biqp6,10000875,5.12
QVoVu8biqp6,10002008,16.03
QVoVu8biqp6,10002214,9.36
QVoVu8biqp6,10000277,9.19
QVoVu8biqp6,10001917,14.37
QVoVu8biqp6,10000883,19.47
QVoVu8biqp6,10001506,11.88
QVoVu8biqp6,10000591,4.25
QVoVu8biqp6,10002136,6.8
QVoVu8biqp6,10000191,18.25
QVoVu8biqp6,10001374,10.46
QVoVu8biqp6,10000064,6.46
QVoVu8biqp6,10000595,5.73
QVoVu8biqp6,10002138,12.63
QVoVu8biqp6,10000355,9.54
QVoVu8biqp6,10001115,17.54
QVoVu8biqp6,10001117,9.47
QVoVu8biqp6,10001797,16.38
QVoVu8biqp6,10000973,12.77
QVoVu8biqp6,10001442,18.16
QVoVu8biqp6,10000069,10.6
QVoVu8biqp6,10001450,14.84
QVoVu8biqp6,10002143,19.57
QVoVu8biqp6,10002035,11.73
QVoVu8biqp6,10001799,13.08
QVoVu8biqp6,10002304,13.93
QVoVu8biqp6,10000470,6.42
QVoVu8biqp6,10001701,13.62
QVoVu8biqp6,10000706,13.95
QVoVu8biqp6,10001481,8.84
QVoVu8biqp6,10000781,10.51
QVoVu8biqp6,10002181,9.64
QVoVu8biqp6,10001220,20.7
QVoVu8biqp6,10002235,16.37
QVoVu8biqp6,10000358,24.99
QVoVu8biqp6,10001244,5.24
QVoVu8biqp6,HS_27480050000,10.7
QVoVu8biqp6,10000362,12.76
QVoVu8biqp6,10001801,12.09
QVoVu8biqp6,10001122,4.73
QVoVu8biqp6,10002039,10.84
QVoVu8biqp6,10001579,21.19
QVoVu8biqp6,10001891,5.61
QVoVu8biqp6,10000317,1.29
QVoVu8biqp6,10000601,2.83
QVoVu8biqp6,10000281,25.13
QVoVu8biqp6,10001224,83.67
QVoVu8biqp6,10000508,9.61
QVoVu8biqp6,10001265,11.38
QVoVu8biqp6,10001539,13.38
QVoVu8biqp6,10000369,8.51
QVoVu8biqp6,10002182,36.92
QVoVu8biqp6,10001167,10.35
QVoVu8biqp6,10000607,4.32
QVoVu8biqp6,10000546,7.24
QVoVu8biqp6,10000373,10.69
QVoVu8biqp6,10001982,12.79
QVoVu8biqp6,10002186,17.1
QVoVu8biqp6,10001424,13.53
QVoVu8biqp6,10000708,11.41
QVoVu8biqp6,10001226,29.02
QVoVu8biqp6,10000379,3.31
QVoVu8biqp6,10001771,7.71
QVoVu8biqp6,10001673,1.42
QVoVu8biqp6,10000288,6.85
QVoVu8biqp6,10000786,9.17
QVoVu8biqp6,10001342,13.59
QVoVu8biqp6,10001037,19.93
QVoVu8biqp6,10000709,21.78
QVoVu8biqp6,10001984,17.52
QVoVu8biqp6,10000887,25.79
QVoVu8biqp6,10000232,8.5
QVoVu8biqp6,10000196,14.17
QVoVu8biqp6,10001482,6.33
QVoVu8biqp6,10000383,4.88
QVoVu8biqp6,10000234,5.97
QVoVu8biqp6,10002149,7.85
QVoVu8biqp6,10002188,15.75
QVoVu8biqp6,10001455,17.87
QVoVu8biqp6,10002150,10.47
QVoVu8biqp6,10000565,10.63
QVoVu8biqp6,10001759,15.48
QVoVu8biqp6,10001734,3.75
QVoVu8biqp6,10001074,12.48
QVoVu8biqp6,10002097,4.67
QVoVu8biqp6,10001041,23.82
QVoVu8biqp6,10002206,1.37
QVoVu8biqp6,10000715,5.28
QVoVu8biqp6,10001128,4.65
QVoVu8biqp6,10001227,7.3
QVoVu8biqp6,10001301,5.56
QVoVu8biqp6,10002042,9.66
QVoVu8biqp6,10001918,0.45
QVoVu8biqp6,10001904,12.64
QVoVu8biqp6,10000141,7.03
QVoVu8biqp6,10000144,15.2
QVoVu8biqp6,10002213,9.09
QVoVu8biqp6,10002207,30.12
QVoVu8biqp6,10002212,12.88
QVoVu8biqp6,10000613,8.14
QVoVu8biqp6,10000258,14.76
QVoVu8biqp6,10000472,33.38
QVoVu8biqp6,10000511,5.72
QVoVu8biqp6,10002101,9.12
QVoVu8biqp6,10001630,6.5
QVoVu8biqp6,10000992,34.26
QVoVu8biqp6,10002189,10.85
QVoVu8biqp6,10000146,6.23
QVoVu8biqp6,10001076,5.44
QVoVu8biqp6,10000236,14.46
QVoVu8biqp6,10000678,3.91
QVoVu8biqp6,10000167,7.94
QVoVu8biqp6,10002027,14.63
QVoVu8biqp6,10000241,12.02
QVoVu8biqp6,10002056,9.17
QVoVu8biqp6,10001077,17.18
QVoVu8biqp6,10001633,21.92
QVoVu8biqp6,10000482,23.3
QVoVu8biqp6,10000074,13.28
QVoVu8biqp6,10001760,7.68
QVoVu8biqp6,10000486,14.49
QVoVu8biqp6,10001230,15.27
QVoVu8biqp6,10001303,14.51
QVoVu8biqp6,10001842,4.27
QVoVu8biqp6,10001459,16.26
QVoVu8biqp6,10000173,10.96
QVoVu8biqp6,10001780,11.5
QVoVu8biqp6,10001580,10.65
QVoVu8biqp6,10001817,9.79
QVoVu8biqp6,10002106,15.34
QVoVu8biqp6,10000246,20.63
QVoVu8biqp6,10001848,8.22
QVoVu8biqp6,10000924,38.28
QVoVu8biqp6,10002085,22.22
QVoVu8biqp6,10000892,14.56
QVoVu8biqp6,10000978,7.89
QVoVu8biqp6,10002015,22.76
QVoVu8biqp6,10001426,14.12
QVoVu8biqp6,10000656,9.74
QVoVu8biqp6,10001080,7.17
QVoVu8biqp6,10002211,10.66
QVoVu8biqp6,10000792,36.87
QVoVu8biqp6,10000323,9.17
QVoVu8biqp6,10000488,14.73
QVoVu8biqp6,10000212,23.06
QVoVu8biqp6,10002088,34.45
QVoVu8biqp6,10001382,6.04
QVoVu8biqp6,10000979,16.67
QVoVu8biqp6,10002017,14.38
QVoVu8biqp6,10002058,10.24
QVoVu8biqp6,10000983,8.56
QVoVu8biqp6,10000721,2.2
QVoVu8biqp6,10000725,4.79
QVoVu8biqp6,10000893,8.52
QVoVu8biqp6,10001988,9.76
QVoVu8biqp6,10000218,21.12
QVoVu8biqp6,10000794,29.83
QVoVu8biqp6,10001870,5.56
QVoVu8biqp6,10002048,25.53
QVoVu8biqp6,10000619,15.7
QVoVu8biqp6,10000249,15.9
QVoVu8biqp6,10001591,7.28
QVoVu8biqp6,10000113,14.13
QVoVu8biqp6,10000629,15.63
QVoVu8biqp6,10001388,10.38
QVoVu8biqp6,10000986,17.18
QVoVu8biqp6,10001882,13.66
QVoVu8biqp6,10000489,18.9
QVoVu8biqp6,10001543,16.95
QVoVu8biqp6,10000926,7.26
QVoVu8biqp6,10001785,10.37
QVoVu8biqp6,10001706,16.47
QVoVu8biqp6,10001707,21.6
QVoVu8biqp6,10001763,11.47
QVoVu8biqp6,10000443,5.76
QVoVu8biqp6,10000897,10.44
