Data,Organisation unit,Value
% of breast feeding initiated within 1 hour by CSBA,Ramgoti Upazila,65.1
% of breast feeding initiated within 1 hour by CSBA,Rampal Upazila,92.4
% of breast feeding initiated within 1 hour by CSBA,Ramu Upazila,93.5
% of breast feeding initiated within 1 hour by CSBA,Rangamati Sadar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rangpur Sadar Upazila,99.7
% of breast feeding initiated within 1 hour by CSBA,Rani Nagar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Ranisankail Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rayganj Upazila,94.4
% of breast feeding initiated within 1 hour by CSBA,Roumari Upazila,84.3
% of breast feeding initiated within 1 hour by CSBA,Rowangchhari Upazila,109.5
% of breast feeding initiated within 1 hour by CSBA,Ruma Upazila,40.0
% of breast feeding initiated within 1 hour by CSBA,Rupganj Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rupsa Upazila,92.5
% of breast feeding initiated within 1 hour by CSBA,Sadarpur Upazila,88.6
% of breast feeding initiated within 1 hour by CSBA,Sadullapur Upazila,94.2
% of breast feeding initiated within 1 hour by CSBA,Saghata Upazila,107.3
% of breast feeding initiated within 1 hour by CSBA,Saidpur Upazila,55.5
% of breast feeding initiated within 1 hour by CSBA,Sakhipur Upazila,98.5
% of breast feeding initiated within 1 hour by CSBA,Sandwip Upazila,93.3
% of breast feeding initiated within 1 hour by CSBA,Santhia Upazila,38.5
% of breast feeding initiated within 1 hour by CSBA,Sapahar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarail Upazila,99.7
% of breast feeding initiated within 1 hour by CSBA,Sarankhola Upazila,173.2
% of breast feeding initiated within 1 hour by CSBA,Sariakandi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarishabari Upazila,67.6
% of breast feeding initiated within 1 hour by CSBA,Satkhira Sadar Upazila,98.7
% of breast feeding initiated within 1 hour by CSBA,Savar Upazila,94.2
% of breast feeding initiated within 1 hour by CSBA,Senbag Upazila,73.8
% of breast feeding initiated within 1 hour by CSBA,Serajdikhan Upazila,77.3
% of breast feeding initiated within 1 hour by CSBA,Shahjadpur Upazila,90.1
% of breast feeding initiated within 1 hour by CSBA,Shailkupa Upazila,56.7
% of breast feeding initiated within 1 hour by CSBA,Shajahanpur Upazila (Majhira),53.1
% of breast feeding initiated within 1 hour by CSBA,Shalikha Upazila,73.7
% of breast feeding initiated within 1 hour by CSBA,Sharasti Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Shariatpur Sadar Upazila,94.1
% of breast feeding initiated within 1 hour by CSBA,Sharsa Upazila,84.6
% of breast feeding initiated within 1 hour by CSBA,Sherpur Sadar Upazila,70.9
% of breast feeding initiated within 1 hour by CSBA,Sherpur Upazila,99.4
% of breast feeding initiated within 1 hour by CSBA,Shib Char Upazila,96.8
% of breast feeding initiated within 1 hour by CSBA,Shibalaya Upazila,99.5
% of breast feeding initiated within 1 hour by CSBA,Shibganj Bogra Upazila,51.2
% of breast feeding initiated within 1 hour by CSBA,Shibganj NG Upazila,98.5
% of breast feeding initiated within 1 hour by CSBA,Shibpur Upazila,91.4
% of breast feeding initiated within 1 hour by CSBA,Shyamnagar Upazila,99.5
% of breast feeding initiated within 1 hour by CSBA,Singair Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Singra Upazila,97.0
% of breast feeding initiated within 1 hour by CSBA,Sirajganj Sadar Upazila,76.2
% of breast feeding initiated within 1 hour by CSBA,Sitakunda Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonagazi Upazila,99.9
% of breast feeding initiated within 1 hour by CSBA,Sonaimuri Upazila,53.3
% of breast feeding initiated within 1 hour by CSBA,Sonargaon Upazila,70.2
% of breast feeding initiated within 1 hour by CSBA,Sonatola Upazila,99.6
% of breast feeding initiated within 1 hour by CSBA,Sreebardi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreemangal Upazila,17.8
% of breast feeding initiated within 1 hour by CSBA,Sreenagar Upazila,66.3
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila magura,68.6
% of breast feeding initiated within 1 hour by CSBA,Subarna Char Upazila,95.0
% of breast feeding initiated within 1 hour by CSBA,Sujanagar Upazila,92.3
% of breast feeding initiated within 1 hour by CSBA,Sulla Upazila,96.2
% of breast feeding initiated within 1 hour by CSBA,Sunamganj Sadar Upazila,99.3
% of breast feeding initiated within 1 hour by CSBA,Sundarganj Upazila,98.9
% of breast feeding initiated within 1 hour by CSBA,Sylhet Sadar Upazila,77.1
% of breast feeding initiated within 1 hour by CSBA,Tahirpur Upazila,97.0
% of breast feeding initiated within 1 hour by CSBA,Tala Upazila,99.6
% of breast feeding initiated within 1 hour by CSBA,Tangail Sadar Upazila,42.2
% of breast feeding initiated within 1 hour by CSBA,Tanore Upazila,94.6
% of breast feeding initiated within 1 hour by CSBA,Taraganj Upazila,86.6
% of breast feeding initiated within 1 hour by CSBA,Tarail Upazila,100.4
% of breast feeding initiated within 1 hour by CSBA,Tarash Upazila,83.8
% of breast feeding initiated within 1 hour by CSBA,Tazumuddin Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Teknaf Upazila,91.3
% of breast feeding initiated within 1 hour by CSBA,Terokhada Upazila,72.6
% of breast feeding initiated within 1 hour by CSBA,Tetulia Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Thakurgaon Sadar Upazila,58.0
% of breast feeding initiated within 1 hour by CSBA,Thanchi Upazila,61.9
% of breast feeding initiated within 1 hour by CSBA,Titas Upazila,93.8
% of breast feeding initiated within 1 hour by CSBA,Tongibari Upazila,84.8
% of breast feeding initiated within 1 hour by CSBA,Trishal Upazila,94.4
% of breast feeding initiated within 1 hour by CSBA,Tungipara Upazila,64.4
% of breast feeding initiated within 1 hour by CSBA,Ukhia Upazila,92.2
% of breast feeding initiated within 1 hour by CSBA,Ulipur Upazila,54.9
% of breast feeding initiated within 1 hour by CSBA,Ullahpara Upazila,92.4
% of breast feeding initiated within 1 hour by CSBA,Wazirpur Upazila,99.8
% of breast feeding initiated within 1 hour by CSBA,Zakiganj Upazila,84.9
% of breast feeding initiated within 1 hour by CSBA,Zanzira Upazila,67.4
% of neonatal death reported individually,Ajmiriganj Upazila,250.0
% of neonatal death reported individually,Alfadanga Upazila,266.7
% of neonatal death reported individually,Alikadam Upazila,400.0
% of neonatal death reported individually,Atrai Upazila,1000.0
% of neonatal death reported individually,Atwari Upazila,0.0
% of neonatal death reported individually,Bakshiganj Upazila,100.0
% of neonatal death reported individually,Baliadangi Upazila,300.0
% of neonatal death reported individually,Bamna Upazila,700.0
% of neonatal death reported individually,Baniachong Upazila,900.0
% of neonatal death reported individually,Baraigram Upazila,100.0
% of neonatal death reported individually,Barlekha Upazila,250.0
% of neonatal death reported individually,Beani Bazar Upazila,155.6
% of neonatal death reported individually,Begumganj Upazila,0.0
% of neonatal death reported individually,Belai Chhari Upazila,200.0
% of neonatal death reported individually,Betagi Upazila,900.0
% of neonatal death reported individually,Bhariab Upazila,350.0
% of neonatal death reported individually,Bhedarganj Upazila,15.4
% of neonatal death reported individually,Bheramara Upazila,2500.0
% of neonatal death reported individually,Bholahat Upazila,40.0
% of neonatal death reported individually,Biral Upazila,12.5
% of neonatal death reported individually,Birampur Upazila,900.0
% of neonatal death reported individually,Birganj Upazila,800.0
% of neonatal death reported individually,Boalmari Upazila,107.7
% of neonatal death reported individually,Boda Upazila,700.0
% of neonatal death reported individually,Burichang Upazila,400.0
% of neonatal death reported individually,Chandanaish Upazila,200.0
% of neonatal death reported individually,Chandina Upazila,200.0
% of neonatal death reported individually,Char Bhadrasan Upazila,33.3
% of neonatal death reported individually,Char Fassion Upazila,623.5
% of neonatal death reported individually,Char Rajibpur Upazila,60.0
% of neonatal death reported individually,Chatkhil Upazila,416.7
% of neonatal death reported individually,Chatmohor Upazila,83.3
% of neonatal death reported individually,Chaugachha Upazila,300.0
% of neonatal death reported individually,Companiganj NK Upazila,0.0
% of neonatal death reported individually,Dacope Upazila,1200.0
% of neonatal death reported individually,Damudya Upazila,24.7
% of neonatal death reported individually,Damurhuda Upazila,14.3
% of neonatal death reported individually,Daudkandi Upazila,1000.0
% of neonatal death reported individually,Daulat Khan Upazila,600.0
% of neonatal death reported individually,Daulatpur KT Upazila,175.0
% of neonatal death reported individually,Debidwar Upazila,0.0
% of neonatal death reported individually,Debiganj Upazila,480.0
% of neonatal death reported individually,Derai Upazila,311.1
% of neonatal death reported individually,Dewanganj Upazila,300.0
% of neonatal death reported individually,Dharampasa Upazila,0.0
% of neonatal death reported individually,Dhobaura Upazila,230.8
% of neonatal death reported individually,Dimla Upazila,38.5
% of neonatal death reported individually,Dowara Bazar Upazila,1500.0
% of neonatal death reported individually,Durgapur NK Upazila,120.0
% of neonatal death reported individually,Fultala Upazila,1966.7
% of neonatal death reported individually,Gaffargaon Upazila,100.0
% of neonatal death reported individually,Gauripur Upazila,300.0
% of neonatal death reported individually,Gobindaganj Upazila,94.7
% of neonatal death reported individually,Godagari Upazila,1000.0
% of neonatal death reported individually,Golachipa Upazila,1500.0
% of neonatal death reported individually,Gopalpur Upazila,100.0
% of neonatal death reported individually,Haim Char Upazila,250.0
% of neonatal death reported individually,Haluaghat Upazila,21.4
% of neonatal death reported individually,Haripur Upazila,0.0
% of neonatal death reported individually,Harirampur Upazila,200.0
% of neonatal death reported individually,Hatiya Upazila,1650.0
% of neonatal death reported individually,Hijla Upazila,700.0
% of neonatal death reported individually,Iswardi Upazila,1300.0
% of neonatal death reported individually,Jaldhaka Upazila,540.0
% of neonatal death reported individually,Jhikargachha Upazila,133.3
% of neonatal death reported individually,Kachua CP Upazila,1200.0
% of neonatal death reported individually,Kalapara Upazila,337.5
% of neonatal death reported individually,Kalia Upazila,100.0
% of neonatal death reported individually,Kaliganj JD Upazila,7600.0
% of neonatal death reported individually,Kaliganj LH Upazila,350.0
% of neonatal death reported individually,Kaliganj SK Upazila,1800.0
% of neonatal death reported individually,Kalihati Upazila,2200.0
% of neonatal death reported individually,Kalmakanda Upazila,300.0
% of neonatal death reported individually,Kamarkhanda Upazila,400.0
% of neonatal death reported individually,Kapasia Upazila,100.0
% of neonatal death reported individually,Kaptai Upazila,100.0
% of neonatal death reported individually,Karimganj Upazila,275.0
% of neonatal death reported individually,Kaunia Upazila,300.0
% of neonatal death reported individually,Keraniganj Upazila,300.0
% of neonatal death reported individually,Khaliajuri Upazila,200.0
% of neonatal death reported individually,Khoksa Upazila,4000.0
% of neonatal death reported individually,Kishoreganj Upazila,900.0
% of neonatal death reported individually,Komolnogor Upazila,400.0
% of neonatal death reported individually,Kulaura Upazila,1600.0
% of neonatal death reported individually,Kumarkhali Upazila,2700.0
% of neonatal death reported individually,Kutubdia Upazila,250.0
% of neonatal death reported individually,Lohagara Upazila,500.0
% of neonatal death reported individually,Madan Upazila,200.0
% of neonatal death reported individually,Madhupur Upazila,400.0
% of neonatal death reported individually,Mahadebpur Upazila,1400.0
% of neonatal death reported individually,Maheshkhali Upazila,3500.0
% of neonatal death reported individually,Maheshpur Upazila,2800.0
% of neonatal death reported individually,Mathbaria Upazila,3300.0
% of neonatal death reported individually,Matiranga Upazila,100.0
% of neonatal death reported individually,Matlab (South) Upazila,500.0
% of neonatal death reported individually,Mirzapur Upazila,1788.9
% of neonatal death reported individually,Mohanganj Upazila,157.1
% of neonatal death reported individually,Mohanpur Upazila,216.7
% of neonatal death reported individually,Monpura Upazila,233.3
% of neonatal death reported individually,Morrelganj Upazila,0.0
% of neonatal death reported individually,Muksudpur Upazila,0.0
% of neonatal death reported individually,Muladi Upazila,150.0
% of neonatal death reported individually,Nabiganj Upazila,150.0
% of neonatal death reported individually,Nagarkanda Upazila,400.0
% of neonatal death reported individually,Nageshwari Upazila,200.0
% of neonatal death reported individually,Nalitabari Upazila,2400.0
% of neonatal death reported individually,Nawabganj DP Upazila,200.0
% of neonatal death reported individually,Nawabganj Upazila,4500.0
% of neonatal death reported individually,Nesarabad Upazila,450.0
% of neonatal death reported individually,Paikgachha Upazila,370.0
% of neonatal death reported individually,Palashbari Upazila,1300.0
% of neonatal death reported individually,Parbatipur Upazila,41.7
% of neonatal death reported individually,Patgram Upazila,400.0
% of neonatal death reported individually,Pekua Upazila,300.0
% of neonatal death reported individually,Pirganj TG Upazila,420.0
% of neonatal death reported individually,Purbadhala Upazila,1800.0
% of neonatal death reported individually,Raipur Upazila,0.0
% of neonatal death reported individually,Rajarhat Upazila,62.5
% of neonatal death reported individually,Ramganj Upazila,260.0
% of neonatal death reported individually,Ramgarh Upazila,933.3
% of neonatal death reported individually,Ramgoti Upazila,350.0
% of neonatal death reported individually,Ramu Upazila,100.0
% of neonatal death reported individually,Ranisankail Upazila,1200.0
% of neonatal death reported individually,Rayganj Upazila,300.0
% of neonatal death reported individually,Roumari Upazila,125.9
% of neonatal death reported individually,Sadullapur Upazila,900.0
% of neonatal death reported individually,Saghata Upazila,266.7
% of neonatal death reported individually,Santhia Upazila,400.0
% of neonatal death reported individually,Sapahar Upazila,700.0
% of neonatal death reported individually,Sarail Upazila,11.1
% of neonatal death reported individually,Sarishabari Upazila,114.3
% of neonatal death reported individually,Saturia Upazila,1300.0
% of neonatal death reported individually,Serajdikhan Upazila,1300.0
% of neonatal death reported individually,Sharasti Upazila,600.0
% of neonatal death reported individually,Sherpur Upazila,650.0
% of neonatal death reported individually,Singra Upazila,3900.0
% of neonatal death reported individually,Sonaimuri Upazila,116.7
% of neonatal death reported individually,Sonatola Upazila,266.7
% of neonatal death reported individually,Sreemangal Upazila,2100.0
% of neonatal death reported individually,Sulla Upazila,500.0
% of neonatal death reported individually,Sundarganj Upazila,2000.0
% of neonatal death reported individually,Tahirpur Upazila,600.0
% of neonatal death reported individually,Teknaf Upazila,300.0
% of neonatal death reported individually,Terokhada Upazila,81.3
% of neonatal death reported individually,Tetulia Upazila,433.3
% of neonatal death reported individually,Tongi Upazila,0.0
% of neonatal death reported individually,Tungipara Upazila,1300.0
% of neonatal death reported individually,Ukhia Upazila,11.1
% of neonatal death reported individually,Zakiganj Upazila,92.7
% of neonatal death reported individually,Zanzira Upazila,0.0
IMCI Stunting (%),Abhaynagar Upazila,0.16
IMCI Stunting (%),Adamdighi Upazila,0.02
IMCI Stunting (%),Aditmari Upazila,1.1
IMCI Stunting (%),Agailjhara Upazila,10.8
IMCI Stunting (%),Ajmiriganj Upazila,0.28
IMCI Stunting (%),Akhaura Upazila,0.14
