Data,Organisation unit,Value
YFzQ52HAoIN,3054,927.0
YFzQ52HAoIN,4055,534.0
YFzQ52HAoIN,3056,769.0
YFzQ52HAoIN,6058,3833.9
YFzQ52HAoIN,4057,2021.0
YFzQ52HAoIN,3059,2164.0
YFzQ52HAoIN,3061,8462.6
YFzQ52HAoIN,5064,2114.5
YFzQ52HAoIN,4065,271.0
YFzQ52HAoIN,3067,7568.0
YFzQ52HAoIN,3068,2271.0
YFzQ52HAoIN,5069,2065.0
YFzQ52HAoIN,3072,5864.5
YFzQ52HAoIN,5573,1264.8
YFzQ52HAoIN,2075,5296.0
YFzQ52HAoIN,5076,8812.0
YFzQ52HAoIN,5577,1183.0
YFzQ52HAoIN,1078,3174.0
YFzQ52HAoIN,1079,1708.0
YFzQ52HAoIN,3082,832.9
YFzQ52HAoIN,5081,2494.0
YFzQ52HAoIN,2084,429.9
YFzQ52HAoIN,5585,2305.3
YFzQ52HAoIN,4087,2298.2
YFzQ52HAoIN,3086,421.0
YFzQ52HAoIN,3089,1361.2
YFzQ52HAoIN,5088,4872.0
YFzQ52HAoIN,6090,2612.0
YFzQ52HAoIN,6091,3964.0
YFzQ52HAoIN,3093,5042.2
YFzQ52HAoIN,5594,1714.8
ct43l5CoOf6,4001,12968.0
ct43l5CoOf6,2003,3666.0
ct43l5CoOf6,1004,11002.0
ct43l5CoOf6,1006,17434.0
ct43l5CoOf6,1009,15917.0
ct43l5CoOf6,5010,24562.0
ct43l5CoOf6,2012,40110.0
ct43l5CoOf6,2013,27069.0
ct43l5CoOf6,5070,22121.0
ct43l5CoOf6,2015,106366.0
ct43l5CoOf6,4018,14802.0
ct43l5CoOf6,2022,5100.0
ct43l5CoOf6,2019,80760.0
ct43l5CoOf6,3026,62810.0
ct43l5CoOf6,5527,24097.0
ct43l5CoOf6,3029,18007.0
ct43l5CoOf6,2030,21931.0
ct43l5CoOf6,5532,28631.0
ct43l5CoOf6,3033,52301.0
ct43l5CoOf6,3035,1978.0
ct43l5CoOf6,6036,21512.0
ct43l5CoOf6,3039,19427.0
ct43l5CoOf6,4041,246522.0
ct43l5CoOf6,1042,6631.0
ct43l5CoOf6,4044,14336.0
ct43l5CoOf6,5038,10135.0
ct43l5CoOf6,2046,10850.0
ct43l5CoOf6,4047,14232.0
ct43l5CoOf6,3048,35004.0
ct43l5CoOf6,5549,22460.0
ct43l5CoOf6,4050,18889.0
ct43l5CoOf6,2051,13764.0
ct43l5CoOf6,5552,8542.0
ct43l5CoOf6,3054,11893.0
ct43l5CoOf6,4055,11199.0
ct43l5CoOf6,3056,5616.0
ct43l5CoOf6,6058,27042.0
ct43l5CoOf6,4057,5326.0
ct43l5CoOf6,3059,10357.0
ct43l5CoOf6,3061,63722.0
ct43l5CoOf6,5064,23472.0
ct43l5CoOf6,4065,5565.0
ct43l5CoOf6,3067,18490.0
ct43l5CoOf6,3068,18144.0
ct43l5CoOf6,5069,11550.0
ct43l5CoOf6,3072,23785.0
ct43l5CoOf6,5573,12393.0
ct43l5CoOf6,2075,28389.0
ct43l5CoOf6,5076,32309.0
ct43l5CoOf6,5577,11203.0
ct43l5CoOf6,1078,22509.0
ct43l5CoOf6,1079,15091.0
ct43l5CoOf6,3082,11415.0
ct43l5CoOf6,5081,20656.0
ct43l5CoOf6,2084,7724.0
ct43l5CoOf6,5585,29741.0
ct43l5CoOf6,4087,18054.0
ct43l5CoOf6,3086,11758.0
ct43l5CoOf6,3089,5017.0
ct43l5CoOf6,5088,35155.0
ct43l5CoOf6,6090,23876.0
ct43l5CoOf6,6091,32382.0
ct43l5CoOf6,3093,38345.0
ct43l5CoOf6,5594,10250.0
NKYWKdAcMhL,4001,12758.0
NKYWKdAcMhL,2003,3657.0
NKYWKdAcMhL,1004,10989.0
NKYWKdAcMhL,1006,17463.0
NKYWKdAcMhL,1009,15531.0
NKYWKdAcMhL,5010,25353.0
NKYWKdAcMhL,2012,40427.0
NKYWKdAcMhL,2013,26297.0
NKYWKdAcMhL,5070,19129.0
NKYWKdAcMhL,2015,103087.0
NKYWKdAcMhL,4018,14628.0
NKYWKdAcMhL,2022,1410.0
NKYWKdAcMhL,2019,77594.0
NKYWKdAcMhL,3026,61246.0
NKYWKdAcMhL,5527,24494.0
NKYWKdAcMhL,3029,15460.0
NKYWKdAcMhL,2030,21931.0
NKYWKdAcMhL,5532,26251.0
NKYWKdAcMhL,3033,56545.0
NKYWKdAcMhL,3035,2003.0
NKYWKdAcMhL,6036,21639.0
NKYWKdAcMhL,3039,19072.0
NKYWKdAcMhL,4041,3409.0
NKYWKdAcMhL,1042,6742.0
NKYWKdAcMhL,4044,14457.0
NKYWKdAcMhL,5038,9917.0
NKYWKdAcMhL,2046,10897.0
NKYWKdAcMhL,4047,14297.0
NKYWKdAcMhL,3048,33852.0
NKYWKdAcMhL,5549,22895.0
NKYWKdAcMhL,4050,19881.0
NKYWKdAcMhL,2051,13958.0
NKYWKdAcMhL,5552,8979.0
NKYWKdAcMhL,3054,11870.0
NKYWKdAcMhL,4055,9362.0
NKYWKdAcMhL,3056,5784.0
NKYWKdAcMhL,6058,22146.0
NKYWKdAcMhL,4057,5326.0
NKYWKdAcMhL,3059,9061.0
NKYWKdAcMhL,3061,68108.0
NKYWKdAcMhL,5064,23268.0
NKYWKdAcMhL,4065,5865.0
NKYWKdAcMhL,3067,19048.0
NKYWKdAcMhL,3068,239723.0
NKYWKdAcMhL,5069,11529.0
NKYWKdAcMhL,3072,23757.0
NKYWKdAcMhL,5573,12343.0
NKYWKdAcMhL,2075,28167.0
NKYWKdAcMhL,5076,30874.0
NKYWKdAcMhL,5577,11270.0
NKYWKdAcMhL,1078,23450.0
NKYWKdAcMhL,1079,15087.0
NKYWKdAcMhL,3082,8114.0
NKYWKdAcMhL,5081,20681.0
NKYWKdAcMhL,2084,9613.0
NKYWKdAcMhL,5585,29777.0
NKYWKdAcMhL,4087,17344.0
NKYWKdAcMhL,3086,12493.0
NKYWKdAcMhL,3089,4921.0
NKYWKdAcMhL,5088,34671.0
NKYWKdAcMhL,6090,22400.0
NKYWKdAcMhL,6091,32995.0
NKYWKdAcMhL,3093,38494.0
NKYWKdAcMhL,5594,10341.0
UdweJYE4kaq,4001,2182.0
UdweJYE4kaq,2003,3279.0
UdweJYE4kaq,1004,2522.0
UdweJYE4kaq,1006,7651.0
UdweJYE4kaq,1009,3083.0
UdweJYE4kaq,5010,1908.0
UdweJYE4kaq,2012,202.0
UdweJYE4kaq,2013,1881.0
UdweJYE4kaq,5070,1753.0
UdweJYE4kaq,2015,7736.0
UdweJYE4kaq,4018,884.0
UdweJYE4kaq,2022,1693.0
UdweJYE4kaq,2019,3327.0
UdweJYE4kaq,3026,1758.0
UdweJYE4kaq,5527,2126.0
UdweJYE4kaq,3029,3572.0
UdweJYE4kaq,2030,4064.0
UdweJYE4kaq,5532,1043.0
UdweJYE4kaq,3033,5969.0
UdweJYE4kaq,3035,575.0
UdweJYE4kaq,6036,4418.0
UdweJYE4kaq,3039,7715.0
UdweJYE4kaq,4041,7848.0
UdweJYE4kaq,1042,143.0
UdweJYE4kaq,4044,-485.0
UdweJYE4kaq,5038,650.0
UdweJYE4kaq,2046,7339.0
UdweJYE4kaq,4047,4713.0
UdweJYE4kaq,3048,6697.0
UdweJYE4kaq,5549,731.0
UdweJYE4kaq,4050,1843.0
UdweJYE4kaq,2051,3015.0
UdweJYE4kaq,5552,507.0
UdweJYE4kaq,3054,-278.0
UdweJYE4kaq,4055,2033.0
UdweJYE4kaq,3056,2458.0
UdweJYE4kaq,6058,1910.0
UdweJYE4kaq,4057,551.0
UdweJYE4kaq,3059,1857.0
UdweJYE4kaq,3061,7357.0
UdweJYE4kaq,5064,3972.0
UdweJYE4kaq,4065,692.0
UdweJYE4kaq,3067,466.0
UdweJYE4kaq,3068,3624.0
UdweJYE4kaq,5069,1617.0
UdweJYE4kaq,3072,1585.0
UdweJYE4kaq,5573,1143.0
UdweJYE4kaq,2075,3971.0
UdweJYE4kaq,5076,1072.0
UdweJYE4kaq,5577,334.0
UdweJYE4kaq,1078,1354.0
UdweJYE4kaq,1079,4122.0
UdweJYE4kaq,3082,1002.0
UdweJYE4kaq,5081,1042.0
UdweJYE4kaq,2084,3152.0
UdweJYE4kaq,5585,213.0
UdweJYE4kaq,4087,1746.0
UdweJYE4kaq,3086,1432.0
UdweJYE4kaq,3089,582.0
UdweJYE4kaq,5088,1226.0
UdweJYE4kaq,6090,15147.0
UdweJYE4kaq,6091,3263.0
UdweJYE4kaq,3093,2039.0
UdweJYE4kaq,5594,550.0
eKwVNOxmeaF,4001,15480.4
eKwVNOxmeaF,2003,4167.8
eKwVNOxmeaF,1004,13701.9
eKwVNOxmeaF,1006,29307.2
eKwVNOxmeaF,1009,28595.0
eKwVNOxmeaF,5010,48692.1
eKwVNOxmeaF,2012,75877.6
eKwVNOxmeaF,2013,43452.6
eKwVNOxmeaF,5070,30741.9
eKwVNOxmeaF,2015,137404.5
eKwVNOxmeaF,4018,19252.2
eKwVNOxmeaF,2022,24412.8
eKwVNOxmeaF,2019,104999.9
eKwVNOxmeaF,3026,87418.6
eKwVNOxmeaF,5527,35399.9
eKwVNOxmeaF,3029,23770.0
eKwVNOxmeaF,2030,24039.0
eKwVNOxmeaF,5532,42985.7
eKwVNOxmeaF,3033,54585.0
eKwVNOxmeaF,3035,5341.1
eKwVNOxmeaF,6036,31892.3
eKwVNOxmeaF,3039,30881.6
eKwVNOxmeaF,4041,44537.8
eKwVNOxmeaF,1042,10871.6
eKwVNOxmeaF,4044,23939.4
eKwVNOxmeaF,5038,14973.2
eKwVNOxmeaF,2046,11205.3
eKwVNOxmeaF,4047,26852.8
eKwVNOxmeaF,3048,43106.5
eKwVNOxmeaF,5549,30659.2
eKwVNOxmeaF,4050,27722.5
eKwVNOxmeaF,2051,25462.2
eKwVNOxmeaF,5552,18123.4
eKwVNOxmeaF,3054,16627.1
eKwVNOxmeaF,4055,13805.1
eKwVNOxmeaF,3056,12619.0
eKwVNOxmeaF,6058,29324.0
eKwVNOxmeaF,4057,8568.0
eKwVNOxmeaF,3059,17203.0
eKwVNOxmeaF,3061,108605.0
eKwVNOxmeaF,5064,24820.0
eKwVNOxmeaF,4065,7428.9
eKwVNOxmeaF,3067,19547.4
eKwVNOxmeaF,3068,36576.6
eKwVNOxmeaF,5069,16117.0
eKwVNOxmeaF,3072,37732.9
eKwVNOxmeaF,5573,18319.6
eKwVNOxmeaF,2075,32126.9
eKwVNOxmeaF,5076,48596.3
eKwVNOxmeaF,5577,20503.0
eKwVNOxmeaF,1078,32996.0
eKwVNOxmeaF,1079,17077.2
eKwVNOxmeaF,3082,11818.0
eKwVNOxmeaF,5081,34633.1
eKwVNOxmeaF,2084,9973.0
eKwVNOxmeaF,5585,34063.9
eKwVNOxmeaF,4087,25689.0
eKwVNOxmeaF,3086,17511.8
eKwVNOxmeaF,3089,10753.2
eKwVNOxmeaF,5088,44367.8
eKwVNOxmeaF,6090,38385.4
eKwVNOxmeaF,6091,47719.4
eKwVNOxmeaF,3093,62247.5
eKwVNOxmeaF,5594,19646.3
CIqVGXaxwys,4001,10463.8
CIqVGXaxwys,2003,3685.8
CIqVGXaxwys,1004,7518.5
CIqVGXaxwys,1006,22008.2
CIqVGXaxwys,1009,12809.3
CIqVGXaxwys,5010,20743.0
CIqVGXaxwys,2012,33618.0
CIqVGXaxwys,2013,17555.0
CIqVGXaxwys,5070,12457.0
CIqVGXaxwys,2015,89350.3
CIqVGXaxwys,4018,9680.0
CIqVGXaxwys,2022,21326.0
CIqVGXaxwys,2019,50931.0
CIqVGXaxwys,3026,75272.1
CIqVGXaxwys,5527,20793.4
CIqVGXaxwys,3029,13525.0
CIqVGXaxwys,2030,16208.6
CIqVGXaxwys,5532,21141.0
CIqVGXaxwys,3033,26889.3
CIqVGXaxwys,3035,5642.1
CIqVGXaxwys,6036,13226.0
CIqVGXaxwys,3039,17412.0
CIqVGXaxwys,4041,21348.5
CIqVGXaxwys,1042,9186.1
CIqVGXaxwys,4044,17328.4
CIqVGXaxwys,5038,9880.9
CIqVGXaxwys,2046,7561.0
CIqVGXaxwys,4047,15362.0
CIqVGXaxwys,3048,24669.1
CIqVGXaxwys,5549,24697.0
CIqVGXaxwys,4050,13865.7
CIqVGXaxwys,2051,6821.0
CIqVGXaxwys,5552,4092.8
CIqVGXaxwys,3054,8905.0
CIqVGXaxwys,4055,7509.0
CIqVGXaxwys,3056,9975.0
CIqVGXaxwys,6058,9010.0
CIqVGXaxwys,4057,5672.0
CIqVGXaxwys,3059,10568.0
CIqVGXaxwys,3061,45969.7
CIqVGXaxwys,5064,11167.0
CIqVGXaxwys,4065,5242.0
CIqVGXaxwys,3067,16479.0
CIqVGXaxwys,3068,18437.0
CIqVGXaxwys,5069,11930.0
CIqVGXaxwys,3072,23537.9
CIqVGXaxwys,5573,7195.5
CIqVGXaxwys,2075,16033.8
CIqVGXaxwys,5076,21024.8
CIqVGXaxwys,5577,10041.5
CIqVGXaxwys,1078,13567.0
CIqVGXaxwys,1079,9479.5
CIqVGXaxwys,3082,5762.8
CIqVGXaxwys,5081,18841.1
CIqVGXaxwys,2084,3617.5
CIqVGXaxwys,5585,13880.0
CIqVGXaxwys,4087,12260.0
CIqVGXaxwys,3086,7921.0
CIqVGXaxwys,3089,8970.1
CIqVGXaxwys,5088,27804.3
CIqVGXaxwys,6090,22598.0
CIqVGXaxwys,6091,27685.0
CIqVGXaxwys,3093,34768.8
CIqVGXaxwys,5594,9492.2
wm6A41U3ogH,4001,26194.1
wm6A41U3ogH,2003,11945.2
wm6A41U3ogH,1004,26263.0
wm6A41U3ogH,1006,59803.7
wm6A41U3ogH,1009,20768.8
wm6A41U3ogH,5010,64291.0
wm6A41U3ogH,2012,120573.7
wm6A41U3ogH,2013,61739.0
wm6A41U3ogH,5070,41772.0
wm6A41U3ogH,2015,331087.0
wm6A41U3ogH,4018,26042.0
wm6A41U3ogH,2022,55164.0
wm6A41U3ogH,2019,154092.0
wm6A41U3ogH,3026,219267.8
wm6A41U3ogH,5527,60510.0
wm6A41U3ogH,3029,29335.0
wm6A41U3ogH,2030,47586.0
wm6A41U3ogH,5532,33681.7
wm6A41U3ogH,3033,71474.0
wm6A41U3ogH,3035,14018.8
wm6A41U3ogH,6036,50085.0
wm6A41U3ogH,3039,43127.0
wm6A41U3ogH,4041,37576.0
wm6A41U3ogH,1042,24376.3
wm6A41U3ogH,4044,31798.8
wm6A41U3ogH,5038,17758.0
wm6A41U3ogH,2046,17367.6
wm6A41U3ogH,4047,36282.5
wm6A41U3ogH,3048,58717.9
wm6A41U3ogH,5549,62450.0
wm6A41U3ogH,4050,42581.3
wm6A41U3ogH,2051,11735.0
wm6A41U3ogH,5552,8617.4
wm6A41U3ogH,3054,26213.0
wm6A41U3ogH,4055,25253.0
wm6A41U3ogH,3056,12115.0
wm6A41U3ogH,6058,36987.7
wm6A41U3ogH,4057,9324.0
wm6A41U3ogH,3059,22657.9
wm6A41U3ogH,3061,144508.2
wm6A41U3ogH,5064,64923.0
wm6A41U3ogH,4065,11979.0
wm6A41U3ogH,3067,79921.0
wm6A41U3ogH,3068,38900.7
wm6A41U3ogH,5069,34537.0
wm6A41U3ogH,3072,53614.0
wm6A41U3ogH,5573,21190.0
wm6A41U3ogH,2075,49746.0
wm6A41U3ogH,5076,71230.5
wm6A41U3ogH,5577,19904.9
wm6A41U3ogH,1078,29917.3
wm6A41U3ogH,1079,20414.8
wm6A41U3ogH,3082,18097.7
wm6A41U3ogH,5081,64061.0
wm6A41U3ogH,2084,14158.6
wm6A41U3ogH,5585,63796.0
wm6A41U3ogH,4087,39981.0
wm6A41U3ogH,3086,18630.0
wm6A41U3ogH,3089,23650.1
wm6A41U3ogH,5088,48336.6
wm6A41U3ogH,6090,59749.0
wm6A41U3ogH,6091,51776.0
wm6A41U3ogH,3093,87938.3
wm6A41U3ogH,5594,24165.4
MAXNXj3LxJU,4001,75031.0
MAXNXj3LxJU,2003,32543.0
MAXNXj3LxJU,1004,82537.0
MAXNXj3LxJU,1006,159385.0
MAXNXj3LxJU,1009,115086.0
MAXNXj3LxJU,5010,188353.0
MAXNXj3LxJU,2012,290482.0
MAXNXj3LxJU,2013,224782.0
MAXNXj3LxJU,5070,137156.0
MAXNXj3LxJU,2015,597517.0
MAXNXj3LxJU,4018,88558.0
MAXNXj3LxJU,2022,118320.0
MAXNXj3LxJU,2019,572897.0
MAXNXj3LxJU,3026,412627.0
MAXNXj3LxJU,5527,155349.0
MAXNXj3LxJU,3029,101059.0
MAXNXj3LxJU,2030,155844.0
MAXNXj3LxJU,5532,187624.0
MAXNXj3LxJU,3033,253048.0
MAXNXj3LxJU,3035,26974.0
MAXNXj3LxJU,6036,156882.0
MAXNXj3LxJU,3039,139525.0
MAXNXj3LxJU,4041,152420.0
MAXNXj3LxJU,1042,39839.0
MAXNXj3LxJU,4044,89588.0
MAXNXj3LxJU,5038,40376.0
MAXNXj3LxJU,2046,39858.0
MAXNXj3LxJU,4047,100538.0
MAXNXj3LxJU,3048,173583.0
MAXNXj3LxJU,5549,129413.0
MAXNXj3LxJU,4050,151698.0
MAXNXj3LxJU,2051,113452.0
MAXNXj3LxJU,5552,68210.0
MAXNXj3LxJU,3054,69984.0
MAXNXj3LxJU,4055,70284.0
MAXNXj3LxJU,3056,54968.0
MAXNXj3LxJU,6058,169587.0
MAXNXj3LxJU,4057,30274.0
MAXNXj3LxJU,3059,79981.0
MAXNXj3LxJU,3061,548919.0
MAXNXj3LxJU,5064,198550.0
MAXNXj3LxJU,4065,35388.0
MAXNXj3LxJU,3067,122627.0
MAXNXj3LxJU,3068,113955.0
MAXNXj3LxJU,5069,62782.0
MAXNXj3LxJU,3072,152417.0
MAXNXj3LxJU,5573,104484.0
MAXNXj3LxJU,2075,223084.0
MAXNXj3LxJU,5076,190816.0
MAXNXj3LxJU,5577,72894.0
MAXNXj3LxJU,1078,146865.0
MAXNXj3LxJU,1079,85505.0
MAXNXj3LxJU,3082,72760.0
MAXNXj3LxJU,5081,156943.0
MAXNXj3LxJU,2084,39633.0
MAXNXj3LxJU,5585,182939.0
MAXNXj3LxJU,4087,113930.0
MAXNXj3LxJU,3086,69656.0
MAXNXj3LxJU,3089,45475.0
MAXNXj3LxJU,5088,184503.0
MAXNXj3LxJU,6090,146074.0
MAXNXj3LxJU,6091,201194.0
MAXNXj3LxJU,3093,221630.0
MAXNXj3LxJU,5594,80703.0
mGkTIFCYPBt,4001,66895.0
mGkTIFCYPBt,2003,1221.0
mGkTIFCYPBt,1004,15094.0
mGkTIFCYPBt,1006,47501.0
mGkTIFCYPBt,1009,12845.0
mGkTIFCYPBt,5010,9615.0
mGkTIFCYPBt,2012,24030.0
mGkTIFCYPBt,2013,64019.0
mGkTIFCYPBt,5070,116137.0
mGkTIFCYPBt,2015,60491.0
mGkTIFCYPBt,4018,28398.0
mGkTIFCYPBt,2022,44486.0
mGkTIFCYPBt,2019,46384.0
mGkTIFCYPBt,3026,52357.0
mGkTIFCYPBt,5527,40016.0
mGkTIFCYPBt,3029,38854.0
mGkTIFCYPBt,2030,24033.0
mGkTIFCYPBt,5532,30900.0
mGkTIFCYPBt,3033,31058.0
mGkTIFCYPBt,3035,-4016.0
mGkTIFCYPBt,6036,12097.0
mGkTIFCYPBt,3039,19453.0
mGkTIFCYPBt,4041,55729.0
mGkTIFCYPBt,1042,10597.0
mGkTIFCYPBt,4044,34666.0
mGkTIFCYPBt,5038,40153.0
mGkTIFCYPBt,2046,18017.0
mGkTIFCYPBt,4047,46832.0
mGkTIFCYPBt,3048,39408.0
mGkTIFCYPBt,5549,33779.0
mGkTIFCYPBt,4050,24540.0
mGkTIFCYPBt,2051,23248.0
mGkTIFCYPBt,5552,42187.0
mGkTIFCYPBt,3054,30740.0
mGkTIFCYPBt,4055,51372.0
mGkTIFCYPBt,3056,34771.0
mGkTIFCYPBt,6058,20452.0
mGkTIFCYPBt,4057,11019.0
mGkTIFCYPBt,3059,26390.0
mGkTIFCYPBt,3061,81783.0
mGkTIFCYPBt,5064,48523.0
mGkTIFCYPBt,4065,17319.0
mGkTIFCYPBt,3067,25608.0
mGkTIFCYPBt,3068,45669.0
mGkTIFCYPBt,5069,52452.0
mGkTIFCYPBt,3072,13199.0
mGkTIFCYPBt,5573,48317.0
mGkTIFCYPBt,2075,14201.0
mGkTIFCYPBt,5076,42202.0
mGkTIFCYPBt,5577,28698.0
mGkTIFCYPBt,1078,20563.0
mGkTIFCYPBt,1079,34041.0
mGkTIFCYPBt,3082,32541.0
mGkTIFCYPBt,5081,35752.0
mGkTIFCYPBt,2084,14953.0
mGkTIFCYPBt,5585,23013.0
mGkTIFCYPBt,4087,11600.0
mGkTIFCYPBt,3086,31505.0
mGkTIFCYPBt,3089,12776.0
mGkTIFCYPBt,5088,22958.0
mGkTIFCYPBt,6090,31097.0
mGkTIFCYPBt,6091,49031.0
mGkTIFCYPBt,3093,50089.0
mGkTIFCYPBt,5594,10647.0
ds70pcMikca,4001,2388.0
ds70pcMikca,2003,2442.0
ds70pcMikca,1004,-1.0
ds70pcMikca,1006,824.0
ds70pcMikca,1009,806.0
ds70pcMikca,5010,200.0
ds70pcMikca,2012,230.0
ds70pcMikca,2013,0.0
ds70pcMikca,5070,-18.0
ds70pcMikca,2015,6406.0
ds70pcMikca,4018,-6.0
ds70pcMikca,2022,496.0
ds70pcMikca,2019,-582.0
ds70pcMikca,3026,2540.0
ds70pcMikca,5527,2209.0
ds70pcMikca,3029,238.0
ds70pcMikca,2030,1290.0
ds70pcMikca,5532,0.0
ds70pcMikca,3033,1.0
ds70pcMikca,3035,-351.0
ds70pcMikca,6036,520.0
ds70pcMikca,3039,1022.0
ds70pcMikca,4041,-345.0
ds70pcMikca,1042,-240.0
ds70pcMikca,4044,-148.0
ds70pcMikca,5038,21.0
ds70pcMikca,2046,26.0
ds70pcMikca,4047,-855.0
ds70pcMikca,3048,1991.0
ds70pcMikca,5549,-1.0
ds70pcMikca,4050,144.0
ds70pcMikca,2051,-5.0
ds70pcMikca,5552,6629.0
ds70pcMikca,3054,-200.0
ds70pcMikca,4055,5928.0
ds70pcMikca,3056,34.0
ds70pcMikca,6058,0.0
ds70pcMikca,4057,0.0
ds70pcMikca,3059,240.0
ds70pcMikca,3061,6398.0
ds70pcMikca,5064,-3.0
ds70pcMikca,4065,-5.0
ds70pcMikca,3067,-1891.0
ds70pcMikca,3068,293.0
ds70pcMikca,5069,7.0
ds70pcMikca,3072,-123.0
ds70pcMikca,5573,6655.0
ds70pcMikca,2075,0.0
ds70pcMikca,5076,154.0
ds70pcMikca,5577,0.0
ds70pcMikca,1078,3733.0
ds70pcMikca,1079,-173.0
ds70pcMikca,3082,1149.0
ds70pcMikca,5081,61.0
ds70pcMikca,2084,18098.0
ds70pcMikca,5585,150.0
ds70pcMikca,4087,354.0
ds70pcMikca,3086,156.0
ds70pcMikca,3089,-400.0
ds70pcMikca,5088,143.0
ds70pcMikca,6090,2709.0
ds70pcMikca,6091,663.0
ds70pcMikca,3093,204.0
ds70pcMikca,5594,4.0
uNghOt0NJmw,4001,296688.0
uNghOt0NJmw,2003,19311.0
uNghOt0NJmw,1004,67939.0
uNghOt0NJmw,1006,481910.0
uNghOt0NJmw,1009,225463.0
uNghOt0NJmw,5010,71913.0
uNghOt0NJmw,2012,196875.0
uNghOt0NJmw,2013,335757.0
uNghOt0NJmw,5070,193707.0
uNghOt0NJmw,2015,1088300.8
uNghOt0NJmw,4018,151811.0
uNghOt0NJmw,2022,170777.0
uNghOt0NJmw,2019,311084.0
uNghOt0NJmw,3026,745479.0
uNghOt0NJmw,5527,62854.0
uNghOt0NJmw,3029,110673.0
uNghOt0NJmw,2030,311059.0
uNghOt0NJmw,5532,220348.0
uNghOt0NJmw,3033,356979.0
uNghOt0NJmw,3035,27341.0
uNghOt0NJmw,6036,75744.0
uNghOt0NJmw,3039,223334.0
uNghOt0NJmw,4041,178394.0
uNghOt0NJmw,1042,84176.0
uNghOt0NJmw,4044,409920.0
uNghOt0NJmw,5038,194382.0
uNghOt0NJmw,2046,172093.0
uNghOt0NJmw,4047,301197.0
uNghOt0NJmw,3048,191613.0
uNghOt0NJmw,5549,149276.0
uNghOt0NJmw,4050,176095.0
uNghOt0NJmw,2051,304466.0
uNghOt0NJmw,5552,119208.0
uNghOt0NJmw,3054,43781.0
uNghOt0NJmw,4055,380976.0
uNghOt0NJmw,3056,295368.0
uNghOt0NJmw,6058,149223.0
uNghOt0NJmw,4057,33158.0
uNghOt0NJmw,3059,111272.0
uNghOt0NJmw,3061,704215.0
uNghOt0NJmw,5064,275473.0
uNghOt0NJmw,4065,74687.0
uNghOt0NJmw,3067,215821.0
uNghOt0NJmw,3068,97670.0
uNghOt0NJmw,5069,172390.0
uNghOt0NJmw,3072,142745.0
uNghOt0NJmw,5573,131778.0
uNghOt0NJmw,2075,189627.0
uNghOt0NJmw,5076,181303.0
uNghOt0NJmw,5577,257929.0
uNghOt0NJmw,1078,156159.0
uNghOt0NJmw,1079,266106.0
uNghOt0NJmw,3082,310566.0
uNghOt0NJmw,5081,180835.0
uNghOt0NJmw,2084,74393.0
uNghOt0NJmw,5585,105605.0
uNghOt0NJmw,4087,205903.1
uNghOt0NJmw,3086,225469.0
uNghOt0NJmw,3089,56726.0
uNghOt0NJmw,5088,200659.0
uNghOt0NJmw,6090,162070.0
uNghOt0NJmw,6091,211109.0
uNghOt0NJmw,3093,268351.0
uNghOt0NJmw,5594,74437.0
F5je7uMNe8R,4001,42775.0
F5je7uMNe8R,2003,53253.0
F5je7uMNe8R,1004,55321.0
F5je7uMNe8R,1006,209141.0
F5je7uMNe8R,1009,116930.0
F5je7uMNe8R,5010,30737.0
F5je7uMNe8R,2012,54829.0
F5je7uMNe8R,2013,79539.0
F5je7uMNe8R,5070,159171.0
F5je7uMNe8R,2015,418201.0
F5je7uMNe8R,4018,77541.0
F5je7uMNe8R,2022,231448.0
F5je7uMNe8R,2019,43908.0
F5je7uMNe8R,3026,909162.0
F5je7uMNe8R,5527,163561.0
F5je7uMNe8R,3029,64383.0
F5je7uMNe8R,2030,72757.0
F5je7uMNe8R,5532,71111.0
F5je7uMNe8R,3033,65510.0
F5je7uMNe8R,3035,38783.0
F5je7uMNe8R,6036,103339.0
F5je7uMNe8R,3039,105905.0
F5je7uMNe8R,4041,112572.0
F5je7uMNe8R,1042,69932.0
F5je7uMNe8R,4044,64775.0
F5je7uMNe8R,5038,67339.0
F5je7uMNe8R,2046,86605.0
F5je7uMNe8R,4047,134870.0
F5je7uMNe8R,3048,192141.0
F5je7uMNe8R,5549,149227.0
F5je7uMNe8R,4050,185174.0
F5je7uMNe8R,2051,21220.0
F5je7uMNe8R,5552,157004.0
F5je7uMNe8R,3054,5378.0
F5je7uMNe8R,4055,90723.0
F5je7uMNe8R,3056,60911.0
F5je7uMNe8R,6058,66647.0
F5je7uMNe8R,4057,26628.0
F5je7uMNe8R,3059,16561.0
F5je7uMNe8R,3061,93279.0
F5je7uMNe8R,5064,65262.0
F5je7uMNe8R,4065,56233.0
F5je7uMNe8R,3067,71710.0
F5je7uMNe8R,3068,98907.0
F5je7uMNe8R,5069,63040.0
F5je7uMNe8R,3072,119129.0
F5je7uMNe8R,5573,41126.0
F5je7uMNe8R,2075,105348.0
F5je7uMNe8R,5076,9663.0
F5je7uMNe8R,5577,46325.0
F5je7uMNe8R,1078,101303.0
F5je7uMNe8R,1079,99314.0
F5je7uMNe8R,3082,42878.0
F5je7uMNe8R,5081,137447.0
F5je7uMNe8R,2084,41431.0
F5je7uMNe8R,5585,25750.0
F5je7uMNe8R,4087,90607.0
F5je7uMNe8R,3086,91889.0
F5je7uMNe8R,3089,32793.0
