Data,Organisation unit,Value
Penta 1 to MR 2 drop out Rate,"Harinakunda Upazila Health Complex, Jhenaidah",52.8
Penta 1 to MR 2 drop out Rate,Haripur Upazila Health Complex,32.0
Penta 1 to MR 2 drop out Rate,Harirampur Upazila Health Complex,46.0
Penta 1 to MR 2 drop out Rate,Hathazari Upazila Health Complex,52.4
Penta 1 to MR 2 drop out Rate,Hatibandha Upazila Health Complex,53.2
Penta 1 to MR 2 drop out Rate,Hatiya Upazila Health Complex,52.3
Penta 1 to MR 2 drop out Rate,Haziganj Upazila Health Complex,50.5
Penta 1 to MR 2 drop out Rate,Hijla Upazila Health Complex,55.9
Penta 1 to MR 2 drop out Rate,Homna Upazila Health Complex,50.9
Penta 1 to MR 2 drop out Rate,Hossainpur Upazila Health Complex,46.4
Penta 1 to MR 2 drop out Rate,Islampur Upazila Health Complex,54.6
Penta 1 to MR 2 drop out Rate,Iswardi Upazila Health Complex,50.8
Penta 1 to MR 2 drop out Rate,Iswarganj Upazila Health Complex,59.1
Penta 1 to MR 2 drop out Rate,Itna Upazila Health Complex,52.5
Penta 1 to MR 2 drop out Rate,"Jagannathpur Upazila Health Complex, Sunamganj",34.9
Penta 1 to MR 2 drop out Rate,"Jaintiapur Upazila Health Complex,Sylhet",52.9
Penta 1 to MR 2 drop out Rate,Jaldhaka Upazila Health Complex,54.1
Penta 1 to MR 2 drop out Rate,"Jamalganj Upazila Health Complex,Sunamganj",14.1
Penta 1 to MR 2 drop out Rate,Jhenaigati Upazila Health Complex,34.2
Penta 1 to MR 2 drop out Rate,Jhikargacha Upazila Health Complex,50.8
Penta 1 to MR 2 drop out Rate,Jibannagar Upazila Health Complex,57.5
Penta 1 to MR 2 drop out Rate,Juraichari Upazila Health Complex,62.2
Penta 1 to MR 2 drop out Rate,"Juri Upazila Health Complex,Moulvibazar",55.5
Penta 1 to MR 2 drop out Rate,Kabirhat Upazila Health Complex,51.1
Penta 1 to MR 2 drop out Rate,Kachua BH Upazila Health Complex,56.2
Penta 1 to MR 2 drop out Rate,Kachua Upazila Health Complex,52.5
Penta 1 to MR 2 drop out Rate,Kahaloo Upazila Health Complex,54.6
Penta 1 to MR 2 drop out Rate,Kaharol Upazila Health Complex,52.8
Penta 1 to MR 2 drop out Rate,Kalai Upazila Health Complex,56.8
Penta 1 to MR 2 drop out Rate,Kalapara Upazila Health Complex,52.9
Penta 1 to MR 2 drop out Rate,"Kalaroa Upazila Health Complex, Satkhira",57.4
Penta 1 to MR 2 drop out Rate,Kalia Upazila Health Complex,52.6
Penta 1 to MR 2 drop out Rate,Kaliakair Upazila Health Complex,53.1
Penta 1 to MR 2 drop out Rate,Kaliganj GZ Upazila Health Complex,54.0
Penta 1 to MR 2 drop out Rate,Kaliganj JD Upazila Health Complex,55.8
Penta 1 to MR 2 drop out Rate,Kaliganj LH Upazila Health Complex,53.3
Penta 1 to MR 2 drop out Rate,"Kaliganj SK Upazila Health Complex, Satkhira",53.8
Penta 1 to MR 2 drop out Rate,Kalihati Upazila Health Complex,50.4
Penta 1 to MR 2 drop out Rate,Kalkini Upazila Health Complex,55.0
Penta 1 to MR 2 drop out Rate,Kalmakanda Upazila Health Complex,52.3
Penta 1 to MR 2 drop out Rate,Kalukhali Upazila Health Complex,-0.51
Penta 1 to MR 2 drop out Rate,"Kamalganj Upazila Health Complex,Moulvibazar",43.6
Penta 1 to MR 2 drop out Rate,Kamarkhanda Upazila Health Complex,51.8
Penta 1 to MR 2 drop out Rate,Kamolnagar Upazila Health Complex,53.9
Penta 1 to MR 2 drop out Rate,"Kanaighat Upazila Health Complex,Sylhet",48.6
Penta 1 to MR 2 drop out Rate,Kapasia Upazila Health Complex,58.1
Penta 1 to MR 2 drop out Rate,Kaptai Upazila Health Complex,53.9
Penta 1 to MR 2 drop out Rate,Karimganj Upazila Health Complex,49.7
Penta 1 to MR 2 drop out Rate,Kashba Upazila Health Complex,55.3
Penta 1 to MR 2 drop out Rate,Kashiani Upazila Health Complex,31.1
Penta 1 to MR 2 drop out Rate,Kathalia Upazila Health Complex,22.2
Penta 1 to MR 2 drop out Rate,Katiadi Upazila Health Complex,54.7
Penta 1 to MR 2 drop out Rate,Kawkhali Upazila Health Complex,56.9
Penta 1 to MR 2 drop out Rate,Kawkhali Upazila Health Complex,53.7
Penta 1 to MR 2 drop out Rate,Kazipur Upazila Health Complex,52.6
Penta 1 to MR 2 drop out Rate,Kendua Upazila Health Complex,42.4
Penta 1 to MR 2 drop out Rate,Keraniganj Upazila Health Complex,30.8
Penta 1 to MR 2 drop out Rate,Keshabpur Upazila Health Complex,55.7
Penta 1 to MR 2 drop out Rate,Khaliajuri Upazila Health Complex,1.1
Penta 1 to MR 2 drop out Rate,Khansama Upazila Health Complex,51.3
Penta 1 to MR 2 drop out Rate,Khetlal Upazila Health Complex,52.7
Penta 1 to MR 2 drop out Rate,Khoksha Upazila Health Complex,54.7
Penta 1 to MR 2 drop out Rate,Kishoreganj Upazila Health Complex,42.4
Penta 1 to MR 2 drop out Rate,Kotalipara Upazila Health Complex,55.4
Penta 1 to MR 2 drop out Rate,Kotchandpur Upazila Health Complex,59.5
Penta 1 to MR 2 drop out Rate,Kownia Upazila Health Complex,36.5
Penta 1 to MR 2 drop out Rate,Koyra Upazila Health Complex,50.0
Penta 1 to MR 2 drop out Rate,"Kulaura Upazila Health Complex,Moulvibazar",59.3
Penta 1 to MR 2 drop out Rate,Kuliarchar Upazila Health Complex,52.5
Penta 1 to MR 2 drop out Rate,"Kumarkhali Upazila Health Complex, Kushtia",51.2
Penta 1 to MR 2 drop out Rate,Kutubdia Upazila Health Complex,52.8
Penta 1 to MR 2 drop out Rate,"Lakhai Upazila Health Complex,Habiganj",46.5
Penta 1 to MR 2 drop out Rate,Laksham Upazila Health Complex,52.1
Penta 1 to MR 2 drop out Rate,Lakshmichari Upazila Health Complex,50.3
Penta 1 to MR 2 drop out Rate,Lalmohan Upazila Health Complex,53.9
Penta 1 to MR 2 drop out Rate,Lalpur Upazila Health Complex,50.8
Penta 1 to MR 2 drop out Rate,Lama Upazila Health Complex,54.4
Penta 1 to MR 2 drop out Rate,Langadu Upazila Health Complex,56.0
Penta 1 to MR 2 drop out Rate,Lohagara Upazila Health Complex,52.0
Penta 1 to MR 2 drop out Rate,Lohagara Upazila Health Complex,51.7
Penta 1 to MR 2 drop out Rate,Louhajang Upazila Health Complex,66.8
Penta 1 to MR 2 drop out Rate,Madan Upazila Health Complex,62.9
Penta 1 to MR 2 drop out Rate,Madarganj Upazila Health Complex,46.0
Penta 1 to MR 2 drop out Rate,"Madhabpur Upazila Health Complex,Habiganj",53.8
Penta 1 to MR 2 drop out Rate,Manda Upazila Health Complex,57.4
Penta 1 to MR 2 drop out Rate,Manikchari Upazila Health Complex,52.4
Penta 1 to MR 2 drop out Rate,Manpura Upazila Health Complex,51.1
Penta 1 to MR 2 drop out Rate,Mathbaria Upazila Health Complex,54.1
Penta 1 to MR 2 drop out Rate,Matiranga Upazila Health Complex,52.2
Penta 1 to MR 2 drop out Rate,Matlab(daxin) Upazila Health Complex,53.9
Penta 1 to MR 2 drop out Rate,Matlab(uttar) Upazila Health Complex,53.0
Penta 1 to MR 2 drop out Rate,Meghna Upazila Health Complex,51.0
Penta 1 to MR 2 drop out Rate,Mehendiganj Upazila Health Complex,7.7
Penta 1 to MR 2 drop out Rate,Melandaha Upazila Health Complex,55.0
Penta 1 to MR 2 drop out Rate,Mirarsarai Upazila Health Complex,48.5
Penta 1 to MR 2 drop out Rate,"Mirpur Upazila Health Complex, Kushtia",52.9
Penta 1 to MR 2 drop out Rate,Mirzaganj Upazila Health Complex,56.2
Penta 1 to MR 2 drop out Rate,Mirzapur Upazila Health Complex,52.9
Penta 1 to MR 2 drop out Rate,Mithamoin Upazila Health Complex,69.4
Penta 1 to MR 2 drop out Rate,Mithapukur Upazila Health Complex,56.3
Penta 1 to MR 2 drop out Rate,Modhukhali Upazila Health Complex,54.2
Penta 1 to MR 2 drop out Rate,Modhupur Upazila Health Complex,53.1
Penta 1 to MR 2 drop out Rate,Mohadevpur Upazila Health Complex,56.5
Penta 1 to MR 2 drop out Rate,Mohalchari Upazila Health Complex,53.5
Penta 1 to MR 2 drop out Rate,Mohammadpur Upazila Health Complex,49.0
Penta 1 to MR 2 drop out Rate,Mohanganj Upazila  Health  Complex,54.3
Penta 1 to MR 2 drop out Rate,Mohanpur Upazila Health Complex,53.1
Penta 1 to MR 2 drop out Rate,Moheshkhali Upazila Health Complex,49.8
Penta 1 to MR 2 drop out Rate,Moheshpur Upazila Health Complex,54.0
Penta 1 to MR 2 drop out Rate,Mollahat Upazila Health Complex,57.5
Penta 1 to MR 2 drop out Rate,Mongla Upazila Health Complex,56.0
Penta 1 to MR 2 drop out Rate,Monirampur Upazila Health Complex,56.9
Penta 1 to MR 2 drop out Rate,Monohardi Upazila Health Complex,53.5
Penta 1 to MR 2 drop out Rate,Monoharganj Upazila Health Complex,51.2
Penta 1 to MR 2 drop out Rate,Morrelganj Upazila Health Complex,55.7
Penta 1 to MR 2 drop out Rate,Mujibnagar Upazila Health Complex,50.0
Penta 1 to MR 2 drop out Rate,Mukshedpur Upazila Health Complex,22.4
Penta 1 to MR 2 drop out Rate,Muktagacha Upazila Health Complex,55.6
Penta 1 to MR 2 drop out Rate,Muladi Upazila Health Complex,47.6
Penta 1 to MR 2 drop out Rate,Muradnagar Upazila Health Complex,51.3
Penta 1 to MR 2 drop out Rate,"Nabiganj Upazila Health Complex,Habiganj",52.0
Penta 1 to MR 2 drop out Rate,Nabinagar Upazila Health Complex,53.6
Penta 1 to MR 2 drop out Rate,Nachol Upazila Health Complex,38.1
Penta 1 to MR 2 drop out Rate,Nagarkanda Upazila Health Complex,57.0
Penta 1 to MR 2 drop out Rate,Nagarpur Upazila Health Complex,51.6
Penta 1 to MR 2 drop out Rate,Nageswari Upazila Health Complex,51.7
Penta 1 to MR 2 drop out Rate,Naikhongchari Upazila Health Complex,52.2
Penta 1 to MR 2 drop out Rate,Nakla Upazila Health Complex,9.9
Penta 1 to MR 2 drop out Rate,Nalchithi Upazila Health Complex,76.2
Penta 1 to MR 2 drop out Rate,Nalitabari Upazila Health Complex,24.9
Penta 1 to MR 2 drop out Rate,Nandail Upazila Health Complex,55.0
Penta 1 to MR 2 drop out Rate,Nandigram Upazila Health Complex,47.7
Penta 1 to MR 2 drop out Rate,Nangolkot Upazila Health Complex,50.1
Penta 1 to MR 2 drop out Rate,Naniarchar Upazila Health Complex,63.5
Penta 1 to MR 2 drop out Rate,Naria Upazila Health Complex,53.3
Penta 1 to MR 2 drop out Rate,Nasirnagar Upazila Health Complex,53.1
Penta 1 to MR 2 drop out Rate,Nawabganj DP Upazila Health Complex,51.7
Penta 1 to MR 2 drop out Rate,Nawabganj Upazila Health Complex,50.8
Penta 1 to MR 2 drop out Rate,Nazirpur Upazila Health Complex,48.3
Penta 1 to MR 2 drop out Rate,Nesarabad Upazila Health Complex,52.4
Penta 1 to MR 2 drop out Rate,Niamatpur Upazila Health Complex,58.2
Penta 1 to MR 2 drop out Rate,Nikli Upazila Health Complex,51.5
Penta 1 to MR 2 drop out Rate,Paba Upazila Health Complex,52.3
Penta 1 to MR 2 drop out Rate,Paikgacha Upazila Health Complex,54.8
Penta 1 to MR 2 drop out Rate,Pakundia Upazila Health Complex,50.0
Penta 1 to MR 2 drop out Rate,Palash Upazila Health Complex,49.7
Penta 1 to MR 2 drop out Rate,Palashbari Upazila Health Complex,51.8
Penta 1 to MR 2 drop out Rate,Panchari Upazila Health Complex,55.0
Penta 1 to MR 2 drop out Rate,Panchbibi Upazila Health Complex,54.7
Penta 1 to MR 2 drop out Rate,Pangsha Upazila Health Complex,51.4
Penta 1 to MR 2 drop out Rate,Parbatipur Upazila Health Complex,51.5
Penta 1 to MR 2 drop out Rate,Parsuram Upazila Health Complex,49.6
Penta 1 to MR 2 drop out Rate,Patgram Upazila Health Complex,6.9
Penta 1 to MR 2 drop out Rate,Patharghata Upazila Health Complex,58.4
Penta 1 to MR 2 drop out Rate,Patiya Upazila Health Complex,27.6
Penta 1 to MR 2 drop out Rate,Patnitala Upazila Health Complex,59.9
Penta 1 to MR 2 drop out Rate,Pekua Upazila Health Complex,43.5
Penta 1 to MR 2 drop out Rate,Pirgacha Upazila Health Complex,53.0
Penta 1 to MR 2 drop out Rate,Pirganj RP Upazila Health Complex,50.5
Penta 1 to MR 2 drop out Rate,Pirganj TG Upazila Health Complex,52.2
Penta 1 to MR 2 drop out Rate,Porsha Upazila Health Complex,63.7
Penta 1 to MR 2 drop out Rate,Purbadhala Upazila Health Complex,57.0
Penta 1 to MR 2 drop out Rate,Puthia Upazila Health Complex,38.6
Penta 1 to MR 2 drop out Rate,Raiganj Upazila Health Complex,52.4
Penta 1 to MR 2 drop out Rate,Raipur Upazila Health Complex,50.9
Penta 1 to MR 2 drop out Rate,Raipura Upazila Health Complex,52.7
Penta 1 to MR 2 drop out Rate,Rajapur Upazila Health Complex,59.7
Penta 1 to MR 2 drop out Rate,Rajarhat Upazila Health Complex,52.5
Penta 1 to MR 2 drop out Rate,Rajasthali Upazila Health Complex,52.9
Penta 1 to MR 2 drop out Rate,Rajibpur Upazila Health Complex,46.1
Penta 1 to MR 2 drop out Rate,"Rajnagar Upazila Health Complex,Moulvibazar",53.1
Penta 1 to MR 2 drop out Rate,Rajoir Upazila Health Complex,57.0
Penta 1 to MR 2 drop out Rate,Ramganj Upazila Health Complex,49.6
Penta 1 to MR 2 drop out Rate,Ramgarh Upazila Health Complex,49.9
Penta 1 to MR 2 drop out Rate,Ramgati Upazila Health Complex,51.2
Penta 1 to MR 2 drop out Rate,Rampal Upazila Health Complex,57.4
Penta 1 to MR 2 drop out Rate,Ramu Upazila Health Complex,52.8
Penta 1 to MR 2 drop out Rate,Rangunia Upazila Health Complex,52.7
Penta 1 to MR 2 drop out Rate,Raninagar Upazila Health Complex,59.0
Penta 1 to MR 2 drop out Rate,Ranisankhail Upazila Health Complex,13.3
Penta 1 to MR 2 drop out Rate,Roujan Upazila Health Complex,33.2
Penta 1 to MR 2 drop out Rate,Rowangchari Upazila Health Complex,51.5
Penta 1 to MR 2 drop out Rate,Rowmari Upazila Health Complex,49.1
Penta 1 to MR 2 drop out Rate,Ruma Upazila Health Complex,61.7
Penta 1 to MR 2 drop out Rate,Rupganj Upazila Health Complex,46.6
Penta 1 to MR 2 drop out Rate,Rupsha Upazila Health Complex,54.2
Penta 1 to MR 2 drop out Rate,Sadarpur Upazila Health Complex,54.6
Penta 1 to MR 2 drop out Rate,Sadullapur Upazila Health Complex,52.8
Penta 1 to MR 2 drop out Rate,Saharasthi Upazila Health Complex,51.2
Penta 1 to MR 2 drop out Rate,Saidpur Upazila Health Complex,53.9
Penta 1 to MR 2 drop out Rate,Sakhipur Upazila Health Complex,53.0
Penta 1 to MR 2 drop out Rate,Sandwip Upazila Health Complex,1.9
Penta 1 to MR 2 drop out Rate,Santhia Upazila Health Complex,51.1
Penta 1 to MR 2 drop out Rate,Sapahar Upazila Health Complex,60.3
Penta 1 to MR 2 drop out Rate,Sarail Upazila Health Complex,55.8
Penta 1 to MR 2 drop out Rate,Sarankhola Upazila Health Complex,53.4
Penta 1 to MR 2 drop out Rate,Sariakandi Upazila Health Complex,54.5
Penta 1 to MR 2 drop out Rate,Sarishabari Upazila Health Complex,55.2
Penta 1 to MR 2 drop out Rate,Sarsa Upazila Health Complex,55.4
Penta 1 to MR 2 drop out Rate,Satkania Upazila Health Complex,-1.4
Penta 1 to MR 2 drop out Rate,Saturia Upazila Health Complex,52.7
Penta 1 to MR 2 drop out Rate,Savar Upazila Health Complex,29.1
Penta 1 to MR 2 drop out Rate,Senbag Upazila Health Complex,54.0
Penta 1 to MR 2 drop out Rate,Serajdikhan Upazila Health Complex,56.9
Penta 1 to MR 2 drop out Rate,Shaghatta Upazila Health Complex,52.7
Penta 1 to MR 2 drop out Rate,Shahzadpur Upazila Health Complex,52.7
Penta 1 to MR 2 drop out Rate,Shailkupa Upazila Health Complex,54.3
Penta 1 to MR 2 drop out Rate,Shajahanpur Upazila Health Complex,54.9
Penta 1 to MR 2 drop out Rate,Shalikha Upazila Health Complex,53.7
Penta 1 to MR 2 drop out Rate,Sherpur Upazila Health Complex,3.5
Penta 1 to MR 2 drop out Rate,Shibalaya Upazila Health Complex,51.8
Penta 1 to MR 2 drop out Rate,Shibchar Upazila Health Complex,67.1
Penta 1 to MR 2 drop out Rate,Shibganj Bogra Upazila Health Complex,52.6
Penta 1 to MR 2 drop out Rate,Shibganj NG Upazila Health Complex,55.3
Penta 1 to MR 2 drop out Rate,Shibpur Upazila Health Complex,51.3
Penta 1 to MR 2 drop out Rate,"Shyamnagar Upazila Health Complex, Satkhira",54.9
Penta 1 to MR 2 drop out Rate,Singair Upazila Health Complex,22.1
Penta 1 to MR 2 drop out Rate,Singra Upazila Health Complex,54.1
Penta 1 to MR 2 drop out Rate,Sitakunda Upazila Health Complex,36.8
Penta 1 to MR 2 drop out Rate,Sonagazi Upazila Health Complex,50.7
Penta 1 to MR 2 drop out Rate,Sonaimuri Upazila Health Complex,52.1
Penta 1 to MR 2 drop out Rate,Sonargaon Upazila Health Complex,44.0
Penta 1 to MR 2 drop out Rate,Sonatala Upazila Health Complex,55.6
Penta 1 to MR 2 drop out Rate,"Sreemangal Upazila Health Complex,Moulvibazar",55.1
Penta 1 to MR 2 drop out Rate,Sreenagar Upazila Health Complex,51.4
Penta 1 to MR 2 drop out Rate,Sreepur MG Upazila Health Complex,50.6
Penta 1 to MR 2 drop out Rate,Sreepur Upazila Health Complex,48.8
Penta 1 to MR 2 drop out Rate,Sribordi Upazila health Complex,-0.23
Penta 1 to MR 2 drop out Rate,Subarnachar Upazila Health Complex,66.9
Penta 1 to MR 2 drop out Rate,Sujanagar Upazila Health Complex,43.6
Penta 1 to MR 2 drop out Rate,"Sulla Upazila Health Complex,Sunamganj",48.4
Penta 1 to MR 2 drop out Rate,Sundarganj Upazila Health Complex,-3.2
Penta 1 to MR 2 drop out Rate,"Tahirpur Upazila Health Complex,Sunamganj",55.9
Penta 1 to MR 2 drop out Rate,Tajumuddin Upazila Health Complex,53.2
Penta 1 to MR 2 drop out Rate,"Tala Upazila Health Complex, Satkhira",30.4
Penta 1 to MR 2 drop out Rate,Tanore Upazila Health Complex,51.9
Penta 1 to MR 2 drop out Rate,Taraganj Upazila Health Complex,55.5
Penta 1 to MR 2 drop out Rate,Tarail Upazila Health Complex,50.4
Penta 1 to MR 2 drop out Rate,Tarash Upazila Health Complex,52.4
Penta 1 to MR 2 drop out Rate,"Tejgaon Health Complex, Dhaka",0.85
Penta 1 to MR 2 drop out Rate,Teknaf Upazila Health Complex,54.3
Penta 1 to MR 2 drop out Rate,Terakhada Upazila Health Complex,49.2
Penta 1 to MR 2 drop out Rate,Tetulia Upazila Health Complex,50.0
Penta 1 to MR 2 drop out Rate,Thanchi Upazila Health Complex,56.3
Penta 1 to MR 2 drop out Rate,Titas Upazila Health Complex,50.5
Penta 1 to MR 2 drop out Rate,Trisal Upazila Health Complex,55.4
Penta 1 to MR 2 drop out Rate,Tungibari Upazila Health Complex,55.1
Penta 1 to MR 2 drop out Rate,Tungipara Upazila Health Complex,48.8
Penta 1 to MR 2 drop out Rate,Ukhyia Upazila Health Complex,55.0
Penta 1 to MR 2 drop out Rate,Ulipur Upazila Health Complex,35.2
Penta 1 to MR 2 drop out Rate,Ullapara Upazila Health Complex,49.4
Penta 1 to MR 2 drop out Rate,Wazirpur Upazila Health Complex,52.9
Penta 1 to MR 2 drop out Rate,"Zakiganj Upazila Health Complex,Sylhet",51.0
Penta 1 to MR 2 drop out Rate,Zanjira Upazila Health Complex,51.1
Penta 1 to MR 2 drop out Rate,Zianagar Upazila Health Complex,50.7
Penta 1 to Penta 3 drop out Rate,Abhoynagar Upazila Health Complex,54.1
Penta 1 to Penta 3 drop out Rate,Adamdighi Upazila Health Complex,57.3
Penta 1 to Penta 3 drop out Rate,Aditmari Upazila Health Complex,44.2
Penta 1 to Penta 3 drop out Rate,"Agailjhara Upazila Health Complex, Barisal",9.0
Penta 1 to Penta 3 drop out Rate,Akhaura Upazila Health Complex,54.0
Penta 1 to Penta 3 drop out Rate,Akkelpur Upazila Health Complex,57.7
Penta 1 to Penta 3 drop out Rate,Alamdanga Upazila Health Complex,57.4
Penta 1 to Penta 3 drop out Rate,Alfadanga Upazila Health Complex,49.8
Penta 1 to Penta 3 drop out Rate,Alikadam Upazila Health Complex,44.4
Penta 1 to Penta 3 drop out Rate,Amtali Upazila Health Complex,53.6
Penta 1 to Penta 3 drop out Rate,Anwara Upazila Health Complex,52.5
Penta 1 to Penta 3 drop out Rate,Araihazar Upazila Health Complex,53.7
Penta 1 to Penta 3 drop out Rate,Ashugonj Upazila Health Complex,3.9
Penta 1 to Penta 3 drop out Rate,"Assasuni Upazila Health Complex, Satkhira",51.9
Penta 1 to Penta 3 drop out Rate,Atghoria Upazila Health Complex,51.9
Penta 1 to Penta 3 drop out Rate,Atpara Upazila Health Complex,56.5
Penta 1 to Penta 3 drop out Rate,Atrai Upazila Health Complex,65.0
Penta 1 to Penta 3 drop out Rate,Atwari Upazila Health Complex,52.5
Penta 1 to Penta 3 drop out Rate,Austagram Upazila Health Complex,41.1
Penta 1 to Penta 3 drop out Rate,"Azmiriganj Upazila Health Complex,Habiganj",39.2
Penta 1 to Penta 3 drop out Rate,"Babuganj Upazila Health Complex, Barisal",32.0
Penta 1 to Penta 3 drop out Rate,Badalgachi Upazila Health Complex,66.9
Penta 1 to Penta 3 drop out Rate,Badarganj Upazila Health Complex,53.0
Penta 1 to Penta 3 drop out Rate,Bagatipara Upazila Health Complex,52.4
Penta 1 to Penta 3 drop out Rate,Bagha Upazila Health Complex,51.8
Penta 1 to Penta 3 drop out Rate,Baghaichari Upazila Health Complex,57.7
Penta 1 to Penta 3 drop out Rate,Bagherpara Upazila Health Complex,50.3
Penta 1 to Penta 3 drop out Rate,Bagmara Upazila Health Complex,50.8
Penta 1 to Penta 3 drop out Rate,"Bahubal Upazila Health Complex,Habiganj",51.3
Penta 1 to Penta 3 drop out Rate,Bajitpur Upazila Health Complex,52.6
Penta 1 to Penta 3 drop out Rate,"Bakerganj Upazila Health Complex, Barisal",53.1
Penta 1 to Penta 3 drop out Rate,Bakshiganj Upazila Health Complex,48.4
Penta 1 to Penta 3 drop out Rate,"Balaganj Upazila Health Complex,Sylhet",54.3
Penta 1 to Penta 3 drop out Rate,Baliadangi Upazila Health Complex,28.2
Penta 1 to Penta 3 drop out Rate,Baliakandi Upazila Health Complex,53.9
Penta 1 to Penta 3 drop out Rate,Bamna Upazila Health Complex,55.9
Penta 1 to Penta 3 drop out Rate,Banaripara Upazila Health Complex,52.5
Penta 1 to Penta 3 drop out Rate,Bancharampur Upazila Health Complex,54.2
Penta 1 to Penta 3 drop out Rate,Bandar Upazila Health Complex,59.7
Penta 1 to Penta 3 drop out Rate,"Baniachong Upazila Health Complex, Habiganj",70.7
Penta 1 to Penta 3 drop out Rate,Banshkhali Upazila Health Complex,52.1
Penta 1 to Penta 3 drop out Rate,Baraigram Upazila Health Complex,11.1
Penta 1 to Penta 3 drop out Rate,Barhatta Upazila Health Complex,52.5
Penta 1 to Penta 3 drop out Rate,Barkol Upazila Health Complex,57.5
Penta 1 to Penta 3 drop out Rate,"Barlekha Upazila Health Complex,Moulvibazar",56.2
Penta 1 to Penta 3 drop out Rate,Barura Upazila Health Complex,52.2
Penta 1 to Penta 3 drop out Rate,Basail Upazila Health Complex,53.7
Penta 1 to Penta 3 drop out Rate,Batiaghata Upazila Health Complex,54.9
Penta 1 to Penta 3 drop out Rate,Bauphal Upazila Health Complex,50.4
Penta 1 to Penta 3 drop out Rate,"Beani Bazar Upazila Health Complex,Sylhet",55.6
Penta 1 to Penta 3 drop out Rate,Begumganj Upazila Health Complex,57.1
Penta 1 to Penta 3 drop out Rate,Belabo Upazila Health Complex,54.0
Penta 1 to Penta 3 drop out Rate,Belaichari Upazila Health Complex,64.2
Penta 1 to Penta 3 drop out Rate,Belkuchi Upazila Health Complex,55.2
Penta 1 to Penta 3 drop out Rate,Bera Upazila Health Complex,52.1
Penta 1 to Penta 3 drop out Rate,Betagi Upazila Health Complex,62.3
Penta 1 to Penta 3 drop out Rate,Bhairab Upazila Health Complex,52.5
Penta 1 to Penta 3 drop out Rate,Bhaluka Upazila Health Complex,55.6
Penta 1 to Penta 3 drop out Rate,Bhandaria Upazila Health Complex,27.8
Penta 1 to Penta 3 drop out Rate,Bhanga Upazila Health Complex,55.4
Penta 1 to Penta 3 drop out Rate,Bhangura Upazila Health Complex,49.9
Penta 1 to Penta 3 drop out Rate,Bhedarganj Upazila Health Complex,52.8
Penta 1 to Penta 3 drop out Rate,Bheramara Upazila Health Complex,51.5
Penta 1 to Penta 3 drop out Rate,Bholahat Upazila Health Complex,5.0
Penta 1 to Penta 3 drop out Rate,Bhuapur Upazila Health Complex,54.8
Penta 1 to Penta 3 drop out Rate,Bhurungamari Upazila Health Complex,54.0
Penta 1 to Penta 3 drop out Rate,Bijoynagar Upazila Health Complex,0.68
Penta 1 to Penta 3 drop out Rate,Birampur Upazila Health Complex,58.8
Penta 1 to Penta 3 drop out Rate,Birganj Upazila Health Complex,53.5
Penta 1 to Penta 3 drop out Rate,Birol Upazila Health Complex,41.4
Penta 1 to Penta 3 drop out Rate,"Biswambarpur Upazila Health Complex,Sunamganj",3.5
Penta 1 to Penta 3 drop out Rate,"Biswanath Upazila Health Complex,Sylhet",47.2
Penta 1 to Penta 3 drop out Rate,Boalkhali Upazila Health Complex,52.8
Penta 1 to Penta 3 drop out Rate,Boalmari Upazila Health Complex,52.0
Penta 1 to Penta 3 drop out Rate,Bochaganj Upazila Health Complex,60.7
Penta 1 to Penta 3 drop out Rate,Boda Upazila Health Complex,62.2
Penta 1 to Penta 3 drop out Rate,Borhanuddin Upazila Health Complex,52.3
Penta 1 to Penta 3 drop out Rate,Brahmmanpara Upazila Health Complex,51.1
Penta 1 to Penta 3 drop out Rate,Burichong Upazila Health Complex,50.4
Penta 1 to Penta 3 drop out Rate,Chaddagram Upazila Health Complex,50.2
Penta 1 to Penta 3 drop out Rate,"Chakaria Upazila Health Complex, Cox's Bazar",38.5
Penta 1 to Penta 3 drop out Rate,Chandanaish Upazila Health Complex,2.0
Penta 1 to Penta 3 drop out Rate,Chandina Upazila Health Complex,49.7
Penta 1 to Penta 3 drop out Rate,Charbhadrason Upazila Health Complex,49.2
Penta 1 to Penta 3 drop out Rate,Charfession Upazila Health Complex,56.0
Penta 1 to Penta 3 drop out Rate,Charghat Upazila Health Complex,92.4
Penta 1 to Penta 3 drop out Rate,Chatkhil Upazila Health Complex,54.9
Penta 1 to Penta 3 drop out Rate,Chatmohar Upazila Health Complex,48.9
Penta 1 to Penta 3 drop out Rate,Chhagalnaya Upazila Health Complex,53.4
Penta 1 to Penta 3 drop out Rate,"Chhatak Upazila Health Complex,Sunamganj",53.4
Penta 1 to Penta 3 drop out Rate,Chilmari Upazila Health Complex,30.8
Penta 1 to Penta 3 drop out Rate,Chirirbandar Upazila Health Complex,45.2
Penta 1 to Penta 3 drop out Rate,Chitalmari Upazila Health Complex,51.3
Penta 1 to Penta 3 drop out Rate,Chowgacha Upazila Health Complex,51.5
Penta 1 to Penta 3 drop out Rate,Chowhali Upazila Health Complex,44.0
Penta 1 to Penta 3 drop out Rate,"Chunarughat Upazila Health Complex,Habiganj",47.6
Penta 1 to Penta 3 drop out Rate,Comilla Sadar Daxin Upazila Health Complex,53.9
Penta 1 to Penta 3 drop out Rate,"Companiganj SH Upazila Health Complex,Sylhet",46.7
