Data,Organisation unit,Value
Total Pentavalent Given,Harirampur Upazila Health Complex,15606.0
Total Pentavalent Given,Hathazari Upazila Health Complex,50148.0
Total Pentavalent Given,Hatibandha Upazila Health Complex,23258.0
Total Pentavalent Given,Hatiya Upazila Health Complex,64365.0
Total Pentavalent Given,Haziganj Upazila Health Complex,30971.0
Total Pentavalent Given,Hijla Upazila Health Complex,16637.0
Total Pentavalent Given,Homna Upazila Health Complex,30180.0
Total Pentavalent Given,Hossainpur Upazila Health Complex,20073.0
Total Pentavalent Given,Islampur Upazila Health Complex,28605.0
Total Pentavalent Given,Iswardi Upazila Health Complex,24463.0
Total Pentavalent Given,Iswarganj Upazila Health Complex,47783.0
Total Pentavalent Given,Itna Upazila Health Complex,27722.0
Total Pentavalent Given,"Jagannathpur Upazila Health Complex, Sunamganj",16063.0
Total Pentavalent Given,"Jaintiapur Upazila Health Complex,Sylhet",24621.0
Total Pentavalent Given,Jaldhaka Upazila Health Complex,38509.0
Total Pentavalent Given,"Jamalganj Upazila Health Complex,Sunamganj",20268.0
Total Pentavalent Given,Jhenaigati Upazila Health Complex,11522.0
Total Pentavalent Given,Jhikargacha Upazila Health Complex,27398.0
Total Pentavalent Given,Jibannagar Upazila Health Complex,16706.0
Total Pentavalent Given,Juraichari Upazila Health Complex,2371.0
Total Pentavalent Given,"Juri Upazila Health Complex,Moulvibazar",17163.0
Total Pentavalent Given,Kabirhat Upazila Health Complex,25214.0
Total Pentavalent Given,Kachua BH Upazila Health Complex,8931.0
Total Pentavalent Given,Kachua Upazila Health Complex,51006.0
Total Pentavalent Given,Kahaloo Upazila Health Complex,18769.0
Total Pentavalent Given,Kaharol Upazila Health Complex,17003.0
Total Pentavalent Given,Kalai Upazila Health Complex,13479.0
Total Pentavalent Given,Kalapara Upazila Health Complex,29787.0
Total Pentavalent Given,"Kalaroa Upazila Health Complex, Satkhira",21794.0
Total Pentavalent Given,Kalia Upazila Health Complex,21453.0
Total Pentavalent Given,Kaliakair Upazila Health Complex,66663.0
Total Pentavalent Given,Kaliganj GZ Upazila Health Complex,25387.0
Total Pentavalent Given,Kaliganj JD Upazila Health Complex,19589.0
Total Pentavalent Given,Kaliganj LH Upazila Health Complex,29348.0
Total Pentavalent Given,"Kaliganj SK Upazila Health Complex, Satkhira",26098.0
Total Pentavalent Given,Kalihati Upazila Health Complex,48584.0
Total Pentavalent Given,Kalkini Upazila Health Complex,28219.0
Total Pentavalent Given,Kalmakanda Upazila Health Complex,35421.0
Total Pentavalent Given,Kalukhali Upazila Health Complex,9912.0
Total Pentavalent Given,"Kamalganj Upazila Health Complex,Moulvibazar",27810.0
Total Pentavalent Given,Kamarkhanda Upazila Health Complex,13999.0
Total Pentavalent Given,Kamolnagar Upazila Health Complex,29932.0
Total Pentavalent Given,"Kanaighat Upazila Health Complex,Sylhet",39203.0
Total Pentavalent Given,Kapasia Upazila Health Complex,35218.0
Total Pentavalent Given,Kaptai Upazila Health Complex,6899.0
Total Pentavalent Given,Karimganj Upazila Health Complex,26796.0
Total Pentavalent Given,Kashba Upazila Health Complex,45303.0
Total Pentavalent Given,Kashiani Upazila Health Complex,17712.0
Total Pentavalent Given,Kathalia Upazila Health Complex,7991.0
Total Pentavalent Given,Katiadi Upazila Health Complex,33573.0
Total Pentavalent Given,Kawkhali Upazila Health Complex,7314.0
Total Pentavalent Given,Kawkhali Upazila Health Complex,7348.0
Total Pentavalent Given,Kazipur Upazila Health Complex,37543.0
Total Pentavalent Given,Kendua Upazila Health Complex,21863.0
Total Pentavalent Given,Keraniganj Upazila Health Complex,67113.0
Total Pentavalent Given,Keshabpur Upazila Health Complex,22173.0
Total Pentavalent Given,Khaliajuri Upazila Health Complex,7414.0
Total Pentavalent Given,Khansama Upazila Health Complex,16667.0
Total Pentavalent Given,Khetlal Upazila Health Complex,10901.0
Total Pentavalent Given,Khoksha Upazila Health Complex,12543.0
Total Pentavalent Given,Kishoreganj Upazila Health Complex,27958.0
Total Pentavalent Given,Kotalipara Upazila Health Complex,13664.0
Total Pentavalent Given,Kotchandpur Upazila Health Complex,11745.0
Total Pentavalent Given,Kownia Upazila Health Complex,23484.0
Total Pentavalent Given,Koyra Upazila Health Complex,16789.0
Total Pentavalent Given,"Kulaura Upazila Health Complex,Moulvibazar",39690.0
Total Pentavalent Given,Kuliarchar Upazila Health Complex,20233.0
Total Pentavalent Given,"Kumarkhali Upazila Health Complex, Kushtia",35463.0
Total Pentavalent Given,Kutubdia Upazila Health Complex,10358.0
Total Pentavalent Given,"Lakhai Upazila Health Complex,Habiganj",21979.0
Total Pentavalent Given,Laksham Upazila Health Complex,37743.0
Total Pentavalent Given,Lakshmichari Upazila Health Complex,3751.0
Total Pentavalent Given,Lalmohan Upazila Health Complex,38954.0
Total Pentavalent Given,Lalpur Upazila Health Complex,27448.0
Total Pentavalent Given,Lama Upazila Health Complex,15105.0
Total Pentavalent Given,Langadu Upazila Health Complex,11241.0
Total Pentavalent Given,Lohagara Upazila Health Complex,23639.0
Total Pentavalent Given,Lohagara Upazila Health Complex,43300.0
Total Pentavalent Given,Louhajang Upazila Health Complex,22642.0
Total Pentavalent Given,Madan Upazila Health Complex,25768.0
Total Pentavalent Given,Madarganj Upazila Health Complex,29554.0
Total Pentavalent Given,"Madhabpur Upazila Health Complex,Habiganj",42119.0
Total Pentavalent Given,Manda Upazila Health Complex,28877.0
Total Pentavalent Given,Manikchari Upazila Health Complex,9607.0
Total Pentavalent Given,Manpura Upazila Health Complex,12987.0
Total Pentavalent Given,Mathbaria Upazila Health Complex,24339.0
Total Pentavalent Given,Matiranga Upazila Health Complex,11731.0
Total Pentavalent Given,Matlab(daxin) Upazila Health Complex,22275.0
Total Pentavalent Given,Matlab(uttar) Upazila Health Complex,29461.0
Total Pentavalent Given,Meghna Upazila Health Complex,15233.0
Total Pentavalent Given,Mehendiganj Upazila Health Complex,32799.0
Total Pentavalent Given,Melandaha Upazila Health Complex,29472.0
Total Pentavalent Given,Mirarsarai Upazila Health Complex,48524.0
Total Pentavalent Given,"Mirpur Upazila Health Complex, Kushtia",29439.0
Total Pentavalent Given,Mirzaganj Upazila Health Complex,15440.0
Total Pentavalent Given,Mirzapur Upazila Health Complex,44302.0
Total Pentavalent Given,Mithamoin Upazila Health Complex,15995.0
Total Pentavalent Given,Mithapukur Upazila Health Complex,51810.0
Total Pentavalent Given,Modhukhali Upazila Health Complex,24107.0
Total Pentavalent Given,Modhupur Upazila Health Complex,24911.0
Total Pentavalent Given,Mohadevpur Upazila Health Complex,24978.0
Total Pentavalent Given,Mohalchari Upazila Health Complex,7198.0
Total Pentavalent Given,Mohammadpur Upazila Health Complex,24746.0
Total Pentavalent Given,Mohanganj Upazila  Health  Complex,18600.0
Total Pentavalent Given,Mohanpur Upazila Health Complex,14417.0
Total Pentavalent Given,Moheshkhali Upazila Health Complex,29769.0
Total Pentavalent Given,Moheshpur Upazila Health Complex,24488.0
Total Pentavalent Given,Mollahat Upazila Health Complex,14652.0
Total Pentavalent Given,Mongla Upazila Health Complex,7312.0
Total Pentavalent Given,Monirampur Upazila Health Complex,34060.0
Total Pentavalent Given,Monohardi Upazila Health Complex,39301.0
Total Pentavalent Given,Monoharganj Upazila Health Complex,33690.0
Total Pentavalent Given,Morrelganj Upazila Health Complex,25821.0
Total Pentavalent Given,Mujibnagar Upazila Health Complex,7755.0
Total Pentavalent Given,Mukshedpur Upazila Health Complex,23207.0
Total Pentavalent Given,Muktagacha Upazila Health Complex,43444.0
Total Pentavalent Given,Muladi Upazila Health Complex,18470.0
Total Pentavalent Given,Muradnagar Upazila Health Complex,87882.0
Total Pentavalent Given,"Nabiganj Upazila Health Complex,Habiganj",43756.0
Total Pentavalent Given,Nabinagar Upazila Health Complex,77450.0
Total Pentavalent Given,Nachol Upazila Health Complex,14397.0
Total Pentavalent Given,Nagarkanda Upazila Health Complex,37660.0
Total Pentavalent Given,Nagarpur Upazila Health Complex,31716.0
Total Pentavalent Given,Nageswari Upazila Health Complex,35717.0
Total Pentavalent Given,Naikhongchari Upazila Health Complex,8769.0
Total Pentavalent Given,Nakla Upazila Health Complex,13169.0
Total Pentavalent Given,Nalchithi Upazila Health Complex,11421.0
Total Pentavalent Given,Nalitabari Upazila Health Complex,28481.0
Total Pentavalent Given,Nandail Upazila Health Complex,50061.0
Total Pentavalent Given,Nandigram Upazila Health Complex,16070.0
Total Pentavalent Given,Nangolkot Upazila Health Complex,54073.0
Total Pentavalent Given,Naniarchar Upazila Health Complex,5757.0
Total Pentavalent Given,Naria Upazila Health Complex,26662.0
Total Pentavalent Given,Nasirnagar Upazila Health Complex,46126.0
Total Pentavalent Given,Nawabganj DP Upazila Health Complex,21895.0
Total Pentavalent Given,Nawabganj Upazila Health Complex,37299.0
Total Pentavalent Given,Nazirpur Upazila Health Complex,20174.0
Total Pentavalent Given,Nesarabad Upazila Health Complex,22077.0
Total Pentavalent Given,Niamatpur Upazila Health Complex,21783.0
Total Pentavalent Given,Nikli Upazila Health Complex,16887.0
Total Pentavalent Given,Paba Upazila Health Complex,29661.0
Total Pentavalent Given,Paikgacha Upazila Health Complex,19880.0
Total Pentavalent Given,Pakundia Upazila Health Complex,19485.0
Total Pentavalent Given,Palash Upazila Health Complex,26736.0
Total Pentavalent Given,Palashbari Upazila Health Complex,28960.0
Total Pentavalent Given,Panchari Upazila Health Complex,6991.0
Total Pentavalent Given,Panchbibi Upazila Health Complex,17808.0
Total Pentavalent Given,Pangsha Upazila Health Complex,18511.0
Total Pentavalent Given,Parbatipur Upazila Health Complex,21647.0
Total Pentavalent Given,Parsuram Upazila Health Complex,12903.0
Total Pentavalent Given,Patgram Upazila Health Complex,16583.0
Total Pentavalent Given,Patharghata Upazila Health Complex,17851.0
Total Pentavalent Given,Patiya Upazila Health Complex,66994.0
Total Pentavalent Given,Patnitala Upazila Health Complex,22869.0
Total Pentavalent Given,Pekua Upazila Health Complex,15894.0
Total Pentavalent Given,Pirgacha Upazila Health Complex,36093.0
Total Pentavalent Given,Pirganj RP Upazila Health Complex,38622.0
Total Pentavalent Given,Pirganj TG Upazila Health Complex,26357.0
Total Pentavalent Given,Porsha Upazila Health Complex,12048.0
Total Pentavalent Given,Purbadhala Upazila Health Complex,33703.0
Total Pentavalent Given,Puthia Upazila Health Complex,18125.0
Total Pentavalent Given,Raiganj Upazila Health Complex,27396.0
Total Pentavalent Given,Raipur Upazila Health Complex,37347.0
Total Pentavalent Given,Raipura Upazila Health Complex,65607.0
Total Pentavalent Given,Rajapur Upazila Health Complex,14276.0
Total Pentavalent Given,Rajarhat Upazila Health Complex,21730.0
Total Pentavalent Given,Rajasthali Upazila Health Complex,2692.0
Total Pentavalent Given,Rajibpur Upazila Health Complex,11444.0
Total Pentavalent Given,"Rajnagar Upazila Health Complex,Moulvibazar",27812.0
Total Pentavalent Given,Rajoir Upazila Health Complex,24082.0
Total Pentavalent Given,Ramganj Upazila Health Complex,46984.0
Total Pentavalent Given,Ramgarh Upazila Health Complex,9596.0
Total Pentavalent Given,Ramgati Upazila Health Complex,33119.0
Total Pentavalent Given,Rampal Upazila Health Complex,12441.0
Total Pentavalent Given,Ramu Upazila Health Complex,39096.0
Total Pentavalent Given,Rangunia Upazila Health Complex,45126.0
Total Pentavalent Given,Raninagar Upazila Health Complex,17321.0
Total Pentavalent Given,Ranisankhail Upazila Health Complex,20047.0
Total Pentavalent Given,Roujan Upazila Health Complex,33922.0
Total Pentavalent Given,Rowangchari Upazila Health Complex,2195.0
Total Pentavalent Given,Rowmari Upazila Health Complex,24838.0
Total Pentavalent Given,Ruma Upazila Health Complex,2283.0
Total Pentavalent Given,Rupganj Upazila Health Complex,35169.0
Total Pentavalent Given,Rupsha Upazila Health Complex,16621.0
Total Pentavalent Given,Sadarpur Upazila Health Complex,24747.0
Total Pentavalent Given,Sadullapur Upazila Health Complex,32591.0
Total Pentavalent Given,Saharasthi Upazila Health Complex,26657.0
Total Pentavalent Given,Saidpur Upazila Health Complex,13072.0
Total Pentavalent Given,Sakhipur Upazila Health Complex,32148.0
Total Pentavalent Given,Sandwip Upazila Health Complex,22961.0
Total Pentavalent Given,Santhia Upazila Health Complex,45579.0
Total Pentavalent Given,Sapahar Upazila Health Complex,16936.0
Total Pentavalent Given,Sarail Upazila Health Complex,47294.0
Total Pentavalent Given,Sarankhola Upazila Health Complex,11879.0
Total Pentavalent Given,Sariakandi Upazila Health Complex,27561.0
Total Pentavalent Given,Sarishabari Upazila Health Complex,23290.0
Total Pentavalent Given,Sarsa Upazila Health Complex,33187.0
Total Pentavalent Given,Satkania Upazila Health Complex,29975.0
Total Pentavalent Given,Saturia Upazila Health Complex,16743.0
Total Pentavalent Given,Savar Upazila Health Complex,88703.0
Total Pentavalent Given,Senbag Upazila Health Complex,41550.0
Total Pentavalent Given,Serajdikhan Upazila Health Complex,33183.0
Total Pentavalent Given,Shaghatta Upazila Health Complex,29978.0
Total Pentavalent Given,Shahzadpur Upazila Health Complex,59803.0
Total Pentavalent Given,Shailkupa Upazila Health Complex,38981.0
Total Pentavalent Given,Shajahanpur Upazila Health Complex,24920.0
Total Pentavalent Given,Shalikha Upazila Health Complex,16978.0
Total Pentavalent Given,Sherpur Upazila Health Complex,20723.0
Total Pentavalent Given,Shibalaya Upazila Health Complex,16626.0
Total Pentavalent Given,Shibchar Upazila Health Complex,30954.0
Total Pentavalent Given,Shibganj Bogra Upazila Health Complex,35716.0
Total Pentavalent Given,Shibganj NG Upazila Health Complex,69848.0
Total Pentavalent Given,Shibpur Upazila Health Complex,29189.0
Total Pentavalent Given,"Shyamnagar Upazila Health Complex, Satkhira",33739.0
Total Pentavalent Given,Singair Upazila Health Complex,22351.0
Total Pentavalent Given,Singra Upazila Health Complex,36693.0
Total Pentavalent Given,Sitakunda Upazila Health Complex,35783.0
Total Pentavalent Given,Sonagazi Upazila Health Complex,28358.0
Total Pentavalent Given,Sonaimuri Upazila Health Complex,49481.0
Total Pentavalent Given,Sonargaon Upazila Health Complex,34748.0
Total Pentavalent Given,Sonatala Upazila Health Complex,20486.0
Total Pentavalent Given,"Sreemangal Upazila Health Complex,Moulvibazar",30566.0
Total Pentavalent Given,Sreenagar Upazila Health Complex,28291.0
Total Pentavalent Given,Sreepur MG Upazila Health Complex,16616.0
Total Pentavalent Given,Sreepur Upazila Health Complex,67094.0
Total Pentavalent Given,Sribordi Upazila health Complex,26281.0
Total Pentavalent Given,Subarnachar Upazila Health Complex,42145.0
Total Pentavalent Given,Sujanagar Upazila Health Complex,36829.0
Total Pentavalent Given,"Sulla Upazila Health Complex,Sunamganj",18084.0
Total Pentavalent Given,Sundarganj Upazila Health Complex,55482.0
Total Pentavalent Given,"Tahirpur Upazila Health Complex,Sunamganj",32903.0
Total Pentavalent Given,Tajumuddin Upazila Health Complex,17805.0
Total Pentavalent Given,"Tala Upazila Health Complex, Satkhira",26441.0
Total Pentavalent Given,Tanore Upazila Health Complex,17462.0
Total Pentavalent Given,Taraganj Upazila Health Complex,13406.0
Total Pentavalent Given,Tarail Upazila Health Complex,24274.0
Total Pentavalent Given,Tarash Upazila Health Complex,13945.0
Total Pentavalent Given,"Tejgaon Health Complex, Dhaka",110900.0
Total Pentavalent Given,Teknaf Upazila Health Complex,56622.0
Total Pentavalent Given,Terakhada Upazila Health Complex,11033.0
Total Pentavalent Given,Tetulia Upazila Health Complex,16296.0
Total Pentavalent Given,Thanchi Upazila Health Complex,1783.0
Total Pentavalent Given,Titas Upazila Health Complex,30277.0
Total Pentavalent Given,Trisal Upazila Health Complex,56318.0
Total Pentavalent Given,Tungibari Upazila Health Complex,22838.0
Total Pentavalent Given,Tungipara Upazila Health Complex,10031.0
Total Pentavalent Given,Ukhyia Upazila Health Complex,21666.0
Total Pentavalent Given,Ulipur Upazila Health Complex,40400.0
Total Pentavalent Given,Ullapara Upazila Health Complex,67088.0
Total Pentavalent Given,Wazirpur Upazila Health Complex,28143.0
Total Pentavalent Given,"Zakiganj Upazila Health Complex,Sylhet",28400.0
Total Pentavalent Given,Zanjira Upazila Health Complex,15746.0
Total Pentavalent Given,Zianagar Upazila Health Complex,7121.0
Total TT Given to 15 - 49 Y,Abhoynagar Upazila Health Complex,27162.0
Total TT Given to 15 - 49 Y,Adamdighi Upazila Health Complex,11532.0
Total TT Given to 15 - 49 Y,Aditmari Upazila Health Complex,16186.0
Total TT Given to 15 - 49 Y,"Agailjhara Upazila Health Complex, Barisal",11268.0
Total TT Given to 15 - 49 Y,Akhaura Upazila Health Complex,23204.0
Total TT Given to 15 - 49 Y,Akkelpur Upazila Health Complex,18619.0
Total TT Given to 15 - 49 Y,Alamdanga Upazila Health Complex,32419.0
Total TT Given to 15 - 49 Y,Alfadanga Upazila Health Complex,14801.0
Total TT Given to 15 - 49 Y,Alikadam Upazila Health Complex,5436.0
Total TT Given to 15 - 49 Y,Amtali Upazila Health Complex,36330.0
Total TT Given to 15 - 49 Y,Anwara Upazila Health Complex,32588.0
Total TT Given to 15 - 49 Y,Araihazar Upazila Health Complex,54663.0
Total TT Given to 15 - 49 Y,Ashugonj Upazila Health Complex,11710.0
Total TT Given to 15 - 49 Y,"Assasuni Upazila Health Complex, Satkhira",28162.0
Total TT Given to 15 - 49 Y,Atghoria Upazila Health Complex,17637.0
Total TT Given to 15 - 49 Y,Atpara Upazila Health Complex,19289.0
Total TT Given to 15 - 49 Y,Atrai Upazila Health Complex,20717.0
Total TT Given to 15 - 49 Y,Atwari Upazila Health Complex,17392.0
Total TT Given to 15 - 49 Y,Austagram Upazila Health Complex,16711.0
Total TT Given to 15 - 49 Y,"Azmiriganj Upazila Health Complex,Habiganj",10384.0
Total TT Given to 15 - 49 Y,"Babuganj Upazila Health Complex, Barisal",14856.0
Total TT Given to 15 - 49 Y,Badalgachi Upazila Health Complex,21745.0
Total TT Given to 15 - 49 Y,Badarganj Upazila Health Complex,35048.0
Total TT Given to 15 - 49 Y,Bagatipara Upazila Health Complex,15513.0
Total TT Given to 15 - 49 Y,Bagha Upazila Health Complex,18302.0
Total TT Given to 15 - 49 Y,Baghaichari Upazila Health Complex,20684.0
Total TT Given to 15 - 49 Y,Bagherpara Upazila Health Complex,21261.0
Total TT Given to 15 - 49 Y,Bagmara Upazila Health Complex,41212.0
Total TT Given to 15 - 49 Y,"Bahubal Upazila Health Complex,Habiganj",22008.0
Total TT Given to 15 - 49 Y,Bajitpur Upazila Health Complex,22511.0
Total TT Given to 15 - 49 Y,"Bakerganj Upazila Health Complex, Barisal",40521.0
Total TT Given to 15 - 49 Y,Bakshiganj Upazila Health Complex,21900.0
Total TT Given to 15 - 49 Y,"Balaganj Upazila Health Complex,Sylhet",36858.0
Total TT Given to 15 - 49 Y,Baliadangi Upazila Health Complex,28032.0
Total TT Given to 15 - 49 Y,Baliakandi Upazila Health Complex,25358.0
Total TT Given to 15 - 49 Y,Bamna Upazila Health Complex,9130.0
Total TT Given to 15 - 49 Y,Banaripara Upazila Health Complex,29378.0
Total TT Given to 15 - 49 Y,Bancharampur Upazila Health Complex,52200.0
Total TT Given to 15 - 49 Y,Bandar Upazila Health Complex,15598.0
Total TT Given to 15 - 49 Y,"Baniachong Upazila Health Complex, Habiganj",36063.0
Total TT Given to 15 - 49 Y,Banshkhali Upazila Health Complex,49783.0
Total TT Given to 15 - 49 Y,Baraigram Upazila Health Complex,17261.0
Total TT Given to 15 - 49 Y,Barhatta Upazila Health Complex,20637.0
Total TT Given to 15 - 49 Y,Barkol Upazila Health Complex,2963.0
Total TT Given to 15 - 49 Y,"Barlekha Upazila Health Complex,Moulvibazar",27805.0
Total TT Given to 15 - 49 Y,Barura Upazila Health Complex,51409.0
Total TT Given to 15 - 49 Y,Basail Upazila Health Complex,23207.0
Total TT Given to 15 - 49 Y,Batiaghata Upazila Health Complex,7480.0
Total TT Given to 15 - 49 Y,Bauphal Upazila Health Complex,54982.0
Total TT Given to 15 - 49 Y,"Beani Bazar Upazila Health Complex,Sylhet",33154.0
Total TT Given to 15 - 49 Y,Begumganj Upazila Health Complex,84850.0
Total TT Given to 15 - 49 Y,Belabo Upazila Health Complex,22495.0
Total TT Given to 15 - 49 Y,Belaichari Upazila Health Complex,8289.0
Total TT Given to 15 - 49 Y,Belkuchi Upazila Health Complex,22794.0
Total TT Given to 15 - 49 Y,Bera Upazila Health Complex,33446.0
Total TT Given to 15 - 49 Y,Betagi Upazila Health Complex,23706.0
Total TT Given to 15 - 49 Y,Bhairab Upazila Health Complex,20187.0
Total TT Given to 15 - 49 Y,Bhaluka Upazila Health Complex,416500.0
Total TT Given to 15 - 49 Y,Bhandaria Upazila Health Complex,22015.0
Total TT Given to 15 - 49 Y,Bhanga Upazila Health Complex,17302.0
Total TT Given to 15 - 49 Y,Bhangura Upazila Health Complex,11878.0
Total TT Given to 15 - 49 Y,Bhedarganj Upazila Health Complex,32697.0
Total TT Given to 15 - 49 Y,Bheramara Upazila Health Complex,19143.0
Total TT Given to 15 - 49 Y,Bholahat Upazila Health Complex,11962.0
Total TT Given to 15 - 49 Y,Bhuapur Upazila Health Complex,22427.0
Total TT Given to 15 - 49 Y,Bhurungamari Upazila Health Complex,34479.0
Total TT Given to 15 - 49 Y,Bijoynagar Upazila Health Complex,19135.0
Total TT Given to 15 - 49 Y,Birampur Upazila Health Complex,7749.0
Total TT Given to 15 - 49 Y,Birganj Upazila Health Complex,37423.0
Total TT Given to 15 - 49 Y,Birol Upazila Health Complex,23003.0
Total TT Given to 15 - 49 Y,"Biswambarpur Upazila Health Complex,Sunamganj",16400.0
Total TT Given to 15 - 49 Y,"Biswanath Upazila Health Complex,Sylhet",26290.0
Total TT Given to 15 - 49 Y,Boalkhali Upazila Health Complex,22083.0
Total TT Given to 15 - 49 Y,Boalmari Upazila Health Complex,24507.0
Total TT Given to 15 - 49 Y,Bochaganj Upazila Health Complex,15935.0
Total TT Given to 15 - 49 Y,Boda Upazila Health Complex,16469.0
Total TT Given to 15 - 49 Y,Borhanuddin Upazila Health Complex,38848.0
Total TT Given to 15 - 49 Y,Brahmmanpara Upazila Health Complex,24452.0
Total TT Given to 15 - 49 Y,Burichong Upazila Health Complex,47249.0
Total TT Given to 15 - 49 Y,Chaddagram Upazila Health Complex,70798.0
Total TT Given to 15 - 49 Y,"Chakaria Upazila Health Complex, Cox's Bazar",37666.0
Total TT Given to 15 - 49 Y,Chandanaish Upazila Health Complex,22947.0
Total TT Given to 15 - 49 Y,Chandina Upazila Health Complex,60790.0
Total TT Given to 15 - 49 Y,Charbhadrason Upazila Health Complex,8256.0
Total TT Given to 15 - 49 Y,Charfession Upazila Health Complex,82555.0
Total TT Given to 15 - 49 Y,Charghat Upazila Health Complex,25591.0
Total TT Given to 15 - 49 Y,Chatkhil Upazila Health Complex,38897.0
Total TT Given to 15 - 49 Y,Chatmohar Upazila Health Complex,33388.0
Total TT Given to 15 - 49 Y,Chhagalnaya Upazila Health Complex,20094.0
Total TT Given to 15 - 49 Y,"Chhatak Upazila Health Complex,Sunamganj",45253.0
Total TT Given to 15 - 49 Y,Chilmari Upazila Health Complex,11322.0
Total TT Given to 15 - 49 Y,Chirirbandar Upazila Health Complex,21563.0
Total TT Given to 15 - 49 Y,Chitalmari Upazila Health Complex,10849.0
Total TT Given to 15 - 49 Y,Chowgacha Upazila Health Complex,23744.0
Total TT Given to 15 - 49 Y,Chowhali Upazila Health Complex,19768.0
Total TT Given to 15 - 49 Y,"Chunarughat Upazila Health Complex,Habiganj",39834.0
Total TT Given to 15 - 49 Y,Comilla Sadar Daxin Upazila Health Complex,45828.0
Total TT Given to 15 - 49 Y,"Companiganj SH Upazila Health Complex,Sylhet",18810.0
Total TT Given to 15 - 49 Y,Companiganj Upazila Health Complex,43160.0
Total TT Given to 15 - 49 Y,Dacope Upazila Health Complex,7929.0
Total TT Given to 15 - 49 Y,Daganbhuiya Upazila Health Complex,25655.0
Total TT Given to 15 - 49 Y,"Dakhin Surma Upazila Health Complex,Sylhet",36829.0
Total TT Given to 15 - 49 Y,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",10000.0
Total TT Given to 15 - 49 Y,Damudya Upazila Health Complex,13337.0
Total TT Given to 15 - 49 Y,Damurhuda Upazila Health Complex,20439.0
Total TT Given to 15 - 49 Y,Dashmina Upazila Health Complex,21508.0
Total TT Given to 15 - 49 Y,Daudkandi Upazila Health Complex,70657.0
Total TT Given to 15 - 49 Y,Daulatkhan Upazila Health Complex,25688.0
Total TT Given to 15 - 49 Y,"Daulatpur KT Upazila Health Complex, Kushtia",61166.0
Total TT Given to 15 - 49 Y,Daulatpur Upazila Health Complex,16577.0
Total TT Given to 15 - 49 Y,Debhata Upazila Health Complex,6487.0
Total TT Given to 15 - 49 Y,Debidwar Upazila Health Complex,56889.0
Total TT Given to 15 - 49 Y,Debiganj Upazila Health Complex,25051.0
Total TT Given to 15 - 49 Y,Delduar Upazila Health Complex,17909.0
Total TT Given to 15 - 49 Y,"Derai Upazila Health Complex, Sunamganj",17879.0
Total TT Given to 15 - 49 Y,Dewanganj Upazila Health Complex,25213.0
Total TT Given to 15 - 49 Y,Dhamairhat Upazila Health Complex,15992.0
Total TT Given to 15 - 49 Y,Dhamrai Upazila Health Complex,50102.0
Total TT Given to 15 - 49 Y,Dhanbari Upazila Health Complex,32419.0
Total TT Given to 15 - 49 Y,"Dharmapasha Upazila Health Complex,Sunamganj",26320.0
Total TT Given to 15 - 49 Y,Dhubaura Upazila Health Complex,21418.0
Total TT Given to 15 - 49 Y,Dhunat Upazila Health Complex,32495.0
Total TT Given to 15 - 49 Y,Dhupchachia Upazila Health Complex,16635.0
Total TT Given to 15 - 49 Y,Dighalia Upazila Health Complex,13811.0
Total TT Given to 15 - 49 Y,Dighinala Upazila Health Complex,25748.0
Total TT Given to 15 - 49 Y,Dimla Upazila Health Complex,36033.0
Total TT Given to 15 - 49 Y,Dohar Upazila Health Complex,19475.0
Total TT Given to 15 - 49 Y,Domar Upazila Health Complex,35204.0
Total TT Given to 15 - 49 Y,"Dowarabazar Upazila Health Complex,Sunamganj",30477.0
Total TT Given to 15 - 49 Y,Dumki Upazila Health Complex,13293.0
Total TT Given to 15 - 49 Y,Dumuria Upazila Health Complex,16422.0
Total TT Given to 15 - 49 Y,Durgapur Upazila Health Complex,20955.0
Total TT Given to 15 - 49 Y,Durgapur Upazila Health Complex,16365.0
Total TT Given to 15 - 49 Y,Fakirhat Upazila Health Complex,11606.0
Total TT Given to 15 - 49 Y,Faridganj Upazila Health Complex,46653.0
Total TT Given to 15 - 49 Y,Faridpur Upazila Health Complex,14888.0
Total TT Given to 15 - 49 Y,Fatikchari Upazila Health Complex,72588.0
Total TT Given to 15 - 49 Y,"Fenchuganj Upazila Health Complex,Sylhet",14101.0
Total TT Given to 15 - 49 Y,Fulbari DP Upazila Health Complex,10622.0
Total TT Given to 15 - 49 Y,Fulbari KG Upazila Health Complex,27181.0
Total TT Given to 15 - 49 Y,Fulbaria Upazila Health Complex,53663.0
Total TT Given to 15 - 49 Y,Fulchari Upazila Health Complex,35747.0
Total TT Given to 15 - 49 Y,"Fulgazi Health Complex, Feni",9521.0
Total TT Given to 15 - 49 Y,Fulpur Upazila Health Complex,75354.0
Total TT Given to 15 - 49 Y,Fultala Upazila Health Complex,10595.0
Total TT Given to 15 - 49 Y,Gabtali Upazila Health Complex,42192.0
Total TT Given to 15 - 49 Y,Galachipa Upazila Health Complex,61104.0
Total TT Given to 15 - 49 Y,Gangachara Upazila Health Complex,39495.0
Total TT Given to 15 - 49 Y,"Gangni Upazila Health Complex, Meherpur",47388.0
Total TT Given to 15 - 49 Y,Gazaria Upazila Health Complex,22238.0
Total TT Given to 15 - 49 Y,Ghatail Upazila Health Complex,56093.0
Total TT Given to 15 - 49 Y,Ghior Upazila Health Complex,21383.0
