Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Roumari Upazila,34.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rowangchhari Upazila,39.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ruma Upazila,59.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rupganj Upazila,67.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rupsa Upazila,48.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sadarpur Upazila,63.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sadullapur Upazila,51.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saghata Upazila,21.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saidpur Upazila,16.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sakhipur Upazila,32.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sandwip Upazila,68.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Santhia Upazila,51.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sapahar Upazila,32.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarail Upazila,35.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarankhola Upazila,81.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sariakandi Upazila,35.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarishabari Upazila,31.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Satkania Upazila,49.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saturia Upazila,53.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Savar Upazila,54.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Senbag Upazila,67.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Serajdikhan Upazila,48.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shahjadpur Upazila,43.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shailkupa Upazila,45.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila (Majhira),100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shalikha Upazila,58.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharasti Upazila,52.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharsa Upazila,61.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sherpur Upazila,33.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shib Char Upazila,42.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibalaya Upazila,52.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila,73.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila,2.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibpur Upazila,62.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shyamnagar Upazila,48.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singair Upazila,53.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singra Upazila,37.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sirajganj Sadar Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sitakunda Upazila,57.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonagazi Upazila,52.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila,50.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonargaon Upazila,57.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonatola Upazila,49.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreebardi Upazila,69.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreemangal Upazila,45.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreenagar Upazila,66.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila,48.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila magura,54.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Subarna Char Upazila,57.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sujanagar Upazila,83.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sulla Upazila,44.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sundarganj Upazila,35.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tahirpur Upazila,84.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tala Upazila,37.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tanore Upazila,57.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Taraganj Upazila,61.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarail Upazila,54.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarash Upazila,23.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tazumuddin Upazila,54.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Teknaf Upazila,65.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Terokhada Upazila,60.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tetulia Upazila,51.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Thanchi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Titas Upazila,76.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongi Upazila,27.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongibari Upazila,59.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Trishal Upazila,53.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tungipara Upazila,48.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ukhia Upazila,75.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ulipur Upazila,42.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ullahpara Upazila,63.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Wazirpur Upazila,57.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zakiganj Upazila,49.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zanzira Upazila,46.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zianagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Abhaynagar Upazila,48.8
Percentage of newborns initiated breastfeeding within one hour after birth,Adamdighi Upazila,74.6
Percentage of newborns initiated breastfeeding within one hour after birth,Aditmari Upazila,53.6
Percentage of newborns initiated breastfeeding within one hour after birth,Agailjhara Upazila,78.9
Percentage of newborns initiated breastfeeding within one hour after birth,Ajmiriganj Upazila,43.6
Percentage of newborns initiated breastfeeding within one hour after birth,Akhaura Upazila,54.5
Percentage of newborns initiated breastfeeding within one hour after birth,Akkelpur Upazila,44.8
Percentage of newborns initiated breastfeeding within one hour after birth,Alamdanga Upazila,32.7
Percentage of newborns initiated breastfeeding within one hour after birth,Alfadanga Upazila,50.9
Percentage of newborns initiated breastfeeding within one hour after birth,Alikadam Upazila,47.4
Percentage of newborns initiated breastfeeding within one hour after birth,Amtali Upazila,46.3
Percentage of newborns initiated breastfeeding within one hour after birth,Anowara Upazila,50.5
Percentage of newborns initiated breastfeeding within one hour after birth,Araihazar Upazila,55.9
Percentage of newborns initiated breastfeeding within one hour after birth,Ashuganj Upazila,90.0
Percentage of newborns initiated breastfeeding within one hour after birth,Assasuni Upazila,26.7
Percentage of newborns initiated breastfeeding within one hour after birth,Atgharia Upazila,77.4
Percentage of newborns initiated breastfeeding within one hour after birth,Atpara Upazila,53.0
Percentage of newborns initiated breastfeeding within one hour after birth,Atrai Upazila,18.8
Percentage of newborns initiated breastfeeding within one hour after birth,Atwari Upazila,41.3
Percentage of newborns initiated breastfeeding within one hour after birth,Austagram Upazila,81.4
Percentage of newborns initiated breastfeeding within one hour after birth,Babuganj Upazila,57.4
Percentage of newborns initiated breastfeeding within one hour after birth,Badalgachhi Upazila,62.2
Percentage of newborns initiated breastfeeding within one hour after birth,Badarganj Upazila,41.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bagatipara Upazila,24.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bagha Upazila,32.7
Percentage of newborns initiated breastfeeding within one hour after birth,Baghai Chhari Upazila,38.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bagherpara Upazila,83.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baghmara Upazila,25.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bahubal Upazila,65.1
Percentage of newborns initiated breastfeeding within one hour after birth,Bajitpur Upazila,20.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bakerganj Upazila,33.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bakshiganj Upazila,56.0
Percentage of newborns initiated breastfeeding within one hour after birth,Balaganj Upazila,56.3
Percentage of newborns initiated breastfeeding within one hour after birth,Baliadangi Upazila,43.5
Percentage of newborns initiated breastfeeding within one hour after birth,Baliakandi Upazila,57.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bamna Upazila,48.0
Percentage of newborns initiated breastfeeding within one hour after birth,Banaripara Upazila,42.4
Percentage of newborns initiated breastfeeding within one hour after birth,Banchharampur Upazila,56.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bandar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baniachong Upazila,58.6
Percentage of newborns initiated breastfeeding within one hour after birth,Banshkhali Upazila,51.8
Percentage of newborns initiated breastfeeding within one hour after birth,Baraigram Upazila,70.6
Percentage of newborns initiated breastfeeding within one hour after birth,Barhatta Upazila,49.1
Percentage of newborns initiated breastfeeding within one hour after birth,Barkal Upazila,77.1
Percentage of newborns initiated breastfeeding within one hour after birth,Barlekha Upazila,48.9
Percentage of newborns initiated breastfeeding within one hour after birth,Barura Upazila,38.3
Percentage of newborns initiated breastfeeding within one hour after birth,Basail Upazila,39.7
Percentage of newborns initiated breastfeeding within one hour after birth,Batiaghata Upazila,16.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bauphal Upazila,70.2
Percentage of newborns initiated breastfeeding within one hour after birth,Beani Bazar Upazila,44.0
Percentage of newborns initiated breastfeeding within one hour after birth,Begumganj Upazila,70.7
Percentage of newborns initiated breastfeeding within one hour after birth,Belabo Upazila,46.3
Percentage of newborns initiated breastfeeding within one hour after birth,Belai Chhari Upazila,15.8
Percentage of newborns initiated breastfeeding within one hour after birth,Belkuchi Upazila,58.2
Percentage of newborns initiated breastfeeding within one hour after birth,Bera Upazila,61.4
Percentage of newborns initiated breastfeeding within one hour after birth,Betagi Upazila,18.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhaluka Upazila,35.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bhandaria Upazila,51.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhanga Upazila,39.6
Percentage of newborns initiated breastfeeding within one hour after birth,Bhangura Upazila,62.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bhariab Upazila,46.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhedarganj Upazila,50.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bheramara Upazila,51.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bholahat Upazila,52.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bhuapur Upazila,47.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhurungamari Upazila,49.5
Percentage of newborns initiated breastfeeding within one hour after birth,Biral Upazila,66.1
Percentage of newborns initiated breastfeeding within one hour after birth,Birampur Upazila,47.6
Percentage of newborns initiated breastfeeding within one hour after birth,Birganj Upazila,83.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bishwambarpur Upazila,57.2
Percentage of newborns initiated breastfeeding within one hour after birth,Biswanath Upazila,43.9
Percentage of newborns initiated breastfeeding within one hour after birth,Boalkhali Upazila,45.4
Percentage of newborns initiated breastfeeding within one hour after birth,Boalmari Upazila,55.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bochaganj Upazila,41.7
Percentage of newborns initiated breastfeeding within one hour after birth,Boda Upazila,29.3
Percentage of newborns initiated breastfeeding within one hour after birth,Brahman Para Upazila,60.8
Percentage of newborns initiated breastfeeding within one hour after birth,Burhanuddin Upazila,61.9
Percentage of newborns initiated breastfeeding within one hour after birth,Burichang Upazila,95.3
Percentage of newborns initiated breastfeeding within one hour after birth,Chakaria Upazila,57.4
Percentage of newborns initiated breastfeeding within one hour after birth,Chandanaish Upazila,43.3
Percentage of newborns initiated breastfeeding within one hour after birth,Chandina Upazila,43.4
Percentage of newborns initiated breastfeeding within one hour after birth,Char Bhadrasan Upazila,35.9
Percentage of newborns initiated breastfeeding within one hour after birth,Char Fassion Upazila,41.1
Percentage of newborns initiated breastfeeding within one hour after birth,Char Rajibpur Upazila,86.7
Percentage of newborns initiated breastfeeding within one hour after birth,Charghat Upazila,43.2
Percentage of newborns initiated breastfeeding within one hour after birth,Chatkhil Upazila,62.7
Percentage of newborns initiated breastfeeding within one hour after birth,Chatmohor Upazila,45.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chauddagram Upazila,50.9
Percentage of newborns initiated breastfeeding within one hour after birth,Chaugachha Upazila,41.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chauhali Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chhagalnaiya Upazila,57.8
Percentage of newborns initiated breastfeeding within one hour after birth,Chhatak Upazila,70.7
Percentage of newborns initiated breastfeeding within one hour after birth,Chilmari Upazila,45.5
Percentage of newborns initiated breastfeeding within one hour after birth,Chirir Bandar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chitalmari Upazila,75.1
Percentage of newborns initiated breastfeeding within one hour after birth,Chunarughat Upazila,52.7
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj NK Upazila,37.8
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj SH Upazila,61.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dacope Upazila,47.1
Percentage of newborns initiated breastfeeding within one hour after birth,Daganbhuiyan Upazila,57.5
Percentage of newborns initiated breastfeeding within one hour after birth,Dakshin Surma Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Damudya Upazila,48.9
Percentage of newborns initiated breastfeeding within one hour after birth,Damurhuda Upazila,60.8
Percentage of newborns initiated breastfeeding within one hour after birth,Dashmina Upazila,55.4
Percentage of newborns initiated breastfeeding within one hour after birth,Daudkandi Upazila,45.3
Percentage of newborns initiated breastfeeding within one hour after birth,Daulat Khan Upazila,75.6
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur KT Upazila,15.2
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur MG Upazila,68.2
Percentage of newborns initiated breastfeeding within one hour after birth,Debhata Upazila,12.4
Percentage of newborns initiated breastfeeding within one hour after birth,Debidwar Upazila,47.0
Percentage of newborns initiated breastfeeding within one hour after birth,Debiganj Upazila,43.5
Percentage of newborns initiated breastfeeding within one hour after birth,Delduar Upazila,58.6
Percentage of newborns initiated breastfeeding within one hour after birth,Derai Upazila,46.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dewanganj Upazila,71.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamairhat Upazila,57.1
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamrai Upazila,31.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dhanbari Upzila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dharampasa Upazila,53.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dhobaura Upazila,57.1
Percentage of newborns initiated breastfeeding within one hour after birth,Dhunat Upazila,34.8
Percentage of newborns initiated breastfeeding within one hour after birth,Dighalia Upazila,89.6
Percentage of newborns initiated breastfeeding within one hour after birth,Dighinala Upazila,69.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dimla Upazila,49.3
Percentage of newborns initiated breastfeeding within one hour after birth,Dohar Upazila,64.5
Percentage of newborns initiated breastfeeding within one hour after birth,Domar Upazila,46.3
Percentage of newborns initiated breastfeeding within one hour after birth,Dowara Bazar Upazila,55.9
Percentage of newborns initiated breastfeeding within one hour after birth,Dumki Upazila,78.7
Percentage of newborns initiated breastfeeding within one hour after birth,Dumuria Upazila,47.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dupchanchia Upazila,46.9
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur NK Upazila,52.8
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur Upazila,39.4
Percentage of newborns initiated breastfeeding within one hour after birth,Fakirhat Upazila,46.7
Percentage of newborns initiated breastfeeding within one hour after birth,Faridganj Upazila,49.5
Percentage of newborns initiated breastfeeding within one hour after birth,Faridpur Upazila,57.6
Percentage of newborns initiated breastfeeding within one hour after birth,Fatikchhari Upazila,49.1
Percentage of newborns initiated breastfeeding within one hour after birth,Fenchuganj Upazila,49.1
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari DP Upazila,46.2
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari KG Upazila,73.5
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbaria Upazila,54.8
Percentage of newborns initiated breastfeeding within one hour after birth,Fulchhari Upazila,34.8
Percentage of newborns initiated breastfeeding within one hour after birth,Fulgazi Upazila,46.0
Percentage of newborns initiated breastfeeding within one hour after birth,Fultala Upazila,38.9
Percentage of newborns initiated breastfeeding within one hour after birth,Gabtali Upazila,53.3
Percentage of newborns initiated breastfeeding within one hour after birth,Gaffargaon Upazila,44.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gangachara Upazila,25.9
Percentage of newborns initiated breastfeeding within one hour after birth,Gangni Upazila,33.9
Percentage of newborns initiated breastfeeding within one hour after birth,Gauripur Upazila,46.2
Percentage of newborns initiated breastfeeding within one hour after birth,Gazaria Upazila,44.3
Percentage of newborns initiated breastfeeding within one hour after birth,Ghatail Upazila,49.8
Percentage of newborns initiated breastfeeding within one hour after birth,Ghior Upazila,70.8
Percentage of newborns initiated breastfeeding within one hour after birth,Ghoraghat Upazila,92.6
Percentage of newborns initiated breastfeeding within one hour after birth,Goalanda Ghat Upazila,39.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gobindaganj Upazila,29.7
Percentage of newborns initiated breastfeeding within one hour after birth,Godagari Upazila,31.0
Percentage of newborns initiated breastfeeding within one hour after birth,Golabganj Upazila,46.7
Percentage of newborns initiated breastfeeding within one hour after birth,Golachipa Upazila,55.9
Percentage of newborns initiated breastfeeding within one hour after birth,Gomastapur Upazila,53.2
Percentage of newborns initiated breastfeeding within one hour after birth,Gopalpur Upazila,44.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gosairhat Upazila,56.8
Percentage of newborns initiated breastfeeding within one hour after birth,Gournadi Upazila,49.4
Percentage of newborns initiated breastfeeding within one hour after birth,Gowainghat Upazila,89.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gurudashpur Upazila,51.4
Percentage of newborns initiated breastfeeding within one hour after birth,Haim Char Upazila,53.0
Percentage of newborns initiated breastfeeding within one hour after birth,Hajiganj Upazila,71.8
Percentage of newborns initiated breastfeeding within one hour after birth,Hakimpur Upazila,40.1
Percentage of newborns initiated breastfeeding within one hour after birth,Haluaghat Upazila,52.4
Percentage of newborns initiated breastfeeding within one hour after birth,Harinakunda Upazila,37.6
Percentage of newborns initiated breastfeeding within one hour after birth,Haripur Upazila,46.7
Percentage of newborns initiated breastfeeding within one hour after birth,Harirampur Upazila,46.8
Percentage of newborns initiated breastfeeding within one hour after birth,Hathazari Upazila,53.8
Percentage of newborns initiated breastfeeding within one hour after birth,Hatibandha Upazila,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Hatiya Upazila,78.1
Percentage of newborns initiated breastfeeding within one hour after birth,Hijla Upazila,82.7
Percentage of newborns initiated breastfeeding within one hour after birth,Homna Upazila,54.8
Percentage of newborns initiated breastfeeding within one hour after birth,Hossainpur Upazila,51.7
Percentage of newborns initiated breastfeeding within one hour after birth,Ishwarganj Upazila,37.9
Percentage of newborns initiated breastfeeding within one hour after birth,Islampur Upazila,46.9
Percentage of newborns initiated breastfeeding within one hour after birth,Iswardi Upazila,46.7
Percentage of newborns initiated breastfeeding within one hour after birth,Itna Upazila,80.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jagannathpur Upazila,46.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jaintiapur Upazila,40.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jaldhaka Upazila,47.2
Percentage of newborns initiated breastfeeding within one hour after birth,Jamalganj Upazila,55.1
Percentage of newborns initiated breastfeeding within one hour after birth,Jessore Sadar Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jhenaigati Upazila,55.8
Percentage of newborns initiated breastfeeding within one hour after birth,Jhikargachha Upazila,46.5
Percentage of newborns initiated breastfeeding within one hour after birth,Jiban Nagar Upazila,44.6
Percentage of newborns initiated breastfeeding within one hour after birth,Jurai Chhari Upazila,93.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua BH Upazila,56.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua CP Upazila,44.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kahaloo Upazila,40.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaharole Upazila,74.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kalai Upazila,42.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kalapara Upazila,27.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kalaroa Upazila,10.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kalia Upazila,32.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliakair Upazila,35.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj GZ Upazila,44.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj JD Upazila,42.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj LH Upazila,43.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj SK Upazila,42.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kalihati Upazila,63.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kalkini Upazila,50.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kalmakanda Upazila,55.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kamalganj Upazila,51.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kamarkhanda Upazila,42.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kanaighat Upazila,55.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kapasia Upazila,61.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kaptai Upazila,8.1
Percentage of newborns initiated breastfeeding within one hour after birth,Karimganj Upazila,75.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kasba Upazila,69.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kashiani Upazila,61.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kathalia Upazila,58.0
Percentage of newborns initiated breastfeeding within one hour after birth,Katiadi Upazila,50.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaunia Upazila,44.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali PP Upazila,70.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali RM Upazila,91.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kazipur Upazila,62.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kendua Upazila,50.5
Percentage of newborns initiated breastfeeding within one hour after birth,Keraniganj Upazila,61.0
Percentage of newborns initiated breastfeeding within one hour after birth,Keshabpur Upazila,38.9
Percentage of newborns initiated breastfeeding within one hour after birth,Khaliajuri Upazila,52.6
Percentage of newborns initiated breastfeeding within one hour after birth,Khansama Upazila,48.0
Percentage of newborns initiated breastfeeding within one hour after birth,Khetlal Upazila,25.4
Percentage of newborns initiated breastfeeding within one hour after birth,Khoksa Upazila,57.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kishoreganj Upazila,42.4
Percentage of newborns initiated breastfeeding within one hour after birth,Komolnogor Upazila,58.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kotalipara Upazila,39.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kotchandpur Upazila,56.0
Percentage of newborns initiated breastfeeding within one hour after birth,Koyra Upazila,56.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kulaura Upazila,54.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kuliar Char Upazila,82.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kumarkhali Upazila,65.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kutubdia Upazila,98.1
Percentage of newborns initiated breastfeeding within one hour after birth,Lakhai Upazila,63.1
Percentage of newborns initiated breastfeeding within one hour after birth,Laksham Upazila,43.9
Percentage of newborns initiated breastfeeding within one hour after birth,Lakshmichhari Upazila,52.9
Percentage of newborns initiated breastfeeding within one hour after birth,Lalmohan Upazila,78.8
Percentage of newborns initiated breastfeeding within one hour after birth,Lalpur Upazila,46.1
Percentage of newborns initiated breastfeeding within one hour after birth,Lama Upazila,63.9
Percentage of newborns initiated breastfeeding within one hour after birth,Langadu Upazila,61.1
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagara Upazila,17.6
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagora Upazila,47.3
Percentage of newborns initiated breastfeeding within one hour after birth,Lohajang Upazila,56.7
Percentage of newborns initiated breastfeeding within one hour after birth,Madan Upazila,51.9
Percentage of newborns initiated breastfeeding within one hour after birth,Madarganj Upazila,57.0
Percentage of newborns initiated breastfeeding within one hour after birth,Madhabpur Upazila,76.1
Percentage of newborns initiated breastfeeding within one hour after birth,Madhupur Upazila,35.6
Percentage of newborns initiated breastfeeding within one hour after birth,Mahadebpur Upazila,57.8
Percentage of newborns initiated breastfeeding within one hour after birth,Mahalchhari Upazila,71.2
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshkhali Upazila,84.7
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshpur Upazila,47.1
Percentage of newborns initiated breastfeeding within one hour after birth,Manda Upazila,8.6
Percentage of newborns initiated breastfeeding within one hour after birth,Manikchhari Upazila,57.9
Percentage of newborns initiated breastfeeding within one hour after birth,Manirampur Upazila,56.5
