Data,Organisation unit,Value
District EPI Tally Book(Women) need with buffer,Sunamganj District,716.0
District EPI Tally Book(Women) need with buffer,Sylhet District,1120.0
District EPI Tally Book(Women) need with buffer,Tangail District,400.0
District EPI Tally Book(Women) need with buffer,Thakurgaon District,180.0
District EPI Tally Book(child) need with buffer,Bagerhat District,300.0
District EPI Tally Book(child) need with buffer,Bandarban District,311.0
District EPI Tally Book(child) need with buffer,Barguna District,250.0
District EPI Tally Book(child) need with buffer,Barishal District,1350.0
District EPI Tally Book(child) need with buffer,Bhola District,550.0
District EPI Tally Book(child) need with buffer,Bogura District,0.0
District EPI Tally Book(child) need with buffer,Brahmanbaria District,1360.0
District EPI Tally Book(child) need with buffer,Chandpur District,300.0
District EPI Tally Book(child) need with buffer,Chapai Nababganj District,1000.0
District EPI Tally Book(child) need with buffer,Chattogram District,5700.0
District EPI Tally Book(child) need with buffer,Chuadanga District,115.0
District EPI Tally Book(child) need with buffer,Coxs Bazar District,0.0
District EPI Tally Book(child) need with buffer,Cumilla District,401.0
District EPI Tally Book(child) need with buffer,Dhaka District,810.0
District EPI Tally Book(child) need with buffer,Dinajpur District,400.0
District EPI Tally Book(child) need with buffer,Faridpur District,500.0
District EPI Tally Book(child) need with buffer,Feni District,670.0
District EPI Tally Book(child) need with buffer,Gaibandha District,450.0
District EPI Tally Book(child) need with buffer,Gazipur District,500.0
District EPI Tally Book(child) need with buffer,Gopalganj District,720.0
District EPI Tally Book(child) need with buffer,Habiganj District,196.0
District EPI Tally Book(child) need with buffer,Jamalpur District,1769.0
District EPI Tally Book(child) need with buffer,Jashore District,1617.0
District EPI Tally Book(child) need with buffer,Jhalokati District,345.0
District EPI Tally Book(child) need with buffer,Jhenaidaha District,860.0
District EPI Tally Book(child) need with buffer,Joypurhat District,299.0
District EPI Tally Book(child) need with buffer,Khagrachhari District,320.0
District EPI Tally Book(child) need with buffer,Khulna District,900.0
District EPI Tally Book(child) need with buffer,Kishoreganj District,1000.0
District EPI Tally Book(child) need with buffer,Kurigram District,350.0
District EPI Tally Book(child) need with buffer,Kustia District,1000.0
District EPI Tally Book(child) need with buffer,Laksmipur District,0.0
District EPI Tally Book(child) need with buffer,Lalmonirhat District,250.0
District EPI Tally Book(child) need with buffer,Madaripur District,365.0
District EPI Tally Book(child) need with buffer,Magura District,280.0
District EPI Tally Book(child) need with buffer,Manikganj District,0.0
District EPI Tally Book(child) need with buffer,Maulavi Bazar District,0.0
District EPI Tally Book(child) need with buffer,Meherpur District,0.0
District EPI Tally Book(child) need with buffer,Munshiganj District,252.0
District EPI Tally Book(child) need with buffer,Mymensingh District,1555.0
District EPI Tally Book(child) need with buffer,Naogaon District,1060.0
District EPI Tally Book(child) need with buffer,Narail District,350.0
District EPI Tally Book(child) need with buffer,Narayanganj District,395.0
District EPI Tally Book(child) need with buffer,Narshingdi District,524.0
District EPI Tally Book(child) need with buffer,Natore District,250.0
District EPI Tally Book(child) need with buffer,Netrokona District,0.0
District EPI Tally Book(child) need with buffer,Nilphamari District,800.0
District EPI Tally Book(child) need with buffer,Noakhali District,600.0
District EPI Tally Book(child) need with buffer,Pabna District,0.0
District EPI Tally Book(child) need with buffer,Panchagarh District,350.0
District EPI Tally Book(child) need with buffer,Patuakhali District,410.0
District EPI Tally Book(child) need with buffer,Pirojpur District,500.0
District EPI Tally Book(child) need with buffer,Rajbari District,276.0
District EPI Tally Book(child) need with buffer,Rajshahi District,660.0
District EPI Tally Book(child) need with buffer,Rangamati District,0.0
District EPI Tally Book(child) need with buffer,Rangpur District,0.0
District EPI Tally Book(child) need with buffer,Satkhira District,800.0
District EPI Tally Book(child) need with buffer,Shariatpur District,348.0
District EPI Tally Book(child) need with buffer,Sherpur District,400.0
District EPI Tally Book(child) need with buffer,Sirajganj District,0.0
District EPI Tally Book(child) need with buffer,Sunamganj District,3650.0
District EPI Tally Book(child) need with buffer,Sylhet District,1600.0
District EPI Tally Book(child) need with buffer,Tangail District,800.0
District EPI Tally Book(child) need with buffer,Thakurgaon District,180.0
District EPI Women Report Book need with buffer,Bagerhat District,300.0
District EPI Women Report Book need with buffer,Bandarban District,129.0
District EPI Women Report Book need with buffer,Barguna District,400.0
District EPI Women Report Book need with buffer,Barishal District,1350.0
District EPI Women Report Book need with buffer,Bhola District,700.0
District EPI Women Report Book need with buffer,Bogura District,0.0
District EPI Women Report Book need with buffer,Brahmanbaria District,1200.0
District EPI Women Report Book need with buffer,Chandpur District,450.0
District EPI Women Report Book need with buffer,Chapai Nababganj District,600.0
District EPI Women Report Book need with buffer,Chattogram District,5700.0
District EPI Women Report Book need with buffer,Chuadanga District,212.0
District EPI Women Report Book need with buffer,Coxs Bazar District,0.0
District EPI Women Report Book need with buffer,Cumilla District,1950.0
District EPI Women Report Book need with buffer,Dhaka District,1060.0
District EPI Women Report Book need with buffer,Dinajpur District,2000.0
District EPI Women Report Book need with buffer,Faridpur District,1200.0
District EPI Women Report Book need with buffer,Feni District,280.0
District EPI Women Report Book need with buffer,Gaibandha District,580.0
District EPI Women Report Book need with buffer,Gazipur District,550.0
District EPI Women Report Book need with buffer,Gopalganj District,900.0
District EPI Women Report Book need with buffer,Habiganj District,430.0
District EPI Women Report Book need with buffer,Jamalpur District,1859.0
District EPI Women Report Book need with buffer,Jashore District,1280.0
District EPI Women Report Book need with buffer,Jhalokati District,360.0
District EPI Women Report Book need with buffer,Jhenaidaha District,700.0
District EPI Women Report Book need with buffer,Joypurhat District,433.0
District EPI Women Report Book need with buffer,Khagrachhari District,350.0
District EPI Women Report Book need with buffer,Khulna District,900.0
District EPI Women Report Book need with buffer,Kishoreganj District,1000.0
District EPI Women Report Book need with buffer,Kurigram District,350.0
District EPI Women Report Book need with buffer,Kustia District,1300.0
District EPI Women Report Book need with buffer,Laksmipur District,0.0
District EPI Women Report Book need with buffer,Lalmonirhat District,200.0
District EPI Women Report Book need with buffer,Madaripur District,340.0
District EPI Women Report Book need with buffer,Magura District,350.0
District EPI Women Report Book need with buffer,Manikganj District,0.0
District EPI Women Report Book need with buffer,Maulavi Bazar District,0.0
District EPI Women Report Book need with buffer,Meherpur District,0.0
District EPI Women Report Book need with buffer,Munshiganj District,101.0
District EPI Women Report Book need with buffer,Mymensingh District,1650.0
District EPI Women Report Book need with buffer,Naogaon District,1300.0
District EPI Women Report Book need with buffer,Narail District,450.0
District EPI Women Report Book need with buffer,Narayanganj District,1000.0
District EPI Women Report Book need with buffer,Narshingdi District,495.0
District EPI Women Report Book need with buffer,Natore District,1000.0
District EPI Women Report Book need with buffer,Netrokona District,0.0
District EPI Women Report Book need with buffer,Nilphamari District,560.0
District EPI Women Report Book need with buffer,Noakhali District,254.0
District EPI Women Report Book need with buffer,Pabna District,0.0
District EPI Women Report Book need with buffer,Panchagarh District,400.0
District EPI Women Report Book need with buffer,Patuakhali District,700.0
District EPI Women Report Book need with buffer,Pirojpur District,650.0
District EPI Women Report Book need with buffer,Rajbari District,298.0
District EPI Women Report Book need with buffer,Rajshahi District,660.0
District EPI Women Report Book need with buffer,Rangamati District,0.0
District EPI Women Report Book need with buffer,Rangpur District,0.0
District EPI Women Report Book need with buffer,Satkhira District,1250.0
District EPI Women Report Book need with buffer,Shariatpur District,308.0
District EPI Women Report Book need with buffer,Sherpur District,400.0
District EPI Women Report Book need with buffer,Sirajganj District,0.0
District EPI Women Report Book need with buffer,Sunamganj District,1100.0
District EPI Women Report Book need with buffer,Sylhet District,1600.0
District EPI Women Report Book need with buffer,Tangail District,1100.0
District EPI Women Report Book need with buffer,Thakurgaon District,180.0
District EPI Women register need with buffer,Bagerhat District,300.0
District EPI Women register need with buffer,Bandarban District,30.0
District EPI Women register need with buffer,Barguna District,305.0
District EPI Women register need with buffer,Barishal District,1080.0
District EPI Women register need with buffer,Bhola District,250.0
District EPI Women register need with buffer,Bogura District,0.0
District EPI Women register need with buffer,Brahmanbaria District,1200.0
District EPI Women register need with buffer,Chandpur District,300.0
District EPI Women register need with buffer,Chapai Nababganj District,600.0
District EPI Women register need with buffer,Chattogram District,5300.0
District EPI Women register need with buffer,Chuadanga District,77.0
District EPI Women register need with buffer,Coxs Bazar District,0.0
District EPI Women register need with buffer,Cumilla District,1100.0
District EPI Women register need with buffer,Dhaka District,925.0
District EPI Women register need with buffer,Dinajpur District,0.0
District EPI Women register need with buffer,Faridpur District,900.0
District EPI Women register need with buffer,Feni District,670.0
District EPI Women register need with buffer,Gaibandha District,350.0
District EPI Women register need with buffer,Gazipur District,550.0
District EPI Women register need with buffer,Gopalganj District,650.0
District EPI Women register need with buffer,Habiganj District,0.0
District EPI Women register need with buffer,Jamalpur District,1470.0
District EPI Women register need with buffer,Jashore District,1846.0
District EPI Women register need with buffer,Jhalokati District,375.0
District EPI Women register need with buffer,Jhenaidaha District,700.0
District EPI Women register need with buffer,Joypurhat District,370.0
District EPI Women register need with buffer,Khagrachhari District,700.0
District EPI Women register need with buffer,Khulna District,900.0
District EPI Women register need with buffer,Kishoreganj District,800.0
District EPI Women register need with buffer,Kurigram District,350.0
District EPI Women register need with buffer,Kustia District,900.0
District EPI Women register need with buffer,Laksmipur District,0.0
District EPI Women register need with buffer,Lalmonirhat District,300.0
District EPI Women register need with buffer,Madaripur District,480.0
District EPI Women register need with buffer,Magura District,300.0
District EPI Women register need with buffer,Manikganj District,0.0
District EPI Women register need with buffer,Maulavi Bazar District,0.0
District EPI Women register need with buffer,Meherpur District,0.0
District EPI Women register need with buffer,Munshiganj District,330.0
District EPI Women register need with buffer,Mymensingh District,1724.0
District EPI Women register need with buffer,Naogaon District,1050.0
District EPI Women register need with buffer,Narail District,350.0
District EPI Women register need with buffer,Narayanganj District,688.0
District EPI Women register need with buffer,Narshingdi District,480.0
District EPI Women register need with buffer,Natore District,200.0
District EPI Women register need with buffer,Netrokona District,0.0
District EPI Women register need with buffer,Nilphamari District,550.0
District EPI Women register need with buffer,Noakhali District,300.0
District EPI Women register need with buffer,Pabna District,0.0
District EPI Women register need with buffer,Panchagarh District,290.0
District EPI Women register need with buffer,Patuakhali District,500.0
