Data,Organisation unit,Value
upazilla_epi_Child Report Book closing balance,Jhalokati District,44.0
upazilla_epi_Child Report Book closing balance,Jhenaidaha District,1665.0
upazilla_epi_Child Report Book closing balance,Joypurhat District,499.0
upazilla_epi_Child Report Book closing balance,Khagrachhari District,603.0
upazilla_epi_Child Report Book closing balance,Khulna District,870.0
upazilla_epi_Child Report Book closing balance,Kishoreganj District,778.0
upazilla_epi_Child Report Book closing balance,Kurigram District,372.0
upazilla_epi_Child Report Book closing balance,Kustia District,496.0
upazilla_epi_Child Report Book closing balance,Laksmipur District,1763.0
upazilla_epi_Child Report Book closing balance,Lalmonirhat District,1167.0
upazilla_epi_Child Report Book closing balance,Madaripur District,1658.0
upazilla_epi_Child Report Book closing balance,Magura District,774.0
upazilla_epi_Child Report Book closing balance,Manikganj District,664.0
upazilla_epi_Child Report Book closing balance,Maulavi Bazar District,533.0
upazilla_epi_Child Report Book closing balance,Meherpur District,103.0
upazilla_epi_Child Report Book closing balance,Munshiganj District,943.0
upazilla_epi_Child Report Book closing balance,Mymensingh District,2188.0
upazilla_epi_Child Report Book closing balance,Naogaon District,1055.5
upazilla_epi_Child Report Book closing balance,Narail District,240.0
upazilla_epi_Child Report Book closing balance,Narayanganj District,942.0
upazilla_epi_Child Report Book closing balance,Narshingdi District,862.0
upazilla_epi_Child Report Book closing balance,Natore District,490.0
upazilla_epi_Child Report Book closing balance,Netrokona District,536.0
upazilla_epi_Child Report Book closing balance,Nilphamari District,723.0
upazilla_epi_Child Report Book closing balance,Noakhali District,725.0
upazilla_epi_Child Report Book closing balance,Pabna District,384.0
upazilla_epi_Child Report Book closing balance,Panchagarh District,333.0
upazilla_epi_Child Report Book closing balance,Patuakhali District,782.0
upazilla_epi_Child Report Book closing balance,Pirojpur District,1000.0
upazilla_epi_Child Report Book closing balance,Rajbari District,794.0
upazilla_epi_Child Report Book closing balance,Rajshahi District,1542.0
upazilla_epi_Child Report Book closing balance,Rangamati District,915.0
upazilla_epi_Child Report Book closing balance,Rangpur District,2391.0
upazilla_epi_Child Report Book closing balance,Satkhira District,374.0
upazilla_epi_Child Report Book closing balance,Shariatpur District,1347.0
upazilla_epi_Child Report Book closing balance,Sherpur District,251.0
upazilla_epi_Child Report Book closing balance,Sirajganj District,509.0
upazilla_epi_Child Report Book closing balance,Sunamganj District,2753.0
upazilla_epi_Child Report Book closing balance,Sylhet District,816.0
upazilla_epi_Child Report Book closing balance,Tangail District,636.0
upazilla_epi_Child Report Book closing balance,Thakurgaon District,704.0
upazilla_epi_Child register closing balance,Bagerhat District,4396.0
upazilla_epi_Child register closing balance,Bandarban District,571.0
upazilla_epi_Child register closing balance,Barguna District,1640.0
upazilla_epi_Child register closing balance,Barishal District,1463.0
upazilla_epi_Child register closing balance,Bhola District,1096.0
upazilla_epi_Child register closing balance,Bogura District,854.0
upazilla_epi_Child register closing balance,Brahmanbaria District,1309.0
upazilla_epi_Child register closing balance,Chandpur District,1113.0
upazilla_epi_Child register closing balance,Chapai Nababganj District,659.0
upazilla_epi_Child register closing balance,Chattogram District,13055.0
upazilla_epi_Child register closing balance,Chuadanga District,543.0
upazilla_epi_Child register closing balance,Coxs Bazar District,2055.0
upazilla_epi_Child register closing balance,Cumilla District,7407.0
upazilla_epi_Child register closing balance,Dhaka District,1816.0
upazilla_epi_Child register closing balance,Dinajpur District,1280.0
upazilla_epi_Child register closing balance,Faridpur District,2102.0
upazilla_epi_Child register closing balance,Feni District,1138.0
upazilla_epi_Child register closing balance,Gaibandha District,1518.0
upazilla_epi_Child register closing balance,Gazipur District,1285.0
upazilla_epi_Child register closing balance,Gopalganj District,85.0
upazilla_epi_Child register closing balance,Habiganj District,504.0
upazilla_epi_Child register closing balance,Jamalpur District,689.0
upazilla_epi_Child register closing balance,Jashore District,2724.0
upazilla_epi_Child register closing balance,Jhalokati District,119.0
upazilla_epi_Child register closing balance,Jhenaidaha District,2699.0
upazilla_epi_Child register closing balance,Joypurhat District,1396.0
upazilla_epi_Child register closing balance,Khagrachhari District,1265.0
upazilla_epi_Child register closing balance,Khulna District,2146.0
upazilla_epi_Child register closing balance,Kishoreganj District,2416.0
upazilla_epi_Child register closing balance,Kurigram District,669.0
upazilla_epi_Child register closing balance,Kustia District,863.0
upazilla_epi_Child register closing balance,Laksmipur District,1167.0
upazilla_epi_Child register closing balance,Lalmonirhat District,1953.0
upazilla_epi_Child register closing balance,Madaripur District,2735.0
upazilla_epi_Child register closing balance,Magura District,5051.0
upazilla_epi_Child register closing balance,Manikganj District,624.0
upazilla_epi_Child register closing balance,Maulavi Bazar District,5844.0
upazilla_epi_Child register closing balance,Meherpur District,22.0
upazilla_epi_Child register closing balance,Munshiganj District,1547.0
upazilla_epi_Child register closing balance,Mymensingh District,3719.0
upazilla_epi_Child register closing balance,Naogaon District,2539.0
upazilla_epi_Child register closing balance,Narail District,735.0
upazilla_epi_Child register closing balance,Narayanganj District,187.0
upazilla_epi_Child register closing balance,Narshingdi District,2941.0
upazilla_epi_Child register closing balance,Natore District,1345.0
upazilla_epi_Child register closing balance,Netrokona District,2021.0
upazilla_epi_Child register closing balance,Nilphamari District,2040.0
upazilla_epi_Child register closing balance,Noakhali District,1079.0
upazilla_epi_Child register closing balance,Pabna District,768.0
upazilla_epi_Child register closing balance,Panchagarh District,8851.0
upazilla_epi_Child register closing balance,Patuakhali District,905.0
upazilla_epi_Child register closing balance,Pirojpur District,2119.0
upazilla_epi_Child register closing balance,Rajbari District,1504.0
upazilla_epi_Child register closing balance,Rajshahi District,1383.0
upazilla_epi_Child register closing balance,Rangamati District,1144.0
upazilla_epi_Child register closing balance,Rangpur District,5058.0
upazilla_epi_Child register closing balance,Satkhira District,2146.0
upazilla_epi_Child register closing balance,Shariatpur District,2999.0
upazilla_epi_Child register closing balance,Sherpur District,318.0
upazilla_epi_Child register closing balance,Sirajganj District,990.0
upazilla_epi_Child register closing balance,Sunamganj District,3355.0
upazilla_epi_Child register closing balance,Sylhet District,1865.0
upazilla_epi_Child register closing balance,Tangail District,2646.0
upazilla_epi_Child register closing balance,Thakurgaon District,1646.0
upazilla_epi_IPV closing balance,Bagerhat District,2013.8
upazilla_epi_IPV closing balance,Bandarban District,694.0
upazilla_epi_IPV closing balance,Barguna District,2873.0
upazilla_epi_IPV closing balance,Barishal District,3591.0
upazilla_epi_IPV closing balance,Bhola District,1562.7
upazilla_epi_IPV closing balance,Bogura District,2766.4
upazilla_epi_IPV closing balance,Brahmanbaria District,3808.0
upazilla_epi_IPV closing balance,Chandpur District,3212.8
upazilla_epi_IPV closing balance,Chapai Nababganj District,1982.5
upazilla_epi_IPV closing balance,Chattogram District,19858.0
upazilla_epi_IPV closing balance,Chuadanga District,2063.0
upazilla_epi_IPV closing balance,Coxs Bazar District,6856.8
upazilla_epi_IPV closing balance,Cumilla District,13630.0
upazilla_epi_IPV closing balance,Dhaka District,9581.3
upazilla_epi_IPV closing balance,Dinajpur District,5858.2
upazilla_epi_IPV closing balance,Faridpur District,1885.0
upazilla_epi_IPV closing balance,Feni District,2611.0
upazilla_epi_IPV closing balance,Gaibandha District,2344.0
upazilla_epi_IPV closing balance,Gazipur District,4243.0
upazilla_epi_IPV closing balance,Gopalganj District,505.1
upazilla_epi_IPV closing balance,Habiganj District,3512.8
upazilla_epi_IPV closing balance,Jamalpur District,2864.0
upazilla_epi_IPV closing balance,Jashore District,3524.0
upazilla_epi_IPV closing balance,Jhalokati District,792.3
upazilla_epi_IPV closing balance,Jhenaidaha District,1887.3
upazilla_epi_IPV closing balance,Joypurhat District,852.9
upazilla_epi_IPV closing balance,Khagrachhari District,1738.4
upazilla_epi_IPV closing balance,Khulna District,2805.0
upazilla_epi_IPV closing balance,Kishoreganj District,3554.3
upazilla_epi_IPV closing balance,Kurigram District,2928.2
upazilla_epi_IPV closing balance,Kustia District,2049.5
upazilla_epi_IPV closing balance,Laksmipur District,415.2
upazilla_epi_IPV closing balance,Lalmonirhat District,727.0
upazilla_epi_IPV closing balance,Madaripur District,927.0
upazilla_epi_IPV closing balance,Magura District,534.0
upazilla_epi_IPV closing balance,Manikganj District,769.0
upazilla_epi_IPV closing balance,Maulavi Bazar District,3833.9
upazilla_epi_IPV closing balance,Meherpur District,2021.0
upazilla_epi_IPV closing balance,Munshiganj District,2164.0
upazilla_epi_IPV closing balance,Mymensingh District,8462.6
upazilla_epi_IPV closing balance,Naogaon District,2114.5
upazilla_epi_IPV closing balance,Narail District,271.0
upazilla_epi_IPV closing balance,Narayanganj District,7568.0
upazilla_epi_IPV closing balance,Narshingdi District,2271.0
upazilla_epi_IPV closing balance,Natore District,2065.0
upazilla_epi_IPV closing balance,Netrokona District,5864.5
upazilla_epi_IPV closing balance,Nilphamari District,1264.8
upazilla_epi_IPV closing balance,Noakhali District,5296.0
upazilla_epi_IPV closing balance,Pabna District,8812.0
upazilla_epi_IPV closing balance,Panchagarh District,1183.0
upazilla_epi_IPV closing balance,Patuakhali District,3174.0
upazilla_epi_IPV closing balance,Pirojpur District,1708.0
upazilla_epi_IPV closing balance,Rajbari District,832.9
upazilla_epi_IPV closing balance,Rajshahi District,2494.0
upazilla_epi_IPV closing balance,Rangamati District,429.9
upazilla_epi_IPV closing balance,Rangpur District,2305.3
upazilla_epi_IPV closing balance,Satkhira District,2298.2
upazilla_epi_IPV closing balance,Shariatpur District,421.0
upazilla_epi_IPV closing balance,Sherpur District,1361.2
upazilla_epi_IPV closing balance,Sirajganj District,4872.0
upazilla_epi_IPV closing balance,Sunamganj District,2612.0
upazilla_epi_IPV closing balance,Sylhet District,3964.0
upazilla_epi_IPV closing balance,Tangail District,5042.2
upazilla_epi_IPV closing balance,Thakurgaon District,1714.8
upazilla_epi_MR Diluent closing balance,Bagerhat District,12968.0
upazilla_epi_MR Diluent closing balance,Bandarban District,3666.0
upazilla_epi_MR Diluent closing balance,Barguna District,11002.0
upazilla_epi_MR Diluent closing balance,Barishal District,17434.0
upazilla_epi_MR Diluent closing balance,Bhola District,15917.0
upazilla_epi_MR Diluent closing balance,Bogura District,24562.0
upazilla_epi_MR Diluent closing balance,Brahmanbaria District,40110.0
upazilla_epi_MR Diluent closing balance,Chandpur District,27069.0
upazilla_epi_MR Diluent closing balance,Chapai Nababganj District,22121.0
upazilla_epi_MR Diluent closing balance,Chattogram District,106366.0
upazilla_epi_MR Diluent closing balance,Chuadanga District,14802.0
upazilla_epi_MR Diluent closing balance,Coxs Bazar District,5100.0
upazilla_epi_MR Diluent closing balance,Cumilla District,80760.0
upazilla_epi_MR Diluent closing balance,Dhaka District,62810.0
upazilla_epi_MR Diluent closing balance,Dinajpur District,24097.0
upazilla_epi_MR Diluent closing balance,Faridpur District,18007.0
upazilla_epi_MR Diluent closing balance,Feni District,21931.0
upazilla_epi_MR Diluent closing balance,Gaibandha District,28631.0
upazilla_epi_MR Diluent closing balance,Gazipur District,52301.0
upazilla_epi_MR Diluent closing balance,Gopalganj District,1978.0
upazilla_epi_MR Diluent closing balance,Habiganj District,21512.0
upazilla_epi_MR Diluent closing balance,Jamalpur District,19427.0
upazilla_epi_MR Diluent closing balance,Jashore District,246522.0
upazilla_epi_MR Diluent closing balance,Jhalokati District,6631.0
upazilla_epi_MR Diluent closing balance,Jhenaidaha District,14336.0
upazilla_epi_MR Diluent closing balance,Joypurhat District,10135.0
upazilla_epi_MR Diluent closing balance,Khagrachhari District,10850.0
upazilla_epi_MR Diluent closing balance,Khulna District,14232.0
upazilla_epi_MR Diluent closing balance,Kishoreganj District,35004.0
upazilla_epi_MR Diluent closing balance,Kurigram District,22460.0
upazilla_epi_MR Diluent closing balance,Kustia District,18889.0
upazilla_epi_MR Diluent closing balance,Laksmipur District,13764.0
upazilla_epi_MR Diluent closing balance,Lalmonirhat District,8542.0
upazilla_epi_MR Diluent closing balance,Madaripur District,11893.0
upazilla_epi_MR Diluent closing balance,Magura District,11199.0
upazilla_epi_MR Diluent closing balance,Manikganj District,5616.0
upazilla_epi_MR Diluent closing balance,Maulavi Bazar District,27042.0
upazilla_epi_MR Diluent closing balance,Meherpur District,5326.0
upazilla_epi_MR Diluent closing balance,Munshiganj District,10357.0
upazilla_epi_MR Diluent closing balance,Mymensingh District,63722.0
upazilla_epi_MR Diluent closing balance,Naogaon District,23472.0
upazilla_epi_MR Diluent closing balance,Narail District,5565.0
upazilla_epi_MR Diluent closing balance,Narayanganj District,18490.0
upazilla_epi_MR Diluent closing balance,Narshingdi District,18144.0
upazilla_epi_MR Diluent closing balance,Natore District,11550.0
upazilla_epi_MR Diluent closing balance,Netrokona District,23785.0
upazilla_epi_MR Diluent closing balance,Nilphamari District,12393.0
upazilla_epi_MR Diluent closing balance,Noakhali District,28389.0
upazilla_epi_MR Diluent closing balance,Pabna District,32309.0
upazilla_epi_MR Diluent closing balance,Panchagarh District,11203.0
upazilla_epi_MR Diluent closing balance,Patuakhali District,22509.0
upazilla_epi_MR Diluent closing balance,Pirojpur District,15091.0
upazilla_epi_MR Diluent closing balance,Rajbari District,11415.0
upazilla_epi_MR Diluent closing balance,Rajshahi District,20656.0
upazilla_epi_MR Diluent closing balance,Rangamati District,7724.0
upazilla_epi_MR Diluent closing balance,Rangpur District,29741.0
upazilla_epi_MR Diluent closing balance,Satkhira District,18054.0
upazilla_epi_MR Diluent closing balance,Shariatpur District,11758.0
upazilla_epi_MR Diluent closing balance,Sherpur District,5017.0
upazilla_epi_MR Diluent closing balance,Sirajganj District,35155.0
upazilla_epi_MR Diluent closing balance,Sunamganj District,23876.0
upazilla_epi_MR Diluent closing balance,Sylhet District,32382.0
upazilla_epi_MR Diluent closing balance,Tangail District,38345.0
upazilla_epi_MR Diluent closing balance,Thakurgaon District,10250.0
upazilla_epi_MR closing balance,Bagerhat District,12758.0
upazilla_epi_MR closing balance,Bandarban District,3657.0
upazilla_epi_MR closing balance,Barguna District,10989.0
upazilla_epi_MR closing balance,Barishal District,17463.0
upazilla_epi_MR closing balance,Bhola District,15531.0
upazilla_epi_MR closing balance,Bogura District,25353.0
upazilla_epi_MR closing balance,Brahmanbaria District,40427.0
upazilla_epi_MR closing balance,Chandpur District,26297.0
upazilla_epi_MR closing balance,Chapai Nababganj District,19129.0
upazilla_epi_MR closing balance,Chattogram District,103087.0
upazilla_epi_MR closing balance,Chuadanga District,14628.0
upazilla_epi_MR closing balance,Coxs Bazar District,1410.0
upazilla_epi_MR closing balance,Cumilla District,77594.0
upazilla_epi_MR closing balance,Dhaka District,61246.0
upazilla_epi_MR closing balance,Dinajpur District,24494.0
upazilla_epi_MR closing balance,Faridpur District,15460.0
upazilla_epi_MR closing balance,Feni District,21931.0
upazilla_epi_MR closing balance,Gaibandha District,26251.0
upazilla_epi_MR closing balance,Gazipur District,56545.0
upazilla_epi_MR closing balance,Gopalganj District,2003.0
upazilla_epi_MR closing balance,Habiganj District,21639.0
upazilla_epi_MR closing balance,Jamalpur District,19072.0
upazilla_epi_MR closing balance,Jashore District,3409.0
upazilla_epi_MR closing balance,Jhalokati District,6742.0
upazilla_epi_MR closing balance,Jhenaidaha District,14457.0
upazilla_epi_MR closing balance,Joypurhat District,9917.0
upazilla_epi_MR closing balance,Khagrachhari District,10897.0
upazilla_epi_MR closing balance,Khulna District,14297.0
upazilla_epi_MR closing balance,Kishoreganj District,33852.0
upazilla_epi_MR closing balance,Kurigram District,22895.0
upazilla_epi_MR closing balance,Kustia District,19881.0
upazilla_epi_MR closing balance,Laksmipur District,13958.0
upazilla_epi_MR closing balance,Lalmonirhat District,8979.0
upazilla_epi_MR closing balance,Madaripur District,11870.0
upazilla_epi_MR closing balance,Magura District,9362.0
upazilla_epi_MR closing balance,Manikganj District,5784.0
upazilla_epi_MR closing balance,Maulavi Bazar District,22146.0
upazilla_epi_MR closing balance,Meherpur District,5326.0
upazilla_epi_MR closing balance,Munshiganj District,9061.0
upazilla_epi_MR closing balance,Mymensingh District,68108.0
upazilla_epi_MR closing balance,Naogaon District,23268.0
upazilla_epi_MR closing balance,Narail District,5865.0
upazilla_epi_MR closing balance,Narayanganj District,19048.0
upazilla_epi_MR closing balance,Narshingdi District,239723.0
upazilla_epi_MR closing balance,Natore District,11529.0
upazilla_epi_MR closing balance,Netrokona District,23757.0
upazilla_epi_MR closing balance,Nilphamari District,12343.0
upazilla_epi_MR closing balance,Noakhali District,28167.0
upazilla_epi_MR closing balance,Pabna District,30874.0
upazilla_epi_MR closing balance,Panchagarh District,11270.0
upazilla_epi_MR closing balance,Patuakhali District,23450.0
upazilla_epi_MR closing balance,Pirojpur District,15087.0
upazilla_epi_MR closing balance,Rajbari District,8114.0
upazilla_epi_MR closing balance,Rajshahi District,20681.0
upazilla_epi_MR closing balance,Rangamati District,9613.0
upazilla_epi_MR closing balance,Rangpur District,29777.0
upazilla_epi_MR closing balance,Satkhira District,17344.0
upazilla_epi_MR closing balance,Shariatpur District,12493.0
upazilla_epi_MR closing balance,Sherpur District,4921.0
upazilla_epi_MR closing balance,Sirajganj District,34671.0
upazilla_epi_MR closing balance,Sunamganj District,22400.0
upazilla_epi_MR closing balance,Sylhet District,32995.0
upazilla_epi_MR closing balance,Tangail District,38494.0
upazilla_epi_MR closing balance,Thakurgaon District,10341.0
upazilla_epi_Moni Flag closing balance,Bagerhat District,2182.0
upazilla_epi_Moni Flag closing balance,Bandarban District,3279.0
upazilla_epi_Moni Flag closing balance,Barguna District,2522.0
upazilla_epi_Moni Flag closing balance,Barishal District,7651.0
upazilla_epi_Moni Flag closing balance,Bhola District,3083.0
upazilla_epi_Moni Flag closing balance,Bogura District,1908.0
upazilla_epi_Moni Flag closing balance,Brahmanbaria District,202.0
upazilla_epi_Moni Flag closing balance,Chandpur District,1881.0
upazilla_epi_Moni Flag closing balance,Chapai Nababganj District,1753.0
upazilla_epi_Moni Flag closing balance,Chattogram District,7736.0
upazilla_epi_Moni Flag closing balance,Chuadanga District,884.0
upazilla_epi_Moni Flag closing balance,Coxs Bazar District,1693.0
upazilla_epi_Moni Flag closing balance,Cumilla District,3327.0
upazilla_epi_Moni Flag closing balance,Dhaka District,1758.0
upazilla_epi_Moni Flag closing balance,Dinajpur District,2126.0
upazilla_epi_Moni Flag closing balance,Faridpur District,3572.0
upazilla_epi_Moni Flag closing balance,Feni District,4064.0
upazilla_epi_Moni Flag closing balance,Gaibandha District,1043.0
upazilla_epi_Moni Flag closing balance,Gazipur District,5969.0
upazilla_epi_Moni Flag closing balance,Gopalganj District,575.0
upazilla_epi_Moni Flag closing balance,Habiganj District,4418.0
upazilla_epi_Moni Flag closing balance,Jamalpur District,7715.0
upazilla_epi_Moni Flag closing balance,Jashore District,7848.0
upazilla_epi_Moni Flag closing balance,Jhalokati District,143.0
upazilla_epi_Moni Flag closing balance,Jhenaidaha District,-485.0
upazilla_epi_Moni Flag closing balance,Joypurhat District,650.0
upazilla_epi_Moni Flag closing balance,Khagrachhari District,7339.0
upazilla_epi_Moni Flag closing balance,Khulna District,4713.0
upazilla_epi_Moni Flag closing balance,Kishoreganj District,6697.0
upazilla_epi_Moni Flag closing balance,Kurigram District,731.0
upazilla_epi_Moni Flag closing balance,Kustia District,1843.0
upazilla_epi_Moni Flag closing balance,Laksmipur District,3015.0
upazilla_epi_Moni Flag closing balance,Lalmonirhat District,507.0
upazilla_epi_Moni Flag closing balance,Madaripur District,-278.0
upazilla_epi_Moni Flag closing balance,Magura District,2033.0
upazilla_epi_Moni Flag closing balance,Manikganj District,2458.0
upazilla_epi_Moni Flag closing balance,Maulavi Bazar District,1910.0
upazilla_epi_Moni Flag closing balance,Meherpur District,551.0
upazilla_epi_Moni Flag closing balance,Munshiganj District,1857.0
upazilla_epi_Moni Flag closing balance,Mymensingh District,7357.0
upazilla_epi_Moni Flag closing balance,Naogaon District,3972.0
upazilla_epi_Moni Flag closing balance,Narail District,692.0
upazilla_epi_Moni Flag closing balance,Narayanganj District,466.0
upazilla_epi_Moni Flag closing balance,Narshingdi District,3624.0
upazilla_epi_Moni Flag closing balance,Natore District,1617.0
upazilla_epi_Moni Flag closing balance,Netrokona District,1585.0
upazilla_epi_Moni Flag closing balance,Nilphamari District,1143.0
upazilla_epi_Moni Flag closing balance,Noakhali District,3971.0
upazilla_epi_Moni Flag closing balance,Pabna District,1072.0
upazilla_epi_Moni Flag closing balance,Panchagarh District,334.0
upazilla_epi_Moni Flag closing balance,Patuakhali District,1354.0
upazilla_epi_Moni Flag closing balance,Pirojpur District,4122.0
upazilla_epi_Moni Flag closing balance,Rajbari District,1002.0
upazilla_epi_Moni Flag closing balance,Rajshahi District,1042.0
upazilla_epi_Moni Flag closing balance,Rangamati District,3152.0
upazilla_epi_Moni Flag closing balance,Rangpur District,213.0
upazilla_epi_Moni Flag closing balance,Satkhira District,1746.0
upazilla_epi_Moni Flag closing balance,Shariatpur District,1432.0
upazilla_epi_Moni Flag closing balance,Sherpur District,582.0
upazilla_epi_Moni Flag closing balance,Sirajganj District,1226.0
upazilla_epi_Moni Flag closing balance,Sunamganj District,15147.0
upazilla_epi_Moni Flag closing balance,Sylhet District,3263.0
upazilla_epi_Moni Flag closing balance,Tangail District,2039.0
upazilla_epi_Moni Flag closing balance,Thakurgaon District,550.0
upazilla_epi_OPV closing balance,Bagerhat District,15480.4
upazilla_epi_OPV closing balance,Bandarban District,4167.8
upazilla_epi_OPV closing balance,Barguna District,13701.9
upazilla_epi_OPV closing balance,Barishal District,29307.2
upazilla_epi_OPV closing balance,Bhola District,28595.0
upazilla_epi_OPV closing balance,Bogura District,48692.1
upazilla_epi_OPV closing balance,Brahmanbaria District,75877.6
upazilla_epi_OPV closing balance,Chandpur District,43452.6
upazilla_epi_OPV closing balance,Chapai Nababganj District,30741.9
upazilla_epi_OPV closing balance,Chattogram District,137404.5
upazilla_epi_OPV closing balance,Chuadanga District,19252.2
upazilla_epi_OPV closing balance,Coxs Bazar District,24412.8
upazilla_epi_OPV closing balance,Cumilla District,104999.9
upazilla_epi_OPV closing balance,Dhaka District,87418.6
upazilla_epi_OPV closing balance,Dinajpur District,35399.9
upazilla_epi_OPV closing balance,Faridpur District,23770.0
upazilla_epi_OPV closing balance,Feni District,24039.0
upazilla_epi_OPV closing balance,Gaibandha District,42985.7
upazilla_epi_OPV closing balance,Gazipur District,54585.0
upazilla_epi_OPV closing balance,Gopalganj District,5341.1
upazilla_epi_OPV closing balance,Habiganj District,31892.3
upazilla_epi_OPV closing balance,Jamalpur District,30881.6
upazilla_epi_OPV closing balance,Jashore District,44537.8
upazilla_epi_OPV closing balance,Jhalokati District,10871.6
upazilla_epi_OPV closing balance,Jhenaidaha District,23939.4
upazilla_epi_OPV closing balance,Joypurhat District,14973.2
upazilla_epi_OPV closing balance,Khagrachhari District,11205.3
upazilla_epi_OPV closing balance,Khulna District,26852.8
upazilla_epi_OPV closing balance,Kishoreganj District,43106.5
upazilla_epi_OPV closing balance,Kurigram District,30659.2
upazilla_epi_OPV closing balance,Kustia District,27722.5
upazilla_epi_OPV closing balance,Laksmipur District,25462.2
upazilla_epi_OPV closing balance,Lalmonirhat District,18123.4
upazilla_epi_OPV closing balance,Madaripur District,16627.1
upazilla_epi_OPV closing balance,Magura District,13805.1
upazilla_epi_OPV closing balance,Manikganj District,12619.0
upazilla_epi_OPV closing balance,Maulavi Bazar District,29324.0
upazilla_epi_OPV closing balance,Meherpur District,8568.0
upazilla_epi_OPV closing balance,Munshiganj District,17203.0
upazilla_epi_OPV closing balance,Mymensingh District,108605.0
upazilla_epi_OPV closing balance,Naogaon District,24820.0
upazilla_epi_OPV closing balance,Narail District,7428.9
upazilla_epi_OPV closing balance,Narayanganj District,19547.4
upazilla_epi_OPV closing balance,Narshingdi District,36576.6
upazilla_epi_OPV closing balance,Natore District,16117.0
upazilla_epi_OPV closing balance,Netrokona District,37732.9
upazilla_epi_OPV closing balance,Nilphamari District,18319.6
upazilla_epi_OPV closing balance,Noakhali District,32126.9
upazilla_epi_OPV closing balance,Pabna District,48596.3
upazilla_epi_OPV closing balance,Panchagarh District,20503.0
upazilla_epi_OPV closing balance,Patuakhali District,32996.0
upazilla_epi_OPV closing balance,Pirojpur District,17077.2
upazilla_epi_OPV closing balance,Rajbari District,11818.0
upazilla_epi_OPV closing balance,Rajshahi District,34633.1
upazilla_epi_OPV closing balance,Rangamati District,9973.0
upazilla_epi_OPV closing balance,Rangpur District,34063.9
upazilla_epi_OPV closing balance,Satkhira District,25689.0
upazilla_epi_OPV closing balance,Shariatpur District,17511.8
upazilla_epi_OPV closing balance,Sherpur District,10753.2
upazilla_epi_OPV closing balance,Sirajganj District,44367.8
upazilla_epi_OPV closing balance,Sunamganj District,38385.4
upazilla_epi_OPV closing balance,Sylhet District,47719.4
upazilla_epi_OPV closing balance,Tangail District,62247.5
upazilla_epi_OPV closing balance,Thakurgaon District,19646.3
upazilla_epi_OPV dropper closing balance,Bagerhat District,10463.8
upazilla_epi_OPV dropper closing balance,Bandarban District,3685.8
upazilla_epi_OPV dropper closing balance,Barguna District,7518.5
upazilla_epi_OPV dropper closing balance,Barishal District,22008.2
upazilla_epi_OPV dropper closing balance,Bhola District,12809.3
upazilla_epi_OPV dropper closing balance,Bogura District,20743.0
upazilla_epi_OPV dropper closing balance,Brahmanbaria District,33618.0
upazilla_epi_OPV dropper closing balance,Chandpur District,17555.0
upazilla_epi_OPV dropper closing balance,Chapai Nababganj District,12457.0
upazilla_epi_OPV dropper closing balance,Chattogram District,89350.3
upazilla_epi_OPV dropper closing balance,Chuadanga District,9680.0
upazilla_epi_OPV dropper closing balance,Coxs Bazar District,21326.0
upazilla_epi_OPV dropper closing balance,Cumilla District,50931.0
upazilla_epi_OPV dropper closing balance,Dhaka District,75272.1
upazilla_epi_OPV dropper closing balance,Dinajpur District,20793.4
upazilla_epi_OPV dropper closing balance,Faridpur District,13525.0
upazilla_epi_OPV dropper closing balance,Feni District,16208.6
upazilla_epi_OPV dropper closing balance,Gaibandha District,21141.0
upazilla_epi_OPV dropper closing balance,Gazipur District,26889.3
upazilla_epi_OPV dropper closing balance,Gopalganj District,5642.1
upazilla_epi_OPV dropper closing balance,Habiganj District,13226.0
upazilla_epi_OPV dropper closing balance,Jamalpur District,17412.0
upazilla_epi_OPV dropper closing balance,Jashore District,21348.5
upazilla_epi_OPV dropper closing balance,Jhalokati District,9186.1
upazilla_epi_OPV dropper closing balance,Jhenaidaha District,17328.4
upazilla_epi_OPV dropper closing balance,Joypurhat District,9880.9
upazilla_epi_OPV dropper closing balance,Khagrachhari District,7561.0
upazilla_epi_OPV dropper closing balance,Khulna District,15362.0
upazilla_epi_OPV dropper closing balance,Kishoreganj District,24669.1
upazilla_epi_OPV dropper closing balance,Kurigram District,24697.0
upazilla_epi_OPV dropper closing balance,Kustia District,13865.7
upazilla_epi_OPV dropper closing balance,Laksmipur District,6821.0
upazilla_epi_OPV dropper closing balance,Lalmonirhat District,4092.8
upazilla_epi_OPV dropper closing balance,Madaripur District,8905.0
upazilla_epi_OPV dropper closing balance,Magura District,7509.0
upazilla_epi_OPV dropper closing balance,Manikganj District,9975.0
upazilla_epi_OPV dropper closing balance,Maulavi Bazar District,9010.0
upazilla_epi_OPV dropper closing balance,Meherpur District,5672.0
upazilla_epi_OPV dropper closing balance,Munshiganj District,10568.0
upazilla_epi_OPV dropper closing balance,Mymensingh District,45969.7
upazilla_epi_OPV dropper closing balance,Naogaon District,11167.0
upazilla_epi_OPV dropper closing balance,Narail District,5242.0
upazilla_epi_OPV dropper closing balance,Narayanganj District,16479.0
upazilla_epi_OPV dropper closing balance,Narshingdi District,18437.0
upazilla_epi_OPV dropper closing balance,Natore District,11930.0
upazilla_epi_OPV dropper closing balance,Netrokona District,23537.9
upazilla_epi_OPV dropper closing balance,Nilphamari District,7195.5
upazilla_epi_OPV dropper closing balance,Noakhali District,16033.8
