Data,Organisation unit,Value
mEOmO2mnO9A,554909,0.0
mEOmO2mnO9A,552730,0.0
mEOmO2mnO9A,400114,0.0
mEOmO2mnO9A,401823,0.0
mEOmO2mnO9A,603626,0.0
mEOmO2mnO9A,201967,0.0
mEOmO2mnO9A,201933,0.0
mEOmO2mnO9A,207521,0.0
mEOmO2mnO9A,609127,0.0
mEOmO2mnO9A,202224,0.0
mEOmO2mnO9A,404717,0.0
mEOmO2mnO9A,203025,0.0
mEOmO2mnO9A,609050,0.0
mEOmO2mnO9A,609131,0.0
mEOmO2mnO9A,308625,0.0
mEOmO2mnO9A,401831,0.0
mEOmO2mnO9A,107852,0.0
mEOmO2mnO9A,201936,0.0
mEOmO2mnO9A,100929,0.0
mEOmO2mnO9A,405039,0.0
mEOmO2mnO9A,305610,0.0
mEOmO2mnO9A,408725,0.0
mEOmO2mnO9A,201940,0.0
mEOmO2mnO9A,557734,0.0
mEOmO2mnO9A,309323,0.0
mEOmO2mnO9A,609027,0.0
mEOmO2mnO9A,303915,0.0
mEOmO2mnO9A,506428,0.0
mEOmO2mnO9A,302614,0.0
mEOmO2mnO9A,309325,0.0
mEOmO2mnO9A,609029,0.0
mEOmO2mnO9A,306116,0.0
mEOmO2mnO9A,501027,0.0
mEOmO2mnO9A,404740,0.0
mEOmO2mnO9A,204643,0.0
mEOmO2mnO9A,557312,0.0
mEOmO2mnO9A,552764,0.0
mEOmO2mnO9A,302618,0.0
mEOmO2mnO9A,557315,0.0
mEOmO2mnO9A,609032,0.0
mEOmO2mnO9A,107855,0.0
mEOmO2mnO9A,404730,0.0
mEOmO2mnO9A,501033,0.0
mEOmO2mnO9A,30-72-18,0.0
mEOmO2mnO9A,508131,0.0
mEOmO2mnO9A,400134,0.0
mEOmO2mnO9A,201345,0.0
mEOmO2mnO9A,302947,0.0
mEOmO2mnO9A,507633,0.0
mEOmO2mnO9A,201533,0.0
mEOmO2mnO9A,609135,0.0
mEOmO2mnO9A,203029,0.0
mEOmO2mnO9A,552738,0.0
mEOmO2mnO9A,554952,0.0
mEOmO2mnO9A,306120,0.0
mEOmO2mnO9A,553221,0.0
mEOmO2mnO9A,203041,0.0
mEOmO2mnO9A,404769,0.0
mEOmO2mnO9A,501040,0.0
mEOmO2mnO9A,306122,0.0
mEOmO2mnO9A,553224,0.0
mEOmO2mnO9A,558527,0.0
mEOmO2mnO9A,405747,0.0
mEOmO2mnO9A,306123,0.0
mEOmO2mnO9A,305924,0.0
mEOmO2mnO9A,303330,0.0
mEOmO2mnO9A,309328,0.0
mEOmO2mnO9A,305622,0.0
mEOmO2mnO9A,552743,0.0
mEOmO2mnO9A,308229,0.0
mEOmO2mnO9A,553230,0.0
mEOmO2mnO9A,508134,0.0
mEOmO2mnO9A,609138,0.0
mEOmO2mnO9A,107857,0.0
mEOmO2mnO9A,507037,0.0
mEOmO2mnO9A,303532,0.0
mEOmO2mnO9A,309338,0.0
mEOmO2mnO9A,308636,0.0
mEOmO2mnO9A,100632,0.0
mEOmO2mnO9A,609141,0.0
mEOmO2mnO9A,506941,0.0
mEOmO2mnO9A,603644,0.0
mEOmO2mnO9A,201347,0.0
mEOmO2mnO9A,201349,0.0
mEOmO2mnO9A,552747,0.0
mEOmO2mnO9A,306124,0.0
mEOmO2mnO9A,404414,0.0
mEOmO2mnO9A,559451,921.0
mEOmO2mnO9A,305628,0.0
mEOmO2mnO9A,201537,0.0
mEOmO2mnO9A,555233,0.0
mEOmO2mnO9A,207536,0.0
mEOmO2mnO9A,100636,0.0
mEOmO2mnO9A,201954,0.0
mEOmO2mnO9A,304827,0.0
mEOmO2mnO9A,306131,0.0
mEOmO2mnO9A,303929,0.0
mEOmO2mnO9A,507639,0.0
mEOmO2mnO9A,304833,0.0
mEOmO2mnO9A,609033,0.0
mEOmO2mnO9A,609153,0.0
mEOmO2mnO9A,557336,0.0
mEOmO2mnO9A,609047,0.0
mEOmO2mnO9A,303936,0.0
mEOmO2mnO9A,404147,0.0
mEOmO2mnO9A,104240,0.0
mEOmO2mnO9A,404419,0.0
mEOmO2mnO9A,308937,0.0
mEOmO2mnO9A,404123,0.0
mEOmO2mnO9A,401855,1168.0
mEOmO2mnO9A,503847,0.0
mEOmO2mnO9A,208447,0.0
mEOmO2mnO9A,605835,0.0
mEOmO2mnO9A,207547,0.0
mEOmO2mnO9A,400138,0.0
mEOmO2mnO9A,201358,0.0
mEOmO2mnO9A,501054,0.0
mEOmO2mnO9A,552756,0.0
mEOmO2mnO9A,503858,0.0
mEOmO2mnO9A,107866,0.0
mEOmO2mnO9A,408743,0.0
mEOmO2mnO9A,406528,0.0
mEOmO2mnO9A,303332,0.0
mEOmO2mnO9A,303334,0.0
mEOmO2mnO9A,404433,0.0
mEOmO2mnO9A,555239,0.0
mEOmO2mnO9A,408747,0.0
mEOmO2mnO9A,309347,0.0
mEOmO2mnO9A,305440,0.0
mEOmO2mnO9A,307240,0.0
mEOmO2mnO9A,308247,0.0
mEOmO2mnO9A,605856,0.0
mEOmO2mnO9A,508844,0.0
mEOmO2mnO9A,609159,0.0
mEOmO2mnO9A,303336,0.0
mEOmO2mnO9A,208436,0.0
mEOmO2mnO9A,304842,0.0
mEOmO2mnO9A,201263,0.0
mEOmO2mnO9A,303543,0.0
mEOmO2mnO9A,104243,0.0
mEOmO2mnO9A,304845,0.0
mEOmO2mnO9A,558542,0.0
mEOmO2mnO9A,107947,0.0
mEOmO2mnO9A,208425,0.0
mEOmO2mnO9A,508850,0.0
mEOmO2mnO9A,307247,0.0
mEOmO2mnO9A,302638,0.0
mEOmO2mnO9A,404138,0.0
mEOmO2mnO9A,204649,0.0
mEOmO2mnO9A,307238,0.0
mEOmO2mnO9A,552760,0.0
mEOmO2mnO9A,503861,0.0
mEOmO2mnO9A,405063,0.0
mEOmO2mnO9A,304849,0.0
mEOmO2mnO9A,557345,0.0
mEOmO2mnO9A,205133,0.0
mEOmO2mnO9A,303551,0.0
mEOmO2mnO9A,404442,0.0
mEOmO2mnO9A,404753,0.0
mEOmO2mnO9A,605865,0.0
mEOmO2mnO9A,304854,0.0
mEOmO2mnO9A,405071,0.0
mEOmO2mnO9A,554961,0.0
mEOmO2mnO9A,405079,0.0
mEOmO2mnO9A,202245,0.0
mEOmO2mnO9A,603668,0.0
mEOmO2mnO9A,201972,0.0
mEOmO2mnO9A,204661,221.0
mEOmO2mnO9A,205143,0.0
mEOmO2mnO9A,100954,0.0
mEOmO2mnO9A,555255,0.0
mEOmO2mnO9A,506944,0.0
mEOmO2mnO9A,200351,0.0
mEOmO2mnO9A,208458,0.0
mEOmO2mnO9A,406552,0.0
mEOmO2mnO9A,201547,0.0
mEOmO2mnO9A,305944,0.0
mEOmO2mnO9A,307256,0.0
mEOmO2mnO9A,303958,0.0
mEOmO2mnO9A,305454,0.0
mEOmO2mnO9A,603671,0.0
mEOmO2mnO9A,309357,0.0
mEOmO2mnO9A,405557,0.0
mEOmO2mnO9A,506450,0.0
mEOmO2mnO9A,204665,0.0
mEOmO2mnO9A,202249,0.0
mEOmO2mnO9A,404471,0.0
mEOmO2mnO9A,506447,0.0
mEOmO2mnO9A,204667,0.0
mEOmO2mnO9A,305646,0.0
mEOmO2mnO9A,404161,0.0
mEOmO2mnO9A,306852,0.0
mEOmO2mnO9A,201974,0.0
mEOmO2mnO9A,107958,0.0
mEOmO2mnO9A,204670,0.0
mEOmO2mnO9A,201379,0.0
mEOmO2mnO9A,201376,0.0
mEOmO2mnO9A,605874,0.0
mEOmO2mnO9A,201975,0.0
mEOmO2mnO9A,100662,0.0
mEOmO2mnO9A,405787,0.0
mEOmO2mnO9A,303961,0.0
mEOmO2mnO9A,405094,0.0
mEOmO2mnO9A,201553,0.0
mEOmO2mnO9A,107876,0.0
mEOmO2mnO9A,309366,0.0
mEOmO2mnO9A,558558,0.0
mEOmO2mnO9A,304859,0.0
mEOmO2mnO9A,302956,0.0
mEOmO2mnO9A,405566,0.0
mEOmO2mnO9A,307263,0.0
mEOmO2mnO9A,508153,0.0
mEOmO2mnO9A,400156,0.0
mEOmO2mnO9A,400158,0.0
mEOmO2mnO9A,100965,0.0
mEOmO2mnO9A,400160,0.0
mEOmO2mnO9A,405760,0.0
mEOmO2mnO9A,303558,0.0
mEOmO2mnO9A,306165,0.0
mEOmO2mnO9A,100669,0.0
mEOmO2mnO9A,305956,0.0
mEOmO2mnO9A,201981,0.0
mEOmO2mnO9A,306152,0.0
mEOmO2mnO9A,603677,0.0
mEOmO2mnO9A,201285,0.0
mEOmO2mnO9A,507056,0.0
mEOmO2mnO9A,302962,0.0
mEOmO2mnO9A,309376,0.0
mEOmO2mnO9A,554918,0.0
mEOmO2mnO9A,200373,0.0
mEOmO2mnO9A,308967,0.0
mEOmO2mnO9A,104273,0.0
mEOmO2mnO9A,308970,0.0
mEOmO2mnO9A,306172,0.0
mEOmO2mnO9A,501067,0.0
mEOmO2mnO9A,201987,0.0
mEOmO2mnO9A,208475,0.0
mEOmO2mnO9A,506460,0.0
mEOmO2mnO9A,406576,0.0
mEOmO2mnO9A,306758,0.0
mEOmO2mnO9A,308665,0.0
mEOmO2mnO9A,306860,0.0
mEOmO2mnO9A,201290,0.0
mEOmO2mnO9A,506963,0.0
mEOmO2mnO9A,552769,0.0
mEOmO2mnO9A,302662,0.0
mEOmO2mnO9A,107976,0.0
mEOmO2mnO9A,107987,0.0
mEOmO2mnO9A,307274,0.0
mEOmO2mnO9A,506469,0.0
mEOmO2mnO9A,304876,0.0
mEOmO2mnO9A,557364,0.0
mEOmO2mnO9A,207587,0.0
mEOmO2mnO9A,508172,0.0
mEOmO2mnO9A,507655,0.0
mEOmO2mnO9A,404764,0.0
mEOmO2mnO9A,304879,0.0
mEOmO2mnO9A,306863,0.0
mEOmO2mnO9A,553267,0.0
mEOmO2mnO9A,503874,0.0
mEOmO2mnO9A,557773,0.0
mEOmO2mnO9A,204677,0.0
mEOmO2mnO9A,308273,0.0
mEOmO2mnO9A,552777,0.0
mEOmO2mnO9A,203051,0.0
mEOmO2mnO9A,555270,0.0
mEOmO2mnO9A,100485,4.0
mEOmO2mnO9A,201561,0.0
mEOmO2mnO9A,506475,0.0
mEOmO2mnO9A,107895,0.0
mEOmO2mnO9A,202256,0.0
mEOmO2mnO9A,306181,0.0
mEOmO2mnO9A,558573,0.0
mEOmO2mnO9A,558576,0.0
mEOmO2mnO9A,559482,0.0
mEOmO2mnO9A,107980,0.0
mEOmO2mnO9A,506479,0.0
mEOmO2mnO9A,307283,0.0
mEOmO2mnO9A,508182,0.0
mEOmO2mnO9A,205158,0.0
mEOmO2mnO9A,306864,0.0
mEOmO2mnO9A,104284,0.0
mEOmO2mnO9A,554977,0.0
mEOmO2mnO9A,208478,0.0
mEOmO2mnO9A,308276,1648.0
mEOmO2mnO9A,605880,0.0
mEOmO2mnO9A,305480,0.0
mEOmO2mnO9A,205165,0.0
mEOmO2mnO9A,204680,0.0
mEOmO2mnO9A,205173,0.0
mEOmO2mnO9A,400173,0.0
mEOmO2mnO9A,202266,0.0
mEOmO2mnO9A,208487,0.0
mEOmO2mnO9A,558549,0.0
mEOmO2mnO9A,201570,0.0
mEOmO2mnO9A,506485,0.0
mEOmO2mnO9A,559486,0.0
mEOmO2mnO9A,201574,0.0
mEOmO2mnO9A,508861,0.0
mEOmO2mnO9A,554979,0.0
mEOmO2mnO9A,200389,0.0
mEOmO2mnO9A,200391,0.0
mEOmO2mnO9A,306768,0.0
mEOmO2mnO9A,404775,0.0
mEOmO2mnO9A,302984,0.0
mEOmO2mnO9A,553282,0.0
mEOmO2mnO9A,553288,0.0
mEOmO2mnO9A,557385,0.0
mEOmO2mnO9A,309385,0.0
mEOmO2mnO9A,201578,0.0
mEOmO2mnO9A,507672,0.0
mEOmO2mnO9A,506486,0.0
mEOmO2mnO9A,201294,0.0
mEOmO2mnO9A,400177,0.0
mEOmO2mnO9A,501081,0.0
mEOmO2mnO9A,303985,0.0
mEOmO2mnO9A,201582,0.0
mEOmO2mnO9A,408782,0.0
mEOmO2mnO9A,305670,0.0
mEOmO2mnO9A,30-26-72,0.0
mEOmO2mnO9A,207580,0.0
mEOmO2mnO9A,305974,0.0
mEOmO2mnO9A,508867,0.0
mEOmO2mnO9A,404480,0.0
mEOmO2mnO9A,501085,0.0
mEOmO2mnO9A,405585,0.0
mEOmO2mnO9A,201395,0.0
mEOmO2mnO9A,308669,0.0
mEOmO2mnO9A,404190,0.0
mEOmO2mnO9A,308988,0.0
mEOmO2mnO9A,501088,0.0
mEOmO2mnO9A,305487,0.0
mEOmO2mnO9A,305678,0.0
mEOmO2mnO9A,501094,0.0
mEOmO2mnO9A,507088,0.0
mEOmO2mnO9A,306876,2048.0
mEOmO2mnO9A,408786,0.0
mEOmO2mnO9A,305682,0.0
mEOmO2mnO9A,506991,0.0
mEOmO2mnO9A,508878,0.0
mEOmO2mnO9A,201586,0.0
mEOmO2mnO9A,203094,0.0
mEOmO2mnO9A,207583,0.0
mEOmO2mnO9A,306704,0.0
mEOmO2mnO9A,501095,0.0
mEOmO2mnO9A,308990,0.0
mEOmO2mnO9A,605883,0.0
mEOmO2mnO9A,305984,0.0
mEOmO2mnO9A,303386,0.0
mEOmO2mnO9A,405595,0.0
mEOmO2mnO9A,207585,0.0
mEOmO2mnO9A,507683,0.0
mEOmO2mnO9A,609086,0.0
mEOmO2mnO9A,609089,0.0
mEOmO2mnO9A,553291,0.0
mEOmO2mnO9A,609162,0.0
mEOmO2mnO9A,609092,0.0
mEOmO2mnO9A,408790,0.0
mEOmO2mnO9A,309395,0.0
mEOmO2mnO9A,508194,0.0
mEOmO2mnO9A,558592,0.0
mEOmO2mnO9A,304892,0.0
mEOmO2mnO9A,508889,0.0
mEOmO2mnO9A,100991,0.0
mEOmO2mnO9A,202290,0.0
mEOmO2mnO9A,404794,0.0
mEOmO2mnO9A,557790,0.0
mEOmO2mnO9A,559494,0.0
mEOmO2mnO9A,200395,0.0
mEOmO2mnO9A,201994,0.0
mEOmO2mnO9A,305994,0.0
mEOmO2mnO9A,306194,0.0
mEOmO2mnO9A,303591,0.0
mEOmO2mnO9A,202294,0.0
mEOmO2mnO9A,554994,0.0
mEOmO2mnO9A,508894,0.0
mEOmO2mnO9A,100694,0.0
mEOmO2mnO9A,609194,0.0
mEOmO2mnO9A,308694,0.0
mEOmO2mnO9A,107990,0.0
KdoDBp8ifjd,404104,4585.0
KdoDBp8ifjd,501006,3349.0
KdoDBp8ifjd,555202,5073.0
KdoDBp8ifjd,100602,2890.0
KdoDBp8ifjd,603602,3219.0
KdoDBp8ifjd,201202,4326.0
KdoDBp8ifjd,503813,2407.0
KdoDBp8ifjd,401807,4956.0
KdoDBp8ifjd,302903,2856.0
KdoDBp8ifjd,200304,1206.0
KdoDBp8ifjd,100409,6515.0
KdoDBp8ifjd,201504,7252.0
KdoDBp8ifjd,306702,10157.0
KdoDBp8ifjd,201233,4828.0
KdoDBp8ifjd,408704,4784.0
KdoDBp8ifjd,507605,3652.0
KdoDBp8ifjd,307204,3293.0
KdoDBp8ifjd,506403,3446.0
KdoDBp8ifjd,557704,2579.0
KdoDBp8ifjd,304802,5215.0
KdoDBp8ifjd,100603,3295.0
KdoDBp8ifjd,506406,3615.0
KdoDBp8ifjd,558503,6133.0
KdoDBp8ifjd,506909,2284.0
KdoDBp8ifjd,400108,3738.0
KdoDBp8ifjd,508110,3320.0
KdoDBp8ifjd,208407,1955.0
KdoDBp8ifjd,404109,3756.0
KdoDBp8ifjd,508112,5943.0
KdoDBp8ifjd,603605,5654.0
KdoDBp8ifjd,304806,5353.0
KdoDBp8ifjd,100607,7338.0
KdoDBp8ifjd,303907,5234.0
KdoDBp8ifjd,609108,6631.0
KdoDBp8ifjd,559408,4062.0
KdoDBp8ifjd,308207,4716.0
KdoDBp8ifjd,100419,1730.0
KdoDBp8ifjd,100610,4538.0
KdoDBp8ifjd,201204,7754.0
KdoDBp8ifjd,306706,3561.0
KdoDBp8ifjd,200314,1143.0
KdoDBp8ifjd,603611,9168.0
KdoDBp8ifjd,201508,13230.0
KdoDBp8ifjd,506915,5409.0
KdoDBp8ifjd,100428,4759.0
KdoDBp8ifjd,307209,4963.0
KdoDBp8ifjd,100651,4487.0
KdoDBp8ifjd,208421,953.0
KdoDBp8ifjd,605814,5389.0
KdoDBp8ifjd,201909,11997.0
KdoDBp8ifjd,309309,3368.0
KdoDBp8ifjd,404712,2690.0
KdoDBp8ifjd,107838,7341.0
KdoDBp8ifjd,609117,5786.0
KdoDBp8ifjd,207507,15786.0
KdoDBp8ifjd,306807,4232.0
KdoDBp8ifjd,208429,533.0
KdoDBp8ifjd,508811,8112.0
KdoDBp8ifjd,507616,8028.0
KdoDBp8ifjd,100447,2167.0
KdoDBp8ifjd,306113,11277.0
KdoDBp8ifjd,107914,3136.0
KdoDBp8ifjd,302910,6681.0
KdoDBp8ifjd,507619,3323.0
KdoDBp8ifjd,304811,5119.0
KdoDBp8ifjd,308614,6104.0
KdoDBp8ifjd,405015,4040.0
KdoDBp8ifjd,100918,9061.0
KdoDBp8ifjd,507018,2432.0
KdoDBp8ifjd,309319,4081.0
KdoDBp8ifjd,554906,4864.0
KdoDBp8ifjd,552717,4626.0
KdoDBp8ifjd,552710,2812.0
KdoDBp8ifjd,552712,6577.0
KdoDBp8ifjd,609018,4444.0
KdoDBp8ifjd,609120,4766.0
KdoDBp8ifjd,201512,4782.0
KdoDBp8ifjd,302918,5785.0
KdoDBp8ifjd,552721,2826.0
KdoDBp8ifjd,557725,4971.0
KdoDBp8ifjd,501020,6111.0
KdoDBp8ifjd,201915,6162.0
KdoDBp8ifjd,201213,9919.0
KdoDBp8ifjd,100921,5624.0
KdoDBp8ifjd,201918,9506.0
KdoDBp8ifjd,202216,12572.0
KdoDBp8ifjd,201518,7362.0
KdoDBp8ifjd,201927,11722.0
KdoDBp8ifjd,201322,7896.0
KdoDBp8ifjd,507066,8980.0
KdoDBp8ifjd,302921,2066.0
KdoDBp8ifjd,100925,13475.0
KdoDBp8ifjd,554908,2252.0
KdoDBp8ifjd,508125,3842.0
KdoDBp8ifjd,207510,7249.0
KdoDBp8ifjd,507622,7053.0
KdoDBp8ifjd,201931,12828.0
KdoDBp8ifjd,404111,4219.0
KdoDBp8ifjd,508827,3931.0
KdoDBp8ifjd,203014,4673.0
KdoDBp8ifjd,609023,10229.0
KdoDBp8ifjd,554909,3764.0
KdoDBp8ifjd,552730,6858.0
KdoDBp8ifjd,400114,2790.0
KdoDBp8ifjd,401823,3796.0
KdoDBp8ifjd,603626,7254.0
KdoDBp8ifjd,201967,9484.0
KdoDBp8ifjd,201933,7052.0
KdoDBp8ifjd,207521,7873.0
KdoDBp8ifjd,609127,6104.0
KdoDBp8ifjd,202224,8492.0
KdoDBp8ifjd,404717,2176.0
KdoDBp8ifjd,203025,7495.0
KdoDBp8ifjd,609050,4653.0
KdoDBp8ifjd,609131,5377.0
KdoDBp8ifjd,308625,2439.0
KdoDBp8ifjd,401831,4586.0
KdoDBp8ifjd,107852,3062.0
KdoDBp8ifjd,201936,11753.0
KdoDBp8ifjd,100929,4143.0
KdoDBp8ifjd,405039,8985.0
KdoDBp8ifjd,305610,4037.0
KdoDBp8ifjd,408725,2486.0
KdoDBp8ifjd,201940,14938.0
KdoDBp8ifjd,557734,4969.0
KdoDBp8ifjd,309323,3425.0
KdoDBp8ifjd,609027,6669.0
KdoDBp8ifjd,303915,6873.0
KdoDBp8ifjd,506428,3014.0
KdoDBp8ifjd,302614,9448.0
KdoDBp8ifjd,309325,3570.0
KdoDBp8ifjd,609029,6155.0
KdoDBp8ifjd,306116,4691.0
KdoDBp8ifjd,501027,5976.0
KdoDBp8ifjd,404740,2844.0
KdoDBp8ifjd,204643,3140.0
KdoDBp8ifjd,557312,6183.0
KdoDBp8ifjd,552764,5499.0
KdoDBp8ifjd,302618,6125.0
KdoDBp8ifjd,557315,5371.0
KdoDBp8ifjd,609032,6605.0
KdoDBp8ifjd,107855,1610.0
KdoDBp8ifjd,404730,4553.0
KdoDBp8ifjd,501033,3111.0
KdoDBp8ifjd,30-72-18,6359.0
KdoDBp8ifjd,508131,2767.0
KdoDBp8ifjd,400134,2477.0
KdoDBp8ifjd,201345,9880.0
KdoDBp8ifjd,302947,6754.0
KdoDBp8ifjd,507633,3031.0
KdoDBp8ifjd,201533,16046.0
KdoDBp8ifjd,609135,2642.0
KdoDBp8ifjd,203029,8726.0
KdoDBp8ifjd,552738,3146.0
KdoDBp8ifjd,554952,4329.0
KdoDBp8ifjd,306120,10618.0
KdoDBp8ifjd,553221,4403.0
KdoDBp8ifjd,203041,2944.0
KdoDBp8ifjd,404769,2451.0
KdoDBp8ifjd,501040,6481.0
KdoDBp8ifjd,306122,11005.0
KdoDBp8ifjd,553224,7349.0
KdoDBp8ifjd,558527,6297.0
KdoDBp8ifjd,405747,5579.0
KdoDBp8ifjd,306123,7070.0
KdoDBp8ifjd,305924,3644.0
KdoDBp8ifjd,303330,30710.0
KdoDBp8ifjd,309328,7750.0
KdoDBp8ifjd,305622,3091.0
KdoDBp8ifjd,552743,2363.0
KdoDBp8ifjd,308229,2585.0
KdoDBp8ifjd,553230,9034.0
KdoDBp8ifjd,508134,6430.0
KdoDBp8ifjd,609138,7845.0
KdoDBp8ifjd,107857,8436.0
KdoDBp8ifjd,507037,5933.0
KdoDBp8ifjd,303532,5698.0
KdoDBp8ifjd,309338,3969.0
KdoDBp8ifjd,308636,3916.0
KdoDBp8ifjd,100632,3870.0
KdoDBp8ifjd,609141,10394.0
KdoDBp8ifjd,506941,4328.0
KdoDBp8ifjd,603644,6557.0
KdoDBp8ifjd,201347,2480.0
KdoDBp8ifjd,201349,8306.0
KdoDBp8ifjd,552747,1924.0
KdoDBp8ifjd,306124,6732.0
KdoDBp8ifjd,404414,3619.0
KdoDBp8ifjd,559451,3774.0
KdoDBp8ifjd,305628,3078.0
KdoDBp8ifjd,201537,9556.0
KdoDBp8ifjd,555233,5249.0
KdoDBp8ifjd,207536,13803.0
KdoDBp8ifjd,100636,4012.0
KdoDBp8ifjd,201954,5970.0
KdoDBp8ifjd,304827,4811.0
KdoDBp8ifjd,306131,8393.0
KdoDBp8ifjd,303929,7961.0
KdoDBp8ifjd,507639,5369.0
KdoDBp8ifjd,304833,5402.0
KdoDBp8ifjd,609033,5308.0
KdoDBp8ifjd,609153,4931.0
KdoDBp8ifjd,557336,7333.0
KdoDBp8ifjd,609047,5417.0
KdoDBp8ifjd,303936,9913.0
KdoDBp8ifjd,404147,9637.0
KdoDBp8ifjd,104240,2502.0
KdoDBp8ifjd,404419,6497.0
KdoDBp8ifjd,308937,3585.0
KdoDBp8ifjd,404123,5506.0
KdoDBp8ifjd,401855,2989.0
KdoDBp8ifjd,503847,3450.0
KdoDBp8ifjd,208447,477.0
KdoDBp8ifjd,605835,3242.0
KdoDBp8ifjd,207547,5156.0
KdoDBp8ifjd,400138,1695.0
KdoDBp8ifjd,201358,9737.0
KdoDBp8ifjd,501054,3557.0
KdoDBp8ifjd,552756,3337.0
KdoDBp8ifjd,503858,2448.0
KdoDBp8ifjd,107866,5778.0
KdoDBp8ifjd,408743,4147.0
KdoDBp8ifjd,406528,4102.0
KdoDBp8ifjd,303332,13045.0
KdoDBp8ifjd,303334,5533.0
KdoDBp8ifjd,404433,4297.0
KdoDBp8ifjd,555239,5670.0
KdoDBp8ifjd,408747,4966.0
KdoDBp8ifjd,309347,9793.0
KdoDBp8ifjd,305440,5897.0
KdoDBp8ifjd,307240,7156.0
KdoDBp8ifjd,308247,3308.0
KdoDBp8ifjd,605856,5176.0
KdoDBp8ifjd,508844,3465.0
KdoDBp8ifjd,609159,7755.0
KdoDBp8ifjd,303336,7173.0
KdoDBp8ifjd,208436,1345.0
KdoDBp8ifjd,304842,8071.0
KdoDBp8ifjd,201263,8684.0
KdoDBp8ifjd,303543,4734.0
KdoDBp8ifjd,104243,2507.0
KdoDBp8ifjd,304845,7409.0
KdoDBp8ifjd,558542,4810.0
KdoDBp8ifjd,107947,1381.0
KdoDBp8ifjd,208425,1343.0
KdoDBp8ifjd,508850,7264.0
KdoDBp8ifjd,307247,7224.0
KdoDBp8ifjd,302638,20974.0
KdoDBp8ifjd,404138,4161.0
KdoDBp8ifjd,204649,1546.0
KdoDBp8ifjd,307238,2451.0
KdoDBp8ifjd,552760,3936.0
KdoDBp8ifjd,503861,2078.0
KdoDBp8ifjd,405063,2923.0
KdoDBp8ifjd,304849,7834.0
KdoDBp8ifjd,557345,5303.0
KdoDBp8ifjd,205133,6748.0
KdoDBp8ifjd,303551,4590.0
KdoDBp8ifjd,404442,2043.0
KdoDBp8ifjd,404753,3434.0
KdoDBp8ifjd,605865,6704.0
KdoDBp8ifjd,304854,4577.0
KdoDBp8ifjd,405071,7058.0
KdoDBp8ifjd,554961,6332.0
KdoDBp8ifjd,405079,8658.0
KdoDBp8ifjd,202245,3434.0
KdoDBp8ifjd,603668,4260.0
KdoDBp8ifjd,201972,9446.0
KdoDBp8ifjd,204661,868.0
KdoDBp8ifjd,205143,17304.0
KdoDBp8ifjd,100954,8136.0
KdoDBp8ifjd,555255,5590.0
KdoDBp8ifjd,506944,5479.0
KdoDBp8ifjd,200351,3346.0
KdoDBp8ifjd,208458,2320.0
KdoDBp8ifjd,406552,4840.0
KdoDBp8ifjd,201547,8272.0
KdoDBp8ifjd,305944,3848.0
KdoDBp8ifjd,307256,4681.0
KdoDBp8ifjd,303958,5749.0
KdoDBp8ifjd,305454,6326.0
KdoDBp8ifjd,603671,8898.0
KdoDBp8ifjd,309357,4832.0
KdoDBp8ifjd,405557,5630.0
KdoDBp8ifjd,506450,4849.0
KdoDBp8ifjd,204665,1366.0
KdoDBp8ifjd,202249,9786.0
KdoDBp8ifjd,404471,5303.0
KdoDBp8ifjd,506447,5424.0
KdoDBp8ifjd,204667,1905.0
KdoDBp8ifjd,305646,5105.0
KdoDBp8ifjd,404161,6552.0
KdoDBp8ifjd,306852,7532.0
KdoDBp8ifjd,201974,6788.0
KdoDBp8ifjd,107958,5681.0
KdoDBp8ifjd,204670,3311.0
KdoDBp8ifjd,201379,6548.0
KdoDBp8ifjd,201376,5030.0
KdoDBp8ifjd,605874,5105.0
KdoDBp8ifjd,201975,2912.0
KdoDBp8ifjd,100662,7786.0
KdoDBp8ifjd,405787,3662.0
KdoDBp8ifjd,303961,6552.0
KdoDBp8ifjd,405094,5679.0
KdoDBp8ifjd,201553,9577.0
KdoDBp8ifjd,107876,2899.0
KdoDBp8ifjd,309366,8819.0
KdoDBp8ifjd,558558,9663.0
KdoDBp8ifjd,304859,3547.0
KdoDBp8ifjd,302956,5147.0
KdoDBp8ifjd,405566,5019.0
KdoDBp8ifjd,307263,3902.0
KdoDBp8ifjd,508153,2815.0
KdoDBp8ifjd,400156,2894.0
KdoDBp8ifjd,400158,1522.0
KdoDBp8ifjd,100965,2611.0
KdoDBp8ifjd,400160,5480.0
KdoDBp8ifjd,405760,1843.0
KdoDBp8ifjd,303558,7397.0
KdoDBp8ifjd,306165,8559.0
KdoDBp8ifjd,100669,4429.0
KdoDBp8ifjd,305956,6930.0
KdoDBp8ifjd,201981,17300.0
KdoDBp8ifjd,306152,12907.0
KdoDBp8ifjd,603677,8363.0
KdoDBp8ifjd,201285,14616.0
KdoDBp8ifjd,507056,3381.0
KdoDBp8ifjd,302962,8373.0
KdoDBp8ifjd,309376,6237.0
KdoDBp8ifjd,554918,10375.0
KdoDBp8ifjd,200373,2095.0
KdoDBp8ifjd,308967,4128.0
KdoDBp8ifjd,104273,3682.0
KdoDBp8ifjd,308970,5752.0
KdoDBp8ifjd,306172,9877.0
KdoDBp8ifjd,501067,3189.0
KdoDBp8ifjd,201987,11631.0
KdoDBp8ifjd,208475,954.0
