Data,Organisation unit,Value
wzLKMAyhQPp,404161,0.04
wzLKMAyhQPp,306852,0.05
wzLKMAyhQPp,201974,0.95
wzLKMAyhQPp,107958,1.2
wzLKMAyhQPp,204670,0.19
wzLKMAyhQPp,201379,0.18
wzLKMAyhQPp,201376,0.0
wzLKMAyhQPp,605874,0.34
wzLKMAyhQPp,201975,0.01
wzLKMAyhQPp,100662,1.1
wzLKMAyhQPp,405787,0.0
wzLKMAyhQPp,303961,3.2
wzLKMAyhQPp,405094,0.01
wzLKMAyhQPp,201553,0.02
wzLKMAyhQPp,107876,0.28
wzLKMAyhQPp,309366,0.28
wzLKMAyhQPp,558558,0.12
wzLKMAyhQPp,304859,1.4
wzLKMAyhQPp,302956,0.03
wzLKMAyhQPp,405566,0.0
wzLKMAyhQPp,307263,0.06
wzLKMAyhQPp,508153,0.0
wzLKMAyhQPp,400156,0.48
wzLKMAyhQPp,400158,0.57
wzLKMAyhQPp,100965,2.8
wzLKMAyhQPp,400160,0.82
wzLKMAyhQPp,405760,0.0
wzLKMAyhQPp,303558,0.0
wzLKMAyhQPp,306165,0.23
wzLKMAyhQPp,100669,1.4
wzLKMAyhQPp,305956,0.0
wzLKMAyhQPp,201981,0.24
wzLKMAyhQPp,306152,0.16
wzLKMAyhQPp,603677,0.59
wzLKMAyhQPp,201285,1.8
wzLKMAyhQPp,507056,0.91
wzLKMAyhQPp,302962,0.16
wzLKMAyhQPp,309376,1.2
wzLKMAyhQPp,554918,0.0
wzLKMAyhQPp,200373,0.0
wzLKMAyhQPp,308967,0.84
wzLKMAyhQPp,104273,0.76
wzLKMAyhQPp,308970,1.8
wzLKMAyhQPp,306172,0.05
wzLKMAyhQPp,501067,0.0
wzLKMAyhQPp,201987,0.39
wzLKMAyhQPp,208475,0.0
wzLKMAyhQPp,506460,0.0
wzLKMAyhQPp,406576,0.02
wzLKMAyhQPp,306758,0.0
wzLKMAyhQPp,308665,0.0
wzLKMAyhQPp,306860,0.0
wzLKMAyhQPp,201290,2.4
wzLKMAyhQPp,506963,0.03
wzLKMAyhQPp,552769,0.0
wzLKMAyhQPp,302662,0.0
wzLKMAyhQPp,107976,0.63
wzLKMAyhQPp,107987,0.53
wzLKMAyhQPp,307274,0.07
wzLKMAyhQPp,506469,0.0
wzLKMAyhQPp,304876,0.0
wzLKMAyhQPp,557364,0.46
wzLKMAyhQPp,207587,1.8
wzLKMAyhQPp,508172,0.36
wzLKMAyhQPp,507655,0.0
wzLKMAyhQPp,404764,0.45
wzLKMAyhQPp,304879,0.67
wzLKMAyhQPp,306863,0.0
wzLKMAyhQPp,553267,0.0
wzLKMAyhQPp,503874,0.0
wzLKMAyhQPp,557773,2.7
wzLKMAyhQPp,204677,0.06
wzLKMAyhQPp,308273,0.53
wzLKMAyhQPp,552777,0.17
wzLKMAyhQPp,203051,0.04
wzLKMAyhQPp,555270,0.43
wzLKMAyhQPp,100485,1.3
wzLKMAyhQPp,201561,1.1
wzLKMAyhQPp,506475,0.04
wzLKMAyhQPp,107895,1.4
wzLKMAyhQPp,202256,4.3
wzLKMAyhQPp,306181,0.21
wzLKMAyhQPp,558573,0.0
wzLKMAyhQPp,558576,1.6
wzLKMAyhQPp,559482,0.0
wzLKMAyhQPp,107980,0.0
wzLKMAyhQPp,506479,0.0
wzLKMAyhQPp,307283,0.06
wzLKMAyhQPp,508182,0.0
wzLKMAyhQPp,205158,0.88
wzLKMAyhQPp,306864,0.0
wzLKMAyhQPp,104284,1.1
wzLKMAyhQPp,554977,0.75
wzLKMAyhQPp,208478,0.18
wzLKMAyhQPp,308276,0.0
wzLKMAyhQPp,605880,0.28
wzLKMAyhQPp,305480,0.0
wzLKMAyhQPp,205165,0.3
wzLKMAyhQPp,204680,0.36
wzLKMAyhQPp,205173,0.49
wzLKMAyhQPp,400173,0.34
wzLKMAyhQPp,202266,1.5
wzLKMAyhQPp,208487,0.0
wzLKMAyhQPp,558549,0.15
wzLKMAyhQPp,201570,0.36
wzLKMAyhQPp,506485,0.0
wzLKMAyhQPp,559486,0.0
wzLKMAyhQPp,201574,0.0
wzLKMAyhQPp,508861,0.45
wzLKMAyhQPp,554979,0.22
wzLKMAyhQPp,200389,0.27
wzLKMAyhQPp,200391,0.0
wzLKMAyhQPp,306768,0.0
wzLKMAyhQPp,404775,0.0
wzLKMAyhQPp,302984,0.22
wzLKMAyhQPp,553282,1.8
wzLKMAyhQPp,553288,0.42
wzLKMAyhQPp,557385,1.4
wzLKMAyhQPp,309385,0.43
wzLKMAyhQPp,201578,0.0
wzLKMAyhQPp,507672,2.6
wzLKMAyhQPp,506486,0.0
wzLKMAyhQPp,201294,0.0
wzLKMAyhQPp,400177,0.0
wzLKMAyhQPp,501081,0.0
wzLKMAyhQPp,303985,0.42
wzLKMAyhQPp,201582,0.0
wzLKMAyhQPp,408782,0.31
wzLKMAyhQPp,305670,0.43
wzLKMAyhQPp,30-26-72,0.98
wzLKMAyhQPp,207580,1.5
wzLKMAyhQPp,305974,0.08
wzLKMAyhQPp,508867,0.12
wzLKMAyhQPp,404480,0.0
wzLKMAyhQPp,501085,0.0
wzLKMAyhQPp,405585,0.0
wzLKMAyhQPp,201395,0.0
wzLKMAyhQPp,404190,0.22
wzLKMAyhQPp,308988,0.89
wzLKMAyhQPp,501088,0.0
wzLKMAyhQPp,305487,0.02
wzLKMAyhQPp,305678,0.0
wzLKMAyhQPp,501094,0.0
wzLKMAyhQPp,507088,0.03
wzLKMAyhQPp,306876,0.01
wzLKMAyhQPp,408786,0.01
wzLKMAyhQPp,305682,0.72
wzLKMAyhQPp,506991,0.02
wzLKMAyhQPp,508878,0.06
wzLKMAyhQPp,201586,0.08
wzLKMAyhQPp,203094,0.0
wzLKMAyhQPp,207583,2.0
wzLKMAyhQPp,306704,0.0
wzLKMAyhQPp,501095,0.0
wzLKMAyhQPp,308990,2.3
wzLKMAyhQPp,605883,0.57
wzLKMAyhQPp,305984,0.15
wzLKMAyhQPp,303386,0.0
wzLKMAyhQPp,405595,1.0
wzLKMAyhQPp,207585,0.37
wzLKMAyhQPp,507683,4.8
wzLKMAyhQPp,609086,0.36
wzLKMAyhQPp,553291,0.06
wzLKMAyhQPp,609162,1.2
wzLKMAyhQPp,609092,1.1
wzLKMAyhQPp,408790,0.0
wzLKMAyhQPp,309395,0.83
wzLKMAyhQPp,508194,0.0
wzLKMAyhQPp,558592,0.71
wzLKMAyhQPp,304892,3.2
wzLKMAyhQPp,508889,0.0
wzLKMAyhQPp,100991,0.0
wzLKMAyhQPp,202290,8.7
wzLKMAyhQPp,404794,0.19
wzLKMAyhQPp,557790,0.14
wzLKMAyhQPp,559494,0.0
wzLKMAyhQPp,200395,0.0
wzLKMAyhQPp,201994,1.7
wzLKMAyhQPp,040706,0.86
wzLKMAyhQPp,305994,2.7
wzLKMAyhQPp,306194,0.3
wzLKMAyhQPp,303591,0.0
wzLKMAyhQPp,202294,3.4
wzLKMAyhQPp,554994,1.9
wzLKMAyhQPp,508894,0.45
wzLKMAyhQPp,100694,0.13
wzLKMAyhQPp,609194,0.76
wzLKMAyhQPp,308694,0.6
wzLKMAyhQPp,107990,0.86
b6SWIKqm2pB,404104,0.0
b6SWIKqm2pB,501006,0.0
b6SWIKqm2pB,555202,0.0
b6SWIKqm2pB,100602,0.0
b6SWIKqm2pB,603602,0.3745
b6SWIKqm2pB,201202,0.0
b6SWIKqm2pB,503813,0.0
b6SWIKqm2pB,401807,0.0
b6SWIKqm2pB,302903,0.0
b6SWIKqm2pB,200304,0.0
b6SWIKqm2pB,100409,0.0
b6SWIKqm2pB,201504,0.0
b6SWIKqm2pB,306702,0.0
b6SWIKqm2pB,201233,0.0
b6SWIKqm2pB,408704,0.0
b6SWIKqm2pB,507605,0.0
b6SWIKqm2pB,307204,0.0
b6SWIKqm2pB,506403,0.2801
b6SWIKqm2pB,557704,0.0
b6SWIKqm2pB,304802,0.0
b6SWIKqm2pB,100603,0.0
b6SWIKqm2pB,506406,0.0
b6SWIKqm2pB,558503,0.0
b6SWIKqm2pB,506909,0.0
b6SWIKqm2pB,508110,0.0
b6SWIKqm2pB,208407,0.0
b6SWIKqm2pB,404109,0.0
b6SWIKqm2pB,508112,0.0
b6SWIKqm2pB,603605,0.0
b6SWIKqm2pB,304806,0.0
b6SWIKqm2pB,100607,0.0
b6SWIKqm2pB,303907,0.0
b6SWIKqm2pB,609108,0.0
b6SWIKqm2pB,559408,0.0
b6SWIKqm2pB,308207,0.0
b6SWIKqm2pB,100419,0.0
b6SWIKqm2pB,100610,0.0
b6SWIKqm2pB,201204,0.0
b6SWIKqm2pB,306706,0.0
b6SWIKqm2pB,603611,0.0
b6SWIKqm2pB,201508,0.0
b6SWIKqm2pB,506915,1.3333
b6SWIKqm2pB,307209,0.0
b6SWIKqm2pB,208421,0.0
b6SWIKqm2pB,605814,0.0
b6SWIKqm2pB,201909,0.0
b6SWIKqm2pB,309309,0.0
b6SWIKqm2pB,404712,0.0
b6SWIKqm2pB,107838,0.0
b6SWIKqm2pB,609117,0.1764
b6SWIKqm2pB,207507,0.0
b6SWIKqm2pB,306807,0.0
b6SWIKqm2pB,208429,0.0
b6SWIKqm2pB,508811,0.0
b6SWIKqm2pB,507616,0.0
b6SWIKqm2pB,100447,0.0
b6SWIKqm2pB,306113,0.0
b6SWIKqm2pB,107914,0.0
b6SWIKqm2pB,302910,0.0
b6SWIKqm2pB,507619,0.0
b6SWIKqm2pB,304811,0.0659
b6SWIKqm2pB,308614,0.5848
b6SWIKqm2pB,405015,0.4348
b6SWIKqm2pB,507018,11.236
b6SWIKqm2pB,309319,0.0
b6SWIKqm2pB,554906,0.0
b6SWIKqm2pB,552717,9.1954
b6SWIKqm2pB,552710,0.0
b6SWIKqm2pB,552712,0.0
b6SWIKqm2pB,609018,0.0
b6SWIKqm2pB,609120,0.0
b6SWIKqm2pB,201512,0.0
b6SWIKqm2pB,302918,0.419
b6SWIKqm2pB,552721,0.0
b6SWIKqm2pB,557725,1.0
b6SWIKqm2pB,201915,0.0
b6SWIKqm2pB,100921,0.0
b6SWIKqm2pB,201918,1.1111
b6SWIKqm2pB,202216,0.0
b6SWIKqm2pB,201518,0.3185
b6SWIKqm2pB,201927,0.0
b6SWIKqm2pB,302921,0.0
b6SWIKqm2pB,100925,0.0
b6SWIKqm2pB,554908,1.5748
b6SWIKqm2pB,508125,0.0
b6SWIKqm2pB,207510,0.1027
b6SWIKqm2pB,507622,0.2024
b6SWIKqm2pB,201931,0.0
b6SWIKqm2pB,404111,0.0
b6SWIKqm2pB,508827,0.0
b6SWIKqm2pB,203014,0.0
b6SWIKqm2pB,609023,0.0
b6SWIKqm2pB,554909,0.0
b6SWIKqm2pB,552730,0.0
b6SWIKqm2pB,400114,0.0
b6SWIKqm2pB,603626,0.0
b6SWIKqm2pB,207521,0.0
b6SWIKqm2pB,609127,0.0
b6SWIKqm2pB,404717,0.5367
b6SWIKqm2pB,203025,0.0
b6SWIKqm2pB,609131,0.0
b6SWIKqm2pB,308625,27.2727
b6SWIKqm2pB,401831,2.0349
b6SWIKqm2pB,107852,0.0
b6SWIKqm2pB,201936,0.0789
b6SWIKqm2pB,100929,0.0
b6SWIKqm2pB,405039,0.2915
b6SWIKqm2pB,305610,0.0
b6SWIKqm2pB,408725,0.0
b6SWIKqm2pB,201940,0.3401
b6SWIKqm2pB,557734,0.0622
b6SWIKqm2pB,309323,0.0
b6SWIKqm2pB,609027,1.0563
b6SWIKqm2pB,303915,0.0
b6SWIKqm2pB,506428,0.0
b6SWIKqm2pB,302614,0.0
b6SWIKqm2pB,309325,0.0
b6SWIKqm2pB,609029,0.7092
b6SWIKqm2pB,306116,3.4091
b6SWIKqm2pB,501027,0.0
b6SWIKqm2pB,404740,0.0
b6SWIKqm2pB,204643,0.0
b6SWIKqm2pB,557312,1.9146
b6SWIKqm2pB,302618,0.0
b6SWIKqm2pB,557315,0.0
b6SWIKqm2pB,609032,0.0
b6SWIKqm2pB,107855,0.0
b6SWIKqm2pB,404730,0.0
b6SWIKqm2pB,501033,0.0
b6SWIKqm2pB,30-72-18,12.1813
b6SWIKqm2pB,508131,0.0
b6SWIKqm2pB,400134,0.0
b6SWIKqm2pB,201345,0.0
b6SWIKqm2pB,507633,0.289
b6SWIKqm2pB,201533,0.0
b6SWIKqm2pB,609135,0.0
b6SWIKqm2pB,552738,0.0
b6SWIKqm2pB,554952,0.0
b6SWIKqm2pB,306120,0.0
b6SWIKqm2pB,553221,0.0
b6SWIKqm2pB,203041,0.0
b6SWIKqm2pB,404769,1.3825
b6SWIKqm2pB,501040,0.0
b6SWIKqm2pB,306122,0.0
b6SWIKqm2pB,558527,0.0
b6SWIKqm2pB,405747,0.0
b6SWIKqm2pB,306123,0.1348
b6SWIKqm2pB,305924,0.0
b6SWIKqm2pB,309328,0.0
b6SWIKqm2pB,305622,0.0
b6SWIKqm2pB,552743,0.0
b6SWIKqm2pB,308229,0.0
b6SWIKqm2pB,553230,0.2364
b6SWIKqm2pB,508134,0.0
b6SWIKqm2pB,609138,0.0
b6SWIKqm2pB,107857,0.5917
b6SWIKqm2pB,507037,0.0
b6SWIKqm2pB,309338,0.0
b6SWIKqm2pB,308636,0.0
b6SWIKqm2pB,100632,0.0
b6SWIKqm2pB,609141,0.0
b6SWIKqm2pB,506941,0.0
b6SWIKqm2pB,201347,0.0
b6SWIKqm2pB,201349,0.0
b6SWIKqm2pB,552747,0.0
b6SWIKqm2pB,306124,9.1503
b6SWIKqm2pB,404414,0.0
b6SWIKqm2pB,559451,1.0714
b6SWIKqm2pB,305628,0.5618
b6SWIKqm2pB,201537,0.0
b6SWIKqm2pB,555233,0.0
b6SWIKqm2pB,207536,0.1241
b6SWIKqm2pB,100636,1.6
b6SWIKqm2pB,201954,0.0
b6SWIKqm2pB,304827,0.0
b6SWIKqm2pB,306131,0.0
b6SWIKqm2pB,303929,0.0
b6SWIKqm2pB,507639,0.0
b6SWIKqm2pB,304833,0.0
b6SWIKqm2pB,609033,0.0
b6SWIKqm2pB,609153,0.0
b6SWIKqm2pB,557336,0.1081
b6SWIKqm2pB,609047,0.0
b6SWIKqm2pB,308937,0.0
b6SWIKqm2pB,404123,0.1919
b6SWIKqm2pB,401855,0.0
b6SWIKqm2pB,208447,0.0
b6SWIKqm2pB,400138,0.0
b6SWIKqm2pB,201358,0.0
b6SWIKqm2pB,501054,0.0
b6SWIKqm2pB,552756,0.0
b6SWIKqm2pB,503858,0.0
b6SWIKqm2pB,107866,0.0
b6SWIKqm2pB,408743,0.0
b6SWIKqm2pB,406528,0.0
b6SWIKqm2pB,303332,0.0
b6SWIKqm2pB,303334,0.0
b6SWIKqm2pB,404433,0.0
b6SWIKqm2pB,555239,0.6098
b6SWIKqm2pB,408747,0.2033
b6SWIKqm2pB,309347,0.3021
b6SWIKqm2pB,305440,0.0
b6SWIKqm2pB,307240,2.3256
b6SWIKqm2pB,605856,0.0
b6SWIKqm2pB,508844,0.0
b6SWIKqm2pB,609159,0.0
b6SWIKqm2pB,303336,0.4926
b6SWIKqm2pB,208436,0.0
b6SWIKqm2pB,304842,0.0
b6SWIKqm2pB,201263,0.0
b6SWIKqm2pB,303543,0.0
b6SWIKqm2pB,104243,0.0
b6SWIKqm2pB,304845,0.0
b6SWIKqm2pB,558542,0.0
b6SWIKqm2pB,107947,0.0
b6SWIKqm2pB,208425,0.0
b6SWIKqm2pB,508850,0.0
b6SWIKqm2pB,307247,0.0
b6SWIKqm2pB,302638,0.0
b6SWIKqm2pB,404138,0.0
b6SWIKqm2pB,307238,1.5873
b6SWIKqm2pB,552760,0.0
b6SWIKqm2pB,503861,0.0
b6SWIKqm2pB,405063,0.2169
b6SWIKqm2pB,557345,0.0
b6SWIKqm2pB,205133,0.0
b6SWIKqm2pB,303551,0.0
b6SWIKqm2pB,404442,0.0
b6SWIKqm2pB,404753,0.0
b6SWIKqm2pB,605865,0.0
b6SWIKqm2pB,304854,0.0
b6SWIKqm2pB,405071,0.0
b6SWIKqm2pB,202245,1.8868
b6SWIKqm2pB,603668,0.0
b6SWIKqm2pB,201972,0.0
b6SWIKqm2pB,204661,0.0
b6SWIKqm2pB,100954,0.0
b6SWIKqm2pB,506944,0.0
b6SWIKqm2pB,200351,0.0
b6SWIKqm2pB,208458,0.0
b6SWIKqm2pB,406552,0.0
b6SWIKqm2pB,201547,0.0
b6SWIKqm2pB,305944,0.0
b6SWIKqm2pB,307256,0.0
b6SWIKqm2pB,303958,0.0
b6SWIKqm2pB,603671,0.0
b6SWIKqm2pB,309357,0.0
b6SWIKqm2pB,506450,0.5764
b6SWIKqm2pB,204665,0.0
b6SWIKqm2pB,202249,0.1647
b6SWIKqm2pB,404471,0.5988
b6SWIKqm2pB,506447,0.0
b6SWIKqm2pB,204667,0.0
b6SWIKqm2pB,404161,0.0
b6SWIKqm2pB,306852,0.0
b6SWIKqm2pB,201974,0.0
b6SWIKqm2pB,107958,0.0
b6SWIKqm2pB,204670,0.0
b6SWIKqm2pB,201379,0.0
b6SWIKqm2pB,201376,0.0
b6SWIKqm2pB,201975,0.0
b6SWIKqm2pB,100662,0.0
b6SWIKqm2pB,303961,0.0
b6SWIKqm2pB,405094,0.0
b6SWIKqm2pB,201553,0.0
b6SWIKqm2pB,107876,0.0
b6SWIKqm2pB,309366,0.5249
b6SWIKqm2pB,558558,0.0
b6SWIKqm2pB,304859,0.0
b6SWIKqm2pB,302956,0.0
b6SWIKqm2pB,405566,0.0
b6SWIKqm2pB,307263,0.994
b6SWIKqm2pB,508153,8.6957
b6SWIKqm2pB,400156,0.0
b6SWIKqm2pB,400158,0.0
b6SWIKqm2pB,100965,1.1673
b6SWIKqm2pB,400160,0.0
b6SWIKqm2pB,405760,0.0
b6SWIKqm2pB,303558,0.8696
b6SWIKqm2pB,306165,0.0
b6SWIKqm2pB,100669,0.0
b6SWIKqm2pB,201981,0.0
b6SWIKqm2pB,603677,0.0
b6SWIKqm2pB,201285,0.0
b6SWIKqm2pB,507056,0.2506
b6SWIKqm2pB,302962,0.0
b6SWIKqm2pB,309376,0.0
b6SWIKqm2pB,554918,0.3257
b6SWIKqm2pB,200373,0.0
b6SWIKqm2pB,308967,0.0
b6SWIKqm2pB,104273,0.0
b6SWIKqm2pB,308970,0.4115
b6SWIKqm2pB,306172,0.0
b6SWIKqm2pB,501067,0.0
b6SWIKqm2pB,201987,0.0
b6SWIKqm2pB,208475,0.0
b6SWIKqm2pB,308665,0.0
b6SWIKqm2pB,201290,0.0
b6SWIKqm2pB,552769,1.2766
b6SWIKqm2pB,302662,0.2404
b6SWIKqm2pB,107976,0.0
b6SWIKqm2pB,107987,0.0
b6SWIKqm2pB,506469,0.0
b6SWIKqm2pB,304876,0.0
b6SWIKqm2pB,508172,0.0
b6SWIKqm2pB,404764,4.0161
b6SWIKqm2pB,304879,0.0
b6SWIKqm2pB,306863,0.0
b6SWIKqm2pB,553267,0.5814
b6SWIKqm2pB,503874,0.0
b6SWIKqm2pB,204677,0.0
b6SWIKqm2pB,308273,0.0
b6SWIKqm2pB,552777,0.4356
b6SWIKqm2pB,203051,0.0
b6SWIKqm2pB,555270,0.0
b6SWIKqm2pB,100485,0.0
b6SWIKqm2pB,201561,0.0
b6SWIKqm2pB,506475,0.0
b6SWIKqm2pB,202256,0.3745
b6SWIKqm2pB,306181,0.0
b6SWIKqm2pB,558573,0.0
b6SWIKqm2pB,558576,0.0
b6SWIKqm2pB,559482,0.3883
b6SWIKqm2pB,506479,0.0
b6SWIKqm2pB,307283,0.0
b6SWIKqm2pB,508182,0.0
b6SWIKqm2pB,205158,0.0
b6SWIKqm2pB,306864,0.0
b6SWIKqm2pB,104284,0.0
b6SWIKqm2pB,554977,11.5942
b6SWIKqm2pB,208478,0.0
b6SWIKqm2pB,605880,0.0
b6SWIKqm2pB,305480,0.0
b6SWIKqm2pB,205165,0.7722
b6SWIKqm2pB,204680,1.6575
b6SWIKqm2pB,205173,0.9756
b6SWIKqm2pB,400173,0.0
b6SWIKqm2pB,202266,0.1147
b6SWIKqm2pB,201570,0.0
b6SWIKqm2pB,506485,0.0
b6SWIKqm2pB,559486,0.0
b6SWIKqm2pB,201574,0.0
b6SWIKqm2pB,508861,0.3413
b6SWIKqm2pB,554979,2.6627
b6SWIKqm2pB,200389,0.0
b6SWIKqm2pB,200391,0.0
b6SWIKqm2pB,306768,0.0
b6SWIKqm2pB,404775,0.0
b6SWIKqm2pB,302984,0.0
b6SWIKqm2pB,553282,0.1894
b6SWIKqm2pB,553288,2.9126
b6SWIKqm2pB,557385,0.0
b6SWIKqm2pB,309385,0.0
b6SWIKqm2pB,201578,0.0
b6SWIKqm2pB,507672,0.2519
b6SWIKqm2pB,506486,0.0
b6SWIKqm2pB,201294,8.4906
b6SWIKqm2pB,400177,0.0
b6SWIKqm2pB,501081,0.0
b6SWIKqm2pB,303985,0.8706
b6SWIKqm2pB,201582,0.0
b6SWIKqm2pB,305670,0.5988
b6SWIKqm2pB,30-26-72,0.0
b6SWIKqm2pB,207580,0.0
b6SWIKqm2pB,305974,0.3012
b6SWIKqm2pB,508867,0.0
b6SWIKqm2pB,404480,0.0
b6SWIKqm2pB,501085,0.0
b6SWIKqm2pB,405585,0.0
b6SWIKqm2pB,201395,0.5698
b6SWIKqm2pB,404190,0.0
b6SWIKqm2pB,501088,0.0
b6SWIKqm2pB,305487,0.0
b6SWIKqm2pB,305678,0.0
b6SWIKqm2pB,501094,0.0
b6SWIKqm2pB,507088,0.0
b6SWIKqm2pB,306876,0.0
b6SWIKqm2pB,408786,0.0
b6SWIKqm2pB,305682,0.0
b6SWIKqm2pB,506991,0.0
b6SWIKqm2pB,508878,0.0
b6SWIKqm2pB,201586,0.0
b6SWIKqm2pB,203094,0.0
b6SWIKqm2pB,207583,8.6957
b6SWIKqm2pB,306704,0.0
b6SWIKqm2pB,501095,0.0
b6SWIKqm2pB,308990,0.0
b6SWIKqm2pB,605883,0.0
b6SWIKqm2pB,305984,0.0
b6SWIKqm2pB,303386,0.0
b6SWIKqm2pB,405595,0.0
b6SWIKqm2pB,207585,0.0
b6SWIKqm2pB,507683,0.0
b6SWIKqm2pB,609086,1.4184
b6SWIKqm2pB,553291,0.3906
b6SWIKqm2pB,609092,0.0
b6SWIKqm2pB,408790,0.0
b6SWIKqm2pB,508194,0.0
b6SWIKqm2pB,558592,0.0
b6SWIKqm2pB,304892,0.0
b6SWIKqm2pB,508889,0.0
b6SWIKqm2pB,100991,0.0
b6SWIKqm2pB,202290,0.2577
b6SWIKqm2pB,404794,0.0
b6SWIKqm2pB,557790,0.0
b6SWIKqm2pB,200395,0.0
b6SWIKqm2pB,201994,0.0
b6SWIKqm2pB,040706,0.4854
b6SWIKqm2pB,305994,0.0
b6SWIKqm2pB,306194,0.0
b6SWIKqm2pB,303591,0.1089
b6SWIKqm2pB,202294,2.356
b6SWIKqm2pB,554994,0.0
b6SWIKqm2pB,508894,0.0
b6SWIKqm2pB,100694,0.0
b6SWIKqm2pB,609194,1.3158
b6SWIKqm2pB,308694,0.7557
b6SWIKqm2pB,107990,0.0
QVoVu8biqp6,404104,11.5
QVoVu8biqp6,501006,10.08
QVoVu8biqp6,555202,18.62
QVoVu8biqp6,100602,11.81
QVoVu8biqp6,603602,2.17
QVoVu8biqp6,201202,21.76
QVoVu8biqp6,503813,11.6
QVoVu8biqp6,401807,9.4
QVoVu8biqp6,302903,11.46
QVoVu8biqp6,200304,4.68
QVoVu8biqp6,100409,6.97
QVoVu8biqp6,201504,10.49
QVoVu8biqp6,306702,7.82
QVoVu8biqp6,201233,12.53
QVoVu8biqp6,408704,6.54
QVoVu8biqp6,507605,10.84
QVoVu8biqp6,307204,6.79
QVoVu8biqp6,506403,5.31
QVoVu8biqp6,557704,6.5
QVoVu8biqp6,304802,5.45
QVoVu8biqp6,100603,13.58
QVoVu8biqp6,506406,3.42
QVoVu8biqp6,558503,12.25
QVoVu8biqp6,506909,5.11
QVoVu8biqp6,400108,4.83
QVoVu8biqp6,508110,5.24
QVoVu8biqp6,208407,6.86
QVoVu8biqp6,404109,6.91
QVoVu8biqp6,508112,4.63
QVoVu8biqp6,603605,20.42
QVoVu8biqp6,304806,21.83
QVoVu8biqp6,100607,10.32
QVoVu8biqp6,303907,11.52
QVoVu8biqp6,609108,15.74
QVoVu8biqp6,559408,4.19
QVoVu8biqp6,308207,25.35
QVoVu8biqp6,100419,8.33
QVoVu8biqp6,100610,17.19
QVoVu8biqp6,201204,14.47
QVoVu8biqp6,306706,8.35
QVoVu8biqp6,200314,3.64
QVoVu8biqp6,603611,16.02
QVoVu8biqp6,201508,13.39
QVoVu8biqp6,506915,8.54
QVoVu8biqp6,100428,8.7
QVoVu8biqp6,307209,18.61
QVoVu8biqp6,100651,6.69
QVoVu8biqp6,208421,8.74
QVoVu8biqp6,605814,11.01
QVoVu8biqp6,201909,6.73
QVoVu8biqp6,309309,7.04
QVoVu8biqp6,404712,7.74
QVoVu8biqp6,107838,12.9
QVoVu8biqp6,609117,14.15
QVoVu8biqp6,207507,24.19
QVoVu8biqp6,306807,8.18
QVoVu8biqp6,208429,3.79
QVoVu8biqp6,508811,10.43
QVoVu8biqp6,507616,8.45
QVoVu8biqp6,100447,10.54
QVoVu8biqp6,306113,1.52
QVoVu8biqp6,107914,14.89
QVoVu8biqp6,302910,3.37
QVoVu8biqp6,507619,8.82
QVoVu8biqp6,304811,11.74
QVoVu8biqp6,308614,8.98
QVoVu8biqp6,405015,7.35
QVoVu8biqp6,100918,5.96
QVoVu8biqp6,507018,16.48
QVoVu8biqp6,309319,11.84
QVoVu8biqp6,554906,7.83
QVoVu8biqp6,552717,6.55
QVoVu8biqp6,552710,9.34
QVoVu8biqp6,552712,10.98
QVoVu8biqp6,609018,4.52
QVoVu8biqp6,609120,17.26
QVoVu8biqp6,201512,10.37
QVoVu8biqp6,302918,11.62
QVoVu8biqp6,552721,8.06
QVoVu8biqp6,557725,11.54
QVoVu8biqp6,501020,14.1
QVoVu8biqp6,201915,13.34
QVoVu8biqp6,201213,2.12
QVoVu8biqp6,100921,11.43
QVoVu8biqp6,201918,7.21
QVoVu8biqp6,202216,5.58
QVoVu8biqp6,201518,11.91
QVoVu8biqp6,201927,13.26
QVoVu8biqp6,201322,4.59
QVoVu8biqp6,507066,20.3
QVoVu8biqp6,302921,4.09
QVoVu8biqp6,100925,9.59
QVoVu8biqp6,554908,27.14
QVoVu8biqp6,508125,11.63
QVoVu8biqp6,207510,8.03
QVoVu8biqp6,507622,7.26
QVoVu8biqp6,201931,15.85
QVoVu8biqp6,404111,9.48
QVoVu8biqp6,508827,5.59
QVoVu8biqp6,203014,18.31
QVoVu8biqp6,609023,15.23
QVoVu8biqp6,554909,22.86
QVoVu8biqp6,552730,12.39
QVoVu8biqp6,400114,16.33
QVoVu8biqp6,401823,13.5
QVoVu8biqp6,603626,19.56
QVoVu8biqp6,201967,12.23
QVoVu8biqp6,207521,6.4
QVoVu8biqp6,609127,16.76
QVoVu8biqp6,202224,31.78
QVoVu8biqp6,404717,8.76
QVoVu8biqp6,203025,13.16
QVoVu8biqp6,609050,12.28
QVoVu8biqp6,609131,13.02
QVoVu8biqp6,308625,14.11
QVoVu8biqp6,401831,12.27
QVoVu8biqp6,107852,12.79
QVoVu8biqp6,201936,5.96
QVoVu8biqp6,100929,21.58
QVoVu8biqp6,405039,13.2
QVoVu8biqp6,305610,4.43
QVoVu8biqp6,408725,10.37
QVoVu8biqp6,201940,19.76
QVoVu8biqp6,557734,15.48
QVoVu8biqp6,309323,5.03
QVoVu8biqp6,609027,9.12
QVoVu8biqp6,303915,16.13
QVoVu8biqp6,506428,8.29
QVoVu8biqp6,302614,7.13
QVoVu8biqp6,309325,12.01
QVoVu8biqp6,609029,11.63
