Data,Organisation unit,Value
CWjfigGYClr,408782,1554.0
CWjfigGYClr,305670,1380.5
CWjfigGYClr,30-26-72,9363.0
CWjfigGYClr,207580,3367.0
CWjfigGYClr,305974,2321.5
CWjfigGYClr,508867,5642.0
CWjfigGYClr,404480,3550.0
CWjfigGYClr,501085,2189.0
CWjfigGYClr,405585,1667.0
CWjfigGYClr,201395,1765.0
CWjfigGYClr,308669,375.0
CWjfigGYClr,404190,4086.0
CWjfigGYClr,308988,3509.0
CWjfigGYClr,501088,947.5
CWjfigGYClr,305487,2758.0
CWjfigGYClr,305678,2094.0
CWjfigGYClr,501094,2761.0
CWjfigGYClr,507088,3680.5
CWjfigGYClr,306876,1719.0
CWjfigGYClr,408786,3394.0
CWjfigGYClr,305682,2417.0
CWjfigGYClr,506991,3167.5
CWjfigGYClr,508878,8785.0
CWjfigGYClr,201586,2393.5
CWjfigGYClr,203094,96.0
CWjfigGYClr,207583,5314.5
CWjfigGYClr,306704,4752.0
CWjfigGYClr,501095,-125.0
CWjfigGYClr,308990,2262.0
CWjfigGYClr,605883,3898.0
CWjfigGYClr,305984,2269.5
CWjfigGYClr,303386,5013.0
CWjfigGYClr,405595,1687.0
CWjfigGYClr,207585,3517.0
CWjfigGYClr,507683,3373.5
CWjfigGYClr,609086,1324.5
CWjfigGYClr,609089,1333.0
CWjfigGYClr,553291,5507.5
CWjfigGYClr,609162,4320.0
CWjfigGYClr,609092,1859.0
CWjfigGYClr,408790,2899.5
CWjfigGYClr,309395,1725.0
CWjfigGYClr,508194,1742.0
CWjfigGYClr,558592,673.0
CWjfigGYClr,304892,1882.0
CWjfigGYClr,508889,1308.0
CWjfigGYClr,100991,1693.0
CWjfigGYClr,202290,2522.0
CWjfigGYClr,404794,1219.0
CWjfigGYClr,557790,1597.0
CWjfigGYClr,559494,5392.0
CWjfigGYClr,200395,97.0
CWjfigGYClr,201994,2873.0
CWjfigGYClr,305994,1580.5
CWjfigGYClr,306194,5026.0
CWjfigGYClr,303591,696.0
CWjfigGYClr,202294,9658.5
CWjfigGYClr,554994,2211.0
CWjfigGYClr,508894,1106.5
CWjfigGYClr,100694,1605.5
CWjfigGYClr,609194,2602.0
CWjfigGYClr,308694,2191.0
CWjfigGYClr,107990,639.0
joxiWMVhTW3,404104,11005.5
joxiWMVhTW3,501006,5554.5
joxiWMVhTW3,555202,13353.5
joxiWMVhTW3,100602,3479.0
joxiWMVhTW3,603602,5310.0
joxiWMVhTW3,201202,6173.0
joxiWMVhTW3,503813,5021.0
joxiWMVhTW3,401807,6134.5
joxiWMVhTW3,302903,5285.0
joxiWMVhTW3,200304,2023.0
joxiWMVhTW3,100409,14279.0
joxiWMVhTW3,201504,-14069.0
joxiWMVhTW3,306702,16672.5
joxiWMVhTW3,201233,8367.0
joxiWMVhTW3,408704,9306.0
joxiWMVhTW3,507605,7365.0
joxiWMVhTW3,307204,6027.5
joxiWMVhTW3,506403,6849.5
joxiWMVhTW3,557704,4752.0
joxiWMVhTW3,304802,13335.0
joxiWMVhTW3,100603,5460.0
joxiWMVhTW3,506406,4706.0
joxiWMVhTW3,558503,10171.0
joxiWMVhTW3,506909,3142.0
joxiWMVhTW3,400108,9030.5
joxiWMVhTW3,508110,6803.0
joxiWMVhTW3,208407,4297.0
joxiWMVhTW3,404109,3373.0
joxiWMVhTW3,508112,11693.0
joxiWMVhTW3,603605,8167.0
joxiWMVhTW3,304806,8755.0
joxiWMVhTW3,100607,12717.5
joxiWMVhTW3,303907,22177.5
joxiWMVhTW3,609108,11404.0
joxiWMVhTW3,559408,7339.0
joxiWMVhTW3,308207,9830.0
joxiWMVhTW3,100419,1413.5
joxiWMVhTW3,100610,8060.0
joxiWMVhTW3,201204,17749.0
joxiWMVhTW3,306706,7290.0
joxiWMVhTW3,200314,2126.0
joxiWMVhTW3,603611,12491.0
joxiWMVhTW3,201508,24001.0
joxiWMVhTW3,506915,9120.0
joxiWMVhTW3,100428,6566.0
joxiWMVhTW3,307209,9302.0
joxiWMVhTW3,100651,16602.0
joxiWMVhTW3,208421,1667.0
joxiWMVhTW3,605814,10098.0
joxiWMVhTW3,201909,24648.0
joxiWMVhTW3,309309,5377.0
joxiWMVhTW3,404712,6164.0
joxiWMVhTW3,107838,16989.0
joxiWMVhTW3,609117,11364.0
joxiWMVhTW3,207507,22769.0
joxiWMVhTW3,306807,7783.5
joxiWMVhTW3,208429,795.0
joxiWMVhTW3,508811,20238.0
joxiWMVhTW3,507616,18135.0
joxiWMVhTW3,100447,3882.5
joxiWMVhTW3,306113,16746.0
joxiWMVhTW3,107914,5527.0
joxiWMVhTW3,302910,15946.0
joxiWMVhTW3,507619,6206.5
joxiWMVhTW3,304811,13009.0
joxiWMVhTW3,308614,17431.0
joxiWMVhTW3,405015,6264.0
joxiWMVhTW3,100918,21464.0
joxiWMVhTW3,507018,3764.5
joxiWMVhTW3,309319,6816.0
joxiWMVhTW3,554906,5696.0
joxiWMVhTW3,552717,12204.0
joxiWMVhTW3,552710,6961.5
joxiWMVhTW3,552712,10888.0
joxiWMVhTW3,609018,7943.0
joxiWMVhTW3,609120,8658.5
joxiWMVhTW3,201512,4629.0
joxiWMVhTW3,302918,14139.0
joxiWMVhTW3,552721,3324.5
joxiWMVhTW3,557725,8998.0
joxiWMVhTW3,501020,7265.0
joxiWMVhTW3,201915,8728.0
joxiWMVhTW3,201213,5907.5
joxiWMVhTW3,100921,12529.0
joxiWMVhTW3,201918,19494.0
joxiWMVhTW3,202216,15880.5
joxiWMVhTW3,201518,4576.0
joxiWMVhTW3,201927,15496.0
joxiWMVhTW3,201322,12607.5
joxiWMVhTW3,507066,12813.0
joxiWMVhTW3,302921,4422.0
joxiWMVhTW3,100925,40818.0
joxiWMVhTW3,554908,3977.0
joxiWMVhTW3,508125,5638.0
joxiWMVhTW3,207510,14879.0
joxiWMVhTW3,507622,15080.0
joxiWMVhTW3,201931,22665.0
joxiWMVhTW3,404111,8777.0
joxiWMVhTW3,508827,10021.0
joxiWMVhTW3,203014,10442.0
joxiWMVhTW3,609023,19279.0
joxiWMVhTW3,554909,9570.0
joxiWMVhTW3,552730,12813.0
joxiWMVhTW3,400114,4739.0
joxiWMVhTW3,401823,9043.0
joxiWMVhTW3,603626,13342.0
joxiWMVhTW3,201967,18088.0
joxiWMVhTW3,201933,11522.5
joxiWMVhTW3,207521,19216.0
joxiWMVhTW3,609127,9900.0
joxiWMVhTW3,202224,13476.0
joxiWMVhTW3,404717,4465.0
joxiWMVhTW3,203025,12666.0
joxiWMVhTW3,609050,7992.0
joxiWMVhTW3,609131,12044.0
joxiWMVhTW3,308625,5385.0
joxiWMVhTW3,401831,8108.0
joxiWMVhTW3,107852,6173.0
joxiWMVhTW3,201936,16495.0
joxiWMVhTW3,100929,9407.0
joxiWMVhTW3,405039,16028.0
joxiWMVhTW3,305610,9107.5
joxiWMVhTW3,408725,4341.5
joxiWMVhTW3,201940,19761.0
joxiWMVhTW3,557734,8980.0
joxiWMVhTW3,309323,5255.0
joxiWMVhTW3,609027,11616.5
joxiWMVhTW3,303915,8853.5
joxiWMVhTW3,506428,5555.5
joxiWMVhTW3,302614,17248.0
joxiWMVhTW3,309325,5204.0
joxiWMVhTW3,609029,11197.0
joxiWMVhTW3,306116,6474.0
joxiWMVhTW3,501027,10480.0
joxiWMVhTW3,404740,5094.0
joxiWMVhTW3,204643,5590.0
joxiWMVhTW3,557312,11665.0
joxiWMVhTW3,552764,10296.0
joxiWMVhTW3,302618,12059.0
joxiWMVhTW3,557315,12057.0
joxiWMVhTW3,609032,11229.0
joxiWMVhTW3,107855,1866.0
joxiWMVhTW3,404730,8610.0
joxiWMVhTW3,501033,4075.0
joxiWMVhTW3,30-72-18,10379.0
joxiWMVhTW3,508131,2772.0
joxiWMVhTW3,400134,5192.0
joxiWMVhTW3,201345,18123.5
joxiWMVhTW3,302947,9397.0
joxiWMVhTW3,507633,5911.0
joxiWMVhTW3,201533,25545.0
joxiWMVhTW3,609135,5007.0
joxiWMVhTW3,203029,19741.0
joxiWMVhTW3,552738,6620.5
joxiWMVhTW3,554952,7961.0
joxiWMVhTW3,306120,14694.0
joxiWMVhTW3,553221,8509.0
joxiWMVhTW3,203041,7478.0
joxiWMVhTW3,404769,4442.0
joxiWMVhTW3,501040,3559.0
joxiWMVhTW3,306122,13557.0
joxiWMVhTW3,553224,19735.0
joxiWMVhTW3,558527,9923.0
joxiWMVhTW3,405747,8031.0
joxiWMVhTW3,306123,7592.0
joxiWMVhTW3,305924,7434.5
joxiWMVhTW3,303330,92676.0
joxiWMVhTW3,309328,13406.0
joxiWMVhTW3,305622,17249.0
joxiWMVhTW3,552743,4748.5
joxiWMVhTW3,308229,6069.0
joxiWMVhTW3,553230,17008.5
joxiWMVhTW3,508134,11450.5
joxiWMVhTW3,609138,9391.0
joxiWMVhTW3,107857,18001.5
joxiWMVhTW3,507037,13575.0
joxiWMVhTW3,303532,19051.0
joxiWMVhTW3,309338,4072.0
joxiWMVhTW3,308636,9433.0
joxiWMVhTW3,100632,6826.0
joxiWMVhTW3,609141,22234.0
joxiWMVhTW3,506941,6906.0
joxiWMVhTW3,603644,10484.5
joxiWMVhTW3,201347,6509.0
joxiWMVhTW3,201349,12796.5
joxiWMVhTW3,552747,1333.0
joxiWMVhTW3,306124,14305.0
joxiWMVhTW3,404414,7169.0
joxiWMVhTW3,559451,5035.0
joxiWMVhTW3,305628,7097.0
joxiWMVhTW3,201537,17260.0
joxiWMVhTW3,555233,12689.0
joxiWMVhTW3,207536,32248.0
joxiWMVhTW3,100636,6778.0
joxiWMVhTW3,201954,9407.0
joxiWMVhTW3,304827,10061.5
joxiWMVhTW3,306131,15430.0
joxiWMVhTW3,303929,13980.0
joxiWMVhTW3,507639,11250.5
joxiWMVhTW3,304833,12056.0
joxiWMVhTW3,609033,10521.0
joxiWMVhTW3,609153,12084.0
joxiWMVhTW3,557336,16084.5
joxiWMVhTW3,609047,7489.0
joxiWMVhTW3,303936,16754.5
joxiWMVhTW3,404147,24640.0
joxiWMVhTW3,104240,268.0
joxiWMVhTW3,404419,14842.5
joxiWMVhTW3,308937,4656.5
joxiWMVhTW3,404123,18374.0
joxiWMVhTW3,401855,4171.5
joxiWMVhTW3,503847,7296.0
joxiWMVhTW3,208447,711.0
joxiWMVhTW3,605835,5147.5
joxiWMVhTW3,207547,9364.0
joxiWMVhTW3,400138,3278.0
joxiWMVhTW3,201358,20426.0
joxiWMVhTW3,501054,6274.0
joxiWMVhTW3,552756,6576.0
joxiWMVhTW3,503858,4161.0
joxiWMVhTW3,107866,10100.5
joxiWMVhTW3,408743,8080.5
joxiWMVhTW3,406528,7319.0
joxiWMVhTW3,303332,60428.0
joxiWMVhTW3,303334,6639.0
joxiWMVhTW3,404433,5333.0
joxiWMVhTW3,555239,14296.0
joxiWMVhTW3,408747,6748.0
joxiWMVhTW3,309347,11940.0
joxiWMVhTW3,305440,11072.0
joxiWMVhTW3,307240,15300.0
joxiWMVhTW3,308247,7289.5
joxiWMVhTW3,605856,6799.0
joxiWMVhTW3,508844,8127.0
joxiWMVhTW3,609159,17233.5
joxiWMVhTW3,303336,9617.0
joxiWMVhTW3,208436,2751.0
joxiWMVhTW3,304842,16328.0
joxiWMVhTW3,201263,10336.0
joxiWMVhTW3,303543,10982.0
joxiWMVhTW3,104243,4139.0
joxiWMVhTW3,304845,12895.0
joxiWMVhTW3,558542,8753.0
joxiWMVhTW3,107947,2476.0
joxiWMVhTW3,208425,3381.5
joxiWMVhTW3,508850,18778.5
joxiWMVhTW3,307247,17943.5
joxiWMVhTW3,302638,46331.0
joxiWMVhTW3,404138,8432.0
joxiWMVhTW3,204649,3451.5
joxiWMVhTW3,307238,4727.5
joxiWMVhTW3,552760,3921.5
joxiWMVhTW3,503861,2671.0
joxiWMVhTW3,405063,5515.0
joxiWMVhTW3,304849,19060.0
joxiWMVhTW3,557345,9975.0
joxiWMVhTW3,205133,-801.0
joxiWMVhTW3,303551,9464.0
joxiWMVhTW3,404442,5880.0
joxiWMVhTW3,404753,6298.5
joxiWMVhTW3,605865,12206.0
joxiWMVhTW3,304854,8361.0
joxiWMVhTW3,405071,12233.5
joxiWMVhTW3,554961,11338.0
joxiWMVhTW3,405079,15533.0
joxiWMVhTW3,202245,3965.0
joxiWMVhTW3,603668,6648.5
joxiWMVhTW3,201972,10596.0
joxiWMVhTW3,204661,1208.0
joxiWMVhTW3,205143,34205.5
joxiWMVhTW3,100954,17268.0
joxiWMVhTW3,555255,12469.5
joxiWMVhTW3,506944,12315.5
joxiWMVhTW3,200351,5059.0
joxiWMVhTW3,208458,4109.0
joxiWMVhTW3,406552,10992.0
joxiWMVhTW3,201547,11189.0
joxiWMVhTW3,305944,7778.0
joxiWMVhTW3,307256,8226.0
joxiWMVhTW3,303958,9029.5
joxiWMVhTW3,305454,8625.0
joxiWMVhTW3,603671,16713.5
joxiWMVhTW3,309357,10821.0
joxiWMVhTW3,405557,24777.0
joxiWMVhTW3,506450,8539.5
joxiWMVhTW3,204665,2732.0
joxiWMVhTW3,202249,15085.0
joxiWMVhTW3,404471,12153.5
joxiWMVhTW3,506447,9035.0
joxiWMVhTW3,204667,2055.0
joxiWMVhTW3,305646,14043.0
joxiWMVhTW3,404161,15391.0
joxiWMVhTW3,306852,13162.0
joxiWMVhTW3,201974,11991.0
joxiWMVhTW3,107958,9856.0
joxiWMVhTW3,204670,6786.0
joxiWMVhTW3,201379,12505.0
joxiWMVhTW3,201376,8930.0
joxiWMVhTW3,605874,10817.0
joxiWMVhTW3,201975,5094.0
joxiWMVhTW3,100662,14382.5
joxiWMVhTW3,405787,8579.0
joxiWMVhTW3,303961,12141.5
joxiWMVhTW3,405094,10808.5
joxiWMVhTW3,201553,15859.0
joxiWMVhTW3,107876,5117.0
joxiWMVhTW3,309366,15607.0
joxiWMVhTW3,558558,11729.0
joxiWMVhTW3,304859,5709.5
joxiWMVhTW3,302956,10813.0
joxiWMVhTW3,405566,10227.0
joxiWMVhTW3,307263,8378.0
joxiWMVhTW3,508153,4653.5
joxiWMVhTW3,400156,6935.0
joxiWMVhTW3,400158,4007.0
joxiWMVhTW3,100965,3562.0
joxiWMVhTW3,400160,11423.0
joxiWMVhTW3,405760,4022.0
joxiWMVhTW3,303558,20484.0
joxiWMVhTW3,306165,16650.0
joxiWMVhTW3,100669,6572.5
joxiWMVhTW3,305956,19916.0
joxiWMVhTW3,201981,27057.0
joxiWMVhTW3,306152,24596.0
joxiWMVhTW3,603677,14978.0
joxiWMVhTW3,201285,30450.0
joxiWMVhTW3,507056,6778.0
joxiWMVhTW3,302962,17113.0
joxiWMVhTW3,309376,10643.0
joxiWMVhTW3,554918,17927.0
joxiWMVhTW3,200373,3973.0
joxiWMVhTW3,308967,7006.0
joxiWMVhTW3,104273,4639.5
joxiWMVhTW3,308970,12601.0
joxiWMVhTW3,306172,19803.5
joxiWMVhTW3,501067,5006.0
joxiWMVhTW3,201987,20070.0
joxiWMVhTW3,208475,2429.0
joxiWMVhTW3,506460,3075.5
joxiWMVhTW3,406576,6147.5
joxiWMVhTW3,306758,49958.0
joxiWMVhTW3,308665,15146.5
joxiWMVhTW3,306860,24383.0
joxiWMVhTW3,201290,15183.0
joxiWMVhTW3,506963,12654.0
joxiWMVhTW3,552769,9178.0
joxiWMVhTW3,302662,14601.5
joxiWMVhTW3,107976,7059.0
joxiWMVhTW3,107987,7976.0
joxiWMVhTW3,307274,11171.0
joxiWMVhTW3,506469,7647.5
joxiWMVhTW3,304876,6248.0
joxiWMVhTW3,557364,19258.0
joxiWMVhTW3,207587,30333.5
joxiWMVhTW3,508172,10905.0
joxiWMVhTW3,507655,23565.0
joxiWMVhTW3,404764,7339.5
joxiWMVhTW3,304879,12902.0
joxiWMVhTW3,306863,11484.0
joxiWMVhTW3,553267,10419.0
joxiWMVhTW3,503874,7228.5
joxiWMVhTW3,557773,12764.5
joxiWMVhTW3,204677,2251.0
joxiWMVhTW3,308273,10755.5
joxiWMVhTW3,552777,13247.0
joxiWMVhTW3,203051,2916.5
joxiWMVhTW3,555270,12965.0
joxiWMVhTW3,100485,5020.0
joxiWMVhTW3,201561,9194.0
joxiWMVhTW3,506475,7673.0
joxiWMVhTW3,107895,13101.0
joxiWMVhTW3,202256,11523.0
joxiWMVhTW3,306181,28748.0
joxiWMVhTW3,558573,11555.5
joxiWMVhTW3,558576,11225.0
joxiWMVhTW3,559482,10587.0
joxiWMVhTW3,107980,3946.0
joxiWMVhTW3,506479,2442.0
joxiWMVhTW3,307283,15232.0
joxiWMVhTW3,508182,7436.5
joxiWMVhTW3,205158,17228.0
joxiWMVhTW3,306864,29715.5
joxiWMVhTW3,104284,5276.5
joxiWMVhTW3,554977,9849.0
joxiWMVhTW3,208478,1054.0
joxiWMVhTW3,308276,13130.0
joxiWMVhTW3,605880,11537.0
joxiWMVhTW3,305480,14432.0
joxiWMVhTW3,205165,17208.0
joxiWMVhTW3,204680,4435.0
joxiWMVhTW3,205173,5122.5
joxiWMVhTW3,400173,4260.5
joxiWMVhTW3,202266,8665.0
joxiWMVhTW3,208487,4759.0
joxiWMVhTW3,558549,10859.0
joxiWMVhTW3,201570,14613.0
joxiWMVhTW3,506485,3980.0
joxiWMVhTW3,559486,9002.0
joxiWMVhTW3,201574,865.5
joxiWMVhTW3,508861,12009.0
joxiWMVhTW3,554979,9589.0
joxiWMVhTW3,200389,1133.0
joxiWMVhTW3,200391,1840.5
joxiWMVhTW3,306768,16759.0
joxiWMVhTW3,404775,6819.0
joxiWMVhTW3,302984,7071.0
joxiWMVhTW3,553282,11230.0
joxiWMVhTW3,553288,13297.0
joxiWMVhTW3,557385,5009.0
joxiWMVhTW3,309385,9489.0
joxiWMVhTW3,201578,10298.0
joxiWMVhTW3,507672,15111.0
joxiWMVhTW3,506486,5231.0
joxiWMVhTW3,201294,16028.0
joxiWMVhTW3,400177,3716.0
joxiWMVhTW3,501081,9541.0
joxiWMVhTW3,303985,9955.5
joxiWMVhTW3,201582,14620.5
joxiWMVhTW3,408782,9874.0
joxiWMVhTW3,305670,7216.0
joxiWMVhTW3,30-26-72,37501.5
joxiWMVhTW3,207580,18781.0
joxiWMVhTW3,305974,11767.5
joxiWMVhTW3,508867,30660.0
joxiWMVhTW3,404480,14872.0
joxiWMVhTW3,501085,8307.5
joxiWMVhTW3,405585,6669.0
joxiWMVhTW3,201395,10060.5
joxiWMVhTW3,308669,700.0
joxiWMVhTW3,404190,20842.0
joxiWMVhTW3,308988,20745.5
joxiWMVhTW3,501088,4780.5
joxiWMVhTW3,305487,11165.0
joxiWMVhTW3,305678,8890.0
joxiWMVhTW3,501094,12458.0
joxiWMVhTW3,507088,17098.0
joxiWMVhTW3,306876,15728.5
joxiWMVhTW3,408786,13298.0
joxiWMVhTW3,305682,17390.0
joxiWMVhTW3,506991,12466.5
joxiWMVhTW3,508878,26336.0
joxiWMVhTW3,201586,14480.0
joxiWMVhTW3,203094,7771.0
joxiWMVhTW3,207583,27767.5
joxiWMVhTW3,306704,22118.0
joxiWMVhTW3,501095,5596.0
joxiWMVhTW3,308990,10959.0
joxiWMVhTW3,605883,16044.0
joxiWMVhTW3,305984,13540.5
joxiWMVhTW3,303386,29155.0
joxiWMVhTW3,405595,6647.0
joxiWMVhTW3,207585,21282.0
joxiWMVhTW3,507683,14342.0
joxiWMVhTW3,609086,5761.0
joxiWMVhTW3,609089,7195.0
joxiWMVhTW3,553291,21824.5
joxiWMVhTW3,609162,18717.0
joxiWMVhTW3,609092,12959.0
joxiWMVhTW3,408790,11163.0
joxiWMVhTW3,309395,10518.0
joxiWMVhTW3,508194,6221.0
joxiWMVhTW3,558592,-2068.0
joxiWMVhTW3,304892,10263.0
joxiWMVhTW3,508889,6074.0
joxiWMVhTW3,100991,7906.0
joxiWMVhTW3,202290,8228.0
joxiWMVhTW3,404794,3900.5
joxiWMVhTW3,557790,6468.0
joxiWMVhTW3,559494,19534.0
joxiWMVhTW3,200395,853.5
joxiWMVhTW3,201994,14259.0
joxiWMVhTW3,305994,9885.5
joxiWMVhTW3,306194,22201.0
joxiWMVhTW3,303591,3313.0
joxiWMVhTW3,202294,32036.0
joxiWMVhTW3,554994,5887.0
joxiWMVhTW3,508894,23543.5
joxiWMVhTW3,100694,9020.5
joxiWMVhTW3,609194,14560.0
joxiWMVhTW3,308694,10341.0
joxiWMVhTW3,107990,2387.5
ox567qonkKk,404104,-424.0
ox567qonkKk,501006,-375.0
ox567qonkKk,555202,-1950.0
ox567qonkKk,100602,-6863.0
ox567qonkKk,603602,154.0
ox567qonkKk,201202,50.0
ox567qonkKk,503813,-1540.0
ox567qonkKk,401807,-5104.0
ox567qonkKk,302903,-2298.0
ox567qonkKk,200304,12.0
ox567qonkKk,100409,718.0
ox567qonkKk,201504,108.0
ox567qonkKk,306702,-6206.0
ox567qonkKk,201233,157.0
ox567qonkKk,408704,0.0
ox567qonkKk,507605,180.0
ox567qonkKk,307204,323.0
ox567qonkKk,506403,1591.0
ox567qonkKk,557704,-3139.0
ox567qonkKk,304802,0.0
ox567qonkKk,100603,-1069.0
ox567qonkKk,506406,-1819.0
ox567qonkKk,558503,-195.0
ox567qonkKk,506909,-10352.0
ox567qonkKk,400108,476.0
ox567qonkKk,508110,-3410.0
ox567qonkKk,208407,-2010.0
ox567qonkKk,404109,-2386.0
ox567qonkKk,508112,-3330.0
ox567qonkKk,603605,-53.0
ox567qonkKk,304806,-3596.0
ox567qonkKk,100607,-731.0
ox567qonkKk,303907,-220.0
ox567qonkKk,609108,-1512.0
ox567qonkKk,559408,108.0
ox567qonkKk,308207,-1690.0
ox567qonkKk,100419,-552.0
ox567qonkKk,100610,-150.0
ox567qonkKk,201204,839.0
ox567qonkKk,306706,-707.0
ox567qonkKk,200314,175.0
ox567qonkKk,603611,-1219.0
ox567qonkKk,201508,-3368.0
ox567qonkKk,506915,50.0
ox567qonkKk,100428,-2342.0
ox567qonkKk,307209,-169.0
ox567qonkKk,100651,-1040.0
ox567qonkKk,208421,-416.0
ox567qonkKk,605814,-287.0
ox567qonkKk,201909,-535.0
ox567qonkKk,309309,-1076.0
ox567qonkKk,404712,615.0
ox567qonkKk,107838,-181.0
ox567qonkKk,609117,-1051.0
ox567qonkKk,207507,-1625.0
ox567qonkKk,306807,70.0
ox567qonkKk,208429,70.0
ox567qonkKk,508811,0.0
ox567qonkKk,507616,8968.0
ox567qonkKk,100447,-1592.0
ox567qonkKk,306113,6410.0
ox567qonkKk,107914,-587.0
ox567qonkKk,302910,387.0
ox567qonkKk,507619,-941.0
ox567qonkKk,304811,-2226.0
ox567qonkKk,308614,-4580.0
ox567qonkKk,405015,-1304.0
ox567qonkKk,100918,0.0
ox567qonkKk,507018,-363.0
ox567qonkKk,309319,-571.0
ox567qonkKk,554906,-2207.0
ox567qonkKk,552717,-1945.0
ox567qonkKk,552710,-2383.0
ox567qonkKk,552712,-1460.0
ox567qonkKk,609018,483.0
ox567qonkKk,609120,644.0
ox567qonkKk,201512,-397.0
ox567qonkKk,302918,458.0
ox567qonkKk,552721,-3334.0
ox567qonkKk,557725,580.0
ox567qonkKk,501020,31.0
ox567qonkKk,201915,130.0
ox567qonkKk,201213,-224.0
ox567qonkKk,100921,405.0
ox567qonkKk,201918,436.0
ox567qonkKk,202216,-326.0
ox567qonkKk,201518,-600.0
ox567qonkKk,201927,455.0
ox567qonkKk,201322,-3960.0
ox567qonkKk,507066,-397.0
ox567qonkKk,302921,-272.0
ox567qonkKk,100925,2256.0
ox567qonkKk,554908,-2773.0
ox567qonkKk,508125,-3997.0
ox567qonkKk,207510,889.0
ox567qonkKk,507622,-790.0
ox567qonkKk,201931,1551.0
ox567qonkKk,404111,-624.0
ox567qonkKk,508827,0.0
ox567qonkKk,203014,-1320.0
ox567qonkKk,609023,-249.0
ox567qonkKk,554909,100.0
ox567qonkKk,552730,-1378.0
ox567qonkKk,400114,-4.0
ox567qonkKk,401823,-370.0
ox567qonkKk,603626,556.0
ox567qonkKk,201967,-552.0
ox567qonkKk,201933,-48.0
ox567qonkKk,207521,930.0
ox567qonkKk,609127,-1387.0
ox567qonkKk,202224,-305.0
ox567qonkKk,404717,1298.0
ox567qonkKk,203025,-296.0
ox567qonkKk,609050,2496.0
ox567qonkKk,609131,-555.0
ox567qonkKk,308625,-5203.0
ox567qonkKk,401831,-3422.0
ox567qonkKk,107852,-954.0
ox567qonkKk,201936,1770.0
ox567qonkKk,100929,760.0
ox567qonkKk,405039,-3182.0
ox567qonkKk,305610,0.0
ox567qonkKk,408725,-1165.0
ox567qonkKk,201940,300.0
ox567qonkKk,557734,-538.0
ox567qonkKk,309323,-26.0
ox567qonkKk,609027,-385.0
ox567qonkKk,303915,216.0
ox567qonkKk,506428,-953.0
ox567qonkKk,302614,-1790.0
ox567qonkKk,309325,-251.0
ox567qonkKk,609029,191.0
ox567qonkKk,306116,-414.0
ox567qonkKk,501027,362.0
ox567qonkKk,404740,-2438.0
ox567qonkKk,204643,298.0
ox567qonkKk,557312,-5443.0
ox567qonkKk,552764,-2232.0
ox567qonkKk,302618,-316.0
ox567qonkKk,557315,-703.0
ox567qonkKk,609032,1880.0
ox567qonkKk,107855,-81.0
ox567qonkKk,404730,-1659.0
ox567qonkKk,501033,-87.0
ox567qonkKk,30-72-18,-1432.0
ox567qonkKk,508131,-1172.0
ox567qonkKk,400134,-245.0
ox567qonkKk,201345,-4772.0
ox567qonkKk,302947,-1940.0
ox567qonkKk,507633,-199.0
ox567qonkKk,201533,-675.0
ox567qonkKk,609135,-2654.0
ox567qonkKk,203029,16556.0
ox567qonkKk,552738,-110.0
ox567qonkKk,554952,-3226.0
ox567qonkKk,306120,-2445.0
ox567qonkKk,553221,473.0
ox567qonkKk,203041,0.0
ox567qonkKk,404769,-118.0
ox567qonkKk,501040,15.0
ox567qonkKk,306122,-1000.0
ox567qonkKk,553224,1450.0
ox567qonkKk,558527,0.0
ox567qonkKk,405747,0.0
ox567qonkKk,306123,-148.0
ox567qonkKk,305924,54.0
ox567qonkKk,303330,-861.0
ox567qonkKk,309328,180.0
ox567qonkKk,305622,1725.0
ox567qonkKk,552743,-1141.0
ox567qonkKk,308229,-1660.0
ox567qonkKk,553230,-235.0
ox567qonkKk,508134,432.0
ox567qonkKk,609138,497.0
ox567qonkKk,107857,-224.0
ox567qonkKk,507037,-2459.0
ox567qonkKk,303532,-190.0
ox567qonkKk,309338,463.0
ox567qonkKk,308636,-2227.0
ox567qonkKk,100632,-1005.0
ox567qonkKk,609141,705.0
ox567qonkKk,506941,-1100.0
ox567qonkKk,603644,-105.0
ox567qonkKk,201347,-880.0
ox567qonkKk,201349,-5867.0
ox567qonkKk,552747,-194.0
ox567qonkKk,306124,-983.0
ox567qonkKk,404414,-929.0
ox567qonkKk,559451,-225.0
ox567qonkKk,305628,-3235.0
ox567qonkKk,201537,-1776.0
ox567qonkKk,555233,-3138.0
ox567qonkKk,207536,32.0
ox567qonkKk,100636,-1311.0
ox567qonkKk,201954,-607.0
ox567qonkKk,304827,-1788.0
ox567qonkKk,306131,-960.0
ox567qonkKk,303929,585.0
ox567qonkKk,507639,-253.0
ox567qonkKk,304833,-984.0
ox567qonkKk,609033,-2214.0
ox567qonkKk,609153,0.0
ox567qonkKk,557336,-662.0
ox567qonkKk,609047,-834.0
ox567qonkKk,303936,-3089.0
ox567qonkKk,404147,-368.0
ox567qonkKk,104240,-2965.0
ox567qonkKk,404419,4932.0
ox567qonkKk,308937,-1118.0
ox567qonkKk,404123,120.0
ox567qonkKk,401855,-4069.0
ox567qonkKk,503847,-633.0
ox567qonkKk,208447,-370.0
ox567qonkKk,605835,-612.0
ox567qonkKk,207547,370.0
ox567qonkKk,400138,10.0
ox567qonkKk,201358,-630.0
