Data,Organisation unit,Value
tAN0LXbL15S,507683,23800.0
tAN0LXbL15S,609086,-27400.0
tAN0LXbL15S,609089,6730.0
tAN0LXbL15S,553291,1000.0
tAN0LXbL15S,609162,132000.0
tAN0LXbL15S,609092,-115400.0
tAN0LXbL15S,408790,15500.0
tAN0LXbL15S,309395,0.0
tAN0LXbL15S,508194,-4625.0
tAN0LXbL15S,558592,33836.0
tAN0LXbL15S,304892,17327.0
tAN0LXbL15S,508889,0.0
tAN0LXbL15S,100991,-976.0
tAN0LXbL15S,202290,14800.0
tAN0LXbL15S,404794,29800.0
tAN0LXbL15S,557790,-3585.0
tAN0LXbL15S,559494,-18605.0
tAN0LXbL15S,200395,-765.0
tAN0LXbL15S,201994,817.0
tAN0LXbL15S,305994,-3690.0
tAN0LXbL15S,306194,63000.0
tAN0LXbL15S,303591,320.0
tAN0LXbL15S,202294,39700.0
tAN0LXbL15S,554994,0.0
tAN0LXbL15S,508894,0.0
tAN0LXbL15S,100694,-11800.0
tAN0LXbL15S,609194,11200.0
tAN0LXbL15S,308694,28300.0
tAN0LXbL15S,107990,2125.0
URhsEDWgGqP,404104,1722.5
URhsEDWgGqP,501006,1119.0
URhsEDWgGqP,555202,1827.0
URhsEDWgGqP,100602,714.5
URhsEDWgGqP,603602,922.5
URhsEDWgGqP,201202,1447.0
URhsEDWgGqP,503813,2037.0
URhsEDWgGqP,401807,2109.0
URhsEDWgGqP,302903,1112.0
URhsEDWgGqP,200304,473.0
URhsEDWgGqP,100409,9332.0
URhsEDWgGqP,201504,-1486.0
URhsEDWgGqP,306702,2718.5
URhsEDWgGqP,201233,2345.0
URhsEDWgGqP,408704,2879.5
URhsEDWgGqP,507605,1312.0
URhsEDWgGqP,307204,1830.5
URhsEDWgGqP,506403,707.5
URhsEDWgGqP,557704,1421.0
URhsEDWgGqP,304802,3810.0
URhsEDWgGqP,100603,1804.0
URhsEDWgGqP,506406,1111.0
URhsEDWgGqP,558503,3113.5
URhsEDWgGqP,506909,1112.0
URhsEDWgGqP,400108,-38.0
URhsEDWgGqP,508110,1560.0
URhsEDWgGqP,208407,1866.0
URhsEDWgGqP,404109,837.0
URhsEDWgGqP,508112,4157.0
URhsEDWgGqP,603605,1203.5
URhsEDWgGqP,304806,1276.0
URhsEDWgGqP,100607,4142.0
URhsEDWgGqP,303907,5919.0
URhsEDWgGqP,609108,2228.0
URhsEDWgGqP,559408,4212.0
URhsEDWgGqP,308207,1925.0
URhsEDWgGqP,100419,-880.5
URhsEDWgGqP,100610,2278.5
URhsEDWgGqP,201204,7785.0
URhsEDWgGqP,306706,1838.0
URhsEDWgGqP,200314,609.0
URhsEDWgGqP,603611,3126.5
URhsEDWgGqP,201508,2776.0
URhsEDWgGqP,506915,2731.0
URhsEDWgGqP,100428,1206.0
URhsEDWgGqP,307209,3582.0
URhsEDWgGqP,100651,2411.0
URhsEDWgGqP,208421,314.0
URhsEDWgGqP,605814,1456.0
URhsEDWgGqP,201909,4006.0
URhsEDWgGqP,309309,491.0
URhsEDWgGqP,404712,628.0
URhsEDWgGqP,107838,4056.0
URhsEDWgGqP,609117,5202.5
URhsEDWgGqP,207507,8158.5
URhsEDWgGqP,306807,2628.5
URhsEDWgGqP,208429,674.0
URhsEDWgGqP,508811,2421.0
URhsEDWgGqP,507616,2503.5
URhsEDWgGqP,100447,2057.0
URhsEDWgGqP,306113,5824.0
URhsEDWgGqP,107914,2203.0
URhsEDWgGqP,302910,3347.0
URhsEDWgGqP,507619,652.5
URhsEDWgGqP,304811,1661.5
URhsEDWgGqP,308614,1604.0
URhsEDWgGqP,405015,2273.0
URhsEDWgGqP,100918,6906.0
URhsEDWgGqP,507018,736.5
URhsEDWgGqP,309319,503.5
URhsEDWgGqP,554906,2758.0
URhsEDWgGqP,552717,3024.0
URhsEDWgGqP,552710,1185.0
URhsEDWgGqP,552712,3908.0
URhsEDWgGqP,609018,-62.0
URhsEDWgGqP,609120,2366.0
URhsEDWgGqP,201512,1218.0
URhsEDWgGqP,302918,4301.0
URhsEDWgGqP,552721,971.5
URhsEDWgGqP,557725,2462.0
URhsEDWgGqP,501020,4035.0
URhsEDWgGqP,201915,2641.5
URhsEDWgGqP,201213,2906.0
URhsEDWgGqP,100921,3648.5
URhsEDWgGqP,201918,7570.0
URhsEDWgGqP,202216,6212.5
URhsEDWgGqP,201518,2810.0
URhsEDWgGqP,201927,3775.0
URhsEDWgGqP,201322,1403.0
URhsEDWgGqP,507066,3418.5
URhsEDWgGqP,302921,1515.0
URhsEDWgGqP,100925,13080.5
URhsEDWgGqP,554908,-818.0
URhsEDWgGqP,508125,903.5
URhsEDWgGqP,207510,3737.0
URhsEDWgGqP,507622,2785.0
URhsEDWgGqP,201931,5092.0
URhsEDWgGqP,404111,3038.0
URhsEDWgGqP,508827,3884.0
URhsEDWgGqP,203014,263.5
URhsEDWgGqP,609023,4768.0
URhsEDWgGqP,554909,3081.0
URhsEDWgGqP,552730,4048.5
URhsEDWgGqP,400114,709.5
URhsEDWgGqP,401823,2508.0
URhsEDWgGqP,603626,3209.0
URhsEDWgGqP,201967,3022.0
URhsEDWgGqP,201933,2277.0
URhsEDWgGqP,207521,5974.5
URhsEDWgGqP,609127,3660.0
URhsEDWgGqP,202224,2333.0
URhsEDWgGqP,404717,1109.0
URhsEDWgGqP,203025,-74.0
URhsEDWgGqP,609050,802.0
URhsEDWgGqP,609131,2933.0
URhsEDWgGqP,308625,699.0
URhsEDWgGqP,401831,1849.5
URhsEDWgGqP,107852,1738.5
URhsEDWgGqP,201936,5097.0
URhsEDWgGqP,100929,2575.0
URhsEDWgGqP,405039,4612.0
URhsEDWgGqP,305610,1790.0
URhsEDWgGqP,408725,1294.5
URhsEDWgGqP,201940,7360.0
URhsEDWgGqP,557734,3223.0
URhsEDWgGqP,309323,332.0
URhsEDWgGqP,609027,2973.0
URhsEDWgGqP,303915,2475.5
URhsEDWgGqP,506428,290.5
URhsEDWgGqP,302614,3348.0
URhsEDWgGqP,309325,637.0
URhsEDWgGqP,609029,1460.0
URhsEDWgGqP,306116,642.0
URhsEDWgGqP,501027,3615.0
URhsEDWgGqP,404740,1352.0
URhsEDWgGqP,204643,2924.0
URhsEDWgGqP,557312,3995.0
URhsEDWgGqP,552764,2538.0
URhsEDWgGqP,302618,2892.5
URhsEDWgGqP,557315,7715.0
URhsEDWgGqP,609032,3063.0
URhsEDWgGqP,107855,263.0
URhsEDWgGqP,404730,1505.0
URhsEDWgGqP,501033,1523.0
URhsEDWgGqP,30-72-18,2493.0
URhsEDWgGqP,508131,-1342.0
URhsEDWgGqP,400134,577.0
URhsEDWgGqP,201345,3777.0
URhsEDWgGqP,302947,3549.5
URhsEDWgGqP,507633,791.0
URhsEDWgGqP,201533,4392.0
URhsEDWgGqP,609135,840.0
URhsEDWgGqP,203029,3323.0
URhsEDWgGqP,552738,867.5
URhsEDWgGqP,554952,3079.0
URhsEDWgGqP,306120,3375.0
URhsEDWgGqP,553221,3224.0
URhsEDWgGqP,203041,2510.0
URhsEDWgGqP,404769,708.5
URhsEDWgGqP,501040,774.0
URhsEDWgGqP,306122,5925.0
URhsEDWgGqP,553224,5504.0
URhsEDWgGqP,558527,2542.5
URhsEDWgGqP,405747,2465.0
URhsEDWgGqP,306123,1710.0
URhsEDWgGqP,305924,1670.0
URhsEDWgGqP,303330,15106.0
URhsEDWgGqP,309328,4426.0
URhsEDWgGqP,305622,359.0
URhsEDWgGqP,552743,1072.0
URhsEDWgGqP,308229,1168.5
URhsEDWgGqP,553230,3925.0
URhsEDWgGqP,508134,4043.0
URhsEDWgGqP,609138,2183.0
URhsEDWgGqP,107857,5117.5
URhsEDWgGqP,507037,2190.5
URhsEDWgGqP,303532,7424.0
URhsEDWgGqP,309338,623.0
URhsEDWgGqP,308636,949.0
URhsEDWgGqP,100632,2005.0
URhsEDWgGqP,609141,5324.0
URhsEDWgGqP,506941,2649.0
URhsEDWgGqP,603644,3309.5
URhsEDWgGqP,201347,1824.0
URhsEDWgGqP,201349,2356.5
URhsEDWgGqP,552747,799.0
URhsEDWgGqP,306124,2679.5
URhsEDWgGqP,404414,3078.5
URhsEDWgGqP,559451,2595.0
URhsEDWgGqP,305628,-2873.0
URhsEDWgGqP,201537,1584.0
URhsEDWgGqP,555233,2935.0
URhsEDWgGqP,207536,6517.0
URhsEDWgGqP,100636,1444.5
URhsEDWgGqP,201954,2359.0
URhsEDWgGqP,304827,2496.0
URhsEDWgGqP,306131,3105.0
URhsEDWgGqP,303929,3540.0
URhsEDWgGqP,507639,1884.5
URhsEDWgGqP,304833,3563.0
URhsEDWgGqP,609033,2697.0
URhsEDWgGqP,609153,2417.0
URhsEDWgGqP,557336,6570.0
URhsEDWgGqP,609047,2248.0
URhsEDWgGqP,303936,3657.5
URhsEDWgGqP,404147,6440.0
URhsEDWgGqP,104240,696.5
URhsEDWgGqP,404419,16063.0
URhsEDWgGqP,308937,1853.0
URhsEDWgGqP,404123,6143.0
URhsEDWgGqP,401855,1043.0
URhsEDWgGqP,503847,2675.5
URhsEDWgGqP,208447,873.0
URhsEDWgGqP,605835,1429.5
URhsEDWgGqP,207547,1673.0
URhsEDWgGqP,400138,211.0
URhsEDWgGqP,201358,5581.0
URhsEDWgGqP,501054,5757.5
URhsEDWgGqP,552756,2558.5
URhsEDWgGqP,503858,843.0
URhsEDWgGqP,107866,4470.0
URhsEDWgGqP,408743,2783.0
URhsEDWgGqP,406528,4926.0
URhsEDWgGqP,303332,4526.0
URhsEDWgGqP,303334,1758.0
URhsEDWgGqP,404433,3680.5
URhsEDWgGqP,555239,6197.0
URhsEDWgGqP,408747,1502.0
URhsEDWgGqP,309347,1380.0
URhsEDWgGqP,305440,3823.0
URhsEDWgGqP,307240,5788.0
URhsEDWgGqP,308247,1058.5
URhsEDWgGqP,605856,2156.0
URhsEDWgGqP,508844,1379.0
URhsEDWgGqP,609159,4384.0
URhsEDWgGqP,303336,4261.0
URhsEDWgGqP,208436,776.0
URhsEDWgGqP,304842,3749.0
URhsEDWgGqP,201263,2497.0
URhsEDWgGqP,303543,4240.0
URhsEDWgGqP,104243,1083.0
URhsEDWgGqP,304845,3494.0
URhsEDWgGqP,558542,4035.0
URhsEDWgGqP,107947,78.0
URhsEDWgGqP,208425,905.0
URhsEDWgGqP,508850,4286.5
URhsEDWgGqP,307247,5884.5
URhsEDWgGqP,302638,12550.0
URhsEDWgGqP,404138,2528.0
URhsEDWgGqP,204649,727.0
URhsEDWgGqP,307238,1845.0
URhsEDWgGqP,552760,3148.0
URhsEDWgGqP,503861,1511.0
URhsEDWgGqP,405063,1291.0
URhsEDWgGqP,304849,5208.0
URhsEDWgGqP,557345,2771.0
URhsEDWgGqP,205133,-413.0
URhsEDWgGqP,303551,4231.0
URhsEDWgGqP,404442,2410.0
URhsEDWgGqP,404753,2104.0
URhsEDWgGqP,605865,4165.0
URhsEDWgGqP,304854,2820.0
URhsEDWgGqP,405071,3347.0
URhsEDWgGqP,554961,3123.0
URhsEDWgGqP,405079,4934.5
URhsEDWgGqP,202245,1670.0
URhsEDWgGqP,603668,1071.0
URhsEDWgGqP,201972,1719.0
URhsEDWgGqP,204661,337.5
URhsEDWgGqP,205143,9586.0
URhsEDWgGqP,100954,4706.0
URhsEDWgGqP,555255,2509.0
URhsEDWgGqP,506944,2990.5
URhsEDWgGqP,200351,1777.0
URhsEDWgGqP,208458,1470.0
URhsEDWgGqP,406552,2890.0
URhsEDWgGqP,201547,2236.0
URhsEDWgGqP,305944,998.0
URhsEDWgGqP,307256,2419.0
URhsEDWgGqP,303958,2018.5
URhsEDWgGqP,305454,3638.0
URhsEDWgGqP,603671,3328.0
URhsEDWgGqP,309357,1391.0
URhsEDWgGqP,405557,5102.0
URhsEDWgGqP,506450,3833.0
URhsEDWgGqP,204665,995.5
URhsEDWgGqP,202249,5728.0
URhsEDWgGqP,404471,1754.0
URhsEDWgGqP,506447,1314.5
URhsEDWgGqP,204667,1464.0
URhsEDWgGqP,305646,1071.0
URhsEDWgGqP,404161,5082.0
URhsEDWgGqP,306852,2750.0
URhsEDWgGqP,201974,3088.0
URhsEDWgGqP,107958,2381.5
URhsEDWgGqP,204670,2377.0
URhsEDWgGqP,201379,3143.0
URhsEDWgGqP,201376,1688.0
URhsEDWgGqP,605874,2978.0
URhsEDWgGqP,201975,1632.0
URhsEDWgGqP,100662,4609.0
URhsEDWgGqP,405787,3011.0
URhsEDWgGqP,303961,2442.5
URhsEDWgGqP,405094,3332.0
URhsEDWgGqP,201553,3361.0
URhsEDWgGqP,107876,501.0
URhsEDWgGqP,309366,4651.0
URhsEDWgGqP,558558,1736.5
URhsEDWgGqP,304859,995.0
URhsEDWgGqP,302956,1020.0
URhsEDWgGqP,405566,2364.0
URhsEDWgGqP,307263,3132.0
URhsEDWgGqP,508153,483.0
URhsEDWgGqP,400156,1009.0
URhsEDWgGqP,400158,192.5
URhsEDWgGqP,100965,1178.0
URhsEDWgGqP,400160,2816.0
URhsEDWgGqP,405760,1211.0
URhsEDWgGqP,303558,5065.0
URhsEDWgGqP,306165,4074.5
URhsEDWgGqP,100669,3212.5
URhsEDWgGqP,305956,2296.0
URhsEDWgGqP,201981,13851.5
URhsEDWgGqP,306152,1969.0
URhsEDWgGqP,603677,2871.5
URhsEDWgGqP,201285,10150.0
URhsEDWgGqP,507056,772.5
URhsEDWgGqP,302962,5154.0
URhsEDWgGqP,309376,3214.5
URhsEDWgGqP,554918,5211.0
URhsEDWgGqP,200373,989.5
URhsEDWgGqP,308967,1853.0
URhsEDWgGqP,104273,-2566.5
URhsEDWgGqP,308970,2643.0
URhsEDWgGqP,306172,2839.0
URhsEDWgGqP,501067,1347.5
URhsEDWgGqP,201987,5256.0
URhsEDWgGqP,208475,1348.0
URhsEDWgGqP,506460,636.0
URhsEDWgGqP,406576,687.5
URhsEDWgGqP,306758,11542.0
URhsEDWgGqP,308665,2712.0
URhsEDWgGqP,306860,6851.0
URhsEDWgGqP,201290,-325.0
URhsEDWgGqP,506963,3596.0
URhsEDWgGqP,552769,2814.5
URhsEDWgGqP,302662,3427.5
URhsEDWgGqP,107976,2495.0
URhsEDWgGqP,107987,3067.0
URhsEDWgGqP,307274,4299.5
URhsEDWgGqP,506469,1005.0
URhsEDWgGqP,304876,1651.0
URhsEDWgGqP,557364,7793.5
URhsEDWgGqP,207587,8517.5
URhsEDWgGqP,508172,2725.5
URhsEDWgGqP,507655,4145.0
URhsEDWgGqP,404764,2518.5
URhsEDWgGqP,304879,3130.0
URhsEDWgGqP,306863,1648.0
URhsEDWgGqP,553267,1703.0
URhsEDWgGqP,503874,1674.5
URhsEDWgGqP,557773,2525.5
URhsEDWgGqP,204677,292.5
URhsEDWgGqP,308273,1819.5
URhsEDWgGqP,552777,3805.5
URhsEDWgGqP,203051,-825.0
URhsEDWgGqP,555270,3715.5
URhsEDWgGqP,100485,1772.0
URhsEDWgGqP,201561,2464.0
URhsEDWgGqP,506475,1093.0
URhsEDWgGqP,107895,3292.5
URhsEDWgGqP,202256,3264.5
URhsEDWgGqP,306181,-2810.0
URhsEDWgGqP,558573,2613.5
URhsEDWgGqP,558576,4562.0
URhsEDWgGqP,559482,3009.0
URhsEDWgGqP,107980,560.0
URhsEDWgGqP,506479,284.0
URhsEDWgGqP,307283,5086.0
URhsEDWgGqP,508182,4305.0
URhsEDWgGqP,205158,5791.0
URhsEDWgGqP,306864,5417.5
URhsEDWgGqP,104284,437.5
URhsEDWgGqP,554977,2395.0
URhsEDWgGqP,208478,809.0
URhsEDWgGqP,308276,1898.0
URhsEDWgGqP,605880,1969.0
URhsEDWgGqP,305480,3142.0
URhsEDWgGqP,205165,7180.5
URhsEDWgGqP,204680,1189.0
URhsEDWgGqP,205173,1460.5
URhsEDWgGqP,400173,8.5
URhsEDWgGqP,202266,1247.0
URhsEDWgGqP,208487,2208.5
URhsEDWgGqP,558549,4320.5
URhsEDWgGqP,201570,2618.0
URhsEDWgGqP,506485,810.5
URhsEDWgGqP,559486,2465.0
URhsEDWgGqP,201574,983.0
URhsEDWgGqP,508861,2508.0
URhsEDWgGqP,554979,2416.0
URhsEDWgGqP,200389,-117.0
URhsEDWgGqP,200391,904.0
URhsEDWgGqP,306768,4213.5
URhsEDWgGqP,404775,2023.0
URhsEDWgGqP,302984,1896.0
URhsEDWgGqP,553282,3105.0
URhsEDWgGqP,553288,5137.0
URhsEDWgGqP,557385,1165.5
URhsEDWgGqP,309385,1931.0
URhsEDWgGqP,201578,3559.0
URhsEDWgGqP,507672,4235.0
URhsEDWgGqP,506486,253.5
URhsEDWgGqP,201294,2927.5
URhsEDWgGqP,400177,748.0
URhsEDWgGqP,501081,3799.0
URhsEDWgGqP,303985,2096.0
URhsEDWgGqP,201582,3536.5
URhsEDWgGqP,408782,2346.0
URhsEDWgGqP,305670,1576.0
URhsEDWgGqP,30-26-72,7946.0
URhsEDWgGqP,207580,3158.0
URhsEDWgGqP,305974,2892.0
URhsEDWgGqP,508867,7086.0
URhsEDWgGqP,404480,6041.0
URhsEDWgGqP,501085,3988.5
URhsEDWgGqP,405585,2122.0
URhsEDWgGqP,201395,2410.5
URhsEDWgGqP,308669,380.0
URhsEDWgGqP,404190,2269.0
URhsEDWgGqP,308988,5667.0
URhsEDWgGqP,501088,1379.5
URhsEDWgGqP,305487,2184.0
URhsEDWgGqP,305678,2278.5
URhsEDWgGqP,501094,3521.5
URhsEDWgGqP,507088,10057.0
URhsEDWgGqP,306876,1901.5
URhsEDWgGqP,408786,5507.5
URhsEDWgGqP,305682,2646.0
URhsEDWgGqP,506991,3150.0
URhsEDWgGqP,508878,11266.0
URhsEDWgGqP,201586,1935.5
URhsEDWgGqP,203094,118.0
URhsEDWgGqP,207583,4988.0
URhsEDWgGqP,306704,1827.0
URhsEDWgGqP,501095,-32.0
URhsEDWgGqP,308990,2169.0
URhsEDWgGqP,605883,2594.0
URhsEDWgGqP,305984,2361.0
URhsEDWgGqP,303386,2847.0
URhsEDWgGqP,405595,1304.0
URhsEDWgGqP,207585,5317.0
URhsEDWgGqP,507683,6603.0
URhsEDWgGqP,609086,1342.5
URhsEDWgGqP,609089,2624.0
URhsEDWgGqP,553291,11215.0
URhsEDWgGqP,609162,5720.0
URhsEDWgGqP,609092,2327.0
URhsEDWgGqP,408790,3210.0
URhsEDWgGqP,309395,1556.0
URhsEDWgGqP,508194,1790.0
URhsEDWgGqP,558592,453.5
URhsEDWgGqP,304892,2867.0
URhsEDWgGqP,508889,1597.0
URhsEDWgGqP,100991,3667.0
URhsEDWgGqP,202290,996.0
URhsEDWgGqP,404794,1781.0
URhsEDWgGqP,557790,1164.0
URhsEDWgGqP,559494,11472.0
URhsEDWgGqP,200395,97.5
URhsEDWgGqP,201994,5040.0
URhsEDWgGqP,305994,1596.5
URhsEDWgGqP,306194,4024.0
URhsEDWgGqP,303591,362.0
URhsEDWgGqP,202294,3796.5
URhsEDWgGqP,554994,3019.0
URhsEDWgGqP,508894,5042.5
URhsEDWgGqP,100694,2064.0
URhsEDWgGqP,609194,3888.0
URhsEDWgGqP,308694,760.0
URhsEDWgGqP,107990,730.5
ZOxdPAhJXQI,404104,-1.0
ZOxdPAhJXQI,501006,-94.0
ZOxdPAhJXQI,555202,-130.0
ZOxdPAhJXQI,100602,-116.0
ZOxdPAhJXQI,603602,129.0
ZOxdPAhJXQI,201202,-41.0
ZOxdPAhJXQI,503813,40.0
ZOxdPAhJXQI,401807,-61.0
ZOxdPAhJXQI,302903,-198.0
ZOxdPAhJXQI,200304,-21.0
ZOxdPAhJXQI,100409,14.0
ZOxdPAhJXQI,201504,12.0
ZOxdPAhJXQI,306702,267.0
ZOxdPAhJXQI,201233,19.0
ZOxdPAhJXQI,408704,0.0
ZOxdPAhJXQI,507605,77.0
ZOxdPAhJXQI,307204,615.0
ZOxdPAhJXQI,506403,272.0
ZOxdPAhJXQI,557704,90.0
ZOxdPAhJXQI,304802,10.0
ZOxdPAhJXQI,100603,-62.0
ZOxdPAhJXQI,506406,69.0
ZOxdPAhJXQI,558503,0.0
ZOxdPAhJXQI,506909,52.0
ZOxdPAhJXQI,400108,264.0
ZOxdPAhJXQI,508110,100.0
ZOxdPAhJXQI,208407,-55.0
ZOxdPAhJXQI,404109,146.0
ZOxdPAhJXQI,508112,604.0
ZOxdPAhJXQI,603605,-186.0
ZOxdPAhJXQI,304806,-134.0
ZOxdPAhJXQI,100607,115.0
ZOxdPAhJXQI,303907,316.0
ZOxdPAhJXQI,609108,-102.0
ZOxdPAhJXQI,559408,219.0
ZOxdPAhJXQI,308207,-176.0
ZOxdPAhJXQI,100419,-25.0
ZOxdPAhJXQI,100610,83.0
ZOxdPAhJXQI,201204,-30.0
ZOxdPAhJXQI,306706,100.0
ZOxdPAhJXQI,200314,-51.0
ZOxdPAhJXQI,603611,34.0
ZOxdPAhJXQI,201508,569.0
ZOxdPAhJXQI,506915,-7.0
ZOxdPAhJXQI,100428,170.0
ZOxdPAhJXQI,307209,-56.0
ZOxdPAhJXQI,100651,360.0
ZOxdPAhJXQI,208421,-106.0
ZOxdPAhJXQI,605814,-31.0
ZOxdPAhJXQI,201909,270.0
ZOxdPAhJXQI,309309,46.0
ZOxdPAhJXQI,404712,277.0
ZOxdPAhJXQI,107838,200.0
ZOxdPAhJXQI,609117,163.0
ZOxdPAhJXQI,207507,-85.0
ZOxdPAhJXQI,306807,70.0
ZOxdPAhJXQI,208429,-55.0
ZOxdPAhJXQI,508811,0.0
ZOxdPAhJXQI,507616,333.0
ZOxdPAhJXQI,100447,-142.0
ZOxdPAhJXQI,306113,282.0
ZOxdPAhJXQI,107914,162.0
ZOxdPAhJXQI,302910,58.0
ZOxdPAhJXQI,507619,280.0
ZOxdPAhJXQI,304811,22.0
ZOxdPAhJXQI,308614,573.0
ZOxdPAhJXQI,405015,75.0
ZOxdPAhJXQI,100918,-269.0
ZOxdPAhJXQI,507018,-1.0
ZOxdPAhJXQI,309319,-208.0
ZOxdPAhJXQI,554906,346.0
ZOxdPAhJXQI,552717,375.0
ZOxdPAhJXQI,552710,119.0
ZOxdPAhJXQI,552712,132.0
ZOxdPAhJXQI,609018,-301.0
ZOxdPAhJXQI,609120,143.0
ZOxdPAhJXQI,201512,-325.0
ZOxdPAhJXQI,302918,60.0
ZOxdPAhJXQI,552721,212.0
ZOxdPAhJXQI,557725,270.0
ZOxdPAhJXQI,501020,410.0
ZOxdPAhJXQI,201915,57.0
ZOxdPAhJXQI,201213,-184.0
ZOxdPAhJXQI,100921,163.0
ZOxdPAhJXQI,201918,298.0
ZOxdPAhJXQI,202216,-36.0
ZOxdPAhJXQI,201518,0.0
ZOxdPAhJXQI,201927,384.0
ZOxdPAhJXQI,201322,-420.0
ZOxdPAhJXQI,507066,1230.0
ZOxdPAhJXQI,302921,31.0
ZOxdPAhJXQI,100925,86.0
ZOxdPAhJXQI,554908,-12.0
ZOxdPAhJXQI,508125,-275.0
ZOxdPAhJXQI,207510,253.0
ZOxdPAhJXQI,507622,138.0
ZOxdPAhJXQI,201931,600.0
ZOxdPAhJXQI,404111,153.0
ZOxdPAhJXQI,508827,0.0
ZOxdPAhJXQI,203014,-92.0
ZOxdPAhJXQI,609023,-450.0
ZOxdPAhJXQI,554909,10.0
ZOxdPAhJXQI,552730,378.0
ZOxdPAhJXQI,400114,102.0
ZOxdPAhJXQI,401823,215.0
ZOxdPAhJXQI,603626,184.0
ZOxdPAhJXQI,201967,255.0
ZOxdPAhJXQI,201933,0.0
ZOxdPAhJXQI,207521,135.0
ZOxdPAhJXQI,609127,52.0
ZOxdPAhJXQI,202224,-3.0
ZOxdPAhJXQI,404717,-52.0
ZOxdPAhJXQI,203025,350.0
ZOxdPAhJXQI,609050,294.0
ZOxdPAhJXQI,609131,425.0
ZOxdPAhJXQI,308625,87.0
ZOxdPAhJXQI,401831,-116.0
ZOxdPAhJXQI,107852,89.0
ZOxdPAhJXQI,201936,281.0
ZOxdPAhJXQI,100929,56.0
ZOxdPAhJXQI,405039,-232.0
ZOxdPAhJXQI,305610,0.0
ZOxdPAhJXQI,408725,-159.0
ZOxdPAhJXQI,201940,-47.0
ZOxdPAhJXQI,557734,256.0
ZOxdPAhJXQI,309323,95.0
ZOxdPAhJXQI,609027,359.0
ZOxdPAhJXQI,303915,47.0
ZOxdPAhJXQI,506428,97.0
ZOxdPAhJXQI,302614,-383.0
ZOxdPAhJXQI,309325,251.0
ZOxdPAhJXQI,609029,-92.0
ZOxdPAhJXQI,306116,243.0
ZOxdPAhJXQI,501027,229.0
ZOxdPAhJXQI,404740,-91.0
ZOxdPAhJXQI,204643,9.0
ZOxdPAhJXQI,557312,-167.0
ZOxdPAhJXQI,552764,91.0
ZOxdPAhJXQI,302618,316.0
ZOxdPAhJXQI,557315,115.0
ZOxdPAhJXQI,609032,-687.0
ZOxdPAhJXQI,107855,116.0
ZOxdPAhJXQI,404730,-56.0
ZOxdPAhJXQI,501033,64.0
ZOxdPAhJXQI,30-72-18,23.0
ZOxdPAhJXQI,508131,122.0
ZOxdPAhJXQI,400134,216.0
ZOxdPAhJXQI,201345,193.0
ZOxdPAhJXQI,302947,263.0
ZOxdPAhJXQI,507633,-43.0
ZOxdPAhJXQI,201533,-15.0
ZOxdPAhJXQI,609135,-260.0
ZOxdPAhJXQI,203029,350.0
ZOxdPAhJXQI,552738,38.0
ZOxdPAhJXQI,554952,66.0
ZOxdPAhJXQI,306120,-79.0
ZOxdPAhJXQI,553221,254.0
ZOxdPAhJXQI,203041,0.0
ZOxdPAhJXQI,404769,-335.0
ZOxdPAhJXQI,501040,-1.0
ZOxdPAhJXQI,306122,0.0
ZOxdPAhJXQI,553224,449.0
ZOxdPAhJXQI,558527,0.0
ZOxdPAhJXQI,405747,0.0
ZOxdPAhJXQI,306123,115.0
ZOxdPAhJXQI,305924,281.0
ZOxdPAhJXQI,303330,247.0
ZOxdPAhJXQI,309328,125.0
ZOxdPAhJXQI,305622,263.0
ZOxdPAhJXQI,552743,240.0
ZOxdPAhJXQI,308229,-24.0
ZOxdPAhJXQI,553230,228.0
ZOxdPAhJXQI,508134,135.0
ZOxdPAhJXQI,609138,73.0
ZOxdPAhJXQI,107857,491.0
ZOxdPAhJXQI,507037,355.0
ZOxdPAhJXQI,303532,1524.0
ZOxdPAhJXQI,309338,146.0
ZOxdPAhJXQI,308636,-39.0
ZOxdPAhJXQI,100632,-292.0
ZOxdPAhJXQI,609141,93.0
ZOxdPAhJXQI,506941,108.0
ZOxdPAhJXQI,603644,213.0
ZOxdPAhJXQI,201347,92.0
ZOxdPAhJXQI,201349,195.0
ZOxdPAhJXQI,552747,22.0
ZOxdPAhJXQI,306124,51.0
ZOxdPAhJXQI,404414,290.0
ZOxdPAhJXQI,559451,60.0
ZOxdPAhJXQI,305628,290.0
ZOxdPAhJXQI,201537,-424.0
ZOxdPAhJXQI,555233,45.0
ZOxdPAhJXQI,207536,155.0
ZOxdPAhJXQI,100636,15.0
ZOxdPAhJXQI,201954,-32.0
ZOxdPAhJXQI,304827,151.0
ZOxdPAhJXQI,306131,136.0
ZOxdPAhJXQI,303929,-102.0
ZOxdPAhJXQI,507639,156.0
ZOxdPAhJXQI,304833,268.0
ZOxdPAhJXQI,609033,254.0
ZOxdPAhJXQI,609153,0.0
ZOxdPAhJXQI,557336,360.0
ZOxdPAhJXQI,609047,-266.0
ZOxdPAhJXQI,303936,-1171.0
ZOxdPAhJXQI,404147,138.0
ZOxdPAhJXQI,104240,399.0
ZOxdPAhJXQI,404419,517.0
ZOxdPAhJXQI,308937,225.0
ZOxdPAhJXQI,404123,262.0
ZOxdPAhJXQI,401855,-71.0
ZOxdPAhJXQI,503847,264.0
ZOxdPAhJXQI,208447,-91.0
ZOxdPAhJXQI,605835,-139.0
