Data,Organisation unit,Value
ld5qPYiz6GY,10000978,20056.0
ld5qPYiz6GY,10002015,1080.0
ld5qPYiz6GY,10001426,16800.0
ld5qPYiz6GY,10000656,2542.0
ld5qPYiz6GY,10001080,27520.0
ld5qPYiz6GY,10002211,52951.0
ld5qPYiz6GY,10000792,69086.0
ld5qPYiz6GY,10000323,35755.0
ld5qPYiz6GY,10000488,60449.0
ld5qPYiz6GY,10000212,61800.0
ld5qPYiz6GY,10002088,5028.0
ld5qPYiz6GY,10001382,10300.0
ld5qPYiz6GY,10000979,23762.0
ld5qPYiz6GY,10002017,11080.0
ld5qPYiz6GY,10002058,33901.0
ld5qPYiz6GY,10000983,5789.0
ld5qPYiz6GY,10000721,7700.0
ld5qPYiz6GY,10000725,45825.0
ld5qPYiz6GY,10000893,10250.0
ld5qPYiz6GY,10001988,14749.0
ld5qPYiz6GY,10000218,40100.0
ld5qPYiz6GY,10000794,13610.0
ld5qPYiz6GY,10001870,18417.0
ld5qPYiz6GY,10002048,27900.0
ld5qPYiz6GY,10000619,10500.0
ld5qPYiz6GY,10000249,31533.0
ld5qPYiz6GY,10001591,116740.0
ld5qPYiz6GY,10000113,10000.0
ld5qPYiz6GY,10000629,19132.0
ld5qPYiz6GY,10001388,9000.0
ld5qPYiz6GY,10000986,14056.0
ld5qPYiz6GY,10001882,38796.0
ld5qPYiz6GY,10000489,13860.0
ld5qPYiz6GY,10001543,31473.0
ld5qPYiz6GY,10000926,6844.0
ld5qPYiz6GY,10001785,887512.0
ld5qPYiz6GY,10001706,39200.0
ld5qPYiz6GY,10001707,5200.0
ld5qPYiz6GY,10001763,38050.0
ld5qPYiz6GY,10000443,10400.0
ld5qPYiz6GY,10000897,14390.0
ld5qPYiz6GY,10001708,152400.0
ld5qPYiz6GY,10001902,3716.0
ld5qPYiz6GY,10000181,11630.0
ld5qPYiz6GY,10000387,41450.0
ld5qPYiz6GY,10001991,-2100.0
ld5qPYiz6GY,10000903,13200.0
ld5qPYiz6GY,10002094,6500.0
ld5qPYiz6GY,10000682,10768.0
ld5qPYiz6GY,10001168,155515.0
ld5qPYiz6GY,10000120,27610.0
ld5qPYiz6GY,10000634,32400.0
ld5qPYiz6GY,10001322,24050.0
ld5qPYiz6GY,10000658,3620.0
ld5qPYiz6GY,10000567,2420.0
ld5qPYiz6GY,10002028,900.0
ld5qPYiz6GY,10000568,21800.0
ld5qPYiz6GY,10000404,176200.0
ld5qPYiz6GY,10001135,12100.0
ld5qPYiz6GY,10002223,12500.0
ld5qPYiz6GY,10001083,10284.0
ld5qPYiz6GY,10000551,63131.0
ld5qPYiz6GY,10000691,13100.0
ld5qPYiz6GY,10002232,110.0
ld5qPYiz6GY,10000080,14640.0
ld5qPYiz6GY,10002061,16087.0
ld5qPYiz6GY,10002063,284069.0
ld5qPYiz6GY,10001395,42150.0
ld5qPYiz6GY,10000250,5800.0
ld5qPYiz6GY,10001547,34030.0
ld5qPYiz6GY,10001824,6020.0
ld5qPYiz6GY,10000252,9706.0
ld5qPYiz6GY,10000456,31346.0
ld5qPYiz6GY,10001272,44850.0
ld5qPYiz6GY,10000988,99640.0
ld5qPYiz6GY,10001305,17100.0
ld5qPYiz6GY,10000518,7100.0
ld5qPYiz6GY,10001238,2000.0
ld5qPYiz6GY,10000961,22970.0
ld5qPYiz6GY,10001355,74300.0
ld5qPYiz6GY,10001947,200.0
ld5qPYiz6GY,10000802,32806.0
ld5qPYiz6GY,10001402,20650.0
ld5qPYiz6GY,10000928,13228.0
ld5qPYiz6GY,10001594,116060.0
ld5qPYiz6GY,10001603,98700.0
ld5qPYiz6GY,10002231,19200.0
ld5qPYiz6GY,10001405,8525.0
ld5qPYiz6GY,10000500,36165.0
ld5qPYiz6GY,10001551,10300.0
ld5qPYiz6GY,10001636,24700.0
ld5qPYiz6GY,10001003,25300.0
ld5qPYiz6GY,10000458,43500.0
ld5qPYiz6GY,10002029,3000.0
ld5qPYiz6GY,10001327,33083.0
ld5qPYiz6GY,10001085,15506.0
ld5qPYiz6GY,10001330,6250.0
ld5qPYiz6GY,10002119,6480.0
ld5qPYiz6GY,10000270,141500.0
ld5qPYiz6GY,10001011,40700.0
ld5qPYiz6GY,10000991,12070.0
ld5qPYiz6GY,10001019,67250.0
ld5qPYiz6GY,10001710,7790.0
ld5qPYiz6GY,10000931,82900.0
ld5qPYiz6GY,10000813,24800.0
ld5qPYiz6GY,10001412,26996.0
ld5qPYiz6GY,10001678,27192.0
ld5qPYiz6GY,10000817,6800.0
ld5qPYiz6GY,10000659,2701.0
ld5qPYiz6GY,10001333,4800.0
ld5qPYiz6GY,10000660,1216.0
ld5qPYiz6GY,10000430,9600.0
ld5qPYiz6GY,10001826,29100.0
ld5qPYiz6GY,10000128,18228.0
ld5qPYiz6GY,10001279,60000.0
ld5qPYiz6GY,10000727,17570.0
ld5qPYiz6GY,10001470,143000.0
ld5qPYiz6GY,10000640,8916.0
ld5qPYiz6GY,10000829,5300.0
ld5qPYiz6GY,10001493,3698.0
ld5qPYiz6GY,10001415,7652.0
ld5qPYiz6GY,10000694,28160.0
ld5qPYiz6GY,10001712,31369.0
ld5qPYiz6GY,10001140,52102.0
ld5qPYiz6GY,10000220,11998.0
ld5qPYiz6GY,10001768,49600.0
ld5qPYiz6GY,10000835,165858.0
ld5qPYiz6GY,10000303,12600.0
ld5qPYiz6GY,10000083,61650.0
ld5qPYiz6GY,10001056,2250.0
ld5qPYiz6GY,10000333,21900.0
ld5qPYiz6GY,10001280,16250.0
ld5qPYiz6GY,10001656,17900.0
ld5qPYiz6GY,10001790,66300.0
ld5qPYiz6GY,10001143,37420.0
ld5qPYiz6GY,10001885,17700.0
ld5qPYiz6GY,10001147,3600.0
ld5qPYiz6GY,10000307,1050.0
ld5qPYiz6GY,10000274,10200.0
ld5qPYiz6GY,10001156,18800.0
ld5qPYiz6GY,10002210,38800.0
ld5qPYiz6GY,10000461,60100.0
ld5qPYiz6GY,10001928,6280.0
ld5qPYiz6GY,10000312,10285.0
ld5qPYiz6GY,10001438,813250.0
ld5qPYiz6GY,10000838,38103.0
ld5qPYiz6GY,10000969,7100.0
ld5qPYiz6GY,10001061,100.0
ld5qPYiz6GY,10000435,12000.0
ld5qPYiz6GY,10001159,200500.0
ld5qPYiz6GY,10002125,105000.0
ld5qPYiz6GY,10000341,22550.0
ld5qPYiz6GY,10002208,65200.0
ld5qPYiz6GY,10000151,365580.0
ld5qPYiz6GY,10000578,69200.0
ld5qPYiz6GY,10001064,2100.0
ld5qPYiz6GY,10001495,-1705.0
ld5qPYiz6GY,10002152,149060.0
ld5qPYiz6GY,10001286,1000.0
ld5qPYiz6GY,10002160,246150.0
ld5qPYiz6GY,10002018,57935.0
ld5qPYiz6GY,10001930,11700.0
ld5qPYiz6GY,10001571,46934.0
ld5qPYiz6GY,10001622,12590.0
ld5qPYiz6GY,10000253,6550.0
ld5qPYiz6GY,10001662,26157.0
ld5qPYiz6GY,HS_27480001000,7000.0
ld5qPYiz6GY,10000934,17379.0
ld5qPYiz6GY,10001828,3100.0
ld5qPYiz6GY,10001518,127954.0
ld5qPYiz6GY,10000661,5960.0
ld5qPYiz6GY,10000914,20883.0
ld5qPYiz6GY,10000409,41600.0
ld5qPYiz6GY,10000347,44170.0
ld5qPYiz6GY,10000182,-306.0
ld5qPYiz6GY,10000939,17900.0
ld5qPYiz6GY,10001338,47150.0
ld5qPYiz6GY,10001667,4000.0
ld5qPYiz6GY,10001997,74650.0
ld5qPYiz6GY,10002204,10950.0
ld5qPYiz6GY,10000563,3048.0
ld5qPYiz6GY,10002069,9650.0
UxQTjaajiiP,10001737,1818.0
UxQTjaajiiP,10001095,3441.0
UxQTjaajiiP,10001339,3394.0
UxQTjaajiiP,10001948,990.6
UxQTjaajiiP,10000663,3052.0
UxQTjaajiiP,10001289,2179.0
UxQTjaajiiP,10001719,5300.0
UxQTjaajiiP,10000085,3420.0
UxQTjaajiiP,10000652,888.0
UxQTjaajiiP,10001933,5726.0
UxQTjaajiiP,10000729,9942.0
UxQTjaajiiP,10000415,8691.0
UxQTjaajiiP,10000665,3764.0
UxQTjaajiiP,10001914,3031.0
UxQTjaajiiP,10001472,2045.0
UxQTjaajiiP,10000466,1727.0
UxQTjaajiiP,10001363,4956.0
UxQTjaajiiP,10001500,2386.0
UxQTjaajiiP,10000223,2795.0
UxQTjaajiiP,10002074,1325.0
UxQTjaajiiP,10001955,2472.0
UxQTjaajiiP,10001370,3558.0
UxQTjaajiiP,10001575,14561.0
UxQTjaajiiP,10001417,4290.0
UxQTjaajiiP,10001527,2834.0
UxQTjaajiiP,10001067,1467.0
UxQTjaajiiP,10001741,5420.0
UxQTjaajiiP,10001523,7012.0
UxQTjaajiiP,10002075,4812.0
UxQTjaajiiP,10000227,5411.0
UxQTjaajiiP,10001963,4362.0
UxQTjaajiiP,10000188,5772.0
UxQTjaajiiP,10002164,5890.0
UxQTjaajiiP,10001671,2870.0
UxQTjaajiiP,10000505,2470.0
UxQTjaajiiP,10001937,1780.0
UxQTjaajiiP,10001966,1848.0
UxQTjaajiiP,10000667,8246.0
UxQTjaajiiP,10000420,2975.0
UxQTjaajiiP,10002077,4553.0
UxQTjaajiiP,10000734,11047.5
UxQTjaajiiP,10001421,3881.0
UxQTjaajiiP,10000468,3347.2
UxQTjaajiiP,10001070,1046.0
UxQTjaajiiP,10002096,4555.0
UxQTjaajiiP,10000842,8416.0
UxQTjaajiiP,10000581,3689.0
UxQTjaajiiP,10001792,1586.0
UxQTjaajiiP,10002033,7662.0
UxQTjaajiiP,10002172,5299.0
UxQTjaajiiP,10001028,2851.0
UxQTjaajiiP,10000436,4513.0
UxQTjaajiiP,10001072,326.0
UxQTjaajiiP,10001624,8509.0
UxQTjaajiiP,10001476,5330.0
UxQTjaajiiP,10001945,4191.0
UxQTjaajiiP,10000230,2816.0
UxQTjaajiiP,10000352,10642.0
UxQTjaajiiP,10002055,4441.0
UxQTjaajiiP,10000089,2597.0
UxQTjaajiiP,10001473,3026.0
UxQTjaajiiP,10000541,9352.0
UxQTjaajiiP,10001830,1822.0
UxQTjaajiiP,10001163,808.0
UxQTjaajiiP,10000586,2238.0
UxQTjaajiiP,10001308,5226.0
UxQTjaajiiP,10013108,2581.0
UxQTjaajiiP,10001189,3630.0
UxQTjaajiiP,10001193,1771.0
UxQTjaajiiP,10001200,3528.0
UxQTjaajiiP,10002127,3180.0
UxQTjaajiiP,10002177,4988.0
UxQTjaajiiP,10000740,4964.0
UxQTjaajiiP,10000095,3614.0
UxQTjaajiiP,10001201,2800.0
UxQTjaajiiP,10001502,3367.0
UxQTjaajiiP,10002004,6189.0
UxQTjaajiiP,10000846,3712.0
UxQTjaajiiP,10000847,6453.0
UxQTjaajiiP,10000852,7894.0
UxQTjaajiiP,10000918,7762.0
UxQTjaajiiP,10000748,3685.0
UxQTjaajiiP,10000857,6002.0
UxQTjaajiiP,10000098,2066.0
UxQTjaajiiP,10002006,8260.0
UxQTjaajiiP,10001528,4442.0
UxQTjaajiiP,10001031,3836.0
UxQTjaajiiP,10001479,4307.0
UxQTjaajiiP,10000942,3031.0
UxQTjaajiiP,10002130,5245.0
UxQTjaajiiP,10001313,3930.0
UxQTjaajiiP,10001203,3130.0
UxQTjaajiiP,10001696,1671.0
UxQTjaajiiP,10001744,2786.0
UxQTjaajiiP,10001629,5275.0
UxQTjaajiiP,10002078,5972.0
UxQTjaajiiP,10000862,4223.0
UxQTjaajiiP,10002209,4737.0
UxQTjaajiiP,10001033,1426.0
UxQTjaajiiP,10001794,2189.0
UxQTjaajiiP,10000946,5615.0
UxQTjaajiiP,10002243,3596.0
UxQTjaajiiP,10002134,2601.0
UxQTjaajiiP,10000544,3022.0
UxQTjaajiiP,10001731,3557.0
UxQTjaajiiP,10002034,4078.0
UxQTjaajiiP,10000875,8294.0
UxQTjaajiiP,10002008,1768.0
UxQTjaajiiP,10002214,5430.0
UxQTjaajiiP,10000277,2399.0
UxQTjaajiiP,10001917,3085.0
UxQTjaajiiP,10000883,7156.0
UxQTjaajiiP,10001506,4601.0
UxQTjaajiiP,10000591,5580.0
UxQTjaajiiP,10002136,5448.0
UxQTjaajiiP,10000191,5003.0
UxQTjaajiiP,10001374,3204.0
UxQTjaajiiP,10000064,14787.0
UxQTjaajiiP,10000595,5386.0
UxQTjaajiiP,10002138,1602.0
UxQTjaajiiP,10000355,3937.0
UxQTjaajiiP,10001115,1759.0
UxQTjaajiiP,10001117,4500.0
UxQTjaajiiP,10001797,-17702.0
UxQTjaajiiP,10000973,2762.0
UxQTjaajiiP,10001442,3883.0
UxQTjaajiiP,10000069,8243.0
UxQTjaajiiP,10001450,3039.0
UxQTjaajiiP,10002143,3157.0
UxQTjaajiiP,10002035,2762.0
UxQTjaajiiP,10001799,3800.0
UxQTjaajiiP,10002304,4824.0
UxQTjaajiiP,10000470,6953.0
UxQTjaajiiP,10001701,2375.0
UxQTjaajiiP,10000706,10890.0
UxQTjaajiiP,10001481,3030.0
UxQTjaajiiP,10000781,17654.0
UxQTjaajiiP,10002181,2620.0
UxQTjaajiiP,10001220,1985.0
UxQTjaajiiP,10002235,3370.0
UxQTjaajiiP,10000358,3324.0
UxQTjaajiiP,10001244,2307.0
UxQTjaajiiP,HS_27480050000,2887.0
UxQTjaajiiP,10000362,19757.0
UxQTjaajiiP,10001801,1974.0
UxQTjaajiiP,10001122,4593.0
UxQTjaajiiP,10002039,7827.0
UxQTjaajiiP,10001579,1740.0
UxQTjaajiiP,10001891,1545.0
UxQTjaajiiP,10000317,3655.0
UxQTjaajiiP,10000601,5510.0
UxQTjaajiiP,10000281,4855.0
UxQTjaajiiP,10001224,2855.0
UxQTjaajiiP,10000508,1481.0
UxQTjaajiiP,10001265,7590.0
UxQTjaajiiP,10001539,4518.0
UxQTjaajiiP,10000369,5829.0
UxQTjaajiiP,10002182,7260.0
UxQTjaajiiP,10001167,5247.0
UxQTjaajiiP,10000607,3122.0
UxQTjaajiiP,10000546,4489.0
UxQTjaajiiP,10000373,5904.0
UxQTjaajiiP,10001982,883.0
UxQTjaajiiP,10002186,2062.0
UxQTjaajiiP,10001424,5502.0
UxQTjaajiiP,10000708,3356.0
UxQTjaajiiP,10001226,3041.0
UxQTjaajiiP,10000379,4475.0
UxQTjaajiiP,10001771,3013.0
UxQTjaajiiP,10001673,4812.0
UxQTjaajiiP,10000288,5876.0
UxQTjaajiiP,10000786,11510.0
UxQTjaajiiP,10001342,1380.0
UxQTjaajiiP,10001037,8225.0
UxQTjaajiiP,10000709,3780.0
UxQTjaajiiP,10001984,1367.0
UxQTjaajiiP,10000887,5187.0
UxQTjaajiiP,10000232,1454.0
UxQTjaajiiP,10000196,7504.0
UxQTjaajiiP,10001482,2318.0
UxQTjaajiiP,10000383,8022.0
UxQTjaajiiP,10000234,2940.0
UxQTjaajiiP,10002149,3526.0
UxQTjaajiiP,10002188,2723.0
UxQTjaajiiP,10001455,5626.0
UxQTjaajiiP,10002150,4095.0
UxQTjaajiiP,10000565,1713.0
UxQTjaajiiP,10001759,5854.0
UxQTjaajiiP,10001734,3255.0
UxQTjaajiiP,10001074,2439.5
UxQTjaajiiP,10002097,2033.0
UxQTjaajiiP,10001041,3312.0
UxQTjaajiiP,10002206,1881.0
UxQTjaajiiP,10000715,5669.0
UxQTjaajiiP,10001128,2055.0
UxQTjaajiiP,10001227,1487.0
UxQTjaajiiP,10001301,1604.0
UxQTjaajiiP,10002042,4597.0
UxQTjaajiiP,10001918,2873.0
UxQTjaajiiP,10001904,3580.0
UxQTjaajiiP,10000141,9944.0
UxQTjaajiiP,10000144,5725.0
UxQTjaajiiP,10002213,5077.0
UxQTjaajiiP,10002207,2141.0
UxQTjaajiiP,10002212,5279.0
UxQTjaajiiP,10000613,7351.0
UxQTjaajiiP,10000258,5841.0
UxQTjaajiiP,10000472,3815.0
UxQTjaajiiP,10000511,1203.0
UxQTjaajiiP,10002101,4635.0
UxQTjaajiiP,10001630,1294.0
UxQTjaajiiP,10000992,3116.0
UxQTjaajiiP,10002189,4078.0
UxQTjaajiiP,10000146,7368.0
UxQTjaajiiP,10001076,1449.0
UxQTjaajiiP,10000236,3677.0
UxQTjaajiiP,10000678,8579.0
UxQTjaajiiP,10000167,4116.0
UxQTjaajiiP,10002027,1591.0
UxQTjaajiiP,10000241,3677.0
UxQTjaajiiP,10002056,2489.0
UxQTjaajiiP,10001077,-13149.0
UxQTjaajiiP,10001633,4342.0
UxQTjaajiiP,10000482,7048.0
UxQTjaajiiP,10000074,14088.0
UxQTjaajiiP,10001760,3367.0
UxQTjaajiiP,10000486,1291.0
UxQTjaajiiP,10001230,2722.0
UxQTjaajiiP,10001303,2906.0
UxQTjaajiiP,10001842,1228.0
UxQTjaajiiP,10001459,5843.0
UxQTjaajiiP,10000173,768.0
UxQTjaajiiP,10001780,5047.0
UxQTjaajiiP,10001580,1672.0
UxQTjaajiiP,10001817,1955.0
UxQTjaajiiP,10002106,4667.0
UxQTjaajiiP,10000246,2488.0
UxQTjaajiiP,10001848,4425.0
UxQTjaajiiP,10000924,4283.0
UxQTjaajiiP,10002085,1794.0
UxQTjaajiiP,10000892,2728.0
UxQTjaajiiP,10000978,1891.0
UxQTjaajiiP,10002015,1448.0
UxQTjaajiiP,10001426,1074.0
UxQTjaajiiP,10000656,2491.0
UxQTjaajiiP,10001080,1691.0
UxQTjaajiiP,10002211,3861.0
UxQTjaajiiP,10000792,11512.0
UxQTjaajiiP,10000323,3146.0
UxQTjaajiiP,10000488,3010.0
UxQTjaajiiP,10000212,2593.0
UxQTjaajiiP,10002088,4340.0
UxQTjaajiiP,10001382,5496.0
UxQTjaajiiP,10000979,2865.0
UxQTjaajiiP,10002017,1895.0
UxQTjaajiiP,10002058,4297.0
UxQTjaajiiP,10000983,1811.0
UxQTjaajiiP,10000721,3100.0
UxQTjaajiiP,10000725,7709.0
UxQTjaajiiP,10000893,3662.0
UxQTjaajiiP,10001988,2732.0
UxQTjaajiiP,10000218,4460.0
UxQTjaajiiP,10000794,9724.0
UxQTjaajiiP,10001870,4869.0
UxQTjaajiiP,10002048,4942.0
UxQTjaajiiP,10000619,6447.0
UxQTjaajiiP,10000249,650.0
UxQTjaajiiP,10001591,10614.0
UxQTjaajiiP,10000113,3148.0
UxQTjaajiiP,10000629,4955.0
UxQTjaajiiP,10001388,3763.0
UxQTjaajiiP,10000986,5104.0
UxQTjaajiiP,10001882,2554.0
UxQTjaajiiP,10000489,3624.0
UxQTjaajiiP,10001543,3486.0
UxQTjaajiiP,10000926,3464.0
UxQTjaajiiP,10001785,3909.0
UxQTjaajiiP,10001706,2143.0
UxQTjaajiiP,10001707,2363.0
UxQTjaajiiP,10001763,8474.0
UxQTjaajiiP,10000443,6722.0
UxQTjaajiiP,10000897,6387.0
UxQTjaajiiP,10001708,3757.0
UxQTjaajiiP,10001902,1939.0
UxQTjaajiiP,10000181,1483.0
UxQTjaajiiP,10000387,7975.0
UxQTjaajiiP,10001991,1040.0
UxQTjaajiiP,10000903,20152.0
UxQTjaajiiP,10002094,3410.0
UxQTjaajiiP,10000682,3094.0
UxQTjaajiiP,10001168,2301.0
UxQTjaajiiP,10000120,4796.0
UxQTjaajiiP,10000634,6077.0
UxQTjaajiiP,10001322,9422.0
UxQTjaajiiP,10000658,1927.0
UxQTjaajiiP,10000567,3624.0
UxQTjaajiiP,10002028,3727.0
UxQTjaajiiP,10000568,1849.0
UxQTjaajiiP,10000404,7943.0
UxQTjaajiiP,10001135,2562.0
UxQTjaajiiP,10002223,4817.0
UxQTjaajiiP,10001083,2124.0
UxQTjaajiiP,10000551,5859.0
UxQTjaajiiP,10000691,10963.0
UxQTjaajiiP,10002232,3347.0
UxQTjaajiiP,10000080,5831.0
UxQTjaajiiP,10002061,2445.0
UxQTjaajiiP,10002063,7279.0
UxQTjaajiiP,10001395,3000.0
UxQTjaajiiP,10000250,4452.0
UxQTjaajiiP,10001547,6076.0
UxQTjaajiiP,10001824,1252.0
UxQTjaajiiP,10000252,3924.0
UxQTjaajiiP,10000456,3460.0
UxQTjaajiiP,10001272,6531.0
UxQTjaajiiP,10000988,3221.0
UxQTjaajiiP,10001305,2607.0
UxQTjaajiiP,10000518,3625.0
UxQTjaajiiP,10001238,6209.0
UxQTjaajiiP,10000961,3734.0
UxQTjaajiiP,10001355,2014.0
UxQTjaajiiP,10001947,3330.0
UxQTjaajiiP,10000802,10517.0
UxQTjaajiiP,10001402,2216.0
UxQTjaajiiP,10000928,3222.0
UxQTjaajiiP,10001594,3130.0
UxQTjaajiiP,10001603,9358.0
UxQTjaajiiP,10002231,3733.0
UxQTjaajiiP,10001405,2945.0
UxQTjaajiiP,10000500,4467.0
UxQTjaajiiP,10001551,321.0
UxQTjaajiiP,10001636,7996.0
UxQTjaajiiP,10001003,3800.0
UxQTjaajiiP,10000458,-2182.0
UxQTjaajiiP,10002029,1489.0
UxQTjaajiiP,10001327,5353.0
UxQTjaajiiP,10001085,804.0
UxQTjaajiiP,10001330,4665.0
UxQTjaajiiP,10002119,2712.0
UxQTjaajiiP,10000270,6283.0
UxQTjaajiiP,10001011,5802.0
UxQTjaajiiP,10000991,1312.0
UxQTjaajiiP,10001019,3336.0
UxQTjaajiiP,10001710,3141.0
UxQTjaajiiP,10000931,9333.0
UxQTjaajiiP,10000813,8916.0
UxQTjaajiiP,10001412,3720.0
UxQTjaajiiP,10001678,5837.0
UxQTjaajiiP,10000817,5905.0
UxQTjaajiiP,10000659,1205.0
UxQTjaajiiP,10001333,2917.0
UxQTjaajiiP,10000660,844.0
UxQTjaajiiP,10000430,7217.0
UxQTjaajiiP,10001826,3669.0
UxQTjaajiiP,10000128,4450.0
UxQTjaajiiP,10001279,12281.0
UxQTjaajiiP,10000727,2425.0
UxQTjaajiiP,10001470,4491.0
UxQTjaajiiP,10000640,4615.0
UxQTjaajiiP,10000829,1432.0
UxQTjaajiiP,10001493,5484.0
UxQTjaajiiP,10001415,1639.0
UxQTjaajiiP,10000694,5071.0
UxQTjaajiiP,10001712,1296.0
UxQTjaajiiP,10001140,3167.0
UxQTjaajiiP,10000220,4886.0
UxQTjaajiiP,10001768,7955.0
UxQTjaajiiP,10000835,8941.0
UxQTjaajiiP,10000303,1646.0
UxQTjaajiiP,10000083,15607.0
UxQTjaajiiP,10001056,3032.0
UxQTjaajiiP,10000333,3291.0
UxQTjaajiiP,10001280,7169.0
UxQTjaajiiP,10001656,6334.0
UxQTjaajiiP,10001790,4259.0
UxQTjaajiiP,10001143,3120.0
UxQTjaajiiP,10001885,2701.0
UxQTjaajiiP,10001147,510.0
UxQTjaajiiP,10000307,1346.8
UxQTjaajiiP,10000274,3537.0
UxQTjaajiiP,10001156,3551.0
UxQTjaajiiP,10002210,11796.0
UxQTjaajiiP,10000461,4216.0
UxQTjaajiiP,10001928,5877.0
UxQTjaajiiP,10000312,2618.0
UxQTjaajiiP,10001438,5151.0
UxQTjaajiiP,10000838,6994.0
UxQTjaajiiP,10000969,4884.0
UxQTjaajiiP,10001061,2309.0
UxQTjaajiiP,10000435,10941.0
UxQTjaajiiP,10001159,5974.0
UxQTjaajiiP,10002125,4193.0
UxQTjaajiiP,10000341,4568.0
UxQTjaajiiP,10002208,2408.0
UxQTjaajiiP,10000151,10473.0
UxQTjaajiiP,10000578,3776.0
UxQTjaajiiP,10001064,3114.0
UxQTjaajiiP,10001495,6354.0
UxQTjaajiiP,10002152,2319.0
UxQTjaajiiP,10001286,2736.0
UxQTjaajiiP,10002160,2903.0
UxQTjaajiiP,10002018,2326.0
UxQTjaajiiP,10001930,2680.0
UxQTjaajiiP,10001571,2856.0
UxQTjaajiiP,10001622,3611.0
UxQTjaajiiP,10000253,2292.0
UxQTjaajiiP,10001662,3291.0
UxQTjaajiiP,HS_27480001000,2026.0
UxQTjaajiiP,10000934,3708.0
UxQTjaajiiP,10001828,1112.0
UxQTjaajiiP,10001518,1727.0
UxQTjaajiiP,10000661,1425.0
UxQTjaajiiP,10000914,2264.0
UxQTjaajiiP,10000409,8639.0
UxQTjaajiiP,10000347,2906.0
UxQTjaajiiP,10000182,928.0
UxQTjaajiiP,10000939,3918.0
UxQTjaajiiP,10001338,8247.0
UxQTjaajiiP,10001667,7230.0
UxQTjaajiiP,10001997,3830.0
UxQTjaajiiP,10002204,3603.0
UxQTjaajiiP,10000563,5044.0
UxQTjaajiiP,10002069,1088.0
f2mdfPnaxXO,10001737,10.0
f2mdfPnaxXO,10001095,449.0
f2mdfPnaxXO,10001339,216.0
f2mdfPnaxXO,10001948,267.0
f2mdfPnaxXO,10000663,82.0
f2mdfPnaxXO,10001289,199.0
f2mdfPnaxXO,10001719,507.0
f2mdfPnaxXO,10000085,247.0
f2mdfPnaxXO,10000652,24.0
f2mdfPnaxXO,10001933,176.0
f2mdfPnaxXO,10000729,79.0
f2mdfPnaxXO,10000415,18.0
f2mdfPnaxXO,10000665,177.0
f2mdfPnaxXO,10001914,46.0
f2mdfPnaxXO,10001472,123.0
f2mdfPnaxXO,10000466,1000.0
f2mdfPnaxXO,10001363,14.0
f2mdfPnaxXO,10001500,38.0
f2mdfPnaxXO,10000223,90.0
f2mdfPnaxXO,10002074,16.0
f2mdfPnaxXO,10001955,292.0
f2mdfPnaxXO,10001370,6.0
f2mdfPnaxXO,10001575,67.0
f2mdfPnaxXO,10001417,87.0
f2mdfPnaxXO,10001527,291.0
f2mdfPnaxXO,10001067,250.0
f2mdfPnaxXO,10001741,192.0
f2mdfPnaxXO,10001523,183.0
f2mdfPnaxXO,10002075,344.0
f2mdfPnaxXO,10000227,373.0
f2mdfPnaxXO,10001963,343.0
f2mdfPnaxXO,10000188,32.0
f2mdfPnaxXO,10002164,276.0
f2mdfPnaxXO,10001671,76.0
f2mdfPnaxXO,10000505,378.0
f2mdfPnaxXO,10001937,30.0
f2mdfPnaxXO,10001966,34.0
f2mdfPnaxXO,10000667,149.0
f2mdfPnaxXO,10000420,5.0
f2mdfPnaxXO,10002077,250.0
f2mdfPnaxXO,10000734,195.0
f2mdfPnaxXO,10001421,98.0
f2mdfPnaxXO,10000468,163.0
f2mdfPnaxXO,10001070,145.0
f2mdfPnaxXO,10002096,270.0
f2mdfPnaxXO,10000842,664.0
f2mdfPnaxXO,10000581,128.0
f2mdfPnaxXO,10001792,49.0
f2mdfPnaxXO,10002033,283.0
f2mdfPnaxXO,10002172,37.0
f2mdfPnaxXO,10001028,351.0
f2mdfPnaxXO,10000436,124.0
f2mdfPnaxXO,10001072,95.0
f2mdfPnaxXO,10001624,178.0
f2mdfPnaxXO,10001476,258.0
f2mdfPnaxXO,10001945,345.0
f2mdfPnaxXO,10000230,174.0
f2mdfPnaxXO,10000352,187.0
f2mdfPnaxXO,10002055,21.0
f2mdfPnaxXO,10000089,340.0
f2mdfPnaxXO,10001473,25.0
f2mdfPnaxXO,10000541,190.0
f2mdfPnaxXO,10001830,52.0
f2mdfPnaxXO,10001163,50.0
f2mdfPnaxXO,10000586,305.0
f2mdfPnaxXO,10001308,78.0
f2mdfPnaxXO,10013108,32.0
f2mdfPnaxXO,10001189,115.0
f2mdfPnaxXO,10001193,149.0
f2mdfPnaxXO,10001200,15.0
f2mdfPnaxXO,10002127,526.0
f2mdfPnaxXO,10002177,65.0
f2mdfPnaxXO,10000740,537.0
f2mdfPnaxXO,10000095,386.0
f2mdfPnaxXO,10001201,118.0
f2mdfPnaxXO,10001502,0.0
f2mdfPnaxXO,10002004,104.0
f2mdfPnaxXO,10000846,232.0
f2mdfPnaxXO,10000847,109.0
f2mdfPnaxXO,10000852,315.0
f2mdfPnaxXO,10000918,-17.0
f2mdfPnaxXO,10000748,229.0
f2mdfPnaxXO,10000857,177.0
f2mdfPnaxXO,10000098,67.0
f2mdfPnaxXO,10002006,196.0
