Data,Organisation unit,Value
NIK22J55iia,5088,0.87
NIK22J55iia,6090,0.21
NIK22J55iia,6091,1.6
NIK22J55iia,3093,1.0
NIK22J55iia,5594,1.3
Zcxj93PWd2V,4001,101.2
Zcxj93PWd2V,2003,91.4
Zcxj93PWd2V,1004,96.6
Zcxj93PWd2V,1006,99.0
Zcxj93PWd2V,1009,97.6
Zcxj93PWd2V,5010,99.6
Zcxj93PWd2V,2012,74.3
Zcxj93PWd2V,2013,97.4
Zcxj93PWd2V,5070,96.2
Zcxj93PWd2V,2015,101.2
Zcxj93PWd2V,4018,101.5
Zcxj93PWd2V,2022,97.6
Zcxj93PWd2V,2019,99.1
Zcxj93PWd2V,3026,100.4
Zcxj93PWd2V,5527,98.3
Zcxj93PWd2V,3029,98.5
Zcxj93PWd2V,2030,101.9
Zcxj93PWd2V,5532,89.2
Zcxj93PWd2V,3033,100.3
Zcxj93PWd2V,3035,101.8
Zcxj93PWd2V,6036,98.5
Zcxj93PWd2V,3039,98.2
Zcxj93PWd2V,4041,98.9
Zcxj93PWd2V,1042,98.0
Zcxj93PWd2V,4044,100.9
Zcxj93PWd2V,5038,101.8
Zcxj93PWd2V,2046,103.3
Zcxj93PWd2V,4047,97.9
Zcxj93PWd2V,3048,94.9
Zcxj93PWd2V,5549,96.9
Zcxj93PWd2V,4050,101.8
Zcxj93PWd2V,2051,97.9
Zcxj93PWd2V,5552,96.0
Zcxj93PWd2V,3054,99.2
Zcxj93PWd2V,4055,102.0
Zcxj93PWd2V,3056,100.0
Zcxj93PWd2V,6058,92.1
Zcxj93PWd2V,4057,101.3
Zcxj93PWd2V,3059,97.9
Zcxj93PWd2V,3061,98.4
Zcxj93PWd2V,5064,97.8
Zcxj93PWd2V,4065,99.2
Zcxj93PWd2V,3067,85.3
Zcxj93PWd2V,3068,100.6
Zcxj93PWd2V,5069,95.9
Zcxj93PWd2V,3072,98.7
Zcxj93PWd2V,5573,100.0
Zcxj93PWd2V,2075,95.6
Zcxj93PWd2V,5076,99.2
Zcxj93PWd2V,5577,104.7
Zcxj93PWd2V,1078,100.0
Zcxj93PWd2V,1079,101.1
Zcxj93PWd2V,3082,94.9
Zcxj93PWd2V,5081,107.6
Zcxj93PWd2V,2084,95.5
Zcxj93PWd2V,5585,97.4
Zcxj93PWd2V,4087,99.0
Zcxj93PWd2V,3086,97.3
Zcxj93PWd2V,3089,99.0
Zcxj93PWd2V,5088,99.6
Zcxj93PWd2V,6090,98.4
Zcxj93PWd2V,6091,98.5
Zcxj93PWd2V,3093,95.6
Zcxj93PWd2V,5594,98.8
lbXmBL1FNqg,4001,100.7
lbXmBL1FNqg,2003,92.0
lbXmBL1FNqg,1004,96.6
lbXmBL1FNqg,1006,98.8
lbXmBL1FNqg,1009,96.8
lbXmBL1FNqg,5010,98.7
lbXmBL1FNqg,2012,73.9
lbXmBL1FNqg,2013,96.3
lbXmBL1FNqg,5070,99.3
lbXmBL1FNqg,2015,100.7
lbXmBL1FNqg,4018,101.1
lbXmBL1FNqg,2022,98.4
lbXmBL1FNqg,2019,98.2
lbXmBL1FNqg,3026,101.6
lbXmBL1FNqg,5527,98.7
lbXmBL1FNqg,3029,98.5
lbXmBL1FNqg,2030,101.0
lbXmBL1FNqg,5532,87.9
lbXmBL1FNqg,3033,99.7
lbXmBL1FNqg,3035,103.0
lbXmBL1FNqg,6036,98.2
lbXmBL1FNqg,3039,97.6
lbXmBL1FNqg,4041,98.8
lbXmBL1FNqg,1042,98.2
lbXmBL1FNqg,4044,99.4
lbXmBL1FNqg,5038,101.0
lbXmBL1FNqg,2046,103.2
lbXmBL1FNqg,4047,97.6
lbXmBL1FNqg,3048,94.7
lbXmBL1FNqg,5549,95.8
lbXmBL1FNqg,4050,100.9
lbXmBL1FNqg,2051,98.1
lbXmBL1FNqg,5552,95.8
lbXmBL1FNqg,3054,99.2
lbXmBL1FNqg,4055,100.7
lbXmBL1FNqg,3056,102.4
lbXmBL1FNqg,6058,91.1
lbXmBL1FNqg,4057,101.5
lbXmBL1FNqg,3059,97.2
lbXmBL1FNqg,3061,97.1
lbXmBL1FNqg,5064,96.4
lbXmBL1FNqg,4065,103.9
lbXmBL1FNqg,3067,84.2
lbXmBL1FNqg,3068,100.5
lbXmBL1FNqg,5069,95.8
lbXmBL1FNqg,3072,98.0
lbXmBL1FNqg,5573,99.9
lbXmBL1FNqg,2075,94.5
lbXmBL1FNqg,5076,99.1
lbXmBL1FNqg,5577,104.0
lbXmBL1FNqg,1078,99.9
lbXmBL1FNqg,1079,99.9
lbXmBL1FNqg,3082,93.9
lbXmBL1FNqg,5081,107.7
lbXmBL1FNqg,2084,94.9
lbXmBL1FNqg,5585,96.7
lbXmBL1FNqg,4087,99.5
lbXmBL1FNqg,3086,97.1
lbXmBL1FNqg,3089,98.8
lbXmBL1FNqg,5088,99.4
lbXmBL1FNqg,6090,98.9
lbXmBL1FNqg,6091,98.1
lbXmBL1FNqg,3093,95.4
lbXmBL1FNqg,5594,99.0
PR1,4001,-1.4
PR1,2003,2.3
PR1,1004,-0.03
PR1,1006,-20.2
PR1,1009,-1.4
PR1,5010,-5.0
PR1,2012,-0.79
PR1,2013,-6.4
PR1,5070,-2.1
PR1,2015,-24.3
PR1,4018,-7.9
PR1,2022,-8.1
PR1,2019,-4.1
PR1,3026,-33.4
PR1,5527,-3.9
PR1,3029,-5.5
PR1,2030,-7.8
PR1,5532,-1.4
PR1,3033,-0.51
PR1,3035,-12.6
PR1,6036,-0.49
PR1,3039,2.4
PR1,4041,-1.4
PR1,1042,-3.9
PR1,4044,-1.5
PR1,5038,-6.2
PR1,2046,-1.8
PR1,4047,-19.8
PR1,3048,-6.3
PR1,5549,-5.5
PR1,4050,0.14
PR1,2051,-3.9
PR1,5552,-3.0
PR1,3054,-1.8
PR1,4055,4.9
PR1,3056,-4.3
PR1,6058,-2.6
PR1,4057,-0.68
PR1,3059,-2.3
PR1,3061,-1.6
PR1,5064,-1.7
PR1,4065,-4.5
PR1,3067,-12.8
PR1,3068,-1.2
PR1,5069,-3.8
PR1,3072,-3.6
PR1,5573,-9.4
PR1,2075,-5.0
PR1,5076,-4.5
PR1,5577,-1.0
PR1,1078,-1.8
PR1,1079,-6.3
PR1,3082,-0.08
PR1,5081,-13.1
PR1,2084,1.0
PR1,5585,-8.3
PR1,4087,-0.38
PR1,3086,-0.41
PR1,3089,-3.8
PR1,5088,-6.6
PR1,6090,-2.4
PR1,6091,-6.8
PR1,3093,4.0
PR1,5594,-2.4
LUo9HlcTymw,4001,-1.2
LUo9HlcTymw,2003,2.5
LUo9HlcTymw,1004,-0.03
LUo9HlcTymw,1006,-20.2
LUo9HlcTymw,1009,-1.2
LUo9HlcTymw,5010,-4.9
LUo9HlcTymw,2012,-0.79
LUo9HlcTymw,2013,-5.9
LUo9HlcTymw,5070,-2.1
LUo9HlcTymw,2015,-24.2
LUo9HlcTymw,4018,-7.7
LUo9HlcTymw,2022,-8.1
LUo9HlcTymw,2019,-4.0
LUo9HlcTymw,3026,-33.1
LUo9HlcTymw,5527,-3.7
LUo9HlcTymw,3029,-5.2
LUo9HlcTymw,2030,-7.7
LUo9HlcTymw,5532,-1.4
LUo9HlcTymw,3033,-0.51
LUo9HlcTymw,3035,-12.6
LUo9HlcTymw,6036,-0.18
LUo9HlcTymw,3039,2.4
LUo9HlcTymw,4041,-1.4
LUo9HlcTymw,1042,-3.9
LUo9HlcTymw,4044,-1.4
LUo9HlcTymw,5038,-6.2
LUo9HlcTymw,2046,-1.8
LUo9HlcTymw,4047,-19.8
LUo9HlcTymw,3048,-6.3
LUo9HlcTymw,5549,-5.1
LUo9HlcTymw,4050,0.22
LUo9HlcTymw,2051,-3.7
LUo9HlcTymw,5552,-3.0
LUo9HlcTymw,3054,-1.8
LUo9HlcTymw,4055,4.9
LUo9HlcTymw,3056,-4.2
LUo9HlcTymw,6058,-2.4
LUo9HlcTymw,4057,-0.49
LUo9HlcTymw,3059,-2.1
LUo9HlcTymw,3061,-1.6
LUo9HlcTymw,5064,-1.7
LUo9HlcTymw,4065,-4.0
LUo9HlcTymw,3067,-12.6
LUo9HlcTymw,3068,-1.1
LUo9HlcTymw,5069,-3.8
LUo9HlcTymw,3072,-3.6
LUo9HlcTymw,5573,-9.3
LUo9HlcTymw,2075,-5.0
LUo9HlcTymw,5076,-4.2
LUo9HlcTymw,5577,-1.0
LUo9HlcTymw,1078,-1.8
LUo9HlcTymw,1079,-6.1
LUo9HlcTymw,3082,-0.02
LUo9HlcTymw,5081,-13.1
LUo9HlcTymw,2084,1.9
LUo9HlcTymw,5585,-8.2
LUo9HlcTymw,4087,-0.38
LUo9HlcTymw,3086,-0.38
LUo9HlcTymw,3089,-3.8
LUo9HlcTymw,5088,-6.6
LUo9HlcTymw,6090,-2.1
LUo9HlcTymw,6091,-6.7
LUo9HlcTymw,3093,4.0
LUo9HlcTymw,5594,-1.8
aXG97b5u24F,4001,39.8
aXG97b5u24F,2003,36.9
aXG97b5u24F,1004,21.2
aXG97b5u24F,1006,18.2
aXG97b5u24F,1009,18.6
aXG97b5u24F,5010,33.3
aXG97b5u24F,2012,16.0
aXG97b5u24F,2013,6.8
aXG97b5u24F,5070,16.4
aXG97b5u24F,2015,9.1
aXG97b5u24F,4018,22.9
aXG97b5u24F,2022,18.9
aXG97b5u24F,2019,13.9
aXG97b5u24F,3026,2.6
aXG97b5u24F,5527,38.5
aXG97b5u24F,3029,24.8
aXG97b5u24F,2030,23.8
aXG97b5u24F,5532,27.8
aXG97b5u24F,3033,12.4
aXG97b5u24F,3035,30.7
aXG97b5u24F,6036,31.6
aXG97b5u24F,3039,18.4
aXG97b5u24F,4041,25.8
aXG97b5u24F,1042,38.6
aXG97b5u24F,4044,42.6
aXG97b5u24F,5038,23.1
aXG97b5u24F,2046,25.6
aXG97b5u24F,4047,37.3
aXG97b5u24F,3048,27.8
aXG97b5u24F,5549,20.8
aXG97b5u24F,4050,26.3
aXG97b5u24F,2051,18.1
aXG97b5u24F,5552,17.3
aXG97b5u24F,3054,32.3
aXG97b5u24F,4055,35.4
aXG97b5u24F,3056,26.7
aXG97b5u24F,6058,34.7
aXG97b5u24F,4057,20.6
aXG97b5u24F,3059,26.3
aXG97b5u24F,3061,19.6
aXG97b5u24F,5064,28.0
aXG97b5u24F,4065,46.4
aXG97b5u24F,3067,10.5
aXG97b5u24F,3068,27.2
aXG97b5u24F,5069,28.5
aXG97b5u24F,3072,20.5
aXG97b5u24F,5573,33.9
aXG97b5u24F,2075,13.3
aXG97b5u24F,5076,23.0
aXG97b5u24F,5577,34.3
aXG97b5u24F,1078,27.7
aXG97b5u24F,1079,26.0
aXG97b5u24F,3082,30.8
aXG97b5u24F,5081,11.9
aXG97b5u24F,2084,25.8
aXG97b5u24F,5585,25.2
aXG97b5u24F,4087,30.3
aXG97b5u24F,3086,43.3
aXG97b5u24F,3089,30.2
aXG97b5u24F,5088,16.1
aXG97b5u24F,6090,23.0
aXG97b5u24F,6091,19.9
aXG97b5u24F,3093,31.0
aXG97b5u24F,5594,28.4
OVbqLykIW1C,4001,93448.0
OVbqLykIW1C,2003,38430.0
OVbqLykIW1C,1004,78690.0
OVbqLykIW1C,1006,218870.0
OVbqLykIW1C,1009,199312.0
OVbqLykIW1C,5010,245348.0
OVbqLykIW1C,2012,316890.0
OVbqLykIW1C,2013,236475.0
OVbqLykIW1C,5070,139692.0
OVbqLykIW1C,2015,824218.0
OVbqLykIW1C,4018,87417.0
OVbqLykIW1C,2022,275659.0
OVbqLykIW1C,2019,675182.0
OVbqLykIW1C,3026,823952.0
OVbqLykIW1C,5527,223469.0
OVbqLykIW1C,3029,163038.0
OVbqLykIW1C,2030,143572.0
OVbqLykIW1C,5532,214513.0
OVbqLykIW1C,3033,372386.0
OVbqLykIW1C,3035,98348.0
OVbqLykIW1C,6036,225619.0
OVbqLykIW1C,3039,184476.0
OVbqLykIW1C,4041,197951.0
OVbqLykIW1C,1042,49024.0
OVbqLykIW1C,4044,127070.0
OVbqLykIW1C,5038,60422.0
OVbqLykIW1C,2046,66672.0
OVbqLykIW1C,4047,156118.0
OVbqLykIW1C,3048,322381.0
OVbqLykIW1C,5549,191945.0
OVbqLykIW1C,4050,178067.0
OVbqLykIW1C,2051,179198.0
OVbqLykIW1C,5552,104596.0
OVbqLykIW1C,3054,102121.0
OVbqLykIW1C,4055,78078.0
OVbqLykIW1C,3056,120371.0
OVbqLykIW1C,6058,155179.0
OVbqLykIW1C,4057,49771.0
OVbqLykIW1C,3059,120189.0
OVbqLykIW1C,3061,523876.0
OVbqLykIW1C,5064,154164.0
OVbqLykIW1C,4065,46440.0
OVbqLykIW1C,3067,257091.0
OVbqLykIW1C,3068,220079.0
OVbqLykIW1C,5069,129531.0
OVbqLykIW1C,3072,213658.0
OVbqLykIW1C,5573,146157.0
OVbqLykIW1C,2075,371941.0
OVbqLykIW1C,5076,232398.0
OVbqLykIW1C,5577,75165.0
OVbqLykIW1C,1078,138124.0
OVbqLykIW1C,1079,95314.0
OVbqLykIW1C,3082,89611.0
OVbqLykIW1C,5081,181347.0
OVbqLykIW1C,2084,51900.0
OVbqLykIW1C,5585,244121.0
OVbqLykIW1C,4087,134925.0
OVbqLykIW1C,3086,104148.0
OVbqLykIW1C,3089,118426.0
OVbqLykIW1C,5088,282581.0
OVbqLykIW1C,6090,265418.0
OVbqLykIW1C,6091,360483.0
OVbqLykIW1C,3093,275785.0
OVbqLykIW1C,5594,100137.0
mEOmO2mnO9A,4001,86673.0
mEOmO2mnO9A,2003,35684.0
mEOmO2mnO9A,1004,64605.0
mEOmO2mnO9A,1006,192986.0
mEOmO2mnO9A,1009,173001.0
mEOmO2mnO9A,5010,210184.0
mEOmO2mnO9A,2012,273465.0
mEOmO2mnO9A,2013,209976.0
mEOmO2mnO9A,5070,108527.0
mEOmO2mnO9A,2015,665817.0
mEOmO2mnO9A,4018,77751.0
mEOmO2mnO9A,2022,227529.0
mEOmO2mnO9A,2019,531606.0
mEOmO2mnO9A,3026,602893.0
mEOmO2mnO9A,5527,202895.0
mEOmO2mnO9A,3029,148104.0
mEOmO2mnO9A,2030,122221.0
mEOmO2mnO9A,5532,178108.0
mEOmO2mnO9A,3033,319289.0
mEOmO2mnO9A,3035,94644.0
mEOmO2mnO9A,6036,179881.0
mEOmO2mnO9A,3039,174404.0
mEOmO2mnO9A,4041,159837.0
mEOmO2mnO9A,1042,43467.0
mEOmO2mnO9A,4044,112956.0
mEOmO2mnO9A,5038,56706.0
mEOmO2mnO9A,2046,57767.0
mEOmO2mnO9A,4047,132162.0
mEOmO2mnO9A,3048,268223.0
mEOmO2mnO9A,5549,170754.0
mEOmO2mnO9A,4050,144676.0
mEOmO2mnO9A,2051,171319.0
mEOmO2mnO9A,5552,92837.0
mEOmO2mnO9A,3054,95034.0
mEOmO2mnO9A,4055,59361.0
mEOmO2mnO9A,3056,100050.0
mEOmO2mnO9A,6058,139227.0
mEOmO2mnO9A,4057,43984.0
mEOmO2mnO9A,3059,113846.0
mEOmO2mnO9A,3061,420742.0
mEOmO2mnO9A,5064,158314.0
mEOmO2mnO9A,4065,51280.0
mEOmO2mnO9A,3067,254394.0
mEOmO2mnO9A,3068,177497.0
mEOmO2mnO9A,5069,117801.0
mEOmO2mnO9A,3072,187950.0
mEOmO2mnO9A,5573,122888.0
mEOmO2mnO9A,2075,328252.0
mEOmO2mnO9A,5076,206805.0
mEOmO2mnO9A,5577,74871.0
mEOmO2mnO9A,1078,124143.0
mEOmO2mnO9A,1079,77023.0
mEOmO2mnO9A,3082,76949.0
mEOmO2mnO9A,5081,162236.0
mEOmO2mnO9A,2084,43817.0
mEOmO2mnO9A,5585,209628.0
mEOmO2mnO9A,4087,121416.0
mEOmO2mnO9A,3086,94679.0
mEOmO2mnO9A,3089,103806.0
mEOmO2mnO9A,5088,257710.0
mEOmO2mnO9A,6090,218450.0
mEOmO2mnO9A,6091,295003.0
mEOmO2mnO9A,3093,244682.0
mEOmO2mnO9A,5594,103914.0
KdoDBp8ifjd,4001,112606.0
KdoDBp8ifjd,2003,45345.0
KdoDBp8ifjd,1004,83455.0
KdoDBp8ifjd,1006,240515.0
KdoDBp8ifjd,1009,209418.0
KdoDBp8ifjd,5010,271476.0
KdoDBp8ifjd,2012,340297.0
KdoDBp8ifjd,2013,251999.0
KdoDBp8ifjd,5070,169856.0
KdoDBp8ifjd,2015,844288.0
KdoDBp8ifjd,4018,94153.0
KdoDBp8ifjd,2022,291715.0
KdoDBp8ifjd,2019,692397.0
KdoDBp8ifjd,3026,838114.0
KdoDBp8ifjd,5527,248130.0
KdoDBp8ifjd,3029,193170.0
KdoDBp8ifjd,2030,149904.0
KdoDBp8ifjd,5532,221684.0
KdoDBp8ifjd,3033,386811.0
KdoDBp8ifjd,3035,110844.0
KdoDBp8ifjd,6036,233156.0
KdoDBp8ifjd,3039,216318.0
KdoDBp8ifjd,4041,224731.0
KdoDBp8ifjd,1042,55623.0
KdoDBp8ifjd,4044,142750.0
KdoDBp8ifjd,5038,69470.0
KdoDBp8ifjd,2046,65917.0
KdoDBp8ifjd,4047,166886.0
KdoDBp8ifjd,3048,339710.0
KdoDBp8ifjd,5549,209630.0
KdoDBp8ifjd,4050,185680.0
KdoDBp8ifjd,2051,214446.0
KdoDBp8ifjd,5552,116674.0
KdoDBp8ifjd,3054,116708.0
KdoDBp8ifjd,4055,77911.0
KdoDBp8ifjd,3056,132932.0
KdoDBp8ifjd,6058,173865.0
KdoDBp8ifjd,4057,54471.0
KdoDBp8ifjd,3059,137867.0
KdoDBp8ifjd,3061,536712.0
KdoDBp8ifjd,5064,196871.0
KdoDBp8ifjd,4065,64290.0
KdoDBp8ifjd,3067,323467.0
KdoDBp8ifjd,3068,234381.0
KdoDBp8ifjd,5069,145605.0
KdoDBp8ifjd,3072,240200.0
KdoDBp8ifjd,5573,159786.0
KdoDBp8ifjd,2075,385384.0
KdoDBp8ifjd,5076,269350.0
KdoDBp8ifjd,5577,93704.0
KdoDBp8ifjd,1078,156267.0
KdoDBp8ifjd,1079,99161.0
KdoDBp8ifjd,3082,97733.0
KdoDBp8ifjd,5081,203153.0
KdoDBp8ifjd,2084,52275.0
KdoDBp8ifjd,5585,256696.0
KdoDBp8ifjd,4087,155380.0
KdoDBp8ifjd,3086,120347.0
KdoDBp8ifjd,3089,129511.0
KdoDBp8ifjd,5088,326050.0
KdoDBp8ifjd,6090,283212.0
KdoDBp8ifjd,6091,378152.0
KdoDBp8ifjd,3093,311260.0
KdoDBp8ifjd,5594,123514.0
MaXykGaVae7,4001,169694.0
MaXykGaVae7,2003,66710.0
MaXykGaVae7,1004,123471.0
MaXykGaVae7,1006,364391.0
MaXykGaVae7,1009,307751.0
MaXykGaVae7,5010,408495.0
MaXykGaVae7,2012,504041.0
MaXykGaVae7,2013,376460.0
MaXykGaVae7,5070,231592.0
MaXykGaVae7,2015,1276130.0
MaXykGaVae7,4018,135777.0
MaXykGaVae7,2022,439061.0
MaXykGaVae7,2019,1027750.0
MaXykGaVae7,3026,1350957.0
MaXykGaVae7,5527,373150.0
MaXykGaVae7,3029,287766.0
MaXykGaVae7,2030,234550.0
MaXykGaVae7,5532,333646.0
MaXykGaVae7,3033,580743.0
MaXykGaVae7,3035,168548.0
MaXykGaVae7,6036,346316.0
MaXykGaVae7,3039,329618.0
MaXykGaVae7,4041,333465.0
MaXykGaVae7,1042,81711.0
MaXykGaVae7,4044,217196.0
MaXykGaVae7,5038,101555.0
MaXykGaVae7,2046,106457.0
MaXykGaVae7,4047,250383.0
MaXykGaVae7,3048,510787.0
MaXykGaVae7,5549,328156.0
MaXykGaVae7,4050,270099.0
MaXykGaVae7,2051,313091.0
MaXykGaVae7,5552,176250.0
MaXykGaVae7,3054,178334.0
MaXykGaVae7,4055,118555.0
MaXykGaVae7,3056,200215.0
MaXykGaVae7,6058,256771.0
MaXykGaVae7,4057,78294.0
MaXykGaVae7,3059,210451.0
MaXykGaVae7,3061,781888.0
MaXykGaVae7,5064,292212.0
MaXykGaVae7,4065,92384.0
MaXykGaVae7,3067,461642.0
MaXykGaVae7,3068,344823.0
MaXykGaVae7,5069,215152.0
MaXykGaVae7,3072,361818.0
MaXykGaVae7,5573,242652.0
MaXykGaVae7,2075,559582.0
MaXykGaVae7,5076,400084.0
MaXykGaVae7,5577,140567.0
MaXykGaVae7,1078,231446.0
MaXykGaVae7,1079,146793.0
MaXykGaVae7,3082,145246.0
MaXykGaVae7,5081,304797.0
MaXykGaVae7,2084,82363.0
MaXykGaVae7,5585,383774.0
MaXykGaVae7,4087,231523.0
MaXykGaVae7,3086,173417.0
MaXykGaVae7,3089,199765.0
MaXykGaVae7,5088,477350.0
MaXykGaVae7,6090,418622.0
MaXykGaVae7,6091,560042.0
MaXykGaVae7,3093,461361.0
MaXykGaVae7,5594,182356.0
HQ1xbZLblZk,4001,139674.0
HQ1xbZLblZk,2003,73613.0
HQ1xbZLblZk,1004,143297.0
HQ1xbZLblZk,1006,323359.0
HQ1xbZLblZk,1009,342922.0
HQ1xbZLblZk,5010,374128.0
HQ1xbZLblZk,2012,503222.0
HQ1xbZLblZk,2013,394400.0
HQ1xbZLblZk,5070,203696.0
HQ1xbZLblZk,2015,920330.0
HQ1xbZLblZk,4018,137135.0
HQ1xbZLblZk,2022,329264.0
HQ1xbZLblZk,2019,897299.0
HQ1xbZLblZk,3026,805878.0
HQ1xbZLblZk,5527,319649.0
HQ1xbZLblZk,3029,227251.0
HQ1xbZLblZk,2030,174942.0
HQ1xbZLblZk,5532,322108.0
HQ1xbZLblZk,3033,550508.0
HQ1xbZLblZk,3035,165108.0
HQ1xbZLblZk,6036,268567.0
HQ1xbZLblZk,3039,277999.0
HQ1xbZLblZk,4041,369378.0
HQ1xbZLblZk,1042,81135.0
HQ1xbZLblZk,4044,250970.0
HQ1xbZLblZk,5038,125985.0
HQ1xbZLblZk,2046,168961.0
HQ1xbZLblZk,4047,155761.0
HQ1xbZLblZk,3048,412747.0
HQ1xbZLblZk,5549,332079.0
HQ1xbZLblZk,4050,254752.0
HQ1xbZLblZk,2051,284205.0
HQ1xbZLblZk,5552,191844.0
HQ1xbZLblZk,3054,161088.0
HQ1xbZLblZk,4055,113074.0
HQ1xbZLblZk,3056,200594.0
HQ1xbZLblZk,6058,228283.0
HQ1xbZLblZk,4057,88048.0
HQ1xbZLblZk,3059,176439.0
HQ1xbZLblZk,3061,651770.0
HQ1xbZLblZk,5064,308765.0
HQ1xbZLblZk,4065,74099.0
HQ1xbZLblZk,3067,383281.0
HQ1xbZLblZk,3068,304165.0
HQ1xbZLblZk,5069,192602.0
HQ1xbZLblZk,3072,343782.0
HQ1xbZLblZk,5573,217410.0
HQ1xbZLblZk,2075,498173.0
HQ1xbZLblZk,5076,317002.0
HQ1xbZLblZk,5577,128737.0
HQ1xbZLblZk,1078,231454.0
HQ1xbZLblZk,1079,157044.0
HQ1xbZLblZk,3082,128716.0
HQ1xbZLblZk,5081,349348.0
HQ1xbZLblZk,2084,130284.0
HQ1xbZLblZk,5585,422845.0
HQ1xbZLblZk,4087,229821.0
HQ1xbZLblZk,3086,159777.0
HQ1xbZLblZk,3089,163019.0
HQ1xbZLblZk,5088,412656.0
HQ1xbZLblZk,6090,342755.0
HQ1xbZLblZk,6091,489547.0
HQ1xbZLblZk,3093,460194.0
HQ1xbZLblZk,5594,167647.0
zWL5fcwMiv5,4001,28908.0
zWL5fcwMiv5,2003,9563.0
zWL5fcwMiv5,1004,39325.0
zWL5fcwMiv5,1006,104443.0
zWL5fcwMiv5,1009,91791.0
zWL5fcwMiv5,5010,74169.0
zWL5fcwMiv5,2012,100689.0
zWL5fcwMiv5,2013,70004.0
zWL5fcwMiv5,5070,23352.0
zWL5fcwMiv5,2015,384892.0
zWL5fcwMiv5,4018,23535.0
zWL5fcwMiv5,2022,104904.0
zWL5fcwMiv5,2019,302085.0
zWL5fcwMiv5,3026,361745.0
zWL5fcwMiv5,5527,48042.0
zWL5fcwMiv5,3029,57902.0
zWL5fcwMiv5,2030,23529.0
zWL5fcwMiv5,5532,71864.0
zWL5fcwMiv5,3033,146093.0
zWL5fcwMiv5,3035,30339.0
zWL5fcwMiv5,6036,28969.0
zWL5fcwMiv5,3039,55985.0
zWL5fcwMiv5,4041,118790.0
zWL5fcwMiv5,1042,16999.0
zWL5fcwMiv5,4044,50553.0
zWL5fcwMiv5,5038,14405.0
zWL5fcwMiv5,2046,21152.0
zWL5fcwMiv5,4047,40195.0
zWL5fcwMiv5,3048,68984.0
zWL5fcwMiv5,5549,88415.0
zWL5fcwMiv5,4050,46513.0
zWL5fcwMiv5,2051,85806.0
zWL5fcwMiv5,5552,47954.0
zWL5fcwMiv5,3054,33994.0
zWL5fcwMiv5,4055,16618.0
zWL5fcwMiv5,3056,27976.0
zWL5fcwMiv5,6058,29647.0
zWL5fcwMiv5,4057,16974.0
zWL5fcwMiv5,3059,25316.0
zWL5fcwMiv5,3061,174564.0
zWL5fcwMiv5,5064,45464.0
zWL5fcwMiv5,4065,18382.0
zWL5fcwMiv5,3067,158915.0
zWL5fcwMiv5,3068,67489.0
zWL5fcwMiv5,5069,41129.0
zWL5fcwMiv5,3072,60600.0
zWL5fcwMiv5,5573,49737.0
zWL5fcwMiv5,2075,167685.0
zWL5fcwMiv5,5076,96087.0
zWL5fcwMiv5,5577,22054.0
zWL5fcwMiv5,1078,76330.0
zWL5fcwMiv5,1079,34900.0
zWL5fcwMiv5,3082,26861.0
zWL5fcwMiv5,5081,46964.0
zWL5fcwMiv5,2084,25428.0
zWL5fcwMiv5,5585,72233.0
zWL5fcwMiv5,4087,55482.0
zWL5fcwMiv5,3086,13828.0
zWL5fcwMiv5,3089,33412.0
zWL5fcwMiv5,5088,126624.0
zWL5fcwMiv5,6090,68211.0
zWL5fcwMiv5,6091,80804.0
zWL5fcwMiv5,3093,61008.0
zWL5fcwMiv5,5594,43802.0
uepsx0TiuQt,4001,55938.0
uepsx0TiuQt,2003,15710.0
uepsx0TiuQt,1004,31545.0
uepsx0TiuQt,1006,107530.0
uepsx0TiuQt,1009,81156.0
uepsx0TiuQt,5010,127016.0
uepsx0TiuQt,2012,124654.0
uepsx0TiuQt,2013,101245.0
uepsx0TiuQt,5070,61841.0
uepsx0TiuQt,2015,396059.0
uepsx0TiuQt,4018,41027.0
uepsx0TiuQt,2022,127456.0
uepsx0TiuQt,2019,226554.0
uepsx0TiuQt,3026,504323.0
uepsx0TiuQt,5527,106582.0
uepsx0TiuQt,3029,86675.0
uepsx0TiuQt,2030,74698.0
uepsx0TiuQt,5532,85649.0
uepsx0TiuQt,3033,141333.0
uepsx0TiuQt,3035,51368.0
uepsx0TiuQt,6036,87424.0
uepsx0TiuQt,3039,77480.0
uepsx0TiuQt,4041,106912.0
uepsx0TiuQt,1042,24465.0
uepsx0TiuQt,4044,58454.0
uepsx0TiuQt,5038,26994.0
uepsx0TiuQt,2046,27432.0
uepsx0TiuQt,4047,79854.0
uepsx0TiuQt,3048,137588.0
uepsx0TiuQt,5549,89097.0
uepsx0TiuQt,4050,84561.0
uepsx0TiuQt,2051,87518.0
uepsx0TiuQt,5552,50613.0
uepsx0TiuQt,3054,38632.0
uepsx0TiuQt,4055,38017.0
uepsx0TiuQt,3056,47663.0
uepsx0TiuQt,6058,71961.0
uepsx0TiuQt,4057,25362.0
uepsx0TiuQt,3059,46065.0
uepsx0TiuQt,3061,248672.0
uepsx0TiuQt,5064,85025.0
uepsx0TiuQt,4065,25640.0
uepsx0TiuQt,3067,118739.0
uepsx0TiuQt,3068,94780.0
uepsx0TiuQt,5069,55957.0
uepsx0TiuQt,3072,112026.0
uepsx0TiuQt,5573,69392.0
uepsx0TiuQt,2075,142590.0
