Data,Organisation unit,Value
Upazila EPI Women Report Book need with buffer,Cumilla District,9995.0
Upazila EPI Women Report Book need with buffer,Dhaka District,5328.0
Upazila EPI Women Report Book need with buffer,Dinajpur District,3761.0
Upazila EPI Women Report Book need with buffer,Faridpur District,2329.0
Upazila EPI Women Report Book need with buffer,Feni District,1520.0
Upazila EPI Women Report Book need with buffer,Gaibandha District,2960.0
Upazila EPI Women Report Book need with buffer,Gazipur District,2087.0
Upazila EPI Women Report Book need with buffer,Gopalganj District,8122.0
Upazila EPI Women Report Book need with buffer,Habiganj District,2292.0
Upazila EPI Women Report Book need with buffer,Jamalpur District,2999.0
Upazila EPI Women Report Book need with buffer,Jashore District,2197.0
Upazila EPI Women Report Book need with buffer,Jhalokati District,1731.0
Upazila EPI Women Report Book need with buffer,Jhenaidaha District,2711.0
Upazila EPI Women Report Book need with buffer,Joypurhat District,1292.0
Upazila EPI Women Report Book need with buffer,Khagrachhari District,648.0
Upazila EPI Women Report Book need with buffer,Khulna District,3531.0
Upazila EPI Women Report Book need with buffer,Kishoreganj District,2507.0
Upazila EPI Women Report Book need with buffer,Kurigram District,1561.0
Upazila EPI Women Report Book need with buffer,Kustia District,3193.0
Upazila EPI Women Report Book need with buffer,Laksmipur District,471.0
Upazila EPI Women Report Book need with buffer,Lalmonirhat District,591.0
Upazila EPI Women Report Book need with buffer,Madaripur District,538.0
Upazila EPI Women Report Book need with buffer,Magura District,2136.0
Upazila EPI Women Report Book need with buffer,Manikganj District,1146.0
Upazila EPI Women Report Book need with buffer,Maulavi Bazar District,609.0
Upazila EPI Women Report Book need with buffer,Meherpur District,109.0
Upazila EPI Women Report Book need with buffer,Munshiganj District,1683.0
Upazila EPI Women Report Book need with buffer,Mymensingh District,3700.0
Upazila EPI Women Report Book need with buffer,Naogaon District,2953.0
Upazila EPI Women Report Book need with buffer,Narail District,1084.0
Upazila EPI Women Report Book need with buffer,Narayanganj District,1733.0
Upazila EPI Women Report Book need with buffer,Narshingdi District,1231.0
Upazila EPI Women Report Book need with buffer,Natore District,1022.0
Upazila EPI Women Report Book need with buffer,Netrokona District,2899.0
Upazila EPI Women Report Book need with buffer,Nilphamari District,1450.0
Upazila EPI Women Report Book need with buffer,Noakhali District,2023.0
Upazila EPI Women Report Book need with buffer,Pabna District,2904.0
Upazila EPI Women Report Book need with buffer,Panchagarh District,941.0
Upazila EPI Women Report Book need with buffer,Patuakhali District,2369.0
Upazila EPI Women Report Book need with buffer,Pirojpur District,1650.0
Upazila EPI Women Report Book need with buffer,Rajbari District,1557.0
Upazila EPI Women Report Book need with buffer,Rajshahi District,2493.0
Upazila EPI Women Report Book need with buffer,Rangamati District,583.0
Upazila EPI Women Report Book need with buffer,Rangpur District,732.0
Upazila EPI Women Report Book need with buffer,Satkhira District,1646.0
Upazila EPI Women Report Book need with buffer,Shariatpur District,1540.0
Upazila EPI Women Report Book need with buffer,Sherpur District,489.0
Upazila EPI Women Report Book need with buffer,Sirajganj District,1580.0
Upazila EPI Women Report Book need with buffer,Sunamganj District,2631.0
Upazila EPI Women Report Book need with buffer,Sylhet District,2084.0
Upazila EPI Women Report Book need with buffer,Tangail District,1985.0
Upazila EPI Women Report Book need with buffer,Thakurgaon District,1638.0
Upazila EPI Women register need with buffer,Bagerhat District,1357.0
Upazila EPI Women register need with buffer,Bandarban District,178.0
Upazila EPI Women register need with buffer,Barguna District,611.0
Upazila EPI Women register need with buffer,Barishal District,2240.0
Upazila EPI Women register need with buffer,Bhola District,1130.0
Upazila EPI Women register need with buffer,Bogura District,1611.0
Upazila EPI Women register need with buffer,Brahmanbaria District,1984.0
Upazila EPI Women register need with buffer,Chandpur District,1561.0
Upazila EPI Women register need with buffer,Chapai Nababganj District,3378.0
Upazila EPI Women register need with buffer,Chattogram District,4116.0
Upazila EPI Women register need with buffer,Chuadanga District,956.0
Upazila EPI Women register need with buffer,Coxs Bazar District,1529.0
Upazila EPI Women register need with buffer,Cumilla District,4812.0
Upazila EPI Women register need with buffer,Dhaka District,5388.0
Upazila EPI Women register need with buffer,Dinajpur District,2773.0
Upazila EPI Women register need with buffer,Faridpur District,1120.0
Upazila EPI Women register need with buffer,Feni District,743.0
Upazila EPI Women register need with buffer,Gaibandha District,1844.0
Upazila EPI Women register need with buffer,Gazipur District,1689.0
Upazila EPI Women register need with buffer,Gopalganj District,2153.0
Upazila EPI Women register need with buffer,Habiganj District,1390.0
Upazila EPI Women register need with buffer,Jamalpur District,7892.0
Upazila EPI Women register need with buffer,Jashore District,1803.0
Upazila EPI Women register need with buffer,Jhalokati District,1047.0
Upazila EPI Women register need with buffer,Jhenaidaha District,2088.0
Upazila EPI Women register need with buffer,Joypurhat District,1155.0
Upazila EPI Women register need with buffer,Khagrachhari District,598.0
Upazila EPI Women register need with buffer,Khulna District,2106.0
Upazila EPI Women register need with buffer,Kishoreganj District,1520.0
Upazila EPI Women register need with buffer,Kurigram District,1360.0
Upazila EPI Women register need with buffer,Kustia District,1175.0
Upazila EPI Women register need with buffer,Laksmipur District,529.0
Upazila EPI Women register need with buffer,Lalmonirhat District,284.0
Upazila EPI Women register need with buffer,Madaripur District,565.0
Upazila EPI Women register need with buffer,Magura District,763.0
Upazila EPI Women register need with buffer,Manikganj District,983.0
Upazila EPI Women register need with buffer,Maulavi Bazar District,597.0
Upazila EPI Women register need with buffer,Meherpur District,102.0
Upazila EPI Women register need with buffer,Munshiganj District,771.0
Upazila EPI Women register need with buffer,Mymensingh District,2599.0
Upazila EPI Women register need with buffer,Naogaon District,2301.0
Upazila EPI Women register need with buffer,Narail District,740.0
Upazila EPI Women register need with buffer,Narayanganj District,1481.0
Upazila EPI Women register need with buffer,Narshingdi District,995.0
Upazila EPI Women register need with buffer,Natore District,855.0
Upazila EPI Women register need with buffer,Netrokona District,1622.0
Upazila EPI Women register need with buffer,Nilphamari District,1284.0
Upazila EPI Women register need with buffer,Noakhali District,1656.0
Upazila EPI Women register need with buffer,Pabna District,2500.0
Upazila EPI Women register need with buffer,Panchagarh District,507.0
Upazila EPI Women register need with buffer,Patuakhali District,1776.0
Upazila EPI Women register need with buffer,Pirojpur District,1328.0
Upazila EPI Women register need with buffer,Rajbari District,551.0
Upazila EPI Women register need with buffer,Rajshahi District,2160.0
Upazila EPI Women register need with buffer,Rangamati District,450.0
Upazila EPI Women register need with buffer,Rangpur District,635.0
Upazila EPI Women register need with buffer,Satkhira District,1302.0
Upazila EPI Women register need with buffer,Shariatpur District,1357.0
Upazila EPI Women register need with buffer,Sherpur District,372.0
Upazila EPI Women register need with buffer,Sirajganj District,991.0
Upazila EPI Women register need with buffer,Sunamganj District,1478.0
Upazila EPI Women register need with buffer,Sylhet District,1633.0
Upazila EPI Women register need with buffer,Tangail District,1731.0
Upazila EPI Women register need with buffer,Thakurgaon District,1545.0
Upazila EPI batch card need with buffer,Bagerhat District,2339.0
Upazila EPI batch card need with buffer,Bandarban District,100.0
Upazila EPI batch card need with buffer,Barguna District,579.0
Upazila EPI batch card need with buffer,Barishal District,811.0
Upazila EPI batch card need with buffer,Bhola District,719.0
Upazila EPI batch card need with buffer,Bogura District,1616.0
Upazila EPI batch card need with buffer,Brahmanbaria District,200.0
Upazila EPI batch card need with buffer,Chandpur District,1450.0
Upazila EPI batch card need with buffer,Chapai Nababganj District,728.0
Upazila EPI batch card need with buffer,Chattogram District,2237.0
Upazila EPI batch card need with buffer,Chuadanga District,2022.0
Upazila EPI batch card need with buffer,Coxs Bazar District,654.0
Upazila EPI batch card need with buffer,Cumilla District,1930.0
Upazila EPI batch card need with buffer,Dhaka District,2560.0
Upazila EPI batch card need with buffer,Dinajpur District,3856.0
Upazila EPI batch card need with buffer,Faridpur District,486.0
Upazila EPI batch card need with buffer,Feni District,1259.0
Upazila EPI batch card need with buffer,Gaibandha District,240.0
Upazila EPI batch card need with buffer,Gazipur District,220.0
Upazila EPI batch card need with buffer,Gopalganj District,1439.0
Upazila EPI batch card need with buffer,Habiganj District,0.0
Upazila EPI batch card need with buffer,Jamalpur District,380.0
Upazila EPI batch card need with buffer,Jashore District,1624.0
Upazila EPI batch card need with buffer,Jhalokati District,868.0
Upazila EPI batch card need with buffer,Jhenaidaha District,7956.0
Upazila EPI batch card need with buffer,Joypurhat District,1440.0
Upazila EPI batch card need with buffer,Khagrachhari District,2426.0
Upazila EPI batch card need with buffer,Khulna District,1014.0
Upazila EPI batch card need with buffer,Kishoreganj District,1706.0
Upazila EPI batch card need with buffer,Kurigram District,2031.0
Upazila EPI batch card need with buffer,Kustia District,331.0
Upazila EPI batch card need with buffer,Laksmipur District,50.0
Upazila EPI batch card need with buffer,Lalmonirhat District,404.0
Upazila EPI batch card need with buffer,Madaripur District,425.0
Upazila EPI batch card need with buffer,Magura District,1055.0
Upazila EPI batch card need with buffer,Manikganj District,486.0
Upazila EPI batch card need with buffer,Maulavi Bazar District,5.0
Upazila EPI batch card need with buffer,Meherpur District,200.0
Upazila EPI batch card need with buffer,Munshiganj District,171.0
Upazila EPI batch card need with buffer,Mymensingh District,5070.0
Upazila EPI batch card need with buffer,Naogaon District,1868.0
Upazila EPI batch card need with buffer,Narail District,505.0
Upazila EPI batch card need with buffer,Narayanganj District,506.0
Upazila EPI batch card need with buffer,Narshingdi District,1807.0
Upazila EPI batch card need with buffer,Natore District,889.0
Upazila EPI batch card need with buffer,Netrokona District,1567.0
Upazila EPI batch card need with buffer,Nilphamari District,283.0
Upazila EPI batch card need with buffer,Noakhali District,202.0
Upazila EPI batch card need with buffer,Pabna District,1261.0
Upazila EPI batch card need with buffer,Panchagarh District,585.0
Upazila EPI batch card need with buffer,Patuakhali District,1090.0
Upazila EPI batch card need with buffer,Pirojpur District,491.0
Upazila EPI batch card need with buffer,Rajbari District,390.0
Upazila EPI batch card need with buffer,Rajshahi District,109.0
Upazila EPI batch card need with buffer,Rangamati District,617.0
Upazila EPI batch card need with buffer,Rangpur District,341.0
Upazila EPI batch card need with buffer,Satkhira District,134.0
Upazila EPI batch card need with buffer,Shariatpur District,1723.0
Upazila EPI batch card need with buffer,Sherpur District,264.0
Upazila EPI batch card need with buffer,Sirajganj District,152.0
Upazila EPI batch card need with buffer,Sunamganj District,651.0
Upazila EPI batch card need with buffer,Sylhet District,414.0
Upazila EPI batch card need with buffer,Tangail District,470.0
Upazila EPI batch card need with buffer,Thakurgaon District,558.0
Upazila EPI daily vaccine distribution register need with buffer,Bagerhat District,117.0
Upazila EPI daily vaccine distribution register need with buffer,Bandarban District,3.0
Upazila EPI daily vaccine distribution register need with buffer,Barguna District,51.0
Upazila EPI daily vaccine distribution register need with buffer,Barishal District,63.0
Upazila EPI daily vaccine distribution register need with buffer,Bhola District,83.0
Upazila EPI daily vaccine distribution register need with buffer,Bogura District,561.0
Upazila EPI daily vaccine distribution register need with buffer,Brahmanbaria District,39.0
Upazila EPI daily vaccine distribution register need with buffer,Chandpur District,73.0
Upazila EPI daily vaccine distribution register need with buffer,Chapai Nababganj District,53.0
Upazila EPI daily vaccine distribution register need with buffer,Chattogram District,245.0
Upazila EPI daily vaccine distribution register need with buffer,Chuadanga District,117.0
Upazila EPI daily vaccine distribution register need with buffer,Coxs Bazar District,134.0
Upazila EPI daily vaccine distribution register need with buffer,Cumilla District,195.0
Upazila EPI daily vaccine distribution register need with buffer,Dhaka District,572.0
Upazila EPI daily vaccine distribution register need with buffer,Dinajpur District,108.0
Upazila EPI daily vaccine distribution register need with buffer,Faridpur District,64.0
Upazila EPI daily vaccine distribution register need with buffer,Feni District,72.0
Upazila EPI daily vaccine distribution register need with buffer,Gaibandha District,38.0
Upazila EPI daily vaccine distribution register need with buffer,Gazipur District,58.0
Upazila EPI daily vaccine distribution register need with buffer,Gopalganj District,60.0
Upazila EPI daily vaccine distribution register need with buffer,Habiganj District,33.0
Upazila EPI daily vaccine distribution register need with buffer,Jamalpur District,75.0
Upazila EPI daily vaccine distribution register need with buffer,Jashore District,77.0
Upazila EPI daily vaccine distribution register need with buffer,Jhalokati District,53.0
Upazila EPI daily vaccine distribution register need with buffer,Jhenaidaha District,153.0
Upazila EPI daily vaccine distribution register need with buffer,Joypurhat District,71.0
Upazila EPI daily vaccine distribution register need with buffer,Khagrachhari District,144.0
Upazila EPI daily vaccine distribution register need with buffer,Khulna District,148.0
Upazila EPI daily vaccine distribution register need with buffer,Kishoreganj District,120.0
Upazila EPI daily vaccine distribution register need with buffer,Kurigram District,69.0
Upazila EPI daily vaccine distribution register need with buffer,Kustia District,63.0
Upazila EPI daily vaccine distribution register need with buffer,Laksmipur District,21.0
Upazila EPI daily vaccine distribution register need with buffer,Lalmonirhat District,27.0
Upazila EPI daily vaccine distribution register need with buffer,Madaripur District,25.0
Upazila EPI daily vaccine distribution register need with buffer,Magura District,110.0
Upazila EPI daily vaccine distribution register need with buffer,Manikganj District,69.0
Upazila EPI daily vaccine distribution register need with buffer,Maulavi Bazar District,21.0
Upazila EPI daily vaccine distribution register need with buffer,Meherpur District,7.0
Upazila EPI daily vaccine distribution register need with buffer,Munshiganj District,63.0
Upazila EPI daily vaccine distribution register need with buffer,Mymensingh District,104.0
Upazila EPI daily vaccine distribution register need with buffer,Naogaon District,93.0
Upazila EPI daily vaccine distribution register need with buffer,Narail District,13.0
