Data,Organisation unit,Value
UeBuoOKVSt9,10000748,0.0
UeBuoOKVSt9,10000857,0.0
UeBuoOKVSt9,10000098,0.0
UeBuoOKVSt9,10002006,0.19
UeBuoOKVSt9,10001528,0.03
UeBuoOKVSt9,10001031,0.0
UeBuoOKVSt9,10001479,0.18
UeBuoOKVSt9,10000942,0.0
UeBuoOKVSt9,10002130,0.0
UeBuoOKVSt9,10001313,0.0
UeBuoOKVSt9,10001203,0.24
UeBuoOKVSt9,10001696,0.15
UeBuoOKVSt9,10001744,0.33
UeBuoOKVSt9,10001629,0.0
UeBuoOKVSt9,10002078,0.0
UeBuoOKVSt9,10002209,0.0
UeBuoOKVSt9,10001033,0.3
UeBuoOKVSt9,10001794,0.86
UeBuoOKVSt9,10000946,0.0
UeBuoOKVSt9,10002243,0.0
UeBuoOKVSt9,10000544,0.2
UeBuoOKVSt9,10001731,0.16
UeBuoOKVSt9,10002034,0.47
UeBuoOKVSt9,10000875,1.01
UeBuoOKVSt9,10002008,0.0
UeBuoOKVSt9,10002214,0.02
UeBuoOKVSt9,10000277,0.0
UeBuoOKVSt9,10001917,0.0
UeBuoOKVSt9,10000883,0.0
UeBuoOKVSt9,10001506,0.03
UeBuoOKVSt9,10000591,0.0
UeBuoOKVSt9,10002136,0.0
UeBuoOKVSt9,10000191,0.08
UeBuoOKVSt9,10001374,0.0
UeBuoOKVSt9,10000064,0.0
UeBuoOKVSt9,10002138,0.15
UeBuoOKVSt9,10000355,0.2
UeBuoOKVSt9,10001115,0.0
UeBuoOKVSt9,10001117,0.0
UeBuoOKVSt9,10001797,0.0
UeBuoOKVSt9,10000973,0.0
UeBuoOKVSt9,10001442,0.07
UeBuoOKVSt9,10000069,0.0
UeBuoOKVSt9,10001450,0.28
UeBuoOKVSt9,10002143,0.0
UeBuoOKVSt9,10002035,0.0
UeBuoOKVSt9,10001799,0.0
UeBuoOKVSt9,10002304,0.29
UeBuoOKVSt9,10000470,0.51
UeBuoOKVSt9,10001701,0.03
UeBuoOKVSt9,10000706,0.17
UeBuoOKVSt9,10001481,0.0
UeBuoOKVSt9,10000781,0.0
UeBuoOKVSt9,10002181,0.0
UeBuoOKVSt9,10001220,1.13
UeBuoOKVSt9,10002235,0.0
UeBuoOKVSt9,10000358,0.0
UeBuoOKVSt9,10001244,0.0
UeBuoOKVSt9,HS_27480050000,0.0
UeBuoOKVSt9,10000362,0.04
UeBuoOKVSt9,10001801,0.0
UeBuoOKVSt9,10001122,0.0
UeBuoOKVSt9,10002039,0.24
UeBuoOKVSt9,10001579,0.0
UeBuoOKVSt9,10001891,0.0
UeBuoOKVSt9,10000317,0.0
UeBuoOKVSt9,10000601,0.55
UeBuoOKVSt9,10000281,0.0
UeBuoOKVSt9,10001224,0.17
UeBuoOKVSt9,10000508,0.18
UeBuoOKVSt9,10001265,0.01
UeBuoOKVSt9,10001539,0.0
UeBuoOKVSt9,10000369,0.0
UeBuoOKVSt9,10002182,0.0
UeBuoOKVSt9,10001167,0.0
UeBuoOKVSt9,10000607,0.16
UeBuoOKVSt9,10000546,0.57
UeBuoOKVSt9,10000373,0.27
UeBuoOKVSt9,10001982,0.0
UeBuoOKVSt9,10002186,0.0
UeBuoOKVSt9,10001424,0.0
UeBuoOKVSt9,10000708,0.13
UeBuoOKVSt9,10001226,0.0
UeBuoOKVSt9,10000379,0.0
UeBuoOKVSt9,10001771,0.0
UeBuoOKVSt9,10001673,0.0
UeBuoOKVSt9,10000288,0.0
UeBuoOKVSt9,10000786,0.11
UeBuoOKVSt9,10001342,0.19
UeBuoOKVSt9,10001037,0.0
UeBuoOKVSt9,10000709,0.0
UeBuoOKVSt9,10001984,0.0
UeBuoOKVSt9,10000887,0.0
UeBuoOKVSt9,10000232,0.66
UeBuoOKVSt9,10000196,0.19
UeBuoOKVSt9,10001482,0.04
UeBuoOKVSt9,10000383,1.08
UeBuoOKVSt9,10000234,0.0
UeBuoOKVSt9,10002149,0.09
UeBuoOKVSt9,10002188,0.0
UeBuoOKVSt9,10001455,0.0
UeBuoOKVSt9,10002150,1.84
UeBuoOKVSt9,10000565,0.0
UeBuoOKVSt9,10001759,0.0
UeBuoOKVSt9,10001734,0.0
UeBuoOKVSt9,10001074,0.0
UeBuoOKVSt9,10002206,0.0
UeBuoOKVSt9,10000715,0.0
UeBuoOKVSt9,10001128,0.0
UeBuoOKVSt9,10001227,0.43
UeBuoOKVSt9,10001301,0.0
UeBuoOKVSt9,10002042,0.51
UeBuoOKVSt9,10001918,0.0
UeBuoOKVSt9,10001904,1.42
UeBuoOKVSt9,10000141,0.0
UeBuoOKVSt9,10000144,0.33
UeBuoOKVSt9,10002213,0.17
UeBuoOKVSt9,10002207,0.06
UeBuoOKVSt9,10002212,0.0
UeBuoOKVSt9,10000613,0.13
UeBuoOKVSt9,10000258,0.0
UeBuoOKVSt9,10000472,0.1
UeBuoOKVSt9,10002101,0.47
UeBuoOKVSt9,10001630,0.12
UeBuoOKVSt9,10000992,0.35
UeBuoOKVSt9,10002189,0.0
UeBuoOKVSt9,10000146,0.0
UeBuoOKVSt9,10001076,0.0
UeBuoOKVSt9,10000236,0.1
UeBuoOKVSt9,10000678,0.0
UeBuoOKVSt9,10000167,0.0
UeBuoOKVSt9,10002027,0.0
UeBuoOKVSt9,10000241,0.04
UeBuoOKVSt9,10002056,0.0
UeBuoOKVSt9,10001077,0.0
UeBuoOKVSt9,10001633,0.0
UeBuoOKVSt9,10000482,0.12
UeBuoOKVSt9,10000074,0.16
UeBuoOKVSt9,10001760,0.1
UeBuoOKVSt9,10000486,0.0
UeBuoOKVSt9,10001230,0.0
UeBuoOKVSt9,10001303,0.18
UeBuoOKVSt9,10001842,0.0
UeBuoOKVSt9,10001459,0.67
UeBuoOKVSt9,10000173,0.0
UeBuoOKVSt9,10001780,0.0
UeBuoOKVSt9,10001580,0.0
UeBuoOKVSt9,10001817,0.0
UeBuoOKVSt9,10002106,0.0
UeBuoOKVSt9,10000246,0.0
UeBuoOKVSt9,10001848,0.07
UeBuoOKVSt9,10000924,0.24
UeBuoOKVSt9,10002085,0.0
UeBuoOKVSt9,10000892,0.0
UeBuoOKVSt9,10000978,0.0
UeBuoOKVSt9,10002015,2.18
UeBuoOKVSt9,10001426,0.07
UeBuoOKVSt9,10000656,0.0
UeBuoOKVSt9,10001080,0.0
UeBuoOKVSt9,10002211,0.0
UeBuoOKVSt9,10000792,0.13
UeBuoOKVSt9,10000323,0.0
UeBuoOKVSt9,10000488,0.52
UeBuoOKVSt9,10000212,0.17
UeBuoOKVSt9,10002088,0.0
UeBuoOKVSt9,10001382,0.0
UeBuoOKVSt9,10000979,0.0
UeBuoOKVSt9,10002017,0.0
UeBuoOKVSt9,10002058,0.47
UeBuoOKVSt9,10000983,0.0
UeBuoOKVSt9,10000721,0.0
UeBuoOKVSt9,10000725,0.0
UeBuoOKVSt9,10000893,0.0
UeBuoOKVSt9,10001988,0.0
UeBuoOKVSt9,10000218,0.13
UeBuoOKVSt9,10000794,0.0
UeBuoOKVSt9,10001870,0.0
UeBuoOKVSt9,10002048,0.0
UeBuoOKVSt9,10000619,0.0
UeBuoOKVSt9,10000249,0.27
UeBuoOKVSt9,10001591,0.04
UeBuoOKVSt9,10000113,0.0
UeBuoOKVSt9,10000629,0.26
UeBuoOKVSt9,10001388,0.09
UeBuoOKVSt9,10000986,0.0
UeBuoOKVSt9,10001882,0.47
UeBuoOKVSt9,10000489,0.0
UeBuoOKVSt9,10001543,0.0
UeBuoOKVSt9,10000926,0.3
UeBuoOKVSt9,10001785,0.0
UeBuoOKVSt9,10001706,0.0
UeBuoOKVSt9,10001707,0.0
UeBuoOKVSt9,10001763,0.0
UeBuoOKVSt9,10000443,0.07
UeBuoOKVSt9,10000897,0.0
UeBuoOKVSt9,10001708,0.0
UeBuoOKVSt9,10001902,0.0
UeBuoOKVSt9,10000181,0.0
UeBuoOKVSt9,10000387,0.2
UeBuoOKVSt9,10001991,0.0
UeBuoOKVSt9,10000903,0.0
UeBuoOKVSt9,10002094,0.0
UeBuoOKVSt9,10000682,0.0
UeBuoOKVSt9,10001168,0.0
UeBuoOKVSt9,10000120,0.12
UeBuoOKVSt9,10000634,0.0
UeBuoOKVSt9,10001322,0.0
UeBuoOKVSt9,10000658,0.0
UeBuoOKVSt9,10000567,0.22
UeBuoOKVSt9,10002028,0.0
UeBuoOKVSt9,10000568,0.0
UeBuoOKVSt9,10000404,0.79
UeBuoOKVSt9,10001135,0.0
UeBuoOKVSt9,10002223,0.0
UeBuoOKVSt9,10001083,0.0
UeBuoOKVSt9,10000551,0.0
UeBuoOKVSt9,10000691,0.0
UeBuoOKVSt9,10002232,0.11
UeBuoOKVSt9,10000080,0.35
UeBuoOKVSt9,10002061,0.0
UeBuoOKVSt9,10002063,0.0
UeBuoOKVSt9,10001395,0.0
UeBuoOKVSt9,10000250,0.0
UeBuoOKVSt9,10001547,0.0
UeBuoOKVSt9,10001824,0.48
UeBuoOKVSt9,10000252,0.0
UeBuoOKVSt9,10000456,0.0
UeBuoOKVSt9,10001272,2.87
UeBuoOKVSt9,10000988,0.0
UeBuoOKVSt9,10001305,0.0
UeBuoOKVSt9,10000518,0.0
UeBuoOKVSt9,10001238,0.14
UeBuoOKVSt9,10000961,0.25
UeBuoOKVSt9,10001355,0.16
UeBuoOKVSt9,10001947,0.0
UeBuoOKVSt9,10000802,0.0
UeBuoOKVSt9,10001402,0.0
UeBuoOKVSt9,10000928,0.0
UeBuoOKVSt9,10001594,0.0
UeBuoOKVSt9,10001603,0.0
UeBuoOKVSt9,10002231,0.0
UeBuoOKVSt9,10001405,0.0
UeBuoOKVSt9,10000500,0.0
UeBuoOKVSt9,10001551,0.0
UeBuoOKVSt9,10001636,0.0
UeBuoOKVSt9,10001003,0.11
UeBuoOKVSt9,10000458,0.1
UeBuoOKVSt9,10002029,0.2
UeBuoOKVSt9,10001327,0.0
UeBuoOKVSt9,10001085,0.0
UeBuoOKVSt9,10001330,3.49
UeBuoOKVSt9,10002119,0.0
UeBuoOKVSt9,10000270,0.0
UeBuoOKVSt9,10001011,0.0
UeBuoOKVSt9,10000991,0.0
UeBuoOKVSt9,10001019,0.0
UeBuoOKVSt9,10001710,0.0
UeBuoOKVSt9,10000931,0.06
UeBuoOKVSt9,10000813,0.26
UeBuoOKVSt9,10001412,0.0
UeBuoOKVSt9,10001678,0.08
UeBuoOKVSt9,10000817,0.0
UeBuoOKVSt9,10000659,0.0
UeBuoOKVSt9,10001333,0.44
UeBuoOKVSt9,10000660,0.0
UeBuoOKVSt9,10000430,0.09
UeBuoOKVSt9,10001826,0.0
UeBuoOKVSt9,10000128,0.0
UeBuoOKVSt9,10001279,0.0
UeBuoOKVSt9,10000727,0.05
UeBuoOKVSt9,10001470,0.0
UeBuoOKVSt9,10000640,0.03
UeBuoOKVSt9,10000829,0.0
UeBuoOKVSt9,10001493,0.79
UeBuoOKVSt9,10001415,0.66
UeBuoOKVSt9,10000694,0.0
UeBuoOKVSt9,10001712,0.08
UeBuoOKVSt9,10001140,0.0
UeBuoOKVSt9,10000220,0.22
UeBuoOKVSt9,10001768,0.0
UeBuoOKVSt9,10000835,0.0
UeBuoOKVSt9,10000303,1.52
UeBuoOKVSt9,10000083,0.98
UeBuoOKVSt9,10001056,0.0
UeBuoOKVSt9,10000333,0.48
UeBuoOKVSt9,10001280,0.51
UeBuoOKVSt9,10001656,0.0
UeBuoOKVSt9,10001790,0.12
UeBuoOKVSt9,10001143,0.0
UeBuoOKVSt9,10001885,5.0
UeBuoOKVSt9,10001147,0.0
UeBuoOKVSt9,10000307,0.0
UeBuoOKVSt9,10000274,0.05
UeBuoOKVSt9,10001156,0.0
UeBuoOKVSt9,10002210,0.0
UeBuoOKVSt9,10000461,0.0
UeBuoOKVSt9,10001928,0.03
UeBuoOKVSt9,10000312,1.94
UeBuoOKVSt9,10001438,0.26
UeBuoOKVSt9,10000838,0.0
UeBuoOKVSt9,10000969,0.0
UeBuoOKVSt9,10001061,0.0
UeBuoOKVSt9,10000435,0.0
UeBuoOKVSt9,10001159,0.0
UeBuoOKVSt9,10002125,0.23
UeBuoOKVSt9,10000341,0.0
UeBuoOKVSt9,10002208,0.0
UeBuoOKVSt9,10000151,0.0
UeBuoOKVSt9,10000578,0.0
UeBuoOKVSt9,10001064,1.78
UeBuoOKVSt9,10001495,0.0
UeBuoOKVSt9,10002152,0.0
UeBuoOKVSt9,10001286,0.56
UeBuoOKVSt9,10002160,0.0
UeBuoOKVSt9,10002018,0.65
UeBuoOKVSt9,10001930,0.0
UeBuoOKVSt9,10001571,1.29
UeBuoOKVSt9,10001622,0.0
UeBuoOKVSt9,10000253,0.08
UeBuoOKVSt9,10001662,0.0
UeBuoOKVSt9,10000934,0.0
UeBuoOKVSt9,10001828,0.0
UeBuoOKVSt9,10001518,0.59
UeBuoOKVSt9,10000661,0.0
UeBuoOKVSt9,10000914,0.0
UeBuoOKVSt9,10000409,0.0
UeBuoOKVSt9,10000347,0.16
UeBuoOKVSt9,10000182,0.0
UeBuoOKVSt9,10000939,0.13
UeBuoOKVSt9,10001338,0.0
UeBuoOKVSt9,10001667,0.0
UeBuoOKVSt9,10001997,0.0
UeBuoOKVSt9,10002204,0.0
UeBuoOKVSt9,10000563,0.0
UeBuoOKVSt9,10002069,0.0
DA4SHBTcotS,10001737,0.2
DA4SHBTcotS,10001095,0.23
DA4SHBTcotS,10001339,0.51
DA4SHBTcotS,10001948,0.0
DA4SHBTcotS,10000663,0.0
DA4SHBTcotS,10001289,1.54
DA4SHBTcotS,10001719,0.31
DA4SHBTcotS,10000085,1.17
DA4SHBTcotS,10000652,0.0
DA4SHBTcotS,10001933,1.15
DA4SHBTcotS,10000729,0.62
DA4SHBTcotS,10000415,0.19
DA4SHBTcotS,10000665,0.0
DA4SHBTcotS,10001914,0.97
DA4SHBTcotS,10001472,0.81
DA4SHBTcotS,10000466,1.67
DA4SHBTcotS,10001363,0.45
DA4SHBTcotS,10001500,0.11
DA4SHBTcotS,10000223,0.22
DA4SHBTcotS,10002074,0.77
DA4SHBTcotS,10001955,1.0
DA4SHBTcotS,10001370,1.27
DA4SHBTcotS,10001575,0.74
DA4SHBTcotS,10001417,0.43
DA4SHBTcotS,10001527,0.0
DA4SHBTcotS,10001067,0.35
DA4SHBTcotS,10001741,1.68
DA4SHBTcotS,10001523,0.08
DA4SHBTcotS,10002075,0.78
DA4SHBTcotS,10000227,0.0
DA4SHBTcotS,10001963,0.42
DA4SHBTcotS,10000188,1.92
DA4SHBTcotS,10002164,1.64
DA4SHBTcotS,10001671,0.29
DA4SHBTcotS,10000505,3.42
DA4SHBTcotS,10001937,0.0
DA4SHBTcotS,10001966,0.87
DA4SHBTcotS,10000667,0.22
DA4SHBTcotS,10000420,0.0
DA4SHBTcotS,10002077,0.89
DA4SHBTcotS,10000734,0.56
DA4SHBTcotS,10001421,0.0
DA4SHBTcotS,10000468,0.21
DA4SHBTcotS,10001070,0.99
DA4SHBTcotS,10002096,0.64
DA4SHBTcotS,10000842,1.41
DA4SHBTcotS,10000581,0.85
DA4SHBTcotS,10001792,0.31
DA4SHBTcotS,10002033,1.57
DA4SHBTcotS,10002172,1.89
DA4SHBTcotS,10001028,0.2
DA4SHBTcotS,10000436,0.0
DA4SHBTcotS,10001072,0.0
DA4SHBTcotS,10001624,1.45
DA4SHBTcotS,10001476,0.0
DA4SHBTcotS,10001945,0.45
DA4SHBTcotS,10000230,0.22
DA4SHBTcotS,10000352,0.17
DA4SHBTcotS,10002055,1.51
DA4SHBTcotS,10000089,0.46
DA4SHBTcotS,10001473,1.9
DA4SHBTcotS,10000541,2.36
DA4SHBTcotS,10001830,0.31
DA4SHBTcotS,10001163,0.28
DA4SHBTcotS,10000586,2.68
DA4SHBTcotS,10001308,0.43
DA4SHBTcotS,10001189,0.78
DA4SHBTcotS,10001193,1.5
DA4SHBTcotS,10001200,0.0
DA4SHBTcotS,10002127,0.0
DA4SHBTcotS,10002177,0.0
DA4SHBTcotS,10000740,0.08
DA4SHBTcotS,10000095,7.68
DA4SHBTcotS,10001201,3.01
DA4SHBTcotS,10001502,0.42
DA4SHBTcotS,10002004,1.63
DA4SHBTcotS,10000846,0.0
DA4SHBTcotS,10000847,0.53
DA4SHBTcotS,10000852,1.05
DA4SHBTcotS,10000918,3.97
DA4SHBTcotS,10000748,1.22
DA4SHBTcotS,10000857,1.47
DA4SHBTcotS,10000098,0.0
DA4SHBTcotS,10002006,3.66
DA4SHBTcotS,10001528,0.82
DA4SHBTcotS,10001031,0.51
DA4SHBTcotS,10001479,3.53
DA4SHBTcotS,10000942,1.45
DA4SHBTcotS,10002130,1.37
DA4SHBTcotS,10001313,1.46
DA4SHBTcotS,10001203,1.91
DA4SHBTcotS,10001696,0.29
DA4SHBTcotS,10001744,2.19
DA4SHBTcotS,10001629,0.0
DA4SHBTcotS,10002078,0.26
DA4SHBTcotS,10002209,1.85
DA4SHBTcotS,10001033,4.56
DA4SHBTcotS,10001794,0.8
DA4SHBTcotS,10000946,0.13
DA4SHBTcotS,10002243,0.0
DA4SHBTcotS,10000544,5.11
DA4SHBTcotS,10001731,0.16
DA4SHBTcotS,10002034,3.32
DA4SHBTcotS,10000875,1.43
DA4SHBTcotS,10002008,1.2
DA4SHBTcotS,10002214,0.3
DA4SHBTcotS,10000277,0.67
DA4SHBTcotS,10001917,0.0
DA4SHBTcotS,10000883,0.21
DA4SHBTcotS,10001506,0.58
DA4SHBTcotS,10000591,0.0
DA4SHBTcotS,10002136,1.12
DA4SHBTcotS,10000191,2.71
DA4SHBTcotS,10001374,0.0
DA4SHBTcotS,10000064,0.0
DA4SHBTcotS,10002138,1.76
DA4SHBTcotS,10000355,5.86
DA4SHBTcotS,10001115,0.64
DA4SHBTcotS,10001117,0.89
DA4SHBTcotS,10001797,0.0
DA4SHBTcotS,10000973,0.0
DA4SHBTcotS,10001442,0.15
DA4SHBTcotS,10000069,0.08
DA4SHBTcotS,10001450,5.91
DA4SHBTcotS,10002143,1.71
DA4SHBTcotS,10002035,0.0
DA4SHBTcotS,10001799,0.79
DA4SHBTcotS,10002304,1.63
DA4SHBTcotS,10000470,0.0
DA4SHBTcotS,10001701,0.46
DA4SHBTcotS,10000706,1.32
DA4SHBTcotS,10001481,1.67
DA4SHBTcotS,10000781,0.52
DA4SHBTcotS,10002181,0.23
DA4SHBTcotS,10001220,0.31
DA4SHBTcotS,10002235,0.2
DA4SHBTcotS,10000358,0.0
DA4SHBTcotS,10001244,0.0
DA4SHBTcotS,HS_27480050000,0.39
DA4SHBTcotS,10000362,1.15
DA4SHBTcotS,10001801,0.69
DA4SHBTcotS,10001122,0.0
DA4SHBTcotS,10002039,3.34
DA4SHBTcotS,10001579,0.04
DA4SHBTcotS,10001891,0.7
DA4SHBTcotS,10000317,0.0
DA4SHBTcotS,10000601,1.78
DA4SHBTcotS,10000281,0.0
DA4SHBTcotS,10001224,0.34
DA4SHBTcotS,10000508,1.17
DA4SHBTcotS,10001265,0.81
DA4SHBTcotS,10001539,0.59
DA4SHBTcotS,10000369,0.0
DA4SHBTcotS,10002182,0.0
DA4SHBTcotS,10001167,0.9
DA4SHBTcotS,10000607,0.94
DA4SHBTcotS,10000546,3.41
DA4SHBTcotS,10000373,1.0
DA4SHBTcotS,10001982,4.31
DA4SHBTcotS,10002186,0.2
DA4SHBTcotS,10001424,0.46
DA4SHBTcotS,10000708,1.19
DA4SHBTcotS,10001226,0.12
DA4SHBTcotS,10000379,0.18
DA4SHBTcotS,10001771,0.03
DA4SHBTcotS,10001673,1.63
DA4SHBTcotS,10000288,0.0
DA4SHBTcotS,10000786,0.22
DA4SHBTcotS,10001342,2.62
DA4SHBTcotS,10001037,0.57
DA4SHBTcotS,10000709,1.24
DA4SHBTcotS,10001984,1.25
DA4SHBTcotS,10000887,3.56
DA4SHBTcotS,10000232,0.27
DA4SHBTcotS,10000196,0.28
DA4SHBTcotS,10001482,0.04
DA4SHBTcotS,10000383,0.16
DA4SHBTcotS,10000234,3.47
DA4SHBTcotS,10002149,2.47
DA4SHBTcotS,10002188,0.63
DA4SHBTcotS,10001455,1.24
DA4SHBTcotS,10002150,1.84
DA4SHBTcotS,10000565,0.0
DA4SHBTcotS,10001759,1.95
DA4SHBTcotS,10001734,2.31
DA4SHBTcotS,10001074,0.0
DA4SHBTcotS,10002206,0.31
DA4SHBTcotS,10000715,0.0
DA4SHBTcotS,10001128,1.41
DA4SHBTcotS,10001227,0.86
DA4SHBTcotS,10001301,0.26
DA4SHBTcotS,10002042,2.29
DA4SHBTcotS,10001918,0.0
DA4SHBTcotS,10001904,5.58
DA4SHBTcotS,10000141,1.39
DA4SHBTcotS,10000144,0.22
DA4SHBTcotS,10002213,0.67
DA4SHBTcotS,10002207,2.42
DA4SHBTcotS,10002212,0.0
DA4SHBTcotS,10000613,0.08
DA4SHBTcotS,10000258,0.77
DA4SHBTcotS,10000472,1.05
DA4SHBTcotS,10002101,1.48
DA4SHBTcotS,10001630,0.12
DA4SHBTcotS,10000992,1.22
DA4SHBTcotS,10002189,0.0
DA4SHBTcotS,10000146,0.38
DA4SHBTcotS,10001076,3.67
DA4SHBTcotS,10000236,1.46
DA4SHBTcotS,10000678,0.0
DA4SHBTcotS,10000167,2.15
DA4SHBTcotS,10002027,0.0
DA4SHBTcotS,10000241,0.94
DA4SHBTcotS,10002056,0.0
DA4SHBTcotS,10001077,0.93
DA4SHBTcotS,10001633,0.37
DA4SHBTcotS,10000482,1.68
DA4SHBTcotS,10000074,2.3
DA4SHBTcotS,10001760,0.1
DA4SHBTcotS,10000486,0.0
DA4SHBTcotS,10001230,0.46
DA4SHBTcotS,10001303,0.18
DA4SHBTcotS,10001842,0.59
DA4SHBTcotS,10001459,1.04
DA4SHBTcotS,10000173,0.63
DA4SHBTcotS,10001780,0.76
DA4SHBTcotS,10001580,0.0
DA4SHBTcotS,10001817,0.81
DA4SHBTcotS,10002106,0.66
DA4SHBTcotS,10000246,0.24
DA4SHBTcotS,10001848,0.88
DA4SHBTcotS,10000924,0.97
DA4SHBTcotS,10002085,0.0
DA4SHBTcotS,10000892,0.67
DA4SHBTcotS,10000978,0.0
DA4SHBTcotS,10002015,1.91
DA4SHBTcotS,10001426,0.22
DA4SHBTcotS,10000656,0.3
DA4SHBTcotS,10001080,1.34
DA4SHBTcotS,10002211,0.79
DA4SHBTcotS,10000792,0.4
DA4SHBTcotS,10000323,0.0
DA4SHBTcotS,10000488,0.26
DA4SHBTcotS,10000212,0.83
DA4SHBTcotS,10002088,2.28
DA4SHBTcotS,10001382,0.19
DA4SHBTcotS,10000979,0.0
DA4SHBTcotS,10002017,4.44
DA4SHBTcotS,10002058,2.6
DA4SHBTcotS,10000983,0.71
DA4SHBTcotS,10000721,0.47
DA4SHBTcotS,10000725,0.0
DA4SHBTcotS,10000893,0.0
DA4SHBTcotS,10001988,0.0
DA4SHBTcotS,10000218,0.88
DA4SHBTcotS,10000794,0.37
DA4SHBTcotS,10001870,0.23
DA4SHBTcotS,10002048,0.0
DA4SHBTcotS,10000619,0.0
DA4SHBTcotS,10000249,0.82
DA4SHBTcotS,10001591,0.33
DA4SHBTcotS,10000113,0.41
DA4SHBTcotS,10000629,1.97
DA4SHBTcotS,10001388,0.65
DA4SHBTcotS,10000986,0.0
DA4SHBTcotS,10001882,1.77
DA4SHBTcotS,10000489,0.98
DA4SHBTcotS,10001543,0.41
DA4SHBTcotS,10000926,5.61
DA4SHBTcotS,10001785,0.31
DA4SHBTcotS,10001706,0.0
DA4SHBTcotS,10001707,0.0
DA4SHBTcotS,10001763,0.3
DA4SHBTcotS,10000443,0.99
DA4SHBTcotS,10000897,0.0
DA4SHBTcotS,10001708,1.19
DA4SHBTcotS,10001902,0.0
DA4SHBTcotS,10000181,0.0
DA4SHBTcotS,10000387,0.7
DA4SHBTcotS,10001991,2.9
DA4SHBTcotS,10000903,1.26
DA4SHBTcotS,10002094,0.69
DA4SHBTcotS,10000682,0.93
DA4SHBTcotS,10001168,0.24
DA4SHBTcotS,10000120,0.87
DA4SHBTcotS,10000634,0.15
DA4SHBTcotS,10001322,0.22
DA4SHBTcotS,10000658,0.0
DA4SHBTcotS,10000567,1.3
DA4SHBTcotS,10002028,0.61
DA4SHBTcotS,10000568,0.36
DA4SHBTcotS,10000404,1.74
DA4SHBTcotS,10001135,0.0
DA4SHBTcotS,10002223,2.57
DA4SHBTcotS,10001083,2.5
DA4SHBTcotS,10000551,0.0
DA4SHBTcotS,10000691,0.0
DA4SHBTcotS,10002232,0.32
DA4SHBTcotS,10000080,1.47
DA4SHBTcotS,10002061,0.04
DA4SHBTcotS,10002063,0.11
DA4SHBTcotS,10001395,1.96
DA4SHBTcotS,10000250,1.53
DA4SHBTcotS,10001547,1.41
DA4SHBTcotS,10001824,1.32
DA4SHBTcotS,10000252,0.18
DA4SHBTcotS,10000456,0.0
DA4SHBTcotS,10001272,5.36
DA4SHBTcotS,10000988,0.29
DA4SHBTcotS,10001305,0.0
DA4SHBTcotS,10000518,1.38
DA4SHBTcotS,10001238,1.13
DA4SHBTcotS,10000961,1.64
DA4SHBTcotS,10001355,2.61
DA4SHBTcotS,10001947,1.83
DA4SHBTcotS,10000802,0.51
DA4SHBTcotS,10001402,0.07
DA4SHBTcotS,10000928,0.0
DA4SHBTcotS,10001594,0.0
DA4SHBTcotS,10001603,1.19
DA4SHBTcotS,10002231,1.0
DA4SHBTcotS,10001405,0.47
DA4SHBTcotS,10000500,1.27
DA4SHBTcotS,10001551,0.05
DA4SHBTcotS,10001636,0.75
DA4SHBTcotS,10001003,1.11
DA4SHBTcotS,10000458,0.72
DA4SHBTcotS,10002029,0.81
DA4SHBTcotS,10001327,0.0
DA4SHBTcotS,10001085,2.5
DA4SHBTcotS,10001330,3.49
DA4SHBTcotS,10002119,0.64
DA4SHBTcotS,10000270,1.25
DA4SHBTcotS,10001011,1.14
DA4SHBTcotS,10000991,0.65
DA4SHBTcotS,10001019,1.41
DA4SHBTcotS,10001710,1.81
DA4SHBTcotS,10000931,0.0
DA4SHBTcotS,10000813,0.0
DA4SHBTcotS,10001412,0.0
DA4SHBTcotS,10001678,3.98
DA4SHBTcotS,10000817,0.14
DA4SHBTcotS,10000659,0.0
DA4SHBTcotS,10001333,1.16
DA4SHBTcotS,10000660,0.0
DA4SHBTcotS,10000430,0.26
DA4SHBTcotS,10001826,0.0
DA4SHBTcotS,10000128,0.0
DA4SHBTcotS,10001279,2.55
DA4SHBTcotS,10000727,1.75
DA4SHBTcotS,10001470,0.0
DA4SHBTcotS,10000640,0.08
DA4SHBTcotS,10000829,0.0
DA4SHBTcotS,10001493,2.47
DA4SHBTcotS,10001415,0.66
DA4SHBTcotS,10000694,0.0
DA4SHBTcotS,10001712,2.84
DA4SHBTcotS,10001140,0.3
DA4SHBTcotS,10000220,0.62
DA4SHBTcotS,10001768,0.3
DA4SHBTcotS,10000835,0.0
DA4SHBTcotS,10000303,0.19
DA4SHBTcotS,10000083,1.47
DA4SHBTcotS,10001056,0.67
DA4SHBTcotS,10000333,2.9
DA4SHBTcotS,10001280,1.52
DA4SHBTcotS,10001656,0.0
DA4SHBTcotS,10001790,0.55
DA4SHBTcotS,10001143,0.0
DA4SHBTcotS,10001885,5.26
DA4SHBTcotS,10001147,0.0
DA4SHBTcotS,10000307,0.5
DA4SHBTcotS,10000274,0.5
DA4SHBTcotS,10001156,1.38
DA4SHBTcotS,10002210,0.47
DA4SHBTcotS,10000461,0.97
DA4SHBTcotS,10001928,0.65
DA4SHBTcotS,10000312,2.59
DA4SHBTcotS,10001438,0.26
DA4SHBTcotS,10000838,0.0
DA4SHBTcotS,10000969,0.38
DA4SHBTcotS,10001061,0.0
DA4SHBTcotS,10000435,0.0
