Data,Organisation unit,Value
Total No. of pregnant mothers with obstetric complication,Mujibnagar Upazila,6.0
Total No. of pregnant mothers with obstetric complication,Muksudpur Upazila,140.0
Total No. of pregnant mothers with obstetric complication,Muktagachha Upazila,697.0
Total No. of pregnant mothers with obstetric complication,Muladi Upazila,155.0
Total No. of pregnant mothers with obstetric complication,Muradnagar Upazila,106.0
Total No. of pregnant mothers with obstetric complication,Nabiganj Upazila,324.0
Total No. of pregnant mothers with obstetric complication,Nabinagar Upazila,42.0
Total No. of pregnant mothers with obstetric complication,Nachole Upazila,80.0
Total No. of pregnant mothers with obstetric complication,Nagarkanda Upazila,190.0
Total No. of pregnant mothers with obstetric complication,Nagarpur Upazila,376.0
Total No. of pregnant mothers with obstetric complication,Nageshwari Upazila,238.0
Total No. of pregnant mothers with obstetric complication,Naikhongchhari Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Nakla Upazila,100.0
Total No. of pregnant mothers with obstetric complication,Nalchity Upazila,229.0
Total No. of pregnant mothers with obstetric complication,Nalitabari Upazila,10.0
Total No. of pregnant mothers with obstetric complication,Nandail Upazila,713.0
Total No. of pregnant mothers with obstetric complication,Nandigram Upazila,15.0
Total No. of pregnant mothers with obstetric complication,Nangalkot Upazila,185.0
Total No. of pregnant mothers with obstetric complication,Naniarchar Upazila,18.0
Total No. of pregnant mothers with obstetric complication,Naria Upazila,41.0
Total No. of pregnant mothers with obstetric complication,Nasirnagar Upazila,16.0
Total No. of pregnant mothers with obstetric complication,Nawabganj DP Upazila,227.0
Total No. of pregnant mothers with obstetric complication,Nawabganj Upazila,316.0
Total No. of pregnant mothers with obstetric complication,Nazirpur Upazila,64.0
Total No. of pregnant mothers with obstetric complication,Nesarabad Upazila,805.0
Total No. of pregnant mothers with obstetric complication,Niamatpur Upazila,96.0
Total No. of pregnant mothers with obstetric complication,Nikli Upazila,81.0
Total No. of pregnant mothers with obstetric complication,Paba Upazila,16.0
Total No. of pregnant mothers with obstetric complication,Paikgachha Upazila,628.0
Total No. of pregnant mothers with obstetric complication,Pakundia Upazila,26.0
Total No. of pregnant mothers with obstetric complication,Palash Upazila,125.0
Total No. of pregnant mothers with obstetric complication,Palashbari Upazila,579.0
Total No. of pregnant mothers with obstetric complication,Panchbibi Upazila,4.0
Total No. of pregnant mothers with obstetric complication,Panchhari Upazila,74.0
Total No. of pregnant mothers with obstetric complication,Pangsha Upazila,369.0
Total No. of pregnant mothers with obstetric complication,Parbatipur Upazila,320.0
Total No. of pregnant mothers with obstetric complication,Parshuram Upazila,354.0
Total No. of pregnant mothers with obstetric complication,Patgram Upazila,423.0
Total No. of pregnant mothers with obstetric complication,Patharghata Upazila,180.0
Total No. of pregnant mothers with obstetric complication,Patiya Upazila,576.0
Total No. of pregnant mothers with obstetric complication,Patnitola Upazila,76.0
Total No. of pregnant mothers with obstetric complication,Pekua Upazila,35.0
Total No. of pregnant mothers with obstetric complication,Phulpur Upazila,429.0
Total No. of pregnant mothers with obstetric complication,Pirgachha Upazila,87.0
Total No. of pregnant mothers with obstetric complication,Pirganj RP Upazila,1143.0
Total No. of pregnant mothers with obstetric complication,Pirganj TG Upazila,531.0
Total No. of pregnant mothers with obstetric complication,Porsha Upazila,56.0
Total No. of pregnant mothers with obstetric complication,Purbadhala Upazila,508.0
Total No. of pregnant mothers with obstetric complication,Puthiya Upazila,443.0
Total No. of pregnant mothers with obstetric complication,Raipur Upazila,392.0
Total No. of pregnant mothers with obstetric complication,Raipura Upazila,296.0
Total No. of pregnant mothers with obstetric complication,Rajapur Upazila,286.0
Total No. of pregnant mothers with obstetric complication,Rajarhat Upazila,59.0
Total No. of pregnant mothers with obstetric complication,Rajasthali Upazila,6.0
Total No. of pregnant mothers with obstetric complication,Rajnagar Upazila,167.0
Total No. of pregnant mothers with obstetric complication,Rajoir Upazila,110.0
Total No. of pregnant mothers with obstetric complication,Ramganj Upazila,571.0
Total No. of pregnant mothers with obstetric complication,Ramgarh Upazila,95.0
Total No. of pregnant mothers with obstetric complication,Ramgoti Upazila,27.0
Total No. of pregnant mothers with obstetric complication,Rampal Upazila,242.0
Total No. of pregnant mothers with obstetric complication,Ramu Upazila,278.0
Total No. of pregnant mothers with obstetric complication,Rangunia Upazila,156.0
Total No. of pregnant mothers with obstetric complication,Rani Nagar Upazila,86.0
Total No. of pregnant mothers with obstetric complication,Ranisankail Upazila,200.0
Total No. of pregnant mothers with obstetric complication,Raozan Upazila,68.0
Total No. of pregnant mothers with obstetric complication,Rayganj Upazila,60.0
Total No. of pregnant mothers with obstetric complication,Roumari Upazila,415.0
Total No. of pregnant mothers with obstetric complication,Rowangchhari Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Ruma Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Rupganj Upazila,284.0
Total No. of pregnant mothers with obstetric complication,Rupsa Upazila,43.0
Total No. of pregnant mothers with obstetric complication,Sadarpur Upazila,88.0
Total No. of pregnant mothers with obstetric complication,Sadullapur Upazila,218.0
Total No. of pregnant mothers with obstetric complication,Saghata Upazila,237.0
Total No. of pregnant mothers with obstetric complication,Saidpur Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Sakhipur Upazila,518.0
Total No. of pregnant mothers with obstetric complication,Sandwip Upazila,6.0
Total No. of pregnant mothers with obstetric complication,Santhia Upazila,352.0
Total No. of pregnant mothers with obstetric complication,Sapahar Upazila,402.0
Total No. of pregnant mothers with obstetric complication,Sarail Upazila,92.0
Total No. of pregnant mothers with obstetric complication,Sarankhola Upazila,322.0
Total No. of pregnant mothers with obstetric complication,Sariakandi Upazila,145.0
Total No. of pregnant mothers with obstetric complication,Sarishabari Upazila,781.0
Total No. of pregnant mothers with obstetric complication,Satkania Upazila,1.0
Total No. of pregnant mothers with obstetric complication,Saturia Upazila,88.0
Total No. of pregnant mothers with obstetric complication,Savar Upazila,303.0
Total No. of pregnant mothers with obstetric complication,Senbag Upazila,126.0
Total No. of pregnant mothers with obstetric complication,Serajdikhan Upazila,94.0
Total No. of pregnant mothers with obstetric complication,Shahjadpur Upazila,48.0
Total No. of pregnant mothers with obstetric complication,Shailkupa Upazila,314.0
Total No. of pregnant mothers with obstetric complication,Shajahanpur Upazila (Majhira),3.0
Total No. of pregnant mothers with obstetric complication,Shalikha Upazila,141.0
Total No. of pregnant mothers with obstetric complication,Sharasti Upazila,404.0
Total No. of pregnant mothers with obstetric complication,Sharsa Upazila,74.0
Total No. of pregnant mothers with obstetric complication,Sherpur Upazila,144.0
Total No. of pregnant mothers with obstetric complication,Shib Char Upazila,110.0
Total No. of pregnant mothers with obstetric complication,Shibalaya Upazila,310.0
Total No. of pregnant mothers with obstetric complication,Shibganj Bogra Upazila,419.0
Total No. of pregnant mothers with obstetric complication,Shibganj NG Upazila,1305.0
Total No. of pregnant mothers with obstetric complication,Shibpur Upazila,53.0
Total No. of pregnant mothers with obstetric complication,Shyamnagar Upazila,1806.0
Total No. of pregnant mothers with obstetric complication,Singair Upazila,124.0
Total No. of pregnant mothers with obstetric complication,Singra Upazila,89.0
Total No. of pregnant mothers with obstetric complication,Sirajganj Sadar Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Sitakunda Upazila,206.0
Total No. of pregnant mothers with obstetric complication,Sonagazi Upazila,280.0
Total No. of pregnant mothers with obstetric complication,Sonaimuri Upazila,31.0
Total No. of pregnant mothers with obstetric complication,Sonargaon Upazila,75.0
Total No. of pregnant mothers with obstetric complication,Sonatola Upazila,200.0
Total No. of pregnant mothers with obstetric complication,Sreebardi Upazila,27.0
Total No. of pregnant mothers with obstetric complication,Sreemangal Upazila,996.0
Total No. of pregnant mothers with obstetric complication,Sreenagar Upazila,26.0
Total No. of pregnant mothers with obstetric complication,Sreepur Upazila,92.0
Total No. of pregnant mothers with obstetric complication,Sreepur Upazila magura,15.0
Total No. of pregnant mothers with obstetric complication,Subarna Char Upazila,28.0
Total No. of pregnant mothers with obstetric complication,Sujanagar Upazila,53.0
Total No. of pregnant mothers with obstetric complication,Sulla Upazila,51.0
Total No. of pregnant mothers with obstetric complication,Sundarganj Upazila,192.0
Total No. of pregnant mothers with obstetric complication,Tahirpur Upazila,68.0
Total No. of pregnant mothers with obstetric complication,Tala Upazila,266.0
Total No. of pregnant mothers with obstetric complication,Tanore Upazila,60.0
Total No. of pregnant mothers with obstetric complication,Taraganj Upazila,24.0
Total No. of pregnant mothers with obstetric complication,Tarail Upazila,764.0
Total No. of pregnant mothers with obstetric complication,Tarash Upazila,126.0
Total No. of pregnant mothers with obstetric complication,Tazumuddin Upazila,37.0
Total No. of pregnant mothers with obstetric complication,Teknaf Upazila,345.0
Total No. of pregnant mothers with obstetric complication,Terokhada Upazila,8.0
Total No. of pregnant mothers with obstetric complication,Tetulia Upazila,179.0
Total No. of pregnant mothers with obstetric complication,Thanchi Upazila,2.0
Total No. of pregnant mothers with obstetric complication,Titas Upazila,333.0
Total No. of pregnant mothers with obstetric complication,Tongi Upazila,235.0
Total No. of pregnant mothers with obstetric complication,Tongibari Upazila,776.0
Total No. of pregnant mothers with obstetric complication,Trishal Upazila,86.0
Total No. of pregnant mothers with obstetric complication,Tungipara Upazila,575.0
Total No. of pregnant mothers with obstetric complication,Ukhia Upazila,827.0
Total No. of pregnant mothers with obstetric complication,Ulipur Upazila,218.0
Total No. of pregnant mothers with obstetric complication,Ullahpara Upazila,137.0
Total No. of pregnant mothers with obstetric complication,Wazirpur Upazila,35.0
Total No. of pregnant mothers with obstetric complication,Zakiganj Upazila,578.0
Total No. of pregnant mothers with obstetric complication,Zanzira Upazila,230.0
Total No. of pregnant mothers with obstetric complication,Zianagar Upazila,3.0
Total birth in EmONC facilities,Abhaynagar Upazila,1158.0
Total birth in EmONC facilities,Adamdighi Upazila,353.0
Total birth in EmONC facilities,Aditmari Upazila,523.0
Total birth in EmONC facilities,Agailjhara Upazila,145.0
Total birth in EmONC facilities,Ajmiriganj Upazila,681.0
Total birth in EmONC facilities,Akhaura Upazila,196.0
Total birth in EmONC facilities,Akkelpur Upazila,420.0
Total birth in EmONC facilities,Alamdanga Upazila,987.0
Total birth in EmONC facilities,Alfadanga Upazila,641.0
Total birth in EmONC facilities,Alikadam Upazila,165.0
Total birth in EmONC facilities,Amtali Upazila,141.0
Total birth in EmONC facilities,Anowara Upazila,896.0
Total birth in EmONC facilities,Araihazar Upazila,857.0
Total birth in EmONC facilities,Ashuganj Upazila,11.0
Total birth in EmONC facilities,Assasuni Upazila,409.0
Total birth in EmONC facilities,Atgharia Upazila,383.0
Total birth in EmONC facilities,Atpara Upazila,72.0
Total birth in EmONC facilities,Atrai Upazila,1908.0
Total birth in EmONC facilities,Atwari Upazila,501.0
Total birth in EmONC facilities,Austagram Upazila,593.0
Total birth in EmONC facilities,Babuganj Upazila,88.0
Total birth in EmONC facilities,Badalgachhi Upazila,246.0
Total birth in EmONC facilities,Badarganj Upazila,419.0
Total birth in EmONC facilities,Bagatipara Upazila,215.0
Total birth in EmONC facilities,Bagha Upazila,488.0
Total birth in EmONC facilities,Baghai Chhari Upazila,182.0
Total birth in EmONC facilities,Bagherpara Upazila,467.0
Total birth in EmONC facilities,Baghmara Upazila,487.0
Total birth in EmONC facilities,Bahubal Upazila,818.0
Total birth in EmONC facilities,Bajitpur Upazila,546.0
Total birth in EmONC facilities,Bakerganj Upazila,227.0
Total birth in EmONC facilities,Bakshiganj Upazila,1679.0
Total birth in EmONC facilities,Balaganj Upazila,415.0
Total birth in EmONC facilities,Baliadangi Upazila,1228.0
Total birth in EmONC facilities,Baliakandi Upazila,713.0
Total birth in EmONC facilities,Bamna Upazila,99.0
Total birth in EmONC facilities,Banaripara Upazila,1805.0
Total birth in EmONC facilities,Banchharampur Upazila,336.0
Total birth in EmONC facilities,Bandar Upazila,79.0
Total birth in EmONC facilities,Baniachong Upazila,576.0
Total birth in EmONC facilities,Banshkhali Upazila,818.0
Total birth in EmONC facilities,Baraigram Upazila,174.0
Total birth in EmONC facilities,Barhatta Upazila,292.0
Total birth in EmONC facilities,Barkal Upazila,37.0
Total birth in EmONC facilities,Barlekha Upazila,1452.0
Total birth in EmONC facilities,Barura Upazila,323.0
Total birth in EmONC facilities,Basail Upazila,85.0
Total birth in EmONC facilities,Batiaghata Upazila,218.0
Total birth in EmONC facilities,Bauphal Upazila,353.0
Total birth in EmONC facilities,Beani Bazar Upazila,4486.0
Total birth in EmONC facilities,Begumganj Upazila,413.0
Total birth in EmONC facilities,Belabo Upazila,962.0
Total birth in EmONC facilities,Belai Chhari Upazila,32.0
Total birth in EmONC facilities,Belkuchi Upazila,1043.0
Total birth in EmONC facilities,Bera Upazila,1071.0
Total birth in EmONC facilities,Betagi Upazila,132.0
Total birth in EmONC facilities,Bhaluka Upazila,1478.0
Total birth in EmONC facilities,Bhandaria Upazila,456.0
Total birth in EmONC facilities,Bhanga Upazila,642.0
Total birth in EmONC facilities,Bhangura Upazila,561.0
Total birth in EmONC facilities,Bhariab Upazila,3015.0
Total birth in EmONC facilities,Bhedarganj Upazila,296.0
Total birth in EmONC facilities,Bheramara Upazila,397.0
Total birth in EmONC facilities,Bholahat Upazila,451.0
Total birth in EmONC facilities,Bhuapur Upazila,1104.0
Total birth in EmONC facilities,Bhurungamari Upazila,269.0
Total birth in EmONC facilities,Biral Upazila,144.0
Total birth in EmONC facilities,Birampur Upazila,1321.0
Total birth in EmONC facilities,Birganj Upazila,879.0
Total birth in EmONC facilities,Bishwambarpur Upazila,227.0
Total birth in EmONC facilities,Biswanath Upazila,186.0
Total birth in EmONC facilities,Boalkhali Upazila,1009.0
Total birth in EmONC facilities,Boalmari Upazila,1209.0
Total birth in EmONC facilities,Bochaganj Upazila,796.0
Total birth in EmONC facilities,Boda Upazila,252.0
Total birth in EmONC facilities,Brahman Para Upazila,278.0
Total birth in EmONC facilities,Burhanuddin Upazila,346.0
Total birth in EmONC facilities,Burichang Upazila,175.0
Total birth in EmONC facilities,Chakaria Upazila,597.0
Total birth in EmONC facilities,Chandanaish Upazila,605.0
Total birth in EmONC facilities,Chandina Upazila,753.0
Total birth in EmONC facilities,Char Bhadrasan Upazila,75.0
Total birth in EmONC facilities,Char Fassion Upazila,1562.0
Total birth in EmONC facilities,Char Rajibpur Upazila,189.0
Total birth in EmONC facilities,Charghat Upazila,2214.0
Total birth in EmONC facilities,Chatkhil Upazila,2736.0
Total birth in EmONC facilities,Chatmohor Upazila,862.0
Total birth in EmONC facilities,Chauddagram Upazila,633.0
Total birth in EmONC facilities,Chaugachha Upazila,5921.0
Total birth in EmONC facilities,Chauhali Upazila,179.0
Total birth in EmONC facilities,Chhagalnaiya Upazila,595.0
Total birth in EmONC facilities,Chhatak Upazila,2525.0
Total birth in EmONC facilities,Chilmari Upazila,352.0
Total birth in EmONC facilities,Chirir Bandar Upazila,303.0
Total birth in EmONC facilities,Chitalmari Upazila,427.0
Total birth in EmONC facilities,Chunarughat Upazila,362.0
Total birth in EmONC facilities,Comilla Sadar South Upazila,0.0
Total birth in EmONC facilities,Companiganj NK Upazila,1241.0
Total birth in EmONC facilities,Companiganj SH Upazila,430.0
Total birth in EmONC facilities,Dacope Upazila,1193.0
Total birth in EmONC facilities,Daganbhuiyan Upazila,603.0
Total birth in EmONC facilities,Dakshin Surma Upazila,1.0
Total birth in EmONC facilities,Damudya Upazila,470.0
Total birth in EmONC facilities,Damurhuda Upazila,477.0
Total birth in EmONC facilities,Dashmina Upazila,390.0
Total birth in EmONC facilities,Daudkandi Upazila,2694.0
Total birth in EmONC facilities,Daulat Khan Upazila,258.0
Total birth in EmONC facilities,Daulatpur KT Upazila,2513.0
Total birth in EmONC facilities,Daulatpur MG Upazila,156.0
Total birth in EmONC facilities,Debhata Upazila,856.0
Total birth in EmONC facilities,Debidwar Upazila,463.0
Total birth in EmONC facilities,Debiganj Upazila,3459.0
Total birth in EmONC facilities,Delduar Upazila,36.0
Total birth in EmONC facilities,Derai Upazila,1402.0
Total birth in EmONC facilities,Dewanganj Upazila,729.0
Total birth in EmONC facilities,Dhamairhat Upazila,116.0
Total birth in EmONC facilities,Dhamrai Upazila,2503.0
Total birth in EmONC facilities,Dhanbari Upzila,12.0
Total birth in EmONC facilities,Dharampasa Upazila,476.0
Total birth in EmONC facilities,Dhobaura Upazila,305.0
Total birth in EmONC facilities,Dhunat Upazila,158.0
Total birth in EmONC facilities,Dighalia Upazila,45.0
Total birth in EmONC facilities,Dighinala Upazila,484.0
Total birth in EmONC facilities,Dimla Upazila,1239.0
Total birth in EmONC facilities,Dohar Upazila,500.0
Total birth in EmONC facilities,Domar Upazila,1292.0
Total birth in EmONC facilities,Dowara Bazar Upazila,291.0
Total birth in EmONC facilities,Dumki Upazila,111.0
Total birth in EmONC facilities,Dumuria Upazila,531.0
Total birth in EmONC facilities,Dupchanchia Upazila,813.0
Total birth in EmONC facilities,Durgapur NK Upazila,577.0
Total birth in EmONC facilities,Durgapur Upazila,333.0
Total birth in EmONC facilities,Fakirhat Upazila,1798.0
Total birth in EmONC facilities,Faridganj Upazila,419.0
Total birth in EmONC facilities,Faridpur Upazila,537.0
Total birth in EmONC facilities,Fatikchhari Upazila,4544.0
Total birth in EmONC facilities,Fenchuganj Upazila,914.0
Total birth in EmONC facilities,Fulbari DP Upazila,653.0
Total birth in EmONC facilities,Fulbari KG Upazila,472.0
Total birth in EmONC facilities,Fulbaria Upazila,802.0
Total birth in EmONC facilities,Fulchhari Upazila,200.0
Total birth in EmONC facilities,Fulgazi Upazila,498.0
Total birth in EmONC facilities,Fultala Upazila,527.0
Total birth in EmONC facilities,Gabtali Upazila,82.0
Total birth in EmONC facilities,Gaffargaon Upazila,1223.0
Total birth in EmONC facilities,Gaibandha Sadar Upazila,0.0
Total birth in EmONC facilities,Gangachara Upazila,1367.0
Total birth in EmONC facilities,Gangni Upazila,2569.0
Total birth in EmONC facilities,Gauripur Upazila,1418.0
Total birth in EmONC facilities,Gazaria Upazila,727.0
Total birth in EmONC facilities,Ghatail Upazila,693.0
Total birth in EmONC facilities,Ghior Upazila,264.0
Total birth in EmONC facilities,Ghoraghat Upazila,379.0
Total birth in EmONC facilities,Goalanda Ghat Upazila,342.0
Total birth in EmONC facilities,Gobindaganj Upazila,8277.0
Total birth in EmONC facilities,Godagari Upazila,1325.0
Total birth in EmONC facilities,Golabganj Upazila,1678.0
Total birth in EmONC facilities,Golachipa Upazila,306.0
Total birth in EmONC facilities,Gomastapur Upazila,906.0
Total birth in EmONC facilities,Gopalpur Upazila,619.0
Total birth in EmONC facilities,Gosairhat Upazila,615.0
Total birth in EmONC facilities,Gournadi Upazila,348.0
Total birth in EmONC facilities,Gowainghat Upazila,940.0
Total birth in EmONC facilities,Gurudashpur Upazila,580.0
Total birth in EmONC facilities,Haim Char Upazila,707.0
Total birth in EmONC facilities,Hajiganj Upazila,295.0
Total birth in EmONC facilities,Hakimpur Upazila,605.0
Total birth in EmONC facilities,Haluaghat Upazila,1322.0
Total birth in EmONC facilities,Harinakunda Upazila,1671.0
Total birth in EmONC facilities,Haripur Upazila,702.0
Total birth in EmONC facilities,Harirampur Upazila,392.0
Total birth in EmONC facilities,Hathazari Upazila,1615.0
Total birth in EmONC facilities,Hatibandha Upazila,604.0
Total birth in EmONC facilities,Hatiya Upazila,853.0
Total birth in EmONC facilities,Hijla Upazila,156.0
Total birth in EmONC facilities,Homna Upazila,488.0
Total birth in EmONC facilities,Hossainpur Upazila,552.0
Total birth in EmONC facilities,Ishwarganj Upazila,2768.0
Total birth in EmONC facilities,Islampur Upazila,501.0
Total birth in EmONC facilities,Iswardi Upazila,3388.0
Total birth in EmONC facilities,Itna Upazila,205.0
Total birth in EmONC facilities,Jagannathpur Upazila,904.0
Total birth in EmONC facilities,Jaintiapur Upazila,1332.0
Total birth in EmONC facilities,Jaldhaka Upazila,1642.0
Total birth in EmONC facilities,Jamalganj Upazila,379.0
Total birth in EmONC facilities,Jessore Sadar Upazila,245.0
Total birth in EmONC facilities,Jhalokati Sadar Upazila,0.0
Total birth in EmONC facilities,Jhenaigati Upazila,539.0
Total birth in EmONC facilities,Jhikargachha Upazila,1020.0
Total birth in EmONC facilities,Jiban Nagar Upazila,971.0
Total birth in EmONC facilities,Jurai Chhari Upazila,33.0
Total birth in EmONC facilities,Juri Upazila,0.0
Total birth in EmONC facilities,Kabirhat Upazila,0.0
Total birth in EmONC facilities,Kachua BH Upazila,192.0
Total birth in EmONC facilities,Kachua CP Upazila,283.0
Total birth in EmONC facilities,Kahaloo Upazila,121.0
Total birth in EmONC facilities,Kaharole Upazila,135.0
Total birth in EmONC facilities,Kalai Upazila,227.0
Total birth in EmONC facilities,Kalapara Upazila,1016.0
Total birth in EmONC facilities,Kalaroa Upazila,474.0
Total birth in EmONC facilities,Kalia Upazila,1088.0
Total birth in EmONC facilities,Kaliakair Upazila,679.0
Total birth in EmONC facilities,Kaliganj GZ Upazila,806.0
Total birth in EmONC facilities,Kaliganj JD Upazila,554.0
Total birth in EmONC facilities,Kaliganj LH Upazila,644.0
Total birth in EmONC facilities,Kaliganj SK Upazila,1037.0
Total birth in EmONC facilities,Kalihati Upazila,430.0
Total birth in EmONC facilities,Kalkini Upazila,251.0
Total birth in EmONC facilities,Kalmakanda Upazila,440.0
Total birth in EmONC facilities,Kamalganj Upazila,727.0
Total birth in EmONC facilities,Kamarkhanda Upazila,736.0
Total birth in EmONC facilities,Kanaighat Upazila,674.0
Total birth in EmONC facilities,Kapasia Upazila,920.0
Total birth in EmONC facilities,Kaptai Upazila,1139.0
Total birth in EmONC facilities,Karimganj Upazila,659.0
Total birth in EmONC facilities,Kasba Upazila,183.0
Total birth in EmONC facilities,Kashiani Upazila,481.0
Total birth in EmONC facilities,Kathalia Upazila,232.0
Total birth in EmONC facilities,Katiadi Upazila,803.0
Total birth in EmONC facilities,Kaunia Upazila,496.0
Total birth in EmONC facilities,Kawkhali PP Upazila,115.0
Total birth in EmONC facilities,Kawkhali RM Upazila,165.0
Total birth in EmONC facilities,Kazipur Upazila,470.0
Total birth in EmONC facilities,Kendua Upazila,725.0
Total birth in EmONC facilities,Keraniganj Upazila,607.0
Total birth in EmONC facilities,Keshabpur Upazila,214.0
Total birth in EmONC facilities,Khaliajuri Upazila,60.0
Total birth in EmONC facilities,Khansama Upazila,1998.0
Total birth in EmONC facilities,Khetlal Upazila,1272.0
Total birth in EmONC facilities,Khoksa Upazila,759.0
Total birth in EmONC facilities,Kishoreganj Upazila,465.0
Total birth in EmONC facilities,Komolnogor Upazila,371.0
Total birth in EmONC facilities,Kotalipara Upazila,410.0
Total birth in EmONC facilities,Kotchandpur Upazila,620.0
Total birth in EmONC facilities,Koyra Upazila,657.0
Total birth in EmONC facilities,Kulaura Upazila,511.0
Total birth in EmONC facilities,Kuliar Char Upazila,251.0
Total birth in EmONC facilities,Kumarkhali Upazila,618.0
Total birth in EmONC facilities,Kutubdia Upazila,315.0
Total birth in EmONC facilities,Lakhai Upazila,233.0
Total birth in EmONC facilities,Laksham Upazila,966.0
Total birth in EmONC facilities,Lakshmichhari Upazila,56.0
Total birth in EmONC facilities,Lalmohan Upazila,1960.0
Total birth in EmONC facilities,Lalpur Upazila,600.0
Total birth in EmONC facilities,Lama Upazila,223.0
Total birth in EmONC facilities,Langadu Upazila,164.0
Total birth in EmONC facilities,Lohagara Upazila,487.0
Total birth in EmONC facilities,Lohagora Upazila,2310.0
Total birth in EmONC facilities,Lohajang Upazila,404.0
Total birth in EmONC facilities,Madan Upazila,728.0
Total birth in EmONC facilities,Madarganj Upazila,630.0
Total birth in EmONC facilities,Madhabpur Upazila,571.0
Total birth in EmONC facilities,Madhupur Upazila,1584.0
Total birth in EmONC facilities,Magura Sadar Upazila,0.0
Total birth in EmONC facilities,Mahadebpur Upazila,542.0
Total birth in EmONC facilities,Mahalchhari Upazila,126.0
Total birth in EmONC facilities,Maheshkhali Upazila,614.0
Total birth in EmONC facilities,Maheshpur Upazila,393.0
Total birth in EmONC facilities,Manda Upazila,1668.0
Total birth in EmONC facilities,Manikchhari Upazila,181.0
Total birth in EmONC facilities,Manirampur Upazila,632.0
Total birth in EmONC facilities,Manohardi Upazila,927.0
Total birth in EmONC facilities,Manoharganj Upazila,7.0
Total birth in EmONC facilities,Mathbaria Upazila,814.0
Total birth in EmONC facilities,Matiranga Upazila,816.0
Total birth in EmONC facilities,Matlab (North) Upazila,164.0
Total birth in EmONC facilities,Matlab (South) Upazila,1831.0
Total birth in EmONC facilities,Meghna Upazila,204.0
Total birth in EmONC facilities,Mehendiganj Upazila,547.0
Total birth in EmONC facilities,Melandaha Upazila,597.0
Total birth in EmONC facilities,Mirpur Upazila,402.0
Total birth in EmONC facilities,Mirsharai Upazila,1729.0
Total birth in EmONC facilities,Mirzaganj Upazila,167.0
Total birth in EmONC facilities,Mirzapur Upazila,5751.0
Total birth in EmONC facilities,Mitha pukur Upazila,2839.0
Total birth in EmONC facilities,Mithamain Upazila,125.0
Total birth in EmONC facilities,Modhukhali Upazila,469.0
Total birth in EmONC facilities,Mohammadpur Upazila,1593.0
Total birth in EmONC facilities,Mohanganj Upazila,884.0
Total birth in EmONC facilities,Mohanpur Upazila,138.0
Total birth in EmONC facilities,Mollahat Upazila,146.0
Total birth in EmONC facilities,Mongla Upazila,527.0
Total birth in EmONC facilities,Monpura Upazila,290.0
Total birth in EmONC facilities,Morrelganj Upazila,709.0
Total birth in EmONC facilities,Mujibnagar Upazila,34.0
Total birth in EmONC facilities,Muksudpur Upazila,455.0
Total birth in EmONC facilities,Muktagachha Upazila,4791.0
Total birth in EmONC facilities,Muladi Upazila,271.0
Total birth in EmONC facilities,Muradnagar Upazila,321.0
Total birth in EmONC facilities,Nabiganj Upazila,1509.0
Total birth in EmONC facilities,Nabinagar Upazila,160.0
Total birth in EmONC facilities,Nachole Upazila,567.0
Total birth in EmONC facilities,Nagarkanda Upazila,423.0
Total birth in EmONC facilities,Nagarpur Upazila,1061.0
Total birth in EmONC facilities,Nageshwari Upazila,1038.0
Total birth in EmONC facilities,Naikhongchhari Upazila,61.0
Total birth in EmONC facilities,Nakla Upazila,466.0
Total birth in EmONC facilities,Nalchity Upazila,217.0
Total birth in EmONC facilities,Nalitabari Upazila,432.0
Total birth in EmONC facilities,Nandail Upazila,1366.0
Total birth in EmONC facilities,Nandigram Upazila,48.0
Total birth in EmONC facilities,Nangalkot Upazila,345.0
Total birth in EmONC facilities,Naniarchar Upazila,75.0
Total birth in EmONC facilities,Naria Upazila,204.0
Total birth in EmONC facilities,Nasirnagar Upazila,239.0
Total birth in EmONC facilities,Nawabganj DP Upazila,428.0
Total birth in EmONC facilities,Nawabganj Upazila,904.0
Total birth in EmONC facilities,Nazirpur Upazila,2432.0
Total birth in EmONC facilities,Nesarabad Upazila,1208.0
Total birth in EmONC facilities,Niamatpur Upazila,257.0
Total birth in EmONC facilities,Nikli Upazila,327.0
Total birth in EmONC facilities,Paba Upazila,55.0
Total birth in EmONC facilities,Paikgachha Upazila,2200.0
Total birth in EmONC facilities,Pakundia Upazila,469.0
Total birth in EmONC facilities,Palash Upazila,490.0
Total birth in EmONC facilities,Palashbari Upazila,678.0
Total birth in EmONC facilities,Panchbibi Upazila,232.0
Total birth in EmONC facilities,Panchhari Upazila,236.0
Total birth in EmONC facilities,Pangsha Upazila,285.0
Total birth in EmONC facilities,Parbatipur Upazila,2817.0
Total birth in EmONC facilities,Parshuram Upazila,1059.0
Total birth in EmONC facilities,Patgram Upazila,355.0
Total birth in EmONC facilities,Patharghata Upazila,171.0
Total birth in EmONC facilities,Patiya Upazila,2164.0
Total birth in EmONC facilities,Patnitola Upazila,707.0
Total birth in EmONC facilities,Pekua Upazila,250.0
Total birth in EmONC facilities,Phulpur Upazila,2627.0
Total birth in EmONC facilities,Pirgachha Upazila,275.0
