Data,Organisation unit,Value
wzLKMAyhQPp,408747,0.14
wzLKMAyhQPp,309347,0.61
wzLKMAyhQPp,305440,0.0
wzLKMAyhQPp,307240,1.0
wzLKMAyhQPp,308247,0.07
wzLKMAyhQPp,605856,0.49
wzLKMAyhQPp,508844,2.8
wzLKMAyhQPp,609159,0.02
wzLKMAyhQPp,303336,0.02
wzLKMAyhQPp,208436,0.02
wzLKMAyhQPp,304842,0.5
wzLKMAyhQPp,201263,0.24
wzLKMAyhQPp,303543,0.05
wzLKMAyhQPp,104243,0.46
wzLKMAyhQPp,304845,0.27
wzLKMAyhQPp,558542,3.4
wzLKMAyhQPp,107947,1.1
wzLKMAyhQPp,208425,0.0
wzLKMAyhQPp,508850,0.71
wzLKMAyhQPp,307247,0.77
wzLKMAyhQPp,302638,0.05
wzLKMAyhQPp,404138,0.54
wzLKMAyhQPp,204649,0.0
wzLKMAyhQPp,307238,0.0
wzLKMAyhQPp,552760,0.32
wzLKMAyhQPp,503861,0.0
wzLKMAyhQPp,405063,0.28
wzLKMAyhQPp,304849,0.26
wzLKMAyhQPp,557345,2.2
wzLKMAyhQPp,205133,0.76
wzLKMAyhQPp,303551,0.01
wzLKMAyhQPp,404442,0.01
wzLKMAyhQPp,404753,-0.0
wzLKMAyhQPp,605865,0.49
wzLKMAyhQPp,304854,5.7
wzLKMAyhQPp,405071,0.0
wzLKMAyhQPp,554961,0.0
wzLKMAyhQPp,405079,0.0
wzLKMAyhQPp,202245,1.4
wzLKMAyhQPp,603668,0.43
wzLKMAyhQPp,201972,0.02
wzLKMAyhQPp,204661,1.0
wzLKMAyhQPp,205143,0.52
wzLKMAyhQPp,100954,2.4
wzLKMAyhQPp,555255,2.3
wzLKMAyhQPp,506944,0.02
wzLKMAyhQPp,200351,0.39
wzLKMAyhQPp,208458,0.0
wzLKMAyhQPp,406552,0.02
wzLKMAyhQPp,201547,0.83
wzLKMAyhQPp,305944,0.0
wzLKMAyhQPp,307256,0.48
wzLKMAyhQPp,303958,0.82
wzLKMAyhQPp,305454,0.0
wzLKMAyhQPp,603671,0.84
wzLKMAyhQPp,309357,0.2
wzLKMAyhQPp,405557,0.03
wzLKMAyhQPp,506450,0.0
wzLKMAyhQPp,204665,0.41
wzLKMAyhQPp,202249,0.7
wzLKMAyhQPp,404471,0.01
wzLKMAyhQPp,506447,0.01
wzLKMAyhQPp,204667,0.13
wzLKMAyhQPp,305646,0.0
wzLKMAyhQPp,404161,0.04
wzLKMAyhQPp,306852,0.04
wzLKMAyhQPp,201974,0.72
wzLKMAyhQPp,107958,1.0
wzLKMAyhQPp,204670,0.09
wzLKMAyhQPp,201379,0.1
wzLKMAyhQPp,201376,0.0
wzLKMAyhQPp,605874,0.49
wzLKMAyhQPp,201975,0.68
wzLKMAyhQPp,100662,0.82
wzLKMAyhQPp,405787,0.0
wzLKMAyhQPp,303961,2.2
wzLKMAyhQPp,405094,0.01
wzLKMAyhQPp,201553,0.04
wzLKMAyhQPp,107876,0.13
wzLKMAyhQPp,309366,0.34
wzLKMAyhQPp,558558,0.12
wzLKMAyhQPp,304859,2.4
wzLKMAyhQPp,302956,0.07
wzLKMAyhQPp,405566,0.0
wzLKMAyhQPp,307263,0.1
wzLKMAyhQPp,508153,0.0
wzLKMAyhQPp,400156,0.49
wzLKMAyhQPp,400158,0.82
wzLKMAyhQPp,100965,4.2
wzLKMAyhQPp,400160,1.2
wzLKMAyhQPp,405760,0.0
wzLKMAyhQPp,303558,0.0
wzLKMAyhQPp,306165,0.3
wzLKMAyhQPp,100669,1.5
wzLKMAyhQPp,305956,0.0
wzLKMAyhQPp,201981,0.18
wzLKMAyhQPp,306152,0.45
wzLKMAyhQPp,603677,1.6
wzLKMAyhQPp,201285,1.0
wzLKMAyhQPp,507056,0.83
wzLKMAyhQPp,302962,0.15
wzLKMAyhQPp,309376,1.7
wzLKMAyhQPp,554918,0.01
wzLKMAyhQPp,200373,0.15
wzLKMAyhQPp,308967,0.97
wzLKMAyhQPp,104273,0.68
wzLKMAyhQPp,308970,2.1
wzLKMAyhQPp,306172,0.04
wzLKMAyhQPp,501067,0.01
wzLKMAyhQPp,201987,3.9
wzLKMAyhQPp,208475,0.0
wzLKMAyhQPp,506460,0.0
wzLKMAyhQPp,406576,0.06
wzLKMAyhQPp,306758,0.0
wzLKMAyhQPp,308665,0.0
wzLKMAyhQPp,306860,0.0
wzLKMAyhQPp,201290,1.5
wzLKMAyhQPp,506963,0.02
wzLKMAyhQPp,552769,0.08
wzLKMAyhQPp,302662,0.0
wzLKMAyhQPp,107976,0.33
wzLKMAyhQPp,107987,0.35
wzLKMAyhQPp,307274,0.13
wzLKMAyhQPp,506469,0.02
wzLKMAyhQPp,304876,0.0
wzLKMAyhQPp,557364,1.0
wzLKMAyhQPp,207587,1.5
wzLKMAyhQPp,508172,0.34
wzLKMAyhQPp,507655,0.26
wzLKMAyhQPp,404764,0.47
wzLKMAyhQPp,304879,0.98
wzLKMAyhQPp,306863,0.05
wzLKMAyhQPp,553267,0.14
wzLKMAyhQPp,503874,0.0
wzLKMAyhQPp,557773,2.2
wzLKMAyhQPp,204677,0.14
wzLKMAyhQPp,308273,0.29
wzLKMAyhQPp,552777,0.08
wzLKMAyhQPp,203051,0.15
wzLKMAyhQPp,555270,0.42
wzLKMAyhQPp,100485,1.0
wzLKMAyhQPp,201561,0.99
wzLKMAyhQPp,506475,0.02
wzLKMAyhQPp,107895,0.81
wzLKMAyhQPp,202256,2.5
wzLKMAyhQPp,306181,0.26
wzLKMAyhQPp,558573,0.0
wzLKMAyhQPp,558576,1.6
wzLKMAyhQPp,559482,0.08
wzLKMAyhQPp,107980,0.0
wzLKMAyhQPp,506479,0.02
wzLKMAyhQPp,307283,0.16
wzLKMAyhQPp,508182,0.0
wzLKMAyhQPp,205158,0.51
wzLKMAyhQPp,306864,0.02
wzLKMAyhQPp,104284,0.85
wzLKMAyhQPp,554977,0.97
wzLKMAyhQPp,208478,0.27
wzLKMAyhQPp,308276,0.0
wzLKMAyhQPp,605880,0.32
wzLKMAyhQPp,305480,0.05
wzLKMAyhQPp,205165,0.23
wzLKMAyhQPp,204680,0.87
wzLKMAyhQPp,205173,0.34
wzLKMAyhQPp,400173,0.23
wzLKMAyhQPp,202266,1.3
wzLKMAyhQPp,208487,0.0
wzLKMAyhQPp,558549,0.21
wzLKMAyhQPp,201570,1.8
wzLKMAyhQPp,506485,0.0
wzLKMAyhQPp,559486,0.0
wzLKMAyhQPp,201574,0.0
wzLKMAyhQPp,508861,0.36
wzLKMAyhQPp,554979,0.24
wzLKMAyhQPp,200389,0.62
wzLKMAyhQPp,200391,0.31
wzLKMAyhQPp,306768,0.0
wzLKMAyhQPp,404775,0.01
wzLKMAyhQPp,302984,0.28
wzLKMAyhQPp,553282,5.4
wzLKMAyhQPp,553288,0.64
wzLKMAyhQPp,557385,1.1
wzLKMAyhQPp,309385,0.43
wzLKMAyhQPp,201578,0.04
wzLKMAyhQPp,507672,1.8
wzLKMAyhQPp,506486,0.0
wzLKMAyhQPp,201294,0.06
wzLKMAyhQPp,400177,0.08
wzLKMAyhQPp,501081,0.0
wzLKMAyhQPp,303985,0.45
wzLKMAyhQPp,201582,0.02
wzLKMAyhQPp,408782,0.17
wzLKMAyhQPp,305670,0.47
wzLKMAyhQPp,30-26-72,1.1
wzLKMAyhQPp,207580,1.4
wzLKMAyhQPp,305974,0.09
wzLKMAyhQPp,508867,0.27
wzLKMAyhQPp,404480,0.0
wzLKMAyhQPp,501085,0.01
wzLKMAyhQPp,405585,0.03
wzLKMAyhQPp,201395,0.01
wzLKMAyhQPp,404190,0.32
wzLKMAyhQPp,308988,0.65
wzLKMAyhQPp,501088,0.0
wzLKMAyhQPp,305487,0.05
wzLKMAyhQPp,305678,0.0
wzLKMAyhQPp,501094,0.0
wzLKMAyhQPp,507088,0.06
wzLKMAyhQPp,306876,0.0
wzLKMAyhQPp,408786,0.01
wzLKMAyhQPp,305682,0.4
wzLKMAyhQPp,506991,0.01
wzLKMAyhQPp,508878,0.07
wzLKMAyhQPp,201586,0.14
wzLKMAyhQPp,203094,0.01
wzLKMAyhQPp,207583,1.4
wzLKMAyhQPp,306704,0.0
wzLKMAyhQPp,501095,0.0
wzLKMAyhQPp,308990,2.4
wzLKMAyhQPp,605883,0.66
wzLKMAyhQPp,305984,0.15
wzLKMAyhQPp,303386,0.0
wzLKMAyhQPp,405595,0.55
wzLKMAyhQPp,207585,0.3
wzLKMAyhQPp,507683,3.9
wzLKMAyhQPp,609086,0.6
wzLKMAyhQPp,553291,0.03
wzLKMAyhQPp,609162,1.7
wzLKMAyhQPp,609092,1.6
wzLKMAyhQPp,408790,0.0
wzLKMAyhQPp,309395,0.88
wzLKMAyhQPp,508194,0.0
wzLKMAyhQPp,558592,1.5
wzLKMAyhQPp,304892,2.6
wzLKMAyhQPp,508889,0.09
wzLKMAyhQPp,100991,0.51
wzLKMAyhQPp,202290,6.4
wzLKMAyhQPp,404794,0.24
wzLKMAyhQPp,557790,0.16
wzLKMAyhQPp,559494,0.0
wzLKMAyhQPp,200395,0.0
wzLKMAyhQPp,201994,1.7
wzLKMAyhQPp,040706,1.3
wzLKMAyhQPp,305994,5.1
wzLKMAyhQPp,306194,0.21
wzLKMAyhQPp,303591,0.0
wzLKMAyhQPp,202294,2.9
wzLKMAyhQPp,554994,2.1
wzLKMAyhQPp,508894,0.61
wzLKMAyhQPp,100694,0.3
wzLKMAyhQPp,609194,0.44
wzLKMAyhQPp,308694,0.24
wzLKMAyhQPp,107990,0.81
b6SWIKqm2pB,404104,0.0
b6SWIKqm2pB,501006,0.0
b6SWIKqm2pB,555202,0.0
b6SWIKqm2pB,100602,0.0
b6SWIKqm2pB,603602,1.5358
b6SWIKqm2pB,201202,0.0
b6SWIKqm2pB,503813,0.0
b6SWIKqm2pB,401807,0.0
b6SWIKqm2pB,302903,0.0
b6SWIKqm2pB,200304,0.0
b6SWIKqm2pB,100409,0.0
b6SWIKqm2pB,201504,0.0
b6SWIKqm2pB,306702,0.0
b6SWIKqm2pB,201233,0.0
b6SWIKqm2pB,408704,0.0
b6SWIKqm2pB,507605,0.0
b6SWIKqm2pB,307204,0.0
b6SWIKqm2pB,506403,0.2797
b6SWIKqm2pB,557704,0.0
b6SWIKqm2pB,304802,0.0
b6SWIKqm2pB,100603,0.0
b6SWIKqm2pB,506406,0.4608
b6SWIKqm2pB,558503,0.0
b6SWIKqm2pB,506909,0.0
b6SWIKqm2pB,508110,0.0
b6SWIKqm2pB,208407,0.0
b6SWIKqm2pB,404109,0.0
b6SWIKqm2pB,508112,0.0
b6SWIKqm2pB,603605,0.0
b6SWIKqm2pB,304806,0.7472
b6SWIKqm2pB,100607,0.0
b6SWIKqm2pB,303907,0.0
b6SWIKqm2pB,609108,0.0
b6SWIKqm2pB,559408,0.0
b6SWIKqm2pB,308207,0.0
b6SWIKqm2pB,100419,0.0
b6SWIKqm2pB,100610,0.5952
b6SWIKqm2pB,201204,0.0
b6SWIKqm2pB,306706,0.0
b6SWIKqm2pB,603611,0.0
b6SWIKqm2pB,201508,0.0
b6SWIKqm2pB,506915,0.7042
b6SWIKqm2pB,307209,0.0
b6SWIKqm2pB,208421,0.0
b6SWIKqm2pB,605814,0.0
b6SWIKqm2pB,201909,0.0
b6SWIKqm2pB,309309,0.0
b6SWIKqm2pB,404712,0.0
b6SWIKqm2pB,107838,0.2309
b6SWIKqm2pB,609117,0.131
b6SWIKqm2pB,207507,0.1361
b6SWIKqm2pB,306807,0.0
b6SWIKqm2pB,208429,0.0
b6SWIKqm2pB,508811,0.0
b6SWIKqm2pB,507616,0.0
b6SWIKqm2pB,100447,2.2222
b6SWIKqm2pB,306113,0.0
b6SWIKqm2pB,107914,0.0
b6SWIKqm2pB,302910,0.0
b6SWIKqm2pB,507619,0.0
b6SWIKqm2pB,304811,0.1013
b6SWIKqm2pB,308614,0.578
b6SWIKqm2pB,405015,0.2532
b6SWIKqm2pB,507018,6.8447
b6SWIKqm2pB,309319,0.0
b6SWIKqm2pB,554906,0.0
b6SWIKqm2pB,552717,5.3333
b6SWIKqm2pB,552710,0.0
b6SWIKqm2pB,552712,0.0
b6SWIKqm2pB,609018,0.0
b6SWIKqm2pB,609120,0.0
b6SWIKqm2pB,201512,0.0
b6SWIKqm2pB,302918,0.2301
b6SWIKqm2pB,552721,0.2155
b6SWIKqm2pB,557725,0.8439
b6SWIKqm2pB,201915,0.0
b6SWIKqm2pB,100921,0.0
b6SWIKqm2pB,201918,1.1236
b6SWIKqm2pB,202216,0.7864
b6SWIKqm2pB,201518,0.1595
b6SWIKqm2pB,201927,0.0
b6SWIKqm2pB,302921,2.1277
b6SWIKqm2pB,100925,0.4707
b6SWIKqm2pB,554908,1.0033
b6SWIKqm2pB,508125,0.0
b6SWIKqm2pB,207510,0.1213
b6SWIKqm2pB,507622,0.1027
b6SWIKqm2pB,201931,0.0
b6SWIKqm2pB,404111,0.0
b6SWIKqm2pB,508827,0.0
b6SWIKqm2pB,203014,0.0
b6SWIKqm2pB,609023,0.0
b6SWIKqm2pB,554909,0.0
b6SWIKqm2pB,552730,0.0
b6SWIKqm2pB,400114,0.1618
b6SWIKqm2pB,603626,0.0
b6SWIKqm2pB,207521,0.1499
b6SWIKqm2pB,609127,0.0
b6SWIKqm2pB,404717,0.1639
b6SWIKqm2pB,203025,0.0
b6SWIKqm2pB,609131,0.0
b6SWIKqm2pB,308625,10.5398
b6SWIKqm2pB,401831,1.2174
b6SWIKqm2pB,107852,0.0
b6SWIKqm2pB,201936,0.0383
b6SWIKqm2pB,100929,0.2703
b6SWIKqm2pB,405039,0.2747
b6SWIKqm2pB,305610,0.0
b6SWIKqm2pB,408725,0.0
b6SWIKqm2pB,201940,0.8157
b6SWIKqm2pB,557734,0.0
b6SWIKqm2pB,309323,0.0
b6SWIKqm2pB,609027,0.8631
b6SWIKqm2pB,303915,0.0
b6SWIKqm2pB,506428,0.0
b6SWIKqm2pB,302614,0.0
b6SWIKqm2pB,309325,0.0
b6SWIKqm2pB,609029,0.8475
b6SWIKqm2pB,306116,3.8328
b6SWIKqm2pB,501027,0.0
b6SWIKqm2pB,404740,0.0
b6SWIKqm2pB,204643,0.463
b6SWIKqm2pB,557312,1.3534
b6SWIKqm2pB,302618,0.0
b6SWIKqm2pB,557315,0.0
b6SWIKqm2pB,609032,0.0
b6SWIKqm2pB,107855,0.0
b6SWIKqm2pB,404730,0.0
b6SWIKqm2pB,501033,0.0
b6SWIKqm2pB,30-72-18,7.1118
b6SWIKqm2pB,508131,0.0
b6SWIKqm2pB,400134,0.0604
b6SWIKqm2pB,201345,0.0
b6SWIKqm2pB,507633,0.1608
b6SWIKqm2pB,201533,0.0
b6SWIKqm2pB,609135,0.0
b6SWIKqm2pB,552738,0.1575
b6SWIKqm2pB,554952,0.1838
b6SWIKqm2pB,306120,0.0
b6SWIKqm2pB,553221,0.0
b6SWIKqm2pB,203041,0.1504
b6SWIKqm2pB,404769,0.7282
b6SWIKqm2pB,501040,0.0
b6SWIKqm2pB,306122,0.2551
b6SWIKqm2pB,558527,0.0
b6SWIKqm2pB,405747,0.0
b6SWIKqm2pB,306123,0.0743
b6SWIKqm2pB,305924,0.0
b6SWIKqm2pB,309328,0.0
b6SWIKqm2pB,305622,0.0
b6SWIKqm2pB,552743,0.0
b6SWIKqm2pB,308229,0.0
b6SWIKqm2pB,553230,0.2347
b6SWIKqm2pB,508134,0.0
b6SWIKqm2pB,609138,0.0
b6SWIKqm2pB,107857,1.3115
b6SWIKqm2pB,507037,0.0
b6SWIKqm2pB,309338,0.0
b6SWIKqm2pB,308636,0.0
b6SWIKqm2pB,100632,0.3984
b6SWIKqm2pB,609141,0.0
b6SWIKqm2pB,506941,0.0
b6SWIKqm2pB,201347,0.0
b6SWIKqm2pB,201349,0.0
b6SWIKqm2pB,552747,0.1901
b6SWIKqm2pB,306124,5.4717
b6SWIKqm2pB,404414,0.0636
b6SWIKqm2pB,559451,0.7282
b6SWIKqm2pB,305628,0.3289
b6SWIKqm2pB,201537,0.0
b6SWIKqm2pB,555233,0.0
b6SWIKqm2pB,207536,0.3492
b6SWIKqm2pB,100636,0.9217
b6SWIKqm2pB,201954,0.0
b6SWIKqm2pB,304827,0.0
b6SWIKqm2pB,306131,0.0618
b6SWIKqm2pB,303929,0.0
b6SWIKqm2pB,507639,0.0593
b6SWIKqm2pB,304833,0.0
b6SWIKqm2pB,609033,0.0
b6SWIKqm2pB,609153,0.0
b6SWIKqm2pB,557336,0.4908
b6SWIKqm2pB,609047,0.6494
b6SWIKqm2pB,308937,0.0
b6SWIKqm2pB,404123,0.3876
b6SWIKqm2pB,401855,0.0
b6SWIKqm2pB,208447,0.0
b6SWIKqm2pB,400138,0.0
b6SWIKqm2pB,201358,0.0
b6SWIKqm2pB,501054,0.0
b6SWIKqm2pB,552756,0.0
b6SWIKqm2pB,503858,0.0
b6SWIKqm2pB,107866,0.2551
b6SWIKqm2pB,408743,0.0
b6SWIKqm2pB,406528,0.0
b6SWIKqm2pB,303332,0.0
b6SWIKqm2pB,303334,0.0
b6SWIKqm2pB,404433,0.0
b6SWIKqm2pB,555239,0.335
b6SWIKqm2pB,408747,0.0917
b6SWIKqm2pB,309347,0.1639
b6SWIKqm2pB,305440,0.0
b6SWIKqm2pB,307240,0.8
b6SWIKqm2pB,605856,0.0
b6SWIKqm2pB,508844,0.1437
b6SWIKqm2pB,609159,0.0
b6SWIKqm2pB,303336,0.3552
b6SWIKqm2pB,208436,0.0
b6SWIKqm2pB,304842,0.0
b6SWIKqm2pB,201263,0.0
b6SWIKqm2pB,303543,0.0
b6SWIKqm2pB,104243,0.0
b6SWIKqm2pB,304845,0.0
b6SWIKqm2pB,558542,0.0
b6SWIKqm2pB,107947,0.0
b6SWIKqm2pB,208425,0.0
b6SWIKqm2pB,508850,0.0
b6SWIKqm2pB,307247,0.0
b6SWIKqm2pB,302638,0.0
b6SWIKqm2pB,404138,0.0
b6SWIKqm2pB,307238,1.7241
b6SWIKqm2pB,552760,0.0
b6SWIKqm2pB,503861,0.0
b6SWIKqm2pB,405063,0.1105
b6SWIKqm2pB,557345,0.0
b6SWIKqm2pB,205133,0.0
b6SWIKqm2pB,303551,0.0
b6SWIKqm2pB,404442,0.1751
b6SWIKqm2pB,404753,0.1294
b6SWIKqm2pB,605865,0.1727
b6SWIKqm2pB,304854,0.0
b6SWIKqm2pB,405071,0.1495
b6SWIKqm2pB,202245,1.9608
b6SWIKqm2pB,603668,0.0
b6SWIKqm2pB,201972,0.0
b6SWIKqm2pB,204661,0.0
b6SWIKqm2pB,205143,0.1012
b6SWIKqm2pB,100954,0.0
b6SWIKqm2pB,506944,0.0
b6SWIKqm2pB,200351,2.6667
b6SWIKqm2pB,208458,0.0
b6SWIKqm2pB,406552,0.0
b6SWIKqm2pB,201547,0.0453
b6SWIKqm2pB,305944,0.0
b6SWIKqm2pB,307256,0.0
b6SWIKqm2pB,303958,0.0
b6SWIKqm2pB,603671,0.0
b6SWIKqm2pB,309357,0.0882
b6SWIKqm2pB,506450,0.612
b6SWIKqm2pB,204665,0.0
b6SWIKqm2pB,202249,0.1328
b6SWIKqm2pB,404471,0.3185
b6SWIKqm2pB,506447,0.0
b6SWIKqm2pB,204667,0.0
b6SWIKqm2pB,404161,0.6309
b6SWIKqm2pB,306852,0.0
b6SWIKqm2pB,201974,0.0
b6SWIKqm2pB,107958,0.0
b6SWIKqm2pB,204670,0.0
b6SWIKqm2pB,201379,0.0
b6SWIKqm2pB,201376,0.0386
b6SWIKqm2pB,201975,0.0
b6SWIKqm2pB,100662,0.7236
b6SWIKqm2pB,303961,0.0
b6SWIKqm2pB,405094,0.0
b6SWIKqm2pB,201553,0.8631
b6SWIKqm2pB,107876,0.0
b6SWIKqm2pB,309366,0.9177
b6SWIKqm2pB,558558,0.0
b6SWIKqm2pB,304859,0.7326
b6SWIKqm2pB,302956,0.0
b6SWIKqm2pB,405566,0.0
b6SWIKqm2pB,307263,1.179
b6SWIKqm2pB,508153,4.1379
b6SWIKqm2pB,400156,0.0
b6SWIKqm2pB,400158,0.0
b6SWIKqm2pB,100965,1.4851
b6SWIKqm2pB,400160,0.0
b6SWIKqm2pB,405760,0.0
b6SWIKqm2pB,303558,1.3566
b6SWIKqm2pB,306165,0.0
b6SWIKqm2pB,100669,0.0
b6SWIKqm2pB,201981,0.2273
b6SWIKqm2pB,603677,0.0
b6SWIKqm2pB,201285,0.0
b6SWIKqm2pB,507056,0.0
b6SWIKqm2pB,302962,0.0
b6SWIKqm2pB,309376,0.0
b6SWIKqm2pB,554918,0.6479
b6SWIKqm2pB,200373,0.0
b6SWIKqm2pB,308967,0.0
b6SWIKqm2pB,104273,0.0
b6SWIKqm2pB,308970,0.1965
b6SWIKqm2pB,306172,0.0
b6SWIKqm2pB,501067,0.0
b6SWIKqm2pB,201987,0.0
b6SWIKqm2pB,208475,0.0
b6SWIKqm2pB,308665,0.0
b6SWIKqm2pB,201290,0.0
b6SWIKqm2pB,552769,0.9709
b6SWIKqm2pB,302662,0.1253
b6SWIKqm2pB,107976,0.0
b6SWIKqm2pB,107987,0.0
b6SWIKqm2pB,506469,0.0
b6SWIKqm2pB,304876,0.0
b6SWIKqm2pB,508172,0.0
b6SWIKqm2pB,404764,1.3018
b6SWIKqm2pB,304879,0.0
b6SWIKqm2pB,306863,0.0
b6SWIKqm2pB,553267,0.4975
b6SWIKqm2pB,503874,0.0
b6SWIKqm2pB,204677,0.0
b6SWIKqm2pB,308273,0.0
b6SWIKqm2pB,552777,0.7418
b6SWIKqm2pB,203051,0.0
b6SWIKqm2pB,555270,0.0
b6SWIKqm2pB,100485,1.1561
b6SWIKqm2pB,201561,0.0
b6SWIKqm2pB,506475,0.0
b6SWIKqm2pB,202256,0.2841
b6SWIKqm2pB,306181,0.0333
b6SWIKqm2pB,558573,0.0
b6SWIKqm2pB,558576,0.0
b6SWIKqm2pB,559482,0.286
b6SWIKqm2pB,506479,0.0
b6SWIKqm2pB,307283,0.7678
b6SWIKqm2pB,508182,0.0
b6SWIKqm2pB,205158,0.047
b6SWIKqm2pB,306864,0.0
b6SWIKqm2pB,104284,0.0
b6SWIKqm2pB,554977,6.5574
b6SWIKqm2pB,208478,0.0
b6SWIKqm2pB,605880,0.0
b6SWIKqm2pB,305480,0.0
b6SWIKqm2pB,205165,0.6165
b6SWIKqm2pB,204680,0.8982
b6SWIKqm2pB,205173,1.2077
b6SWIKqm2pB,400173,0.9259
b6SWIKqm2pB,202266,0.059
b6SWIKqm2pB,201570,0.0
b6SWIKqm2pB,506485,0.0
b6SWIKqm2pB,559486,0.0
b6SWIKqm2pB,201574,0.0
b6SWIKqm2pB,508861,1.0309
b6SWIKqm2pB,554979,3.1616
b6SWIKqm2pB,200389,0.0
b6SWIKqm2pB,200391,0.0
b6SWIKqm2pB,306768,0.0
b6SWIKqm2pB,404775,0.0
b6SWIKqm2pB,302984,0.0
b6SWIKqm2pB,553282,0.1221
b6SWIKqm2pB,553288,1.5464
b6SWIKqm2pB,557385,0.0
b6SWIKqm2pB,309385,0.0
b6SWIKqm2pB,201578,0.4525
b6SWIKqm2pB,507672,0.1433
b6SWIKqm2pB,506486,0.0
b6SWIKqm2pB,201294,2.381
b6SWIKqm2pB,400177,0.2562
b6SWIKqm2pB,501081,0.0
b6SWIKqm2pB,303985,0.4167
b6SWIKqm2pB,201582,0.0
b6SWIKqm2pB,305670,0.3759
b6SWIKqm2pB,30-26-72,0.0
b6SWIKqm2pB,207580,0.0
b6SWIKqm2pB,305974,0.133
b6SWIKqm2pB,508867,0.0
b6SWIKqm2pB,404480,0.0
b6SWIKqm2pB,501085,0.0
b6SWIKqm2pB,405585,0.0
b6SWIKqm2pB,201395,0.1276
b6SWIKqm2pB,404190,0.0
b6SWIKqm2pB,501088,0.0
b6SWIKqm2pB,305487,0.0
b6SWIKqm2pB,305678,0.0
b6SWIKqm2pB,501094,0.0
b6SWIKqm2pB,507088,0.0
b6SWIKqm2pB,306876,0.0
b6SWIKqm2pB,408786,0.1322
b6SWIKqm2pB,305682,0.0
b6SWIKqm2pB,506991,0.0
b6SWIKqm2pB,508878,0.0
b6SWIKqm2pB,201586,0.2538
b6SWIKqm2pB,203094,0.0
b6SWIKqm2pB,207583,4.1958
b6SWIKqm2pB,306704,0.0
b6SWIKqm2pB,501095,0.1481
b6SWIKqm2pB,308990,0.0
b6SWIKqm2pB,605883,0.0
b6SWIKqm2pB,305984,0.1873
b6SWIKqm2pB,303386,0.0
b6SWIKqm2pB,405595,0.0
b6SWIKqm2pB,207585,0.0
b6SWIKqm2pB,507683,0.0
b6SWIKqm2pB,609086,0.6873
b6SWIKqm2pB,553291,0.1988
b6SWIKqm2pB,609092,0.0
b6SWIKqm2pB,408790,0.0
b6SWIKqm2pB,508194,0.0
b6SWIKqm2pB,558592,0.0
b6SWIKqm2pB,304892,0.0
b6SWIKqm2pB,508889,0.0
b6SWIKqm2pB,100991,0.0
b6SWIKqm2pB,202290,0.4633
b6SWIKqm2pB,404794,0.0
b6SWIKqm2pB,557790,0.0
b6SWIKqm2pB,200395,0.0
b6SWIKqm2pB,201994,0.0
b6SWIKqm2pB,040706,0.2445
b6SWIKqm2pB,305994,0.2296
b6SWIKqm2pB,306194,0.0
b6SWIKqm2pB,303591,0.0567
b6SWIKqm2pB,202294,1.3025
b6SWIKqm2pB,554994,0.0896
b6SWIKqm2pB,508894,0.0
b6SWIKqm2pB,100694,0.0
b6SWIKqm2pB,609194,0.6107
b6SWIKqm2pB,308694,0.3759
b6SWIKqm2pB,107990,0.0
QVoVu8biqp6,404104,10.3
QVoVu8biqp6,501006,6.42
QVoVu8biqp6,555202,16.24
QVoVu8biqp6,100602,11.34
QVoVu8biqp6,603602,5.93
QVoVu8biqp6,201202,17.47
QVoVu8biqp6,503813,10.75
QVoVu8biqp6,401807,9.84
QVoVu8biqp6,302903,12.43
QVoVu8biqp6,200304,5.31
QVoVu8biqp6,100409,6.24
QVoVu8biqp6,201504,10.14
QVoVu8biqp6,306702,7.59
QVoVu8biqp6,201233,13.02
QVoVu8biqp6,408704,5.57
QVoVu8biqp6,507605,9.36
QVoVu8biqp6,307204,7.24
QVoVu8biqp6,506403,5.33
QVoVu8biqp6,557704,7.49
QVoVu8biqp6,304802,6.25
QVoVu8biqp6,100603,14.68
QVoVu8biqp6,506406,2.96
QVoVu8biqp6,558503,12.65
QVoVu8biqp6,506909,6.68
QVoVu8biqp6,400108,3.78
QVoVu8biqp6,508110,4.63
QVoVu8biqp6,208407,5.88
QVoVu8biqp6,404109,7.13
QVoVu8biqp6,508112,3.92
QVoVu8biqp6,603605,21.8
QVoVu8biqp6,304806,20.04
QVoVu8biqp6,100607,11.14
QVoVu8biqp6,303907,11.95
QVoVu8biqp6,609108,14.41
QVoVu8biqp6,559408,3.88
QVoVu8biqp6,308207,19.11
QVoVu8biqp6,100419,7.79
QVoVu8biqp6,100610,17.83
QVoVu8biqp6,201204,14.74
QVoVu8biqp6,306706,9.21
QVoVu8biqp6,200314,4.71
QVoVu8biqp6,603611,14.86
QVoVu8biqp6,201508,12.37
QVoVu8biqp6,506915,8.73
QVoVu8biqp6,100428,8.51
QVoVu8biqp6,307209,14.28
QVoVu8biqp6,100651,6.27
QVoVu8biqp6,208421,14.45
QVoVu8biqp6,605814,12.26
QVoVu8biqp6,201909,7.76
QVoVu8biqp6,309309,7.11
QVoVu8biqp6,404712,7.47
QVoVu8biqp6,107838,11.96
QVoVu8biqp6,609117,12.78
QVoVu8biqp6,207507,28.26
QVoVu8biqp6,306807,8.18
QVoVu8biqp6,208429,5.78
QVoVu8biqp6,508811,11.46
QVoVu8biqp6,507616,7.22
