Data,Organisation unit,Value
Total No. of pregnant mothers with obstetric complication,Fulbaria Upazila,108.0
Total No. of pregnant mothers with obstetric complication,Fulchhari Upazila,7.0
Total No. of pregnant mothers with obstetric complication,Fulgazi Upazila,85.0
Total No. of pregnant mothers with obstetric complication,Fultala Upazila,765.0
Total No. of pregnant mothers with obstetric complication,Gabtali Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Gaffargaon Upazila,164.0
Total No. of pregnant mothers with obstetric complication,Gaibandha Sadar Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Gangachara Upazila,771.0
Total No. of pregnant mothers with obstetric complication,Gangni Upazila,477.0
Total No. of pregnant mothers with obstetric complication,Gauripur Upazila,371.0
Total No. of pregnant mothers with obstetric complication,Gazaria Upazila,15.0
Total No. of pregnant mothers with obstetric complication,Ghatail Upazila,151.0
Total No. of pregnant mothers with obstetric complication,Ghior Upazila,18.0
Total No. of pregnant mothers with obstetric complication,Ghoraghat Upazila,193.0
Total No. of pregnant mothers with obstetric complication,Goalanda Ghat Upazila,857.0
Total No. of pregnant mothers with obstetric complication,Gobindaganj Upazila,1518.0
Total No. of pregnant mothers with obstetric complication,Godagari Upazila,312.0
Total No. of pregnant mothers with obstetric complication,Golabganj Upazila,563.0
Total No. of pregnant mothers with obstetric complication,Golachipa Upazila,374.0
Total No. of pregnant mothers with obstetric complication,Gomastapur Upazila,667.0
Total No. of pregnant mothers with obstetric complication,Gopalpur Upazila,278.0
Total No. of pregnant mothers with obstetric complication,Gosairhat Upazila,211.0
Total No. of pregnant mothers with obstetric complication,Gournadi Upazila,65.0
Total No. of pregnant mothers with obstetric complication,Gowainghat Upazila,87.0
Total No. of pregnant mothers with obstetric complication,Gurudashpur Upazila,314.0
Total No. of pregnant mothers with obstetric complication,Haim Char Upazila,225.0
Total No. of pregnant mothers with obstetric complication,Hajiganj Upazila,143.0
Total No. of pregnant mothers with obstetric complication,Hakimpur Upazila,123.0
Total No. of pregnant mothers with obstetric complication,Haluaghat Upazila,62.0
Total No. of pregnant mothers with obstetric complication,Harinakunda Upazila,155.0
Total No. of pregnant mothers with obstetric complication,Haripur Upazila,232.0
Total No. of pregnant mothers with obstetric complication,Harirampur Upazila,22.0
Total No. of pregnant mothers with obstetric complication,Hathazari Upazila,207.0
Total No. of pregnant mothers with obstetric complication,Hatibandha Upazila,138.0
Total No. of pregnant mothers with obstetric complication,Hatiya Upazila,699.0
Total No. of pregnant mothers with obstetric complication,Hijla Upazila,48.0
Total No. of pregnant mothers with obstetric complication,Homna Upazila,174.0
Total No. of pregnant mothers with obstetric complication,Hossainpur Upazila,452.0
Total No. of pregnant mothers with obstetric complication,Ishwarganj Upazila,872.0
Total No. of pregnant mothers with obstetric complication,Islampur Upazila,181.0
Total No. of pregnant mothers with obstetric complication,Iswardi Upazila,405.0
Total No. of pregnant mothers with obstetric complication,Itna Upazila,98.0
Total No. of pregnant mothers with obstetric complication,Jagannathpur Upazila,817.0
Total No. of pregnant mothers with obstetric complication,Jaintiapur Upazila,230.0
Total No. of pregnant mothers with obstetric complication,Jaldhaka Upazila,1164.0
Total No. of pregnant mothers with obstetric complication,Jamalganj Upazila,148.0
Total No. of pregnant mothers with obstetric complication,Jhalokati Sadar Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Jhenaigati Upazila,17.0
Total No. of pregnant mothers with obstetric complication,Jhikargachha Upazila,1793.0
Total No. of pregnant mothers with obstetric complication,Jiban Nagar Upazila,308.0
Total No. of pregnant mothers with obstetric complication,Jurai Chhari Upazila,1.0
Total No. of pregnant mothers with obstetric complication,Juri Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Kabirhat Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Kachua BH Upazila,14.0
Total No. of pregnant mothers with obstetric complication,Kachua CP Upazila,139.0
Total No. of pregnant mothers with obstetric complication,Kahaloo Upazila,9.0
Total No. of pregnant mothers with obstetric complication,Kaharole Upazila,33.0
Total No. of pregnant mothers with obstetric complication,Kalai Upazila,142.0
Total No. of pregnant mothers with obstetric complication,Kalapara Upazila,872.0
Total No. of pregnant mothers with obstetric complication,Kalaroa Upazila,30.0
Total No. of pregnant mothers with obstetric complication,Kalia Upazila,765.0
Total No. of pregnant mothers with obstetric complication,Kaliakair Upazila,271.0
Total No. of pregnant mothers with obstetric complication,Kaliganj GZ Upazila,232.0
Total No. of pregnant mothers with obstetric complication,Kaliganj JD Upazila,300.0
Total No. of pregnant mothers with obstetric complication,Kaliganj LH Upazila,1048.0
Total No. of pregnant mothers with obstetric complication,Kaliganj SK Upazila,473.0
Total No. of pregnant mothers with obstetric complication,Kalihati Upazila,254.0
Total No. of pregnant mothers with obstetric complication,Kalkini Upazila,39.0
Total No. of pregnant mothers with obstetric complication,Kalmakanda Upazila,256.0
Total No. of pregnant mothers with obstetric complication,Kamalganj Upazila,429.0
Total No. of pregnant mothers with obstetric complication,Kamarkhanda Upazila,95.0
Total No. of pregnant mothers with obstetric complication,Kanaighat Upazila,165.0
Total No. of pregnant mothers with obstetric complication,Kapasia Upazila,171.0
Total No. of pregnant mothers with obstetric complication,Kaptai Upazila,8.0
Total No. of pregnant mothers with obstetric complication,Karimganj Upazila,210.0
Total No. of pregnant mothers with obstetric complication,Kasba Upazila,10.0
Total No. of pregnant mothers with obstetric complication,Kashiani Upazila,91.0
Total No. of pregnant mothers with obstetric complication,Kathalia Upazila,30.0
Total No. of pregnant mothers with obstetric complication,Katiadi Upazila,643.0
Total No. of pregnant mothers with obstetric complication,Kaunia Upazila,377.0
Total No. of pregnant mothers with obstetric complication,Kawkhali PP Upazila,83.0
Total No. of pregnant mothers with obstetric complication,Kawkhali RM Upazila,36.0
Total No. of pregnant mothers with obstetric complication,Kazipur Upazila,166.0
Total No. of pregnant mothers with obstetric complication,Kendua Upazila,667.0
Total No. of pregnant mothers with obstetric complication,Keraniganj Upazila,169.0
Total No. of pregnant mothers with obstetric complication,Keshabpur Upazila,155.0
Total No. of pregnant mothers with obstetric complication,Khaliajuri Upazila,41.0
Total No. of pregnant mothers with obstetric complication,Khansama Upazila,586.0
Total No. of pregnant mothers with obstetric complication,Khetlal Upazila,251.0
Total No. of pregnant mothers with obstetric complication,Khoksa Upazila,162.0
Total No. of pregnant mothers with obstetric complication,Kishoreganj Upazila,667.0
Total No. of pregnant mothers with obstetric complication,Komolnogor Upazila,280.0
Total No. of pregnant mothers with obstetric complication,Kotalipara Upazila,218.0
Total No. of pregnant mothers with obstetric complication,Kotchandpur Upazila,303.0
Total No. of pregnant mothers with obstetric complication,Koyra Upazila,578.0
Total No. of pregnant mothers with obstetric complication,Kulaura Upazila,382.0
Total No. of pregnant mothers with obstetric complication,Kuliar Char Upazila,227.0
Total No. of pregnant mothers with obstetric complication,Kumarkhali Upazila,496.0
Total No. of pregnant mothers with obstetric complication,Kutubdia Upazila,180.0
Total No. of pregnant mothers with obstetric complication,Lakhai Upazila,16.0
Total No. of pregnant mothers with obstetric complication,Laksham Upazila,116.0
Total No. of pregnant mothers with obstetric complication,Lakshmichhari Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Lakshmipur Sadar Upazilla,456.0
Total No. of pregnant mothers with obstetric complication,Lalmohan Upazila,678.0
Total No. of pregnant mothers with obstetric complication,Lalpur Upazila,359.0
Total No. of pregnant mothers with obstetric complication,Lama Upazila,46.0
Total No. of pregnant mothers with obstetric complication,Langadu Upazila,93.0
Total No. of pregnant mothers with obstetric complication,Lohagara Upazila,477.0
Total No. of pregnant mothers with obstetric complication,Lohagora Upazila,277.0
Total No. of pregnant mothers with obstetric complication,Lohajang Upazila,1.0
Total No. of pregnant mothers with obstetric complication,Madan Upazila,322.0
Total No. of pregnant mothers with obstetric complication,Madarganj Upazila,71.0
Total No. of pregnant mothers with obstetric complication,Madhabpur Upazila,261.0
Total No. of pregnant mothers with obstetric complication,Madhupur Upazila,1075.0
Total No. of pregnant mothers with obstetric complication,Magura Sadar Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Mahadebpur Upazila,225.0
Total No. of pregnant mothers with obstetric complication,Mahalchhari Upazila,7.0
Total No. of pregnant mothers with obstetric complication,Maheshkhali Upazila,271.0
Total No. of pregnant mothers with obstetric complication,Maheshpur Upazila,440.0
Total No. of pregnant mothers with obstetric complication,Manda Upazila,188.0
Total No. of pregnant mothers with obstetric complication,Manikchhari Upazila,584.0
Total No. of pregnant mothers with obstetric complication,Manirampur Upazila,223.0
Total No. of pregnant mothers with obstetric complication,Manohardi Upazila,279.0
Total No. of pregnant mothers with obstetric complication,Manoharganj Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Mathbaria Upazila,832.0
Total No. of pregnant mothers with obstetric complication,Matiranga Upazila,5.0
Total No. of pregnant mothers with obstetric complication,Matlab (North) Upazila,20.0
Total No. of pregnant mothers with obstetric complication,Matlab (South) Upazila,2598.0
Total No. of pregnant mothers with obstetric complication,Meghna Upazila,34.0
Total No. of pregnant mothers with obstetric complication,Mehendiganj Upazila,58.0
Total No. of pregnant mothers with obstetric complication,Melandaha Upazila,177.0
Total No. of pregnant mothers with obstetric complication,Mirpur Upazila,25.0
Total No. of pregnant mothers with obstetric complication,Mirsharai Upazila,212.0
Total No. of pregnant mothers with obstetric complication,Mirzaganj Upazila,21.0
Total No. of pregnant mothers with obstetric complication,Mirzapur Upazila,2946.0
Total No. of pregnant mothers with obstetric complication,Mitha pukur Upazila,530.0
Total No. of pregnant mothers with obstetric complication,Mithamain Upazila,137.0
Total No. of pregnant mothers with obstetric complication,Modhukhali Upazila,158.0
Total No. of pregnant mothers with obstetric complication,Mohammadpur Upazila,1124.0
Total No. of pregnant mothers with obstetric complication,Mohanganj Upazila,455.0
Total No. of pregnant mothers with obstetric complication,Mohanpur Upazila,16.0
Total No. of pregnant mothers with obstetric complication,Mollahat Upazila,14.0
Total No. of pregnant mothers with obstetric complication,Mongla Upazila,289.0
Total No. of pregnant mothers with obstetric complication,Monpura Upazila,238.0
Total No. of pregnant mothers with obstetric complication,Morrelganj Upazila,60.0
Total No. of pregnant mothers with obstetric complication,Mujibnagar Upazila,6.0
Total No. of pregnant mothers with obstetric complication,Muksudpur Upazila,144.0
Total No. of pregnant mothers with obstetric complication,Muktagachha Upazila,799.0
Total No. of pregnant mothers with obstetric complication,Muladi Upazila,180.0
Total No. of pregnant mothers with obstetric complication,Muradnagar Upazila,75.0
Total No. of pregnant mothers with obstetric complication,Nabiganj Upazila,336.0
Total No. of pregnant mothers with obstetric complication,Nabinagar Upazila,46.0
Total No. of pregnant mothers with obstetric complication,Nachole Upazila,98.0
Total No. of pregnant mothers with obstetric complication,Nagarkanda Upazila,95.0
Total No. of pregnant mothers with obstetric complication,Nagarpur Upazila,226.0
Total No. of pregnant mothers with obstetric complication,Nageshwari Upazila,213.0
Total No. of pregnant mothers with obstetric complication,Naikhongchhari Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Nakla Upazila,47.0
Total No. of pregnant mothers with obstetric complication,Nalchity Upazila,237.0
Total No. of pregnant mothers with obstetric complication,Nalitabari Upazila,11.0
Total No. of pregnant mothers with obstetric complication,Nandail Upazila,462.0
Total No. of pregnant mothers with obstetric complication,Nandigram Upazila,7.0
Total No. of pregnant mothers with obstetric complication,Nangalkot Upazila,283.0
Total No. of pregnant mothers with obstetric complication,Naniarchar Upazila,18.0
Total No. of pregnant mothers with obstetric complication,Naria Upazila,149.0
Total No. of pregnant mothers with obstetric complication,Nasirnagar Upazila,16.0
Total No. of pregnant mothers with obstetric complication,Nawabganj DP Upazila,159.0
Total No. of pregnant mothers with obstetric complication,Nawabganj Upazila,300.0
Total No. of pregnant mothers with obstetric complication,Nazirpur Upazila,2.0
Total No. of pregnant mothers with obstetric complication,Nesarabad Upazila,869.0
Total No. of pregnant mothers with obstetric complication,Niamatpur Upazila,104.0
Total No. of pregnant mothers with obstetric complication,Nikli Upazila,69.0
Total No. of pregnant mothers with obstetric complication,Paba Upazila,28.0
Total No. of pregnant mothers with obstetric complication,Paikgachha Upazila,193.0
Total No. of pregnant mothers with obstetric complication,Pakundia Upazila,45.0
Total No. of pregnant mothers with obstetric complication,Palash Upazila,162.0
Total No. of pregnant mothers with obstetric complication,Palashbari Upazila,634.0
Total No. of pregnant mothers with obstetric complication,Panchbibi Upazila,22.0
Total No. of pregnant mothers with obstetric complication,Panchhari Upazila,90.0
Total No. of pregnant mothers with obstetric complication,Pangsha Upazila,333.0
Total No. of pregnant mothers with obstetric complication,Parbatipur Upazila,363.0
Total No. of pregnant mothers with obstetric complication,Parshuram Upazila,567.0
Total No. of pregnant mothers with obstetric complication,Patgram Upazila,236.0
Total No. of pregnant mothers with obstetric complication,Patharghata Upazila,289.0
Total No. of pregnant mothers with obstetric complication,Patiya Upazila,604.0
Total No. of pregnant mothers with obstetric complication,Patnitola Upazila,146.0
Total No. of pregnant mothers with obstetric complication,Pekua Upazila,41.0
Total No. of pregnant mothers with obstetric complication,Phulpur Upazila,298.0
Total No. of pregnant mothers with obstetric complication,Pirgachha Upazila,85.0
Total No. of pregnant mothers with obstetric complication,Pirganj RP Upazila,942.0
Total No. of pregnant mothers with obstetric complication,Pirganj TG Upazila,506.0
Total No. of pregnant mothers with obstetric complication,Porsha Upazila,87.0
Total No. of pregnant mothers with obstetric complication,Purbadhala Upazila,676.0
Total No. of pregnant mothers with obstetric complication,Puthiya Upazila,110.0
Total No. of pregnant mothers with obstetric complication,Raipur Upazila,448.0
Total No. of pregnant mothers with obstetric complication,Raipura Upazila,238.0
Total No. of pregnant mothers with obstetric complication,Rajapur Upazila,390.0
Total No. of pregnant mothers with obstetric complication,Rajarhat Upazila,60.0
Total No. of pregnant mothers with obstetric complication,Rajasthali Upazila,9.0
Total No. of pregnant mothers with obstetric complication,Rajnagar Upazila,180.0
Total No. of pregnant mothers with obstetric complication,Rajoir Upazila,164.0
Total No. of pregnant mothers with obstetric complication,Ramganj Upazila,775.0
Total No. of pregnant mothers with obstetric complication,Ramgarh Upazila,136.0
Total No. of pregnant mothers with obstetric complication,Ramgoti Upazila,66.0
Total No. of pregnant mothers with obstetric complication,Rampal Upazila,757.0
Total No. of pregnant mothers with obstetric complication,Ramu Upazila,445.0
Total No. of pregnant mothers with obstetric complication,Rangunia Upazila,223.0
Total No. of pregnant mothers with obstetric complication,Rani Nagar Upazila,114.0
Total No. of pregnant mothers with obstetric complication,Ranisankail Upazila,248.0
Total No. of pregnant mothers with obstetric complication,Raozan Upazila,88.0
Total No. of pregnant mothers with obstetric complication,Rayganj Upazila,201.0
Total No. of pregnant mothers with obstetric complication,Roumari Upazila,943.0
Total No. of pregnant mothers with obstetric complication,Rowangchhari Upazila,1.0
Total No. of pregnant mothers with obstetric complication,Ruma Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Rupganj Upazila,500.0
Total No. of pregnant mothers with obstetric complication,Rupsa Upazila,56.0
Total No. of pregnant mothers with obstetric complication,Sadarpur Upazila,76.0
Total No. of pregnant mothers with obstetric complication,Sadullapur Upazila,289.0
Total No. of pregnant mothers with obstetric complication,Saghata Upazila,185.0
Total No. of pregnant mothers with obstetric complication,Saidpur Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Sakhipur Upazila,820.0
Total No. of pregnant mothers with obstetric complication,Sandwip Upazila,9.0
Total No. of pregnant mothers with obstetric complication,Santhia Upazila,188.0
Total No. of pregnant mothers with obstetric complication,Sapahar Upazila,508.0
Total No. of pregnant mothers with obstetric complication,Sarail Upazila,49.0
Total No. of pregnant mothers with obstetric complication,Sarankhola Upazila,501.0
Total No. of pregnant mothers with obstetric complication,Sariakandi Upazila,271.0
Total No. of pregnant mothers with obstetric complication,Sarishabari Upazila,804.0
Total No. of pregnant mothers with obstetric complication,Satkania Upazila,35.0
Total No. of pregnant mothers with obstetric complication,Saturia Upazila,163.0
Total No. of pregnant mothers with obstetric complication,Savar Upazila,431.0
Total No. of pregnant mothers with obstetric complication,Senbag Upazila,49.0
Total No. of pregnant mothers with obstetric complication,Serajdikhan Upazila,226.0
Total No. of pregnant mothers with obstetric complication,Shahjadpur Upazila,123.0
Total No. of pregnant mothers with obstetric complication,Shailkupa Upazila,614.0
Total No. of pregnant mothers with obstetric complication,Shajahanpur Upazila (Majhira),8.0
Total No. of pregnant mothers with obstetric complication,Shalikha Upazila,160.0
Total No. of pregnant mothers with obstetric complication,Sharasti Upazila,357.0
Total No. of pregnant mothers with obstetric complication,Sharsa Upazila,75.0
Total No. of pregnant mothers with obstetric complication,Sherpur Upazila,17.0
Total No. of pregnant mothers with obstetric complication,Shib Char Upazila,208.0
Total No. of pregnant mothers with obstetric complication,Shibalaya Upazila,231.0
Total No. of pregnant mothers with obstetric complication,Shibganj Bogra Upazila,337.0
Total No. of pregnant mothers with obstetric complication,Shibganj NG Upazila,894.0
Total No. of pregnant mothers with obstetric complication,Shibpur Upazila,101.0
Total No. of pregnant mothers with obstetric complication,Shyamnagar Upazila,2432.0
Total No. of pregnant mothers with obstetric complication,Singair Upazila,247.0
Total No. of pregnant mothers with obstetric complication,Singra Upazila,106.0
Total No. of pregnant mothers with obstetric complication,Sirajganj Sadar Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Sitakunda Upazila,351.0
Total No. of pregnant mothers with obstetric complication,Sonagazi Upazila,382.0
Total No. of pregnant mothers with obstetric complication,Sonaimuri Upazila,67.0
Total No. of pregnant mothers with obstetric complication,Sonargaon Upazila,102.0
Total No. of pregnant mothers with obstetric complication,Sonatola Upazila,186.0
Total No. of pregnant mothers with obstetric complication,Sreebardi Upazila,54.0
Total No. of pregnant mothers with obstetric complication,Sreemangal Upazila,1503.0
Total No. of pregnant mothers with obstetric complication,Sreenagar Upazila,40.0
Total No. of pregnant mothers with obstetric complication,Sreepur Upazila,117.0
Total No. of pregnant mothers with obstetric complication,Sreepur Upazila magura,20.0
Total No. of pregnant mothers with obstetric complication,Subarna Char Upazila,60.0
Total No. of pregnant mothers with obstetric complication,Sujanagar Upazila,140.0
Total No. of pregnant mothers with obstetric complication,Sulla Upazila,108.0
Total No. of pregnant mothers with obstetric complication,Sundarganj Upazila,184.0
Total No. of pregnant mothers with obstetric complication,Tahirpur Upazila,50.0
Total No. of pregnant mothers with obstetric complication,Tala Upazila,344.0
Total No. of pregnant mothers with obstetric complication,Tanore Upazila,184.0
Total No. of pregnant mothers with obstetric complication,Taraganj Upazila,31.0
Total No. of pregnant mothers with obstetric complication,Tarail Upazila,1156.0
Total No. of pregnant mothers with obstetric complication,Tarash Upazila,89.0
Total No. of pregnant mothers with obstetric complication,Tazumuddin Upazila,53.0
Total No. of pregnant mothers with obstetric complication,Teknaf Upazila,418.0
Total No. of pregnant mothers with obstetric complication,Terokhada Upazila,4.0
Total No. of pregnant mothers with obstetric complication,Tetulia Upazila,172.0
Total No. of pregnant mothers with obstetric complication,Thanchi Upazila,2.0
Total No. of pregnant mothers with obstetric complication,Titas Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Tongi Upazila,116.0
Total No. of pregnant mothers with obstetric complication,Tongibari Upazila,802.0
Total No. of pregnant mothers with obstetric complication,Trishal Upazila,59.0
Total No. of pregnant mothers with obstetric complication,Tungipara Upazila,550.0
Total No. of pregnant mothers with obstetric complication,Ukhia Upazila,1383.0
Total No. of pregnant mothers with obstetric complication,Ulipur Upazila,310.0
Total No. of pregnant mothers with obstetric complication,Ullahpara Upazila,76.0
Total No. of pregnant mothers with obstetric complication,Wazirpur Upazila,90.0
Total No. of pregnant mothers with obstetric complication,Zakiganj Upazila,525.0
Total No. of pregnant mothers with obstetric complication,Zanzira Upazila,337.0
Total No. of pregnant mothers with obstetric complication,Zianagar Upazila,6.0
Total birth in EmONC facilities,Abhaynagar Upazila,1012.0
Total birth in EmONC facilities,Adamdighi Upazila,334.0
Total birth in EmONC facilities,Aditmari Upazila,590.0
Total birth in EmONC facilities,Agailjhara Upazila,208.0
Total birth in EmONC facilities,Ajmiriganj Upazila,629.0
Total birth in EmONC facilities,Akhaura Upazila,254.0
Total birth in EmONC facilities,Akkelpur Upazila,452.0
Total birth in EmONC facilities,Alamdanga Upazila,588.0
Total birth in EmONC facilities,Alfadanga Upazila,415.0
Total birth in EmONC facilities,Alikadam Upazila,145.0
Total birth in EmONC facilities,Amtali Upazila,148.0
Total birth in EmONC facilities,Anowara Upazila,1012.0
Total birth in EmONC facilities,Araihazar Upazila,973.0
Total birth in EmONC facilities,Ashuganj Upazila,11.0
Total birth in EmONC facilities,Assasuni Upazila,161.0
Total birth in EmONC facilities,Atgharia Upazila,450.0
Total birth in EmONC facilities,Atpara Upazila,101.0
Total birth in EmONC facilities,Atrai Upazila,720.0
Total birth in EmONC facilities,Atwari Upazila,502.0
Total birth in EmONC facilities,Austagram Upazila,939.0
Total birth in EmONC facilities,Babuganj Upazila,106.0
Total birth in EmONC facilities,Badalgachhi Upazila,220.0
Total birth in EmONC facilities,Badarganj Upazila,347.0
Total birth in EmONC facilities,Bagatipara Upazila,138.0
Total birth in EmONC facilities,Bagha Upazila,288.0
Total birth in EmONC facilities,Baghai Chhari Upazila,194.0
Total birth in EmONC facilities,Bagherpara Upazila,397.0
Total birth in EmONC facilities,Baghmara Upazila,306.0
Total birth in EmONC facilities,Bahubal Upazila,1147.0
Total birth in EmONC facilities,Bajitpur Upazila,814.0
Total birth in EmONC facilities,Bakerganj Upazila,292.0
Total birth in EmONC facilities,Bakshiganj Upazila,2116.0
Total birth in EmONC facilities,Balaganj Upazila,463.0
Total birth in EmONC facilities,Baliadangi Upazila,1246.0
Total birth in EmONC facilities,Baliakandi Upazila,835.0
Total birth in EmONC facilities,Bamna Upazila,116.0
Total birth in EmONC facilities,Banaripara Upazila,1371.0
Total birth in EmONC facilities,Banchharampur Upazila,356.0
Total birth in EmONC facilities,Bandar Upazila,126.0
Total birth in EmONC facilities,Baniachong Upazila,593.0
Total birth in EmONC facilities,Banshkhali Upazila,928.0
Total birth in EmONC facilities,Baraigram Upazila,146.0
Total birth in EmONC facilities,Barhatta Upazila,281.0
Total birth in EmONC facilities,Barkal Upazila,34.0
Total birth in EmONC facilities,Barlekha Upazila,1829.0
Total birth in EmONC facilities,Barura Upazila,356.0
Total birth in EmONC facilities,Basail Upazila,53.0
Total birth in EmONC facilities,Batiaghata Upazila,82.0
Total birth in EmONC facilities,Bauphal Upazila,450.0
Total birth in EmONC facilities,Beani Bazar Upazila,4668.0
Total birth in EmONC facilities,Begumganj Upazila,749.0
Total birth in EmONC facilities,Belabo Upazila,899.0
Total birth in EmONC facilities,Belai Chhari Upazila,40.0
Total birth in EmONC facilities,Belkuchi Upazila,1100.0
Total birth in EmONC facilities,Bera Upazila,1492.0
Total birth in EmONC facilities,Betagi Upazila,97.0
Total birth in EmONC facilities,Bhaluka Upazila,1516.0
Total birth in EmONC facilities,Bhandaria Upazila,566.0
Total birth in EmONC facilities,Bhanga Upazila,610.0
Total birth in EmONC facilities,Bhangura Upazila,630.0
Total birth in EmONC facilities,Bhariab Upazila,3035.0
Total birth in EmONC facilities,Bhedarganj Upazila,353.0
Total birth in EmONC facilities,Bheramara Upazila,407.0
Total birth in EmONC facilities,Bholahat Upazila,619.0
Total birth in EmONC facilities,Bhuapur Upazila,1072.0
Total birth in EmONC facilities,Bhurungamari Upazila,186.0
Total birth in EmONC facilities,Biral Upazila,151.0
Total birth in EmONC facilities,Birampur Upazila,1192.0
Total birth in EmONC facilities,Birganj Upazila,1025.0
Total birth in EmONC facilities,Bishwambarpur Upazila,448.0
Total birth in EmONC facilities,Biswanath Upazila,242.0
Total birth in EmONC facilities,Boalkhali Upazila,1082.0
Total birth in EmONC facilities,Boalmari Upazila,1321.0
Total birth in EmONC facilities,Bochaganj Upazila,938.0
Total birth in EmONC facilities,Boda Upazila,244.0
Total birth in EmONC facilities,Brahman Para Upazila,346.0
Total birth in EmONC facilities,Burhanuddin Upazila,416.0
Total birth in EmONC facilities,Burichang Upazila,268.0
Total birth in EmONC facilities,Chakaria Upazila,771.0
Total birth in EmONC facilities,Chandanaish Upazila,628.0
Total birth in EmONC facilities,Chandina Upazila,731.0
Total birth in EmONC facilities,Char Bhadrasan Upazila,47.0
Total birth in EmONC facilities,Char Fassion Upazila,1518.0
Total birth in EmONC facilities,Char Rajibpur Upazila,303.0
Total birth in EmONC facilities,Charghat Upazila,1886.0
Total birth in EmONC facilities,Chatkhil Upazila,3367.0
Total birth in EmONC facilities,Chatmohor Upazila,977.0
Total birth in EmONC facilities,Chauddagram Upazila,875.0
Total birth in EmONC facilities,Chaugachha Upazila,5421.0
Total birth in EmONC facilities,Chauhali Upazila,136.0
Total birth in EmONC facilities,Chhagalnaiya Upazila,663.0
Total birth in EmONC facilities,Chhatak Upazila,4050.0
Total birth in EmONC facilities,Chilmari Upazila,556.0
Total birth in EmONC facilities,Chirir Bandar Upazila,441.0
Total birth in EmONC facilities,Chitalmari Upazila,623.0
Total birth in EmONC facilities,Chunarughat Upazila,481.0
Total birth in EmONC facilities,Comilla Sadar South Upazila,0.0
Total birth in EmONC facilities,Companiganj NK Upazila,1365.0
Total birth in EmONC facilities,Companiganj SH Upazila,701.0
Total birth in EmONC facilities,Dacope Upazila,1249.0
Total birth in EmONC facilities,Daganbhuiyan Upazila,694.0
Total birth in EmONC facilities,"Dakshin Sunamganj Upazila, Sunamganj",0.0
Total birth in EmONC facilities,Dakshin Surma Upazila,7.0
Total birth in EmONC facilities,Damudya Upazila,822.0
Total birth in EmONC facilities,Damurhuda Upazila,579.0
Total birth in EmONC facilities,Dashmina Upazila,428.0
Total birth in EmONC facilities,Daudkandi Upazila,2656.0
Total birth in EmONC facilities,Daulat Khan Upazila,373.0
Total birth in EmONC facilities,Daulatpur KT Upazila,740.0
Total birth in EmONC facilities,Daulatpur MG Upazila,144.0
Total birth in EmONC facilities,Debhata Upazila,352.0
Total birth in EmONC facilities,Debidwar Upazila,631.0
Total birth in EmONC facilities,Debiganj Upazila,3179.0
Total birth in EmONC facilities,Delduar Upazila,48.0
Total birth in EmONC facilities,Derai Upazila,1685.0
Total birth in EmONC facilities,Dewanganj Upazila,971.0
Total birth in EmONC facilities,Dhamairhat Upazila,222.0
Total birth in EmONC facilities,Dhamrai Upazila,703.0
Total birth in EmONC facilities,Dhanbari Upzila,12.0
Total birth in EmONC facilities,Dharampasa Upazila,487.0
Total birth in EmONC facilities,Dhobaura Upazila,306.0
Total birth in EmONC facilities,Dhunat Upazila,247.0
Total birth in EmONC facilities,Dighalia Upazila,69.0
Total birth in EmONC facilities,Dighinala Upazila,220.0
Total birth in EmONC facilities,Dimla Upazila,1348.0
Total birth in EmONC facilities,Dohar Upazila,752.0
Total birth in EmONC facilities,Domar Upazila,1100.0
Total birth in EmONC facilities,Dowara Bazar Upazila,275.0
Total birth in EmONC facilities,Dumki Upazila,79.0
Total birth in EmONC facilities,Dumuria Upazila,511.0
Total birth in EmONC facilities,Dupchanchia Upazila,908.0
Total birth in EmONC facilities,Durgapur NK Upazila,753.0
Total birth in EmONC facilities,Durgapur Upazila,297.0
Total birth in EmONC facilities,Fakirhat Upazila,1687.0
Total birth in EmONC facilities,Faridganj Upazila,427.0
Total birth in EmONC facilities,Faridpur Upazila,624.0
Total birth in EmONC facilities,Fatikchhari Upazila,5194.0
Total birth in EmONC facilities,Fenchuganj Upazila,1173.0
Total birth in EmONC facilities,Fulbari DP Upazila,644.0
Total birth in EmONC facilities,Fulbari KG Upazila,562.0
Total birth in EmONC facilities,Fulbaria Upazila,722.0
Total birth in EmONC facilities,Fulchhari Upazila,156.0
Total birth in EmONC facilities,Fulgazi Upazila,675.0
Total birth in EmONC facilities,Fultala Upazila,422.0
Total birth in EmONC facilities,Gabtali Upazila,84.0
Total birth in EmONC facilities,Gaffargaon Upazila,1201.0
