Data,Organisation unit,Value
joxiWMVhTW3,6058,72648.5
joxiWMVhTW3,4057,21883.0
joxiWMVhTW3,3059,76223.0
joxiWMVhTW3,3061,214444.0
joxiWMVhTW3,5064,71116.0
joxiWMVhTW3,4065,27318.0
joxiWMVhTW3,3067,119340.0
joxiWMVhTW3,3068,109805.5
joxiWMVhTW3,5069,59307.0
joxiWMVhTW3,3072,113088.5
joxiWMVhTW3,5573,85045.0
joxiWMVhTW3,2075,196640.0
joxiWMVhTW3,5076,127348.0
joxiWMVhTW3,5577,44737.5
joxiWMVhTW3,1078,74645.5
joxiWMVhTW3,1079,41138.0
joxiWMVhTW3,3082,50290.0
joxiWMVhTW3,5081,88773.0
joxiWMVhTW3,2084,25953.5
joxiWMVhTW3,5585,82608.5
joxiWMVhTW3,4087,67807.0
joxiWMVhTW3,3086,60680.5
joxiWMVhTW3,3089,60995.5
joxiWMVhTW3,5088,155787.0
joxiWMVhTW3,6090,113846.5
joxiWMVhTW3,6091,181104.0
joxiWMVhTW3,3093,107151.0
joxiWMVhTW3,5594,54491.0
ox567qonkKk,4001,-26684.0
ox567qonkKk,2003,-1798.0
ox567qonkKk,1004,-7525.0
ox567qonkKk,1006,-36692.0
ox567qonkKk,1009,709.0
ox567qonkKk,5010,-4189.0
ox567qonkKk,2012,2200.0
ox567qonkKk,2013,-38835.0
ox567qonkKk,5070,-46916.0
ox567qonkKk,2015,-22179.0
ox567qonkKk,4018,-24531.0
ox567qonkKk,2022,-28170.0
ox567qonkKk,2019,-2712.0
ox567qonkKk,3026,-26819.0
ox567qonkKk,5527,-26232.0
ox567qonkKk,3029,-28699.0
ox567qonkKk,2030,9323.0
ox567qonkKk,5532,-7927.0
ox567qonkKk,3033,-15252.0
ox567qonkKk,3035,-2607.0
ox567qonkKk,6036,-3294.0
ox567qonkKk,3039,-15105.0
ox567qonkKk,4041,-18071.0
ox567qonkKk,1042,-6656.0
ox567qonkKk,4044,-23797.0
ox567qonkKk,5038,-33643.0
ox567qonkKk,2046,-5850.0
ox567qonkKk,4047,-14262.0
ox567qonkKk,3048,-17058.0
ox567qonkKk,5549,-17799.0
ox567qonkKk,4050,-14027.0
ox567qonkKk,2051,-14567.0
ox567qonkKk,5552,-28321.0
ox567qonkKk,3054,-11360.0
ox567qonkKk,4055,-29395.0
ox567qonkKk,3056,-32046.0
ox567qonkKk,6058,-13879.0
ox567qonkKk,4057,-4410.0
ox567qonkKk,3059,-12907.0
ox567qonkKk,3061,-32418.0
ox567qonkKk,5064,-36372.0
ox567qonkKk,4065,-8253.0
ox567qonkKk,3067,-19272.0
ox567qonkKk,3068,-33108.0
ox567qonkKk,5069,-51111.0
ox567qonkKk,3072,-3192.0
ox567qonkKk,5573,-19179.0
ox567qonkKk,2075,-1691.0
ox567qonkKk,5076,-17053.0
ox567qonkKk,5577,-9396.0
ox567qonkKk,1078,-6054.0
ox567qonkKk,1079,-27094.0
ox567qonkKk,3082,-21706.0
ox567qonkKk,5081,-24772.0
ox567qonkKk,2084,-19304.0
ox567qonkKk,5585,-7736.0
ox567qonkKk,4087,-5112.0
ox567qonkKk,3086,-22500.0
ox567qonkKk,3089,-5298.0
ox567qonkKk,5088,-9210.0
ox567qonkKk,6090,-14190.0
ox567qonkKk,6091,-41218.0
ox567qonkKk,3093,-9193.0
ox567qonkKk,5594,7346.0
cJ6hq8fAFcZ,4001,33783.0
cJ6hq8fAFcZ,2003,-585.0
cJ6hq8fAFcZ,1004,8462.0
cJ6hq8fAFcZ,1006,56597.0
cJ6hq8fAFcZ,1009,24704.0
cJ6hq8fAFcZ,5010,9244.0
cJ6hq8fAFcZ,2012,14941.0
cJ6hq8fAFcZ,2013,29580.0
cJ6hq8fAFcZ,5070,20718.0
cJ6hq8fAFcZ,2015,29224.0
cJ6hq8fAFcZ,4018,5594.0
cJ6hq8fAFcZ,2022,22805.0
cJ6hq8fAFcZ,2019,52701.0
cJ6hq8fAFcZ,3026,27277.0
cJ6hq8fAFcZ,5527,10531.0
cJ6hq8fAFcZ,3029,21536.0
cJ6hq8fAFcZ,2030,11397.0
cJ6hq8fAFcZ,5532,7360.0
cJ6hq8fAFcZ,3033,11705.0
cJ6hq8fAFcZ,3035,70731.0
cJ6hq8fAFcZ,6036,12235.0
cJ6hq8fAFcZ,3039,53068.0
cJ6hq8fAFcZ,4041,12462.0
cJ6hq8fAFcZ,1042,26522.0
cJ6hq8fAFcZ,4044,47512.0
cJ6hq8fAFcZ,5038,14699.0
cJ6hq8fAFcZ,2046,5501.0
cJ6hq8fAFcZ,4047,25184.0
cJ6hq8fAFcZ,3048,13549.0
cJ6hq8fAFcZ,5549,16672.0
cJ6hq8fAFcZ,4050,17997.0
cJ6hq8fAFcZ,2051,12814.0
cJ6hq8fAFcZ,5552,-6202.0
cJ6hq8fAFcZ,3054,4762.0
cJ6hq8fAFcZ,4055,5187.0
cJ6hq8fAFcZ,3056,5554.0
cJ6hq8fAFcZ,6058,12302.0
cJ6hq8fAFcZ,4057,763.0
cJ6hq8fAFcZ,3059,9778.0
cJ6hq8fAFcZ,3061,20026.0
cJ6hq8fAFcZ,5064,8931.0
cJ6hq8fAFcZ,4065,2301.0
cJ6hq8fAFcZ,3067,20256.0
cJ6hq8fAFcZ,3068,101731.0
cJ6hq8fAFcZ,5069,6051.0
cJ6hq8fAFcZ,3072,14528.0
cJ6hq8fAFcZ,5573,9959.0
cJ6hq8fAFcZ,2075,15900.0
cJ6hq8fAFcZ,5076,10265.0
cJ6hq8fAFcZ,5577,2569.0
cJ6hq8fAFcZ,1078,6608.0
cJ6hq8fAFcZ,1079,10957.0
cJ6hq8fAFcZ,3082,11261.0
cJ6hq8fAFcZ,5081,8896.0
cJ6hq8fAFcZ,2084,-15321.0
cJ6hq8fAFcZ,5585,7790.0
cJ6hq8fAFcZ,4087,8512.0
cJ6hq8fAFcZ,3086,21199.0
cJ6hq8fAFcZ,3089,3770.0
cJ6hq8fAFcZ,5088,3332.0
cJ6hq8fAFcZ,6090,23205.0
cJ6hq8fAFcZ,6091,39904.0
cJ6hq8fAFcZ,3093,12189.0
cJ6hq8fAFcZ,5594,2995.0
xLKPNOJtun6,4001,-68880.5
xLKPNOJtun6,2003,-28244.5
xLKPNOJtun6,1004,-54499.5
xLKPNOJtun6,1006,-298869.5
xLKPNOJtun6,1009,5283.5
xLKPNOJtun6,5010,16049.5
xLKPNOJtun6,2012,129449.0
xLKPNOJtun6,2013,-220814.5
xLKPNOJtun6,5070,-13732.0
xLKPNOJtun6,2015,-317249.5
xLKPNOJtun6,4018,-168815.5
xLKPNOJtun6,2022,-62111.5
xLKPNOJtun6,2019,166940.5
xLKPNOJtun6,3026,-140955.5
xLKPNOJtun6,5527,13476.0
xLKPNOJtun6,3029,10988.5
xLKPNOJtun6,2030,-5082.0
xLKPNOJtun6,5532,61889.0
xLKPNOJtun6,3033,260.0
xLKPNOJtun6,3035,6926.0
xLKPNOJtun6,6036,39436.0
xLKPNOJtun6,3039,-121790.5
xLKPNOJtun6,4041,-6248.0
xLKPNOJtun6,1042,-37964.5
xLKPNOJtun6,4044,-138480.5
xLKPNOJtun6,5038,-68720.0
xLKPNOJtun6,2046,-133773.5
xLKPNOJtun6,4047,-120419.5
xLKPNOJtun6,3048,-18466.5
xLKPNOJtun6,5549,195588.0
xLKPNOJtun6,4050,-87819.5
xLKPNOJtun6,2051,-555112.0
xLKPNOJtun6,5552,-29517.0
xLKPNOJtun6,3054,-39043.0
xLKPNOJtun6,4055,-160430.5
xLKPNOJtun6,3056,-253249.5
xLKPNOJtun6,6058,-29062.5
xLKPNOJtun6,4057,-22379.0
xLKPNOJtun6,3059,-93745.0
xLKPNOJtun6,3061,-284098.0
xLKPNOJtun6,5064,-127900.5
xLKPNOJtun6,4065,-136385.0
xLKPNOJtun6,3067,-53650.0
xLKPNOJtun6,3068,52649.0
xLKPNOJtun6,5069,-99511.0
xLKPNOJtun6,3072,-61478.0
xLKPNOJtun6,5573,-258483.0
xLKPNOJtun6,2075,71924.0
xLKPNOJtun6,5076,45850.0
xLKPNOJtun6,5577,16331.5
xLKPNOJtun6,1078,-122043.5
xLKPNOJtun6,1079,-164835.0
xLKPNOJtun6,3082,-125092.0
xLKPNOJtun6,5081,-70407.5
xLKPNOJtun6,2084,-69679.5
xLKPNOJtun6,5585,-21255.5
xLKPNOJtun6,4087,-69293.5
xLKPNOJtun6,3086,4947.5
xLKPNOJtun6,3089,-66978.0
xLKPNOJtun6,5088,-58055.5
xLKPNOJtun6,6090,-83553.5
xLKPNOJtun6,6091,12450.0
xLKPNOJtun6,3093,-103900.5
xLKPNOJtun6,5594,-38324.5
lupBcjTfV7f,4001,242160.0
lupBcjTfV7f,2003,-33422.0
lupBcjTfV7f,1004,55784.0
lupBcjTfV7f,1006,59856.5
lupBcjTfV7f,1009,143975.0
lupBcjTfV7f,5010,149360.0
lupBcjTfV7f,2012,355561.5
lupBcjTfV7f,2013,120714.0
lupBcjTfV7f,5070,58349.5
lupBcjTfV7f,2015,352052.0
lupBcjTfV7f,4018,5148.0
lupBcjTfV7f,2022,-57202.0
lupBcjTfV7f,2019,1018314.0
lupBcjTfV7f,3026,332255.0
lupBcjTfV7f,5527,40960.5
lupBcjTfV7f,3029,175673.0
lupBcjTfV7f,2030,302057.0
lupBcjTfV7f,5532,328066.0
lupBcjTfV7f,3033,213620.0
lupBcjTfV7f,3035,102324.0
lupBcjTfV7f,6036,164809.0
lupBcjTfV7f,3039,185873.5
lupBcjTfV7f,4041,79894.0
lupBcjTfV7f,1042,107337.0
lupBcjTfV7f,4044,207080.5
lupBcjTfV7f,5038,17011.5
lupBcjTfV7f,2046,-24366.0
lupBcjTfV7f,4047,134160.0
lupBcjTfV7f,3048,208232.5
lupBcjTfV7f,5549,8593.0
lupBcjTfV7f,4050,9360.5
lupBcjTfV7f,2051,22010.0
lupBcjTfV7f,5552,-29853.0
lupBcjTfV7f,3054,35450.0
lupBcjTfV7f,4055,199582.5
lupBcjTfV7f,3056,27214.5
lupBcjTfV7f,6058,41603.5
lupBcjTfV7f,4057,-8664.5
lupBcjTfV7f,3059,125996.5
lupBcjTfV7f,3061,530721.0
lupBcjTfV7f,5064,150407.0
lupBcjTfV7f,4065,49978.5
lupBcjTfV7f,3067,170658.5
lupBcjTfV7f,3068,163630.0
lupBcjTfV7f,5069,92624.0
lupBcjTfV7f,3072,179235.5
lupBcjTfV7f,5573,287002.0
lupBcjTfV7f,2075,287303.5
lupBcjTfV7f,5076,211770.5
lupBcjTfV7f,5577,112193.5
lupBcjTfV7f,1078,214138.0
lupBcjTfV7f,1079,-7721.5
lupBcjTfV7f,3082,60954.5
lupBcjTfV7f,5081,95135.5
lupBcjTfV7f,2084,4117.5
lupBcjTfV7f,5585,143347.0
lupBcjTfV7f,4087,89543.5
lupBcjTfV7f,3086,39978.5
lupBcjTfV7f,3089,42527.0
lupBcjTfV7f,5088,102159.0
lupBcjTfV7f,6090,-199220.0
lupBcjTfV7f,6091,-119683.5
lupBcjTfV7f,3093,216383.0
lupBcjTfV7f,5594,62523.0
fzvufYmaxW2,4001,-5202608.5
fzvufYmaxW2,2003,-154379.5
fzvufYmaxW2,1004,-45519.5
fzvufYmaxW2,1006,-2456167.0
fzvufYmaxW2,1009,-500638.0
fzvufYmaxW2,5010,-715056.0
fzvufYmaxW2,2012,441688.0
fzvufYmaxW2,2013,-7955801.0
fzvufYmaxW2,5070,-1056870.5
fzvufYmaxW2,2015,-6625633.0
fzvufYmaxW2,4018,-1974284.0
fzvufYmaxW2,2022,-265886.0
fzvufYmaxW2,2019,-1442144.5
fzvufYmaxW2,3026,559643.0
fzvufYmaxW2,5527,-27173.0
fzvufYmaxW2,3029,-5696091.0
fzvufYmaxW2,2030,-474702.0
fzvufYmaxW2,5532,-637453.0
fzvufYmaxW2,3033,-135386.0
fzvufYmaxW2,3035,-576025.0
fzvufYmaxW2,6036,309186.0
fzvufYmaxW2,3039,-1205240.0
fzvufYmaxW2,4041,-4029192.0
fzvufYmaxW2,1042,79689.0
fzvufYmaxW2,4044,-3452986.0
fzvufYmaxW2,5038,-590346.0
fzvufYmaxW2,2046,-37450.5
fzvufYmaxW2,4047,225268.0
fzvufYmaxW2,3048,-259777.0
fzvufYmaxW2,5549,-3763951.5
fzvufYmaxW2,4050,-935278.0
fzvufYmaxW2,2051,-3389091.0
fzvufYmaxW2,5552,-5445966.5
fzvufYmaxW2,3054,-2107635.0
fzvufYmaxW2,4055,-5515856.5
fzvufYmaxW2,3056,-1138788.0
fzvufYmaxW2,6058,-1230525.0
fzvufYmaxW2,4057,-44047.0
fzvufYmaxW2,3059,-903166.5
fzvufYmaxW2,3061,-1521342.0
fzvufYmaxW2,5064,-5139755.5
fzvufYmaxW2,4065,-494780.0
fzvufYmaxW2,3067,-359770.0
fzvufYmaxW2,3068,-2425868.0
fzvufYmaxW2,5069,-1257861.5
fzvufYmaxW2,3072,-621247.5
fzvufYmaxW2,5573,-3213594.0
fzvufYmaxW2,2075,721835.5
fzvufYmaxW2,5076,-149358.0
fzvufYmaxW2,5577,-574085.5
fzvufYmaxW2,1078,-395471.5
fzvufYmaxW2,1079,-3210269.0
fzvufYmaxW2,3082,-4151083.0
fzvufYmaxW2,5081,-400210.5
fzvufYmaxW2,2084,-1024952.0
fzvufYmaxW2,5585,-343945.0
fzvufYmaxW2,4087,-177150.0
fzvufYmaxW2,3086,-3239574.0
fzvufYmaxW2,3089,-45400.0
fzvufYmaxW2,5088,-342195.5
fzvufYmaxW2,6090,-6164965.0
fzvufYmaxW2,6091,-2250769.0
fzvufYmaxW2,3093,-566501.0
fzvufYmaxW2,5594,-1096880.0
Px3AtZSgXC1,4001,-91967.5
Px3AtZSgXC1,2003,-41201.5
Px3AtZSgXC1,1004,-52497.0
Px3AtZSgXC1,1006,-496140.0
Px3AtZSgXC1,1009,-121565.0
Px3AtZSgXC1,5010,-68567.0
Px3AtZSgXC1,2012,-38405.0
Px3AtZSgXC1,2013,-652850.5
Px3AtZSgXC1,5070,-549803.5
Px3AtZSgXC1,2015,-1153677.5
Px3AtZSgXC1,4018,-172731.0
Px3AtZSgXC1,2022,-56352.0
Px3AtZSgXC1,2019,-354536.0
Px3AtZSgXC1,3026,-404251.0
Px3AtZSgXC1,5527,1865.0
Px3AtZSgXC1,3029,-281440.5
Px3AtZSgXC1,2030,-158881.0
Px3AtZSgXC1,5532,-73205.0
Px3AtZSgXC1,3033,-171528.0
Px3AtZSgXC1,3035,-194243.0
Px3AtZSgXC1,6036,-25237.5
Px3AtZSgXC1,3039,-92515.5
Px3AtZSgXC1,4041,-325525.0
Px3AtZSgXC1,1042,-62247.5
Px3AtZSgXC1,4044,-220814.5
Px3AtZSgXC1,5038,-140267.0
Px3AtZSgXC1,2046,-78669.5
Px3AtZSgXC1,4047,-123142.5
Px3AtZSgXC1,3048,-79884.5
Px3AtZSgXC1,5549,-371994.0
Px3AtZSgXC1,4050,-84587.5
Px3AtZSgXC1,2051,-350000.0
Px3AtZSgXC1,5552,-214194.5
Px3AtZSgXC1,3054,-170066.0
Px3AtZSgXC1,4055,-594550.5
Px3AtZSgXC1,3056,-297245.5
Px3AtZSgXC1,6058,-77875.0
Px3AtZSgXC1,4057,-9630.0
Px3AtZSgXC1,3059,-83155.5
Px3AtZSgXC1,3061,-726693.5
Px3AtZSgXC1,5064,-420759.0
Px3AtZSgXC1,4065,-68260.0
Px3AtZSgXC1,3067,-57604.5
Px3AtZSgXC1,3068,-160100.0
Px3AtZSgXC1,5069,-130345.0
Px3AtZSgXC1,3072,-83931.5
Px3AtZSgXC1,5573,-69831.0
Px3AtZSgXC1,2075,59795.5
Px3AtZSgXC1,5076,-67501.0
Px3AtZSgXC1,5577,-102370.5
Px3AtZSgXC1,1078,-234190.0
Px3AtZSgXC1,1079,-427757.0
Px3AtZSgXC1,3082,-48343.5
Px3AtZSgXC1,5081,-53479.5
Px3AtZSgXC1,2084,-102658.0
Px3AtZSgXC1,5585,-85196.0
Px3AtZSgXC1,4087,-199947.5
Px3AtZSgXC1,3086,-243836.0
Px3AtZSgXC1,3089,-42692.0
Px3AtZSgXC1,5088,-191894.0
Px3AtZSgXC1,6090,-786449.5
Px3AtZSgXC1,6091,-159152.0
Px3AtZSgXC1,3093,-138682.5
Px3AtZSgXC1,5594,-56374.0
lU3z4YCXkA6,4001,120489.5
lU3z4YCXkA6,2003,-37110.5
lU3z4YCXkA6,1004,-78873.0
lU3z4YCXkA6,1006,-224915.0
lU3z4YCXkA6,1009,-46748.5
lU3z4YCXkA6,5010,-13364.5
lU3z4YCXkA6,2012,18066.0
lU3z4YCXkA6,2013,-361519.0
lU3z4YCXkA6,5070,-235876.0
lU3z4YCXkA6,2015,-920948.0
lU3z4YCXkA6,4018,-64085.5
lU3z4YCXkA6,2022,-18797.5
lU3z4YCXkA6,2019,-114176.0
lU3z4YCXkA6,3026,-210696.0
lU3z4YCXkA6,5527,31678.0
lU3z4YCXkA6,3029,14215.5
lU3z4YCXkA6,2030,-144688.0
lU3z4YCXkA6,5532,17168.0
lU3z4YCXkA6,3033,-190995.0
lU3z4YCXkA6,3035,-14897.0
lU3z4YCXkA6,6036,-4203.5
lU3z4YCXkA6,3039,-40488.0
lU3z4YCXkA6,4041,-151135.5
lU3z4YCXkA6,1042,42578.5
lU3z4YCXkA6,4044,-54691.5
lU3z4YCXkA6,5038,-34393.5
lU3z4YCXkA6,2046,-124213.0
lU3z4YCXkA6,4047,-170547.5
lU3z4YCXkA6,3048,-28977.0
lU3z4YCXkA6,5549,-65321.0
lU3z4YCXkA6,4050,-105219.0
lU3z4YCXkA6,2051,-133300.0
lU3z4YCXkA6,5552,-147536.5
lU3z4YCXkA6,3054,-188803.5
lU3z4YCXkA6,4055,-337744.5
lU3z4YCXkA6,3056,-109789.0
lU3z4YCXkA6,6058,-39384.0
lU3z4YCXkA6,4057,-7306.5
lU3z4YCXkA6,3059,-44639.5
lU3z4YCXkA6,3061,-362442.5
lU3z4YCXkA6,5064,-140846.0
lU3z4YCXkA6,4065,-6423.0
lU3z4YCXkA6,3067,-22393.0
lU3z4YCXkA6,3068,-54675.0
lU3z4YCXkA6,5069,-46792.0
lU3z4YCXkA6,3072,-42871.0
lU3z4YCXkA6,5573,-50334.0
lU3z4YCXkA6,2075,54536.5
lU3z4YCXkA6,5076,29417.0
lU3z4YCXkA6,5577,43679.5
lU3z4YCXkA6,1078,-80308.5
lU3z4YCXkA6,1079,-233194.0
lU3z4YCXkA6,3082,-3281.0
lU3z4YCXkA6,5081,-13975.0
lU3z4YCXkA6,2084,-65321.0
lU3z4YCXkA6,5585,-63392.0
lU3z4YCXkA6,4087,-47251.5
lU3z4YCXkA6,3086,-59419.0
lU3z4YCXkA6,3089,-1889.0
lU3z4YCXkA6,5088,-159896.0
lU3z4YCXkA6,6090,-212496.5
lU3z4YCXkA6,6091,-28777.5
lU3z4YCXkA6,3093,-61341.5
lU3z4YCXkA6,5594,-17160.5
tAN0LXbL15S,4001,-376236.0
tAN0LXbL15S,2003,-17992.0
tAN0LXbL15S,1004,39371.0
tAN0LXbL15S,1006,16470.0
tAN0LXbL15S,1009,-7991.0
tAN0LXbL15S,5010,-445033.0
tAN0LXbL15S,2012,176070.0
tAN0LXbL15S,2013,-98472.0
tAN0LXbL15S,5070,-56826.0
tAN0LXbL15S,2015,-144587.0
tAN0LXbL15S,4018,-66408.0
tAN0LXbL15S,2022,-89995.0
tAN0LXbL15S,2019,144828.0
tAN0LXbL15S,3026,75345.0
tAN0LXbL15S,5527,103925.0
tAN0LXbL15S,3029,-53954.0
tAN0LXbL15S,2030,109580.0
tAN0LXbL15S,5532,-53990.0
tAN0LXbL15S,3033,-419640.0
tAN0LXbL15S,3035,107860.0
tAN0LXbL15S,6036,-45806.0
tAN0LXbL15S,3039,-108331.0
tAN0LXbL15S,4041,93501.0
tAN0LXbL15S,1042,151270.0
tAN0LXbL15S,4044,-1460640.0
tAN0LXbL15S,5038,-30040.0
tAN0LXbL15S,2046,-275721.0
tAN0LXbL15S,4047,90476.0
tAN0LXbL15S,3048,47690.0
tAN0LXbL15S,5549,-10470.0
tAN0LXbL15S,4050,129979.0
tAN0LXbL15S,2051,-327436.0
tAN0LXbL15S,5552,-2036616.0
tAN0LXbL15S,3054,-331340.0
tAN0LXbL15S,4055,22350.0
tAN0LXbL15S,3056,-84315.0
tAN0LXbL15S,6058,-146860.0
tAN0LXbL15S,4057,-18776.0
tAN0LXbL15S,3059,-73602.0
tAN0LXbL15S,3061,-908879.0
tAN0LXbL15S,5064,-51886.0
tAN0LXbL15S,4065,-236125.0
tAN0LXbL15S,3067,74946.0
tAN0LXbL15S,3068,165059.0
tAN0LXbL15S,5069,-873754.0
tAN0LXbL15S,3072,-77132.0
tAN0LXbL15S,5573,-619674.0
tAN0LXbL15S,2075,326951.0
tAN0LXbL15S,5076,-104310.0
tAN0LXbL15S,5577,-247274.0
tAN0LXbL15S,1078,-199933.0
tAN0LXbL15S,1079,-385929.0
tAN0LXbL15S,3082,15035.0
tAN0LXbL15S,5081,-164761.0
tAN0LXbL15S,2084,-787628.0
tAN0LXbL15S,5585,-261257.0
tAN0LXbL15S,4087,8956.0
tAN0LXbL15S,3086,-42573.0
tAN0LXbL15S,3089,-56163.0
tAN0LXbL15S,5088,57723.0
tAN0LXbL15S,6090,-3647956.0
tAN0LXbL15S,6091,15372.0
tAN0LXbL15S,3093,-99145.0
tAN0LXbL15S,5594,-43330.0
URhsEDWgGqP,4001,-6627.5
URhsEDWgGqP,2003,719.5
URhsEDWgGqP,1004,5276.0
URhsEDWgGqP,1006,18575.5
URhsEDWgGqP,1009,18049.0
URhsEDWgGqP,5010,10085.5
URhsEDWgGqP,2012,5368.0
URhsEDWgGqP,2013,-4673.5
URhsEDWgGqP,5070,2036.5
URhsEDWgGqP,2015,8310.5
URhsEDWgGqP,4018,-2067.5
URhsEDWgGqP,2022,4965.5
URhsEDWgGqP,2019,22210.5
URhsEDWgGqP,3026,66554.0
URhsEDWgGqP,5527,6281.0
URhsEDWgGqP,3029,3856.0
URhsEDWgGqP,2030,-4278.5
URhsEDWgGqP,5532,15432.0
URhsEDWgGqP,3033,-1443.0
URhsEDWgGqP,3035,12264.5
URhsEDWgGqP,6036,-1993.0
URhsEDWgGqP,3039,1350.0
URhsEDWgGqP,4041,13737.0
URhsEDWgGqP,1042,-1420.5
URhsEDWgGqP,4044,22305.0
URhsEDWgGqP,5038,3867.0
URhsEDWgGqP,2046,298.5
URhsEDWgGqP,4047,6400.5
URhsEDWgGqP,3048,19971.5
URhsEDWgGqP,5549,-1948.0
URhsEDWgGqP,4050,8157.5
URhsEDWgGqP,2051,-858.0
URhsEDWgGqP,5552,10538.5
URhsEDWgGqP,3054,417.0
URhsEDWgGqP,4055,3751.5
URhsEDWgGqP,3056,-2069.0
URhsEDWgGqP,6058,2995.0
URhsEDWgGqP,4057,2702.5
URhsEDWgGqP,3059,-767.0
URhsEDWgGqP,3061,-15393.0
URhsEDWgGqP,5064,-2516.5
URhsEDWgGqP,4065,2724.5
URhsEDWgGqP,3067,-451.5
URhsEDWgGqP,3068,211.0
URhsEDWgGqP,5069,1761.0
URhsEDWgGqP,3072,15958.5
URhsEDWgGqP,5573,9479.5
URhsEDWgGqP,2075,25651.0
URhsEDWgGqP,5076,6752.5
URhsEDWgGqP,5577,3280.5
URhsEDWgGqP,1078,-5806.0
URhsEDWgGqP,1079,1220.5
URhsEDWgGqP,3082,222.5
URhsEDWgGqP,5081,7991.0
URhsEDWgGqP,2084,1156.5
URhsEDWgGqP,5585,8423.5
URhsEDWgGqP,4087,5107.0
URhsEDWgGqP,3086,-10358.0
URhsEDWgGqP,3089,7739.0
URhsEDWgGqP,5088,11906.5
URhsEDWgGqP,6090,-635.5
URhsEDWgGqP,6091,14168.5
URhsEDWgGqP,3093,-17652.0
URhsEDWgGqP,5594,9979.0
ZOxdPAhJXQI,4001,925.0
ZOxdPAhJXQI,2003,-346.0
ZOxdPAhJXQI,1004,-198.0
ZOxdPAhJXQI,1006,-614.0
ZOxdPAhJXQI,1009,-1014.0
ZOxdPAhJXQI,5010,-909.0
ZOxdPAhJXQI,2012,-255.0
ZOxdPAhJXQI,2013,255.0
ZOxdPAhJXQI,5070,1110.0
ZOxdPAhJXQI,2015,-3863.0
ZOxdPAhJXQI,4018,-306.0
ZOxdPAhJXQI,2022,-182.0
ZOxdPAhJXQI,2019,-399.0
ZOxdPAhJXQI,3026,-318.0
ZOxdPAhJXQI,5527,1900.0
ZOxdPAhJXQI,3029,-452.0
ZOxdPAhJXQI,2030,679.0
ZOxdPAhJXQI,5532,1279.0
ZOxdPAhJXQI,3033,904.0
ZOxdPAhJXQI,3035,2524.0
ZOxdPAhJXQI,6036,629.0
ZOxdPAhJXQI,3039,-918.0
ZOxdPAhJXQI,4041,370.0
ZOxdPAhJXQI,1042,887.0
ZOxdPAhJXQI,4044,546.0
ZOxdPAhJXQI,5038,727.0
ZOxdPAhJXQI,2046,-339.0
ZOxdPAhJXQI,4047,-1533.0
ZOxdPAhJXQI,3048,193.0
ZOxdPAhJXQI,5549,286.0
ZOxdPAhJXQI,4050,-272.0
ZOxdPAhJXQI,2051,-1733.0
ZOxdPAhJXQI,5552,-668.0
ZOxdPAhJXQI,3054,-490.0
ZOxdPAhJXQI,4055,-1786.0
ZOxdPAhJXQI,3056,271.0
ZOxdPAhJXQI,6058,-1466.0
ZOxdPAhJXQI,4057,-8.0
ZOxdPAhJXQI,3059,-494.0
ZOxdPAhJXQI,3061,-2453.0
ZOxdPAhJXQI,5064,1204.0
ZOxdPAhJXQI,4065,127.0
ZOxdPAhJXQI,3067,1151.0
ZOxdPAhJXQI,3068,-293.0
ZOxdPAhJXQI,5069,-202.0
ZOxdPAhJXQI,3072,-203.0
ZOxdPAhJXQI,5573,-1646.0
ZOxdPAhJXQI,2075,1468.0
ZOxdPAhJXQI,5076,1238.0
ZOxdPAhJXQI,5577,742.0
ZOxdPAhJXQI,1078,501.0
ZOxdPAhJXQI,1079,-209.0
ZOxdPAhJXQI,3082,-752.0
ZOxdPAhJXQI,5081,-24.0
ZOxdPAhJXQI,2084,-1111.0
ZOxdPAhJXQI,5585,-788.0
ZOxdPAhJXQI,4087,-65.0
ZOxdPAhJXQI,3086,651.0
ZOxdPAhJXQI,3089,-102.0
ZOxdPAhJXQI,5088,-587.0
ZOxdPAhJXQI,6090,-4017.0
ZOxdPAhJXQI,6091,187.0
ZOxdPAhJXQI,3093,310.0
ZOxdPAhJXQI,5594,99.0
xIcqYxw3zSl,4001,-2684.0
xIcqYxw3zSl,2003,-423.0
xIcqYxw3zSl,1004,-228.0
xIcqYxw3zSl,1006,1034.0
xIcqYxw3zSl,1009,691.0
xIcqYxw3zSl,5010,-12.0
xIcqYxw3zSl,2012,1605.0
xIcqYxw3zSl,2013,1420.0
xIcqYxw3zSl,5070,1454.0
xIcqYxw3zSl,2015,-3606.0
xIcqYxw3zSl,4018,711.0
xIcqYxw3zSl,2022,-770.0
xIcqYxw3zSl,2019,4695.0
xIcqYxw3zSl,3026,4433.0
xIcqYxw3zSl,5527,2639.0
xIcqYxw3zSl,3029,546.0
xIcqYxw3zSl,2030,1084.0
xIcqYxw3zSl,5532,1661.0
xIcqYxw3zSl,3033,1065.0
xIcqYxw3zSl,3035,1640.0
xIcqYxw3zSl,6036,1772.0
xIcqYxw3zSl,3039,1364.0
xIcqYxw3zSl,4041,725.0
xIcqYxw3zSl,1042,946.0
xIcqYxw3zSl,4044,976.0
xIcqYxw3zSl,5038,796.0
xIcqYxw3zSl,2046,-199.0
xIcqYxw3zSl,4047,-84.0
xIcqYxw3zSl,3048,1430.0
xIcqYxw3zSl,5549,-3175.0
