Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Kotalipara Upazila,7.53
Percentage of diarrhea reported at facility,Kotchandpur Upazila,12.56
Percentage of diarrhea reported at facility,Koyra Upazila,8.72
Percentage of diarrhea reported at facility,Kulaura Upazila,14.92
Percentage of diarrhea reported at facility,Kuliar Char Upazila,16.43
Percentage of diarrhea reported at facility,Kumarkhali Upazila,10.98
Percentage of diarrhea reported at facility,Kurigram Sadar Upazila,0.0
Percentage of diarrhea reported at facility,Kushtia Sadar Upazila,14.71
Percentage of diarrhea reported at facility,Kutubdia Upazila,19.61
Percentage of diarrhea reported at facility,Lakhai Upazila,17.5
Percentage of diarrhea reported at facility,Laksham Upazila,15.23
Percentage of diarrhea reported at facility,Lakshmichhari Upazila,11.76
Percentage of diarrhea reported at facility,Lakshmipur Sadar Upazilla,14.46
Percentage of diarrhea reported at facility,Lalmohan Upazila,18.47
Percentage of diarrhea reported at facility,Lalmonirhat Sadar Upazila,22.54
Percentage of diarrhea reported at facility,Lalpur Upazila,13.3
Percentage of diarrhea reported at facility,Lama Upazila,8.84
Percentage of diarrhea reported at facility,Langadu Upazila,10.81
Percentage of diarrhea reported at facility,Lohagara Upazila,12.35
Percentage of diarrhea reported at facility,Lohagora Upazila,29.31
Percentage of diarrhea reported at facility,Lohajang Upazila,12.34
Percentage of diarrhea reported at facility,Madan Upazila,17.75
Percentage of diarrhea reported at facility,Madarganj Upazila,21.4
Percentage of diarrhea reported at facility,Madaripur Sadar Upazila,0.0
Percentage of diarrhea reported at facility,Madhabpur Upazila,21.02
Percentage of diarrhea reported at facility,Madhupur Upazila,15.5
Percentage of diarrhea reported at facility,Magura Sadar Upazila,18.44
Percentage of diarrhea reported at facility,Mahadebpur Upazila,6.7
Percentage of diarrhea reported at facility,Mahalchhari Upazila,19.02
Percentage of diarrhea reported at facility,Maheshkhali Upazila,10.54
Percentage of diarrhea reported at facility,Maheshpur Upazila,14.73
Percentage of diarrhea reported at facility,Manda Upazila,10.19
Percentage of diarrhea reported at facility,Manikchhari Upazila,21.01
Percentage of diarrhea reported at facility,Manikganj Sadar Upazila,12.58
Percentage of diarrhea reported at facility,Manirampur Upazila,12.59
Percentage of diarrhea reported at facility,Manohardi Upazila,12.81
Percentage of diarrhea reported at facility,Manoharganj Upazila,18.32
Percentage of diarrhea reported at facility,Mathbaria Upazila,13.37
Percentage of diarrhea reported at facility,Matiranga Upazila,10.09
Percentage of diarrhea reported at facility,Matlab (North) Upazila,6.93
Percentage of diarrhea reported at facility,Matlab (South) Upazila,2.79
Percentage of diarrhea reported at facility,Maulavi Bazar Sadar Upazila,9.81
Percentage of diarrhea reported at facility,Meghna Upazila,9.01
Percentage of diarrhea reported at facility,Mehendiganj Upazila,12.87
Percentage of diarrhea reported at facility,Meherpur Sadar Upazila,16.9
Percentage of diarrhea reported at facility,Melandaha Upazila,15.02
Percentage of diarrhea reported at facility,Mirpur Upazila,7.89
Percentage of diarrhea reported at facility,Mirsharai Upazila,4.37
Percentage of diarrhea reported at facility,Mirzaganj Upazila,12.34
Percentage of diarrhea reported at facility,Mirzapur Upazila,10.82
Percentage of diarrhea reported at facility,Mitha pukur Upazila,14.15
Percentage of diarrhea reported at facility,Mithamain Upazila,11.52
Percentage of diarrhea reported at facility,Modhukhali Upazila,6.08
Percentage of diarrhea reported at facility,Mohammadpur Upazila,17.86
Percentage of diarrhea reported at facility,Mohanganj Upazila,11.62
Percentage of diarrhea reported at facility,Mohanpur Upazila,13.36
Percentage of diarrhea reported at facility,Mollahat Upazila,14.07
Percentage of diarrhea reported at facility,Mongla Upazila,18.35
Percentage of diarrhea reported at facility,Monpura Upazila,15.11
Percentage of diarrhea reported at facility,Morrelganj Upazila,11.22
Percentage of diarrhea reported at facility,Mujibnagar Upazila,11.01
Percentage of diarrhea reported at facility,Muksudpur Upazila,7.96
Percentage of diarrhea reported at facility,Muktagachha Upazila,9.91
Percentage of diarrhea reported at facility,Muladi Upazila,15.45
Percentage of diarrhea reported at facility,Munshiganj Sadar Upazila,16.42
Percentage of diarrhea reported at facility,Muradnagar Upazila,18.31
Percentage of diarrhea reported at facility,Mymensingh Sadar Upazila,9.4
Percentage of diarrhea reported at facility,Nabiganj Upazila,16.07
Percentage of diarrhea reported at facility,Nabinagar Upazila,17.08
Percentage of diarrhea reported at facility,Nachole Upazila,10.79
Percentage of diarrhea reported at facility,Nagarkanda Upazila,3.17
Percentage of diarrhea reported at facility,Nagarpur Upazila,10.05
Percentage of diarrhea reported at facility,Nageshwari Upazila,11.06
Percentage of diarrhea reported at facility,Naikhongchhari Upazila,15.03
Percentage of diarrhea reported at facility,Nakla Upazila,15.43
Percentage of diarrhea reported at facility,Nalchity Upazila,11.87
Percentage of diarrhea reported at facility,Nalitabari Upazila,19.88
Percentage of diarrhea reported at facility,Nandail Upazila,10.81
Percentage of diarrhea reported at facility,Nandigram Upazila,17.66
Percentage of diarrhea reported at facility,Nangalkot Upazila,8.78
Percentage of diarrhea reported at facility,Naniarchar Upazila,10.17
Percentage of diarrhea reported at facility,Naogaon Sadar Upazila,4.41
Percentage of diarrhea reported at facility,Narail Sadar Upazila,8.38
Percentage of diarrhea reported at facility,Narayanganj Sadar Upazila,9.51
Percentage of diarrhea reported at facility,Naria Upazila,11.6
Percentage of diarrhea reported at facility,Narsingdi Sadar Upazila,11.53
Percentage of diarrhea reported at facility,Nasirnagar Upazila,9.62
Percentage of diarrhea reported at facility,Natore Sadar Upazila,5.19
Percentage of diarrhea reported at facility,Nawabganj DP Upazila,12.23
Percentage of diarrhea reported at facility,Nawabganj Upazila,11.92
Percentage of diarrhea reported at facility,Nazirpur Upazila,11.98
Percentage of diarrhea reported at facility,Nesarabad Upazila,9.21
Percentage of diarrhea reported at facility,Netrokona Sadar Upazila,13.98
Percentage of diarrhea reported at facility,Niamatpur Upazila,10.77
Percentage of diarrhea reported at facility,Nikli Upazila,16.41
Percentage of diarrhea reported at facility,Nilphamari Sadar Upazila,27.41
Percentage of diarrhea reported at facility,Noakhali Sadar Upazila,23.65
Percentage of diarrhea reported at facility,Paba Upazila,10.11
Percentage of diarrhea reported at facility,Pabna Sadar Upazila,7.97
Percentage of diarrhea reported at facility,Paikgachha Upazila,9.08
Percentage of diarrhea reported at facility,Pakundia Upazila,10.75
Percentage of diarrhea reported at facility,Palash Upazila,12.26
Percentage of diarrhea reported at facility,Palashbari Upazila,12.56
Percentage of diarrhea reported at facility,Panchbibi Upazila,12.63
Percentage of diarrhea reported at facility,Panchgarh Sadar Upazila,14.67
Percentage of diarrhea reported at facility,Panchhari Upazila,13.42
Percentage of diarrhea reported at facility,Pangsha Upazila,29.25
Percentage of diarrhea reported at facility,Parbatipur Upazila,20.92
Percentage of diarrhea reported at facility,Parshuram Upazila,15.94
Percentage of diarrhea reported at facility,Patgram Upazila,12.54
Percentage of diarrhea reported at facility,Patharghata Upazila,5.03
Percentage of diarrhea reported at facility,Patiya Upazila,16.74
Percentage of diarrhea reported at facility,Patnitola Upazila,7.32
Percentage of diarrhea reported at facility,Patuakhali Sadar Upazila,2.18
Percentage of diarrhea reported at facility,Pekua Upazila,14.14
Percentage of diarrhea reported at facility,Phulpur Upazila,10.18
Percentage of diarrhea reported at facility,Pirgachha Upazila,2.92
Percentage of diarrhea reported at facility,Pirganj RP Upazila,13.08
Percentage of diarrhea reported at facility,Pirganj TG Upazila,15.44
Percentage of diarrhea reported at facility,Pirojpur Sadar Upazila,0.01
Percentage of diarrhea reported at facility,Porsha Upazila,10.96
Percentage of diarrhea reported at facility,Purbadhala Upazila,11.46
Percentage of diarrhea reported at facility,Puthiya Upazila,16.12
Percentage of diarrhea reported at facility,Raipur Upazila,18.63
Percentage of diarrhea reported at facility,Raipura Upazila,21.05
Percentage of diarrhea reported at facility,Rajapur Upazila,21.9
Percentage of diarrhea reported at facility,Rajarhat Upazila,19.13
Percentage of diarrhea reported at facility,Rajasthali Upazila,13.63
Percentage of diarrhea reported at facility,Rajbari Sadar Upazila,7.96
Percentage of diarrhea reported at facility,Rajnagar Upazila,28.85
Percentage of diarrhea reported at facility,Rajoir Upazila,16.28
Percentage of diarrhea reported at facility,Ramganj Upazila,13.7
Percentage of diarrhea reported at facility,Ramgarh Upazila,11.6
Percentage of diarrhea reported at facility,Ramgoti Upazila,32.0
Percentage of diarrhea reported at facility,Rampal Upazila,19.04
Percentage of diarrhea reported at facility,Ramu Upazila,10.71
Percentage of diarrhea reported at facility,Rangamati Sadar Upazila,2.25
Percentage of diarrhea reported at facility,Rangpur Sadar Upazila,15.65
Percentage of diarrhea reported at facility,Rangunia Upazila,13.0
Percentage of diarrhea reported at facility,Rani Nagar Upazila,10.08
Percentage of diarrhea reported at facility,Ranisankail Upazila,24.72
Percentage of diarrhea reported at facility,Raozan Upazila,16.29
Percentage of diarrhea reported at facility,Rayganj Upazila,11.33
Percentage of diarrhea reported at facility,Roumari Upazila,10.87
Percentage of diarrhea reported at facility,Rowangchhari Upazila,16.01
Percentage of diarrhea reported at facility,Ruma Upazila,15.89
Percentage of diarrhea reported at facility,Rupganj Upazila,9.74
Percentage of diarrhea reported at facility,Rupsa Upazila,10.82
Percentage of diarrhea reported at facility,Sadarpur Upazila,6.43
Percentage of diarrhea reported at facility,Sadullapur Upazila,16.92
Percentage of diarrhea reported at facility,Saghata Upazila,23.25
Percentage of diarrhea reported at facility,Saidpur Upazila,4.48
Percentage of diarrhea reported at facility,Sakhipur Upazila,10.02
Percentage of diarrhea reported at facility,Sandwip Upazila,19.89
Percentage of diarrhea reported at facility,Santhia Upazila,11.19
Percentage of diarrhea reported at facility,Sapahar Upazila,10.54
Percentage of diarrhea reported at facility,Sarail Upazila,29.23
Percentage of diarrhea reported at facility,Sarankhola Upazila,8.92
Percentage of diarrhea reported at facility,Sariakandi Upazila,11.54
Percentage of diarrhea reported at facility,Sarishabari Upazila,23.23
Percentage of diarrhea reported at facility,Satkania Upazila,13.18
Percentage of diarrhea reported at facility,Satkhira Sadar Upazila,48.65
Percentage of diarrhea reported at facility,Saturia Upazila,6.43
Percentage of diarrhea reported at facility,Savar Upazila,4.47
Percentage of diarrhea reported at facility,Senbag Upazila,9.18
Percentage of diarrhea reported at facility,Serajdikhan Upazila,12.08
Percentage of diarrhea reported at facility,Shahjadpur Upazila,14.8
Percentage of diarrhea reported at facility,Shailkupa Upazila,6.05
Percentage of diarrhea reported at facility,Shajahanpur Upazila (Majhira),14.23
Percentage of diarrhea reported at facility,Shalikha Upazila,11.62
Percentage of diarrhea reported at facility,Sharasti Upazila,15.35
Percentage of diarrhea reported at facility,Shariatpur Sadar Upazila,328.15
Percentage of diarrhea reported at facility,Sharsa Upazila,11.91
Percentage of diarrhea reported at facility,Sherpur Sadar Upazila,10.74
Percentage of diarrhea reported at facility,Sherpur Upazila,11.39
Percentage of diarrhea reported at facility,Shib Char Upazila,18.31
Percentage of diarrhea reported at facility,Shibalaya Upazila,7.0
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila,19.23
Percentage of diarrhea reported at facility,Shibganj NG Upazila,12.9
Percentage of diarrhea reported at facility,Shibpur Upazila,6.63
Percentage of diarrhea reported at facility,Shyamnagar Upazila,4.75
Percentage of diarrhea reported at facility,Singair Upazila,7.17
Percentage of diarrhea reported at facility,Singra Upazila,5.39
Percentage of diarrhea reported at facility,Sirajganj Sadar Upazila,5.77
Percentage of diarrhea reported at facility,Sitakunda Upazila,7.97
Percentage of diarrhea reported at facility,Sonagazi Upazila,15.17
Percentage of diarrhea reported at facility,Sonaimuri Upazila,17.21
Percentage of diarrhea reported at facility,Sonargaon Upazila,4.9
Percentage of diarrhea reported at facility,Sonatola Upazila,20.71
Percentage of diarrhea reported at facility,Sreebardi Upazila,14.15
Percentage of diarrhea reported at facility,Sreemangal Upazila,17.21
Percentage of diarrhea reported at facility,Sreenagar Upazila,12.02
Percentage of diarrhea reported at facility,Sreepur Upazila,14.16
Percentage of diarrhea reported at facility,Sreepur Upazila magura,19.71
Percentage of diarrhea reported at facility,Subarna Char Upazila,17.28
Percentage of diarrhea reported at facility,Sujanagar Upazila,13.92
Percentage of diarrhea reported at facility,Sulla Upazila,19.15
Percentage of diarrhea reported at facility,Sundarganj Upazila,16.36
Percentage of diarrhea reported at facility,Sylhet Sadar Upazila,24.23
Percentage of diarrhea reported at facility,Tahirpur Upazila,12.81
Percentage of diarrhea reported at facility,Tala Upazila,15.23
Percentage of diarrhea reported at facility,Tangail Sadar Upazila,8.85
Percentage of diarrhea reported at facility,Tanore Upazila,22.31
Percentage of diarrhea reported at facility,Taraganj Upazila,17.81
Percentage of diarrhea reported at facility,Tarail Upazila,14.75
Percentage of diarrhea reported at facility,Tarash Upazila,10.54
Percentage of diarrhea reported at facility,Tazumuddin Upazila,16.05
Percentage of diarrhea reported at facility,Teknaf Upazila,17.7
Percentage of diarrhea reported at facility,Terokhada Upazila,12.35
Percentage of diarrhea reported at facility,Tetulia Upazila,14.93
Percentage of diarrhea reported at facility,Thakurgaon Sadar Upazila,19.1
Percentage of diarrhea reported at facility,Thanchi Upazila,19.54
Percentage of diarrhea reported at facility,Titas Upazila,9.58
Percentage of diarrhea reported at facility,Tongi Upazila,19.05
Percentage of diarrhea reported at facility,Tongibari Upazila,13.05
Percentage of diarrhea reported at facility,Trishal Upazila,15.49
Percentage of diarrhea reported at facility,Tungipara Upazila,12.39
Percentage of diarrhea reported at facility,Ukhia Upazila,9.46
Percentage of diarrhea reported at facility,Ulipur Upazila,26.66
Percentage of diarrhea reported at facility,Ullahpara Upazila,10.75
Percentage of diarrhea reported at facility,Wazirpur Upazila,16.44
Percentage of diarrhea reported at facility,Zakiganj Upazila,20.77
Percentage of diarrhea reported at facility,Zanzira Upazila,9.96
Percentage of diarrhea reported at facility,Zianagar Upazila,5.38
Percentage of pneumonia reported at facility,Abhaynagar Upazila,2.25
Percentage of pneumonia reported at facility,Adamdighi Upazila,8.45
Percentage of pneumonia reported at facility,Aditmari Upazila,0.12
Percentage of pneumonia reported at facility,Agailjhara Upazila,9.0
Percentage of pneumonia reported at facility,Ajmiriganj Upazila,3.86
Percentage of pneumonia reported at facility,Akhaura Upazila,8.72
Percentage of pneumonia reported at facility,Akkelpur Upazila,18.75
Percentage of pneumonia reported at facility,Alamdanga Upazila,23.34
Percentage of pneumonia reported at facility,Alfadanga Upazila,0.0
Percentage of pneumonia reported at facility,Alikadam Upazila,6.23
Percentage of pneumonia reported at facility,Amtali Upazila,9.68
Percentage of pneumonia reported at facility,Anowara Upazila,3.91
Percentage of pneumonia reported at facility,Araihazar Upazila,3.14
Percentage of pneumonia reported at facility,Ashuganj Upazila,6.97
Percentage of pneumonia reported at facility,Assasuni Upazila,1.97
Percentage of pneumonia reported at facility,Atgharia Upazila,14.66
Percentage of pneumonia reported at facility,Atpara Upazila,4.1
Percentage of pneumonia reported at facility,Atrai Upazila,2.87
Percentage of pneumonia reported at facility,Atwari Upazila,8.54
Percentage of pneumonia reported at facility,Austagram Upazila,13.84
Percentage of pneumonia reported at facility,Babuganj Upazila,6.63
Percentage of pneumonia reported at facility,Badalgachhi Upazila,2.67
Percentage of pneumonia reported at facility,Badarganj Upazila,10.79
Percentage of pneumonia reported at facility,Bagatipara Upazila,5.29
Percentage of pneumonia reported at facility,Bagerhat Sadar Upazila,0.48
Percentage of pneumonia reported at facility,Bagha Upazila,3.33
Percentage of pneumonia reported at facility,Baghai Chhari Upazila,14.03
Percentage of pneumonia reported at facility,Bagherpara Upazila,1.32
Percentage of pneumonia reported at facility,Baghmara Upazila,3.85
Percentage of pneumonia reported at facility,Bahubal Upazila,10.41
Percentage of pneumonia reported at facility,Bajitpur Upazila,16.08
Percentage of pneumonia reported at facility,Bakerganj Upazila,5.67
Percentage of pneumonia reported at facility,Bakshiganj Upazila,9.63
Percentage of pneumonia reported at facility,Balaganj Upazila,8.14
Percentage of pneumonia reported at facility,Baliadangi Upazila,4.18
Percentage of pneumonia reported at facility,Baliakandi Upazila,7.15
Percentage of pneumonia reported at facility,Bamna Upazila,3.04
Percentage of pneumonia reported at facility,Banaripara Upazila,10.2
Percentage of pneumonia reported at facility,Banchharampur Upazila,6.14
Percentage of pneumonia reported at facility,Bandar Upazila,10.44
Percentage of pneumonia reported at facility,Bandarban Sadar Upazila,32.0
Percentage of pneumonia reported at facility,Baniachong Upazila,2.85
Percentage of pneumonia reported at facility,Banshkhali Upazila,3.72
Percentage of pneumonia reported at facility,Baraigram Upazila,7.11
Percentage of pneumonia reported at facility,Barguna Sadar Upazila,3.62
Percentage of pneumonia reported at facility,Barhatta Upazila,9.31
Percentage of pneumonia reported at facility,Barisal Sadar Upazila,4.76
Percentage of pneumonia reported at facility,Barkal Upazila,13.27
Percentage of pneumonia reported at facility,Barlekha Upazila,7.78
Percentage of pneumonia reported at facility,Barura Upazila,2.48
Percentage of pneumonia reported at facility,Basail Upazila,2.84
Percentage of pneumonia reported at facility,Batiaghata Upazila,4.76
Percentage of pneumonia reported at facility,Bauphal Upazila,4.35
Percentage of pneumonia reported at facility,Beani Bazar Upazila,8.32
Percentage of pneumonia reported at facility,Begumganj Upazila,2.71
Percentage of pneumonia reported at facility,Belabo Upazila,2.12
Percentage of pneumonia reported at facility,Belai Chhari Upazila,1.62
Percentage of pneumonia reported at facility,Belkuchi Upazila,5.12
Percentage of pneumonia reported at facility,Bera Upazila,4.91
Percentage of pneumonia reported at facility,Betagi Upazila,4.43
Percentage of pneumonia reported at facility,Bhaluka Upazila,9.59
Percentage of pneumonia reported at facility,Bhandaria Upazila,0.94
Percentage of pneumonia reported at facility,Bhanga Upazila,5.01
Percentage of pneumonia reported at facility,Bhangura Upazila,8.7
Percentage of pneumonia reported at facility,Bhariab Upazila,2.83
Percentage of pneumonia reported at facility,Bhedarganj Upazila,10.2
Percentage of pneumonia reported at facility,Bheramara Upazila,21.94
Percentage of pneumonia reported at facility,Bhola Sadar Upazila,0.97
Percentage of pneumonia reported at facility,Bholahat Upazila,2.79
Percentage of pneumonia reported at facility,Bhuapur Upazila,4.14
Percentage of pneumonia reported at facility,Bhurungamari Upazila,22.87
Percentage of pneumonia reported at facility,Biral Upazila,0.77
Percentage of pneumonia reported at facility,Birampur Upazila,6.22
Percentage of pneumonia reported at facility,Birganj Upazila,8.55
Percentage of pneumonia reported at facility,Bishwambarpur Upazila,1.98
Percentage of pneumonia reported at facility,Biswanath Upazila,6.41
Percentage of pneumonia reported at facility,Boalkhali Upazila,3.55
Percentage of pneumonia reported at facility,Boalmari Upazila,19.75
Percentage of pneumonia reported at facility,Bochaganj Upazila,6.65
Percentage of pneumonia reported at facility,Boda Upazila,6.55
Percentage of pneumonia reported at facility,Bogra Sadar Upazila,21.0
Percentage of pneumonia reported at facility,Brahman Para Upazila,17.05
Percentage of pneumonia reported at facility,Brahmanbaria Sadar Upazila,25.23
Percentage of pneumonia reported at facility,Burhanuddin Upazila,3.57
Percentage of pneumonia reported at facility,Burichang Upazila,9.2
Percentage of pneumonia reported at facility,Chakaria Upazila,8.92
Percentage of pneumonia reported at facility,Chandanaish Upazila,11.46
Percentage of pneumonia reported at facility,Chandina Upazila,3.23
Percentage of pneumonia reported at facility,Chandpur Sadar Upazila,0.43
Percentage of pneumonia reported at facility,Chapai Nababganj (Sadar) Upazila,5.54
Percentage of pneumonia reported at facility,Char Bhadrasan Upazila,2.34
Percentage of pneumonia reported at facility,Char Fassion Upazila,2.43
Percentage of pneumonia reported at facility,Char Rajibpur Upazila,24.94
Percentage of pneumonia reported at facility,Charghat Upazila,2.94
Percentage of pneumonia reported at facility,Chatkhil Upazila,9.4
Percentage of pneumonia reported at facility,Chatmohor Upazila,9.23
Percentage of pneumonia reported at facility,Chauddagram Upazila,2.3
Percentage of pneumonia reported at facility,Chaugachha Upazila,10.99
Percentage of pneumonia reported at facility,Chauhali Upazila,1.69
Percentage of pneumonia reported at facility,Chhagalnaiya Upazila,9.81
Percentage of pneumonia reported at facility,Chhatak Upazila,7.75
Percentage of pneumonia reported at facility,Chilmari Upazila,16.3
Percentage of pneumonia reported at facility,Chirir Bandar Upazila,11.64
Percentage of pneumonia reported at facility,Chitalmari Upazila,10.61
Percentage of pneumonia reported at facility,Chuadanga Sadar Upazila,9.05
Percentage of pneumonia reported at facility,Chunarughat Upazila,4.16
Percentage of pneumonia reported at facility,Comilla Sadar South Upazila,9.64
Percentage of pneumonia reported at facility,Comilla Sadar Upazila,2.5
Percentage of pneumonia reported at facility,Companiganj NK Upazila,6.93
Percentage of pneumonia reported at facility,Companiganj SH Upazila,1.87
Percentage of pneumonia reported at facility,Coxs Bazar Sadar Upazila,11.22
Percentage of pneumonia reported at facility,Dacope Upazila,3.41
Percentage of pneumonia reported at facility,Daganbhuiyan Upazila,3.76
Percentage of pneumonia reported at facility,"Dakshin Sunamganj Upazila, Sunamganj",11.78
Percentage of pneumonia reported at facility,Dakshin Surma Upazila,3.39
Percentage of pneumonia reported at facility,Damudya Upazila,4.7
Percentage of pneumonia reported at facility,Damurhuda Upazila,8.98
Percentage of pneumonia reported at facility,Dashmina Upazila,1.27
Percentage of pneumonia reported at facility,Daudkandi Upazila,4.56
Percentage of pneumonia reported at facility,Daulat Khan Upazila,5.12
Percentage of pneumonia reported at facility,Daulatpur KT Upazila,10.25
Percentage of pneumonia reported at facility,Daulatpur MG Upazila,11.7
Percentage of pneumonia reported at facility,Debhata Upazila,4.5
Percentage of pneumonia reported at facility,Debidwar Upazila,4.76
Percentage of pneumonia reported at facility,Debiganj Upazila,2.68
Percentage of pneumonia reported at facility,Delduar Upazila,3.85
Percentage of pneumonia reported at facility,Derai Upazila,2.98
Percentage of pneumonia reported at facility,Dewanganj Upazila,23.66
Percentage of pneumonia reported at facility,Dhamairhat Upazila,14.75
Percentage of pneumonia reported at facility,Dhamrai Upazila,7.66
Percentage of pneumonia reported at facility,Dhanbari Upzila,1.53
Percentage of pneumonia reported at facility,Dharampasa Upazila,14.11
Percentage of pneumonia reported at facility,Dhobaura Upazila,0.61
Percentage of pneumonia reported at facility,Dhunat Upazila,13.88
Percentage of pneumonia reported at facility,Dighalia Upazila,2.38
Percentage of pneumonia reported at facility,Dighinala Upazila,5.92
Percentage of pneumonia reported at facility,Dimla Upazila,8.09
Percentage of pneumonia reported at facility,Dinajpur Sadar Upazila,3.71
Percentage of pneumonia reported at facility,Dohar Upazila,13.42
Percentage of pneumonia reported at facility,Domar Upazila,9.49
Percentage of pneumonia reported at facility,Dowara Bazar Upazila,5.45
Percentage of pneumonia reported at facility,Dumki Upazila,5.12
Percentage of pneumonia reported at facility,Dumuria Upazila,4.15
Percentage of pneumonia reported at facility,Dupchanchia Upazila,14.9
Percentage of pneumonia reported at facility,Durgapur NK Upazila,13.1
Percentage of pneumonia reported at facility,Durgapur Upazila,7.52
Percentage of pneumonia reported at facility,Fakirhat Upazila,6.77
Percentage of pneumonia reported at facility,Faridganj Upazila,2.29
Percentage of pneumonia reported at facility,Faridpur Sadar Upazila,0.09
Percentage of pneumonia reported at facility,Faridpur Upazila,6.96
Percentage of pneumonia reported at facility,Fatikchhari Upazila,9.29
Percentage of pneumonia reported at facility,Fenchuganj Upazila,11.09
Percentage of pneumonia reported at facility,Feni Sadar Upazila,6.25
Percentage of pneumonia reported at facility,Fulbari DP Upazila,4.69
Percentage of pneumonia reported at facility,Fulbari KG Upazila,6.06
Percentage of pneumonia reported at facility,Fulbaria Upazila,7.33
Percentage of pneumonia reported at facility,Fulchhari Upazila,3.5
Percentage of pneumonia reported at facility,Fulgazi Upazila,3.93
Percentage of pneumonia reported at facility,Fultala Upazila,1.39
Percentage of pneumonia reported at facility,Gabtali Upazila,6.16
Percentage of pneumonia reported at facility,Gaffargaon Upazila,3.88
Percentage of pneumonia reported at facility,Gaibandha Sadar Upazila,3.42
Percentage of pneumonia reported at facility,Gangachara Upazila,7.99
Percentage of pneumonia reported at facility,Gangni Upazila,6.4
Percentage of pneumonia reported at facility,Gauripur Upazila,3.23
Percentage of pneumonia reported at facility,Gazaria Upazila,3.22
Percentage of pneumonia reported at facility,Gazipur Sadar Upazila,4.81
Percentage of pneumonia reported at facility,Ghatail Upazila,5.99
Percentage of pneumonia reported at facility,Ghior Upazila,28.6
Percentage of pneumonia reported at facility,Ghoraghat Upazila,2.68
Percentage of pneumonia reported at facility,Goalanda Ghat Upazila,13.28
Percentage of pneumonia reported at facility,Gobindaganj Upazila,9.01
Percentage of pneumonia reported at facility,Godagari Upazila,2.16
Percentage of pneumonia reported at facility,Golabganj Upazila,17.54
Percentage of pneumonia reported at facility,Golachipa Upazila,3.19
Percentage of pneumonia reported at facility,Gomastapur Upazila,9.78
Percentage of pneumonia reported at facility,Gopalganj Sadar Upazila,10.58
Percentage of pneumonia reported at facility,Gopalpur Upazila,7.01
Percentage of pneumonia reported at facility,Gosairhat Upazila,7.73
Percentage of pneumonia reported at facility,Gournadi Upazila,5.1
Percentage of pneumonia reported at facility,Gowainghat Upazila,15.77
Percentage of pneumonia reported at facility,Gurudashpur Upazila,2.72
Percentage of pneumonia reported at facility,Habiganj Sadar Upazila,3.04
Percentage of pneumonia reported at facility,Haim Char Upazila,7.05
Percentage of pneumonia reported at facility,Hajiganj Upazila,9.79
Percentage of pneumonia reported at facility,Hakimpur Upazila,8.07
Percentage of pneumonia reported at facility,Haluaghat Upazila,7.91
Percentage of pneumonia reported at facility,Harinakunda Upazila,3.88
Percentage of pneumonia reported at facility,Haripur Upazila,2.18
Percentage of pneumonia reported at facility,Harirampur Upazila,5.14
Percentage of pneumonia reported at facility,Hathazari Upazila,8.25
Percentage of pneumonia reported at facility,Hatibandha Upazila,9.09
Percentage of pneumonia reported at facility,Hatiya Upazila,12.87
Percentage of pneumonia reported at facility,Hijla Upazila,5.2
Percentage of pneumonia reported at facility,Homna Upazila,9.68
Percentage of pneumonia reported at facility,Hossainpur Upazila,14.44
Percentage of pneumonia reported at facility,Ishwarganj Upazila,7.96
Percentage of pneumonia reported at facility,Islampur Upazila,7.51
Percentage of pneumonia reported at facility,Iswardi Upazila,4.73
Percentage of pneumonia reported at facility,Itna Upazila,5.52
Percentage of pneumonia reported at facility,Jagannathpur Upazila,6.82
Percentage of pneumonia reported at facility,Jaintiapur Upazila,22.28
Percentage of pneumonia reported at facility,Jaldhaka Upazila,8.0
Percentage of pneumonia reported at facility,Jamalganj Upazila,4.94
Percentage of pneumonia reported at facility,Jamalpur Sadar Upazila,5.74
Percentage of pneumonia reported at facility,Jessore Sadar Upazila,1.58
Percentage of pneumonia reported at facility,Jhalokati Sadar Upazila,1.18
Percentage of pneumonia reported at facility,Jhenaidaha Sadar Upazila,4.72
Percentage of pneumonia reported at facility,Jhenaigati Upazila,4.41
Percentage of pneumonia reported at facility,Jhikargachha Upazila,1.72
Percentage of pneumonia reported at facility,Jiban Nagar Upazila,10.49
Percentage of pneumonia reported at facility,Joypurhat Sadar Upazila,2.85
Percentage of pneumonia reported at facility,Jurai Chhari Upazila,4.47
Percentage of pneumonia reported at facility,Juri Upazila,0.0
Percentage of pneumonia reported at facility,Kabirhat Upazila,10.94
Percentage of pneumonia reported at facility,Kachua BH Upazila,1.25
Percentage of pneumonia reported at facility,Kachua CP Upazila,3.66
Percentage of pneumonia reported at facility,Kahaloo Upazila,2.32
Percentage of pneumonia reported at facility,Kaharole Upazila,7.5
Percentage of pneumonia reported at facility,Kalai Upazila,4.57
Percentage of pneumonia reported at facility,Kalapara Upazila,7.38
Percentage of pneumonia reported at facility,Kalaroa Upazila,2.7
Percentage of pneumonia reported at facility,Kalia Upazila,4.15
Percentage of pneumonia reported at facility,Kaliakair Upazila,5.57
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila,1.03
Percentage of pneumonia reported at facility,Kaliganj JD Upazila,7.65
