Data,Organisation unit,Value
z9xGqDgG7xz,10002207,97.7
z9xGqDgG7xz,10002212,99.8
z9xGqDgG7xz,10000613,98.3
z9xGqDgG7xz,10000258,97.8
z9xGqDgG7xz,10000472,100.1
z9xGqDgG7xz,10000511,94.7
z9xGqDgG7xz,10002101,89.9
z9xGqDgG7xz,10001630,98.9
z9xGqDgG7xz,10000992,96.8
z9xGqDgG7xz,10002189,96.8
z9xGqDgG7xz,10000146,103.0
z9xGqDgG7xz,10001076,99.1
z9xGqDgG7xz,10000236,96.3
z9xGqDgG7xz,10000678,106.8
z9xGqDgG7xz,10000167,100.2
z9xGqDgG7xz,10002027,91.1
z9xGqDgG7xz,10000241,98.1
z9xGqDgG7xz,10002056,103.2
z9xGqDgG7xz,10001077,131.4
z9xGqDgG7xz,10001633,97.2
z9xGqDgG7xz,10000482,100.3
z9xGqDgG7xz,10000074,101.7
z9xGqDgG7xz,10001760,92.8
z9xGqDgG7xz,10000486,102.7
z9xGqDgG7xz,10001230,96.4
z9xGqDgG7xz,10001303,100.8
z9xGqDgG7xz,10001842,96.5
z9xGqDgG7xz,10001459,96.6
z9xGqDgG7xz,10000173,100.5
z9xGqDgG7xz,10001780,99.0
z9xGqDgG7xz,10001580,100.0
z9xGqDgG7xz,10001817,99.8
z9xGqDgG7xz,10002106,87.0
z9xGqDgG7xz,10000246,99.9
z9xGqDgG7xz,10001848,99.7
z9xGqDgG7xz,10000924,105.4
z9xGqDgG7xz,10002085,97.8
z9xGqDgG7xz,10000892,99.2
z9xGqDgG7xz,10000978,99.1
z9xGqDgG7xz,10002015,96.7
z9xGqDgG7xz,10001426,97.2
z9xGqDgG7xz,10000656,96.4
z9xGqDgG7xz,10001080,95.9
z9xGqDgG7xz,10002211,101.5
z9xGqDgG7xz,10000792,99.7
z9xGqDgG7xz,10000323,99.1
z9xGqDgG7xz,10000488,99.5
z9xGqDgG7xz,10000212,100.3
z9xGqDgG7xz,10002088,101.0
z9xGqDgG7xz,10001382,102.0
z9xGqDgG7xz,10000979,99.2
z9xGqDgG7xz,10002017,99.0
z9xGqDgG7xz,10002058,99.5
z9xGqDgG7xz,10000983,95.7
z9xGqDgG7xz,10000721,98.7
z9xGqDgG7xz,10000725,100.8
z9xGqDgG7xz,10000893,92.7
z9xGqDgG7xz,10001988,99.5
z9xGqDgG7xz,10000218,98.0
z9xGqDgG7xz,10000794,101.1
z9xGqDgG7xz,10001870,99.6
z9xGqDgG7xz,10002048,93.4
z9xGqDgG7xz,10000619,97.6
z9xGqDgG7xz,10000249,98.6
z9xGqDgG7xz,10001591,99.1
z9xGqDgG7xz,10000113,100.3
z9xGqDgG7xz,10000629,101.7
z9xGqDgG7xz,10001388,96.7
z9xGqDgG7xz,10000986,101.3
z9xGqDgG7xz,10001882,100.2
z9xGqDgG7xz,10000489,98.5
z9xGqDgG7xz,10001543,102.0
z9xGqDgG7xz,10000926,109.9
z9xGqDgG7xz,10001785,94.5
z9xGqDgG7xz,10001706,98.6
z9xGqDgG7xz,10001707,102.6
z9xGqDgG7xz,10001763,97.7
z9xGqDgG7xz,10000443,99.9
z9xGqDgG7xz,10000897,96.7
z9xGqDgG7xz,10001708,99.1
z9xGqDgG7xz,10001902,88.7
z9xGqDgG7xz,10000181,99.3
z9xGqDgG7xz,10000387,103.8
z9xGqDgG7xz,10001991,99.0
z9xGqDgG7xz,10000903,98.5
z9xGqDgG7xz,10002094,95.8
z9xGqDgG7xz,10000682,100.4
z9xGqDgG7xz,10001168,103.7
z9xGqDgG7xz,10000120,96.9
z9xGqDgG7xz,10000634,99.6
z9xGqDgG7xz,10001322,99.6
z9xGqDgG7xz,10000658,97.6
z9xGqDgG7xz,10000567,94.8
z9xGqDgG7xz,10002028,98.2
z9xGqDgG7xz,10000568,100.9
z9xGqDgG7xz,10000404,96.8
z9xGqDgG7xz,10001135,95.9
z9xGqDgG7xz,10002223,97.4
z9xGqDgG7xz,10001083,98.2
z9xGqDgG7xz,10000551,96.5
z9xGqDgG7xz,10000691,66.4
z9xGqDgG7xz,10002232,105.0
z9xGqDgG7xz,10000080,98.1
z9xGqDgG7xz,10002061,99.6
z9xGqDgG7xz,10002063,100.7
z9xGqDgG7xz,10001395,95.6
z9xGqDgG7xz,10000250,98.4
z9xGqDgG7xz,10001547,97.7
z9xGqDgG7xz,10001824,96.1
z9xGqDgG7xz,10000252,97.2
z9xGqDgG7xz,10000456,101.0
z9xGqDgG7xz,10001272,95.4
z9xGqDgG7xz,10000988,100.3
z9xGqDgG7xz,10001305,97.7
z9xGqDgG7xz,10000518,92.1
z9xGqDgG7xz,10001238,98.4
z9xGqDgG7xz,10000961,93.1
z9xGqDgG7xz,10001355,98.8
z9xGqDgG7xz,10001947,99.5
z9xGqDgG7xz,10000802,99.9
z9xGqDgG7xz,10001402,95.6
z9xGqDgG7xz,10000928,102.0
z9xGqDgG7xz,10001594,94.0
z9xGqDgG7xz,10001603,96.9
z9xGqDgG7xz,10002231,100.0
z9xGqDgG7xz,10001405,100.8
z9xGqDgG7xz,10000500,100.9
z9xGqDgG7xz,10001551,85.1
z9xGqDgG7xz,10001636,93.8
z9xGqDgG7xz,10001003,99.0
z9xGqDgG7xz,10000458,99.7
z9xGqDgG7xz,10002029,96.6
z9xGqDgG7xz,10001327,99.3
z9xGqDgG7xz,10001085,95.7
z9xGqDgG7xz,10001330,99.3
z9xGqDgG7xz,10002119,94.6
z9xGqDgG7xz,10000270,105.9
z9xGqDgG7xz,10001011,97.4
z9xGqDgG7xz,10000991,102.0
z9xGqDgG7xz,10001019,96.1
z9xGqDgG7xz,10001710,99.4
z9xGqDgG7xz,10000931,94.9
z9xGqDgG7xz,10000813,97.9
z9xGqDgG7xz,10001412,91.7
z9xGqDgG7xz,10001678,97.5
z9xGqDgG7xz,10000817,98.3
z9xGqDgG7xz,10000659,93.7
z9xGqDgG7xz,10001333,100.5
z9xGqDgG7xz,10000660,93.4
z9xGqDgG7xz,10000430,98.6
z9xGqDgG7xz,10001826,105.8
z9xGqDgG7xz,10000128,105.4
z9xGqDgG7xz,10001279,90.9
z9xGqDgG7xz,10000727,98.6
z9xGqDgG7xz,10001470,105.2
z9xGqDgG7xz,10000640,137.2
z9xGqDgG7xz,10000829,100.9
z9xGqDgG7xz,10001493,99.5
z9xGqDgG7xz,10001415,102.8
z9xGqDgG7xz,10000694,95.4
z9xGqDgG7xz,10001712,100.3
z9xGqDgG7xz,10001140,95.7
z9xGqDgG7xz,10000220,91.6
z9xGqDgG7xz,10001768,96.8
z9xGqDgG7xz,10000835,99.2
z9xGqDgG7xz,10000303,97.3
z9xGqDgG7xz,10000083,103.8
z9xGqDgG7xz,10001056,100.0
z9xGqDgG7xz,10000333,94.8
z9xGqDgG7xz,10001280,97.2
z9xGqDgG7xz,10001656,95.3
z9xGqDgG7xz,10001790,97.2
z9xGqDgG7xz,10001143,94.8
z9xGqDgG7xz,10001885,100.6
z9xGqDgG7xz,10001147,99.2
z9xGqDgG7xz,10000307,142.1
z9xGqDgG7xz,10000274,99.2
z9xGqDgG7xz,10001156,95.4
z9xGqDgG7xz,10002210,103.8
z9xGqDgG7xz,10000461,100.7
z9xGqDgG7xz,10001928,100.5
z9xGqDgG7xz,10000312,95.9
z9xGqDgG7xz,10001438,96.5
z9xGqDgG7xz,10000838,101.7
z9xGqDgG7xz,10000969,95.9
z9xGqDgG7xz,10001061,98.5
z9xGqDgG7xz,10000435,101.5
z9xGqDgG7xz,10001159,113.4
z9xGqDgG7xz,10002125,91.9
z9xGqDgG7xz,10000341,100.5
z9xGqDgG7xz,10002208,100.2
z9xGqDgG7xz,10000151,92.6
z9xGqDgG7xz,10000578,101.8
z9xGqDgG7xz,10001064,99.7
z9xGqDgG7xz,10001495,96.7
z9xGqDgG7xz,10002152,97.8
z9xGqDgG7xz,10001286,95.5
z9xGqDgG7xz,10002160,95.5
z9xGqDgG7xz,10002018,96.8
z9xGqDgG7xz,10001930,97.2
z9xGqDgG7xz,10001571,99.1
z9xGqDgG7xz,10001622,99.1
z9xGqDgG7xz,10000253,99.8
z9xGqDgG7xz,10001662,99.0
z9xGqDgG7xz,HS_27480001000,117.8
z9xGqDgG7xz,10000934,85.9
z9xGqDgG7xz,10001828,97.3
z9xGqDgG7xz,10001518,106.9
z9xGqDgG7xz,10000661,93.3
z9xGqDgG7xz,10000914,100.2
z9xGqDgG7xz,10000409,104.6
z9xGqDgG7xz,10000347,95.7
z9xGqDgG7xz,10000182,98.7
z9xGqDgG7xz,10000939,91.0
z9xGqDgG7xz,10001338,101.4
z9xGqDgG7xz,10001667,98.8
z9xGqDgG7xz,10001997,99.5
z9xGqDgG7xz,10002204,96.9
z9xGqDgG7xz,10000563,100.8
z9xGqDgG7xz,10002069,101.8
hZSRYOqcz7W,10001737,101.0
hZSRYOqcz7W,10001095,95.7
hZSRYOqcz7W,10001339,101.4
hZSRYOqcz7W,10001948,99.6
hZSRYOqcz7W,10000663,103.7
hZSRYOqcz7W,10001289,102.2
hZSRYOqcz7W,10001719,96.3
hZSRYOqcz7W,10000085,103.5
hZSRYOqcz7W,10000652,92.6
hZSRYOqcz7W,10001933,96.4
hZSRYOqcz7W,10000729,103.7
hZSRYOqcz7W,10000415,108.5
hZSRYOqcz7W,10000665,99.2
hZSRYOqcz7W,10001914,101.8
hZSRYOqcz7W,10001472,102.0
hZSRYOqcz7W,10000466,101.4
hZSRYOqcz7W,10001363,101.6
hZSRYOqcz7W,10001500,97.2
hZSRYOqcz7W,10000223,100.7
hZSRYOqcz7W,10002074,99.9
hZSRYOqcz7W,10001955,99.7
hZSRYOqcz7W,10001370,97.2
hZSRYOqcz7W,10001575,100.6
hZSRYOqcz7W,10001417,96.7
hZSRYOqcz7W,10001527,99.4
hZSRYOqcz7W,10001067,95.2
hZSRYOqcz7W,10001741,101.9
hZSRYOqcz7W,10001523,100.0
hZSRYOqcz7W,10002075,104.2
hZSRYOqcz7W,10000227,101.0
hZSRYOqcz7W,10001963,99.9
hZSRYOqcz7W,10000188,98.5
hZSRYOqcz7W,10002164,98.7
hZSRYOqcz7W,10001671,100.7
hZSRYOqcz7W,10000505,96.2
hZSRYOqcz7W,10001937,94.6
hZSRYOqcz7W,10001966,99.8
hZSRYOqcz7W,10000667,100.5
hZSRYOqcz7W,10000420,107.1
hZSRYOqcz7W,10002077,96.5
hZSRYOqcz7W,10000734,99.7
hZSRYOqcz7W,10001421,93.2
hZSRYOqcz7W,10000468,99.6
hZSRYOqcz7W,10001070,100.5
hZSRYOqcz7W,10002096,94.3
hZSRYOqcz7W,10000842,100.4
hZSRYOqcz7W,10000581,98.6
hZSRYOqcz7W,10001792,101.1
hZSRYOqcz7W,10002033,102.3
hZSRYOqcz7W,10002172,97.8
hZSRYOqcz7W,10001028,99.1
hZSRYOqcz7W,10000436,102.9
hZSRYOqcz7W,10001072,89.9
hZSRYOqcz7W,10001624,100.4
hZSRYOqcz7W,10001476,100.4
hZSRYOqcz7W,10001945,97.8
hZSRYOqcz7W,10000230,98.3
hZSRYOqcz7W,10000352,106.1
hZSRYOqcz7W,10002055,102.8
hZSRYOqcz7W,10000089,95.7
hZSRYOqcz7W,10001473,104.2
hZSRYOqcz7W,10000541,102.8
hZSRYOqcz7W,10001830,102.3
hZSRYOqcz7W,10001163,104.5
hZSRYOqcz7W,10000586,96.7
hZSRYOqcz7W,10001308,97.5
hZSRYOqcz7W,10013108,101.6
hZSRYOqcz7W,10001189,102.8
hZSRYOqcz7W,10001193,98.0
hZSRYOqcz7W,10001200,94.4
hZSRYOqcz7W,10002127,93.8
hZSRYOqcz7W,10002177,98.2
hZSRYOqcz7W,10000740,96.0
hZSRYOqcz7W,10000095,101.0
hZSRYOqcz7W,10001201,97.2
hZSRYOqcz7W,10001502,53.9
hZSRYOqcz7W,10002004,100.6
hZSRYOqcz7W,10000846,99.8
hZSRYOqcz7W,10000847,100.8
hZSRYOqcz7W,10000852,99.9
hZSRYOqcz7W,10000918,94.5
hZSRYOqcz7W,10000748,101.2
hZSRYOqcz7W,10000857,102.4
hZSRYOqcz7W,10000098,100.5
hZSRYOqcz7W,10002006,95.3
hZSRYOqcz7W,10001528,103.8
hZSRYOqcz7W,10001031,98.3
hZSRYOqcz7W,10001479,100.1
hZSRYOqcz7W,10000942,98.1
hZSRYOqcz7W,10002130,98.3
hZSRYOqcz7W,10001313,95.3
hZSRYOqcz7W,10001203,110.0
hZSRYOqcz7W,10001696,104.0
hZSRYOqcz7W,10001744,103.6
hZSRYOqcz7W,10001629,100.5
hZSRYOqcz7W,10002078,103.3
hZSRYOqcz7W,10000862,99.1
hZSRYOqcz7W,10002209,99.3
hZSRYOqcz7W,10001033,99.9
hZSRYOqcz7W,10001794,102.6
hZSRYOqcz7W,10000946,99.5
hZSRYOqcz7W,10002243,97.0
hZSRYOqcz7W,10002134,98.4
hZSRYOqcz7W,10000544,102.6
hZSRYOqcz7W,10001731,101.4
hZSRYOqcz7W,10002034,98.5
hZSRYOqcz7W,10000875,99.3
hZSRYOqcz7W,10002008,100.5
hZSRYOqcz7W,10002214,94.7
hZSRYOqcz7W,10000277,99.7
hZSRYOqcz7W,10001917,105.2
hZSRYOqcz7W,10000883,96.7
hZSRYOqcz7W,10001506,103.8
hZSRYOqcz7W,10000591,94.6
hZSRYOqcz7W,10002136,96.8
hZSRYOqcz7W,10000191,99.3
hZSRYOqcz7W,10001374,96.4
hZSRYOqcz7W,10000064,100.9
hZSRYOqcz7W,10000595,100.8
hZSRYOqcz7W,10002138,94.2
hZSRYOqcz7W,10000355,97.0
hZSRYOqcz7W,10001115,97.3
hZSRYOqcz7W,10001117,95.6
hZSRYOqcz7W,10001797,104.4
hZSRYOqcz7W,10000973,100.3
hZSRYOqcz7W,10001442,103.0
hZSRYOqcz7W,10000069,101.1
hZSRYOqcz7W,10001450,104.0
hZSRYOqcz7W,10002143,99.3
hZSRYOqcz7W,10002035,104.5
hZSRYOqcz7W,10001799,104.5
hZSRYOqcz7W,10002304,104.3
hZSRYOqcz7W,10000470,101.0
hZSRYOqcz7W,10001701,106.5
hZSRYOqcz7W,10000706,97.9
hZSRYOqcz7W,10001481,101.0
hZSRYOqcz7W,10000781,100.1
hZSRYOqcz7W,10002181,100.7
hZSRYOqcz7W,10001220,100.9
hZSRYOqcz7W,10002235,101.1
hZSRYOqcz7W,10000358,102.7
hZSRYOqcz7W,10001244,96.1
hZSRYOqcz7W,HS_27480050000,95.2
hZSRYOqcz7W,10000362,97.0
hZSRYOqcz7W,10001801,102.1
hZSRYOqcz7W,10001122,101.5
hZSRYOqcz7W,10002039,95.5
hZSRYOqcz7W,10001579,97.3
hZSRYOqcz7W,10001891,93.8
hZSRYOqcz7W,10000317,97.2
hZSRYOqcz7W,10000601,103.8
hZSRYOqcz7W,10000281,100.2
hZSRYOqcz7W,10001224,98.2
hZSRYOqcz7W,10000508,94.7
hZSRYOqcz7W,10001265,101.0
hZSRYOqcz7W,10001539,99.0
hZSRYOqcz7W,10000369,94.9
hZSRYOqcz7W,10002182,98.5
hZSRYOqcz7W,10001167,102.1
hZSRYOqcz7W,10000607,97.9
hZSRYOqcz7W,10000546,100.0
hZSRYOqcz7W,10000373,104.5
hZSRYOqcz7W,10001982,102.3
hZSRYOqcz7W,10002186,97.8
hZSRYOqcz7W,10001424,91.5
hZSRYOqcz7W,10000708,100.5
hZSRYOqcz7W,10001226,101.6
hZSRYOqcz7W,10000379,101.9
hZSRYOqcz7W,10001771,96.2
hZSRYOqcz7W,10001673,114.5
hZSRYOqcz7W,10000288,98.9
hZSRYOqcz7W,10000786,97.6
hZSRYOqcz7W,10001342,98.7
hZSRYOqcz7W,10001037,97.8
hZSRYOqcz7W,10000709,98.6
hZSRYOqcz7W,10001984,99.3
hZSRYOqcz7W,10000887,98.9
hZSRYOqcz7W,10000232,101.3
hZSRYOqcz7W,10000196,98.1
hZSRYOqcz7W,10001482,103.9
hZSRYOqcz7W,10000383,97.7
hZSRYOqcz7W,10000234,99.6
hZSRYOqcz7W,10002149,96.6
hZSRYOqcz7W,10002188,101.5
hZSRYOqcz7W,10001455,99.4
hZSRYOqcz7W,10002150,97.6
hZSRYOqcz7W,10000565,97.5
hZSRYOqcz7W,10001759,102.7
hZSRYOqcz7W,10001734,104.4
hZSRYOqcz7W,10001074,92.0
hZSRYOqcz7W,10002097,90.5
hZSRYOqcz7W,10001041,100.6
hZSRYOqcz7W,10002206,101.4
hZSRYOqcz7W,10000715,102.6
hZSRYOqcz7W,10001128,95.9
hZSRYOqcz7W,10001227,99.3
hZSRYOqcz7W,10001301,104.2
hZSRYOqcz7W,10002042,98.3
hZSRYOqcz7W,10001918,102.8
hZSRYOqcz7W,10001904,99.1
hZSRYOqcz7W,10000141,98.0
hZSRYOqcz7W,10000144,95.4
hZSRYOqcz7W,10002213,105.6
hZSRYOqcz7W,10002207,101.3
hZSRYOqcz7W,10002212,103.1
hZSRYOqcz7W,10000613,101.0
hZSRYOqcz7W,10000258,98.2
hZSRYOqcz7W,10000472,116.4
hZSRYOqcz7W,10000511,97.2
hZSRYOqcz7W,10002101,90.8
hZSRYOqcz7W,10001630,102.4
hZSRYOqcz7W,10000992,101.6
hZSRYOqcz7W,10002189,97.5
hZSRYOqcz7W,10000146,105.7
hZSRYOqcz7W,10001076,100.1
hZSRYOqcz7W,10000236,99.3
hZSRYOqcz7W,10000678,109.9
hZSRYOqcz7W,10000167,104.5
hZSRYOqcz7W,10002027,99.8
hZSRYOqcz7W,10000241,97.8
hZSRYOqcz7W,10002056,106.6
hZSRYOqcz7W,10001077,120.5
hZSRYOqcz7W,10001633,101.2
hZSRYOqcz7W,10000482,101.2
hZSRYOqcz7W,10000074,104.2
hZSRYOqcz7W,10001760,100.3
hZSRYOqcz7W,10000486,105.3
hZSRYOqcz7W,10001230,100.6
hZSRYOqcz7W,10001303,103.3
hZSRYOqcz7W,10001842,97.2
hZSRYOqcz7W,10001459,98.2
hZSRYOqcz7W,10000173,103.1
hZSRYOqcz7W,10001780,99.1
hZSRYOqcz7W,10001580,103.8
hZSRYOqcz7W,10001817,99.4
hZSRYOqcz7W,10002106,86.7
hZSRYOqcz7W,10000246,102.5
hZSRYOqcz7W,10001848,102.7
hZSRYOqcz7W,10000924,108.9
hZSRYOqcz7W,10002085,101.3
hZSRYOqcz7W,10000892,99.2
hZSRYOqcz7W,10000978,99.5
hZSRYOqcz7W,10002015,99.0
hZSRYOqcz7W,10001426,103.3
hZSRYOqcz7W,10000656,99.4
hZSRYOqcz7W,10001080,98.2
hZSRYOqcz7W,10002211,100.9
hZSRYOqcz7W,10000792,100.7
hZSRYOqcz7W,10000323,99.0
hZSRYOqcz7W,10000488,114.4
hZSRYOqcz7W,10000212,103.2
hZSRYOqcz7W,10002088,102.9
hZSRYOqcz7W,10001382,104.1
hZSRYOqcz7W,10000979,100.1
hZSRYOqcz7W,10002017,98.9
hZSRYOqcz7W,10002058,102.9
hZSRYOqcz7W,10000983,99.8
hZSRYOqcz7W,10000721,101.9
hZSRYOqcz7W,10000725,102.8
hZSRYOqcz7W,10000893,95.8
hZSRYOqcz7W,10001988,99.7
hZSRYOqcz7W,10000218,101.6
hZSRYOqcz7W,10000794,101.5
hZSRYOqcz7W,10001870,102.4
hZSRYOqcz7W,10002048,96.0
hZSRYOqcz7W,10000619,98.3
hZSRYOqcz7W,10000249,97.3
hZSRYOqcz7W,10001591,98.5
hZSRYOqcz7W,10000113,99.8
hZSRYOqcz7W,10000629,103.1
hZSRYOqcz7W,10001388,98.9
hZSRYOqcz7W,10000986,100.0
hZSRYOqcz7W,10001882,101.3
hZSRYOqcz7W,10000489,99.4
hZSRYOqcz7W,10001543,105.7
hZSRYOqcz7W,10000926,106.8
hZSRYOqcz7W,10001785,95.4
hZSRYOqcz7W,10001706,101.1
hZSRYOqcz7W,10001707,102.2
hZSRYOqcz7W,10001763,101.2
hZSRYOqcz7W,10000443,105.2
hZSRYOqcz7W,10000897,99.0
hZSRYOqcz7W,10001708,99.4
hZSRYOqcz7W,10001902,96.2
hZSRYOqcz7W,10000181,103.2
hZSRYOqcz7W,10000387,101.8
hZSRYOqcz7W,10001991,99.7
hZSRYOqcz7W,10000903,100.7
hZSRYOqcz7W,10002094,97.2
hZSRYOqcz7W,10000682,103.2
hZSRYOqcz7W,10001168,100.2
hZSRYOqcz7W,10000120,98.5
hZSRYOqcz7W,10000634,99.4
hZSRYOqcz7W,10001322,103.2
hZSRYOqcz7W,10000658,99.6
hZSRYOqcz7W,10000567,99.5
hZSRYOqcz7W,10002028,98.1
hZSRYOqcz7W,10000568,98.9
hZSRYOqcz7W,10000404,95.8
hZSRYOqcz7W,10001135,99.0
hZSRYOqcz7W,10002223,98.4
hZSRYOqcz7W,10001083,98.8
hZSRYOqcz7W,10000551,96.4
hZSRYOqcz7W,10000691,67.9
hZSRYOqcz7W,10002232,106.0
hZSRYOqcz7W,10000080,101.2
hZSRYOqcz7W,10002061,104.6
hZSRYOqcz7W,10002063,104.3
hZSRYOqcz7W,10001395,96.3
hZSRYOqcz7W,10000250,99.0
hZSRYOqcz7W,10001547,96.8
hZSRYOqcz7W,10001824,100.1
hZSRYOqcz7W,10000252,97.9
hZSRYOqcz7W,10000456,104.2
hZSRYOqcz7W,10001272,97.8
hZSRYOqcz7W,10000988,100.0
hZSRYOqcz7W,10001305,101.3
hZSRYOqcz7W,10000518,96.7
hZSRYOqcz7W,10001238,101.2
hZSRYOqcz7W,10000961,91.6
hZSRYOqcz7W,10001355,101.1
hZSRYOqcz7W,10001947,102.6
hZSRYOqcz7W,10000802,99.3
hZSRYOqcz7W,10001402,97.8
hZSRYOqcz7W,10000928,104.9
hZSRYOqcz7W,10001594,96.4
hZSRYOqcz7W,10001603,99.2
hZSRYOqcz7W,10002231,100.5
hZSRYOqcz7W,10001405,90.1
hZSRYOqcz7W,10000500,101.2
hZSRYOqcz7W,10001551,92.6
hZSRYOqcz7W,10001636,95.9
hZSRYOqcz7W,10001003,98.0
hZSRYOqcz7W,10000458,102.6
hZSRYOqcz7W,10002029,100.1
hZSRYOqcz7W,10001327,101.8
hZSRYOqcz7W,10001085,97.0
hZSRYOqcz7W,10001330,100.6
hZSRYOqcz7W,10002119,105.4
hZSRYOqcz7W,10000270,104.3
hZSRYOqcz7W,10001011,101.0
hZSRYOqcz7W,10000991,103.2
hZSRYOqcz7W,10001019,98.8
hZSRYOqcz7W,10001710,102.1
hZSRYOqcz7W,10000931,93.6
hZSRYOqcz7W,10000813,97.8
hZSRYOqcz7W,10001412,90.6
hZSRYOqcz7W,10001678,101.4
hZSRYOqcz7W,10000817,100.9
hZSRYOqcz7W,10000659,94.5
hZSRYOqcz7W,10001333,100.4
hZSRYOqcz7W,10000660,86.9
hZSRYOqcz7W,10000430,101.5
hZSRYOqcz7W,10001826,109.3
hZSRYOqcz7W,10000128,105.3
hZSRYOqcz7W,10001279,94.1
hZSRYOqcz7W,10000727,99.6
hZSRYOqcz7W,10001470,106.6
hZSRYOqcz7W,10000640,98.0
hZSRYOqcz7W,10000829,102.0
hZSRYOqcz7W,10001493,101.7
hZSRYOqcz7W,10001415,102.8
hZSRYOqcz7W,10000694,98.8
hZSRYOqcz7W,10001712,105.8
hZSRYOqcz7W,10001140,112.6
hZSRYOqcz7W,10000220,93.9
hZSRYOqcz7W,10001768,101.6
hZSRYOqcz7W,10000835,101.3
hZSRYOqcz7W,10000303,99.1
hZSRYOqcz7W,10000083,106.9
hZSRYOqcz7W,10001056,101.5
hZSRYOqcz7W,10000333,96.9
hZSRYOqcz7W,10001280,99.4
hZSRYOqcz7W,10001656,98.5
hZSRYOqcz7W,10001790,101.5
hZSRYOqcz7W,10001143,98.6
hZSRYOqcz7W,10001885,101.7
hZSRYOqcz7W,10001147,101.8
hZSRYOqcz7W,10000307,97.5
hZSRYOqcz7W,10000274,99.2
hZSRYOqcz7W,10001156,96.7
hZSRYOqcz7W,10002210,103.3
hZSRYOqcz7W,10000461,103.6
hZSRYOqcz7W,10001928,103.0
hZSRYOqcz7W,10000312,98.0
hZSRYOqcz7W,10001438,95.3
hZSRYOqcz7W,10000838,107.3
hZSRYOqcz7W,10000969,95.9
hZSRYOqcz7W,10001061,98.0
hZSRYOqcz7W,10000435,104.0
hZSRYOqcz7W,10001159,114.8
hZSRYOqcz7W,10002125,98.2
hZSRYOqcz7W,10000341,99.6
hZSRYOqcz7W,10002208,101.7
hZSRYOqcz7W,10000151,92.3
hZSRYOqcz7W,10000578,104.2
hZSRYOqcz7W,10001064,97.1
hZSRYOqcz7W,10001495,98.7
hZSRYOqcz7W,10002152,98.2
hZSRYOqcz7W,10001286,97.6
hZSRYOqcz7W,10002160,96.7
hZSRYOqcz7W,10002018,98.0
hZSRYOqcz7W,10001930,99.6
hZSRYOqcz7W,10001571,97.3
hZSRYOqcz7W,10001622,102.5
hZSRYOqcz7W,10000253,101.6
hZSRYOqcz7W,10001662,105.8
hZSRYOqcz7W,HS_27480001000,118.0
hZSRYOqcz7W,10000934,96.3
hZSRYOqcz7W,10001828,95.9
hZSRYOqcz7W,10001518,108.3
hZSRYOqcz7W,10000661,93.7
hZSRYOqcz7W,10000914,100.5
hZSRYOqcz7W,10000409,107.3
hZSRYOqcz7W,10000347,96.8
hZSRYOqcz7W,10000182,99.3
hZSRYOqcz7W,10000939,92.8
hZSRYOqcz7W,10001338,103.9
hZSRYOqcz7W,10001667,101.6
hZSRYOqcz7W,10001997,102.7
hZSRYOqcz7W,10002204,97.0
hZSRYOqcz7W,10000563,103.5
hZSRYOqcz7W,10002069,103.8
hLTlCFvKrEH,10001737,9.8
hLTlCFvKrEH,10001095,8.4
hLTlCFvKrEH,10001339,2.9
hLTlCFvKrEH,10001948,8.0
hLTlCFvKrEH,10000663,6.1
hLTlCFvKrEH,10001289,8.5
hLTlCFvKrEH,10001719,10.3
hLTlCFvKrEH,10000085,11.4
hLTlCFvKrEH,10000652,3.0
hLTlCFvKrEH,10001933,4.0
hLTlCFvKrEH,10000729,4.7
hLTlCFvKrEH,10000415,6.2
hLTlCFvKrEH,10000665,6.2
hLTlCFvKrEH,10001914,7.5
hLTlCFvKrEH,10001472,6.3
hLTlCFvKrEH,10000466,7.9
hLTlCFvKrEH,10001363,5.5
hLTlCFvKrEH,10001500,8.0
hLTlCFvKrEH,10000223,-2.1
hLTlCFvKrEH,10002074,2.6
hLTlCFvKrEH,10001955,-1.8
hLTlCFvKrEH,10001370,8.9
hLTlCFvKrEH,10001575,7.3
hLTlCFvKrEH,10001417,5.2
hLTlCFvKrEH,10001527,4.9
hLTlCFvKrEH,10001067,11.9
hLTlCFvKrEH,10001741,10.1
hLTlCFvKrEH,10001523,-3.1
hLTlCFvKrEH,10002075,4.8
hLTlCFvKrEH,10000227,5.6
hLTlCFvKrEH,10001963,9.3
hLTlCFvKrEH,10000188,5.6
hLTlCFvKrEH,10002164,2.7
hLTlCFvKrEH,10001671,6.1
hLTlCFvKrEH,10000505,1.9
hLTlCFvKrEH,10001937,9.2
hLTlCFvKrEH,10001966,5.1
hLTlCFvKrEH,10000667,5.6
hLTlCFvKrEH,10000420,20.7
hLTlCFvKrEH,10002077,5.6
hLTlCFvKrEH,10000734,-80.1
hLTlCFvKrEH,10001421,4.3
hLTlCFvKrEH,10000468,4.9
hLTlCFvKrEH,10001070,13.8
hLTlCFvKrEH,10002096,14.9
hLTlCFvKrEH,10000842,3.0
hLTlCFvKrEH,10000581,7.4
hLTlCFvKrEH,10001792,22.7
hLTlCFvKrEH,10002033,-0.74
hLTlCFvKrEH,10002172,37.2
hLTlCFvKrEH,10001028,3.6
hLTlCFvKrEH,10000436,4.5
hLTlCFvKrEH,10001072,10.6
hLTlCFvKrEH,10001624,4.3
hLTlCFvKrEH,10001476,1.3
