Data,Organisation unit,Value
lU3z4YCXkA6,10002138,-4686.0
lU3z4YCXkA6,10000355,1760.0
lU3z4YCXkA6,10001115,4050.0
lU3z4YCXkA6,10001117,-3880.0
lU3z4YCXkA6,10001797,-41150.0
lU3z4YCXkA6,10000973,-9000.0
lU3z4YCXkA6,10001442,-15172.0
lU3z4YCXkA6,10000069,-6246.0
lU3z4YCXkA6,10001450,-8000.0
lU3z4YCXkA6,10002143,-17210.0
lU3z4YCXkA6,10002035,-12250.0
lU3z4YCXkA6,10001799,-59045.0
lU3z4YCXkA6,10002304,-21690.0
lU3z4YCXkA6,10000470,-2357.5
lU3z4YCXkA6,10001701,6427.0
lU3z4YCXkA6,10000706,-77325.0
lU3z4YCXkA6,10001481,-1384.0
lU3z4YCXkA6,10000781,-8740.0
lU3z4YCXkA6,10002181,-1795.0
lU3z4YCXkA6,10001220,-13800.0
lU3z4YCXkA6,10002235,-16472.0
lU3z4YCXkA6,10000358,-59011.0
lU3z4YCXkA6,10001244,7953.0
lU3z4YCXkA6,HS_27480050000,-11359.0
lU3z4YCXkA6,10000362,-43600.0
lU3z4YCXkA6,10001801,-26273.5
lU3z4YCXkA6,10001122,-8675.0
lU3z4YCXkA6,10002039,-5155.0
lU3z4YCXkA6,10001579,-4200.0
lU3z4YCXkA6,10001891,0.0
lU3z4YCXkA6,10000317,-3313.0
lU3z4YCXkA6,10000601,-700.0
lU3z4YCXkA6,10000281,7000.0
lU3z4YCXkA6,10001224,-85.5
lU3z4YCXkA6,10000508,-300.0
lU3z4YCXkA6,10001265,-2810.0
lU3z4YCXkA6,10001539,1310.0
lU3z4YCXkA6,10000369,-31150.0
lU3z4YCXkA6,10002182,8286.0
lU3z4YCXkA6,10001167,-48540.0
lU3z4YCXkA6,10000607,2965.0
lU3z4YCXkA6,10000546,-30180.0
lU3z4YCXkA6,10000373,-12550.0
lU3z4YCXkA6,10001982,-14275.0
lU3z4YCXkA6,10002186,525.0
lU3z4YCXkA6,10001424,-6455.0
lU3z4YCXkA6,10000708,-29435.0
lU3z4YCXkA6,10001226,-4367.0
lU3z4YCXkA6,10000379,-37320.5
lU3z4YCXkA6,10001771,-20415.0
lU3z4YCXkA6,10001673,261.0
lU3z4YCXkA6,10000288,-47800.0
lU3z4YCXkA6,10000786,-49634.0
lU3z4YCXkA6,10001342,-14804.0
lU3z4YCXkA6,10001037,2462.0
lU3z4YCXkA6,10000709,-3513.0
lU3z4YCXkA6,10001984,-11022.5
lU3z4YCXkA6,10000887,604.5
lU3z4YCXkA6,10000232,-5155.5
lU3z4YCXkA6,10000196,-920.0
lU3z4YCXkA6,10001482,724.0
lU3z4YCXkA6,10000383,-54730.0
lU3z4YCXkA6,10000234,-4699.0
lU3z4YCXkA6,10002149,-5370.0
lU3z4YCXkA6,10002188,-2400.0
lU3z4YCXkA6,10001455,-6090.0
lU3z4YCXkA6,10002150,-13730.0
lU3z4YCXkA6,10000565,2480.0
lU3z4YCXkA6,10001759,13850.0
lU3z4YCXkA6,10001734,-17340.0
lU3z4YCXkA6,10001074,-10187.0
lU3z4YCXkA6,10002097,-14968.0
lU3z4YCXkA6,10001041,2019.0
lU3z4YCXkA6,10002206,-7310.0
lU3z4YCXkA6,10000715,-45959.0
lU3z4YCXkA6,10001128,50.0
lU3z4YCXkA6,10001227,1740.0
lU3z4YCXkA6,10001301,-26750.0
lU3z4YCXkA6,10002042,-5330.0
lU3z4YCXkA6,10001918,-1018.5
lU3z4YCXkA6,10001904,-6288.0
lU3z4YCXkA6,10000141,-52380.0
lU3z4YCXkA6,10000144,-19850.0
lU3z4YCXkA6,10002213,-2147.0
lU3z4YCXkA6,10002207,-70354.5
lU3z4YCXkA6,10002212,-2016.0
lU3z4YCXkA6,10000613,3690.0
lU3z4YCXkA6,10000258,-6993.0
lU3z4YCXkA6,10000472,3900.0
lU3z4YCXkA6,10000511,2169.0
lU3z4YCXkA6,10002101,-4372.0
lU3z4YCXkA6,10001630,-71377.0
lU3z4YCXkA6,10000992,-38041.0
lU3z4YCXkA6,10002189,-6953.5
lU3z4YCXkA6,10000146,-17380.0
lU3z4YCXkA6,10001076,-13153.0
lU3z4YCXkA6,10000236,405.0
lU3z4YCXkA6,10000678,875.0
lU3z4YCXkA6,10000167,-8186.0
lU3z4YCXkA6,10002027,2450.0
lU3z4YCXkA6,10000241,3475.0
lU3z4YCXkA6,10002056,-60050.0
lU3z4YCXkA6,10001077,-6545.0
lU3z4YCXkA6,10001633,-18160.0
lU3z4YCXkA6,10000482,5470.0
lU3z4YCXkA6,10000074,6603.0
lU3z4YCXkA6,10001760,-34905.0
lU3z4YCXkA6,10000486,3400.0
lU3z4YCXkA6,10001230,300.0
lU3z4YCXkA6,10001303,5335.0
lU3z4YCXkA6,10001842,-28750.0
lU3z4YCXkA6,10001459,6240.0
lU3z4YCXkA6,10000173,16250.0
lU3z4YCXkA6,10001780,2.0
lU3z4YCXkA6,10001580,2580.0
lU3z4YCXkA6,10001817,-24214.0
lU3z4YCXkA6,10002106,-14626.0
lU3z4YCXkA6,10000246,-2340.0
lU3z4YCXkA6,10001848,-10128.5
lU3z4YCXkA6,10000924,1162.0
lU3z4YCXkA6,10002085,-186.0
lU3z4YCXkA6,10000892,-21458.0
lU3z4YCXkA6,10000978,-2878.0
lU3z4YCXkA6,10002015,-29019.5
lU3z4YCXkA6,10001426,893.0
lU3z4YCXkA6,10000656,-310.0
lU3z4YCXkA6,10001080,-7930.0
lU3z4YCXkA6,10002211,-6950.0
lU3z4YCXkA6,10000792,-29431.0
lU3z4YCXkA6,10000323,-8186.0
lU3z4YCXkA6,10000488,-1030.0
lU3z4YCXkA6,10000212,-12580.0
lU3z4YCXkA6,10002088,2043.5
lU3z4YCXkA6,10001382,-33200.0
lU3z4YCXkA6,10000979,-14200.5
lU3z4YCXkA6,10002017,-2239.0
lU3z4YCXkA6,10002058,-16002.0
lU3z4YCXkA6,10000983,-3536.0
lU3z4YCXkA6,10000721,-29145.0
lU3z4YCXkA6,10000725,-51830.0
lU3z4YCXkA6,10000893,1550.0
lU3z4YCXkA6,10001988,-21526.5
lU3z4YCXkA6,10000218,-21652.0
lU3z4YCXkA6,10000794,-54890.0
lU3z4YCXkA6,10001870,4308.0
lU3z4YCXkA6,10002048,20220.0
lU3z4YCXkA6,10000619,6081.0
lU3z4YCXkA6,10000249,-11624.0
lU3z4YCXkA6,10001591,-9422.0
lU3z4YCXkA6,10000113,2030.0
lU3z4YCXkA6,10000629,-7484.0
lU3z4YCXkA6,10001388,946.0
lU3z4YCXkA6,10000986,-19401.0
lU3z4YCXkA6,10001882,-16819.0
lU3z4YCXkA6,10000489,8550.0
lU3z4YCXkA6,10001543,-9913.0
lU3z4YCXkA6,10000926,2275.5
lU3z4YCXkA6,10001785,2792.5
lU3z4YCXkA6,10001706,3365.0
lU3z4YCXkA6,10001707,12990.0
lU3z4YCXkA6,10001763,-79665.0
lU3z4YCXkA6,10000443,-7030.0
lU3z4YCXkA6,10000897,-9940.0
lU3z4YCXkA6,10001708,41700.0
lU3z4YCXkA6,10001902,-1651.0
lU3z4YCXkA6,10000181,2325.0
lU3z4YCXkA6,10000387,-22570.0
lU3z4YCXkA6,10001991,-1650.0
lU3z4YCXkA6,10000903,-13170.0
lU3z4YCXkA6,10002094,-1703.5
lU3z4YCXkA6,10000682,-665.0
lU3z4YCXkA6,10001168,-76875.5
lU3z4YCXkA6,10000120,-3375.0
lU3z4YCXkA6,10000634,-9950.0
lU3z4YCXkA6,10001322,-10260.0
lU3z4YCXkA6,10000658,-3025.0
lU3z4YCXkA6,10000567,0.0
lU3z4YCXkA6,10002028,47280.0
lU3z4YCXkA6,10000568,0.0
lU3z4YCXkA6,10000404,-37886.0
lU3z4YCXkA6,10001135,1376.5
lU3z4YCXkA6,10002223,-9576.0
lU3z4YCXkA6,10001083,-9181.0
lU3z4YCXkA6,10000551,-4973.0
lU3z4YCXkA6,10000691,21370.0
lU3z4YCXkA6,10002232,-2909.0
lU3z4YCXkA6,10000080,-35395.0
lU3z4YCXkA6,10002061,1722.0
lU3z4YCXkA6,10002063,-17115.5
lU3z4YCXkA6,10001395,-7280.0
lU3z4YCXkA6,10000250,400.0
lU3z4YCXkA6,10001547,-3969.0
lU3z4YCXkA6,10001824,-8785.0
lU3z4YCXkA6,10000252,3571.0
lU3z4YCXkA6,10000456,-19400.0
lU3z4YCXkA6,10001272,-9221.0
lU3z4YCXkA6,10000988,-25045.0
lU3z4YCXkA6,10001305,-14819.5
lU3z4YCXkA6,10000518,-6256.0
lU3z4YCXkA6,10001238,8150.0
lU3z4YCXkA6,10000961,-50377.0
lU3z4YCXkA6,10001355,-1100.0
lU3z4YCXkA6,10001947,-22350.0
lU3z4YCXkA6,10000802,19612.0
lU3z4YCXkA6,10001402,-29695.0
lU3z4YCXkA6,10000928,-15952.5
lU3z4YCXkA6,10001594,2385.0
lU3z4YCXkA6,10001603,-1815.0
lU3z4YCXkA6,10002231,5080.0
lU3z4YCXkA6,10001405,395.5
lU3z4YCXkA6,10000500,800.0
lU3z4YCXkA6,10001551,-796.0
lU3z4YCXkA6,10001636,-6975.0
lU3z4YCXkA6,10001003,8385.0
lU3z4YCXkA6,10000458,-260.0
lU3z4YCXkA6,10002029,-500.0
lU3z4YCXkA6,10001327,-2620.0
lU3z4YCXkA6,10001085,-9132.0
lU3z4YCXkA6,10001330,-29668.0
lU3z4YCXkA6,10002119,-698.0
lU3z4YCXkA6,10000270,-142700.0
lU3z4YCXkA6,10001011,-37200.0
lU3z4YCXkA6,10000991,-622.5
lU3z4YCXkA6,10001019,-32800.0
lU3z4YCXkA6,10001710,16448.0
lU3z4YCXkA6,10000931,-11704.0
lU3z4YCXkA6,10000813,-33300.0
lU3z4YCXkA6,10001412,-15136.0
lU3z4YCXkA6,10001678,1502.0
lU3z4YCXkA6,10000817,-25005.0
lU3z4YCXkA6,10000659,-7903.0
lU3z4YCXkA6,10001333,22897.0
lU3z4YCXkA6,10000660,0.0
lU3z4YCXkA6,10000430,-2295.0
lU3z4YCXkA6,10001826,-12090.0
lU3z4YCXkA6,10000128,6883.0
lU3z4YCXkA6,10001279,-180.0
lU3z4YCXkA6,10000727,-110220.0
lU3z4YCXkA6,10001470,-66805.0
lU3z4YCXkA6,10000640,-3817.5
lU3z4YCXkA6,10000829,-3750.0
lU3z4YCXkA6,10001493,5455.0
lU3z4YCXkA6,10001415,-21841.0
lU3z4YCXkA6,10000694,3110.0
lU3z4YCXkA6,10001712,-5760.0
lU3z4YCXkA6,10001140,-4313.0
lU3z4YCXkA6,10000220,-6560.0
lU3z4YCXkA6,10001768,1150.0
lU3z4YCXkA6,10000835,5543.5
lU3z4YCXkA6,10000303,-11550.0
lU3z4YCXkA6,10000083,5394.0
lU3z4YCXkA6,10001056,3120.0
lU3z4YCXkA6,10000333,-6839.0
lU3z4YCXkA6,10001280,15850.0
lU3z4YCXkA6,10001656,-34761.0
lU3z4YCXkA6,10001790,-41298.5
lU3z4YCXkA6,10001143,3102.0
lU3z4YCXkA6,10001885,-67400.0
lU3z4YCXkA6,10001147,1022.5
lU3z4YCXkA6,10000307,-7707.0
lU3z4YCXkA6,10000274,-1350.0
lU3z4YCXkA6,10001156,-332.0
lU3z4YCXkA6,10002210,-60753.0
lU3z4YCXkA6,10000461,-12698.0
lU3z4YCXkA6,10001928,-13520.0
lU3z4YCXkA6,10000312,-26618.0
lU3z4YCXkA6,10001438,-16997.0
lU3z4YCXkA6,10000838,-23002.0
lU3z4YCXkA6,10000969,-48939.0
lU3z4YCXkA6,10001061,8330.0
lU3z4YCXkA6,10000435,-1849.5
lU3z4YCXkA6,10001159,-5090.0
lU3z4YCXkA6,10002125,-11970.0
lU3z4YCXkA6,10000341,-3380.0
lU3z4YCXkA6,10002208,-56220.5
lU3z4YCXkA6,10000151,-92746.0
lU3z4YCXkA6,10000578,1690.0
lU3z4YCXkA6,10001064,-27.0
lU3z4YCXkA6,10001495,7982.5
lU3z4YCXkA6,10002152,-13314.5
lU3z4YCXkA6,10001286,5900.0
lU3z4YCXkA6,10002160,-36899.0
lU3z4YCXkA6,10002018,-11660.0
lU3z4YCXkA6,10001930,7115.0
lU3z4YCXkA6,10001571,-4369.5
lU3z4YCXkA6,10001622,-7924.0
lU3z4YCXkA6,10000253,-1922.0
lU3z4YCXkA6,10001662,-7153.0
lU3z4YCXkA6,HS_27480001000,16100.0
lU3z4YCXkA6,10000934,5525.0
lU3z4YCXkA6,10001828,-14200.0
lU3z4YCXkA6,10001518,5922.0
lU3z4YCXkA6,10000661,-2887.5
lU3z4YCXkA6,10000914,905.0
lU3z4YCXkA6,10000409,-10860.0
lU3z4YCXkA6,10000347,-2550.0
lU3z4YCXkA6,10000182,-4342.0
lU3z4YCXkA6,10000939,-6111.0
lU3z4YCXkA6,10001338,-3400.0
lU3z4YCXkA6,10001667,-14884.0
lU3z4YCXkA6,10001997,-32710.0
lU3z4YCXkA6,10002204,1015.0
lU3z4YCXkA6,10000563,9960.0
lU3z4YCXkA6,10002069,-39719.5
tAN0LXbL15S,10001737,-48575.0
tAN0LXbL15S,10001095,-98208.0
tAN0LXbL15S,10001339,-226021.0
tAN0LXbL15S,10001948,14550.0
tAN0LXbL15S,10000663,5290.0
tAN0LXbL15S,10001289,-7000.0
tAN0LXbL15S,10001719,-8830.0
tAN0LXbL15S,10000085,-36760.0
tAN0LXbL15S,10000652,-1220.0
tAN0LXbL15S,10001933,12606.0
tAN0LXbL15S,10000729,525.0
tAN0LXbL15S,10000415,1900.0
tAN0LXbL15S,10000665,3240.0
tAN0LXbL15S,10001914,-2327.0
tAN0LXbL15S,10001472,-76075.0
tAN0LXbL15S,10000466,-42990.0
tAN0LXbL15S,10001363,17761.0
tAN0LXbL15S,10001500,-159349.0
tAN0LXbL15S,10000223,-3600.0
tAN0LXbL15S,10002074,2775.0
tAN0LXbL15S,10001955,-5150.0
tAN0LXbL15S,10001370,136.0
tAN0LXbL15S,10001575,-6200.0
tAN0LXbL15S,10001417,-47697.0
tAN0LXbL15S,10001527,-14400.0
tAN0LXbL15S,10001067,-207600.0
tAN0LXbL15S,10001741,3700.0
tAN0LXbL15S,10001523,9207.0
tAN0LXbL15S,10002075,-60867.0
tAN0LXbL15S,10000227,-18883.0
tAN0LXbL15S,10001963,-186900.0
tAN0LXbL15S,10000188,31425.0
tAN0LXbL15S,10002164,-57150.0
tAN0LXbL15S,10001671,14612.0
tAN0LXbL15S,10000505,-91650.0
tAN0LXbL15S,10001937,-9531.0
tAN0LXbL15S,10001966,67200.0
tAN0LXbL15S,10000667,-31300.0
tAN0LXbL15S,10000420,4150.0
tAN0LXbL15S,10002077,-6846.0
tAN0LXbL15S,10000734,-149174.0
tAN0LXbL15S,10001421,23700.0
tAN0LXbL15S,10000468,-14287.0
tAN0LXbL15S,10001070,-18999.0
tAN0LXbL15S,10002096,-107845.0
tAN0LXbL15S,10000842,54600.0
tAN0LXbL15S,10000581,-15428.0
tAN0LXbL15S,10001792,1200.0
tAN0LXbL15S,10002033,-68987.0
tAN0LXbL15S,10002172,5800.0
tAN0LXbL15S,10001028,20100.0
tAN0LXbL15S,10000436,-6400.0
tAN0LXbL15S,10001072,-7134.0
tAN0LXbL15S,10001624,-79100.0
tAN0LXbL15S,10001476,25540.0
tAN0LXbL15S,10001945,-24455.0
tAN0LXbL15S,10000230,-9000.0
tAN0LXbL15S,10000352,2499.0
tAN0LXbL15S,10002055,8230.0
tAN0LXbL15S,10000089,-129575.0
tAN0LXbL15S,10001473,-9366.0
tAN0LXbL15S,10000541,4700.0
tAN0LXbL15S,10001830,-16000.0
tAN0LXbL15S,10001163,-400.0
tAN0LXbL15S,10000586,-77439.0
tAN0LXbL15S,10001308,60530.0
tAN0LXbL15S,10013108,15100.0
tAN0LXbL15S,10001189,-44566.0
tAN0LXbL15S,10001193,-12240.0
tAN0LXbL15S,10001200,-7250.0
tAN0LXbL15S,10002127,-65900.0
tAN0LXbL15S,10002177,23209.0
tAN0LXbL15S,10000740,-42780.0
tAN0LXbL15S,10000095,-7368.0
tAN0LXbL15S,10001201,-81347.0
tAN0LXbL15S,10001502,8300.0
tAN0LXbL15S,10002004,12400.0
tAN0LXbL15S,10000846,31500.0
tAN0LXbL15S,10000847,-14200.0
tAN0LXbL15S,10000852,-28500.0
tAN0LXbL15S,10000918,-30948.0
tAN0LXbL15S,10000748,-22500.0
tAN0LXbL15S,10000857,-20800.0
tAN0LXbL15S,10000098,-10550.0
tAN0LXbL15S,10002006,-44080.0
tAN0LXbL15S,10001528,-38150.0
tAN0LXbL15S,10001031,64400.0
tAN0LXbL15S,10001479,-3000.0
tAN0LXbL15S,10000942,-27600.0
tAN0LXbL15S,10002130,-655132.0
tAN0LXbL15S,10001313,1500.0
tAN0LXbL15S,10001203,18920.0
tAN0LXbL15S,10001696,-33200.0
tAN0LXbL15S,10001744,11139.0
tAN0LXbL15S,10001629,-17500.0
tAN0LXbL15S,10002078,-942.0
tAN0LXbL15S,10000862,7050.0
tAN0LXbL15S,10002209,-29248.0
tAN0LXbL15S,10001033,19000.0
tAN0LXbL15S,10001794,-15430.0
tAN0LXbL15S,10000946,11932.0
tAN0LXbL15S,10002243,11600.0
tAN0LXbL15S,10002134,14700.0
tAN0LXbL15S,10000544,-25895.0
tAN0LXbL15S,10001731,-14150.0
tAN0LXbL15S,10002034,-18708.0
tAN0LXbL15S,10000875,12300.0
tAN0LXbL15S,10002008,32100.0
tAN0LXbL15S,10002214,13790.0
tAN0LXbL15S,10000277,-6800.0
tAN0LXbL15S,10001917,5900.0
tAN0LXbL15S,10000883,3500.0
tAN0LXbL15S,10001506,-60175.0
tAN0LXbL15S,10000591,-20030.0
tAN0LXbL15S,10002136,-427500.0
tAN0LXbL15S,10000191,9510.0
tAN0LXbL15S,10001374,-77480.0
tAN0LXbL15S,10000064,20500.0
tAN0LXbL15S,10000595,-6700.0
tAN0LXbL15S,10002138,-218997.0
tAN0LXbL15S,10000355,-78130.0
tAN0LXbL15S,10001115,-32150.0
tAN0LXbL15S,10001117,-50840.0
tAN0LXbL15S,10001797,250.0
tAN0LXbL15S,10000973,-67329.0
tAN0LXbL15S,10001442,-23400.0
tAN0LXbL15S,10000069,-9400.0
tAN0LXbL15S,10001450,-9690.0
tAN0LXbL15S,10002143,-672710.0
tAN0LXbL15S,10002035,-641.0
tAN0LXbL15S,10001799,-6150.0
tAN0LXbL15S,10002304,-7850.0
tAN0LXbL15S,10000470,-13721.0
tAN0LXbL15S,10001701,-200994.0
tAN0LXbL15S,10000706,-14992.0
tAN0LXbL15S,10001481,-172480.0
tAN0LXbL15S,10000781,-11450.0
tAN0LXbL15S,10002181,-112550.0
tAN0LXbL15S,10001220,-2800.0
tAN0LXbL15S,10002235,-7500.0
tAN0LXbL15S,10000358,-44100.0
tAN0LXbL15S,10001244,40000.0
tAN0LXbL15S,HS_27480050000,-22592.0
tAN0LXbL15S,10000362,-390450.0
tAN0LXbL15S,10001801,-13204.0
tAN0LXbL15S,10001122,-50700.0
tAN0LXbL15S,10002039,17040.0
tAN0LXbL15S,10001579,-40400.0
tAN0LXbL15S,10001891,0.0
tAN0LXbL15S,10000317,20940.0
tAN0LXbL15S,10000601,6800.0
tAN0LXbL15S,10000281,53614.0
tAN0LXbL15S,10001224,4960.0
tAN0LXbL15S,10000508,-19100.0
tAN0LXbL15S,10001265,-24056.0
tAN0LXbL15S,10001539,-12568.0
tAN0LXbL15S,10000369,-84901.0
tAN0LXbL15S,10002182,20228.0
tAN0LXbL15S,10001167,10500.0
tAN0LXbL15S,10000607,31800.0
tAN0LXbL15S,10000546,-16140.0
tAN0LXbL15S,10000373,-17250.0
tAN0LXbL15S,10001982,-20488.0
tAN0LXbL15S,10002186,18700.0
tAN0LXbL15S,10001424,-25511.0
tAN0LXbL15S,10000708,18090.0
tAN0LXbL15S,10001226,-64502.0
tAN0LXbL15S,10000379,-2468.0
tAN0LXbL15S,10001771,-459800.0
tAN0LXbL15S,10001673,-5400.0
tAN0LXbL15S,10000288,-25540.0
tAN0LXbL15S,10000786,-72770.0
tAN0LXbL15S,10001342,-30200.0
tAN0LXbL15S,10001037,27250.0
tAN0LXbL15S,10000709,-198955.0
tAN0LXbL15S,10001984,720.0
tAN0LXbL15S,10000887,5120.0
tAN0LXbL15S,10000232,-36070.0
tAN0LXbL15S,10000196,22700.0
tAN0LXbL15S,10001482,-99955.0
tAN0LXbL15S,10000383,-49170.0
tAN0LXbL15S,10000234,22950.0
tAN0LXbL15S,10002149,-188900.0
tAN0LXbL15S,10002188,-28000.0
tAN0LXbL15S,10001455,-127200.0
tAN0LXbL15S,10002150,-48666.0
tAN0LXbL15S,10000565,-5200.0
tAN0LXbL15S,10001759,23550.0
tAN0LXbL15S,10001734,-53250.0
tAN0LXbL15S,10001074,-180826.0
tAN0LXbL15S,10002097,-23850.0
tAN0LXbL15S,10001041,14550.0
tAN0LXbL15S,10002206,-14820.0
tAN0LXbL15S,10000715,20660.0
tAN0LXbL15S,10001128,1000.0
tAN0LXbL15S,10001227,10584.0
tAN0LXbL15S,10001301,8470.0
tAN0LXbL15S,10002042,-21700.0
tAN0LXbL15S,10001918,-21250.0
tAN0LXbL15S,10001904,-128628.0
tAN0LXbL15S,10000141,2000.0
tAN0LXbL15S,10000144,-127500.0
tAN0LXbL15S,10002213,-55420.0
tAN0LXbL15S,10002207,-518129.0
tAN0LXbL15S,10002212,-10840.0
tAN0LXbL15S,10000613,-8800.0
tAN0LXbL15S,10000258,-187190.0
tAN0LXbL15S,10000472,15740.0
tAN0LXbL15S,10000511,7700.0
tAN0LXbL15S,10002101,-8500.0
tAN0LXbL15S,10001630,-11010.0
tAN0LXbL15S,10000992,-197050.0
tAN0LXbL15S,10002189,-23875.0
tAN0LXbL15S,10000146,-61980.0
tAN0LXbL15S,10001076,-248110.0
tAN0LXbL15S,10000236,48750.0
tAN0LXbL15S,10000678,62400.0
tAN0LXbL15S,10000167,7958.0
tAN0LXbL15S,10002027,20.0
tAN0LXbL15S,10000241,21800.0
tAN0LXbL15S,10002056,-26860.0
tAN0LXbL15S,10001077,-116036.0
tAN0LXbL15S,10001633,-18500.0
tAN0LXbL15S,10000482,16860.0
tAN0LXbL15S,10000074,102135.0
tAN0LXbL15S,10001760,75159.0
tAN0LXbL15S,10000486,5355.0
tAN0LXbL15S,10001230,132750.0
tAN0LXbL15S,10001303,-8700.0
tAN0LXbL15S,10001842,-162826.0
tAN0LXbL15S,10001459,-60800.0
tAN0LXbL15S,10000173,50500.0
tAN0LXbL15S,10001780,-59910.0
tAN0LXbL15S,10001580,19500.0
tAN0LXbL15S,10001817,2780.0
tAN0LXbL15S,10002106,-32100.0
tAN0LXbL15S,10000246,-500.0
tAN0LXbL15S,10001848,-25900.0
tAN0LXbL15S,10000924,10548.0
tAN0LXbL15S,10002085,-52784.0
tAN0LXbL15S,10000892,-18710.0
tAN0LXbL15S,10000978,-27663.0
tAN0LXbL15S,10002015,6507.0
tAN0LXbL15S,10001426,-600.0
tAN0LXbL15S,10000656,-400.0
tAN0LXbL15S,10001080,-18490.0
tAN0LXbL15S,10002211,-44825.0
tAN0LXbL15S,10000792,-56538.0
tAN0LXbL15S,10000323,-53527.0
tAN0LXbL15S,10000488,-22300.0
tAN0LXbL15S,10000212,-73000.0
tAN0LXbL15S,10002088,-22631.0
tAN0LXbL15S,10001382,52300.0
tAN0LXbL15S,10000979,-59617.0
tAN0LXbL15S,10002017,2400.0
tAN0LXbL15S,10002058,-47841.0
tAN0LXbL15S,10000983,-17044.0
tAN0LXbL15S,10000721,2020.0
tAN0LXbL15S,10000725,-10550.0
tAN0LXbL15S,10000893,1650.0
tAN0LXbL15S,10001988,9638.0
tAN0LXbL15S,10000218,-37085.0
tAN0LXbL15S,10000794,-1100.0
tAN0LXbL15S,10001870,25653.0
tAN0LXbL15S,10002048,-33381.0
tAN0LXbL15S,10000619,13400.0
tAN0LXbL15S,10000249,-26639.0
tAN0LXbL15S,10001591,-64550.0
tAN0LXbL15S,10000113,250.0
tAN0LXbL15S,10000629,-66877.0
tAN0LXbL15S,10001388,39000.0
tAN0LXbL15S,10000986,-19183.0
tAN0LXbL15S,10001882,-41250.0
tAN0LXbL15S,10000489,27135.0
tAN0LXbL15S,10001543,-9946.0
tAN0LXbL15S,10000926,-636.0
tAN0LXbL15S,10001785,-1188200.0
tAN0LXbL15S,10001706,-34475.0
tAN0LXbL15S,10001707,19800.0
tAN0LXbL15S,10001763,7128.0
tAN0LXbL15S,10000443,-14750.0
tAN0LXbL15S,10000897,-1440.0
tAN0LXbL15S,10001708,-605300.0
tAN0LXbL15S,10001902,-1196.0
tAN0LXbL15S,10000181,20420.0
tAN0LXbL15S,10000387,-384550.0
tAN0LXbL15S,10001991,47300.0
tAN0LXbL15S,10000903,39100.0
tAN0LXbL15S,10002094,10020.0
tAN0LXbL15S,10000682,13700.0
tAN0LXbL15S,10001168,-133424.0
tAN0LXbL15S,10000120,24540.0
tAN0LXbL15S,10000634,-20000.0
tAN0LXbL15S,10001322,-44850.0
tAN0LXbL15S,10000658,-2943.0
tAN0LXbL15S,10000567,0.0
tAN0LXbL15S,10002028,126100.0
tAN0LXbL15S,10000568,-9700.0
tAN0LXbL15S,10000404,-223100.0
tAN0LXbL15S,10001135,11357.0
tAN0LXbL15S,10002223,25810.0
tAN0LXbL15S,10001083,-7313.0
tAN0LXbL15S,10000551,-7110.0
tAN0LXbL15S,10000691,69600.0
tAN0LXbL15S,10002232,-42580.0
tAN0LXbL15S,10000080,-2670.0
tAN0LXbL15S,10002061,6995.0
tAN0LXbL15S,10002063,-71377.0
tAN0LXbL15S,10001395,-194472.0
tAN0LXbL15S,10000250,25000.0
tAN0LXbL15S,10001547,-22072.0
tAN0LXbL15S,10001824,1060.0
tAN0LXbL15S,10000252,-1423.0
tAN0LXbL15S,10000456,38744.0
tAN0LXbL15S,10001272,-47684.0
tAN0LXbL15S,10000988,-126630.0
tAN0LXbL15S,10001305,-8602.0
tAN0LXbL15S,10000518,-17260.0
tAN0LXbL15S,10001238,8500.0
tAN0LXbL15S,10000961,-31494.0
tAN0LXbL15S,10001355,-1000.0
tAN0LXbL15S,10001947,46500.0
tAN0LXbL15S,10000802,229500.0
tAN0LXbL15S,10001402,-37000.0
tAN0LXbL15S,10000928,-11073.0
tAN0LXbL15S,10001594,-49270.0
tAN0LXbL15S,10001603,-43700.0
tAN0LXbL15S,10002231,29200.0
tAN0LXbL15S,10001405,-4230.0
tAN0LXbL15S,10000500,-7850.0
tAN0LXbL15S,10001551,-702.0
tAN0LXbL15S,10001636,2948.0
tAN0LXbL15S,10001003,-20550.0
tAN0LXbL15S,10000458,-11400.0
tAN0LXbL15S,10002029,22800.0
tAN0LXbL15S,10001327,-28600.0
tAN0LXbL15S,10001085,-11978.0
tAN0LXbL15S,10001330,-15900.0
tAN0LXbL15S,10002119,-1800.0
tAN0LXbL15S,10000270,-153200.0
tAN0LXbL15S,10001011,3800.0
tAN0LXbL15S,10000991,-6266.0
tAN0LXbL15S,10001019,-123900.0
tAN0LXbL15S,10001710,7890.0
tAN0LXbL15S,10000931,-148510.0
tAN0LXbL15S,10000813,-68500.0
tAN0LXbL15S,10001412,-31764.0
tAN0LXbL15S,10001678,-12300.0
tAN0LXbL15S,10000817,8500.0
tAN0LXbL15S,10000659,-291.0
tAN0LXbL15S,10001333,99580.0
tAN0LXbL15S,10000660,0.0
tAN0LXbL15S,10000430,27450.0
tAN0LXbL15S,10001826,-67700.0
tAN0LXbL15S,10000128,14460.0
tAN0LXbL15S,10001279,-46750.0
tAN0LXbL15S,10000727,-7600.0
tAN0LXbL15S,10001470,-94100.0
tAN0LXbL15S,10000640,-9208.0
