Data,Organisation unit,Value
District EPI Syringe(2/3ml) stock requested,Manikganj District,0.0
District EPI Syringe(2/3ml) stock requested,Maulavi Bazar District,22850.0
District EPI Syringe(2/3ml) stock requested,Meherpur District,-20640.0
District EPI Syringe(2/3ml) stock requested,Munshiganj District,11217.8
District EPI Syringe(2/3ml) stock requested,Mymensingh District,120499.5
District EPI Syringe(2/3ml) stock requested,Naogaon District,43817.2
District EPI Syringe(2/3ml) stock requested,Narail District,8560.0
District EPI Syringe(2/3ml) stock requested,Narayanganj District,31480.0
District EPI Syringe(2/3ml) stock requested,Narshingdi District,50600.0
District EPI Syringe(2/3ml) stock requested,Natore District,12630.2
District EPI Syringe(2/3ml) stock requested,Netrokona District,50700.0
District EPI Syringe(2/3ml) stock requested,Nilphamari District,73400.0
District EPI Syringe(2/3ml) stock requested,Noakhali District,17400.0
District EPI Syringe(2/3ml) stock requested,Pabna District,41374.9
District EPI Syringe(2/3ml) stock requested,Panchagarh District,30160.0
District EPI Syringe(2/3ml) stock requested,Patuakhali District,55900.0
District EPI Syringe(2/3ml) stock requested,Pirojpur District,87400.0
District EPI Syringe(2/3ml) stock requested,Rajbari District,13893.6
District EPI Syringe(2/3ml) stock requested,Rajshahi District,37096.5
District EPI Syringe(2/3ml) stock requested,Rangamati District,20200.0
District EPI Syringe(2/3ml) stock requested,Rangpur District,121120.0
District EPI Syringe(2/3ml) stock requested,Satkhira District,40300.0
District EPI Syringe(2/3ml) stock requested,Shariatpur District,33800.0
District EPI Syringe(2/3ml) stock requested,Sherpur District,35990.0
District EPI Syringe(2/3ml) stock requested,Sirajganj District,41000.0
District EPI Syringe(2/3ml) stock requested,Sunamganj District,156200.0
District EPI Syringe(2/3ml) stock requested,Sylhet District,20020.0
District EPI Syringe(2/3ml) stock requested,Tangail District,154200.0
District EPI Syringe(2/3ml) stock requested,Thakurgaon District,33700.0
District EPI TT Card need with buffer,Bagerhat District,265000.0
District EPI TT Card need with buffer,Bandarban District,21050.0
District EPI TT Card need with buffer,Barguna District,122600.0
District EPI TT Card need with buffer,Barishal District,144000.0
District EPI TT Card need with buffer,Bhola District,250000.0
District EPI TT Card need with buffer,Bogura District,343648.0
District EPI TT Card need with buffer,Brahmanbaria District,240000.0
District EPI TT Card need with buffer,Chandpur District,150000.0
District EPI TT Card need with buffer,Chapai Nababganj District,120000.0
District EPI TT Card need with buffer,Chattogram District,420000.0
District EPI TT Card need with buffer,Chuadanga District,85000.0
District EPI TT Card need with buffer,Coxs Bazar District,35000.0
District EPI TT Card need with buffer,Cumilla District,456525.0
District EPI TT Card need with buffer,Dhaka District,285000.0
District EPI TT Card need with buffer,Dinajpur District,260000.0
District EPI TT Card need with buffer,Faridpur District,100000.0
District EPI TT Card need with buffer,Feni District,80000.0
District EPI TT Card need with buffer,Gaibandha District,320000.0
District EPI TT Card need with buffer,Gazipur District,120000.0
District EPI TT Card need with buffer,Gopalganj District,750.0
District EPI TT Card need with buffer,Habiganj District,76733.0
District EPI TT Card need with buffer,Jamalpur District,135000.0
District EPI TT Card need with buffer,Jashore District,344000.0
District EPI TT Card need with buffer,Jhalokati District,45000.0
District EPI TT Card need with buffer,Jhenaidaha District,123950.0
District EPI TT Card need with buffer,Joypurhat District,25500.0
District EPI TT Card need with buffer,Khagrachhari District,9750.0
District EPI TT Card need with buffer,Khulna District,45492.0
District EPI TT Card need with buffer,Kishoreganj District,150000.0
District EPI TT Card need with buffer,Kurigram District,160000.0
District EPI TT Card need with buffer,Kustia District,220000.0
District EPI TT Card need with buffer,Laksmipur District,130000.0
District EPI TT Card need with buffer,Lalmonirhat District,440730.0
District EPI TT Card need with buffer,Madaripur District,40000.0
District EPI TT Card need with buffer,Magura District,45000.0
District EPI TT Card need with buffer,Manikganj District,0.0
District EPI TT Card need with buffer,Maulavi Bazar District,57000.0
District EPI TT Card need with buffer,Meherpur District,26000.0
District EPI TT Card need with buffer,Munshiganj District,37480.0
District EPI TT Card need with buffer,Mymensingh District,1100000.0
District EPI TT Card need with buffer,Naogaon District,123800.0
District EPI TT Card need with buffer,Narail District,50000.0
District EPI TT Card need with buffer,Narayanganj District,150000.0
District EPI TT Card need with buffer,Narshingdi District,200000.0
District EPI TT Card need with buffer,Natore District,52500.0
District EPI TT Card need with buffer,Netrokona District,122200.0
District EPI TT Card need with buffer,Nilphamari District,270000.0
District EPI TT Card need with buffer,Noakhali District,220000.0
District EPI TT Card need with buffer,Pabna District,275000.0
District EPI TT Card need with buffer,Panchagarh District,22000.0
District EPI TT Card need with buffer,Patuakhali District,80000.0
District EPI TT Card need with buffer,Pirojpur District,100000.0
District EPI TT Card need with buffer,Rajbari District,100950.0
District EPI TT Card need with buffer,Rajshahi District,102015.0
District EPI TT Card need with buffer,Rangamati District,30000.0
District EPI TT Card need with buffer,Rangpur District,147400.0
District EPI TT Card need with buffer,Satkhira District,65000.0
District EPI TT Card need with buffer,Shariatpur District,15500.0
District EPI TT Card need with buffer,Sherpur District,150880.0
District EPI TT Card need with buffer,Sirajganj District,225000.0
District EPI TT Card need with buffer,Sunamganj District,190000.0
District EPI TT Card need with buffer,Sylhet District,120000.0
District EPI TT Card need with buffer,Tangail District,200000.0
District EPI TT Card need with buffer,Thakurgaon District,65000.0
District EPI TT need with buffer,Bagerhat District,12183.6
District EPI TT need with buffer,Bandarban District,8525.4
District EPI TT need with buffer,Barguna District,15212.6
District EPI TT need with buffer,Barishal District,47580.0
District EPI TT need with buffer,Bhola District,35490.0
District EPI TT need with buffer,Bogura District,44850.0
District EPI TT need with buffer,Brahmanbaria District,58760.0
District EPI TT need with buffer,Chandpur District,52170.3
District EPI TT need with buffer,Chapai Nababganj District,16276.0
District EPI TT need with buffer,Chattogram District,156000.0
District EPI TT need with buffer,Chuadanga District,19240.0
District EPI TT need with buffer,Coxs Bazar District,41600.0
District EPI TT need with buffer,Cumilla District,108787.9
District EPI TT need with buffer,Dhaka District,76300.9
District EPI TT need with buffer,Dinajpur District,33368.4
District EPI TT need with buffer,Faridpur District,24310.0
District EPI TT need with buffer,Feni District,16827.2
District EPI TT need with buffer,Gaibandha District,54038.4
District EPI TT need with buffer,Gazipur District,48750.0
District EPI TT need with buffer,Gopalganj District,22750.0
District EPI TT need with buffer,Habiganj District,25477.4
District EPI TT need with buffer,Jamalpur District,29468.4
District EPI TT need with buffer,Jashore District,61120.8
District EPI TT need with buffer,Jhalokati District,9236.5
District EPI TT need with buffer,Jhenaidaha District,43517.5
District EPI TT need with buffer,Joypurhat District,12480.0
District EPI TT need with buffer,Khagrachhari District,41886.0
District EPI TT need with buffer,Khulna District,43056.0
District EPI TT need with buffer,Kishoreganj District,54600.0
District EPI TT need with buffer,Kurigram District,44850.0
District EPI TT need with buffer,Kustia District,36660.0
District EPI TT need with buffer,Laksmipur District,34502.0
District EPI TT need with buffer,Lalmonirhat District,18756.4
District EPI TT need with buffer,Madaripur District,19500.0
District EPI TT need with buffer,Magura District,62725.0
District EPI TT need with buffer,Manikganj District,19500.0
District EPI TT need with buffer,Maulavi Bazar District,30030.0
District EPI TT need with buffer,Meherpur District,8723.0
District EPI TT need with buffer,Munshiganj District,15080.0
District EPI TT need with buffer,Mymensingh District,78816.4
District EPI TT need with buffer,Naogaon District,24013.6
District EPI TT need with buffer,Narail District,11700.0
District EPI TT need with buffer,Narayanganj District,47422.7
District EPI TT need with buffer,Narshingdi District,41080.0
District EPI TT need with buffer,Natore District,22760.4
District EPI TT need with buffer,Netrokona District,44041.4
District EPI TT need with buffer,Nilphamari District,32760.0
District EPI TT need with buffer,Noakhali District,51662.0
District EPI TT need with buffer,Pabna District,39850.2
District EPI TT need with buffer,Panchagarh District,16900.0
District EPI TT need with buffer,Patuakhali District,27300.0
District EPI TT need with buffer,Pirojpur District,17160.0
District EPI TT need with buffer,Rajbari District,16855.8
District EPI TT need with buffer,Rajshahi District,43566.9
District EPI TT need with buffer,Rangamati District,15600.0
District EPI TT need with buffer,Rangpur District,57852.6
District EPI TT need with buffer,Satkhira District,20748.0
District EPI TT need with buffer,Shariatpur District,26000.0
District EPI TT need with buffer,Sherpur District,26997.1
District EPI TT need with buffer,Sirajganj District,35292.4
District EPI TT need with buffer,Sunamganj District,42250.0
District EPI TT need with buffer,Sylhet District,62400.0
District EPI TT need with buffer,Tangail District,39000.0
District EPI TT need with buffer,Thakurgaon District,33376.2
District EPI TT stock requested,Bagerhat District,2477.6
District EPI TT stock requested,Bandarban District,2813.4
District EPI TT stock requested,Barguna District,9376.6
District EPI TT stock requested,Barishal District,36000.0
District EPI TT stock requested,Bhola District,30945.0
District EPI TT stock requested,Bogura District,41106.0
District EPI TT stock requested,Brahmanbaria District,43161.0
District EPI TT stock requested,Chandpur District,34712.3
District EPI TT stock requested,Chapai Nababganj District,8896.0
District EPI TT stock requested,Chattogram District,139840.0
District EPI TT stock requested,Chuadanga District,12970.0
District EPI TT stock requested,Coxs Bazar District,26684.0
District EPI TT stock requested,Cumilla District,76119.9
District EPI TT stock requested,Dhaka District,63646.9
District EPI TT stock requested,Dinajpur District,25092.4
District EPI TT stock requested,Faridpur District,13720.0
District EPI TT stock requested,Feni District,8677.2
District EPI TT stock requested,Gaibandha District,43408.4
District EPI TT stock requested,Gazipur District,42774.0
District EPI TT stock requested,Gopalganj District,14410.0
District EPI TT stock requested,Habiganj District,13865.4
District EPI TT stock requested,Jamalpur District,22256.4
District EPI TT stock requested,Jashore District,44944.8
District EPI TT stock requested,Jhalokati District,6264.5
District EPI TT stock requested,Jhenaidaha District,41247.5
District EPI TT stock requested,Joypurhat District,9534.0
District EPI TT stock requested,Khagrachhari District,34338.0
District EPI TT stock requested,Khulna District,19194.0
District EPI TT stock requested,Kishoreganj District,47416.0
District EPI TT stock requested,Kurigram District,31840.0
District EPI TT stock requested,Kustia District,17328.0
District EPI TT stock requested,Laksmipur District,25904.0
District EPI TT stock requested,Lalmonirhat District,10728.4
District EPI TT stock requested,Madaripur District,14938.0
District EPI TT stock requested,Magura District,53068.0
District EPI TT stock requested,Manikganj District,13258.0
District EPI TT stock requested,Maulavi Bazar District,18432.0
District EPI TT stock requested,Meherpur District,6153.0
District EPI TT stock requested,Munshiganj District,8244.0
District EPI TT stock requested,Mymensingh District,61070.4
District EPI TT stock requested,Naogaon District,14835.6
District EPI TT stock requested,Narail District,9546.0
District EPI TT stock requested,Narayanganj District,28422.7
District EPI TT stock requested,Narshingdi District,24222.0
District EPI TT stock requested,Natore District,8590.4
District EPI TT stock requested,Netrokona District,33645.4
District EPI TT stock requested,Nilphamari District,24120.0
District EPI TT stock requested,Noakhali District,38924.0
District EPI TT stock requested,Pabna District,22828.2
District EPI TT stock requested,Panchagarh District,8651.0
District EPI TT stock requested,Patuakhali District,17074.0
District EPI TT stock requested,Pirojpur District,11672.0
District EPI TT stock requested,Rajbari District,2715.8
District EPI TT stock requested,Rajshahi District,31606.9
District EPI TT stock requested,Rangamati District,8004.0
District EPI TT stock requested,Rangpur District,38122.6
District EPI TT stock requested,Satkhira District,16668.0
District EPI TT stock requested,Shariatpur District,16776.0
District EPI TT stock requested,Sherpur District,21303.1
District EPI TT stock requested,Sirajganj District,25126.4
District EPI TT stock requested,Sunamganj District,19328.0
District EPI TT stock requested,Sylhet District,45366.0
District EPI TT stock requested,Tangail District,20611.0
District EPI TT stock requested,Thakurgaon District,24624.2
District EPI Tally Book(Women) need with buffer,Bagerhat District,900.0
District EPI Tally Book(Women) need with buffer,Bandarban District,136.0
District EPI Tally Book(Women) need with buffer,Barguna District,210.0
District EPI Tally Book(Women) need with buffer,Barishal District,1440.0
District EPI Tally Book(Women) need with buffer,Bhola District,725.0
District EPI Tally Book(Women) need with buffer,Bogura District,1026.0
District EPI Tally Book(Women) need with buffer,Brahmanbaria District,1850.0
District EPI Tally Book(Women) need with buffer,Chandpur District,1400.0
District EPI Tally Book(Women) need with buffer,Chapai Nababganj District,241.0
District EPI Tally Book(Women) need with buffer,Chattogram District,7200.0
District EPI Tally Book(Women) need with buffer,Chuadanga District,455.0
District EPI Tally Book(Women) need with buffer,Coxs Bazar District,80.0
District EPI Tally Book(Women) need with buffer,Cumilla District,2271.0
District EPI Tally Book(Women) need with buffer,Dhaka District,1390.0
