Data,Organisation unit,Value
VpDIWtp5G5q,100965,-28.0
VpDIWtp5G5q,400160,105.0
VpDIWtp5G5q,405760,-21.0
VpDIWtp5G5q,303558,149.0
VpDIWtp5G5q,306165,-21.0
VpDIWtp5G5q,100669,225.0
VpDIWtp5G5q,305956,-226.0
VpDIWtp5G5q,201981,224.0
VpDIWtp5G5q,306152,-291.0
VpDIWtp5G5q,603677,512.0
VpDIWtp5G5q,201285,209.0
VpDIWtp5G5q,507056,-100.0
VpDIWtp5G5q,302962,-190.0
VpDIWtp5G5q,309376,-12.0
VpDIWtp5G5q,554918,-65.0
VpDIWtp5G5q,200373,-108.0
VpDIWtp5G5q,308967,-23.0
VpDIWtp5G5q,104273,199.0
VpDIWtp5G5q,308970,-229.0
VpDIWtp5G5q,306172,-161.0
VpDIWtp5G5q,501067,-29.0
VpDIWtp5G5q,201987,-79.0
VpDIWtp5G5q,208475,-110.0
VpDIWtp5G5q,506460,-177.0
VpDIWtp5G5q,406576,54.0
VpDIWtp5G5q,306758,295.0
VpDIWtp5G5q,308665,130.0
VpDIWtp5G5q,306860,-62.0
VpDIWtp5G5q,201290,-478.0
VpDIWtp5G5q,506963,-3.0
VpDIWtp5G5q,552769,128.0
VpDIWtp5G5q,302662,-88.0
VpDIWtp5G5q,107976,199.0
VpDIWtp5G5q,107987,-48.0
VpDIWtp5G5q,307274,163.0
VpDIWtp5G5q,506469,112.0
VpDIWtp5G5q,304876,1.0
VpDIWtp5G5q,557364,156.0
VpDIWtp5G5q,207587,5040.0
VpDIWtp5G5q,508172,313.0
VpDIWtp5G5q,507655,203.0
VpDIWtp5G5q,404764,-120.0
VpDIWtp5G5q,304879,-103.0
VpDIWtp5G5q,306863,-699.0
VpDIWtp5G5q,553267,7.0
VpDIWtp5G5q,503874,248.0
VpDIWtp5G5q,557773,0.0
VpDIWtp5G5q,204677,-207.0
VpDIWtp5G5q,308273,-258.0
VpDIWtp5G5q,552777,-296.0
VpDIWtp5G5q,203051,26.0
VpDIWtp5G5q,555270,-6.0
VpDIWtp5G5q,100485,199.0
VpDIWtp5G5q,201561,-407.0
VpDIWtp5G5q,506475,-476.0
VpDIWtp5G5q,107895,236.0
VpDIWtp5G5q,202256,-2955.0
VpDIWtp5G5q,306181,-668.0
VpDIWtp5G5q,558573,-680.0
VpDIWtp5G5q,558576,-1051.0
VpDIWtp5G5q,559482,-295.0
VpDIWtp5G5q,107980,-686.0
VpDIWtp5G5q,506479,-189.0
VpDIWtp5G5q,307283,-336.0
VpDIWtp5G5q,508182,-55.0
VpDIWtp5G5q,205158,29.0
VpDIWtp5G5q,306864,-1182.0
VpDIWtp5G5q,104284,19.0
VpDIWtp5G5q,554977,-130.0
VpDIWtp5G5q,208478,33.0
VpDIWtp5G5q,308276,-208.0
VpDIWtp5G5q,605880,48.0
VpDIWtp5G5q,305480,-700.0
VpDIWtp5G5q,205165,-472.0
VpDIWtp5G5q,204680,-40.0
VpDIWtp5G5q,205173,-110.0
VpDIWtp5G5q,400173,-425.0
VpDIWtp5G5q,202266,49.0
VpDIWtp5G5q,208487,-285.0
VpDIWtp5G5q,558549,-100.0
VpDIWtp5G5q,201570,-233.0
VpDIWtp5G5q,506485,-424.0
VpDIWtp5G5q,559486,-697.0
VpDIWtp5G5q,201574,259.0
VpDIWtp5G5q,508861,72.0
VpDIWtp5G5q,554979,236.0
VpDIWtp5G5q,200389,-169.0
VpDIWtp5G5q,200391,-3.0
VpDIWtp5G5q,306768,-194.0
VpDIWtp5G5q,404775,-358.0
VpDIWtp5G5q,302984,212.0
VpDIWtp5G5q,553282,-370.0
VpDIWtp5G5q,553288,259.0
VpDIWtp5G5q,557385,-659.0
VpDIWtp5G5q,309385,-75.0
VpDIWtp5G5q,201578,241.0
VpDIWtp5G5q,507672,190.0
VpDIWtp5G5q,506486,18.0
VpDIWtp5G5q,201294,6.0
VpDIWtp5G5q,400177,-1250.0
VpDIWtp5G5q,501081,-416.0
VpDIWtp5G5q,303985,151.0
VpDIWtp5G5q,201582,-343.0
VpDIWtp5G5q,408782,170.0
VpDIWtp5G5q,305670,-291.0
VpDIWtp5G5q,30-26-72,3.0
VpDIWtp5G5q,207580,175.0
VpDIWtp5G5q,305974,-99.0
VpDIWtp5G5q,508867,-10.0
VpDIWtp5G5q,404480,-233.0
VpDIWtp5G5q,501085,135.0
VpDIWtp5G5q,405585,-1002.0
VpDIWtp5G5q,201395,176.0
VpDIWtp5G5q,308669,-15.0
VpDIWtp5G5q,404190,-103.0
VpDIWtp5G5q,308988,42.0
VpDIWtp5G5q,501088,-105.0
VpDIWtp5G5q,305487,-65.0
VpDIWtp5G5q,305678,340.0
VpDIWtp5G5q,501094,10.0
VpDIWtp5G5q,507088,-143.0
VpDIWtp5G5q,306876,-562.0
VpDIWtp5G5q,408786,180.0
VpDIWtp5G5q,305682,42.0
VpDIWtp5G5q,506991,-338.0
VpDIWtp5G5q,508878,410.0
VpDIWtp5G5q,201586,-69.0
VpDIWtp5G5q,203094,-195.0
VpDIWtp5G5q,207583,157.0
VpDIWtp5G5q,306704,-279.0
VpDIWtp5G5q,501095,-480.0
VpDIWtp5G5q,308990,-174.0
VpDIWtp5G5q,605883,-161.0
VpDIWtp5G5q,305984,-125.0
VpDIWtp5G5q,303386,271.0
VpDIWtp5G5q,405595,-1850.0
VpDIWtp5G5q,207585,114.0
VpDIWtp5G5q,507683,425.0
VpDIWtp5G5q,609086,-397.0
VpDIWtp5G5q,609089,-214.0
VpDIWtp5G5q,553291,0.0
VpDIWtp5G5q,609162,-217.0
VpDIWtp5G5q,609092,212.0
VpDIWtp5G5q,408790,-203.0
VpDIWtp5G5q,309395,-23.0
VpDIWtp5G5q,508194,-87.0
VpDIWtp5G5q,558592,-385.0
VpDIWtp5G5q,304892,183.0
VpDIWtp5G5q,508889,-170.0
VpDIWtp5G5q,100991,-163.0
VpDIWtp5G5q,202290,-21.0
VpDIWtp5G5q,404794,87.0
VpDIWtp5G5q,557790,-151.0
VpDIWtp5G5q,559494,-918.0
VpDIWtp5G5q,200395,-100.0
VpDIWtp5G5q,201994,95.0
VpDIWtp5G5q,305994,-333.0
VpDIWtp5G5q,306194,-140.0
VpDIWtp5G5q,303591,0.0
VpDIWtp5G5q,202294,216.0
VpDIWtp5G5q,554994,-700.0
VpDIWtp5G5q,508894,-5.0
VpDIWtp5G5q,100694,51.0
VpDIWtp5G5q,609194,-351.0
VpDIWtp5G5q,308694,221.0
VpDIWtp5G5q,107990,-788.0
Ynzq3SiN2DT,404104,0.0
Ynzq3SiN2DT,501006,0.0
Ynzq3SiN2DT,555202,6.0
Ynzq3SiN2DT,100602,-7.0
Ynzq3SiN2DT,603602,-1.0
Ynzq3SiN2DT,201202,-1.0
Ynzq3SiN2DT,503813,4.0
Ynzq3SiN2DT,401807,11.0
Ynzq3SiN2DT,302903,0.0
Ynzq3SiN2DT,200304,-11.0
Ynzq3SiN2DT,100409,21.0
Ynzq3SiN2DT,201504,0.0
Ynzq3SiN2DT,306702,9.0
Ynzq3SiN2DT,201233,2.0
Ynzq3SiN2DT,408704,0.0
Ynzq3SiN2DT,507605,-8.0
Ynzq3SiN2DT,307204,0.0
Ynzq3SiN2DT,506403,3.0
Ynzq3SiN2DT,557704,-22.0
Ynzq3SiN2DT,304802,0.0
Ynzq3SiN2DT,100603,-10.0
Ynzq3SiN2DT,506406,-24.0
Ynzq3SiN2DT,558503,0.0
Ynzq3SiN2DT,506909,-2.0
Ynzq3SiN2DT,400108,-15.0
Ynzq3SiN2DT,508110,-3.0
Ynzq3SiN2DT,208407,-9.0
Ynzq3SiN2DT,404109,5.0
Ynzq3SiN2DT,508112,12.0
Ynzq3SiN2DT,603605,-8.0
Ynzq3SiN2DT,304806,1.0
Ynzq3SiN2DT,100607,1.0
Ynzq3SiN2DT,303907,9.0
Ynzq3SiN2DT,609108,12.0
Ynzq3SiN2DT,559408,10.0
Ynzq3SiN2DT,308207,-3.0
Ynzq3SiN2DT,100419,3.0
Ynzq3SiN2DT,100610,-9.0
Ynzq3SiN2DT,201204,1.0
Ynzq3SiN2DT,306706,-4.0
Ynzq3SiN2DT,200314,-10.0
Ynzq3SiN2DT,603611,0.0
Ynzq3SiN2DT,201508,0.0
Ynzq3SiN2DT,506915,5.0
Ynzq3SiN2DT,100428,-10.0
Ynzq3SiN2DT,307209,-11.0
Ynzq3SiN2DT,100651,18.0
Ynzq3SiN2DT,208421,0.0
Ynzq3SiN2DT,605814,1.0
Ynzq3SiN2DT,201909,-1.0
Ynzq3SiN2DT,309309,-12.0
Ynzq3SiN2DT,404712,10.0
Ynzq3SiN2DT,107838,8.0
Ynzq3SiN2DT,609117,0.0
Ynzq3SiN2DT,207507,-35.0
Ynzq3SiN2DT,306807,2.0
Ynzq3SiN2DT,208429,-4.0
Ynzq3SiN2DT,508811,0.0
Ynzq3SiN2DT,507616,10.0
Ynzq3SiN2DT,100447,-4.0
Ynzq3SiN2DT,306113,-2.0
Ynzq3SiN2DT,107914,0.0
Ynzq3SiN2DT,302910,8.0
Ynzq3SiN2DT,507619,23.0
Ynzq3SiN2DT,304811,-15.0
Ynzq3SiN2DT,308614,-8.0
Ynzq3SiN2DT,405015,-3.0
Ynzq3SiN2DT,100918,-10.0
Ynzq3SiN2DT,507018,2.0
Ynzq3SiN2DT,309319,1.0
Ynzq3SiN2DT,554906,10.0
Ynzq3SiN2DT,552717,1.0
Ynzq3SiN2DT,552710,0.0
Ynzq3SiN2DT,552712,1.0
Ynzq3SiN2DT,609018,-20.0
Ynzq3SiN2DT,609120,8.0
Ynzq3SiN2DT,201512,10.0
Ynzq3SiN2DT,302918,-1.0
Ynzq3SiN2DT,552721,0.0
Ynzq3SiN2DT,557725,0.0
Ynzq3SiN2DT,501020,600.0
Ynzq3SiN2DT,201915,-7.0
Ynzq3SiN2DT,201213,1.0
Ynzq3SiN2DT,100921,3.0
Ynzq3SiN2DT,201918,5.0
Ynzq3SiN2DT,202216,0.0
Ynzq3SiN2DT,201518,23.0
Ynzq3SiN2DT,201927,4.0
Ynzq3SiN2DT,201322,-18.0
Ynzq3SiN2DT,507066,2.0
Ynzq3SiN2DT,302921,-1.0
Ynzq3SiN2DT,100925,0.0
Ynzq3SiN2DT,554908,-2.0
Ynzq3SiN2DT,508125,6.0
Ynzq3SiN2DT,207510,6.0
Ynzq3SiN2DT,507622,0.0
Ynzq3SiN2DT,201931,13.0
Ynzq3SiN2DT,404111,-1.0
Ynzq3SiN2DT,508827,1.0
Ynzq3SiN2DT,203014,6.0
Ynzq3SiN2DT,609023,-26.0
Ynzq3SiN2DT,554909,0.0
Ynzq3SiN2DT,552730,6.0
Ynzq3SiN2DT,400114,3.0
Ynzq3SiN2DT,401823,2.0
Ynzq3SiN2DT,603626,1.0
Ynzq3SiN2DT,201967,4.0
Ynzq3SiN2DT,201933,2.0
Ynzq3SiN2DT,207521,3.0
Ynzq3SiN2DT,609127,2.0
Ynzq3SiN2DT,202224,-10.0
Ynzq3SiN2DT,404717,3.0
Ynzq3SiN2DT,203025,16.0
Ynzq3SiN2DT,609050,-6.0
Ynzq3SiN2DT,609131,2.0
Ynzq3SiN2DT,308625,11.0
Ynzq3SiN2DT,401831,9.0
Ynzq3SiN2DT,107852,-11.0
Ynzq3SiN2DT,201936,4.0
Ynzq3SiN2DT,100929,0.0
Ynzq3SiN2DT,405039,-4.0
Ynzq3SiN2DT,305610,0.0
Ynzq3SiN2DT,408725,12.0
Ynzq3SiN2DT,201940,1.0
Ynzq3SiN2DT,557734,9.0
Ynzq3SiN2DT,309323,6.0
Ynzq3SiN2DT,609027,2.0
Ynzq3SiN2DT,303915,5.0
Ynzq3SiN2DT,506428,2.0
Ynzq3SiN2DT,302614,8.0
Ynzq3SiN2DT,309325,10.0
Ynzq3SiN2DT,609029,-35.0
Ynzq3SiN2DT,306116,14.0
Ynzq3SiN2DT,501027,-8.0
Ynzq3SiN2DT,404740,-8.0
Ynzq3SiN2DT,204643,-1.0
Ynzq3SiN2DT,557312,-5.0
Ynzq3SiN2DT,552764,0.0
Ynzq3SiN2DT,302618,10.0
Ynzq3SiN2DT,557315,16.0
Ynzq3SiN2DT,609032,9.0
Ynzq3SiN2DT,107855,19.0
Ynzq3SiN2DT,404730,13.0
Ynzq3SiN2DT,501033,1.0
Ynzq3SiN2DT,30-72-18,-1.0
Ynzq3SiN2DT,508131,6.0
Ynzq3SiN2DT,400134,20.0
Ynzq3SiN2DT,201345,0.0
Ynzq3SiN2DT,302947,8.0
Ynzq3SiN2DT,507633,16.0
Ynzq3SiN2DT,201533,-41.0
Ynzq3SiN2DT,609135,0.0
Ynzq3SiN2DT,203029,5.0
Ynzq3SiN2DT,552738,0.0
Ynzq3SiN2DT,554952,3.0
Ynzq3SiN2DT,306120,0.0
Ynzq3SiN2DT,553221,4.0
Ynzq3SiN2DT,203041,0.0
Ynzq3SiN2DT,404769,0.0
Ynzq3SiN2DT,501040,0.0
Ynzq3SiN2DT,306122,-1.0
Ynzq3SiN2DT,553224,0.0
Ynzq3SiN2DT,558527,0.0
Ynzq3SiN2DT,405747,0.0
Ynzq3SiN2DT,306123,-7.0
Ynzq3SiN2DT,305924,16.0
Ynzq3SiN2DT,303330,9.0
Ynzq3SiN2DT,309328,0.0
Ynzq3SiN2DT,305622,32.0
Ynzq3SiN2DT,552743,8.0
Ynzq3SiN2DT,308229,0.0
Ynzq3SiN2DT,553230,-1.0
Ynzq3SiN2DT,508134,3.0
Ynzq3SiN2DT,609138,0.0
Ynzq3SiN2DT,107857,8.0
Ynzq3SiN2DT,507037,1.0
Ynzq3SiN2DT,303532,101.0
Ynzq3SiN2DT,309338,2.0
Ynzq3SiN2DT,308636,13.0
Ynzq3SiN2DT,100632,-10.0
Ynzq3SiN2DT,609141,2.0
Ynzq3SiN2DT,506941,28.0
Ynzq3SiN2DT,603644,0.0
Ynzq3SiN2DT,201347,9.0
Ynzq3SiN2DT,201349,0.0
Ynzq3SiN2DT,552747,1.0
Ynzq3SiN2DT,306124,1.0
Ynzq3SiN2DT,404414,2.0
Ynzq3SiN2DT,559451,-1.0
Ynzq3SiN2DT,305628,-12.0
Ynzq3SiN2DT,201537,12.0
Ynzq3SiN2DT,555233,3.0
Ynzq3SiN2DT,207536,0.0
Ynzq3SiN2DT,100636,3.0
Ynzq3SiN2DT,201954,7.0
Ynzq3SiN2DT,304827,-6.0
Ynzq3SiN2DT,306131,2.0
Ynzq3SiN2DT,303929,-2.0
Ynzq3SiN2DT,507639,2.0
Ynzq3SiN2DT,304833,0.0
Ynzq3SiN2DT,609033,-12.0
Ynzq3SiN2DT,609153,0.0
Ynzq3SiN2DT,557336,5.0
Ynzq3SiN2DT,609047,1.0
Ynzq3SiN2DT,303936,-48.0
Ynzq3SiN2DT,404147,-2.0
Ynzq3SiN2DT,104240,18.0
Ynzq3SiN2DT,404419,17.0
Ynzq3SiN2DT,308937,140.0
Ynzq3SiN2DT,404123,0.0
Ynzq3SiN2DT,401855,-43.0
Ynzq3SiN2DT,503847,6.0
Ynzq3SiN2DT,208447,-6.0
Ynzq3SiN2DT,605835,0.0
Ynzq3SiN2DT,207547,-2.0
Ynzq3SiN2DT,400138,-7.0
Ynzq3SiN2DT,201358,12.0
Ynzq3SiN2DT,501054,1.0
Ynzq3SiN2DT,552756,4.0
Ynzq3SiN2DT,503858,4.0
Ynzq3SiN2DT,107866,0.0
Ynzq3SiN2DT,408743,-1.0
Ynzq3SiN2DT,406528,2.0
Ynzq3SiN2DT,303332,1.0
Ynzq3SiN2DT,303334,0.0
Ynzq3SiN2DT,404433,3.0
Ynzq3SiN2DT,555239,1.0
Ynzq3SiN2DT,408747,-24.0
Ynzq3SiN2DT,309347,0.0
Ynzq3SiN2DT,305440,7.0
Ynzq3SiN2DT,307240,2.0
Ynzq3SiN2DT,308247,-6.0
Ynzq3SiN2DT,605856,3.0
Ynzq3SiN2DT,508844,0.0
Ynzq3SiN2DT,609159,3.0
Ynzq3SiN2DT,303336,11.0
Ynzq3SiN2DT,208436,-8.0
Ynzq3SiN2DT,304842,12.0
Ynzq3SiN2DT,201263,1.0
Ynzq3SiN2DT,303543,-1.0
Ynzq3SiN2DT,104243,11.0
Ynzq3SiN2DT,304845,2.0
Ynzq3SiN2DT,558542,0.0
Ynzq3SiN2DT,107947,-34.0
Ynzq3SiN2DT,208425,-9.0
Ynzq3SiN2DT,508850,0.0
Ynzq3SiN2DT,307247,3.0
Ynzq3SiN2DT,302638,8.0
Ynzq3SiN2DT,404138,-4.0
Ynzq3SiN2DT,204649,6.0
Ynzq3SiN2DT,307238,4.0
Ynzq3SiN2DT,552760,14.0
Ynzq3SiN2DT,503861,0.0
Ynzq3SiN2DT,405063,0.0
Ynzq3SiN2DT,304849,4.0
Ynzq3SiN2DT,557345,-13.0
Ynzq3SiN2DT,205133,-2.0
Ynzq3SiN2DT,303551,6.0
Ynzq3SiN2DT,404442,12.0
Ynzq3SiN2DT,404753,2.0
Ynzq3SiN2DT,605865,0.0
Ynzq3SiN2DT,304854,0.0
Ynzq3SiN2DT,405071,1.0
Ynzq3SiN2DT,554961,10.0
Ynzq3SiN2DT,405079,1.0
Ynzq3SiN2DT,202245,4.0
Ynzq3SiN2DT,603668,1.0
Ynzq3SiN2DT,201972,13.0
Ynzq3SiN2DT,204661,-4.0
Ynzq3SiN2DT,205143,0.0
Ynzq3SiN2DT,100954,-3.0
Ynzq3SiN2DT,555255,-46.0
Ynzq3SiN2DT,506944,3.0
Ynzq3SiN2DT,200351,0.0
Ynzq3SiN2DT,208458,-8.0
Ynzq3SiN2DT,406552,-3.0
Ynzq3SiN2DT,201547,-39.0
Ynzq3SiN2DT,305944,0.0
Ynzq3SiN2DT,307256,-2.0
Ynzq3SiN2DT,303958,8.0
Ynzq3SiN2DT,305454,0.0
Ynzq3SiN2DT,603671,6.0
Ynzq3SiN2DT,309357,0.0
Ynzq3SiN2DT,405557,-48.0
Ynzq3SiN2DT,506450,1.0
Ynzq3SiN2DT,204665,26.0
Ynzq3SiN2DT,202249,4.0
Ynzq3SiN2DT,404471,20.0
Ynzq3SiN2DT,506447,0.0
Ynzq3SiN2DT,204667,-2.0
Ynzq3SiN2DT,305646,0.0
Ynzq3SiN2DT,404161,11.0
Ynzq3SiN2DT,306852,8.0
Ynzq3SiN2DT,201974,-1.0
Ynzq3SiN2DT,107958,2.0
Ynzq3SiN2DT,204670,-85.0
Ynzq3SiN2DT,201379,8.0
Ynzq3SiN2DT,201376,-1.0
Ynzq3SiN2DT,605874,1.0
Ynzq3SiN2DT,201975,3.0
Ynzq3SiN2DT,100662,4.0
Ynzq3SiN2DT,405787,0.0
Ynzq3SiN2DT,303961,-4.0
Ynzq3SiN2DT,405094,1.0
Ynzq3SiN2DT,201553,-6.0
Ynzq3SiN2DT,107876,18.0
Ynzq3SiN2DT,309366,0.0
Ynzq3SiN2DT,558558,0.0
Ynzq3SiN2DT,304859,-5.0
Ynzq3SiN2DT,302956,5.0
Ynzq3SiN2DT,405566,5.0
Ynzq3SiN2DT,307263,1.0
Ynzq3SiN2DT,508153,4.0
Ynzq3SiN2DT,400156,4.0
Ynzq3SiN2DT,400158,-1.0
Ynzq3SiN2DT,100965,10.0
Ynzq3SiN2DT,400160,8.0
Ynzq3SiN2DT,405760,2.0
Ynzq3SiN2DT,303558,8.0
Ynzq3SiN2DT,306165,21.0
Ynzq3SiN2DT,100669,2.0
Ynzq3SiN2DT,305956,6.0
Ynzq3SiN2DT,201981,3.0
Ynzq3SiN2DT,306152,0.0
Ynzq3SiN2DT,603677,9.0
Ynzq3SiN2DT,201285,2.0
Ynzq3SiN2DT,507056,-2.0
Ynzq3SiN2DT,302962,6.0
Ynzq3SiN2DT,309376,1.0
Ynzq3SiN2DT,554918,1.0
Ynzq3SiN2DT,200373,-34.0
Ynzq3SiN2DT,308967,0.0
Ynzq3SiN2DT,104273,8.0
Ynzq3SiN2DT,308970,0.0
Ynzq3SiN2DT,306172,2.0
Ynzq3SiN2DT,501067,11.0
Ynzq3SiN2DT,201987,3.0
Ynzq3SiN2DT,208475,-6.0
Ynzq3SiN2DT,506460,5.0
Ynzq3SiN2DT,406576,0.0
Ynzq3SiN2DT,306758,0.0
Ynzq3SiN2DT,308665,0.0
Ynzq3SiN2DT,306860,-5.0
Ynzq3SiN2DT,201290,0.0
Ynzq3SiN2DT,506963,7.0
Ynzq3SiN2DT,552769,10.0
Ynzq3SiN2DT,302662,1.0
Ynzq3SiN2DT,107976,6.0
Ynzq3SiN2DT,107987,6.0
Ynzq3SiN2DT,307274,-3.0
Ynzq3SiN2DT,506469,0.0
Ynzq3SiN2DT,304876,0.0
Ynzq3SiN2DT,557364,6.0
Ynzq3SiN2DT,207587,0.0
Ynzq3SiN2DT,508172,5.0
Ynzq3SiN2DT,507655,22.0
Ynzq3SiN2DT,404764,3.0
Ynzq3SiN2DT,304879,1.0
Ynzq3SiN2DT,306863,1.0
Ynzq3SiN2DT,553267,1.0
Ynzq3SiN2DT,503874,4.0
Ynzq3SiN2DT,557773,0.0
Ynzq3SiN2DT,204677,2.0
Ynzq3SiN2DT,308273,-9.0
Ynzq3SiN2DT,552777,12.0
Ynzq3SiN2DT,203051,0.0
Ynzq3SiN2DT,555270,0.0
Ynzq3SiN2DT,100485,2.0
Ynzq3SiN2DT,201561,-16.0
Ynzq3SiN2DT,506475,0.0
Ynzq3SiN2DT,107895,7.0
Ynzq3SiN2DT,202256,11.0
Ynzq3SiN2DT,306181,6.0
Ynzq3SiN2DT,558573,-6.0
Ynzq3SiN2DT,558576,-10.0
Ynzq3SiN2DT,559482,-1.0
Ynzq3SiN2DT,107980,-11.0
Ynzq3SiN2DT,506479,-2.0
Ynzq3SiN2DT,307283,0.0
Ynzq3SiN2DT,508182,0.0
Ynzq3SiN2DT,205158,7.0
Ynzq3SiN2DT,306864,3.0
Ynzq3SiN2DT,104284,1.0
Ynzq3SiN2DT,554977,0.0
Ynzq3SiN2DT,208478,5.0
Ynzq3SiN2DT,308276,0.0
Ynzq3SiN2DT,605880,5.0
Ynzq3SiN2DT,305480,-10.0
Ynzq3SiN2DT,205165,-11.0
Ynzq3SiN2DT,204680,-7.0
Ynzq3SiN2DT,205173,-2.0
Ynzq3SiN2DT,400173,11.0
Ynzq3SiN2DT,202266,5.0
Ynzq3SiN2DT,208487,-4.0
Ynzq3SiN2DT,558549,33.0
Ynzq3SiN2DT,201570,0.0
Ynzq3SiN2DT,506485,1.0
Ynzq3SiN2DT,559486,6.0
Ynzq3SiN2DT,201574,0.0
Ynzq3SiN2DT,508861,-9.0
Ynzq3SiN2DT,554979,41.0
Ynzq3SiN2DT,200389,-1.0
Ynzq3SiN2DT,200391,0.0
Ynzq3SiN2DT,306768,3.0
Ynzq3SiN2DT,404775,16.0
Ynzq3SiN2DT,302984,8.0
Ynzq3SiN2DT,553282,-71.0
Ynzq3SiN2DT,553288,6.0
Ynzq3SiN2DT,557385,-13.0
Ynzq3SiN2DT,309385,-5.0
Ynzq3SiN2DT,201578,11.0
Ynzq3SiN2DT,507672,2.0
Ynzq3SiN2DT,506486,1.0
Ynzq3SiN2DT,201294,-1.0
Ynzq3SiN2DT,400177,12.0
Ynzq3SiN2DT,501081,3.0
Ynzq3SiN2DT,303985,10.0
Ynzq3SiN2DT,201582,-104.0
Ynzq3SiN2DT,408782,0.0
Ynzq3SiN2DT,305670,1.0
Ynzq3SiN2DT,30-26-72,7.0
Ynzq3SiN2DT,207580,8.0
Ynzq3SiN2DT,305974,5.0
Ynzq3SiN2DT,508867,4.0
Ynzq3SiN2DT,404480,5.0
Ynzq3SiN2DT,501085,4.0
Ynzq3SiN2DT,405585,-22.0
Ynzq3SiN2DT,201395,4.0
Ynzq3SiN2DT,308669,0.0
Ynzq3SiN2DT,404190,0.0
Ynzq3SiN2DT,308988,0.0
Ynzq3SiN2DT,501088,0.0
Ynzq3SiN2DT,305487,0.0
Ynzq3SiN2DT,305678,0.0
Ynzq3SiN2DT,501094,0.0
Ynzq3SiN2DT,507088,1.0
Ynzq3SiN2DT,306876,0.0
Ynzq3SiN2DT,408786,32.0
Ynzq3SiN2DT,305682,9.0
Ynzq3SiN2DT,506991,0.0
Ynzq3SiN2DT,508878,1.0
Ynzq3SiN2DT,201586,0.0
Ynzq3SiN2DT,203094,6.0
Ynzq3SiN2DT,207583,2.0
Ynzq3SiN2DT,306704,1.0
Ynzq3SiN2DT,501095,0.0
Ynzq3SiN2DT,308990,2.0
Ynzq3SiN2DT,605883,0.0
Ynzq3SiN2DT,305984,11.0
Ynzq3SiN2DT,303386,2.0
Ynzq3SiN2DT,405595,-35.0
Ynzq3SiN2DT,207585,2.0
Ynzq3SiN2DT,507683,13.0
Ynzq3SiN2DT,609086,-1.0
Ynzq3SiN2DT,609089,-5.0
Ynzq3SiN2DT,553291,0.0
Ynzq3SiN2DT,609162,0.0
Ynzq3SiN2DT,609092,0.0
Ynzq3SiN2DT,408790,-6.0
Ynzq3SiN2DT,309395,0.0
Ynzq3SiN2DT,508194,6.0
Ynzq3SiN2DT,558592,1.0
Ynzq3SiN2DT,304892,15.0
Ynzq3SiN2DT,508889,0.0
Ynzq3SiN2DT,100991,0.0
Ynzq3SiN2DT,202290,1.0
Ynzq3SiN2DT,404794,3.0
Ynzq3SiN2DT,557790,-1.0
Ynzq3SiN2DT,559494,5.0
Ynzq3SiN2DT,200395,-6.0
Ynzq3SiN2DT,201994,-6.0
Ynzq3SiN2DT,305994,-6.0
Ynzq3SiN2DT,306194,6.0
Ynzq3SiN2DT,303591,1.0
Ynzq3SiN2DT,202294,4.0
Ynzq3SiN2DT,554994,0.0
Ynzq3SiN2DT,508894,0.0
Ynzq3SiN2DT,100694,2.0
Ynzq3SiN2DT,609194,0.0
Ynzq3SiN2DT,308694,11.0
Ynzq3SiN2DT,107990,6.0
N06p75l1RPV,404104,468.0
N06p75l1RPV,501006,915.5
N06p75l1RPV,555202,1110.0
N06p75l1RPV,100602,85.0
N06p75l1RPV,603602,394.0
N06p75l1RPV,201202,418.5
N06p75l1RPV,503813,318.0
N06p75l1RPV,401807,474.5
N06p75l1RPV,302903,497.0
N06p75l1RPV,200304,280.5
N06p75l1RPV,100409,1214.0
N06p75l1RPV,201504,-1254.0
N06p75l1RPV,306702,1316.5
N06p75l1RPV,201233,564.5
N06p75l1RPV,408704,1118.5
N06p75l1RPV,507605,210.0
N06p75l1RPV,307204,439.5
N06p75l1RPV,506403,1092.0
N06p75l1RPV,557704,887.0
N06p75l1RPV,304802,924.0
N06p75l1RPV,100603,428.5
N06p75l1RPV,506406,462.0
N06p75l1RPV,558503,1267.5
N06p75l1RPV,506909,370.5
N06p75l1RPV,400108,1110.5
N06p75l1RPV,508110,471.5
N06p75l1RPV,208407,359.0
N06p75l1RPV,404109,350.0
N06p75l1RPV,508112,757.0
N06p75l1RPV,603605,639.0
N06p75l1RPV,304806,1297.0
N06p75l1RPV,100607,804.0
N06p75l1RPV,303907,2448.0
N06p75l1RPV,609108,1050.0
N06p75l1RPV,559408,798.0
N06p75l1RPV,308207,608.0
N06p75l1RPV,100419,-62.5
N06p75l1RPV,100610,551.0
N06p75l1RPV,201204,1460.0
N06p75l1RPV,306706,470.0
N06p75l1RPV,200314,114.5
N06p75l1RPV,603611,1062.5
N06p75l1RPV,201508,1006.0
N06p75l1RPV,506915,1233.0
N06p75l1RPV,100428,542.0
N06p75l1RPV,307209,1275.0
N06p75l1RPV,100651,816.5
N06p75l1RPV,208421,328.0
N06p75l1RPV,605814,1228.0
N06p75l1RPV,201909,4173.0
N06p75l1RPV,309309,147.5
N06p75l1RPV,404712,621.0
N06p75l1RPV,107838,890.0
N06p75l1RPV,609117,720.5
N06p75l1RPV,207507,567.0
N06p75l1RPV,306807,1101.0
