Data,Organisation unit,Value
wzLKMAyhQPp,10002029,0.47
wzLKMAyhQPp,10001327,5.3
wzLKMAyhQPp,10001085,0.24
wzLKMAyhQPp,10001330,0.75
wzLKMAyhQPp,10002119,0.22
wzLKMAyhQPp,10000270,0.0
wzLKMAyhQPp,10001011,0.07
wzLKMAyhQPp,10000991,0.29
wzLKMAyhQPp,10001019,0.3
wzLKMAyhQPp,10001710,0.25
wzLKMAyhQPp,10000931,3.6
wzLKMAyhQPp,10000813,0.25
wzLKMAyhQPp,10001412,0.0
wzLKMAyhQPp,10001678,0.0
wzLKMAyhQPp,10000817,0.0
wzLKMAyhQPp,10000659,0.0
wzLKMAyhQPp,10001333,0.08
wzLKMAyhQPp,10000660,0.07
wzLKMAyhQPp,10000430,0.0
wzLKMAyhQPp,10001826,0.0
wzLKMAyhQPp,10000128,0.1
wzLKMAyhQPp,10001279,1.3
wzLKMAyhQPp,10000727,0.0
wzLKMAyhQPp,10001470,1.7
wzLKMAyhQPp,10000640,0.75
wzLKMAyhQPp,10000829,0.0
wzLKMAyhQPp,10001493,1.6
wzLKMAyhQPp,10001415,0.0
wzLKMAyhQPp,10000694,0.0
wzLKMAyhQPp,10001712,0.11
wzLKMAyhQPp,10001140,0.0
wzLKMAyhQPp,10000220,0.55
wzLKMAyhQPp,10001768,0.15
wzLKMAyhQPp,10000835,0.11
wzLKMAyhQPp,10000303,0.17
wzLKMAyhQPp,10000083,3.7
wzLKMAyhQPp,10001056,0.84
wzLKMAyhQPp,10000333,0.0
wzLKMAyhQPp,10001280,0.31
wzLKMAyhQPp,10001656,0.14
wzLKMAyhQPp,10001790,0.0
wzLKMAyhQPp,10001143,0.0
wzLKMAyhQPp,10001885,0.0
wzLKMAyhQPp,10001147,0.0
wzLKMAyhQPp,10000307,0.0
wzLKMAyhQPp,10000274,0.0
wzLKMAyhQPp,10001156,0.0
wzLKMAyhQPp,10002210,0.02
wzLKMAyhQPp,10000461,0.02
wzLKMAyhQPp,10001928,0.0
wzLKMAyhQPp,10000312,0.68
wzLKMAyhQPp,10001438,0.0
wzLKMAyhQPp,10000838,0.08
wzLKMAyhQPp,10000969,0.0
wzLKMAyhQPp,10001061,1.4
wzLKMAyhQPp,10000435,0.0
wzLKMAyhQPp,10001159,0.0
wzLKMAyhQPp,10002125,0.6
wzLKMAyhQPp,10000341,0.32
wzLKMAyhQPp,10002208,0.8
wzLKMAyhQPp,10000151,0.0
wzLKMAyhQPp,10000578,3.7
wzLKMAyhQPp,10001064,0.25
wzLKMAyhQPp,10001495,4.8
wzLKMAyhQPp,10002152,0.35
wzLKMAyhQPp,10001286,0.33
wzLKMAyhQPp,10002160,1.1
wzLKMAyhQPp,10002018,0.0
wzLKMAyhQPp,10001930,0.0
wzLKMAyhQPp,10001571,0.0
wzLKMAyhQPp,10001622,1.1
wzLKMAyhQPp,10000253,2.1
wzLKMAyhQPp,10001662,1.1
wzLKMAyhQPp,10000934,4.4
wzLKMAyhQPp,10001828,0.42
wzLKMAyhQPp,10001518,0.18
wzLKMAyhQPp,10000661,0.0
wzLKMAyhQPp,10000914,1.1
wzLKMAyhQPp,10000409,0.24
wzLKMAyhQPp,10000347,1.8
wzLKMAyhQPp,10000182,0.17
wzLKMAyhQPp,10000939,6.5
wzLKMAyhQPp,10001338,3.6
wzLKMAyhQPp,10001667,0.93
wzLKMAyhQPp,10001997,0.07
wzLKMAyhQPp,10002204,1.5
wzLKMAyhQPp,10000563,0.41
wzLKMAyhQPp,10002069,2.0
b6SWIKqm2pB,10001737,0.0
b6SWIKqm2pB,10001095,0.0
b6SWIKqm2pB,10001339,0.0
b6SWIKqm2pB,10001948,0.0
b6SWIKqm2pB,10000663,0.0
b6SWIKqm2pB,10001289,0.0
b6SWIKqm2pB,10001719,0.0
b6SWIKqm2pB,10000085,0.9554
b6SWIKqm2pB,10000652,0.6536
b6SWIKqm2pB,10001933,0.0
b6SWIKqm2pB,10000729,0.0
b6SWIKqm2pB,10000415,0.0
b6SWIKqm2pB,10000665,0.0
b6SWIKqm2pB,10001914,0.0
b6SWIKqm2pB,10001472,0.0
b6SWIKqm2pB,10000466,0.0
b6SWIKqm2pB,10001363,0.0534
b6SWIKqm2pB,10001500,0.2028
b6SWIKqm2pB,10000223,0.0
b6SWIKqm2pB,10002074,1.2539
b6SWIKqm2pB,10001955,0.0
b6SWIKqm2pB,10001370,0.0
b6SWIKqm2pB,10001575,0.0
b6SWIKqm2pB,10001417,0.0
b6SWIKqm2pB,10001527,0.0
b6SWIKqm2pB,10001067,0.0
b6SWIKqm2pB,10001741,0.0
b6SWIKqm2pB,10001523,0.0
b6SWIKqm2pB,10002075,0.0
b6SWIKqm2pB,10000227,0.0
b6SWIKqm2pB,10001963,0.0
b6SWIKqm2pB,10000188,0.0685
b6SWIKqm2pB,10002164,0.0
b6SWIKqm2pB,10001671,0.166
b6SWIKqm2pB,10000505,0.0
b6SWIKqm2pB,10001937,1.0101
b6SWIKqm2pB,10001966,0.0
b6SWIKqm2pB,10000667,0.0
b6SWIKqm2pB,10000420,0.0
b6SWIKqm2pB,10002077,0.1795
b6SWIKqm2pB,10000734,0.0
b6SWIKqm2pB,10001421,0.5882
b6SWIKqm2pB,10000468,0.0
b6SWIKqm2pB,10001070,0.0
b6SWIKqm2pB,10002096,0.1428
b6SWIKqm2pB,10000842,0.0
b6SWIKqm2pB,10000581,0.0
b6SWIKqm2pB,10001792,0.0
b6SWIKqm2pB,10002033,0.0
b6SWIKqm2pB,10002172,0.2029
b6SWIKqm2pB,10001028,0.495
b6SWIKqm2pB,10000436,0.0
b6SWIKqm2pB,10001072,3.5714
b6SWIKqm2pB,10001624,0.0
b6SWIKqm2pB,10001476,0.0
b6SWIKqm2pB,10001945,0.7752
b6SWIKqm2pB,10000230,0.1369
b6SWIKqm2pB,10000352,0.0
b6SWIKqm2pB,10002055,0.0
b6SWIKqm2pB,10000089,0.0
b6SWIKqm2pB,10001473,0.0
b6SWIKqm2pB,10000541,4.5296
b6SWIKqm2pB,10001830,0.2591
b6SWIKqm2pB,10001163,9.3023
b6SWIKqm2pB,10000586,0.0
b6SWIKqm2pB,10001308,0.0
b6SWIKqm2pB,10001189,0.0775
b6SWIKqm2pB,10001193,0.1155
b6SWIKqm2pB,10001200,5.5556
b6SWIKqm2pB,10002127,0.0
b6SWIKqm2pB,10002177,0.0
b6SWIKqm2pB,10000740,0.0
b6SWIKqm2pB,10000095,2.2807
b6SWIKqm2pB,10001201,0.0
b6SWIKqm2pB,10001502,0.9756
b6SWIKqm2pB,10002004,0.0
b6SWIKqm2pB,10000846,0.0
b6SWIKqm2pB,10000847,1.1561
b6SWIKqm2pB,10000852,0.0
b6SWIKqm2pB,10000918,0.0
b6SWIKqm2pB,10000748,0.1764
b6SWIKqm2pB,10000857,0.1449
b6SWIKqm2pB,10000098,4.0
b6SWIKqm2pB,10002006,1.1386
b6SWIKqm2pB,10001528,0.0
b6SWIKqm2pB,10001031,0.2241
b6SWIKqm2pB,10001479,1.4151
b6SWIKqm2pB,10000942,0.0
b6SWIKqm2pB,10002130,0.0
b6SWIKqm2pB,10001313,0.0
b6SWIKqm2pB,10001203,0.0
b6SWIKqm2pB,10001696,0.0
b6SWIKqm2pB,10001744,0.0513
b6SWIKqm2pB,10001629,0.0
b6SWIKqm2pB,10002078,0.0
b6SWIKqm2pB,10002209,0.0
b6SWIKqm2pB,10001033,0.166
b6SWIKqm2pB,10001794,0.1738
b6SWIKqm2pB,10000946,0.0
b6SWIKqm2pB,10002243,0.0
b6SWIKqm2pB,10000544,20.0
b6SWIKqm2pB,10001731,1.4706
b6SWIKqm2pB,10002034,0.0
b6SWIKqm2pB,10000875,0.0379
b6SWIKqm2pB,10002008,0.3922
b6SWIKqm2pB,10002214,0.1616
b6SWIKqm2pB,10000277,0.0
b6SWIKqm2pB,10001917,0.0
b6SWIKqm2pB,10000883,0.2232
b6SWIKqm2pB,10001506,0.1489
b6SWIKqm2pB,10000591,0.0
b6SWIKqm2pB,10002136,0.6662
b6SWIKqm2pB,10000191,0.2774
b6SWIKqm2pB,10001374,0.0
b6SWIKqm2pB,10000064,0.0
b6SWIKqm2pB,10002138,2.4123
b6SWIKqm2pB,10000355,4.5296
b6SWIKqm2pB,10001115,0.0
b6SWIKqm2pB,10001117,0.0
b6SWIKqm2pB,10001797,0.0
b6SWIKqm2pB,10000973,0.0
b6SWIKqm2pB,10001442,1.07
b6SWIKqm2pB,10000069,0.0
b6SWIKqm2pB,10001450,0.0
b6SWIKqm2pB,10002143,0.346
b6SWIKqm2pB,10002035,0.0
b6SWIKqm2pB,10001799,0.0
b6SWIKqm2pB,10002304,8.3488
b6SWIKqm2pB,10000470,0.0
b6SWIKqm2pB,10001701,0.0
b6SWIKqm2pB,10000706,0.0
b6SWIKqm2pB,10001481,0.0
b6SWIKqm2pB,10000781,0.0
b6SWIKqm2pB,10002181,0.0
b6SWIKqm2pB,10001220,0.0
b6SWIKqm2pB,10002235,0.0
b6SWIKqm2pB,10000358,0.0
b6SWIKqm2pB,10001244,0.0
b6SWIKqm2pB,HS_27480050000,0.0
b6SWIKqm2pB,10000362,0.0
b6SWIKqm2pB,10001801,0.5803
b6SWIKqm2pB,10001122,0.0
b6SWIKqm2pB,10002039,0.3344
b6SWIKqm2pB,10001579,0.0
b6SWIKqm2pB,10001891,0.0
b6SWIKqm2pB,10000317,0.0
b6SWIKqm2pB,10000601,0.0
b6SWIKqm2pB,10000281,0.0
b6SWIKqm2pB,10001224,0.0
b6SWIKqm2pB,10000508,0.0
b6SWIKqm2pB,10001265,0.232
b6SWIKqm2pB,10001539,0.0
b6SWIKqm2pB,10000369,0.4167
b6SWIKqm2pB,10002182,0.0
b6SWIKqm2pB,10001167,0.0
b6SWIKqm2pB,10000607,0.1623
b6SWIKqm2pB,10000546,0.0
b6SWIKqm2pB,10000373,0.2193
b6SWIKqm2pB,10001982,0.0
b6SWIKqm2pB,10002186,0.0
b6SWIKqm2pB,10001424,0.0
b6SWIKqm2pB,10000708,0.2861
b6SWIKqm2pB,10001226,0.0
b6SWIKqm2pB,10000379,4.3177
b6SWIKqm2pB,10001771,0.0
b6SWIKqm2pB,10001673,0.5814
b6SWIKqm2pB,10000288,0.266
b6SWIKqm2pB,10000786,0.0
b6SWIKqm2pB,10001342,0.0
b6SWIKqm2pB,10001037,0.7802
b6SWIKqm2pB,10000709,0.0
b6SWIKqm2pB,10001984,1.3158
b6SWIKqm2pB,10000887,0.0
b6SWIKqm2pB,10000232,0.0
b6SWIKqm2pB,10000196,0.0
b6SWIKqm2pB,10001482,0.0298
b6SWIKqm2pB,10000383,0.0
b6SWIKqm2pB,10000234,0.0
b6SWIKqm2pB,10002149,0.0
b6SWIKqm2pB,10002188,0.0
b6SWIKqm2pB,10001455,0.3117
b6SWIKqm2pB,10002150,0.0
b6SWIKqm2pB,10000565,0.0
b6SWIKqm2pB,10001759,0.2997
b6SWIKqm2pB,10001734,0.0
b6SWIKqm2pB,10001074,0.0
b6SWIKqm2pB,10002206,0.0
b6SWIKqm2pB,10000715,0.3717
b6SWIKqm2pB,10001128,0.0
b6SWIKqm2pB,10001227,0.0
b6SWIKqm2pB,10001301,0.0
b6SWIKqm2pB,10002042,0.8282
b6SWIKqm2pB,10001918,0.0
b6SWIKqm2pB,10001904,0.2814
b6SWIKqm2pB,10000141,0.0
b6SWIKqm2pB,10000144,0.0
b6SWIKqm2pB,10002213,0.1821
b6SWIKqm2pB,10002207,0.317
b6SWIKqm2pB,10002212,0.2525
b6SWIKqm2pB,10000613,0.2353
b6SWIKqm2pB,10000258,0.0
b6SWIKqm2pB,10000472,1.9656
b6SWIKqm2pB,10002101,0.0
b6SWIKqm2pB,10001630,0.1391
b6SWIKqm2pB,10000992,0.2825
b6SWIKqm2pB,10002189,0.0
b6SWIKqm2pB,10000146,0.4353
b6SWIKqm2pB,10001076,0.0
b6SWIKqm2pB,10000236,0.6079
b6SWIKqm2pB,10000678,0.0
b6SWIKqm2pB,10000167,0.0
b6SWIKqm2pB,10002027,0.0
b6SWIKqm2pB,10000241,0.0
b6SWIKqm2pB,10002056,0.0
b6SWIKqm2pB,10001077,0.0
b6SWIKqm2pB,10001633,0.0
b6SWIKqm2pB,10000482,0.0
b6SWIKqm2pB,10000074,0.1656
b6SWIKqm2pB,10001760,0.0
b6SWIKqm2pB,10000486,1.7241
b6SWIKqm2pB,10001230,0.0
b6SWIKqm2pB,10001303,0.0
b6SWIKqm2pB,10001842,0.1348
b6SWIKqm2pB,10001459,0.2183
b6SWIKqm2pB,10000173,0.0
b6SWIKqm2pB,10001780,0.0
b6SWIKqm2pB,10001580,0.2079
b6SWIKqm2pB,10001817,0.0
b6SWIKqm2pB,10002106,0.2024
b6SWIKqm2pB,10000246,0.0
b6SWIKqm2pB,10001848,0.1675
b6SWIKqm2pB,10000924,1.9293
b6SWIKqm2pB,10002085,0.0
b6SWIKqm2pB,10000892,0.0
b6SWIKqm2pB,10000978,0.0
b6SWIKqm2pB,10002015,0.0
b6SWIKqm2pB,10001426,0.0
b6SWIKqm2pB,10000656,0.0
b6SWIKqm2pB,10001080,0.0
b6SWIKqm2pB,10002211,0.2151
b6SWIKqm2pB,10000792,0.0
b6SWIKqm2pB,10000323,0.0
b6SWIKqm2pB,10000488,0.2937
b6SWIKqm2pB,10000212,0.0
b6SWIKqm2pB,10002088,0.0
b6SWIKqm2pB,10001382,0.0
b6SWIKqm2pB,10000979,0.0
b6SWIKqm2pB,10002017,1.083
b6SWIKqm2pB,10002058,0.1439
b6SWIKqm2pB,10000983,0.1232
b6SWIKqm2pB,10000721,0.056
b6SWIKqm2pB,10000725,0.0
b6SWIKqm2pB,10000893,0.0
b6SWIKqm2pB,10001988,0.0
b6SWIKqm2pB,10000218,0.0
b6SWIKqm2pB,10000794,0.0
b6SWIKqm2pB,10001870,0.0
b6SWIKqm2pB,10002048,0.0
b6SWIKqm2pB,10000619,0.0
b6SWIKqm2pB,10000249,0.0
b6SWIKqm2pB,10001591,0.0
b6SWIKqm2pB,10000113,0.0
b6SWIKqm2pB,10000629,0.0653
b6SWIKqm2pB,10001388,0.3745
b6SWIKqm2pB,10000986,0.0
b6SWIKqm2pB,10001882,0.0
b6SWIKqm2pB,10000489,1.6929
b6SWIKqm2pB,10001543,4.3478
b6SWIKqm2pB,10000926,0.1645
b6SWIKqm2pB,10001785,0.2551
b6SWIKqm2pB,10001706,0.0
b6SWIKqm2pB,10001707,0.0
b6SWIKqm2pB,10001763,0.0
b6SWIKqm2pB,10000443,0.0
b6SWIKqm2pB,10000897,0.0
b6SWIKqm2pB,10001708,0.1429
b6SWIKqm2pB,10001902,0.0
b6SWIKqm2pB,10000181,0.4425
b6SWIKqm2pB,10000387,0.0
b6SWIKqm2pB,10001991,0.7663
b6SWIKqm2pB,10000903,0.0
b6SWIKqm2pB,10002094,0.1355
b6SWIKqm2pB,10000682,0.0
b6SWIKqm2pB,10001168,0.0
b6SWIKqm2pB,10000120,0.2392
b6SWIKqm2pB,10000634,0.0
b6SWIKqm2pB,10001322,0.0989
b6SWIKqm2pB,10000658,0.0
b6SWIKqm2pB,10000567,0.0
b6SWIKqm2pB,10002028,0.0
b6SWIKqm2pB,10000568,0.2364
b6SWIKqm2pB,10000404,0.0
b6SWIKqm2pB,10001135,0.0
b6SWIKqm2pB,10002223,0.0
b6SWIKqm2pB,10001083,0.0
b6SWIKqm2pB,10000551,0.0
b6SWIKqm2pB,10000691,0.0
b6SWIKqm2pB,10002232,1.1905
b6SWIKqm2pB,10000080,0.1131
b6SWIKqm2pB,10002061,0.0
b6SWIKqm2pB,10002063,0.1714
b6SWIKqm2pB,10001395,0.0
b6SWIKqm2pB,10000250,0.0
b6SWIKqm2pB,10001547,0.0
b6SWIKqm2pB,10001824,0.5025
b6SWIKqm2pB,10000252,0.0
b6SWIKqm2pB,10000456,0.0
b6SWIKqm2pB,10001272,0.155
b6SWIKqm2pB,10000988,0.0
b6SWIKqm2pB,10001305,0.0
b6SWIKqm2pB,10000518,0.0
b6SWIKqm2pB,10001238,0.0
b6SWIKqm2pB,10000961,0.0
b6SWIKqm2pB,10001355,0.3012
b6SWIKqm2pB,10001947,0.0
b6SWIKqm2pB,10000802,0.0
b6SWIKqm2pB,10001402,0.0
b6SWIKqm2pB,10000928,0.4049
b6SWIKqm2pB,10001594,0.0
b6SWIKqm2pB,10001603,0.0
b6SWIKqm2pB,10002231,0.3347
b6SWIKqm2pB,10001405,0.0
b6SWIKqm2pB,10000500,0.1969
b6SWIKqm2pB,10001551,0.0
b6SWIKqm2pB,10001636,0.2193
b6SWIKqm2pB,10001003,0.093
b6SWIKqm2pB,10000458,0.0
b6SWIKqm2pB,10002029,0.0
b6SWIKqm2pB,10001327,4.8193
b6SWIKqm2pB,10001085,0.0
b6SWIKqm2pB,10001330,2.7027
b6SWIKqm2pB,10002119,0.0
b6SWIKqm2pB,10000270,0.0
b6SWIKqm2pB,10001011,0.6868
b6SWIKqm2pB,10000991,1.4218
b6SWIKqm2pB,10001019,0.9569
b6SWIKqm2pB,10001710,0.0
b6SWIKqm2pB,10000931,0.0733
b6SWIKqm2pB,10000813,0.0
b6SWIKqm2pB,10001412,0.0
b6SWIKqm2pB,10001678,0.159
b6SWIKqm2pB,10000817,0.0
b6SWIKqm2pB,10000659,0.0
b6SWIKqm2pB,10001333,1.8468
b6SWIKqm2pB,10000660,0.0
b6SWIKqm2pB,10000430,0.0
b6SWIKqm2pB,10001826,0.0
b6SWIKqm2pB,10000128,0.0
b6SWIKqm2pB,10001279,0.1155
b6SWIKqm2pB,10000727,0.2281
b6SWIKqm2pB,10001470,0.0
b6SWIKqm2pB,10000640,0.0
b6SWIKqm2pB,10000829,0.0
b6SWIKqm2pB,10001493,0.1103
b6SWIKqm2pB,10001415,0.5068
b6SWIKqm2pB,10000694,3.5433
b6SWIKqm2pB,10001712,0.0
b6SWIKqm2pB,10001140,0.0
b6SWIKqm2pB,10000220,0.0
b6SWIKqm2pB,10001768,0.0
b6SWIKqm2pB,10000835,0.0
b6SWIKqm2pB,10000303,0.6369
b6SWIKqm2pB,10000083,0.0
b6SWIKqm2pB,10001056,0.0
b6SWIKqm2pB,10000333,0.1961
b6SWIKqm2pB,10001280,1.3761
b6SWIKqm2pB,10001656,0.0
b6SWIKqm2pB,10001790,0.0
b6SWIKqm2pB,10001143,0.0
b6SWIKqm2pB,10001885,0.0
b6SWIKqm2pB,10001147,0.4545
b6SWIKqm2pB,10000307,0.0
b6SWIKqm2pB,10000274,0.0
b6SWIKqm2pB,10001156,0.0
b6SWIKqm2pB,10002210,0.0
b6SWIKqm2pB,10000461,0.0
b6SWIKqm2pB,10001928,0.0
b6SWIKqm2pB,10000312,0.0
b6SWIKqm2pB,10001438,0.2577
b6SWIKqm2pB,10000838,0.0
b6SWIKqm2pB,10000969,0.0
b6SWIKqm2pB,10001061,5.7143
b6SWIKqm2pB,10000435,0.0
b6SWIKqm2pB,10001159,0.4405
b6SWIKqm2pB,10002125,0.034
b6SWIKqm2pB,10000341,0.0
b6SWIKqm2pB,10002208,0.0
b6SWIKqm2pB,10000151,0.0
b6SWIKqm2pB,10000578,0.0
b6SWIKqm2pB,10001064,0.0
b6SWIKqm2pB,10001495,0.0
b6SWIKqm2pB,10002152,0.6993
b6SWIKqm2pB,10001286,0.1502
b6SWIKqm2pB,10002160,0.3165
b6SWIKqm2pB,10002018,0.0
b6SWIKqm2pB,10001930,0.0
b6SWIKqm2pB,10001571,0.0
b6SWIKqm2pB,10001622,0.0
b6SWIKqm2pB,10000253,0.0
b6SWIKqm2pB,10001662,0.0
b6SWIKqm2pB,10000934,0.1817
b6SWIKqm2pB,10001828,2.3774
b6SWIKqm2pB,10001518,0.4983
b6SWIKqm2pB,10000661,0.0
b6SWIKqm2pB,10000914,0.0
b6SWIKqm2pB,10000409,0.0
b6SWIKqm2pB,10000347,0.0
b6SWIKqm2pB,10000182,0.0988
b6SWIKqm2pB,10000939,0.0
b6SWIKqm2pB,10001338,0.0
b6SWIKqm2pB,10001667,0.0
b6SWIKqm2pB,10001997,0.0
b6SWIKqm2pB,10002204,4.7399
b6SWIKqm2pB,10000563,0.7453
b6SWIKqm2pB,10002069,0.0
QVoVu8biqp6,10001737,10.5
QVoVu8biqp6,10001095,7.5
QVoVu8biqp6,10001339,14.57
QVoVu8biqp6,10001948,15.07
QVoVu8biqp6,10000663,25.82
QVoVu8biqp6,10001289,11.4
QVoVu8biqp6,10001719,8.12
QVoVu8biqp6,10000085,11.31
QVoVu8biqp6,10000652,10.21
QVoVu8biqp6,10001933,8.45
QVoVu8biqp6,10000729,14.86
QVoVu8biqp6,10000415,7.08
QVoVu8biqp6,10000665,14.3
QVoVu8biqp6,10001914,15.71
QVoVu8biqp6,10001472,11.96
QVoVu8biqp6,10000466,9.17
QVoVu8biqp6,10001363,8.11
QVoVu8biqp6,10001500,8.27
QVoVu8biqp6,10000223,6.88
QVoVu8biqp6,10002074,6.28
QVoVu8biqp6,10001955,11.18
QVoVu8biqp6,10001370,5.53
QVoVu8biqp6,10001575,16.07
QVoVu8biqp6,10001417,10.17
QVoVu8biqp6,10001527,7.14
QVoVu8biqp6,10001067,2.56
QVoVu8biqp6,10001741,6.63
QVoVu8biqp6,10001523,3.07
QVoVu8biqp6,10002075,28.73
QVoVu8biqp6,10000227,19.3
QVoVu8biqp6,10001963,2.36
QVoVu8biqp6,10000188,11.28
QVoVu8biqp6,10002164,20.57
QVoVu8biqp6,10001671,14.8
QVoVu8biqp6,10000505,30.6
QVoVu8biqp6,10001937,11.53
QVoVu8biqp6,10001966,20.48
QVoVu8biqp6,10000667,14.01
QVoVu8biqp6,10000420,7.56
QVoVu8biqp6,10002077,13.31
QVoVu8biqp6,10000734,13.75
QVoVu8biqp6,10001421,7.15
QVoVu8biqp6,10000468,25.66
QVoVu8biqp6,10001070,5.88
QVoVu8biqp6,10002096,18.49
QVoVu8biqp6,10000842,7.26
QVoVu8biqp6,10000581,6.63
QVoVu8biqp6,10001792,12.43
QVoVu8biqp6,10002033,18.28
QVoVu8biqp6,10002172,48.73
QVoVu8biqp6,10001028,25.39
QVoVu8biqp6,10000436,5.26
QVoVu8biqp6,10001072,3.41
QVoVu8biqp6,10001624,14.24
QVoVu8biqp6,10001476,8.75
QVoVu8biqp6,10001945,10.51
QVoVu8biqp6,10000230,14.33
QVoVu8biqp6,10000352,1.34
QVoVu8biqp6,10002055,19.63
QVoVu8biqp6,10000089,14.06
QVoVu8biqp6,10001473,7.93
QVoVu8biqp6,10000541,13.9
QVoVu8biqp6,10001830,7.81
QVoVu8biqp6,10001163,25.73
QVoVu8biqp6,10000586,23.33
QVoVu8biqp6,10001308,17.98
QVoVu8biqp6,10013108,3.85
QVoVu8biqp6,10001189,13.27
QVoVu8biqp6,10001193,10.19
QVoVu8biqp6,10001200,11.25
QVoVu8biqp6,10002127,4.67
QVoVu8biqp6,10002177,15.4
QVoVu8biqp6,10000740,9.77
QVoVu8biqp6,10000095,12.36
QVoVu8biqp6,10001201,16.89
QVoVu8biqp6,10001502,13.6
QVoVu8biqp6,10002004,17.93
QVoVu8biqp6,10000846,13.64
QVoVu8biqp6,10000847,6.81
QVoVu8biqp6,10000852,15.76
QVoVu8biqp6,10000918,5.92
QVoVu8biqp6,10000748,15.41
QVoVu8biqp6,10000857,17.9
QVoVu8biqp6,10000098,6.14
QVoVu8biqp6,10002006,16.75
QVoVu8biqp6,10001528,8.93
QVoVu8biqp6,10001031,10.52
QVoVu8biqp6,10001479,7.63
QVoVu8biqp6,10000942,18.52
QVoVu8biqp6,10002130,5.61
QVoVu8biqp6,10001313,25.15
QVoVu8biqp6,10001203,25.83
QVoVu8biqp6,10001696,19.58
QVoVu8biqp6,10001744,9.26
QVoVu8biqp6,10001629,11.28
QVoVu8biqp6,10002078,29.24
QVoVu8biqp6,10000862,10.46
QVoVu8biqp6,10002209,21.06
QVoVu8biqp6,10001033,11.33
QVoVu8biqp6,10001794,12.94
QVoVu8biqp6,10000946,14.07
QVoVu8biqp6,10002243,9.11
QVoVu8biqp6,10002134,15.23
QVoVu8biqp6,10000544,17.39
QVoVu8biqp6,10001731,16.14
QVoVu8biqp6,10002034,14.67
QVoVu8biqp6,10000875,5.44
QVoVu8biqp6,10002008,21.33
QVoVu8biqp6,10002214,9.68
QVoVu8biqp6,10000277,11.0
QVoVu8biqp6,10001917,12.0
QVoVu8biqp6,10000883,22.56
QVoVu8biqp6,10001506,14.23
QVoVu8biqp6,10000591,5.18
QVoVu8biqp6,10002136,13.29
QVoVu8biqp6,10000191,17.37
QVoVu8biqp6,10001374,11.66
QVoVu8biqp6,10000064,7.65
QVoVu8biqp6,10000595,8.01
QVoVu8biqp6,10002138,12.56
QVoVu8biqp6,10000355,10.7
QVoVu8biqp6,10001115,16.26
QVoVu8biqp6,10001117,15.5
QVoVu8biqp6,10001797,12.85
QVoVu8biqp6,10000973,12.8
QVoVu8biqp6,10001442,16.82
QVoVu8biqp6,10000069,9.92
QVoVu8biqp6,10001450,15.49
QVoVu8biqp6,10002143,17.53
QVoVu8biqp6,10002035,6.34
QVoVu8biqp6,10001799,14.35
QVoVu8biqp6,10002304,14.64
QVoVu8biqp6,10000470,14.87
QVoVu8biqp6,10001701,13.22
QVoVu8biqp6,10000706,15.81
QVoVu8biqp6,10001481,7.5
QVoVu8biqp6,10000781,11.37
QVoVu8biqp6,10002181,8.65
QVoVu8biqp6,10001220,14.87
QVoVu8biqp6,10002235,14.62
QVoVu8biqp6,10000358,22.74
QVoVu8biqp6,10001244,3.11
QVoVu8biqp6,HS_27480050000,9.94
QVoVu8biqp6,10000362,15.08
QVoVu8biqp6,10001801,13.24
QVoVu8biqp6,10001122,10.2
QVoVu8biqp6,10002039,11.95
QVoVu8biqp6,10001579,16.85
QVoVu8biqp6,10001891,12.31
QVoVu8biqp6,10000317,4.28
QVoVu8biqp6,10000601,7.66
QVoVu8biqp6,10000281,17.58
QVoVu8biqp6,10001224,72.1
QVoVu8biqp6,10000508,11.65
QVoVu8biqp6,10001265,12.67
QVoVu8biqp6,10001539,12.1
QVoVu8biqp6,10000369,9.86
QVoVu8biqp6,10002182,33.1
QVoVu8biqp6,10001167,11.43
QVoVu8biqp6,10000607,3.81
QVoVu8biqp6,10000546,11.72
QVoVu8biqp6,10000373,8.43
QVoVu8biqp6,10001982,15.26
QVoVu8biqp6,10002186,10.47
QVoVu8biqp6,10001424,17.57
QVoVu8biqp6,10000708,13.75
QVoVu8biqp6,10001226,20.78
QVoVu8biqp6,10000379,3.44
QVoVu8biqp6,10001771,10.01
QVoVu8biqp6,10001673,4.52
QVoVu8biqp6,10000288,7.99
QVoVu8biqp6,10000786,6.01
QVoVu8biqp6,10001342,19.19
QVoVu8biqp6,10001037,16.75
QVoVu8biqp6,10000709,17.68
QVoVu8biqp6,10001984,17.24
QVoVu8biqp6,10000887,27.0
QVoVu8biqp6,10000232,13.78
QVoVu8biqp6,10000196,14.16
QVoVu8biqp6,10001482,7.73
QVoVu8biqp6,10000383,9.25
QVoVu8biqp6,10000234,8.43
QVoVu8biqp6,10002149,15.4
QVoVu8biqp6,10002188,18.55
QVoVu8biqp6,10001455,22.48
QVoVu8biqp6,10002150,20.33
QVoVu8biqp6,10000565,6.7
QVoVu8biqp6,10001759,12.57
QVoVu8biqp6,10001734,3.88
QVoVu8biqp6,10001074,15.88
QVoVu8biqp6,10002097,7.85
QVoVu8biqp6,10001041,19.37
QVoVu8biqp6,10002206,1.65
QVoVu8biqp6,10000715,5.95
QVoVu8biqp6,10001128,4.16
QVoVu8biqp6,10001227,7.21
QVoVu8biqp6,10001301,6.99
QVoVu8biqp6,10002042,9.03
QVoVu8biqp6,10001918,3.93
