Data,Organisation unit,Value
Total birth in EmONC facilities,Sreebardi Upazila,112.0
Total birth in EmONC facilities,Sreemangal Upazila,2415.0
Total birth in EmONC facilities,Sreenagar Upazila,355.0
Total birth in EmONC facilities,Sreepur Upazila,337.0
Total birth in EmONC facilities,Sreepur Upazila magura,154.0
Total birth in EmONC facilities,Subarna Char Upazila,138.0
Total birth in EmONC facilities,Sujanagar Upazila,328.0
Total birth in EmONC facilities,Sulla Upazila,269.0
Total birth in EmONC facilities,Sundarganj Upazila,666.0
Total birth in EmONC facilities,Sylhet Sadar Upazila,0.0
Total birth in EmONC facilities,Tahirpur Upazila,267.0
Total birth in EmONC facilities,Tala Upazila,206.0
Total birth in EmONC facilities,Tanore Upazila,540.0
Total birth in EmONC facilities,Taraganj Upazila,84.0
Total birth in EmONC facilities,Tarail Upazila,1106.0
Total birth in EmONC facilities,Tarash Upazila,373.0
Total birth in EmONC facilities,Tazumuddin Upazila,148.0
Total birth in EmONC facilities,Teknaf Upazila,1283.0
Total birth in EmONC facilities,Terokhada Upazila,504.0
Total birth in EmONC facilities,Tetulia Upazila,520.0
Total birth in EmONC facilities,Thanchi Upazila,10.0
Total birth in EmONC facilities,Titas Upazila,925.0
Total birth in EmONC facilities,Tongi Upazila,647.0
Total birth in EmONC facilities,Tongibari Upazila,549.0
Total birth in EmONC facilities,Trishal Upazila,1596.0
Total birth in EmONC facilities,Tungipara Upazila,1748.0
Total birth in EmONC facilities,Ukhia Upazila,1137.0
Total birth in EmONC facilities,Ulipur Upazila,1818.0
Total birth in EmONC facilities,Ullahpara Upazila,463.0
Total birth in EmONC facilities,Wazirpur Upazila,268.0
Total birth in EmONC facilities,Zakiganj Upazila,765.0
Total birth in EmONC facilities,Zanzira Upazila,599.0
Total birth in EmONC facilities,Zianagar Upazila,69.0
Total deliveries in EmONC facilities,Abhaynagar Upazila,1179.0
Total deliveries in EmONC facilities,Adamdighi Upazila,354.0
Total deliveries in EmONC facilities,Aditmari Upazila,605.0
Total deliveries in EmONC facilities,Agailjhara Upazila,161.0
Total deliveries in EmONC facilities,Ajmiriganj Upazila,548.0
Total deliveries in EmONC facilities,Akhaura Upazila,189.0
Total deliveries in EmONC facilities,Akkelpur Upazila,402.0
Total deliveries in EmONC facilities,Alamdanga Upazila,722.0
Total deliveries in EmONC facilities,Alfadanga Upazila,421.0
Total deliveries in EmONC facilities,Alikadam Upazila,178.0
Total deliveries in EmONC facilities,Amtali Upazila,159.0
Total deliveries in EmONC facilities,Anowara Upazila,870.0
Total deliveries in EmONC facilities,Araihazar Upazila,941.0
Total deliveries in EmONC facilities,Ashuganj Upazila,11.0
Total deliveries in EmONC facilities,Assasuni Upazila,508.0
Total deliveries in EmONC facilities,Atgharia Upazila,334.0
Total deliveries in EmONC facilities,Atpara Upazila,1656.0
Total deliveries in EmONC facilities,Atrai Upazila,1613.0
Total deliveries in EmONC facilities,Atwari Upazila,530.0
Total deliveries in EmONC facilities,Austagram Upazila,692.0
Total deliveries in EmONC facilities,Babuganj Upazila,92.0
Total deliveries in EmONC facilities,Badalgachhi Upazila,263.0
Total deliveries in EmONC facilities,Badarganj Upazila,400.0
Total deliveries in EmONC facilities,Bagatipara Upazila,209.0
Total deliveries in EmONC facilities,Bagha Upazila,471.0
Total deliveries in EmONC facilities,Baghai Chhari Upazila,222.0
Total deliveries in EmONC facilities,Bagherpara Upazila,281.0
Total deliveries in EmONC facilities,Baghmara Upazila,637.0
Total deliveries in EmONC facilities,Bahubal Upazila,800.0
Total deliveries in EmONC facilities,Bajitpur Upazila,521.0
Total deliveries in EmONC facilities,Bakerganj Upazila,211.0
Total deliveries in EmONC facilities,Bakshiganj Upazila,1534.0
Total deliveries in EmONC facilities,Balaganj Upazila,454.0
Total deliveries in EmONC facilities,Baliadangi Upazila,1299.0
Total deliveries in EmONC facilities,Baliakandi Upazila,771.0
Total deliveries in EmONC facilities,Bamna Upazila,88.0
Total deliveries in EmONC facilities,Banaripara Upazila,1957.0
Total deliveries in EmONC facilities,Banchharampur Upazila,317.0
Total deliveries in EmONC facilities,Bandar Upazila,69.0
Total deliveries in EmONC facilities,Baniachong Upazila,472.0
Total deliveries in EmONC facilities,Banshkhali Upazila,837.0
Total deliveries in EmONC facilities,Baraigram Upazila,228.0
Total deliveries in EmONC facilities,Barguna Sadar Upazila,0.0
Total deliveries in EmONC facilities,Barhatta Upazila,346.0
Total deliveries in EmONC facilities,Barkal Upazila,36.0
Total deliveries in EmONC facilities,Barlekha Upazila,1764.0
Total deliveries in EmONC facilities,Barura Upazila,380.0
Total deliveries in EmONC facilities,Basail Upazila,70.0
Total deliveries in EmONC facilities,Batiaghata Upazila,191.0
Total deliveries in EmONC facilities,Bauphal Upazila,497.0
Total deliveries in EmONC facilities,Beani Bazar Upazila,3807.0
Total deliveries in EmONC facilities,Begumganj Upazila,415.0
Total deliveries in EmONC facilities,Belabo Upazila,813.0
Total deliveries in EmONC facilities,Belai Chhari Upazila,33.0
Total deliveries in EmONC facilities,Belkuchi Upazila,955.0
Total deliveries in EmONC facilities,Bera Upazila,1175.0
Total deliveries in EmONC facilities,Betagi Upazila,83.0
Total deliveries in EmONC facilities,Bhaluka Upazila,1630.0
Total deliveries in EmONC facilities,Bhandaria Upazila,404.0
Total deliveries in EmONC facilities,Bhanga Upazila,838.0
Total deliveries in EmONC facilities,Bhangura Upazila,495.0
Total deliveries in EmONC facilities,Bhariab Upazila,2863.0
Total deliveries in EmONC facilities,Bhedarganj Upazila,289.0
Total deliveries in EmONC facilities,Bheramara Upazila,491.0
Total deliveries in EmONC facilities,Bholahat Upazila,548.0
Total deliveries in EmONC facilities,Bhuapur Upazila,1039.0
Total deliveries in EmONC facilities,Bhurungamari Upazila,340.0
Total deliveries in EmONC facilities,Biral Upazila,150.0
Total deliveries in EmONC facilities,Birampur Upazila,1032.0
Total deliveries in EmONC facilities,Birganj Upazila,932.0
Total deliveries in EmONC facilities,Bishwambarpur Upazila,227.0
Total deliveries in EmONC facilities,Biswanath Upazila,156.0
Total deliveries in EmONC facilities,Boalkhali Upazila,980.0
Total deliveries in EmONC facilities,Boalmari Upazila,1153.0
Total deliveries in EmONC facilities,Bochaganj Upazila,970.0
Total deliveries in EmONC facilities,Boda Upazila,194.0
Total deliveries in EmONC facilities,Brahman Para Upazila,187.0
Total deliveries in EmONC facilities,Burhanuddin Upazila,340.0
Total deliveries in EmONC facilities,Burichang Upazila,295.0
Total deliveries in EmONC facilities,Chakaria Upazila,421.0
Total deliveries in EmONC facilities,Chandanaish Upazila,507.0
Total deliveries in EmONC facilities,Chandina Upazila,803.0
Total deliveries in EmONC facilities,Chapai Nababganj (Sadar) Upazila,561.0
Total deliveries in EmONC facilities,Char Bhadrasan Upazila,68.0
Total deliveries in EmONC facilities,Char Fassion Upazila,1299.0
Total deliveries in EmONC facilities,Char Rajibpur Upazila,173.0
Total deliveries in EmONC facilities,Charghat Upazila,2515.0
Total deliveries in EmONC facilities,Chatkhil Upazila,2756.0
Total deliveries in EmONC facilities,Chatmohor Upazila,826.0
Total deliveries in EmONC facilities,Chauddagram Upazila,966.0
Total deliveries in EmONC facilities,Chaugachha Upazila,6857.0
Total deliveries in EmONC facilities,Chauhali Upazila,170.0
Total deliveries in EmONC facilities,Chhagalnaiya Upazila,986.0
Total deliveries in EmONC facilities,Chhatak Upazila,2318.0
Total deliveries in EmONC facilities,Chilmari Upazila,227.0
Total deliveries in EmONC facilities,Chirir Bandar Upazila,303.0
Total deliveries in EmONC facilities,Chitalmari Upazila,432.0
Total deliveries in EmONC facilities,Chuadanga Sadar Upazila,14.0
Total deliveries in EmONC facilities,Chunarughat Upazila,241.0
Total deliveries in EmONC facilities,Comilla Sadar South Upazila,0.0
Total deliveries in EmONC facilities,Comilla Sadar Upazila,0.0
Total deliveries in EmONC facilities,Companiganj NK Upazila,1172.0
Total deliveries in EmONC facilities,Companiganj SH Upazila,378.0
Total deliveries in EmONC facilities,Dacope Upazila,1052.0
Total deliveries in EmONC facilities,Daganbhuiyan Upazila,568.0
Total deliveries in EmONC facilities,Dakshin Surma Upazila,1.0
Total deliveries in EmONC facilities,Damudya Upazila,392.0
Total deliveries in EmONC facilities,Damurhuda Upazila,519.0
Total deliveries in EmONC facilities,Dashmina Upazila,343.0
Total deliveries in EmONC facilities,Daudkandi Upazila,3052.0
Total deliveries in EmONC facilities,Daulat Khan Upazila,256.0
Total deliveries in EmONC facilities,Daulatpur KT Upazila,3051.0
Total deliveries in EmONC facilities,Daulatpur MG Upazila,142.0
Total deliveries in EmONC facilities,Debhata Upazila,735.0
Total deliveries in EmONC facilities,Debidwar Upazila,422.0
Total deliveries in EmONC facilities,Debiganj Upazila,2983.0
Total deliveries in EmONC facilities,Delduar Upazila,71.0
Total deliveries in EmONC facilities,Derai Upazila,926.0
Total deliveries in EmONC facilities,Dewanganj Upazila,746.0
Total deliveries in EmONC facilities,Dhamairhat Upazila,150.0
Total deliveries in EmONC facilities,Dhamrai Upazila,2791.0
Total deliveries in EmONC facilities,Dhanbari Upzila,13.0
Total deliveries in EmONC facilities,Dharampasa Upazila,406.0
Total deliveries in EmONC facilities,Dhobaura Upazila,236.0
Total deliveries in EmONC facilities,Dhunat Upazila,221.0
Total deliveries in EmONC facilities,Dighalia Upazila,350.0
Total deliveries in EmONC facilities,Dighinala Upazila,136.0
Total deliveries in EmONC facilities,Dimla Upazila,1337.0
Total deliveries in EmONC facilities,Dohar Upazila,1032.0
Total deliveries in EmONC facilities,Domar Upazila,1679.0
Total deliveries in EmONC facilities,Dowara Bazar Upazila,188.0
Total deliveries in EmONC facilities,Dumki Upazila,76.0
Total deliveries in EmONC facilities,Dumuria Upazila,538.0
Total deliveries in EmONC facilities,Dupchanchia Upazila,1201.0
Total deliveries in EmONC facilities,Durgapur NK Upazila,500.0
Total deliveries in EmONC facilities,Durgapur Upazila,596.0
Total deliveries in EmONC facilities,Fakirhat Upazila,1480.0
Total deliveries in EmONC facilities,Faridganj Upazila,333.0
Total deliveries in EmONC facilities,Faridpur Upazila,450.0
Total deliveries in EmONC facilities,Fatikchhari Upazila,5385.0
Total deliveries in EmONC facilities,Fenchuganj Upazila,1022.0
Total deliveries in EmONC facilities,Fulbari DP Upazila,750.0
Total deliveries in EmONC facilities,Fulbari KG Upazila,349.0
Total deliveries in EmONC facilities,Fulbaria Upazila,819.0
Total deliveries in EmONC facilities,Fulchhari Upazila,190.0
Total deliveries in EmONC facilities,Fulgazi Upazila,454.0
Total deliveries in EmONC facilities,Fultala Upazila,458.0
Total deliveries in EmONC facilities,Gabtali Upazila,130.0
Total deliveries in EmONC facilities,Gaffargaon Upazila,1029.0
Total deliveries in EmONC facilities,Gaibandha Sadar Upazila,0.0
Total deliveries in EmONC facilities,Gangachara Upazila,1669.0
Total deliveries in EmONC facilities,Gangni Upazila,2904.0
Total deliveries in EmONC facilities,Gauripur Upazila,1510.0
Total deliveries in EmONC facilities,Gazaria Upazila,798.0
Total deliveries in EmONC facilities,Gazipur Sadar Upazila,0.0
Total deliveries in EmONC facilities,Ghatail Upazila,814.0
Total deliveries in EmONC facilities,Ghior Upazila,307.0
Total deliveries in EmONC facilities,Ghoraghat Upazila,389.0
Total deliveries in EmONC facilities,Goalanda Ghat Upazila,413.0
Total deliveries in EmONC facilities,Gobindaganj Upazila,7103.0
Total deliveries in EmONC facilities,Godagari Upazila,1286.0
Total deliveries in EmONC facilities,Golabganj Upazila,1458.0
Total deliveries in EmONC facilities,Golachipa Upazila,261.0
Total deliveries in EmONC facilities,Gomastapur Upazila,939.0
Total deliveries in EmONC facilities,Gopalpur Upazila,583.0
Total deliveries in EmONC facilities,Gosairhat Upazila,608.0
Total deliveries in EmONC facilities,Gournadi Upazila,328.0
Total deliveries in EmONC facilities,Gowainghat Upazila,934.0
Total deliveries in EmONC facilities,Gurudashpur Upazila,702.0
Total deliveries in EmONC facilities,Haim Char Upazila,699.0
Total deliveries in EmONC facilities,Hajiganj Upazila,374.0
Total deliveries in EmONC facilities,Hakimpur Upazila,610.0
Total deliveries in EmONC facilities,Haluaghat Upazila,1815.0
Total deliveries in EmONC facilities,Harinakunda Upazila,1539.0
Total deliveries in EmONC facilities,Haripur Upazila,599.0
Total deliveries in EmONC facilities,Harirampur Upazila,974.0
Total deliveries in EmONC facilities,Hathazari Upazila,1661.0
Total deliveries in EmONC facilities,Hatibandha Upazila,653.0
Total deliveries in EmONC facilities,Hatiya Upazila,808.0
Total deliveries in EmONC facilities,Hijla Upazila,346.0
Total deliveries in EmONC facilities,Homna Upazila,719.0
Total deliveries in EmONC facilities,Hossainpur Upazila,610.0
Total deliveries in EmONC facilities,Ishwarganj Upazila,1804.0
Total deliveries in EmONC facilities,Islampur Upazila,756.0
Total deliveries in EmONC facilities,Iswardi Upazila,3341.0
Total deliveries in EmONC facilities,Itna Upazila,185.0
Total deliveries in EmONC facilities,Jagannathpur Upazila,602.0
Total deliveries in EmONC facilities,Jaintiapur Upazila,975.0
Total deliveries in EmONC facilities,Jaldhaka Upazila,2140.0
Total deliveries in EmONC facilities,Jamalganj Upazila,361.0
Total deliveries in EmONC facilities,Jhalokati Sadar Upazila,1.0
Total deliveries in EmONC facilities,Jhenaigati Upazila,439.0
Total deliveries in EmONC facilities,Jhikargachha Upazila,838.0
Total deliveries in EmONC facilities,Jiban Nagar Upazila,1172.0
Total deliveries in EmONC facilities,Jurai Chhari Upazila,33.0
Total deliveries in EmONC facilities,Juri Upazila,0.0
Total deliveries in EmONC facilities,Kabirhat Upazila,10.0
Total deliveries in EmONC facilities,Kachua BH Upazila,188.0
Total deliveries in EmONC facilities,Kachua CP Upazila,280.0
Total deliveries in EmONC facilities,Kahaloo Upazila,180.0
Total deliveries in EmONC facilities,Kaharole Upazila,149.0
Total deliveries in EmONC facilities,Kalai Upazila,181.0
Total deliveries in EmONC facilities,Kalapara Upazila,931.0
Total deliveries in EmONC facilities,Kalaroa Upazila,51.0
Total deliveries in EmONC facilities,Kalia Upazila,1104.0
Total deliveries in EmONC facilities,Kaliakair Upazila,1096.0
Total deliveries in EmONC facilities,Kaliganj GZ Upazila,1196.0
Total deliveries in EmONC facilities,Kaliganj JD Upazila,712.0
Total deliveries in EmONC facilities,Kaliganj LH Upazila,562.0
Total deliveries in EmONC facilities,Kaliganj SK Upazila,467.0
Total deliveries in EmONC facilities,Kalihati Upazila,468.0
Total deliveries in EmONC facilities,Kalkini Upazila,416.0
Total deliveries in EmONC facilities,Kalmakanda Upazila,516.0
Total deliveries in EmONC facilities,Kamalganj Upazila,1020.0
Total deliveries in EmONC facilities,Kamarkhanda Upazila,819.0
Total deliveries in EmONC facilities,Kanaighat Upazila,570.0
Total deliveries in EmONC facilities,Kapasia Upazila,918.0
Total deliveries in EmONC facilities,Kaptai Upazila,95.0
Total deliveries in EmONC facilities,Karimganj Upazila,658.0
Total deliveries in EmONC facilities,Kasba Upazila,172.0
Total deliveries in EmONC facilities,Kashiani Upazila,426.0
Total deliveries in EmONC facilities,Kathalia Upazila,153.0
Total deliveries in EmONC facilities,Katiadi Upazila,1266.0
Total deliveries in EmONC facilities,Kaunia Upazila,503.0
Total deliveries in EmONC facilities,Kawkhali PP Upazila,122.0
Total deliveries in EmONC facilities,Kawkhali RM Upazila,175.0
Total deliveries in EmONC facilities,Kazipur Upazila,382.0
Total deliveries in EmONC facilities,Kendua Upazila,658.0
Total deliveries in EmONC facilities,Keraniganj Upazila,469.0
Total deliveries in EmONC facilities,Keshabpur Upazila,209.0
Total deliveries in EmONC facilities,Khagrachhari Sadar Upazila,0.0
Total deliveries in EmONC facilities,Khaliajuri Upazila,126.0
Total deliveries in EmONC facilities,Khansama Upazila,2381.0
Total deliveries in EmONC facilities,Khetlal Upazila,849.0
Total deliveries in EmONC facilities,Khoksa Upazila,821.0
Total deliveries in EmONC facilities,Kishoreganj Upazila,969.0
Total deliveries in EmONC facilities,Komolnogor Upazila,332.0
Total deliveries in EmONC facilities,Kotalipara Upazila,538.0
Total deliveries in EmONC facilities,Kotchandpur Upazila,698.0
Total deliveries in EmONC facilities,Koyra Upazila,616.0
Total deliveries in EmONC facilities,Kulaura Upazila,439.0
Total deliveries in EmONC facilities,Kuliar Char Upazila,244.0
Total deliveries in EmONC facilities,Kumarkhali Upazila,672.0
Total deliveries in EmONC facilities,Kutubdia Upazila,314.0
Total deliveries in EmONC facilities,Lakhai Upazila,209.0
Total deliveries in EmONC facilities,Laksham Upazila,1069.0
Total deliveries in EmONC facilities,Lakshmichhari Upazila,36.0
Total deliveries in EmONC facilities,Lalmohan Upazila,1685.0
Total deliveries in EmONC facilities,Lalpur Upazila,669.0
Total deliveries in EmONC facilities,Lama Upazila,215.0
Total deliveries in EmONC facilities,Langadu Upazila,180.0
Total deliveries in EmONC facilities,Lohagara Upazila,391.0
Total deliveries in EmONC facilities,Lohagora Upazila,2422.0
Total deliveries in EmONC facilities,Lohajang Upazila,511.0
Total deliveries in EmONC facilities,Madan Upazila,597.0
Total deliveries in EmONC facilities,Madarganj Upazila,427.0
Total deliveries in EmONC facilities,Madhabpur Upazila,505.0
Total deliveries in EmONC facilities,Madhupur Upazila,1469.0
Total deliveries in EmONC facilities,Magura Sadar Upazila,0.0
Total deliveries in EmONC facilities,Mahadebpur Upazila,642.0
Total deliveries in EmONC facilities,Mahalchhari Upazila,82.0
Total deliveries in EmONC facilities,Maheshkhali Upazila,592.0
Total deliveries in EmONC facilities,Maheshpur Upazila,1022.0
Total deliveries in EmONC facilities,Manda Upazila,1351.0
Total deliveries in EmONC facilities,Manikchhari Upazila,125.0
Total deliveries in EmONC facilities,Manirampur Upazila,683.0
Total deliveries in EmONC facilities,Manohardi Upazila,882.0
Total deliveries in EmONC facilities,Manoharganj Upazila,7.0
Total deliveries in EmONC facilities,Mathbaria Upazila,492.0
Total deliveries in EmONC facilities,Matiranga Upazila,159.0
Total deliveries in EmONC facilities,Matlab (North) Upazila,226.0
Total deliveries in EmONC facilities,Matlab (South) Upazila,1785.0
Total deliveries in EmONC facilities,Meghna Upazila,126.0
Total deliveries in EmONC facilities,Mehendiganj Upazila,416.0
Total deliveries in EmONC facilities,Meherpur Sadar Upazila,125.0
Total deliveries in EmONC facilities,Melandaha Upazila,593.0
Total deliveries in EmONC facilities,Mirpur Upazila,517.0
Total deliveries in EmONC facilities,Mirsharai Upazila,2083.0
Total deliveries in EmONC facilities,Mirzaganj Upazila,165.0
Total deliveries in EmONC facilities,Mirzapur Upazila,4147.0
Total deliveries in EmONC facilities,Mitha pukur Upazila,2743.0
Total deliveries in EmONC facilities,Mithamain Upazila,208.0
Total deliveries in EmONC facilities,Modhukhali Upazila,582.0
Total deliveries in EmONC facilities,Mohammadpur Upazila,1108.0
Total deliveries in EmONC facilities,Mohanganj Upazila,654.0
Total deliveries in EmONC facilities,Mohanpur Upazila,128.0
Total deliveries in EmONC facilities,Mollahat Upazila,157.0
Total deliveries in EmONC facilities,Mongla Upazila,433.0
Total deliveries in EmONC facilities,Monpura Upazila,289.0
Total deliveries in EmONC facilities,Morrelganj Upazila,543.0
Total deliveries in EmONC facilities,Mujibnagar Upazila,18.0
Total deliveries in EmONC facilities,Muksudpur Upazila,372.0
Total deliveries in EmONC facilities,Muktagachha Upazila,4048.0
Total deliveries in EmONC facilities,Muladi Upazila,422.0
Total deliveries in EmONC facilities,Muradnagar Upazila,319.0
Total deliveries in EmONC facilities,Nabiganj Upazila,1272.0
Total deliveries in EmONC facilities,Nabinagar Upazila,165.0
Total deliveries in EmONC facilities,Nachole Upazila,727.0
Total deliveries in EmONC facilities,Nagarkanda Upazila,383.0
Total deliveries in EmONC facilities,Nagarpur Upazila,972.0
Total deliveries in EmONC facilities,Nageshwari Upazila,650.0
Total deliveries in EmONC facilities,Naikhongchhari Upazila,83.0
Total deliveries in EmONC facilities,Nakla Upazila,382.0
Total deliveries in EmONC facilities,Nalchity Upazila,203.0
Total deliveries in EmONC facilities,Nalitabari Upazila,232.0
Total deliveries in EmONC facilities,Nandail Upazila,1106.0
Total deliveries in EmONC facilities,Nandigram Upazila,42.0
Total deliveries in EmONC facilities,Nangalkot Upazila,360.0
Total deliveries in EmONC facilities,Naniarchar Upazila,47.0
Total deliveries in EmONC facilities,Narail Sadar Upazila,111.0
Total deliveries in EmONC facilities,Naria Upazila,2866.0
Total deliveries in EmONC facilities,Nasirnagar Upazila,191.0
Total deliveries in EmONC facilities,Nawabganj DP Upazila,519.0
Total deliveries in EmONC facilities,Nawabganj Upazila,1038.0
Total deliveries in EmONC facilities,Nazirpur Upazila,1994.0
Total deliveries in EmONC facilities,Nesarabad Upazila,1133.0
Total deliveries in EmONC facilities,Niamatpur Upazila,248.0
Total deliveries in EmONC facilities,Nikli Upazila,307.0
Total deliveries in EmONC facilities,Paba Upazila,52.0
Total deliveries in EmONC facilities,Paikgachha Upazila,1444.0
Total deliveries in EmONC facilities,Pakundia Upazila,482.0
Total deliveries in EmONC facilities,Palash Upazila,510.0
Total deliveries in EmONC facilities,Palashbari Upazila,590.0
Total deliveries in EmONC facilities,Panchbibi Upazila,244.0
Total deliveries in EmONC facilities,Panchhari Upazila,231.0
Total deliveries in EmONC facilities,Pangsha Upazila,421.0
Total deliveries in EmONC facilities,Parbatipur Upazila,2812.0
Total deliveries in EmONC facilities,Parshuram Upazila,1111.0
Total deliveries in EmONC facilities,Patgram Upazila,205.0
Total deliveries in EmONC facilities,Patharghata Upazila,213.0
Total deliveries in EmONC facilities,Patiya Upazila,2573.0
Total deliveries in EmONC facilities,Patnitola Upazila,975.0
Total deliveries in EmONC facilities,Pekua Upazila,249.0
Total deliveries in EmONC facilities,Phulpur Upazila,2132.0
Total deliveries in EmONC facilities,Pirgachha Upazila,253.0
Total deliveries in EmONC facilities,Pirganj RP Upazila,1713.0
Total deliveries in EmONC facilities,Pirganj TG Upazila,1332.0
Total deliveries in EmONC facilities,Porsha Upazila,195.0
Total deliveries in EmONC facilities,Purbadhala Upazila,510.0
Total deliveries in EmONC facilities,Puthiya Upazila,786.0
Total deliveries in EmONC facilities,Raipur Upazila,622.0
Total deliveries in EmONC facilities,Raipura Upazila,2291.0
Total deliveries in EmONC facilities,Rajapur Upazila,213.0
Total deliveries in EmONC facilities,Rajarhat Upazila,92.0
Total deliveries in EmONC facilities,Rajasthali Upazila,36.0
Total deliveries in EmONC facilities,Rajnagar Upazila,447.0
Total deliveries in EmONC facilities,Rajoir Upazila,266.0
Total deliveries in EmONC facilities,Ramganj Upazila,767.0
Total deliveries in EmONC facilities,Ramgarh Upazila,224.0
Total deliveries in EmONC facilities,Ramgoti Upazila,192.0
Total deliveries in EmONC facilities,Rampal Upazila,363.0
Total deliveries in EmONC facilities,Ramu Upazila,1585.0
Total deliveries in EmONC facilities,Rangunia Upazila,630.0
Total deliveries in EmONC facilities,Rani Nagar Upazila,223.0
Total deliveries in EmONC facilities,Ranisankail Upazila,621.0
Total deliveries in EmONC facilities,Raozan Upazila,1787.0
Total deliveries in EmONC facilities,Rayganj Upazila,699.0
Total deliveries in EmONC facilities,Roumari Upazila,1365.0
Total deliveries in EmONC facilities,Rowangchhari Upazila,93.0
Total deliveries in EmONC facilities,Ruma Upazila,132.0
Total deliveries in EmONC facilities,Rupganj Upazila,746.0
Total deliveries in EmONC facilities,Rupsa Upazila,119.0
Total deliveries in EmONC facilities,Sadarpur Upazila,180.0
Total deliveries in EmONC facilities,Sadullapur Upazila,1026.0
Total deliveries in EmONC facilities,Saghata Upazila,308.0
Total deliveries in EmONC facilities,Saidpur Upazila,1386.0
Total deliveries in EmONC facilities,Sakhipur Upazila,1731.0
Total deliveries in EmONC facilities,Sandwip Upazila,168.0
Total deliveries in EmONC facilities,Santhia Upazila,3107.0
Total deliveries in EmONC facilities,Sapahar Upazila,374.0
Total deliveries in EmONC facilities,Sarail Upazila,133.0
Total deliveries in EmONC facilities,Sarankhola Upazila,1016.0
Total deliveries in EmONC facilities,Sariakandi Upazila,430.0
Total deliveries in EmONC facilities,Sarishabari Upazila,1994.0
Total deliveries in EmONC facilities,Satkania Upazila,826.0
Total deliveries in EmONC facilities,Saturia Upazila,281.0
Total deliveries in EmONC facilities,Savar Upazila,891.0
Total deliveries in EmONC facilities,Senbag Upazila,550.0
Total deliveries in EmONC facilities,Serajdikhan Upazila,511.0
Total deliveries in EmONC facilities,Shahjadpur Upazila,6931.0
Total deliveries in EmONC facilities,Shailkupa Upazila,1335.0
Total deliveries in EmONC facilities,Shajahanpur Upazila (Majhira),381.0
Total deliveries in EmONC facilities,Shalikha Upazila,240.0
Total deliveries in EmONC facilities,Sharasti Upazila,1303.0
Total deliveries in EmONC facilities,Sharsa Upazila,475.0
Total deliveries in EmONC facilities,Sherpur Upazila,544.0
Total deliveries in EmONC facilities,Shib Char Upazila,895.0
Total deliveries in EmONC facilities,Shibalaya Upazila,1093.0
Total deliveries in EmONC facilities,Shibganj Bogra Upazila,1041.0
Total deliveries in EmONC facilities,Shibganj NG Upazila,4840.0
Total deliveries in EmONC facilities,Shibpur Upazila,505.0
Total deliveries in EmONC facilities,Shyamnagar Upazila,4610.0
Total deliveries in EmONC facilities,Singair Upazila,390.0
Total deliveries in EmONC facilities,Singra Upazila,653.0
Total deliveries in EmONC facilities,Sirajganj Sadar Upazila,1.0
Total deliveries in EmONC facilities,Sitakunda Upazila,644.0
Total deliveries in EmONC facilities,Sonagazi Upazila,806.0
Total deliveries in EmONC facilities,Sonaimuri Upazila,95.0
Total deliveries in EmONC facilities,Sonargaon Upazila,512.0
Total deliveries in EmONC facilities,Sonatola Upazila,668.0
Total deliveries in EmONC facilities,Sreebardi Upazila,127.0
Total deliveries in EmONC facilities,Sreemangal Upazila,2386.0
Total deliveries in EmONC facilities,Sreenagar Upazila,376.0
Total deliveries in EmONC facilities,Sreepur Upazila,331.0
Total deliveries in EmONC facilities,Sreepur Upazila magura,148.0
Total deliveries in EmONC facilities,Subarna Char Upazila,154.0
Total deliveries in EmONC facilities,Sujanagar Upazila,409.0
Total deliveries in EmONC facilities,Sulla Upazila,265.0
Total deliveries in EmONC facilities,Sundarganj Upazila,650.0
Total deliveries in EmONC facilities,Sylhet Sadar Upazila,0.0
Total deliveries in EmONC facilities,Tahirpur Upazila,256.0
Total deliveries in EmONC facilities,Tala Upazila,199.0
Total deliveries in EmONC facilities,Tanore Upazila,520.0
Total deliveries in EmONC facilities,Taraganj Upazila,137.0
Total deliveries in EmONC facilities,Tarail Upazila,1238.0
Total deliveries in EmONC facilities,Tarash Upazila,374.0
Total deliveries in EmONC facilities,Tazumuddin Upazila,154.0
Total deliveries in EmONC facilities,Teknaf Upazila,1303.0
Total deliveries in EmONC facilities,Terokhada Upazila,519.0
Total deliveries in EmONC facilities,Tetulia Upazila,489.0
Total deliveries in EmONC facilities,Thanchi Upazila,10.0
Total deliveries in EmONC facilities,Titas Upazila,919.0
Total deliveries in EmONC facilities,Tongi Upazila,633.0
Total deliveries in EmONC facilities,Tongibari Upazila,534.0
Total deliveries in EmONC facilities,Trishal Upazila,1607.0
Total deliveries in EmONC facilities,Tungipara Upazila,1762.0
Total deliveries in EmONC facilities,Ukhia Upazila,1132.0
Total deliveries in EmONC facilities,Ulipur Upazila,1804.0
Total deliveries in EmONC facilities,Ullahpara Upazila,467.0
Total deliveries in EmONC facilities,Wazirpur Upazila,259.0
Total deliveries in EmONC facilities,Zakiganj Upazila,788.0
Total deliveries in EmONC facilities,Zanzira Upazila,599.0
Total deliveries in EmONC facilities,Zianagar Upazila,69.0
Total still birth at EmOC facility,Abhaynagar Upazila,9.0
Total still birth at EmOC facility,Adamdighi Upazila,0.0
Total still birth at EmOC facility,Aditmari Upazila,4.0
Total still birth at EmOC facility,Agailjhara Upazila,0.0
Total still birth at EmOC facility,Ajmiriganj Upazila,13.0
