Data,Organisation unit,Value
hZSRYOqcz7W,10001479,69.4
hZSRYOqcz7W,10000942,71.9
hZSRYOqcz7W,10002130,20.7
hZSRYOqcz7W,10001313,45.8
hZSRYOqcz7W,10001203,53.6
hZSRYOqcz7W,10001696,57.6
hZSRYOqcz7W,10001744,103.4
hZSRYOqcz7W,10001629,92.5
hZSRYOqcz7W,10002078,51.2
hZSRYOqcz7W,10000862,54.0
hZSRYOqcz7W,10002209,79.8
hZSRYOqcz7W,10001033,59.5
hZSRYOqcz7W,10001794,64.7
hZSRYOqcz7W,10000946,32.3
hZSRYOqcz7W,10002243,46.3
hZSRYOqcz7W,10002134,26.5
hZSRYOqcz7W,10000544,50.7
hZSRYOqcz7W,10001731,45.5
hZSRYOqcz7W,10002034,51.6
hZSRYOqcz7W,10000875,53.7
hZSRYOqcz7W,10002008,54.4
hZSRYOqcz7W,10002214,8.2
hZSRYOqcz7W,10000277,72.2
hZSRYOqcz7W,10001917,49.9
hZSRYOqcz7W,10000883,56.3
hZSRYOqcz7W,10001506,55.3
hZSRYOqcz7W,10000591,52.8
hZSRYOqcz7W,10002136,51.6
hZSRYOqcz7W,10000191,50.4
hZSRYOqcz7W,10001374,49.0
hZSRYOqcz7W,10000064,55.9
hZSRYOqcz7W,10000595,84.0
hZSRYOqcz7W,10002138,50.6
hZSRYOqcz7W,10000355,52.1
hZSRYOqcz7W,10001115,69.9
hZSRYOqcz7W,10001117,58.0
hZSRYOqcz7W,10001797,52.7
hZSRYOqcz7W,10000973,82.8
hZSRYOqcz7W,10001442,52.7
hZSRYOqcz7W,10000069,56.7
hZSRYOqcz7W,10001450,71.6
hZSRYOqcz7W,10002143,49.8
hZSRYOqcz7W,10002035,55.0
hZSRYOqcz7W,10001799,65.4
hZSRYOqcz7W,10002304,52.0
hZSRYOqcz7W,10000470,51.8
hZSRYOqcz7W,10001701,56.0
hZSRYOqcz7W,10000706,17.9
hZSRYOqcz7W,10001481,62.7
hZSRYOqcz7W,10000781,66.3
hZSRYOqcz7W,10002181,50.1
hZSRYOqcz7W,10001220,53.9
hZSRYOqcz7W,10002235,52.5
hZSRYOqcz7W,10000358,71.5
hZSRYOqcz7W,10001244,54.4
hZSRYOqcz7W,HS_27480050000,62.9
hZSRYOqcz7W,10000362,50.9
hZSRYOqcz7W,10001801,54.3
hZSRYOqcz7W,10001122,12.2
hZSRYOqcz7W,10002039,26.3
hZSRYOqcz7W,10001579,51.4
hZSRYOqcz7W,10001891,46.7
hZSRYOqcz7W,10000317,17.9
hZSRYOqcz7W,10000601,54.8
hZSRYOqcz7W,10000281,60.5
hZSRYOqcz7W,10001224,65.5
hZSRYOqcz7W,10000508,56.2
hZSRYOqcz7W,10001265,47.9
hZSRYOqcz7W,10001539,50.1
hZSRYOqcz7W,10000369,48.9
hZSRYOqcz7W,10002182,51.1
hZSRYOqcz7W,10001167,54.5
hZSRYOqcz7W,10000607,60.7
hZSRYOqcz7W,10000546,52.8
hZSRYOqcz7W,10000373,52.5
hZSRYOqcz7W,10001982,88.9
hZSRYOqcz7W,10002186,95.5
hZSRYOqcz7W,10001424,60.1
hZSRYOqcz7W,10000708,48.5
hZSRYOqcz7W,10001226,45.7
hZSRYOqcz7W,10000379,52.5
hZSRYOqcz7W,10001771,51.4
hZSRYOqcz7W,10001673,67.9
hZSRYOqcz7W,10000288,60.6
hZSRYOqcz7W,10000786,68.0
hZSRYOqcz7W,10001342,48.6
hZSRYOqcz7W,10001037,54.5
hZSRYOqcz7W,10000709,98.1
hZSRYOqcz7W,10001984,42.4
hZSRYOqcz7W,10000887,58.7
hZSRYOqcz7W,10000232,47.8
hZSRYOqcz7W,10000196,54.1
hZSRYOqcz7W,10001482,57.0
hZSRYOqcz7W,10000383,45.1
hZSRYOqcz7W,10000234,53.6
hZSRYOqcz7W,10002149,50.8
hZSRYOqcz7W,10002188,21.8
hZSRYOqcz7W,10001455,49.6
hZSRYOqcz7W,10002150,51.9
hZSRYOqcz7W,10000565,73.1
hZSRYOqcz7W,10001759,11.4
hZSRYOqcz7W,10001734,46.4
hZSRYOqcz7W,10001074,40.0
hZSRYOqcz7W,10002097,63.0
hZSRYOqcz7W,10001041,69.3
hZSRYOqcz7W,10002206,49.9
hZSRYOqcz7W,10000715,26.7
hZSRYOqcz7W,10001128,48.7
hZSRYOqcz7W,10001227,49.7
hZSRYOqcz7W,10001301,49.4
hZSRYOqcz7W,10002042,53.9
hZSRYOqcz7W,10001918,50.5
hZSRYOqcz7W,10001904,50.6
hZSRYOqcz7W,10000141,35.7
hZSRYOqcz7W,10000144,50.3
hZSRYOqcz7W,10002213,56.2
hZSRYOqcz7W,10002207,49.3
hZSRYOqcz7W,10002212,49.9
hZSRYOqcz7W,10000613,55.9
hZSRYOqcz7W,10000258,52.2
hZSRYOqcz7W,10000472,60.1
hZSRYOqcz7W,10000511,80.5
hZSRYOqcz7W,10002101,50.1
hZSRYOqcz7W,10001630,64.2
hZSRYOqcz7W,10000992,52.2
hZSRYOqcz7W,10002189,77.0
hZSRYOqcz7W,10000146,93.9
hZSRYOqcz7W,10001076,48.6
hZSRYOqcz7W,10000236,56.7
hZSRYOqcz7W,10000678,58.3
hZSRYOqcz7W,10000167,63.1
hZSRYOqcz7W,10002027,88.5
hZSRYOqcz7W,10000241,51.5
hZSRYOqcz7W,10002056,72.7
hZSRYOqcz7W,10001077,43.4
hZSRYOqcz7W,10001633,50.9
hZSRYOqcz7W,10000482,55.8
hZSRYOqcz7W,10000074,61.6
hZSRYOqcz7W,10001760,47.3
hZSRYOqcz7W,10000486,103.7
hZSRYOqcz7W,10001230,64.7
hZSRYOqcz7W,10001303,52.5
hZSRYOqcz7W,10001842,90.6
hZSRYOqcz7W,10001459,56.6
hZSRYOqcz7W,10000173,69.6
hZSRYOqcz7W,10001780,44.3
hZSRYOqcz7W,10001580,49.6
hZSRYOqcz7W,10001817,9.4
hZSRYOqcz7W,10002106,49.2
hZSRYOqcz7W,10000246,56.8
hZSRYOqcz7W,10001848,52.0
hZSRYOqcz7W,10000924,51.1
hZSRYOqcz7W,10002085,51.0
hZSRYOqcz7W,10000892,55.7
hZSRYOqcz7W,10000978,53.5
hZSRYOqcz7W,10002015,47.6
hZSRYOqcz7W,10001426,72.5
hZSRYOqcz7W,10000656,52.3
hZSRYOqcz7W,10001080,55.6
hZSRYOqcz7W,10002211,45.0
hZSRYOqcz7W,10000792,74.4
hZSRYOqcz7W,10000323,55.5
hZSRYOqcz7W,10000488,46.6
hZSRYOqcz7W,10000212,60.1
hZSRYOqcz7W,10002088,56.6
hZSRYOqcz7W,10001382,50.7
hZSRYOqcz7W,10000979,54.8
hZSRYOqcz7W,10002017,54.6
hZSRYOqcz7W,10002058,67.3
hZSRYOqcz7W,10000983,109.6
hZSRYOqcz7W,10000721,55.4
hZSRYOqcz7W,10000725,92.1
hZSRYOqcz7W,10000893,49.3
hZSRYOqcz7W,10001988,92.4
hZSRYOqcz7W,10000218,56.5
hZSRYOqcz7W,10000794,47.0
hZSRYOqcz7W,10001870,9.7
hZSRYOqcz7W,10002048,50.9
hZSRYOqcz7W,10000619,56.7
hZSRYOqcz7W,10000249,52.0
hZSRYOqcz7W,10001591,49.6
hZSRYOqcz7W,10000113,53.9
hZSRYOqcz7W,10000629,55.1
hZSRYOqcz7W,10001388,57.4
hZSRYOqcz7W,10000986,63.8
hZSRYOqcz7W,10001882,73.8
hZSRYOqcz7W,10000489,58.3
hZSRYOqcz7W,10001543,50.7
hZSRYOqcz7W,10000926,49.7
hZSRYOqcz7W,10001785,56.2
hZSRYOqcz7W,10001706,54.8
hZSRYOqcz7W,10001707,70.7
hZSRYOqcz7W,10001763,8.0
hZSRYOqcz7W,10000443,55.0
hZSRYOqcz7W,10000897,53.8
hZSRYOqcz7W,10001708,16.5
hZSRYOqcz7W,10001902,49.8
hZSRYOqcz7W,10000181,100.5
hZSRYOqcz7W,10000387,56.6
hZSRYOqcz7W,10001991,65.5
hZSRYOqcz7W,10000903,52.1
hZSRYOqcz7W,10002094,54.6
hZSRYOqcz7W,10000682,24.5
hZSRYOqcz7W,10001168,15.4
hZSRYOqcz7W,10000120,66.2
hZSRYOqcz7W,10000634,57.1
hZSRYOqcz7W,10001322,54.4
hZSRYOqcz7W,10000658,49.5
hZSRYOqcz7W,10000567,61.1
hZSRYOqcz7W,10002028,108.1
hZSRYOqcz7W,10000568,50.0
hZSRYOqcz7W,10000404,50.2
hZSRYOqcz7W,10001135,50.0
hZSRYOqcz7W,10002223,56.8
hZSRYOqcz7W,10001083,39.8
hZSRYOqcz7W,10000551,62.7
hZSRYOqcz7W,10000691,39.0
hZSRYOqcz7W,10002232,53.0
hZSRYOqcz7W,10000080,55.0
hZSRYOqcz7W,10002061,52.4
hZSRYOqcz7W,10002063,68.5
hZSRYOqcz7W,10001395,49.3
hZSRYOqcz7W,10000250,57.0
hZSRYOqcz7W,10001547,54.4
hZSRYOqcz7W,10001824,64.5
hZSRYOqcz7W,10000252,55.2
hZSRYOqcz7W,10000456,52.5
hZSRYOqcz7W,10001272,46.8
hZSRYOqcz7W,10000988,49.0
hZSRYOqcz7W,10001305,8.0
hZSRYOqcz7W,10000518,10.5
hZSRYOqcz7W,10001238,53.2
hZSRYOqcz7W,10000961,55.3
hZSRYOqcz7W,10001355,48.6
hZSRYOqcz7W,10001947,47.7
hZSRYOqcz7W,10000802,51.1
hZSRYOqcz7W,10001402,47.5
hZSRYOqcz7W,10000928,54.3
hZSRYOqcz7W,10001594,51.7
hZSRYOqcz7W,10001603,51.0
hZSRYOqcz7W,10002231,53.4
hZSRYOqcz7W,10001405,38.6
hZSRYOqcz7W,10000500,50.8
hZSRYOqcz7W,10001551,47.5
hZSRYOqcz7W,10001636,45.6
hZSRYOqcz7W,10001003,54.2
hZSRYOqcz7W,10000458,52.2
hZSRYOqcz7W,10002029,62.6
hZSRYOqcz7W,10001327,52.7
hZSRYOqcz7W,10001085,40.1
hZSRYOqcz7W,10001330,47.8
hZSRYOqcz7W,10002119,32.1
hZSRYOqcz7W,10000270,49.1
hZSRYOqcz7W,10001011,56.0
hZSRYOqcz7W,10000991,75.1
hZSRYOqcz7W,10001019,56.2
hZSRYOqcz7W,10001710,36.0
hZSRYOqcz7W,10000931,52.8
hZSRYOqcz7W,10000813,56.5
hZSRYOqcz7W,10001412,45.0
hZSRYOqcz7W,10001678,49.0
hZSRYOqcz7W,10000817,45.5
hZSRYOqcz7W,10000659,62.4
hZSRYOqcz7W,10001333,52.1
hZSRYOqcz7W,10000660,44.9
hZSRYOqcz7W,10000430,10.9
hZSRYOqcz7W,10001826,58.2
hZSRYOqcz7W,10000128,55.1
hZSRYOqcz7W,10001279,45.5
hZSRYOqcz7W,10000727,52.6
hZSRYOqcz7W,10001470,53.6
hZSRYOqcz7W,10000640,50.2
hZSRYOqcz7W,10000829,96.7
hZSRYOqcz7W,10001493,51.0
hZSRYOqcz7W,10001415,56.3
hZSRYOqcz7W,10000694,46.9
hZSRYOqcz7W,10001712,75.9
hZSRYOqcz7W,10001140,45.4
hZSRYOqcz7W,10000220,47.2
hZSRYOqcz7W,10001768,51.4
hZSRYOqcz7W,10000835,12.1
hZSRYOqcz7W,10000303,53.6
hZSRYOqcz7W,10000083,77.6
hZSRYOqcz7W,10001056,54.5
hZSRYOqcz7W,10000333,50.1
hZSRYOqcz7W,10001280,51.8
hZSRYOqcz7W,10001656,50.5
hZSRYOqcz7W,10001790,51.5
hZSRYOqcz7W,10001143,49.6
hZSRYOqcz7W,10001885,47.0
hZSRYOqcz7W,10001147,90.9
hZSRYOqcz7W,10000307,49.0
hZSRYOqcz7W,10000274,36.0
hZSRYOqcz7W,10001156,44.2
hZSRYOqcz7W,10002210,52.6
hZSRYOqcz7W,10000461,52.0
hZSRYOqcz7W,10001928,50.4
hZSRYOqcz7W,10000312,96.0
hZSRYOqcz7W,10001438,48.8
hZSRYOqcz7W,10000838,77.2
hZSRYOqcz7W,10000969,49.3
hZSRYOqcz7W,10001061,53.3
hZSRYOqcz7W,10000435,77.9
hZSRYOqcz7W,10001159,54.9
hZSRYOqcz7W,10002125,68.6
hZSRYOqcz7W,10000341,54.7
hZSRYOqcz7W,10002208,54.2
hZSRYOqcz7W,10000151,50.3
hZSRYOqcz7W,10000578,63.7
hZSRYOqcz7W,10001064,54.4
hZSRYOqcz7W,10001495,78.0
hZSRYOqcz7W,10002152,50.1
hZSRYOqcz7W,10001286,48.3
hZSRYOqcz7W,10002160,51.1
hZSRYOqcz7W,10002018,60.3
hZSRYOqcz7W,10001930,49.6
hZSRYOqcz7W,10001571,49.2
hZSRYOqcz7W,10001622,49.6
hZSRYOqcz7W,10000253,36.4
hZSRYOqcz7W,10001662,65.5
hZSRYOqcz7W,HS_27480001000,100.5
hZSRYOqcz7W,10000934,49.9
hZSRYOqcz7W,10001828,69.6
hZSRYOqcz7W,10001518,56.3
hZSRYOqcz7W,10000661,57.2
hZSRYOqcz7W,10000914,55.4
hZSRYOqcz7W,10000409,51.0
hZSRYOqcz7W,10000347,53.1
hZSRYOqcz7W,10000182,74.6
hZSRYOqcz7W,10000939,62.3
hZSRYOqcz7W,10001338,55.8
hZSRYOqcz7W,10001667,63.2
hZSRYOqcz7W,10001997,51.2
hZSRYOqcz7W,10002204,53.6
hZSRYOqcz7W,10000563,77.6
hZSRYOqcz7W,10002069,72.3
hLTlCFvKrEH,10001737,-1.9
hLTlCFvKrEH,10001095,1.0
hLTlCFvKrEH,10001339,3.2
hLTlCFvKrEH,10001948,-10.1
hLTlCFvKrEH,10000663,-4.8
hLTlCFvKrEH,10001289,-2.0
hLTlCFvKrEH,10001719,3.1
hLTlCFvKrEH,10000085,4.2
hLTlCFvKrEH,10000652,-17.3
hLTlCFvKrEH,10001933,-2.5
hLTlCFvKrEH,10000729,6.1
hLTlCFvKrEH,10000415,-10.9
hLTlCFvKrEH,10000665,-2.4
hLTlCFvKrEH,10001914,-0.53
hLTlCFvKrEH,10001472,-0.02
hLTlCFvKrEH,10000466,7.7
hLTlCFvKrEH,10001363,4.8
hLTlCFvKrEH,10001500,-3.6
hLTlCFvKrEH,10000223,-7.1
hLTlCFvKrEH,10002074,-22.3
hLTlCFvKrEH,10001955,-54.9
hLTlCFvKrEH,10001370,2.1
hLTlCFvKrEH,10001575,-3.6
hLTlCFvKrEH,10001417,-1.7
hLTlCFvKrEH,10001527,-10.5
hLTlCFvKrEH,10001067,11.4
hLTlCFvKrEH,10001741,1.6
hLTlCFvKrEH,10001523,-24.9
hLTlCFvKrEH,10002075,-20.1
hLTlCFvKrEH,10000227,-3.8
hLTlCFvKrEH,10001963,9.8
hLTlCFvKrEH,10000188,-2.4
hLTlCFvKrEH,10002164,-67.1
hLTlCFvKrEH,10001671,-35.2
hLTlCFvKrEH,10000505,-2.1
hLTlCFvKrEH,10001937,-61.1
hLTlCFvKrEH,10001966,-2.5
hLTlCFvKrEH,10000667,-10.7
hLTlCFvKrEH,10000420,15.6
hLTlCFvKrEH,10002077,-20.5
hLTlCFvKrEH,10000734,-1.4
hLTlCFvKrEH,10001421,-5.3
hLTlCFvKrEH,10000468,-3.5
hLTlCFvKrEH,10001070,3.4
hLTlCFvKrEH,10002096,6.4
hLTlCFvKrEH,10000842,-5.0
hLTlCFvKrEH,10000581,-2.6
hLTlCFvKrEH,10001792,14.7
hLTlCFvKrEH,10002033,-0.48
hLTlCFvKrEH,10002172,-47.3
hLTlCFvKrEH,10001028,-5.8
hLTlCFvKrEH,10000436,-7.4
hLTlCFvKrEH,10001072,-5.3
hLTlCFvKrEH,10001624,-65.3
hLTlCFvKrEH,10001476,-3.4
hLTlCFvKrEH,10001945,-44.8
hLTlCFvKrEH,10000230,-5.0
hLTlCFvKrEH,10000352,-69.6
hLTlCFvKrEH,10002055,4.2
hLTlCFvKrEH,10000089,-2.9
hLTlCFvKrEH,10001473,-23.4
hLTlCFvKrEH,10000541,-56.1
hLTlCFvKrEH,10001830,-3.1
hLTlCFvKrEH,10001163,5.5
hLTlCFvKrEH,10000586,-1.8
hLTlCFvKrEH,10001308,0.13
hLTlCFvKrEH,10013108,12.1
hLTlCFvKrEH,10001189,-0.28
hLTlCFvKrEH,10001193,5.7
hLTlCFvKrEH,10001200,-23.3
hLTlCFvKrEH,10002127,-6.6
hLTlCFvKrEH,10002177,-80.8
hLTlCFvKrEH,10000740,3.7
hLTlCFvKrEH,10000095,14.9
hLTlCFvKrEH,10001201,12.9
hLTlCFvKrEH,10001502,6.7
hLTlCFvKrEH,10002004,-4.5
hLTlCFvKrEH,10000846,-4.8
hLTlCFvKrEH,10000847,5.6
hLTlCFvKrEH,10000852,-5.2
hLTlCFvKrEH,10000918,-50.8
hLTlCFvKrEH,10000748,5.7
hLTlCFvKrEH,10000857,-4.2
hLTlCFvKrEH,10000098,-1.0
hLTlCFvKrEH,10002006,-7.0
hLTlCFvKrEH,10001528,-9.8
hLTlCFvKrEH,10001031,-4.9
hLTlCFvKrEH,10001479,-41.9
hLTlCFvKrEH,10000942,4.7
hLTlCFvKrEH,10002130,-35.5
hLTlCFvKrEH,10001313,-0.35
hLTlCFvKrEH,10001203,0.68
hLTlCFvKrEH,10001696,2.4
hLTlCFvKrEH,10001744,10.5
hLTlCFvKrEH,10001629,-39.9
hLTlCFvKrEH,10002078,3.4
hLTlCFvKrEH,10000862,-4.7
hLTlCFvKrEH,10002209,-74.0
hLTlCFvKrEH,10001033,-6.6
hLTlCFvKrEH,10001794,15.0
hLTlCFvKrEH,10000946,4.0
hLTlCFvKrEH,10002243,6.3
hLTlCFvKrEH,10002134,-3.4
hLTlCFvKrEH,10000544,5.6
hLTlCFvKrEH,10001731,6.4
hLTlCFvKrEH,10002034,-1.4
hLTlCFvKrEH,10000875,-4.1
hLTlCFvKrEH,10002008,-4.6
hLTlCFvKrEH,10002214,-3.2
hLTlCFvKrEH,10000277,-3.5
hLTlCFvKrEH,10001917,1.9
hLTlCFvKrEH,10000883,-5.8
hLTlCFvKrEH,10001506,0.53
hLTlCFvKrEH,10000591,4.7
hLTlCFvKrEH,10002136,-6.6
hLTlCFvKrEH,10000191,-7.0
hLTlCFvKrEH,10001374,-8.3
hLTlCFvKrEH,10000064,2.2
hLTlCFvKrEH,10000595,-3.0
hLTlCFvKrEH,10002138,-7.2
hLTlCFvKrEH,10000355,-2.5
hLTlCFvKrEH,10001115,-2.9
hLTlCFvKrEH,10001117,-1.7
hLTlCFvKrEH,10001797,-2.1
hLTlCFvKrEH,10000973,-56.9
hLTlCFvKrEH,10001442,2.8
hLTlCFvKrEH,10000069,-11.2
hLTlCFvKrEH,10001450,-57.4
hLTlCFvKrEH,10002143,-0.4
hLTlCFvKrEH,10002035,-2.3
hLTlCFvKrEH,10001799,10.6
hLTlCFvKrEH,10002304,-4.6
hLTlCFvKrEH,10000470,-0.58
hLTlCFvKrEH,10001701,4.3
hLTlCFvKrEH,10000706,-2.2
hLTlCFvKrEH,10001481,-1.5
hLTlCFvKrEH,10000781,-63.3
hLTlCFvKrEH,10002181,-7.2
hLTlCFvKrEH,10001220,24.1
hLTlCFvKrEH,10002235,-5.1
hLTlCFvKrEH,10000358,-52.7
hLTlCFvKrEH,10001244,-19.5
hLTlCFvKrEH,HS_27480050000,3.5
hLTlCFvKrEH,10000362,-7.5
hLTlCFvKrEH,10001801,-3.4
hLTlCFvKrEH,10001122,-1.8
hLTlCFvKrEH,10002039,0.1
hLTlCFvKrEH,10001579,-5.1
hLTlCFvKrEH,10001891,-17.0
hLTlCFvKrEH,10000317,-1.2
hLTlCFvKrEH,10000601,7.0
hLTlCFvKrEH,10000281,-9.2
hLTlCFvKrEH,10001224,-57.4
hLTlCFvKrEH,10000508,-10.6
hLTlCFvKrEH,10001265,-4.0
hLTlCFvKrEH,10001539,-1.0
hLTlCFvKrEH,10000369,-2.9
hLTlCFvKrEH,10002182,-11.5
hLTlCFvKrEH,10001167,-2.2
hLTlCFvKrEH,10000607,-15.9
hLTlCFvKrEH,10000546,-0.88
hLTlCFvKrEH,10000373,-7.8
hLTlCFvKrEH,10001982,8.3
hLTlCFvKrEH,10002186,-29.2
hLTlCFvKrEH,10001424,-50.7
hLTlCFvKrEH,10000708,-3.7
hLTlCFvKrEH,10001226,9.0
hLTlCFvKrEH,10000379,-11.7
hLTlCFvKrEH,10001771,-0.76
hLTlCFvKrEH,10001673,-46.2
hLTlCFvKrEH,10000288,7.0
hLTlCFvKrEH,10000786,-53.7
hLTlCFvKrEH,10001342,-2.8
hLTlCFvKrEH,10001037,-5.0
hLTlCFvKrEH,10000709,24.2
hLTlCFvKrEH,10001984,-24.7
hLTlCFvKrEH,10000887,-12.0
hLTlCFvKrEH,10000232,4.7
hLTlCFvKrEH,10000196,-11.7
hLTlCFvKrEH,10001482,-0.64
hLTlCFvKrEH,10000383,-3.8
hLTlCFvKrEH,10000234,-0.64
hLTlCFvKrEH,10002149,-3.5
hLTlCFvKrEH,10002188,-4.1
hLTlCFvKrEH,10001455,-2.0
hLTlCFvKrEH,10002150,-12.0
hLTlCFvKrEH,10000565,-81.3
hLTlCFvKrEH,10001759,7.4
hLTlCFvKrEH,10001734,-2.0
hLTlCFvKrEH,10001074,2.8
hLTlCFvKrEH,10002097,-56.5
hLTlCFvKrEH,10001041,-43.4
hLTlCFvKrEH,10002206,6.6
hLTlCFvKrEH,10000715,-1.2
hLTlCFvKrEH,10001128,2.2
hLTlCFvKrEH,10001227,-4.2
hLTlCFvKrEH,10001301,-2.7
hLTlCFvKrEH,10002042,-1.7
hLTlCFvKrEH,10001918,-3.3
hLTlCFvKrEH,10001904,12.0
hLTlCFvKrEH,10000141,-5.4
hLTlCFvKrEH,10000144,-2.8
hLTlCFvKrEH,10002213,2.1
hLTlCFvKrEH,10002207,-3.2
hLTlCFvKrEH,10002212,3.2
hLTlCFvKrEH,10000613,-6.9
hLTlCFvKrEH,10000258,0.22
hLTlCFvKrEH,10000472,-57.6
hLTlCFvKrEH,10000511,-3.3
hLTlCFvKrEH,10002101,-2.2
hLTlCFvKrEH,10001630,-38.9
hLTlCFvKrEH,10000992,-14.0
hLTlCFvKrEH,10002189,-64.9
hLTlCFvKrEH,10000146,-5.7
hLTlCFvKrEH,10001076,6.8
hLTlCFvKrEH,10000236,-2.7
hLTlCFvKrEH,10000678,-12.8
hLTlCFvKrEH,10000167,-0.47
hLTlCFvKrEH,10002027,4.5
hLTlCFvKrEH,10000241,-11.6
hLTlCFvKrEH,10002056,-48.0
hLTlCFvKrEH,10001077,3.0
hLTlCFvKrEH,10001633,-5.5
hLTlCFvKrEH,10000482,-5.1
hLTlCFvKrEH,10000074,-22.0
hLTlCFvKrEH,10001760,0.98
hLTlCFvKrEH,10000486,-19.1
hLTlCFvKrEH,10001230,-51.9
hLTlCFvKrEH,10001303,-29.3
hLTlCFvKrEH,10001842,-9.0
hLTlCFvKrEH,10001459,-20.0
hLTlCFvKrEH,10000173,3.3
hLTlCFvKrEH,10001780,-1.0
hLTlCFvKrEH,10001580,-2.5
hLTlCFvKrEH,10001817,9.2
hLTlCFvKrEH,10002106,-4.9
hLTlCFvKrEH,10000246,-3.2
hLTlCFvKrEH,10001848,-2.9
hLTlCFvKrEH,10000924,-10.4
hLTlCFvKrEH,10002085,-3.0
hLTlCFvKrEH,10000892,-5.2
hLTlCFvKrEH,10000978,-4.5
hLTlCFvKrEH,10002015,1.9
hLTlCFvKrEH,10001426,-46.0
hLTlCFvKrEH,10000656,-1.8
hLTlCFvKrEH,10001080,-46.4
hLTlCFvKrEH,10002211,22.4
hLTlCFvKrEH,10000792,4.9
hLTlCFvKrEH,10000323,0.47
hLTlCFvKrEH,10000488,7.7
hLTlCFvKrEH,10000212,-28.2
hLTlCFvKrEH,10002088,-13.3
hLTlCFvKrEH,10001382,1.6
hLTlCFvKrEH,10000979,3.0
hLTlCFvKrEH,10002017,-5.6
hLTlCFvKrEH,10002058,-46.9
hLTlCFvKrEH,10000983,-3.6
hLTlCFvKrEH,10000721,8.5
hLTlCFvKrEH,10000725,-44.5
hLTlCFvKrEH,10000893,3.2
hLTlCFvKrEH,10001988,-32.2
hLTlCFvKrEH,10000218,-2.7
hLTlCFvKrEH,10000794,8.0
hLTlCFvKrEH,10001870,-0.35
hLTlCFvKrEH,10002048,-3.5
hLTlCFvKrEH,10000619,2.1
hLTlCFvKrEH,10000249,-1.6
hLTlCFvKrEH,10001591,-1.9
hLTlCFvKrEH,10000113,-6.1
hLTlCFvKrEH,10000629,13.4
hLTlCFvKrEH,10001388,0.96
hLTlCFvKrEH,10000986,-25.6
hLTlCFvKrEH,10001882,-55.1
hLTlCFvKrEH,10000489,-16.5
hLTlCFvKrEH,10001543,-1.2
hLTlCFvKrEH,10000926,-6.8
hLTlCFvKrEH,10001785,-7.6
hLTlCFvKrEH,10001706,0.72
hLTlCFvKrEH,10001707,-49.0
hLTlCFvKrEH,10001763,4.3
hLTlCFvKrEH,10000443,-11.4
hLTlCFvKrEH,10000897,-3.4
hLTlCFvKrEH,10001708,1.1
hLTlCFvKrEH,10001902,-8.4
hLTlCFvKrEH,10000181,6.9
hLTlCFvKrEH,10000387,-4.8
hLTlCFvKrEH,10001991,-8.9
hLTlCFvKrEH,10000903,-6.2
hLTlCFvKrEH,10002094,-18.8
hLTlCFvKrEH,10000682,-5.3
hLTlCFvKrEH,10001168,-4.9
hLTlCFvKrEH,10000120,-8.1
hLTlCFvKrEH,10000634,-1.6
hLTlCFvKrEH,10001322,-6.4
hLTlCFvKrEH,10000658,-1.0
hLTlCFvKrEH,10000567,-25.7
hLTlCFvKrEH,10002028,1.2
hLTlCFvKrEH,10000568,-1.6
hLTlCFvKrEH,10000404,-5.2
hLTlCFvKrEH,10001135,-1.9
hLTlCFvKrEH,10002223,-5.2
hLTlCFvKrEH,10001083,7.6
hLTlCFvKrEH,10000551,-59.3
hLTlCFvKrEH,10000691,4.8
hLTlCFvKrEH,10002232,-1.8
hLTlCFvKrEH,10000080,-4.4
hLTlCFvKrEH,10002061,-3.7
hLTlCFvKrEH,10002063,-34.2
hLTlCFvKrEH,10001395,-0.79
hLTlCFvKrEH,10000250,-2.5
hLTlCFvKrEH,10001547,-12.6
hLTlCFvKrEH,10001824,-52.0
hLTlCFvKrEH,10000252,-3.4
hLTlCFvKrEH,10000456,-8.5
hLTlCFvKrEH,10001272,-5.3
hLTlCFvKrEH,10000988,5.1
hLTlCFvKrEH,10001305,6.3
hLTlCFvKrEH,10000518,-0.25
hLTlCFvKrEH,10001238,-1.0
hLTlCFvKrEH,10000961,8.4
hLTlCFvKrEH,10001355,-5.4
hLTlCFvKrEH,10001947,-0.4
hLTlCFvKrEH,10000802,-3.9
hLTlCFvKrEH,10001402,-0.03
hLTlCFvKrEH,10000928,-15.2
hLTlCFvKrEH,10001594,-1.4
hLTlCFvKrEH,10001603,0.76
hLTlCFvKrEH,10002231,-8.9
hLTlCFvKrEH,10001405,11.8
hLTlCFvKrEH,10000500,-6.7
hLTlCFvKrEH,10001551,7.6
hLTlCFvKrEH,10001636,5.0
hLTlCFvKrEH,10001003,-5.2
hLTlCFvKrEH,10000458,-12.3
hLTlCFvKrEH,10002029,2.2
hLTlCFvKrEH,10001327,-2.2
hLTlCFvKrEH,10001085,16.6
hLTlCFvKrEH,10001330,7.4
hLTlCFvKrEH,10002119,-49.2
hLTlCFvKrEH,10000270,-1.6
hLTlCFvKrEH,10001011,-8.9
hLTlCFvKrEH,10000991,-39.8
hLTlCFvKrEH,10001019,-6.9
hLTlCFvKrEH,10001710,13.8
hLTlCFvKrEH,10000931,-20.2
hLTlCFvKrEH,10000813,1.8
hLTlCFvKrEH,10001412,-1.4
hLTlCFvKrEH,10001678,-3.6
hLTlCFvKrEH,10000817,9.0
hLTlCFvKrEH,10000659,-45.0
