Data,Organisation unit,Value
l5GuPtMbFn7,10000813,0.0
l5GuPtMbFn7,10001412,-1.0
l5GuPtMbFn7,10001678,5.0
l5GuPtMbFn7,10000817,7.0
l5GuPtMbFn7,10000659,2.0
l5GuPtMbFn7,10001333,27.0
l5GuPtMbFn7,10000660,0.0
l5GuPtMbFn7,10000430,5.0
l5GuPtMbFn7,10001826,17.0
l5GuPtMbFn7,10000128,15.0
l5GuPtMbFn7,10001279,6.0
l5GuPtMbFn7,10000727,8.0
l5GuPtMbFn7,10001470,-13.0
l5GuPtMbFn7,10000640,-5.0
l5GuPtMbFn7,10000829,14.0
l5GuPtMbFn7,10001493,3.0
l5GuPtMbFn7,10001415,1.0
l5GuPtMbFn7,10000694,1.0
l5GuPtMbFn7,10001712,15.0
l5GuPtMbFn7,10001140,4.0
l5GuPtMbFn7,10000220,14.0
l5GuPtMbFn7,10001768,-3.0
l5GuPtMbFn7,10000835,5.0
l5GuPtMbFn7,10000303,3.0
l5GuPtMbFn7,10000083,4.0
l5GuPtMbFn7,10001056,8.0
l5GuPtMbFn7,10000333,6.0
l5GuPtMbFn7,10001280,8.0
l5GuPtMbFn7,10001656,6.0
l5GuPtMbFn7,10001790,12.0
l5GuPtMbFn7,10001143,4.0
l5GuPtMbFn7,10001885,-3.0
l5GuPtMbFn7,10001147,0.0
l5GuPtMbFn7,10000307,0.0
l5GuPtMbFn7,10000274,0.0
l5GuPtMbFn7,10001156,12.0
l5GuPtMbFn7,10002210,2.0
l5GuPtMbFn7,10000461,0.0
l5GuPtMbFn7,10001928,46.0
l5GuPtMbFn7,10000312,17.0
l5GuPtMbFn7,10001438,7.0
l5GuPtMbFn7,10000838,0.0
l5GuPtMbFn7,10000969,8.0
l5GuPtMbFn7,10001061,11.0
l5GuPtMbFn7,10000435,1.0
l5GuPtMbFn7,10001159,0.0
l5GuPtMbFn7,10002125,1.0
l5GuPtMbFn7,10000341,12.0
l5GuPtMbFn7,10002208,-26.0
l5GuPtMbFn7,10000151,1.0
l5GuPtMbFn7,10000578,4.0
l5GuPtMbFn7,10001064,2.0
l5GuPtMbFn7,10001495,15.0
l5GuPtMbFn7,10002152,-1.0
l5GuPtMbFn7,10001286,0.0
l5GuPtMbFn7,10002160,3.0
l5GuPtMbFn7,10002018,-1.0
l5GuPtMbFn7,10001930,-5.0
l5GuPtMbFn7,10001571,7.0
l5GuPtMbFn7,10001622,-3.0
l5GuPtMbFn7,10000253,15.0
l5GuPtMbFn7,10001662,0.0
l5GuPtMbFn7,HS_27480001000,94.0
l5GuPtMbFn7,10000934,1.0
l5GuPtMbFn7,10001828,4.0
l5GuPtMbFn7,10001518,-2.0
l5GuPtMbFn7,10000661,-6.0
l5GuPtMbFn7,10000914,-3.0
l5GuPtMbFn7,10000409,16.0
l5GuPtMbFn7,10000347,9.0
l5GuPtMbFn7,10000182,2.0
l5GuPtMbFn7,10000939,14.0
l5GuPtMbFn7,10001338,0.0
l5GuPtMbFn7,10001667,0.0
l5GuPtMbFn7,10001997,2.0
l5GuPtMbFn7,10002204,0.0
l5GuPtMbFn7,10000563,27.0
l5GuPtMbFn7,10002069,7.0
en1ttefgoD3,10001737,18872.0
en1ttefgoD3,10001095,11622.0
en1ttefgoD3,10001339,22927.5
en1ttefgoD3,10001948,7641.5
en1ttefgoD3,10000663,18809.0
en1ttefgoD3,10001289,11238.0
en1ttefgoD3,10001719,13730.0
en1ttefgoD3,10000085,9334.0
en1ttefgoD3,10000652,4229.5
en1ttefgoD3,10001933,29080.0
en1ttefgoD3,10000729,3139.0
en1ttefgoD3,10000415,41011.0
en1ttefgoD3,10000665,17867.0
en1ttefgoD3,10001914,17525.0
en1ttefgoD3,10001472,13721.0
en1ttefgoD3,10000466,12783.5
en1ttefgoD3,10001363,25058.5
en1ttefgoD3,10001500,10123.0
en1ttefgoD3,10000223,28030.0
en1ttefgoD3,10002074,13494.0
en1ttefgoD3,10001955,8780.5
en1ttefgoD3,10001370,10413.0
en1ttefgoD3,10001575,22267.0
en1ttefgoD3,10001417,7711.0
en1ttefgoD3,10001527,13022.5
en1ttefgoD3,10001067,9424.0
en1ttefgoD3,10001741,7856.5
en1ttefgoD3,10001523,20874.5
en1ttefgoD3,10002075,21591.0
en1ttefgoD3,10000227,17368.5
en1ttefgoD3,10001963,25255.0
en1ttefgoD3,10000188,22182.5
en1ttefgoD3,10002164,27235.0
en1ttefgoD3,10001671,14934.0
en1ttefgoD3,10000505,17597.0
en1ttefgoD3,10001937,3668.5
en1ttefgoD3,10001966,14214.5
en1ttefgoD3,10000667,44149.0
en1ttefgoD3,10000420,11111.5
en1ttefgoD3,10002077,35036.0
en1ttefgoD3,10000734,63004.0
en1ttefgoD3,10001421,22342.0
en1ttefgoD3,10000468,19332.0
en1ttefgoD3,10001070,3582.0
en1ttefgoD3,10002096,19072.0
en1ttefgoD3,10000842,53609.0
en1ttefgoD3,10000581,8196.0
en1ttefgoD3,10001792,9856.0
en1ttefgoD3,10002033,29807.0
en1ttefgoD3,10002172,26880.0
en1ttefgoD3,10001028,52635.5
en1ttefgoD3,10000436,21889.0
en1ttefgoD3,10001072,1849.0
en1ttefgoD3,10001624,37126.0
en1ttefgoD3,10001476,30734.0
en1ttefgoD3,10001945,6369.5
en1ttefgoD3,10000230,24456.5
en1ttefgoD3,10000352,64431.0
en1ttefgoD3,10002055,10922.0
en1ttefgoD3,10000089,35989.0
en1ttefgoD3,10001473,12316.5
en1ttefgoD3,10000541,25463.0
en1ttefgoD3,10001830,14162.0
en1ttefgoD3,10001163,8197.5
en1ttefgoD3,10000586,14724.5
en1ttefgoD3,10001308,14196.0
en1ttefgoD3,10013108,23059.0
en1ttefgoD3,10001189,10023.5
en1ttefgoD3,10001193,23166.0
en1ttefgoD3,10001200,17379.5
en1ttefgoD3,10002127,17649.5
en1ttefgoD3,10002177,20763.0
en1ttefgoD3,10000740,18560.0
en1ttefgoD3,10000095,28115.0
en1ttefgoD3,10001201,7374.5
en1ttefgoD3,10001502,19237.0
en1ttefgoD3,10002004,27255.0
en1ttefgoD3,10000846,20831.0
en1ttefgoD3,10000847,46948.0
en1ttefgoD3,10000852,47525.0
en1ttefgoD3,10000918,45636.5
en1ttefgoD3,10000748,21225.0
en1ttefgoD3,10000857,45093.5
en1ttefgoD3,10000098,5601.0
en1ttefgoD3,10002006,66268.0
en1ttefgoD3,10001528,14397.0
en1ttefgoD3,10001031,30416.0
en1ttefgoD3,10001479,26278.5
en1ttefgoD3,10000942,13955.0
en1ttefgoD3,10002130,48928.0
en1ttefgoD3,10001313,16280.0
en1ttefgoD3,10001203,23562.0
en1ttefgoD3,10001696,12413.5
en1ttefgoD3,10001744,16359.5
en1ttefgoD3,10001629,21541.0
en1ttefgoD3,10002078,37520.0
en1ttefgoD3,10000862,40723.0
en1ttefgoD3,10002209,25505.0
en1ttefgoD3,10001033,42658.5
en1ttefgoD3,10001794,8266.0
en1ttefgoD3,10000946,28819.0
en1ttefgoD3,10002243,25163.0
en1ttefgoD3,10002134,13933.0
en1ttefgoD3,10000544,10953.5
en1ttefgoD3,10001731,16651.0
en1ttefgoD3,10002034,11863.0
en1ttefgoD3,10000875,45660.0
en1ttefgoD3,10002008,19102.0
en1ttefgoD3,10002214,32055.0
en1ttefgoD3,10000277,18977.5
en1ttefgoD3,10001917,8314.5
en1ttefgoD3,10000883,73222.0
en1ttefgoD3,10001506,20819.5
en1ttefgoD3,10000591,8766.0
en1ttefgoD3,10002136,28226.0
en1ttefgoD3,10000191,21562.5
en1ttefgoD3,10001374,10725.5
en1ttefgoD3,10000064,39730.0
en1ttefgoD3,10000595,12479.5
en1ttefgoD3,10002138,27574.0
en1ttefgoD3,10000355,15512.0
en1ttefgoD3,10001115,20118.0
en1ttefgoD3,10001117,9499.0
en1ttefgoD3,10001797,11371.0
en1ttefgoD3,10000973,11906.0
en1ttefgoD3,10001442,22043.0
en1ttefgoD3,10000069,27021.5
en1ttefgoD3,10001450,19073.0
en1ttefgoD3,10002143,26791.0
en1ttefgoD3,10002035,4656.0
en1ttefgoD3,10001799,17388.0
en1ttefgoD3,10002304,21237.0
en1ttefgoD3,10000470,9186.5
en1ttefgoD3,10001701,9343.5
en1ttefgoD3,10000706,36426.0
en1ttefgoD3,10001481,10876.0
en1ttefgoD3,10000781,84711.0
en1ttefgoD3,10002181,10692.0
en1ttefgoD3,10001220,22925.0
en1ttefgoD3,10002235,17313.0
en1ttefgoD3,10000358,48339.0
en1ttefgoD3,10001244,17945.0
en1ttefgoD3,HS_27480050000,14300.0
en1ttefgoD3,10000362,62180.0
en1ttefgoD3,10001801,9013.5
en1ttefgoD3,10001122,11591.0
en1ttefgoD3,10002039,33624.0
en1ttefgoD3,10001579,20525.5
en1ttefgoD3,10001891,16740.0
en1ttefgoD3,10000317,15188.0
en1ttefgoD3,10000601,29524.0
en1ttefgoD3,10000281,16141.0
en1ttefgoD3,10001224,8881.0
en1ttefgoD3,10000508,9399.0
en1ttefgoD3,10001265,35999.0
en1ttefgoD3,10001539,31596.0
en1ttefgoD3,10000369,40166.0
en1ttefgoD3,10002182,21590.0
en1ttefgoD3,10001167,27418.5
en1ttefgoD3,10000607,12933.0
en1ttefgoD3,10000546,17140.0
en1ttefgoD3,10000373,30405.0
en1ttefgoD3,10001982,14269.0
en1ttefgoD3,10002186,52893.0
en1ttefgoD3,10001424,14153.0
en1ttefgoD3,10000708,13420.0
en1ttefgoD3,10001226,3641.0
en1ttefgoD3,10000379,29497.5
en1ttefgoD3,10001771,13419.0
en1ttefgoD3,10001673,11880.0
en1ttefgoD3,10000288,14170.0
en1ttefgoD3,10000786,42437.0
en1ttefgoD3,10001342,22796.0
en1ttefgoD3,10001037,62811.0
en1ttefgoD3,10000709,29737.5
en1ttefgoD3,10001984,14565.0
en1ttefgoD3,10000887,24189.0
en1ttefgoD3,10000232,21725.0
en1ttefgoD3,10000196,27333.0
en1ttefgoD3,10001482,21463.5
en1ttefgoD3,10000383,35991.0
en1ttefgoD3,10000234,24850.0
en1ttefgoD3,10002149,26154.0
en1ttefgoD3,10002188,26300.0
en1ttefgoD3,10001455,32607.0
en1ttefgoD3,10002150,23694.0
en1ttefgoD3,10000565,12369.0
en1ttefgoD3,10001759,30352.0
en1ttefgoD3,10001734,7178.0
en1ttefgoD3,10001074,1697.0
en1ttefgoD3,10002097,11835.5
en1ttefgoD3,10001041,22448.0
en1ttefgoD3,10002206,5666.0
en1ttefgoD3,10000715,39097.0
en1ttefgoD3,10001128,14178.0
en1ttefgoD3,10001227,11856.0
en1ttefgoD3,10001301,10649.0
en1ttefgoD3,10002042,16968.0
en1ttefgoD3,10001918,14828.0
en1ttefgoD3,10001904,19263.0
en1ttefgoD3,10000141,44306.0
en1ttefgoD3,10000144,16798.0
en1ttefgoD3,10002213,10350.0
en1ttefgoD3,10002207,28250.5
en1ttefgoD3,10002212,13002.0
en1ttefgoD3,10000613,36706.0
en1ttefgoD3,10000258,24326.0
en1ttefgoD3,10000472,36006.0
en1ttefgoD3,10000511,12674.5
en1ttefgoD3,10002101,14497.0
en1ttefgoD3,10001630,15369.0
en1ttefgoD3,10000992,2172.5
en1ttefgoD3,10002189,39550.0
en1ttefgoD3,10000146,27168.0
en1ttefgoD3,10001076,5336.0
en1ttefgoD3,10000236,30859.0
en1ttefgoD3,10000678,32509.0
en1ttefgoD3,10000167,22110.0
en1ttefgoD3,10002027,8837.0
en1ttefgoD3,10000241,25901.0
en1ttefgoD3,10002056,4780.0
en1ttefgoD3,10001077,5485.5
en1ttefgoD3,10001633,38812.0
en1ttefgoD3,10000482,38035.0
en1ttefgoD3,10000074,110544.0
en1ttefgoD3,10001760,15678.0
en1ttefgoD3,10000486,9103.5
en1ttefgoD3,10001230,13604.0
en1ttefgoD3,10001303,9628.0
en1ttefgoD3,10001842,11458.0
en1ttefgoD3,10001459,19603.0
en1ttefgoD3,10000173,33452.0
en1ttefgoD3,10001780,11508.5
en1ttefgoD3,10001580,17250.5
en1ttefgoD3,10001817,14453.0
en1ttefgoD3,10002106,25115.0
en1ttefgoD3,10000246,20008.0
en1ttefgoD3,10001848,25802.0
en1ttefgoD3,10000924,10658.0
en1ttefgoD3,10002085,16754.0
en1ttefgoD3,10000892,30285.0
en1ttefgoD3,10000978,2956.5
en1ttefgoD3,10002015,32618.0
en1ttefgoD3,10001426,22125.5
en1ttefgoD3,10000656,687.5
en1ttefgoD3,10001080,8246.0
en1ttefgoD3,10002211,19392.0
en1ttefgoD3,10000792,34356.0
en1ttefgoD3,10000323,15805.0
en1ttefgoD3,10000488,15889.0
en1ttefgoD3,10000212,24093.0
en1ttefgoD3,10002088,39304.0
en1ttefgoD3,10001382,14592.0
en1ttefgoD3,10000979,4394.5
en1ttefgoD3,10002017,6386.0
en1ttefgoD3,10002058,20386.0
en1ttefgoD3,10000983,15030.0
en1ttefgoD3,10000721,18474.0
en1ttefgoD3,10000725,26664.0
en1ttefgoD3,10000893,12224.5
en1ttefgoD3,10001988,30411.5
en1ttefgoD3,10000218,20933.0
en1ttefgoD3,10000794,41504.0
en1ttefgoD3,10001870,20906.0
en1ttefgoD3,10002048,8904.0
en1ttefgoD3,10000619,35214.0
en1ttefgoD3,10000249,9722.0
en1ttefgoD3,10001591,32797.0
en1ttefgoD3,10000113,20904.0
en1ttefgoD3,10000629,20689.0
en1ttefgoD3,10001388,19740.5
en1ttefgoD3,10000986,4960.5
en1ttefgoD3,10001882,21921.5
en1ttefgoD3,10000489,18230.0
en1ttefgoD3,10001543,9821.5
en1ttefgoD3,10000926,40726.5
en1ttefgoD3,10001785,23471.5
en1ttefgoD3,10001706,26490.5
en1ttefgoD3,10001707,7208.0
en1ttefgoD3,10001763,26281.0
en1ttefgoD3,10000443,28772.0
en1ttefgoD3,10000897,24895.0
en1ttefgoD3,10001708,24329.0
en1ttefgoD3,10001902,7209.0
en1ttefgoD3,10000181,42341.0
en1ttefgoD3,10000387,36079.5
en1ttefgoD3,10001991,14516.5
en1ttefgoD3,10000903,65462.5
en1ttefgoD3,10002094,37350.0
en1ttefgoD3,10000682,73150.0
en1ttefgoD3,10001168,11775.5
en1ttefgoD3,10000120,35425.0
en1ttefgoD3,10000634,24219.0
en1ttefgoD3,10001322,40317.0
en1ttefgoD3,10000658,8064.5
en1ttefgoD3,10000567,14705.5
en1ttefgoD3,10002028,238.0
en1ttefgoD3,10000568,27150.0
en1ttefgoD3,10000404,48944.0
en1ttefgoD3,10001135,10973.5
en1ttefgoD3,10002223,48493.5
en1ttefgoD3,10001083,2921.0
en1ttefgoD3,10000551,30011.0
en1ttefgoD3,10000691,92718.0
en1ttefgoD3,10002232,15941.5
en1ttefgoD3,10000080,32297.0
en1ttefgoD3,10002061,15596.0
en1ttefgoD3,10002063,15994.0
en1ttefgoD3,10001395,16373.5
en1ttefgoD3,10000250,18303.0
en1ttefgoD3,10001547,19958.5
en1ttefgoD3,10001824,16283.5
en1ttefgoD3,10000252,28640.0
en1ttefgoD3,10000456,26692.5
en1ttefgoD3,10001272,20135.0
en1ttefgoD3,10000988,5225.0
en1ttefgoD3,10001305,12170.0
en1ttefgoD3,10000518,18927.5
en1ttefgoD3,10001238,26032.0
en1ttefgoD3,10000961,-5652.0
en1ttefgoD3,10001355,23388.0
en1ttefgoD3,10001947,11021.0
en1ttefgoD3,10000802,55849.0
en1ttefgoD3,10001402,15921.0
en1ttefgoD3,10000928,19585.5
en1ttefgoD3,10001594,23493.5
en1ttefgoD3,10001603,22392.0
en1ttefgoD3,10002231,23192.0
en1ttefgoD3,10001405,6240.0
en1ttefgoD3,10000500,36855.0
en1ttefgoD3,10001551,16017.0
en1ttefgoD3,10001636,27033.0
en1ttefgoD3,10001003,56688.0
en1ttefgoD3,10000458,71380.5
en1ttefgoD3,10002029,12242.5
en1ttefgoD3,10001327,21878.0
en1ttefgoD3,10001085,2611.0
en1ttefgoD3,10001330,9131.0
en1ttefgoD3,10002119,24011.0
en1ttefgoD3,10000270,17486.0
en1ttefgoD3,10001011,38707.5
en1ttefgoD3,10000991,9549.5
en1ttefgoD3,10001019,11673.0
en1ttefgoD3,10001710,9451.0
en1ttefgoD3,10000931,24154.0
en1ttefgoD3,10000813,53213.0
en1ttefgoD3,10001412,7443.0
en1ttefgoD3,10001678,20827.0
en1ttefgoD3,10000817,24681.0
en1ttefgoD3,10000659,2062.0
en1ttefgoD3,10001333,21267.0
en1ttefgoD3,10000660,3330.5
en1ttefgoD3,10000430,48416.5
en1ttefgoD3,10001826,12598.0
en1ttefgoD3,10000128,17260.0
en1ttefgoD3,10001279,23431.5
en1ttefgoD3,10000727,20903.5
en1ttefgoD3,10001470,11834.5
en1ttefgoD3,10000640,23012.0
en1ttefgoD3,10000829,28949.0
en1ttefgoD3,10001493,33242.0
en1ttefgoD3,10001415,11698.0
en1ttefgoD3,10000694,30403.5
en1ttefgoD3,10001712,8189.0
en1ttefgoD3,10001140,21619.0
en1ttefgoD3,10000220,21295.0
en1ttefgoD3,10001768,38364.0
en1ttefgoD3,10000835,41722.0
en1ttefgoD3,10000303,13345.0
en1ttefgoD3,10000083,86442.5
en1ttefgoD3,10001056,34025.0
en1ttefgoD3,10000333,27418.5
en1ttefgoD3,10001280,23738.0
en1ttefgoD3,10001656,58526.0
en1ttefgoD3,10001790,29826.5
en1ttefgoD3,10001143,18539.5
en1ttefgoD3,10001885,14486.0
en1ttefgoD3,10001147,11827.5
en1ttefgoD3,10000307,18860.5
en1ttefgoD3,10000274,26022.0
en1ttefgoD3,10001156,24119.0
en1ttefgoD3,10002210,38762.5
en1ttefgoD3,10000461,43778.0
en1ttefgoD3,10001928,25019.0
en1ttefgoD3,10000312,34221.0
en1ttefgoD3,10001438,28754.5
en1ttefgoD3,10000838,29488.0
en1ttefgoD3,10000969,3944.0
en1ttefgoD3,10001061,44409.5
en1ttefgoD3,10000435,61592.5
en1ttefgoD3,10001159,9233.0
en1ttefgoD3,10002125,23879.0
en1ttefgoD3,10000341,19999.0
en1ttefgoD3,10002208,14579.5
en1ttefgoD3,10000151,58061.0
en1ttefgoD3,10000578,26016.0
en1ttefgoD3,10001064,42678.0
en1ttefgoD3,10001495,27325.0
en1ttefgoD3,10002152,13353.0
en1ttefgoD3,10001286,46375.0
en1ttefgoD3,10002160,31653.0
en1ttefgoD3,10002018,14136.0
en1ttefgoD3,10001930,22698.0
en1ttefgoD3,10001571,12404.5
en1ttefgoD3,10001622,7014.0
en1ttefgoD3,10000253,18928.5
en1ttefgoD3,10001662,11648.0
en1ttefgoD3,HS_27480001000,192706.0
en1ttefgoD3,10000934,23515.0
en1ttefgoD3,10001828,9425.5
en1ttefgoD3,10001518,13877.0
en1ttefgoD3,10000661,2029.0
en1ttefgoD3,10000914,29810.0
en1ttefgoD3,10000409,48872.0
en1ttefgoD3,10000347,18378.5
en1ttefgoD3,10000182,6880.0
en1ttefgoD3,10000939,59910.0
en1ttefgoD3,10001338,18311.0
en1ttefgoD3,10001667,54100.0
en1ttefgoD3,10001997,19854.5
en1ttefgoD3,10002204,26682.0
en1ttefgoD3,10000563,19515.0
en1ttefgoD3,10002069,6306.0
QMQMXuPHUU3,10001737,0.0
QMQMXuPHUU3,10001095,1.0
QMQMXuPHUU3,10001339,15.0
QMQMXuPHUU3,10001948,-9.0
QMQMXuPHUU3,10000663,5.0
QMQMXuPHUU3,10001289,6.0
QMQMXuPHUU3,10001719,10.0
QMQMXuPHUU3,10000085,0.0
QMQMXuPHUU3,10000652,-6.0
QMQMXuPHUU3,10001933,23.0
QMQMXuPHUU3,10000729,0.0
QMQMXuPHUU3,10000415,9.0
QMQMXuPHUU3,10000665,2.0
QMQMXuPHUU3,10001914,0.0
QMQMXuPHUU3,10001472,-9.0
QMQMXuPHUU3,10000466,0.0
QMQMXuPHUU3,10001363,2.0
QMQMXuPHUU3,10001500,-23.0
QMQMXuPHUU3,10000223,2.0
QMQMXuPHUU3,10002074,-1.0
QMQMXuPHUU3,10001955,-11.0
QMQMXuPHUU3,10001370,-26.0
QMQMXuPHUU3,10001575,6.0
QMQMXuPHUU3,10001417,-2.0
QMQMXuPHUU3,10001527,-3.0
QMQMXuPHUU3,10001067,-16.0
QMQMXuPHUU3,10001741,12.0
QMQMXuPHUU3,10001523,12.0
QMQMXuPHUU3,10002075,-27.0
QMQMXuPHUU3,10000227,10.0
QMQMXuPHUU3,10001963,0.0
QMQMXuPHUU3,10000188,8.0
QMQMXuPHUU3,10002164,13.0
QMQMXuPHUU3,10001671,11.0
QMQMXuPHUU3,10000505,-3.0
QMQMXuPHUU3,10001937,4.0
QMQMXuPHUU3,10001966,-7.0
QMQMXuPHUU3,10000667,1.0
QMQMXuPHUU3,10000420,-1.0
QMQMXuPHUU3,10002077,1.0
QMQMXuPHUU3,10000734,6.0
QMQMXuPHUU3,10001421,6.0
QMQMXuPHUU3,10000468,-11.0
QMQMXuPHUU3,10001070,0.0
QMQMXuPHUU3,10002096,0.0
QMQMXuPHUU3,10000842,-1.0
QMQMXuPHUU3,10000581,-11.0
QMQMXuPHUU3,10001792,10.0
QMQMXuPHUU3,10002033,9.0
QMQMXuPHUU3,10002172,5.0
QMQMXuPHUU3,10001028,-33.0
QMQMXuPHUU3,10000436,2.0
QMQMXuPHUU3,10001072,1.0
QMQMXuPHUU3,10001624,0.0
QMQMXuPHUU3,10001476,10.0
QMQMXuPHUU3,10001945,0.0
QMQMXuPHUU3,10000230,4.0
QMQMXuPHUU3,10000352,-2.0
QMQMXuPHUU3,10002055,-2.0
QMQMXuPHUU3,10000089,11.0
QMQMXuPHUU3,10001473,25.0
QMQMXuPHUU3,10000541,4.0
QMQMXuPHUU3,10001830,-3.0
QMQMXuPHUU3,10001163,2.0
QMQMXuPHUU3,10000586,2.0
QMQMXuPHUU3,10001308,14.0
QMQMXuPHUU3,10013108,1.0
QMQMXuPHUU3,10001189,0.0
QMQMXuPHUU3,10001193,2.0
QMQMXuPHUU3,10001200,1.0
QMQMXuPHUU3,10002127,-11.0
QMQMXuPHUU3,10002177,6.0
QMQMXuPHUU3,10000740,11.0
QMQMXuPHUU3,10000095,-2.0
QMQMXuPHUU3,10001201,3.0
QMQMXuPHUU3,10001502,0.0
QMQMXuPHUU3,10002004,2.0
QMQMXuPHUU3,10000846,-1.0
QMQMXuPHUU3,10000847,9.0
QMQMXuPHUU3,10000852,15.0
QMQMXuPHUU3,10000918,0.0
QMQMXuPHUU3,10000748,23.0
QMQMXuPHUU3,10000857,6.0
QMQMXuPHUU3,10000098,-10.0
QMQMXuPHUU3,10002006,35.0
QMQMXuPHUU3,10001528,6.0
QMQMXuPHUU3,10001031,5.0
QMQMXuPHUU3,10001479,0.0
QMQMXuPHUU3,10000942,6.0
QMQMXuPHUU3,10002130,-19.0
QMQMXuPHUU3,10001313,0.0
QMQMXuPHUU3,10001203,5.0
QMQMXuPHUU3,10001696,1.0
QMQMXuPHUU3,10001744,-1.0
QMQMXuPHUU3,10001629,1.0
QMQMXuPHUU3,10002078,0.0
QMQMXuPHUU3,10000862,7.0
QMQMXuPHUU3,10002209,2.0
QMQMXuPHUU3,10001033,2.0
QMQMXuPHUU3,10001794,4.0
QMQMXuPHUU3,10000946,16.0
QMQMXuPHUU3,10002243,7.0
QMQMXuPHUU3,10002134,-8.0
QMQMXuPHUU3,10000544,15.0
QMQMXuPHUU3,10001731,6.0
QMQMXuPHUU3,10002034,-12.0
QMQMXuPHUU3,10000875,5.0
QMQMXuPHUU3,10002008,1.0
QMQMXuPHUU3,10002214,-4.0
QMQMXuPHUU3,10000277,0.0
QMQMXuPHUU3,10001917,13.0
QMQMXuPHUU3,10000883,0.0
QMQMXuPHUU3,10001506,11.0
QMQMXuPHUU3,10000591,6.0
QMQMXuPHUU3,10002136,2.0
QMQMXuPHUU3,10000191,5.0
QMQMXuPHUU3,10001374,2.0
QMQMXuPHUU3,10000064,9.0
QMQMXuPHUU3,10000595,11.0
QMQMXuPHUU3,10002138,-13.0
QMQMXuPHUU3,10000355,16.0
QMQMXuPHUU3,10001115,-7.0
QMQMXuPHUU3,10001117,1.0
QMQMXuPHUU3,10001797,-9.0
QMQMXuPHUU3,10000973,1.0
QMQMXuPHUU3,10001442,-4.0
QMQMXuPHUU3,10000069,11.0
QMQMXuPHUU3,10001450,16.0
QMQMXuPHUU3,10002143,10.0
QMQMXuPHUU3,10002035,22.0
QMQMXuPHUU3,10001799,23.0
QMQMXuPHUU3,10002304,-1.0
QMQMXuPHUU3,10000470,6.0
QMQMXuPHUU3,10001701,28.0
QMQMXuPHUU3,10000706,-1.0
QMQMXuPHUU3,10001481,16.0
QMQMXuPHUU3,10000781,15.0
QMQMXuPHUU3,10002181,2.0
QMQMXuPHUU3,10001220,2.0
QMQMXuPHUU3,10002235,4.0
QMQMXuPHUU3,10000358,-2.0
QMQMXuPHUU3,10001244,6.0
QMQMXuPHUU3,HS_27480050000,0.0
QMQMXuPHUU3,10000362,13.0
QMQMXuPHUU3,10001801,-1.0
QMQMXuPHUU3,10001122,0.0
QMQMXuPHUU3,10002039,10.0
QMQMXuPHUU3,10001579,0.0
QMQMXuPHUU3,10001891,0.0
QMQMXuPHUU3,10000317,18.0
QMQMXuPHUU3,10000601,2.0
QMQMXuPHUU3,10000281,6.0
QMQMXuPHUU3,10001224,13.0
QMQMXuPHUU3,10000508,0.0
QMQMXuPHUU3,10001265,0.0
QMQMXuPHUU3,10001539,3.0
QMQMXuPHUU3,10000369,0.0
QMQMXuPHUU3,10002182,2.0
QMQMXuPHUU3,10001167,5.0
QMQMXuPHUU3,10000607,0.0
QMQMXuPHUU3,10000546,15.0
QMQMXuPHUU3,10000373,-7.0
QMQMXuPHUU3,10001982,-10.0
QMQMXuPHUU3,10002186,2.0
QMQMXuPHUU3,10001424,30.0
QMQMXuPHUU3,10000708,8.0
QMQMXuPHUU3,10001226,1.0
QMQMXuPHUU3,10000379,1.0
QMQMXuPHUU3,10001771,-3.0
QMQMXuPHUU3,10001673,0.0
QMQMXuPHUU3,10000288,-11.0
QMQMXuPHUU3,10000786,16.0
QMQMXuPHUU3,10001342,6.0
QMQMXuPHUU3,10001037,0.0
QMQMXuPHUU3,10000709,4.0
QMQMXuPHUU3,10001984,4.0
QMQMXuPHUU3,10000887,6.0
QMQMXuPHUU3,10000232,-6.0
QMQMXuPHUU3,10000196,-1.0
QMQMXuPHUU3,10001482,3.0
QMQMXuPHUU3,10000383,1.0
QMQMXuPHUU3,10000234,1.0
QMQMXuPHUU3,10002149,-12.0
QMQMXuPHUU3,10002188,0.0
QMQMXuPHUU3,10001455,3.0
QMQMXuPHUU3,10002150,3.0
QMQMXuPHUU3,10000565,141.0
QMQMXuPHUU3,10001759,0.0
QMQMXuPHUU3,10001734,-1.0
QMQMXuPHUU3,10001074,-6.0
QMQMXuPHUU3,10002097,0.0
QMQMXuPHUU3,10001041,-2.0
QMQMXuPHUU3,10002206,-14.0
QMQMXuPHUU3,10000715,21.0
QMQMXuPHUU3,10001128,4.0
QMQMXuPHUU3,10001227,2.0
QMQMXuPHUU3,10001301,6.0
QMQMXuPHUU3,10002042,0.0
QMQMXuPHUU3,10001918,3.0
QMQMXuPHUU3,10001904,1.0
QMQMXuPHUU3,10000141,2.0
QMQMXuPHUU3,10000144,-8.0
QMQMXuPHUU3,10002213,5.0
QMQMXuPHUU3,10002207,1.0
QMQMXuPHUU3,10002212,-26.0
QMQMXuPHUU3,10000613,-1.0
QMQMXuPHUU3,10000258,5.0
QMQMXuPHUU3,10000472,3.0
QMQMXuPHUU3,10000511,-7.0
QMQMXuPHUU3,10002101,2.0
QMQMXuPHUU3,10001630,-1.0
QMQMXuPHUU3,10000992,-2.0
QMQMXuPHUU3,10002189,7.0
QMQMXuPHUU3,10000146,12.0
QMQMXuPHUU3,10001076,6.0
