Data,Organisation unit,Value
fzvufYmaxW2,10001656,-71800.0
fzvufYmaxW2,10001790,35485.5
fzvufYmaxW2,10001143,-48550.0
fzvufYmaxW2,10001885,-1615100.0
fzvufYmaxW2,10001147,650.0
fzvufYmaxW2,10000307,-265350.0
fzvufYmaxW2,10000274,-27900.0
fzvufYmaxW2,10001156,-58473.0
fzvufYmaxW2,10002210,-181009.0
fzvufYmaxW2,10000461,-652200.0
fzvufYmaxW2,10001928,400.0
fzvufYmaxW2,10000312,9830.0
fzvufYmaxW2,10001438,-25800.0
fzvufYmaxW2,10000838,-409006.0
fzvufYmaxW2,10000969,-71019.0
fzvufYmaxW2,10001061,117350.0
fzvufYmaxW2,10000435,-58550.0
fzvufYmaxW2,10001159,-122400.0
fzvufYmaxW2,10002125,-96450.0
fzvufYmaxW2,10000341,-406700.0
fzvufYmaxW2,10002208,-844408.0
fzvufYmaxW2,10000151,-84210.0
fzvufYmaxW2,10000578,-28100.0
fzvufYmaxW2,10001064,90284.0
fzvufYmaxW2,10001495,17844.5
fzvufYmaxW2,10002152,-895515.0
fzvufYmaxW2,10001286,-34580.0
fzvufYmaxW2,10002160,-313190.0
fzvufYmaxW2,10002018,-80803.0
fzvufYmaxW2,10001930,-24148.0
fzvufYmaxW2,10001571,-47600.0
fzvufYmaxW2,10001622,-149550.0
fzvufYmaxW2,10000253,-36055.0
fzvufYmaxW2,10001662,0.0
fzvufYmaxW2,HS_27480001000,577115.0
fzvufYmaxW2,10000934,-267600.0
fzvufYmaxW2,10001828,16800.0
fzvufYmaxW2,10001518,-577378.0
fzvufYmaxW2,10000661,-10108.5
fzvufYmaxW2,10000914,-100889.0
fzvufYmaxW2,10000409,-177700.0
fzvufYmaxW2,10000347,-14400.0
fzvufYmaxW2,10000182,-14520.0
fzvufYmaxW2,10000939,159867.5
fzvufYmaxW2,10001338,-23000.0
fzvufYmaxW2,10001667,-95400.0
fzvufYmaxW2,10001997,-168080.0
fzvufYmaxW2,10002204,-389500.0
fzvufYmaxW2,10000563,-98550.0
fzvufYmaxW2,10002069,-175311.0
Px3AtZSgXC1,10001737,-6069.5
Px3AtZSgXC1,10001095,-6476.5
Px3AtZSgXC1,10001339,-27710.0
Px3AtZSgXC1,10001948,-48946.0
Px3AtZSgXC1,10000663,-8506.0
Px3AtZSgXC1,10001289,-40330.0
Px3AtZSgXC1,10001719,-44820.0
Px3AtZSgXC1,10000085,-52594.0
Px3AtZSgXC1,10000652,-9015.0
Px3AtZSgXC1,10001933,-5398.5
Px3AtZSgXC1,10000729,-24863.0
Px3AtZSgXC1,10000415,-3993.5
Px3AtZSgXC1,10000665,2075.0
Px3AtZSgXC1,10001914,-6938.0
Px3AtZSgXC1,10001472,-1385.0
Px3AtZSgXC1,10000466,-11814.5
Px3AtZSgXC1,10001363,-26486.0
Px3AtZSgXC1,10001500,-93054.0
Px3AtZSgXC1,10000223,-1480.0
Px3AtZSgXC1,10002074,-8820.0
Px3AtZSgXC1,10001955,-21875.0
Px3AtZSgXC1,10001370,-16286.5
Px3AtZSgXC1,10001575,-2090.0
Px3AtZSgXC1,10001417,-4512.5
Px3AtZSgXC1,10001527,-7554.0
Px3AtZSgXC1,10001067,-5318.0
Px3AtZSgXC1,10001741,-124403.0
Px3AtZSgXC1,10001523,3306.0
Px3AtZSgXC1,10002075,-1255.0
Px3AtZSgXC1,10000227,-4564.0
Px3AtZSgXC1,10001963,-51864.5
Px3AtZSgXC1,10000188,-1845.0
Px3AtZSgXC1,10002164,-13740.0
Px3AtZSgXC1,10001671,-14703.0
Px3AtZSgXC1,10000505,-18460.0
Px3AtZSgXC1,10001937,-2920.5
Px3AtZSgXC1,10001966,-83800.0
Px3AtZSgXC1,10000667,-93727.0
Px3AtZSgXC1,10000420,1990.0
Px3AtZSgXC1,10002077,-7460.0
Px3AtZSgXC1,10000734,-42841.0
Px3AtZSgXC1,10001421,-3575.0
Px3AtZSgXC1,10000468,1168.0
Px3AtZSgXC1,10001070,-3618.0
Px3AtZSgXC1,10002096,-19447.0
Px3AtZSgXC1,10000842,-54374.0
Px3AtZSgXC1,10000581,-12905.0
Px3AtZSgXC1,10001792,100.0
Px3AtZSgXC1,10002033,-35252.0
Px3AtZSgXC1,10002172,-23282.0
Px3AtZSgXC1,10001028,31412.5
Px3AtZSgXC1,10000436,-2270.0
Px3AtZSgXC1,10001072,-4399.0
Px3AtZSgXC1,10001624,-9680.0
Px3AtZSgXC1,10001476,-35890.0
Px3AtZSgXC1,10001945,-23232.0
Px3AtZSgXC1,10000230,-6950.0
Px3AtZSgXC1,10000352,876.0
Px3AtZSgXC1,10002055,-35255.0
Px3AtZSgXC1,10000089,3455.0
Px3AtZSgXC1,10001473,-2456.0
Px3AtZSgXC1,10000541,-65789.0
Px3AtZSgXC1,10001830,-12940.0
Px3AtZSgXC1,10001163,-39910.0
Px3AtZSgXC1,10000586,-9266.0
Px3AtZSgXC1,10001308,-352.0
Px3AtZSgXC1,10013108,6860.0
Px3AtZSgXC1,10001189,2866.5
Px3AtZSgXC1,10001193,1552.0
Px3AtZSgXC1,10001200,4465.0
Px3AtZSgXC1,10002127,-45247.5
Px3AtZSgXC1,10002177,-10311.5
Px3AtZSgXC1,10000740,-160423.0
Px3AtZSgXC1,10000095,-76497.5
Px3AtZSgXC1,10001201,2900.0
Px3AtZSgXC1,10001502,5406.0
Px3AtZSgXC1,10002004,-12570.0
Px3AtZSgXC1,10000846,3150.0
Px3AtZSgXC1,10000847,-4035.0
Px3AtZSgXC1,10000852,-26302.0
Px3AtZSgXC1,10000918,-2560.5
Px3AtZSgXC1,10000748,-36828.0
Px3AtZSgXC1,10000857,-26666.0
Px3AtZSgXC1,10000098,-7439.0
Px3AtZSgXC1,10002006,-12036.0
Px3AtZSgXC1,10001528,-10720.0
Px3AtZSgXC1,10001031,4176.0
Px3AtZSgXC1,10001479,-10985.0
Px3AtZSgXC1,10000942,-33222.0
Px3AtZSgXC1,10002130,-57559.0
Px3AtZSgXC1,10001313,0.0
Px3AtZSgXC1,10001203,7192.0
Px3AtZSgXC1,10001696,-4420.0
Px3AtZSgXC1,10001744,-11769.0
Px3AtZSgXC1,10001629,-10500.0
Px3AtZSgXC1,10002078,3108.0
Px3AtZSgXC1,10000862,-2833.0
Px3AtZSgXC1,10002209,-2463.5
Px3AtZSgXC1,10001033,4100.0
Px3AtZSgXC1,10001794,-13918.0
Px3AtZSgXC1,10000946,-29252.0
Px3AtZSgXC1,10002243,-128.0
Px3AtZSgXC1,10002134,-38005.0
Px3AtZSgXC1,10000544,-43871.0
Px3AtZSgXC1,10001731,-81030.0
Px3AtZSgXC1,10002034,-42174.0
Px3AtZSgXC1,10000875,-7110.0
Px3AtZSgXC1,10002008,6400.0
Px3AtZSgXC1,10002214,-26650.0
Px3AtZSgXC1,10000277,-25200.0
Px3AtZSgXC1,10001917,-9143.5
Px3AtZSgXC1,10000883,11750.0
Px3AtZSgXC1,10001506,-12918.0
Px3AtZSgXC1,10000591,-7915.0
Px3AtZSgXC1,10002136,-9000.0
Px3AtZSgXC1,10000191,1300.0
Px3AtZSgXC1,10001374,-22366.0
Px3AtZSgXC1,10000064,-20695.0
Px3AtZSgXC1,10000595,-8235.5
Px3AtZSgXC1,10002138,-68042.0
Px3AtZSgXC1,10000355,-34943.0
Px3AtZSgXC1,10001115,-1580.0
Px3AtZSgXC1,10001117,-9000.0
Px3AtZSgXC1,10001797,-48600.0
Px3AtZSgXC1,10000973,886.0
Px3AtZSgXC1,10001442,-12970.0
Px3AtZSgXC1,10000069,-32828.0
Px3AtZSgXC1,10001450,2750.0
Px3AtZSgXC1,10002143,-56886.0
Px3AtZSgXC1,10002035,-19101.0
Px3AtZSgXC1,10001799,-20603.0
Px3AtZSgXC1,10002304,-15200.0
Px3AtZSgXC1,10000470,-2439.5
Px3AtZSgXC1,10001701,-465.0
Px3AtZSgXC1,10000706,-78938.5
Px3AtZSgXC1,10001481,-5860.5
Px3AtZSgXC1,10000781,-42525.0
Px3AtZSgXC1,10002181,-18840.0
Px3AtZSgXC1,10001220,-6930.0
Px3AtZSgXC1,10002235,-70585.0
Px3AtZSgXC1,10000358,-57590.0
Px3AtZSgXC1,10001244,-2705.0
Px3AtZSgXC1,HS_27480050000,-2400.0
Px3AtZSgXC1,10000362,-61600.0
Px3AtZSgXC1,10001801,-43868.5
Px3AtZSgXC1,10001122,-17595.0
Px3AtZSgXC1,10002039,-20780.0
Px3AtZSgXC1,10001579,-3730.0
Px3AtZSgXC1,10001891,-400.0
Px3AtZSgXC1,10000317,-9112.0
Px3AtZSgXC1,10000601,-3059.0
Px3AtZSgXC1,10000281,11800.0
Px3AtZSgXC1,10001224,-1204.0
Px3AtZSgXC1,10000508,-9450.0
Px3AtZSgXC1,10001265,-29481.0
Px3AtZSgXC1,10001539,-711.0
Px3AtZSgXC1,10000369,-65210.0
Px3AtZSgXC1,10002182,-2708.0
Px3AtZSgXC1,10001167,-167670.0
Px3AtZSgXC1,10000607,759.0
Px3AtZSgXC1,10000546,-73618.0
Px3AtZSgXC1,10000373,-25630.0
Px3AtZSgXC1,10001982,-39884.0
Px3AtZSgXC1,10002186,2100.0
Px3AtZSgXC1,10001424,-8430.0
Px3AtZSgXC1,10000708,-24050.0
Px3AtZSgXC1,10001226,-5331.0
Px3AtZSgXC1,10000379,-11729.5
Px3AtZSgXC1,10001771,-19169.5
Px3AtZSgXC1,10001673,-9837.0
Px3AtZSgXC1,10000288,-54630.0
Px3AtZSgXC1,10000786,-39825.0
Px3AtZSgXC1,10001342,-20450.0
Px3AtZSgXC1,10001037,4350.0
Px3AtZSgXC1,10000709,-79170.0
Px3AtZSgXC1,10001984,-14622.5
Px3AtZSgXC1,10000887,-29751.0
Px3AtZSgXC1,10000232,-1352.5
Px3AtZSgXC1,10000196,10160.0
Px3AtZSgXC1,10001482,-13012.0
Px3AtZSgXC1,10000383,-107448.0
Px3AtZSgXC1,10000234,-8270.0
Px3AtZSgXC1,10002149,-31260.0
Px3AtZSgXC1,10002188,-1600.0
Px3AtZSgXC1,10001455,-23860.0
Px3AtZSgXC1,10002150,-29190.0
Px3AtZSgXC1,10000565,3100.0
Px3AtZSgXC1,10001759,20475.0
Px3AtZSgXC1,10001734,-25260.0
Px3AtZSgXC1,10001074,-2612.0
Px3AtZSgXC1,10002097,-27508.0
Px3AtZSgXC1,10001041,-2915.0
Px3AtZSgXC1,10002206,-20980.0
Px3AtZSgXC1,10000715,-114223.0
Px3AtZSgXC1,10001128,-550.0
Px3AtZSgXC1,10001227,1342.0
Px3AtZSgXC1,10001301,-30335.0
Px3AtZSgXC1,10002042,-9498.0
Px3AtZSgXC1,10001918,-32139.0
Px3AtZSgXC1,10001904,-66156.0
Px3AtZSgXC1,10000141,-14900.0
Px3AtZSgXC1,10000144,-42540.0
Px3AtZSgXC1,10002213,-34629.0
Px3AtZSgXC1,10002207,-31744.5
Px3AtZSgXC1,10002212,-8259.0
Px3AtZSgXC1,10000613,-35362.0
Px3AtZSgXC1,10000258,-45152.0
Px3AtZSgXC1,10000472,4040.0
Px3AtZSgXC1,10000511,-624.5
Px3AtZSgXC1,10002101,-13857.0
Px3AtZSgXC1,10001630,-67535.0
Px3AtZSgXC1,10000992,-25371.0
Px3AtZSgXC1,10002189,-11973.0
Px3AtZSgXC1,10000146,-11281.0
Px3AtZSgXC1,10001076,-4950.0
Px3AtZSgXC1,10000236,750.0
Px3AtZSgXC1,10000678,-4800.0
Px3AtZSgXC1,10000167,-8905.0
Px3AtZSgXC1,10002027,-14300.0
Px3AtZSgXC1,10000241,-6895.0
Px3AtZSgXC1,10002056,-66781.0
Px3AtZSgXC1,10001077,-7323.0
Px3AtZSgXC1,10001633,-27640.0
Px3AtZSgXC1,10000482,2635.0
Px3AtZSgXC1,10000074,9160.0
Px3AtZSgXC1,10001760,-29418.0
Px3AtZSgXC1,10000486,1750.0
Px3AtZSgXC1,10001230,2065.0
Px3AtZSgXC1,10001303,-24330.0
Px3AtZSgXC1,10001842,-16552.0
Px3AtZSgXC1,10001459,-3715.0
Px3AtZSgXC1,10000173,4200.0
Px3AtZSgXC1,10001780,-7574.0
Px3AtZSgXC1,10001580,1780.0
Px3AtZSgXC1,10001817,-12122.0
Px3AtZSgXC1,10002106,-13654.0
Px3AtZSgXC1,10000246,-1770.0
Px3AtZSgXC1,10001848,-2428.5
Px3AtZSgXC1,10000924,2921.0
Px3AtZSgXC1,10002085,-4555.0
Px3AtZSgXC1,10000892,-17897.0
Px3AtZSgXC1,10000978,-4498.0
Px3AtZSgXC1,10002015,-18389.5
Px3AtZSgXC1,10001426,-2441.5
Px3AtZSgXC1,10000656,-173.0
Px3AtZSgXC1,10001080,-11600.0
Px3AtZSgXC1,10002211,5400.0
Px3AtZSgXC1,10000792,-108102.0
Px3AtZSgXC1,10000323,-6390.5
Px3AtZSgXC1,10000488,1430.0
Px3AtZSgXC1,10000212,-19118.0
Px3AtZSgXC1,10002088,1331.5
Px3AtZSgXC1,10001382,-44570.0
Px3AtZSgXC1,10000979,-18615.5
Px3AtZSgXC1,10002017,-16393.0
Px3AtZSgXC1,10002058,-84924.0
Px3AtZSgXC1,10000983,-2438.0
Px3AtZSgXC1,10000721,-89560.0
Px3AtZSgXC1,10000725,-20600.0
Px3AtZSgXC1,10000893,-1050.0
Px3AtZSgXC1,10001988,-102516.0
Px3AtZSgXC1,10000218,-7661.0
Px3AtZSgXC1,10000794,-116500.0
Px3AtZSgXC1,10001870,2383.0
Px3AtZSgXC1,10002048,3548.0
Px3AtZSgXC1,10000619,1771.0
Px3AtZSgXC1,10000249,-15520.0
Px3AtZSgXC1,10001591,-3381.0
Px3AtZSgXC1,10000113,-24200.0
Px3AtZSgXC1,10000629,-2690.0
Px3AtZSgXC1,10001388,-10504.0
Px3AtZSgXC1,10000986,-22826.0
Px3AtZSgXC1,10001882,-41180.0
Px3AtZSgXC1,10000489,110.0
Px3AtZSgXC1,10001543,-3410.0
Px3AtZSgXC1,10000926,4789.0
Px3AtZSgXC1,10001785,-63098.5
Px3AtZSgXC1,10001706,5244.0
Px3AtZSgXC1,10001707,10792.5
Px3AtZSgXC1,10001763,-17342.5
Px3AtZSgXC1,10000443,-7630.0
Px3AtZSgXC1,10000897,-22475.0
Px3AtZSgXC1,10001708,12150.0
Px3AtZSgXC1,10001902,-1475.0
Px3AtZSgXC1,10000181,-87349.0
Px3AtZSgXC1,10000387,-10246.0
Px3AtZSgXC1,10001991,2850.0
Px3AtZSgXC1,10000903,-22741.0
Px3AtZSgXC1,10002094,-2727.5
Px3AtZSgXC1,10000682,-6270.0
Px3AtZSgXC1,10001168,-138005.5
Px3AtZSgXC1,10000120,-24485.0
Px3AtZSgXC1,10000634,-12856.0
Px3AtZSgXC1,10001322,-54980.0
Px3AtZSgXC1,10000658,-2367.0
Px3AtZSgXC1,10000567,-12.0
Px3AtZSgXC1,10002028,-8655.0
Px3AtZSgXC1,10000568,0.0
Px3AtZSgXC1,10000404,-67755.0
Px3AtZSgXC1,10001135,-2666.0
Px3AtZSgXC1,10002223,-3952.0
Px3AtZSgXC1,10001083,-7727.0
Px3AtZSgXC1,10000551,-4206.0
Px3AtZSgXC1,10000691,9650.0
Px3AtZSgXC1,10002232,-750.0
Px3AtZSgXC1,10000080,-10420.0
Px3AtZSgXC1,10002061,-34261.0
Px3AtZSgXC1,10002063,-25731.0
Px3AtZSgXC1,10001395,-24055.5
Px3AtZSgXC1,10000250,-4486.0
Px3AtZSgXC1,10001547,-7964.0
Px3AtZSgXC1,10001824,-15660.0
Px3AtZSgXC1,10000252,-1046.0
Px3AtZSgXC1,10000456,-30090.0
Px3AtZSgXC1,10001272,-26439.0
Px3AtZSgXC1,10000988,-20265.0
Px3AtZSgXC1,10001305,-36423.0
Px3AtZSgXC1,10000518,-7659.0
Px3AtZSgXC1,10001238,7950.0
Px3AtZSgXC1,10000961,-111461.0
Px3AtZSgXC1,10001355,-4000.0
Px3AtZSgXC1,10001947,-7925.0
Px3AtZSgXC1,10000802,7562.0
Px3AtZSgXC1,10001402,-38325.0
Px3AtZSgXC1,10000928,-15290.0
Px3AtZSgXC1,10001594,1090.0
Px3AtZSgXC1,10001603,-5302.0
Px3AtZSgXC1,10002231,3750.0
Px3AtZSgXC1,10001405,2658.5
Px3AtZSgXC1,10000500,315.0
Px3AtZSgXC1,10001551,-3150.0
Px3AtZSgXC1,10001636,-275.0
Px3AtZSgXC1,10001003,-34132.0
Px3AtZSgXC1,10000458,-13220.0
Px3AtZSgXC1,10002029,-16100.0
Px3AtZSgXC1,10001327,0.0
Px3AtZSgXC1,10001085,-3940.0
Px3AtZSgXC1,10001330,-42112.0
Px3AtZSgXC1,10002119,-8115.0
Px3AtZSgXC1,10000270,-90100.0
Px3AtZSgXC1,10001011,-89050.0
Px3AtZSgXC1,10000991,-506.0
Px3AtZSgXC1,10001019,-41550.0
Px3AtZSgXC1,10001710,-521.0
Px3AtZSgXC1,10000931,-19302.0
Px3AtZSgXC1,10000813,-13800.0
Px3AtZSgXC1,10001412,-31729.0
Px3AtZSgXC1,10001678,-7028.0
Px3AtZSgXC1,10000817,-33705.0
Px3AtZSgXC1,10000659,-2029.0
Px3AtZSgXC1,10001333,-56903.0
Px3AtZSgXC1,10000660,0.0
Px3AtZSgXC1,10000430,-15686.0
Px3AtZSgXC1,10001826,-3130.0
Px3AtZSgXC1,10000128,-9023.0
Px3AtZSgXC1,10001279,-15042.0
Px3AtZSgXC1,10000727,-140955.0
Px3AtZSgXC1,10001470,-52575.0
Px3AtZSgXC1,10000640,1662.0
Px3AtZSgXC1,10000829,-3740.0
Px3AtZSgXC1,10001493,2320.0
Px3AtZSgXC1,10001415,-20006.5
Px3AtZSgXC1,10000694,3928.0
Px3AtZSgXC1,10001712,-11650.0
Px3AtZSgXC1,10001140,-7287.0
Px3AtZSgXC1,10000220,-14520.0
Px3AtZSgXC1,10001768,-45600.0
Px3AtZSgXC1,10000835,-49532.5
Px3AtZSgXC1,10000303,-39850.0
Px3AtZSgXC1,10000083,5430.0
Px3AtZSgXC1,10001056,2060.0
Px3AtZSgXC1,10000333,-6761.0
Px3AtZSgXC1,10001280,-1100.0
Px3AtZSgXC1,10001656,-39155.5
Px3AtZSgXC1,10001790,-60370.0
Px3AtZSgXC1,10001143,-1170.0
Px3AtZSgXC1,10001885,-123600.0
Px3AtZSgXC1,10001147,1027.5
Px3AtZSgXC1,10000307,-32787.0
Px3AtZSgXC1,10000274,-3660.0
Px3AtZSgXC1,10001156,-6326.0
Px3AtZSgXC1,10002210,-239029.0
Px3AtZSgXC1,10000461,-26140.0
Px3AtZSgXC1,10001928,-59439.0
Px3AtZSgXC1,10000312,-17577.0
Px3AtZSgXC1,10001438,-39250.0
Px3AtZSgXC1,10000838,-26494.0
Px3AtZSgXC1,10000969,-8116.0
Px3AtZSgXC1,10001061,5415.0
Px3AtZSgXC1,10000435,-7414.5
Px3AtZSgXC1,10001159,-5100.0
Px3AtZSgXC1,10002125,-24630.0
Px3AtZSgXC1,10000341,-10930.0
Px3AtZSgXC1,10002208,-99877.5
Px3AtZSgXC1,10000151,-13952.0
Px3AtZSgXC1,10000578,-8690.0
Px3AtZSgXC1,10001064,594.0
Px3AtZSgXC1,10001495,1857.5
Px3AtZSgXC1,10002152,-54579.5
Px3AtZSgXC1,10001286,-20637.0
Px3AtZSgXC1,10002160,-36910.0
Px3AtZSgXC1,10002018,-13110.5
Px3AtZSgXC1,10001930,-10205.0
Px3AtZSgXC1,10001571,-5454.0
Px3AtZSgXC1,10001622,-8275.0
Px3AtZSgXC1,10000253,-1749.0
Px3AtZSgXC1,10001662,0.0
Px3AtZSgXC1,HS_27480001000,22680.0
Px3AtZSgXC1,10000934,-10175.0
Px3AtZSgXC1,10001828,800.0
Px3AtZSgXC1,10001518,-9508.0
Px3AtZSgXC1,10000661,-4021.5
Px3AtZSgXC1,10000914,832.0
Px3AtZSgXC1,10000409,9060.0
Px3AtZSgXC1,10000347,-7050.0
Px3AtZSgXC1,10000182,-830.0
Px3AtZSgXC1,10000939,-4284.0
Px3AtZSgXC1,10001338,0.0
Px3AtZSgXC1,10001667,-49665.0
Px3AtZSgXC1,10001997,-46075.0
Px3AtZSgXC1,10002204,-3883.5
Px3AtZSgXC1,10000563,6970.0
Px3AtZSgXC1,10002069,-30882.0
lU3z4YCXkA6,10001737,-6910.0
lU3z4YCXkA6,10001095,-2970.5
lU3z4YCXkA6,10001339,-14570.0
lU3z4YCXkA6,10001948,-24892.0
lU3z4YCXkA6,10000663,-1184.0
lU3z4YCXkA6,10001289,-18390.0
lU3z4YCXkA6,10001719,-23295.0
lU3z4YCXkA6,10000085,-12089.0
lU3z4YCXkA6,10000652,-1237.0
lU3z4YCXkA6,10001933,-5220.0
lU3z4YCXkA6,10000729,-30500.0
lU3z4YCXkA6,10000415,-6995.5
lU3z4YCXkA6,10000665,2370.0
lU3z4YCXkA6,10001914,-6592.0
lU3z4YCXkA6,10001472,1720.0
lU3z4YCXkA6,10000466,-7634.5
lU3z4YCXkA6,10001363,-13336.0
lU3z4YCXkA6,10001500,6643.0
lU3z4YCXkA6,10000223,-790.0
lU3z4YCXkA6,10002074,-7699.5
lU3z4YCXkA6,10001955,-575.0
lU3z4YCXkA6,10001370,-4184.0
lU3z4YCXkA6,10001575,-630.0
lU3z4YCXkA6,10001417,-3696.0
lU3z4YCXkA6,10001527,-3543.0
lU3z4YCXkA6,10001067,-4538.0
lU3z4YCXkA6,10001741,-69536.0
lU3z4YCXkA6,10001523,6331.0
lU3z4YCXkA6,10002075,941.0
lU3z4YCXkA6,10000227,-7624.5
lU3z4YCXkA6,10001963,-23185.5
lU3z4YCXkA6,10000188,2195.0
lU3z4YCXkA6,10002164,-3760.0
lU3z4YCXkA6,10001671,-13047.5
lU3z4YCXkA6,10000505,-14555.0
lU3z4YCXkA6,10001937,-4803.0
lU3z4YCXkA6,10001966,-41900.0
lU3z4YCXkA6,10000667,-22056.0
lU3z4YCXkA6,10000420,1680.0
lU3z4YCXkA6,10002077,2681.0
lU3z4YCXkA6,10000734,-34870.0
lU3z4YCXkA6,10001421,-1500.0
lU3z4YCXkA6,10000468,1605.0
lU3z4YCXkA6,10001070,-3381.5
lU3z4YCXkA6,10002096,-20863.0
lU3z4YCXkA6,10000842,-48615.0
lU3z4YCXkA6,10000581,-10954.0
lU3z4YCXkA6,10001792,-11500.0
lU3z4YCXkA6,10002033,8844.5
lU3z4YCXkA6,10002172,-5652.0
lU3z4YCXkA6,10001028,13193.5
lU3z4YCXkA6,10000436,-8343.0
lU3z4YCXkA6,10001072,-3703.5
lU3z4YCXkA6,10001624,-5380.0
lU3z4YCXkA6,10001476,-7194.5
lU3z4YCXkA6,10001945,-36822.0
lU3z4YCXkA6,10000230,-9010.0
lU3z4YCXkA6,10000352,3685.0
lU3z4YCXkA6,10002055,-11555.0
lU3z4YCXkA6,10000089,20220.0
lU3z4YCXkA6,10001473,1727.0
lU3z4YCXkA6,10000541,-13684.0
lU3z4YCXkA6,10001830,-6023.0
lU3z4YCXkA6,10001163,-35485.0
lU3z4YCXkA6,10000586,8410.0
lU3z4YCXkA6,10001308,-5702.0
lU3z4YCXkA6,10013108,7520.0
lU3z4YCXkA6,10001189,3294.5
lU3z4YCXkA6,10001193,2246.0
lU3z4YCXkA6,10001200,3875.0
lU3z4YCXkA6,10002127,-15860.0
lU3z4YCXkA6,10002177,-1055.5
lU3z4YCXkA6,10000740,-103665.0
lU3z4YCXkA6,10000095,-6221.5
lU3z4YCXkA6,10001201,2908.0
lU3z4YCXkA6,10001502,13650.0
lU3z4YCXkA6,10002004,-10572.0
lU3z4YCXkA6,10000846,-8600.0
lU3z4YCXkA6,10000847,-6845.0
lU3z4YCXkA6,10000852,-7963.0
lU3z4YCXkA6,10000918,-1582.0
lU3z4YCXkA6,10000748,-23622.0
lU3z4YCXkA6,10000857,-45330.0
lU3z4YCXkA6,10000098,-7575.0
lU3z4YCXkA6,10002006,-4389.0
lU3z4YCXkA6,10001528,-177.5
lU3z4YCXkA6,10001031,5401.0
lU3z4YCXkA6,10001479,-51.0
lU3z4YCXkA6,10000942,-28723.0
lU3z4YCXkA6,10002130,-22141.0
lU3z4YCXkA6,10001313,2000.0
lU3z4YCXkA6,10001203,7728.0
lU3z4YCXkA6,10001696,20244.5
lU3z4YCXkA6,10001744,-3394.5
lU3z4YCXkA6,10001629,-12900.0
lU3z4YCXkA6,10002078,2918.0
lU3z4YCXkA6,10000862,-39762.0
lU3z4YCXkA6,10002209,-2354.5
lU3z4YCXkA6,10001033,3550.0
lU3z4YCXkA6,10001794,-16633.0
lU3z4YCXkA6,10000946,-30970.0
lU3z4YCXkA6,10002243,1372.0
lU3z4YCXkA6,10002134,-20235.0
lU3z4YCXkA6,10000544,-5941.0
lU3z4YCXkA6,10001731,-18773.0
lU3z4YCXkA6,10002034,-36683.0
lU3z4YCXkA6,10000875,1250.0
lU3z4YCXkA6,10002008,7700.0
lU3z4YCXkA6,10002214,-7480.0
lU3z4YCXkA6,10000277,-7700.0
lU3z4YCXkA6,10001917,-18.0
lU3z4YCXkA6,10000883,13300.0
lU3z4YCXkA6,10001506,7905.0
lU3z4YCXkA6,10000591,-4445.0
lU3z4YCXkA6,10002136,2300.0
lU3z4YCXkA6,10000191,1000.0
lU3z4YCXkA6,10001374,-4569.5
lU3z4YCXkA6,10000064,-12525.0
lU3z4YCXkA6,10000595,-4275.0
lU3z4YCXkA6,10002138,1549.0
lU3z4YCXkA6,10000355,-13763.0
lU3z4YCXkA6,10001115,3750.0
lU3z4YCXkA6,10001117,-350.0
lU3z4YCXkA6,10001797,-41910.0
lU3z4YCXkA6,10000973,906.0
lU3z4YCXkA6,10001442,-6325.0
lU3z4YCXkA6,10000069,-14027.0
lU3z4YCXkA6,10001450,10550.0
lU3z4YCXkA6,10002143,-30415.0
lU3z4YCXkA6,10002035,-1340.0
lU3z4YCXkA6,10001799,-62583.0
lU3z4YCXkA6,10002304,-13640.0
lU3z4YCXkA6,10000470,-3882.5
lU3z4YCXkA6,10001701,7142.0
lU3z4YCXkA6,10000706,-69425.0
lU3z4YCXkA6,10001481,-1828.0
lU3z4YCXkA6,10000781,-14980.0
lU3z4YCXkA6,10002181,-4605.0
lU3z4YCXkA6,10001220,-6750.0
lU3z4YCXkA6,10002235,-34267.0
lU3z4YCXkA6,10000358,-65967.0
lU3z4YCXkA6,10001244,2653.0
lU3z4YCXkA6,HS_27480050000,-2400.0
lU3z4YCXkA6,10000362,-37100.0
lU3z4YCXkA6,10001801,-29293.5
lU3z4YCXkA6,10001122,-8830.0
lU3z4YCXkA6,10002039,-8355.0
lU3z4YCXkA6,10001579,-3850.0
lU3z4YCXkA6,10001891,-600.0
lU3z4YCXkA6,10000317,-6157.0
lU3z4YCXkA6,10000601,-700.0
lU3z4YCXkA6,10000281,7000.0
lU3z4YCXkA6,10001224,-944.5
lU3z4YCXkA6,10000508,-2660.0
lU3z4YCXkA6,10001265,-14325.0
lU3z4YCXkA6,10001539,-156.0
lU3z4YCXkA6,10000369,-61290.0
lU3z4YCXkA6,10002182,5861.0
lU3z4YCXkA6,10001167,-94780.0
lU3z4YCXkA6,10000607,2965.0
lU3z4YCXkA6,10000546,-32708.0
lU3z4YCXkA6,10000373,-15950.0
lU3z4YCXkA6,10001982,-18561.0
lU3z4YCXkA6,10002186,3125.0
lU3z4YCXkA6,10001424,-855.0
lU3z4YCXkA6,10000708,-42820.0
lU3z4YCXkA6,10001226,-5700.0
lU3z4YCXkA6,10000379,-23020.5
lU3z4YCXkA6,10001771,-17725.0
lU3z4YCXkA6,10001673,1003.0
lU3z4YCXkA6,10000288,-90489.0
lU3z4YCXkA6,10000786,-50691.0
