Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Gaffargaon Upazila,3.28
Percentage of diarrhea reported at facility,Gaibandha Sadar Upazila,14.59
Percentage of diarrhea reported at facility,Gangachara Upazila,20.36
Percentage of diarrhea reported at facility,Gangni Upazila,5.95
Percentage of diarrhea reported at facility,Gauripur Upazila,9.21
Percentage of diarrhea reported at facility,Gazaria Upazila,6.42
Percentage of diarrhea reported at facility,Gazipur Sadar Upazila,7.73
Percentage of diarrhea reported at facility,Ghatail Upazila,6.23
Percentage of diarrhea reported at facility,Ghior Upazila,27.4
Percentage of diarrhea reported at facility,Ghoraghat Upazila,20.18
Percentage of diarrhea reported at facility,Goalanda Ghat Upazila,9.48
Percentage of diarrhea reported at facility,Gobindaganj Upazila,14.83
Percentage of diarrhea reported at facility,Godagari Upazila,5.0
Percentage of diarrhea reported at facility,Golabganj Upazila,24.44
Percentage of diarrhea reported at facility,Golachipa Upazila,9.03
Percentage of diarrhea reported at facility,Gomastapur Upazila,14.28
Percentage of diarrhea reported at facility,Gopalganj Sadar Upazila,13.22
Percentage of diarrhea reported at facility,Gopalpur Upazila,7.02
Percentage of diarrhea reported at facility,Gosairhat Upazila,7.78
Percentage of diarrhea reported at facility,Gournadi Upazila,11.29
Percentage of diarrhea reported at facility,Gowainghat Upazila,9.16
Percentage of diarrhea reported at facility,Gurudashpur Upazila,6.52
Percentage of diarrhea reported at facility,Habiganj Sadar Upazila,7.5
Percentage of diarrhea reported at facility,Haim Char Upazila,11.72
Percentage of diarrhea reported at facility,Hajiganj Upazila,13.72
Percentage of diarrhea reported at facility,Hakimpur Upazila,12.44
Percentage of diarrhea reported at facility,Haluaghat Upazila,4.38
Percentage of diarrhea reported at facility,Harinakunda Upazila,7.33
Percentage of diarrhea reported at facility,Haripur Upazila,2.02
Percentage of diarrhea reported at facility,Harirampur Upazila,11.47
Percentage of diarrhea reported at facility,Hathazari Upazila,10.5
Percentage of diarrhea reported at facility,Hatibandha Upazila,6.87
Percentage of diarrhea reported at facility,Hatiya Upazila,21.41
Percentage of diarrhea reported at facility,Hijla Upazila,4.84
Percentage of diarrhea reported at facility,Homna Upazila,26.05
Percentage of diarrhea reported at facility,Hossainpur Upazila,6.2
Percentage of diarrhea reported at facility,Ishwarganj Upazila,8.25
Percentage of diarrhea reported at facility,Islampur Upazila,16.14
Percentage of diarrhea reported at facility,Iswardi Upazila,6.06
Percentage of diarrhea reported at facility,Itna Upazila,7.55
Percentage of diarrhea reported at facility,Jagannathpur Upazila,10.76
Percentage of diarrhea reported at facility,Jaintiapur Upazila,15.67
Percentage of diarrhea reported at facility,Jaldhaka Upazila,10.62
Percentage of diarrhea reported at facility,Jamalganj Upazila,5.55
Percentage of diarrhea reported at facility,Jamalpur Sadar Upazila,19.86
Percentage of diarrhea reported at facility,Jessore Sadar Upazila,2.29
Percentage of diarrhea reported at facility,Jhalokati Sadar Upazila,8.91
Percentage of diarrhea reported at facility,Jhenaidaha Sadar Upazila,38.51
Percentage of diarrhea reported at facility,Jhenaigati Upazila,11.25
Percentage of diarrhea reported at facility,Jhikargachha Upazila,15.98
Percentage of diarrhea reported at facility,Jiban Nagar Upazila,5.08
Percentage of diarrhea reported at facility,Joypurhat Sadar Upazila,14.96
Percentage of diarrhea reported at facility,Jurai Chhari Upazila,12.64
Percentage of diarrhea reported at facility,Juri Upazila,4.02
Percentage of diarrhea reported at facility,Kabirhat Upazila,20.66
Percentage of diarrhea reported at facility,Kachua BH Upazila,4.18
Percentage of diarrhea reported at facility,Kachua CP Upazila,11.07
Percentage of diarrhea reported at facility,Kahaloo Upazila,6.9
Percentage of diarrhea reported at facility,Kaharole Upazila,8.11
Percentage of diarrhea reported at facility,Kalai Upazila,6.09
Percentage of diarrhea reported at facility,Kalapara Upazila,8.49
Percentage of diarrhea reported at facility,Kalaroa Upazila,0.87
Percentage of diarrhea reported at facility,Kalia Upazila,10.37
Percentage of diarrhea reported at facility,Kaliakair Upazila,6.15
Percentage of diarrhea reported at facility,Kaliganj GZ Upazila,12.86
Percentage of diarrhea reported at facility,Kaliganj JD Upazila,11.18
Percentage of diarrhea reported at facility,Kaliganj LH Upazila,10.97
Percentage of diarrhea reported at facility,Kaliganj SK Upazila,6.49
Percentage of diarrhea reported at facility,Kalihati Upazila,10.35
Percentage of diarrhea reported at facility,Kalkini Upazila,18.06
Percentage of diarrhea reported at facility,Kalmakanda Upazila,29.39
Percentage of diarrhea reported at facility,Kalukhali Upazila,7.89
Percentage of diarrhea reported at facility,Kamalganj Upazila,9.03
Percentage of diarrhea reported at facility,Kamarkhanda Upazila,9.26
Percentage of diarrhea reported at facility,Kanaighat Upazila,11.13
Percentage of diarrhea reported at facility,Kapasia Upazila,6.0
Percentage of diarrhea reported at facility,Kaptai Upazila,4.38
Percentage of diarrhea reported at facility,Karimganj Upazila,13.35
Percentage of diarrhea reported at facility,Kasba Upazila,4.45
Percentage of diarrhea reported at facility,Kashiani Upazila,4.81
Percentage of diarrhea reported at facility,Kathalia Upazila,7.86
Percentage of diarrhea reported at facility,Katiadi Upazila,13.18
Percentage of diarrhea reported at facility,Kaunia Upazila,10.3
Percentage of diarrhea reported at facility,Kawkhali PP Upazila,8.52
Percentage of diarrhea reported at facility,Kawkhali RM Upazila,20.68
Percentage of diarrhea reported at facility,Kazipur Upazila,20.63
Percentage of diarrhea reported at facility,Kendua Upazila,14.81
Percentage of diarrhea reported at facility,Keraniganj Upazila,9.48
Percentage of diarrhea reported at facility,Keshabpur Upazila,8.53
Percentage of diarrhea reported at facility,Khagrachhari Sadar Upazila,7.31
Percentage of diarrhea reported at facility,Khaliajuri Upazila,14.15
Percentage of diarrhea reported at facility,Khansama Upazila,12.33
Percentage of diarrhea reported at facility,Khetlal Upazila,15.44
Percentage of diarrhea reported at facility,Khoksa Upazila,3.8
Percentage of diarrhea reported at facility,Kishoreganj Sadar Upazila,2.71
Percentage of diarrhea reported at facility,Kishoreganj Upazila,30.9
Percentage of diarrhea reported at facility,Komolnogor Upazila,27.44
Percentage of diarrhea reported at facility,Kotalipara Upazila,4.74
Percentage of diarrhea reported at facility,Kotchandpur Upazila,11.96
Percentage of diarrhea reported at facility,Koyra Upazila,9.88
Percentage of diarrhea reported at facility,Kulaura Upazila,12.83
Percentage of diarrhea reported at facility,Kuliar Char Upazila,19.58
Percentage of diarrhea reported at facility,Kumarkhali Upazila,9.97
Percentage of diarrhea reported at facility,Kushtia Sadar Upazila,16.01
Percentage of diarrhea reported at facility,Kutubdia Upazila,32.01
Percentage of diarrhea reported at facility,Lakhai Upazila,19.24
Percentage of diarrhea reported at facility,Laksham Upazila,13.79
Percentage of diarrhea reported at facility,Lakshmichhari Upazila,9.09
Percentage of diarrhea reported at facility,Lakshmipur Sadar Upazilla,14.26
Percentage of diarrhea reported at facility,Lalmohan Upazila,18.84
Percentage of diarrhea reported at facility,Lalmonirhat Sadar Upazila,22.7
Percentage of diarrhea reported at facility,Lalpur Upazila,13.11
Percentage of diarrhea reported at facility,Lama Upazila,8.17
Percentage of diarrhea reported at facility,Langadu Upazila,9.85
Percentage of diarrhea reported at facility,Lohagara Upazila,10.38
Percentage of diarrhea reported at facility,Lohagora Upazila,37.24
Percentage of diarrhea reported at facility,Lohajang Upazila,10.58
Percentage of diarrhea reported at facility,Madan Upazila,14.92
Percentage of diarrhea reported at facility,Madarganj Upazila,20.96
Percentage of diarrhea reported at facility,Madaripur Sadar Upazila,0.0
Percentage of diarrhea reported at facility,Madhabpur Upazila,25.06
Percentage of diarrhea reported at facility,Madhupur Upazila,12.46
Percentage of diarrhea reported at facility,Magura Sadar Upazila,6.17
Percentage of diarrhea reported at facility,Mahadebpur Upazila,6.87
Percentage of diarrhea reported at facility,Mahalchhari Upazila,20.99
Percentage of diarrhea reported at facility,Maheshkhali Upazila,9.98
Percentage of diarrhea reported at facility,Maheshpur Upazila,15.83
Percentage of diarrhea reported at facility,Manda Upazila,10.32
Percentage of diarrhea reported at facility,Manikchhari Upazila,16.31
Percentage of diarrhea reported at facility,Manikganj Sadar Upazila,13.74
Percentage of diarrhea reported at facility,Manirampur Upazila,12.49
Percentage of diarrhea reported at facility,Manohardi Upazila,12.06
Percentage of diarrhea reported at facility,Manoharganj Upazila,10.49
Percentage of diarrhea reported at facility,Mathbaria Upazila,10.68
Percentage of diarrhea reported at facility,Matiranga Upazila,11.18
Percentage of diarrhea reported at facility,Matlab (North) Upazila,4.48
Percentage of diarrhea reported at facility,Matlab (South) Upazila,2.47
Percentage of diarrhea reported at facility,Maulavi Bazar Sadar Upazila,4.8
Percentage of diarrhea reported at facility,Meghna Upazila,5.75
Percentage of diarrhea reported at facility,Mehendiganj Upazila,6.96
Percentage of diarrhea reported at facility,Meherpur Sadar Upazila,7.83
Percentage of diarrhea reported at facility,Melandaha Upazila,17.03
Percentage of diarrhea reported at facility,Mirpur Upazila,7.98
Percentage of diarrhea reported at facility,Mirsharai Upazila,25.59
Percentage of diarrhea reported at facility,Mirzaganj Upazila,20.17
Percentage of diarrhea reported at facility,Mirzapur Upazila,10.71
Percentage of diarrhea reported at facility,Mitha pukur Upazila,15.44
Percentage of diarrhea reported at facility,Mithamain Upazila,10.58
Percentage of diarrhea reported at facility,Modhukhali Upazila,4.72
Percentage of diarrhea reported at facility,Mohammadpur Upazila,15.36
Percentage of diarrhea reported at facility,Mohanganj Upazila,11.26
Percentage of diarrhea reported at facility,Mohanpur Upazila,18.88
Percentage of diarrhea reported at facility,Mollahat Upazila,14.57
Percentage of diarrhea reported at facility,Mongla Upazila,20.54
Percentage of diarrhea reported at facility,Monpura Upazila,14.56
Percentage of diarrhea reported at facility,Morrelganj Upazila,8.93
Percentage of diarrhea reported at facility,Mujibnagar Upazila,10.84
Percentage of diarrhea reported at facility,Muksudpur Upazila,7.16
Percentage of diarrhea reported at facility,Muktagachha Upazila,8.79
Percentage of diarrhea reported at facility,Muladi Upazila,8.71
Percentage of diarrhea reported at facility,Munshiganj Sadar Upazila,14.01
Percentage of diarrhea reported at facility,Muradnagar Upazila,17.41
Percentage of diarrhea reported at facility,Mymensingh Sadar Upazila,9.24
Percentage of diarrhea reported at facility,Nabiganj Upazila,6.71
Percentage of diarrhea reported at facility,Nabinagar Upazila,14.72
Percentage of diarrhea reported at facility,Nachole Upazila,8.87
Percentage of diarrhea reported at facility,Nagarkanda Upazila,0.58
Percentage of diarrhea reported at facility,Nagarpur Upazila,8.24
Percentage of diarrhea reported at facility,Nageshwari Upazila,12.99
Percentage of diarrhea reported at facility,Naikhongchhari Upazila,11.43
Percentage of diarrhea reported at facility,Nakla Upazila,13.8
Percentage of diarrhea reported at facility,Nalchity Upazila,10.58
Percentage of diarrhea reported at facility,Nalitabari Upazila,20.88
Percentage of diarrhea reported at facility,Nandail Upazila,7.27
Percentage of diarrhea reported at facility,Nandigram Upazila,12.82
Percentage of diarrhea reported at facility,Nangalkot Upazila,9.21
Percentage of diarrhea reported at facility,Naniarchar Upazila,12.05
Percentage of diarrhea reported at facility,Naogaon Sadar Upazila,3.03
Percentage of diarrhea reported at facility,Narail Sadar Upazila,4.46
Percentage of diarrhea reported at facility,Narayanganj Sadar Upazila,6.67
Percentage of diarrhea reported at facility,Naria Upazila,10.74
Percentage of diarrhea reported at facility,Narsingdi Sadar Upazila,10.52
Percentage of diarrhea reported at facility,Nasirnagar Upazila,9.74
Percentage of diarrhea reported at facility,Natore Sadar Upazila,4.23
Percentage of diarrhea reported at facility,Nawabganj DP Upazila,12.63
Percentage of diarrhea reported at facility,Nawabganj Upazila,15.28
Percentage of diarrhea reported at facility,Nazirpur Upazila,10.29
Percentage of diarrhea reported at facility,Nesarabad Upazila,5.28
Percentage of diarrhea reported at facility,Netrokona Sadar Upazila,12.0
Percentage of diarrhea reported at facility,Niamatpur Upazila,8.27
Percentage of diarrhea reported at facility,Nikli Upazila,16.53
Percentage of diarrhea reported at facility,Nilphamari Sadar Upazila,28.52
Percentage of diarrhea reported at facility,Noakhali Sadar Upazila,23.22
Percentage of diarrhea reported at facility,Paba Upazila,7.27
Percentage of diarrhea reported at facility,Pabna Sadar Upazila,7.63
Percentage of diarrhea reported at facility,Paikgachha Upazila,7.62
Percentage of diarrhea reported at facility,Pakundia Upazila,8.76
Percentage of diarrhea reported at facility,Palash Upazila,12.25
Percentage of diarrhea reported at facility,Palashbari Upazila,7.19
Percentage of diarrhea reported at facility,Panchbibi Upazila,10.54
Percentage of diarrhea reported at facility,Panchgarh Sadar Upazila,10.82
Percentage of diarrhea reported at facility,Panchhari Upazila,13.45
Percentage of diarrhea reported at facility,Pangsha Upazila,37.38
Percentage of diarrhea reported at facility,Parbatipur Upazila,17.45
Percentage of diarrhea reported at facility,Parshuram Upazila,17.32
Percentage of diarrhea reported at facility,Patgram Upazila,11.28
Percentage of diarrhea reported at facility,Patharghata Upazila,3.91
Percentage of diarrhea reported at facility,Patiya Upazila,15.28
Percentage of diarrhea reported at facility,Patnitola Upazila,8.23
Percentage of diarrhea reported at facility,Patuakhali Sadar Upazila,2.57
Percentage of diarrhea reported at facility,Pekua Upazila,19.96
Percentage of diarrhea reported at facility,Phulpur Upazila,8.61
Percentage of diarrhea reported at facility,Pirgachha Upazila,2.94
Percentage of diarrhea reported at facility,Pirganj RP Upazila,12.08
Percentage of diarrhea reported at facility,Pirganj TG Upazila,13.84
Percentage of diarrhea reported at facility,Pirojpur Sadar Upazila,0.0
Percentage of diarrhea reported at facility,Porsha Upazila,10.67
Percentage of diarrhea reported at facility,Purbadhala Upazila,11.1
Percentage of diarrhea reported at facility,Puthiya Upazila,17.1
Percentage of diarrhea reported at facility,Raipur Upazila,20.12
Percentage of diarrhea reported at facility,Raipura Upazila,23.7
Percentage of diarrhea reported at facility,Rajapur Upazila,21.81
Percentage of diarrhea reported at facility,Rajarhat Upazila,17.22
Percentage of diarrhea reported at facility,Rajasthali Upazila,11.29
Percentage of diarrhea reported at facility,Rajbari Sadar Upazila,6.62
Percentage of diarrhea reported at facility,Rajnagar Upazila,14.45
Percentage of diarrhea reported at facility,Rajoir Upazila,18.1
Percentage of diarrhea reported at facility,Ramganj Upazila,12.54
Percentage of diarrhea reported at facility,Ramgarh Upazila,15.79
Percentage of diarrhea reported at facility,Ramgoti Upazila,26.0
Percentage of diarrhea reported at facility,Rampal Upazila,14.05
Percentage of diarrhea reported at facility,Ramu Upazila,12.87
Percentage of diarrhea reported at facility,Rangamati Sadar Upazila,2.51
Percentage of diarrhea reported at facility,Rangpur Sadar Upazila,11.88
Percentage of diarrhea reported at facility,Rangunia Upazila,18.54
Percentage of diarrhea reported at facility,Rani Nagar Upazila,10.85
Percentage of diarrhea reported at facility,Ranisankail Upazila,22.73
Percentage of diarrhea reported at facility,Raozan Upazila,23.66
Percentage of diarrhea reported at facility,Rayganj Upazila,8.04
Percentage of diarrhea reported at facility,Roumari Upazila,14.46
Percentage of diarrhea reported at facility,Rowangchhari Upazila,15.7
Percentage of diarrhea reported at facility,Ruma Upazila,15.18
Percentage of diarrhea reported at facility,Rupganj Upazila,10.01
Percentage of diarrhea reported at facility,Rupsa Upazila,8.2
Percentage of diarrhea reported at facility,Sadarpur Upazila,5.51
Percentage of diarrhea reported at facility,Sadullapur Upazila,9.24
Percentage of diarrhea reported at facility,Saghata Upazila,20.48
Percentage of diarrhea reported at facility,Saidpur Upazila,5.02
Percentage of diarrhea reported at facility,Sakhipur Upazila,7.73
Percentage of diarrhea reported at facility,Sandwip Upazila,6.68
Percentage of diarrhea reported at facility,Santhia Upazila,12.95
Percentage of diarrhea reported at facility,Sapahar Upazila,12.43
Percentage of diarrhea reported at facility,Sarail Upazila,33.51
Percentage of diarrhea reported at facility,Sarankhola Upazila,8.73
Percentage of diarrhea reported at facility,Sariakandi Upazila,10.48
Percentage of diarrhea reported at facility,Sarishabari Upazila,24.5
Percentage of diarrhea reported at facility,Satkania Upazila,4.66
Percentage of diarrhea reported at facility,Satkhira Sadar Upazila,47.89
Percentage of diarrhea reported at facility,Saturia Upazila,6.96
Percentage of diarrhea reported at facility,Savar Upazila,2.78
Percentage of diarrhea reported at facility,Senbag Upazila,8.06
Percentage of diarrhea reported at facility,Serajdikhan Upazila,13.37
Percentage of diarrhea reported at facility,Shahjadpur Upazila,16.06
Percentage of diarrhea reported at facility,Shailkupa Upazila,6.05
Percentage of diarrhea reported at facility,Shajahanpur Upazila (Majhira),12.65
Percentage of diarrhea reported at facility,Shalikha Upazila,12.51
Percentage of diarrhea reported at facility,Sharasti Upazila,14.91
Percentage of diarrhea reported at facility,Sharsa Upazila,8.16
Percentage of diarrhea reported at facility,Sherpur Sadar Upazila,7.17
Percentage of diarrhea reported at facility,Sherpur Upazila,8.72
Percentage of diarrhea reported at facility,Shib Char Upazila,22.52
Percentage of diarrhea reported at facility,Shibalaya Upazila,6.83
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila,16.56
Percentage of diarrhea reported at facility,Shibganj NG Upazila,13.24
Percentage of diarrhea reported at facility,Shibpur Upazila,5.36
Percentage of diarrhea reported at facility,Shyamnagar Upazila,4.15
Percentage of diarrhea reported at facility,Singair Upazila,7.9
Percentage of diarrhea reported at facility,Singra Upazila,5.65
Percentage of diarrhea reported at facility,Sirajganj Sadar Upazila,6.62
Percentage of diarrhea reported at facility,Sitakunda Upazila,12.81
Percentage of diarrhea reported at facility,Sonagazi Upazila,23.29
Percentage of diarrhea reported at facility,Sonaimuri Upazila,16.02
Percentage of diarrhea reported at facility,Sonargaon Upazila,2.46
Percentage of diarrhea reported at facility,Sonatola Upazila,22.23
Percentage of diarrhea reported at facility,Sreebardi Upazila,11.62
Percentage of diarrhea reported at facility,Sreemangal Upazila,15.27
Percentage of diarrhea reported at facility,Sreenagar Upazila,11.64
Percentage of diarrhea reported at facility,Sreepur Upazila,10.8
Percentage of diarrhea reported at facility,Sreepur Upazila magura,6.98
Percentage of diarrhea reported at facility,Subarna Char Upazila,17.05
Percentage of diarrhea reported at facility,Sujanagar Upazila,10.22
Percentage of diarrhea reported at facility,Sulla Upazila,22.51
Percentage of diarrhea reported at facility,Sundarganj Upazila,15.52
Percentage of diarrhea reported at facility,Sylhet Sadar Upazila,27.03
Percentage of diarrhea reported at facility,Tahirpur Upazila,12.01
Percentage of diarrhea reported at facility,Tala Upazila,16.73
Percentage of diarrhea reported at facility,Tangail Sadar Upazila,4.96
Percentage of diarrhea reported at facility,Tanore Upazila,21.13
Percentage of diarrhea reported at facility,Taraganj Upazila,14.02
Percentage of diarrhea reported at facility,Tarail Upazila,13.17
Percentage of diarrhea reported at facility,Tarash Upazila,10.89
Percentage of diarrhea reported at facility,Tazumuddin Upazila,11.24
Percentage of diarrhea reported at facility,Teknaf Upazila,12.01
Percentage of diarrhea reported at facility,Terokhada Upazila,7.93
Percentage of diarrhea reported at facility,Tetulia Upazila,7.59
Percentage of diarrhea reported at facility,Thakurgaon Sadar Upazila,29.69
Percentage of diarrhea reported at facility,Thanchi Upazila,19.32
Percentage of diarrhea reported at facility,Titas Upazila,10.5
Percentage of diarrhea reported at facility,Tongi Upazila,18.29
Percentage of diarrhea reported at facility,Tongibari Upazila,14.03
Percentage of diarrhea reported at facility,Trishal Upazila,14.93
Percentage of diarrhea reported at facility,Tungipara Upazila,13.93
Percentage of diarrhea reported at facility,Ukhia Upazila,8.08
Percentage of diarrhea reported at facility,Ulipur Upazila,15.9
Percentage of diarrhea reported at facility,Ullahpara Upazila,7.9
Percentage of diarrhea reported at facility,Wazirpur Upazila,17.82
Percentage of diarrhea reported at facility,Zakiganj Upazila,21.11
Percentage of diarrhea reported at facility,Zanzira Upazila,10.58
Percentage of diarrhea reported at facility,Zianagar Upazila,5.28
Percentage of pneumonia reported at facility,Abhaynagar Upazila,1.44
Percentage of pneumonia reported at facility,Adamdighi Upazila,4.73
Percentage of pneumonia reported at facility,Aditmari Upazila,0.12
Percentage of pneumonia reported at facility,Agailjhara Upazila,10.81
Percentage of pneumonia reported at facility,Ajmiriganj Upazila,5.17
Percentage of pneumonia reported at facility,Akhaura Upazila,0.53
Percentage of pneumonia reported at facility,Akkelpur Upazila,6.46
Percentage of pneumonia reported at facility,Alamdanga Upazila,4.09
Percentage of pneumonia reported at facility,Alfadanga Upazila,0.0
Percentage of pneumonia reported at facility,Alikadam Upazila,9.26
Percentage of pneumonia reported at facility,Amtali Upazila,8.84
Percentage of pneumonia reported at facility,Anowara Upazila,3.15
Percentage of pneumonia reported at facility,Araihazar Upazila,3.28
Percentage of pneumonia reported at facility,Ashuganj Upazila,6.4
Percentage of pneumonia reported at facility,Assasuni Upazila,0.38
Percentage of pneumonia reported at facility,Atgharia Upazila,15.71
Percentage of pneumonia reported at facility,Atpara Upazila,0.76
Percentage of pneumonia reported at facility,Atrai Upazila,0.13
Percentage of pneumonia reported at facility,Atwari Upazila,28.56
Percentage of pneumonia reported at facility,Austagram Upazila,11.2
Percentage of pneumonia reported at facility,Babuganj Upazila,6.87
Percentage of pneumonia reported at facility,Badalgachhi Upazila,3.59
Percentage of pneumonia reported at facility,Badarganj Upazila,5.52
Percentage of pneumonia reported at facility,Bagatipara Upazila,3.07
Percentage of pneumonia reported at facility,Bagerhat Sadar Upazila,0.48
Percentage of pneumonia reported at facility,Bagha Upazila,0.69
Percentage of pneumonia reported at facility,Baghai Chhari Upazila,3.79
Percentage of pneumonia reported at facility,Bagherpara Upazila,0.22
Percentage of pneumonia reported at facility,Baghmara Upazila,0.76
Percentage of pneumonia reported at facility,Bahubal Upazila,8.0
Percentage of pneumonia reported at facility,Bajitpur Upazila,10.23
Percentage of pneumonia reported at facility,Bakerganj Upazila,5.33
Percentage of pneumonia reported at facility,Bakshiganj Upazila,6.5
Percentage of pneumonia reported at facility,Balaganj Upazila,8.92
Percentage of pneumonia reported at facility,Baliadangi Upazila,2.22
Percentage of pneumonia reported at facility,Baliakandi Upazila,5.68
Percentage of pneumonia reported at facility,Bamna Upazila,2.97
Percentage of pneumonia reported at facility,Banaripara Upazila,10.51
Percentage of pneumonia reported at facility,Banchharampur Upazila,6.53
Percentage of pneumonia reported at facility,Bandar Upazila,9.68
Percentage of pneumonia reported at facility,Bandarban Sadar Upazila,33.41
Percentage of pneumonia reported at facility,Baniachong Upazila,2.05
Percentage of pneumonia reported at facility,Banshkhali Upazila,3.4
Percentage of pneumonia reported at facility,Baraigram Upazila,5.26
Percentage of pneumonia reported at facility,Barguna Sadar Upazila,1.93
Percentage of pneumonia reported at facility,Barhatta Upazila,6.1
Percentage of pneumonia reported at facility,Barisal Sadar Upazila,4.2
Percentage of pneumonia reported at facility,Barkal Upazila,14.57
Percentage of pneumonia reported at facility,Barlekha Upazila,7.61
Percentage of pneumonia reported at facility,Barura Upazila,3.22
Percentage of pneumonia reported at facility,Basail Upazila,3.3
Percentage of pneumonia reported at facility,Batiaghata Upazila,4.88
Percentage of pneumonia reported at facility,Bauphal Upazila,3.91
Percentage of pneumonia reported at facility,Beani Bazar Upazila,9.45
Percentage of pneumonia reported at facility,Begumganj Upazila,2.36
Percentage of pneumonia reported at facility,Belabo Upazila,3.2
Percentage of pneumonia reported at facility,Belai Chhari Upazila,3.33
Percentage of pneumonia reported at facility,Belkuchi Upazila,4.86
Percentage of pneumonia reported at facility,Bera Upazila,3.06
Percentage of pneumonia reported at facility,Betagi Upazila,2.82
Percentage of pneumonia reported at facility,Bhaluka Upazila,8.27
Percentage of pneumonia reported at facility,Bhandaria Upazila,0.76
Percentage of pneumonia reported at facility,Bhanga Upazila,2.43
Percentage of pneumonia reported at facility,Bhangura Upazila,2.55
Percentage of pneumonia reported at facility,Bhariab Upazila,3.05
Percentage of pneumonia reported at facility,Bhedarganj Upazila,9.97
Percentage of pneumonia reported at facility,Bheramara Upazila,23.06
Percentage of pneumonia reported at facility,Bhola Sadar Upazila,0.99
Percentage of pneumonia reported at facility,Bholahat Upazila,11.72
Percentage of pneumonia reported at facility,Bhuapur Upazila,1.08
Percentage of pneumonia reported at facility,Bhurungamari Upazila,18.03
Percentage of pneumonia reported at facility,Biral Upazila,0.21
Percentage of pneumonia reported at facility,Birampur Upazila,1.18
Percentage of pneumonia reported at facility,Birganj Upazila,7.6
Percentage of pneumonia reported at facility,Bishwambarpur Upazila,2.71
Percentage of pneumonia reported at facility,Biswanath Upazila,4.69
Percentage of pneumonia reported at facility,Boalkhali Upazila,0.08
Percentage of pneumonia reported at facility,Boalmari Upazila,20.63
Percentage of pneumonia reported at facility,Bochaganj Upazila,3.1
Percentage of pneumonia reported at facility,Boda Upazila,2.16
Percentage of pneumonia reported at facility,Bogra Sadar Upazila,13.29
Percentage of pneumonia reported at facility,Brahman Para Upazila,11.4
Percentage of pneumonia reported at facility,Brahmanbaria Sadar Upazila,28.24
Percentage of pneumonia reported at facility,Burhanuddin Upazila,4.94
Percentage of pneumonia reported at facility,Burichang Upazila,9.16
Percentage of pneumonia reported at facility,Chakaria Upazila,8.6
Percentage of pneumonia reported at facility,Chandanaish Upazila,1.88
Percentage of pneumonia reported at facility,Chandina Upazila,6.85
Percentage of pneumonia reported at facility,Chandpur Sadar Upazila,0.0
Percentage of pneumonia reported at facility,Chapai Nababganj (Sadar) Upazila,2.87
Percentage of pneumonia reported at facility,Char Bhadrasan Upazila,0.21
Percentage of pneumonia reported at facility,Char Fassion Upazila,2.22
Percentage of pneumonia reported at facility,Char Rajibpur Upazila,21.35
Percentage of pneumonia reported at facility,Charghat Upazila,5.85
Percentage of pneumonia reported at facility,Chatkhil Upazila,10.85
Percentage of pneumonia reported at facility,Chatmohor Upazila,3.82
Percentage of pneumonia reported at facility,Chauddagram Upazila,1.55
Percentage of pneumonia reported at facility,Chaugachha Upazila,12.23
Percentage of pneumonia reported at facility,Chauhali Upazila,1.76
Percentage of pneumonia reported at facility,Chhagalnaiya Upazila,15.11
Percentage of pneumonia reported at facility,Chhatak Upazila,13.12
Percentage of pneumonia reported at facility,Chilmari Upazila,11.87
Percentage of pneumonia reported at facility,Chirir Bandar Upazila,11.73
Percentage of pneumonia reported at facility,Chitalmari Upazila,7.68
Percentage of pneumonia reported at facility,Chuadanga Sadar Upazila,2.09
Percentage of pneumonia reported at facility,Chunarughat Upazila,3.74
Percentage of pneumonia reported at facility,Comilla Sadar South Upazila,11.35
Percentage of pneumonia reported at facility,Companiganj NK Upazila,3.76
Percentage of pneumonia reported at facility,Companiganj SH Upazila,2.65
Percentage of pneumonia reported at facility,Coxs Bazar Sadar Upazila,14.93
Percentage of pneumonia reported at facility,Dacope Upazila,3.05
Percentage of pneumonia reported at facility,Daganbhuiyan Upazila,2.66
Percentage of pneumonia reported at facility,"Dakshin Sunamganj Upazila, Sunamganj",7.13
Percentage of pneumonia reported at facility,Dakshin Surma Upazila,4.23
Percentage of pneumonia reported at facility,Damudya Upazila,6.4
Percentage of pneumonia reported at facility,Damurhuda Upazila,8.02
Percentage of pneumonia reported at facility,Dashmina Upazila,0.87
Percentage of pneumonia reported at facility,Daudkandi Upazila,1.65
Percentage of pneumonia reported at facility,Daulat Khan Upazila,4.17
Percentage of pneumonia reported at facility,Daulatpur KT Upazila,12.02
Percentage of pneumonia reported at facility,Daulatpur MG Upazila,10.38
Percentage of pneumonia reported at facility,Debhata Upazila,3.76
Percentage of pneumonia reported at facility,Debidwar Upazila,2.83
Percentage of pneumonia reported at facility,Debiganj Upazila,1.57
Percentage of pneumonia reported at facility,Delduar Upazila,3.49
Percentage of pneumonia reported at facility,Derai Upazila,2.65
Percentage of pneumonia reported at facility,Dewanganj Upazila,21.28
Percentage of pneumonia reported at facility,Dhamairhat Upazila,13.22
Percentage of pneumonia reported at facility,Dhamrai Upazila,2.27
Percentage of pneumonia reported at facility,Dhanbari Upzila,2.51
Percentage of pneumonia reported at facility,Dharampasa Upazila,12.85
