Data,Organisation unit,Value
Pentavalent vial use and doses ratio,Raipur Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Raipura Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Rajapur Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Rajarhat Upazila Health Complex,0.01
Pentavalent vial use and doses ratio,Rajasthali Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Rajibpur Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,"Rajnagar Upazila Health Complex,Moulvibazar",0.0
Pentavalent vial use and doses ratio,Rajoir Upazila Health Complex,0.02
Pentavalent vial use and doses ratio,Ramganj Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Ramgarh Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Ramgati Upazila Health Complex,-1.5
Pentavalent vial use and doses ratio,Rampal Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Ramu Upazila Health Complex,-0.04
Pentavalent vial use and doses ratio,Rangunia Upazila Health Complex,-0.14
Pentavalent vial use and doses ratio,Raninagar Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Ranisankhail Upazila Health Complex,0.01
Pentavalent vial use and doses ratio,Roujan Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Rowangchari Upazila Health Complex,0.05
Pentavalent vial use and doses ratio,Rowmari Upazila Health Complex,-0.01
Pentavalent vial use and doses ratio,Ruma Upazila Health Complex,11.0
Pentavalent vial use and doses ratio,Rupganj Upazila Health Complex,5.7
Pentavalent vial use and doses ratio,Rupsha Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Sadarpur Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Sadullapur Upazila Health Complex,0.18
Pentavalent vial use and doses ratio,Saharasthi Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Saidpur Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Sakhipur Upazila Health Complex,1.6
Pentavalent vial use and doses ratio,Sandwip Upazila Health Complex,-1.5
Pentavalent vial use and doses ratio,Santhia Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Sapahar Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Sarail Upazila Health Complex,0.56
Pentavalent vial use and doses ratio,Sarankhola Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Sariakandi Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Sarishabari Upazila Health Complex,2.9
Pentavalent vial use and doses ratio,Sarsa Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Satkania Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Saturia Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Savar Upazila Health Complex,0.17
Pentavalent vial use and doses ratio,Senbag Upazila Health Complex,0.02
Pentavalent vial use and doses ratio,Serajdikhan Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Shaghatta Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Shahzadpur Upazila Health Complex,0.22
Pentavalent vial use and doses ratio,Shailkupa Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Shajahanpur Upazila Health Complex,-1.4
Pentavalent vial use and doses ratio,Shalikha Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Sherpur Upazila Health Complex,1.7
Pentavalent vial use and doses ratio,Shibalaya Upazila Health Complex,-10.9
Pentavalent vial use and doses ratio,Shibchar Upazila Health Complex,0.04
Pentavalent vial use and doses ratio,Shibganj Bogra Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Shibganj NG Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Shibpur Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,"Shyamnagar Upazila Health Complex, Satkhira",0.0
Pentavalent vial use and doses ratio,Singair Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Singra Upazila Health Complex,0.44
Pentavalent vial use and doses ratio,Sitakunda Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Sonagazi Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Sonaimuri Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Sonargaon Upazila Health Complex,-2.0
Pentavalent vial use and doses ratio,Sonatala Upazila Health Complex,-8.8
Pentavalent vial use and doses ratio,"Sreemangal Upazila Health Complex,Moulvibazar",9.8
Pentavalent vial use and doses ratio,Sreenagar Upazila Health Complex,0.04
Pentavalent vial use and doses ratio,Sreepur MG Upazila Health Complex,0.05
Pentavalent vial use and doses ratio,Sreepur Upazila Health Complex,10.1
Pentavalent vial use and doses ratio,Sribordi Upazila health Complex,1.4
Pentavalent vial use and doses ratio,Subarnachar Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Sujanagar Upazila Health Complex,5.6
Pentavalent vial use and doses ratio,"Sulla Upazila Health Complex,Sunamganj",-0.08
Pentavalent vial use and doses ratio,Sundarganj Upazila Health Complex,0.05
Pentavalent vial use and doses ratio,"Tahirpur Upazila Health Complex,Sunamganj",0.0
Pentavalent vial use and doses ratio,Tajumuddin Upazila Health Complex,0.15
Pentavalent vial use and doses ratio,"Tala Upazila Health Complex, Satkhira",-0.56
Pentavalent vial use and doses ratio,Tanore Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Taraganj Upazila Health Complex,-1.3
Pentavalent vial use and doses ratio,Tarail Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Tarash Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,"Tejgaon Health Complex, Dhaka",9.2
Pentavalent vial use and doses ratio,Teknaf Upazila Health Complex,12.6
Pentavalent vial use and doses ratio,Terakhada Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Tetulia Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Thanchi Upazila Health Complex,0.22
Pentavalent vial use and doses ratio,Titas Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Trisal Upazila Health Complex,-0.03
Pentavalent vial use and doses ratio,Tungibari Upazila Health Complex,-8.9
Pentavalent vial use and doses ratio,Tungipara Upazila Health Complex,-6.8
Pentavalent vial use and doses ratio,Ukhyia Upazila Health Complex,0.0
Pentavalent vial use and doses ratio,Ulipur Upazila Health Complex,0.17
Pentavalent vial use and doses ratio,Ullapara Upazila Health Complex,0.19
Pentavalent vial use and doses ratio,Wazirpur Upazila Health Complex,0.27
Pentavalent vial use and doses ratio,"Zakiganj Upazila Health Complex,Sylhet",-1.4
Pentavalent vial use and doses ratio,Zanjira Upazila Health Complex,0.02
Pentavalent vial use and doses ratio,Zianagar Upazila Health Complex,-0.38
Pentavalent vial wastage rate,Abhoynagar Upazila Health Complex,0.04
Pentavalent vial wastage rate,Adamdighi Upazila Health Complex,0.0
Pentavalent vial wastage rate,Aditmari Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Agailjhara Upazila Health Complex, Barisal",0.12
Pentavalent vial wastage rate,Akhaura Upazila Health Complex,1.1
Pentavalent vial wastage rate,Akkelpur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Alamdanga Upazila Health Complex,0.6
Pentavalent vial wastage rate,Alfadanga Upazila Health Complex,0.45
Pentavalent vial wastage rate,Alikadam Upazila Health Complex,0.71
Pentavalent vial wastage rate,Amtali Upazila Health Complex,0.0
Pentavalent vial wastage rate,Anwara Upazila Health Complex,-0.04
Pentavalent vial wastage rate,Araihazar Upazila Health Complex,0.0
Pentavalent vial wastage rate,Ashugonj Upazila Health Complex,1.0
Pentavalent vial wastage rate,"Assasuni Upazila Health Complex, Satkhira",0.04
Pentavalent vial wastage rate,Atghoria Upazila Health Complex,-0.17
Pentavalent vial wastage rate,Atpara Upazila Health Complex,0.0
Pentavalent vial wastage rate,Atrai Upazila Health Complex,0.0
Pentavalent vial wastage rate,Atwari Upazila Health Complex,0.0
Pentavalent vial wastage rate,Austagram Upazila Health Complex,0.06
Pentavalent vial wastage rate,"Azmiriganj Upazila Health Complex,Habiganj",0.0
Pentavalent vial wastage rate,"Babuganj Upazila Health Complex, Barisal",0.15
Pentavalent vial wastage rate,Badalgachi Upazila Health Complex,0.0
Pentavalent vial wastage rate,Badarganj Upazila Health Complex,-0.0
Pentavalent vial wastage rate,Bagatipara Upazila Health Complex,0.01
Pentavalent vial wastage rate,Bagha Upazila Health Complex,0.22
Pentavalent vial wastage rate,Baghaichari Upazila Health Complex,-0.02
Pentavalent vial wastage rate,Bagherpara Upazila Health Complex,0.0
Pentavalent vial wastage rate,Bagmara Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Bahubal Upazila Health Complex,Habiganj",0.0
Pentavalent vial wastage rate,Bajitpur Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Bakerganj Upazila Health Complex, Barisal",0.05
Pentavalent vial wastage rate,Bakshiganj Upazila Health Complex,0.26
Pentavalent vial wastage rate,"Balaganj Upazila Health Complex,Sylhet",0.0
Pentavalent vial wastage rate,Baliadangi Upazila Health Complex,0.14
Pentavalent vial wastage rate,Baliakandi Upazila Health Complex,0.08
Pentavalent vial wastage rate,Bamna Upazila Health Complex,0.0
Pentavalent vial wastage rate,Banaripara Upazila Health Complex,5.4
Pentavalent vial wastage rate,Bancharampur Upazila Health Complex,0.19
Pentavalent vial wastage rate,Bandar Upazila Health Complex,1.4
Pentavalent vial wastage rate,"Baniachong Upazila Health Complex, Habiganj",0.0
Pentavalent vial wastage rate,Banshkhali Upazila Health Complex,0.12
Pentavalent vial wastage rate,Baraigram Upazila Health Complex,0.5
Pentavalent vial wastage rate,Barhatta Upazila Health Complex,0.0
Pentavalent vial wastage rate,Barkol Upazila Health Complex,9.5
Pentavalent vial wastage rate,"Barlekha Upazila Health Complex,Moulvibazar",7.9
Pentavalent vial wastage rate,Barura Upazila Health Complex,0.0
Pentavalent vial wastage rate,Basail Upazila Health Complex,0.0
Pentavalent vial wastage rate,Batiaghata Upazila Health Complex,0.0
Pentavalent vial wastage rate,Bauphal Upazila Health Complex,0.07
Pentavalent vial wastage rate,"Beani Bazar Upazila Health Complex,Sylhet",0.0
Pentavalent vial wastage rate,Begumganj Upazila Health Complex,-0.0
Pentavalent vial wastage rate,Belabo Upazila Health Complex,0.55
Pentavalent vial wastage rate,Belaichari Upazila Health Complex,3.9
Pentavalent vial wastage rate,Belkuchi Upazila Health Complex,-0.01
Pentavalent vial wastage rate,Bera Upazila Health Complex,0.0
Pentavalent vial wastage rate,Betagi Upazila Health Complex,0.0
Pentavalent vial wastage rate,Bhairab Upazila Health Complex,0.08
Pentavalent vial wastage rate,Bhaluka Upazila Health Complex,0.66
Pentavalent vial wastage rate,Bhandaria Upazila Health Complex,0.0
Pentavalent vial wastage rate,Bhanga Upazila Health Complex,-0.09
Pentavalent vial wastage rate,Bhangura Upazila Health Complex,0.12
Pentavalent vial wastage rate,Bhedarganj Upazila Health Complex,-0.05
Pentavalent vial wastage rate,Bheramara Upazila Health Complex,-0.09
Pentavalent vial wastage rate,Bholahat Upazila Health Complex,2.7
Pentavalent vial wastage rate,Bhuapur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Bhurungamari Upazila Health Complex,0.0
Pentavalent vial wastage rate,Bijoynagar Upazila Health Complex,-1.6
Pentavalent vial wastage rate,Birampur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Birganj Upazila Health Complex,0.13
Pentavalent vial wastage rate,Birol Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Biswambarpur Upazila Health Complex,Sunamganj",0.0
Pentavalent vial wastage rate,"Biswanath Upazila Health Complex,Sylhet",0.0
Pentavalent vial wastage rate,Boalkhali Upazila Health Complex,0.23
Pentavalent vial wastage rate,Boalmari Upazila Health Complex,1.1
Pentavalent vial wastage rate,Bochaganj Upazila Health Complex,12.8
Pentavalent vial wastage rate,Boda Upazila Health Complex,0.0
Pentavalent vial wastage rate,Borhanuddin Upazila Health Complex,-0.01
Pentavalent vial wastage rate,Brahmmanpara Upazila Health Complex,0.07
Pentavalent vial wastage rate,Burichong Upazila Health Complex,0.0
Pentavalent vial wastage rate,Chaddagram Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Chakaria Upazila Health Complex, Cox's Bazar",0.0
Pentavalent vial wastage rate,Chandanaish Upazila Health Complex,1.4
Pentavalent vial wastage rate,Chandina Upazila Health Complex,0.0
Pentavalent vial wastage rate,Charbhadrason Upazila Health Complex,0.16
Pentavalent vial wastage rate,Charfession Upazila Health Complex,0.0
Pentavalent vial wastage rate,Charghat Upazila Health Complex,0.0
Pentavalent vial wastage rate,Chatkhil Upazila Health Complex,0.0
Pentavalent vial wastage rate,Chatmohar Upazila Health Complex,0.0
Pentavalent vial wastage rate,Chhagalnaya Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Chhatak Upazila Health Complex,Sunamganj",0.0
Pentavalent vial wastage rate,Chilmari Upazila Health Complex,0.07
Pentavalent vial wastage rate,Chirirbandar Upazila Health Complex,-0.06
Pentavalent vial wastage rate,Chitalmari Upazila Health Complex,0.0
Pentavalent vial wastage rate,Chowgacha Upazila Health Complex,0.0
Pentavalent vial wastage rate,Chowhali Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Chunarughat Upazila Health Complex,Habiganj",-0.1
Pentavalent vial wastage rate,Comilla Sadar Daxin Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Companiganj SH Upazila Health Complex,Sylhet",0.0
Pentavalent vial wastage rate,Companiganj Upazila Health Complex,-10.1
Pentavalent vial wastage rate,Dacope Upazila Health Complex,0.01
Pentavalent vial wastage rate,Daganbhuiya Upazila Health Complex,0.01
Pentavalent vial wastage rate,"Dakhin Surma Upazila Health Complex,Sylhet",0.0
Pentavalent vial wastage rate,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
Pentavalent vial wastage rate,Damudya Upazila Health Complex,0.0
Pentavalent vial wastage rate,Damurhuda Upazila Health Complex,0.07
Pentavalent vial wastage rate,Dashmina Upazila Health Complex,0.38
Pentavalent vial wastage rate,Daudkandi Upazila Health Complex,0.0
Pentavalent vial wastage rate,Daulatkhan Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Daulatpur KT Upazila Health Complex, Kushtia",0.0
Pentavalent vial wastage rate,Daulatpur Upazila Health Complex,2.8
Pentavalent vial wastage rate,Debhata Upazila Health Complex,0.07
Pentavalent vial wastage rate,Debidwar Upazila Health Complex,0.02
Pentavalent vial wastage rate,Debiganj Upazila Health Complex,0.0
Pentavalent vial wastage rate,Delduar Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Derai Upazila Health Complex, Sunamganj",0.0
Pentavalent vial wastage rate,Dewanganj Upazila Health Complex,0.07
Pentavalent vial wastage rate,Dhamairhat Upazila Health Complex,-9.1
Pentavalent vial wastage rate,Dhamrai Upazila Health Complex,0.14
Pentavalent vial wastage rate,Dhanbari Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
Pentavalent vial wastage rate,Dhubaura Upazila Health Complex,0.0
Pentavalent vial wastage rate,Dhunat Upazila Health Complex,0.0
Pentavalent vial wastage rate,Dhupchachia Upazila Health Complex,-0.83
Pentavalent vial wastage rate,Dighalia Upazila Health Complex,0.0
Pentavalent vial wastage rate,Dighinala Upazila Health Complex,0.34
Pentavalent vial wastage rate,Dimla Upazila Health Complex,-1.3
Pentavalent vial wastage rate,Dohar Upazila Health Complex,-1.1
Pentavalent vial wastage rate,Domar Upazila Health Complex,0.06
Pentavalent vial wastage rate,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
Pentavalent vial wastage rate,Dumki Upazila Health Complex,-0.19
Pentavalent vial wastage rate,Dumuria Upazila Health Complex,0.0
Pentavalent vial wastage rate,Durgapur Upazila Health Complex,0.08
Pentavalent vial wastage rate,Durgapur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Fakirhat Upazila Health Complex,0.0
Pentavalent vial wastage rate,Faridganj Upazila Health Complex,0.0
Pentavalent vial wastage rate,Faridpur Upazila Health Complex,0.03
Pentavalent vial wastage rate,Fatikchari Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Fenchuganj Upazila Health Complex,Sylhet",0.0
Pentavalent vial wastage rate,Fulbari DP Upazila Health Complex,21.1
Pentavalent vial wastage rate,Fulbari KG Upazila Health Complex,0.0
Pentavalent vial wastage rate,Fulbaria Upazila Health Complex,0.0
Pentavalent vial wastage rate,Fulchari Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Fulgazi Health Complex, Feni",0.04
Pentavalent vial wastage rate,Fulpur Upazila Health Complex,1.5
Pentavalent vial wastage rate,Fultala Upazila Health Complex,0.0
Pentavalent vial wastage rate,Gabtali Upazila Health Complex,0.03
Pentavalent vial wastage rate,Galachipa Upazila Health Complex,0.13
Pentavalent vial wastage rate,Gangachara Upazila Health Complex,-0.58
Pentavalent vial wastage rate,"Gangni Upazila Health Complex, Meherpur",-0.01
Pentavalent vial wastage rate,Gazaria Upazila Health Complex,0.0
Pentavalent vial wastage rate,Ghatail Upazila Health Complex,-4.6
Pentavalent vial wastage rate,Ghior Upazila Health Complex,1.6
Pentavalent vial wastage rate,Ghoraghat Upazila Health Complex,0.28
Pentavalent vial wastage rate,Goalanda Upazila Health Complex,0.22
Pentavalent vial wastage rate,Gobindaganj Upazila Health Complex,0.13
Pentavalent vial wastage rate,Godagari Upazila Health Complex,0.0
Pentavalent vial wastage rate,Gofargaon Upazila Health Complex,-0.0
Pentavalent vial wastage rate,"Golabganj Upazila Health Complex,UHC",1.5
Pentavalent vial wastage rate,Gomastapur Upazila Health Complex,0.12
Pentavalent vial wastage rate,Gopalpur Upazila Health Complex,12.1
Pentavalent vial wastage rate,Goshairhat Upazila Health Complex,0.0
Pentavalent vial wastage rate,Gouripur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Gournadi Upazila Health Complex,1.5
Pentavalent vial wastage rate,"Gowainghat Upazila Health Complex,Sylhet",-0.02
Pentavalent vial wastage rate,Gurudashpur Upazila Health Complex,-0.03
Pentavalent vial wastage rate,Haimchar Upazila Health Complex,0.0
Pentavalent vial wastage rate,Hakimpur Upazila Health Complex,1.2
Pentavalent vial wastage rate,Haluaghat Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Harinakunda Upazila Health Complex, Jhenaidah",0.0
Pentavalent vial wastage rate,Haripur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Harirampur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Hathazari Upazila Health Complex,0.0
Pentavalent vial wastage rate,Hatibandha Upazila Health Complex,0.0
Pentavalent vial wastage rate,Hatiya Upazila Health Complex,0.0
Pentavalent vial wastage rate,Haziganj Upazila Health Complex,19.1
Pentavalent vial wastage rate,Hijla Upazila Health Complex,-18.8
Pentavalent vial wastage rate,Homna Upazila Health Complex,0.05
Pentavalent vial wastage rate,Hossainpur Upazila Health Complex,0.13
Pentavalent vial wastage rate,Islampur Upazila Health Complex,0.17
Pentavalent vial wastage rate,Iswardi Upazila Health Complex,0.0
Pentavalent vial wastage rate,Iswarganj Upazila Health Complex,0.0
Pentavalent vial wastage rate,Itna Upazila Health Complex,6.5
Pentavalent vial wastage rate,"Jagannathpur Upazila Health Complex, Sunamganj",0.0
Pentavalent vial wastage rate,"Jaintiapur Upazila Health Complex,Sylhet",0.0
Pentavalent vial wastage rate,Jaldhaka Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Jamalganj Upazila Health Complex,Sunamganj",0.0
Pentavalent vial wastage rate,Jhenaigati Upazila Health Complex,-2.4
Pentavalent vial wastage rate,Jhikargacha Upazila Health Complex,0.0
Pentavalent vial wastage rate,Jibannagar Upazila Health Complex,0.06
Pentavalent vial wastage rate,Juraichari Upazila Health Complex,3.4
Pentavalent vial wastage rate,"Juri Upazila Health Complex,Moulvibazar",0.02
Pentavalent vial wastage rate,Kabirhat Upazila Health Complex,0.04
Pentavalent vial wastage rate,Kachua BH Upazila Health Complex,0.0
Pentavalent vial wastage rate,Kachua Upazila Health Complex,0.07
Pentavalent vial wastage rate,Kahaloo Upazila Health Complex,0.22
Pentavalent vial wastage rate,Kaharol Upazila Health Complex,0.0
Pentavalent vial wastage rate,Kalai Upazila Health Complex,-0.92
Pentavalent vial wastage rate,Kalapara Upazila Health Complex,0.28
Pentavalent vial wastage rate,"Kalaroa Upazila Health Complex, Satkhira",-7.8
Pentavalent vial wastage rate,Kalia Upazila Health Complex,3.8
Pentavalent vial wastage rate,Kaliakair Upazila Health Complex,0.0
Pentavalent vial wastage rate,Kaliganj GZ Upazila Health Complex,0.0
Pentavalent vial wastage rate,Kaliganj JD Upazila Health Complex,-0.72
Pentavalent vial wastage rate,Kaliganj LH Upazila Health Complex,0.05
Pentavalent vial wastage rate,"Kaliganj SK Upazila Health Complex, Satkhira",0.0
Pentavalent vial wastage rate,Kalihati Upazila Health Complex,0.05
Pentavalent vial wastage rate,Kalkini Upazila Health Complex,-0.14
Pentavalent vial wastage rate,Kalmakanda Upazila Health Complex,0.0
Pentavalent vial wastage rate,Kalukhali Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Kamalganj Upazila Health Complex,Moulvibazar",0.01
Pentavalent vial wastage rate,Kamarkhanda Upazila Health Complex,0.39
Pentavalent vial wastage rate,Kamolnagar Upazila Health Complex,-20.8
Pentavalent vial wastage rate,"Kanaighat Upazila Health Complex,Sylhet",0.0
Pentavalent vial wastage rate,Kapasia Upazila Health Complex,0.0
Pentavalent vial wastage rate,Kaptai Upazila Health Complex,6.6
Pentavalent vial wastage rate,Karimganj Upazila Health Complex,0.03
Pentavalent vial wastage rate,Kashba Upazila Health Complex,0.02
Pentavalent vial wastage rate,Kashiani Upazila Health Complex,1.6
Pentavalent vial wastage rate,Kathalia Upazila Health Complex,0.0
Pentavalent vial wastage rate,Katiadi Upazila Health Complex,0.0
Pentavalent vial wastage rate,Kawkhali Upazila Health Complex,0.0
Pentavalent vial wastage rate,Kawkhali Upazila Health Complex,3.6
Pentavalent vial wastage rate,Kazipur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Kendua Upazila Health Complex,-0.28
Pentavalent vial wastage rate,Keraniganj Upazila Health Complex,2.5
Pentavalent vial wastage rate,Keshabpur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Khaliajuri Upazila Health Complex,-1.3
Pentavalent vial wastage rate,Khansama Upazila Health Complex,0.0
Pentavalent vial wastage rate,Khetlal Upazila Health Complex,0.01
Pentavalent vial wastage rate,Khoksha Upazila Health Complex,0.1
Pentavalent vial wastage rate,Kishoreganj Upazila Health Complex,0.0
Pentavalent vial wastage rate,Kotalipara Upazila Health Complex,-0.56
Pentavalent vial wastage rate,Kotchandpur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Kownia Upazila Health Complex,0.0
Pentavalent vial wastage rate,Koyra Upazila Health Complex,-0.35
Pentavalent vial wastage rate,"Kulaura Upazila Health Complex,Moulvibazar",0.0
Pentavalent vial wastage rate,Kuliarchar Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Kumarkhali Upazila Health Complex, Kushtia",0.0
Pentavalent vial wastage rate,Kutubdia Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Lakhai Upazila Health Complex,Habiganj",0.0
Pentavalent vial wastage rate,Laksham Upazila Health Complex,0.0
Pentavalent vial wastage rate,Lakshmichari Upazila Health Complex,0.11
Pentavalent vial wastage rate,Lalmohan Upazila Health Complex,0.02
Pentavalent vial wastage rate,Lalpur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Lama Upazila Health Complex,1.5
Pentavalent vial wastage rate,Langadu Upazila Health Complex,3.9
Pentavalent vial wastage rate,Lohagara Upazila Health Complex,-0.1
Pentavalent vial wastage rate,Lohagara Upazila Health Complex,0.0
Pentavalent vial wastage rate,Louhajang Upazila Health Complex,0.0
Pentavalent vial wastage rate,Madan Upazila Health Complex,1.2
Pentavalent vial wastage rate,Madarganj Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Madhabpur Upazila Health Complex,Habiganj",0.01
Pentavalent vial wastage rate,Manda Upazila Health Complex,-0.1
Pentavalent vial wastage rate,Manikchari Upazila Health Complex,1.4
Pentavalent vial wastage rate,Manpura Upazila Health Complex,0.0
Pentavalent vial wastage rate,Mathbaria Upazila Health Complex,3.3
Pentavalent vial wastage rate,Matiranga Upazila Health Complex,0.62
Pentavalent vial wastage rate,Matlab(daxin) Upazila Health Complex,4.0
Pentavalent vial wastage rate,Matlab(uttar) Upazila Health Complex,-0.45
Pentavalent vial wastage rate,Meghna Upazila Health Complex,0.01
Pentavalent vial wastage rate,Mehendiganj Upazila Health Complex,1.9
Pentavalent vial wastage rate,Melandaha Upazila Health Complex,0.82
Pentavalent vial wastage rate,Mirarsarai Upazila Health Complex,-0.16
Pentavalent vial wastage rate,"Mirpur Upazila Health Complex, Kushtia",0.0
Pentavalent vial wastage rate,Mirzaganj Upazila Health Complex,0.0
Pentavalent vial wastage rate,Mirzapur Upazila Health Complex,0.11
Pentavalent vial wastage rate,Mithamoin Upazila Health Complex,0.06
Pentavalent vial wastage rate,Mithapukur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Modhukhali Upazila Health Complex,0.0
Pentavalent vial wastage rate,Modhupur Upazila Health Complex,18.2
Pentavalent vial wastage rate,Mohadevpur Upazila Health Complex,1.1
Pentavalent vial wastage rate,Mohalchari Upazila Health Complex,0.6
Pentavalent vial wastage rate,Mohammadpur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Mohanganj Upazila  Health  Complex,0.05
Pentavalent vial wastage rate,Mohanpur Upazila Health Complex,0.04
Pentavalent vial wastage rate,Moheshkhali Upazila Health Complex,0.0
Pentavalent vial wastage rate,Moheshpur Upazila Health Complex,0.01
Pentavalent vial wastage rate,Mollahat Upazila Health Complex,0.0
Pentavalent vial wastage rate,Mongla Upazila Health Complex,0.0
Pentavalent vial wastage rate,Monirampur Upazila Health Complex,1.5
Pentavalent vial wastage rate,Monohardi Upazila Health Complex,-0.03
Pentavalent vial wastage rate,Monoharganj Upazila Health Complex,0.07
Pentavalent vial wastage rate,Morrelganj Upazila Health Complex,0.0
Pentavalent vial wastage rate,Mujibnagar Upazila Health Complex,6.3
Pentavalent vial wastage rate,Mukshedpur Upazila Health Complex,-1.0
Pentavalent vial wastage rate,Muktagacha Upazila Health Complex,0.1
Pentavalent vial wastage rate,Muladi Upazila Health Complex,-0.1
Pentavalent vial wastage rate,Muradnagar Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Nabiganj Upazila Health Complex,Habiganj",0.0
Pentavalent vial wastage rate,Nabinagar Upazila Health Complex,0.51
Pentavalent vial wastage rate,Nachol Upazila Health Complex,-0.37
Pentavalent vial wastage rate,Nagarkanda Upazila Health Complex,-0.39
Pentavalent vial wastage rate,Nagarpur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Nageswari Upazila Health Complex,0.0
Pentavalent vial wastage rate,Naikhongchari Upazila Health Complex,0.67
Pentavalent vial wastage rate,Nakla Upazila Health Complex,0.0
Pentavalent vial wastage rate,Nalchithi Upazila Health Complex,0.0
Pentavalent vial wastage rate,Nalitabari Upazila Health Complex,0.2
Pentavalent vial wastage rate,Nandail Upazila Health Complex,0.0
Pentavalent vial wastage rate,Nandigram Upazila Health Complex,0.0
Pentavalent vial wastage rate,Nangolkot Upazila Health Complex,0.01
Pentavalent vial wastage rate,Naniarchar Upazila Health Complex,-3.1
Pentavalent vial wastage rate,Naria Upazila Health Complex,-0.58
Pentavalent vial wastage rate,Nasirnagar Upazila Health Complex,0.73
Pentavalent vial wastage rate,Nawabganj DP Upazila Health Complex,-0.1
Pentavalent vial wastage rate,Nawabganj Upazila Health Complex,0.02
Pentavalent vial wastage rate,Nazirpur Upazila Health Complex,0.03
Pentavalent vial wastage rate,Nesarabad Upazila Health Complex,0.05
