Data,Organisation unit,Value
joxiWMVhTW3,5573,89138.0
joxiWMVhTW3,2075,217135.0
joxiWMVhTW3,5076,137890.0
joxiWMVhTW3,5577,48599.0
joxiWMVhTW3,1078,80234.0
joxiWMVhTW3,1079,45162.0
joxiWMVhTW3,3082,55022.0
joxiWMVhTW3,5081,96250.5
joxiWMVhTW3,2084,28013.5
joxiWMVhTW3,5585,89944.0
joxiWMVhTW3,4087,74008.5
joxiWMVhTW3,3086,62883.5
joxiWMVhTW3,3089,66826.5
joxiWMVhTW3,5088,167421.0
joxiWMVhTW3,6090,123280.0
joxiWMVhTW3,6091,194712.5
joxiWMVhTW3,3093,117727.0
joxiWMVhTW3,5594,58605.5
ox567qonkKk,4001,13957.0
ox567qonkKk,2003,734.0
ox567qonkKk,1004,-4355.0
ox567qonkKk,1006,-15917.0
ox567qonkKk,1009,3657.0
ox567qonkKk,5010,190.0
ox567qonkKk,2012,5997.0
ox567qonkKk,2013,-26981.0
ox567qonkKk,5070,-26444.0
ox567qonkKk,2015,-11908.0
ox567qonkKk,4018,-17982.0
ox567qonkKk,2022,-20757.0
ox567qonkKk,2019,6361.0
ox567qonkKk,3026,-20863.0
ox567qonkKk,5527,-16897.0
ox567qonkKk,3029,-8708.0
ox567qonkKk,2030,13600.0
ox567qonkKk,5532,1632.0
ox567qonkKk,3033,-462.0
ox567qonkKk,3035,11728.0
ox567qonkKk,6036,618.0
ox567qonkKk,3039,-8020.0
ox567qonkKk,4041,-745.0
ox567qonkKk,1042,-6091.0
ox567qonkKk,4044,122.0
ox567qonkKk,5038,-14120.0
ox567qonkKk,2046,-1171.0
ox567qonkKk,4047,719.0
ox567qonkKk,3048,-14181.0
ox567qonkKk,5549,-16693.0
ox567qonkKk,4050,-9046.0
ox567qonkKk,2051,-5624.0
ox567qonkKk,5552,-11670.0
ox567qonkKk,3054,-5198.0
ox567qonkKk,4055,-22391.0
ox567qonkKk,3056,-2462.0
ox567qonkKk,6058,-4174.0
ox567qonkKk,4057,-146.0
ox567qonkKk,3059,-3677.0
ox567qonkKk,3061,-5933.0
ox567qonkKk,5064,-4776.0
ox567qonkKk,4065,-5351.0
ox567qonkKk,3067,-17090.0
ox567qonkKk,3068,-24699.0
ox567qonkKk,5069,-19897.0
ox567qonkKk,3072,1009.0
ox567qonkKk,5573,-4318.0
ox567qonkKk,2075,6.0
ox567qonkKk,5076,8745.0
ox567qonkKk,5577,-4910.0
ox567qonkKk,1078,1341.0
ox567qonkKk,1079,-14623.0
ox567qonkKk,3082,-12131.0
ox567qonkKk,5081,-16551.0
ox567qonkKk,2084,-3032.0
ox567qonkKk,5585,-4488.0
ox567qonkKk,4087,811.0
ox567qonkKk,3086,-15382.0
ox567qonkKk,3089,-2507.0
ox567qonkKk,5088,-3347.0
ox567qonkKk,6090,1234.0
ox567qonkKk,6091,-10677.0
ox567qonkKk,3093,-2160.0
ox567qonkKk,5594,8951.0
cJ6hq8fAFcZ,4001,34333.0
cJ6hq8fAFcZ,2003,-529.0
cJ6hq8fAFcZ,1004,9644.0
cJ6hq8fAFcZ,1006,59787.0
cJ6hq8fAFcZ,1009,25804.0
cJ6hq8fAFcZ,5010,11947.0
cJ6hq8fAFcZ,2012,16341.0
cJ6hq8fAFcZ,2013,39830.0
cJ6hq8fAFcZ,5070,21718.0
cJ6hq8fAFcZ,2015,31171.0
cJ6hq8fAFcZ,4018,6289.0
cJ6hq8fAFcZ,2022,24375.0
cJ6hq8fAFcZ,2019,56476.0
cJ6hq8fAFcZ,3026,28829.0
cJ6hq8fAFcZ,5527,11201.0
cJ6hq8fAFcZ,3029,22227.0
cJ6hq8fAFcZ,2030,12087.0
cJ6hq8fAFcZ,5532,7840.0
cJ6hq8fAFcZ,3033,12779.0
cJ6hq8fAFcZ,3035,76435.0
cJ6hq8fAFcZ,6036,13057.0
cJ6hq8fAFcZ,3039,56768.0
cJ6hq8fAFcZ,4041,13864.0
cJ6hq8fAFcZ,1042,27147.0
cJ6hq8fAFcZ,4044,48072.0
cJ6hq8fAFcZ,5038,15799.0
cJ6hq8fAFcZ,2046,5769.0
cJ6hq8fAFcZ,4047,26612.0
cJ6hq8fAFcZ,3048,16037.0
cJ6hq8fAFcZ,5549,17683.0
cJ6hq8fAFcZ,4050,18999.0
cJ6hq8fAFcZ,2051,13814.0
cJ6hq8fAFcZ,5552,-6603.0
cJ6hq8fAFcZ,3054,5112.0
cJ6hq8fAFcZ,4055,5687.0
cJ6hq8fAFcZ,3056,5982.0
cJ6hq8fAFcZ,6058,12602.0
cJ6hq8fAFcZ,4057,763.0
cJ6hq8fAFcZ,3059,12898.0
cJ6hq8fAFcZ,3061,21342.0
cJ6hq8fAFcZ,5064,10138.0
cJ6hq8fAFcZ,4065,2701.0
cJ6hq8fAFcZ,3067,19631.0
cJ6hq8fAFcZ,3068,105146.0
cJ6hq8fAFcZ,5069,7142.0
cJ6hq8fAFcZ,3072,15668.0
cJ6hq8fAFcZ,5573,10719.0
cJ6hq8fAFcZ,2075,17550.0
cJ6hq8fAFcZ,5076,11975.0
cJ6hq8fAFcZ,5577,2669.0
cJ6hq8fAFcZ,1078,7500.0
cJ6hq8fAFcZ,1079,11619.0
cJ6hq8fAFcZ,3082,11840.0
cJ6hq8fAFcZ,5081,9741.0
cJ6hq8fAFcZ,2084,-16215.0
cJ6hq8fAFcZ,5585,8956.0
cJ6hq8fAFcZ,4087,8612.0
cJ6hq8fAFcZ,3086,21819.0
cJ6hq8fAFcZ,3089,3920.0
cJ6hq8fAFcZ,5088,3532.0
cJ6hq8fAFcZ,6090,24005.0
cJ6hq8fAFcZ,6091,41482.0
cJ6hq8fAFcZ,3093,12880.0
cJ6hq8fAFcZ,5594,3175.0
xLKPNOJtun6,4001,93875.5
xLKPNOJtun6,2003,-2100.5
xLKPNOJtun6,1004,13349.0
xLKPNOJtun6,1006,-200214.5
xLKPNOJtun6,1009,74186.5
xLKPNOJtun6,5010,68089.5
xLKPNOJtun6,2012,235121.5
xLKPNOJtun6,2013,-139716.0
xLKPNOJtun6,5070,70554.5
xLKPNOJtun6,2015,166901.0
xLKPNOJtun6,4018,-71774.0
xLKPNOJtun6,2022,41454.5
xLKPNOJtun6,2019,357422.0
xLKPNOJtun6,3026,136979.0
xLKPNOJtun6,5527,93296.5
xLKPNOJtun6,3029,100274.5
xLKPNOJtun6,2030,75827.0
xLKPNOJtun6,5532,142738.0
xLKPNOJtun6,3033,78580.0
xLKPNOJtun6,3035,41065.0
xLKPNOJtun6,6036,89743.0
xLKPNOJtun6,3039,30931.5
xLKPNOJtun6,4041,159210.0
xLKPNOJtun6,1042,-26234.5
xLKPNOJtun6,4044,69659.5
xLKPNOJtun6,5038,-57835.0
xLKPNOJtun6,2046,-5218.5
xLKPNOJtun6,4047,26903.0
xLKPNOJtun6,3048,58843.5
xLKPNOJtun6,5549,411582.0
xLKPNOJtun6,4050,11650.0
xLKPNOJtun6,2051,-36078.0
xLKPNOJtun6,5552,9227.5
xLKPNOJtun6,3054,8730.0
xLKPNOJtun6,4055,-28128.0
xLKPNOJtun6,3056,-49972.5
xLKPNOJtun6,6058,27437.5
xLKPNOJtun6,4057,-8640.0
xLKPNOJtun6,3059,16842.0
xLKPNOJtun6,3061,75919.0
xLKPNOJtun6,5064,68480.5
xLKPNOJtun6,4065,19764.0
xLKPNOJtun6,3067,30451.5
xLKPNOJtun6,3068,105939.0
xLKPNOJtun6,5069,-55121.0
xLKPNOJtun6,3072,104993.5
xLKPNOJtun6,5573,109016.0
xLKPNOJtun6,2075,133064.5
xLKPNOJtun6,5076,114601.5
xLKPNOJtun6,5577,97302.5
xLKPNOJtun6,1078,55070.5
xLKPNOJtun6,1079,-42441.5
xLKPNOJtun6,3082,44485.0
xLKPNOJtun6,5081,60058.5
xLKPNOJtun6,2084,-1746.0
xLKPNOJtun6,5585,40099.5
xLKPNOJtun6,4087,36019.5
xLKPNOJtun6,3086,75630.5
xLKPNOJtun6,3089,-790.0
xLKPNOJtun6,5088,102906.0
xLKPNOJtun6,6090,160968.5
xLKPNOJtun6,6091,84657.5
xLKPNOJtun6,3093,12870.5
xLKPNOJtun6,5594,42241.5
lupBcjTfV7f,4001,236872.0
lupBcjTfV7f,2003,-34277.0
lupBcjTfV7f,1004,54559.0
lupBcjTfV7f,1006,64856.5
lupBcjTfV7f,1009,146775.0
lupBcjTfV7f,5010,145934.0
lupBcjTfV7f,2012,377191.5
lupBcjTfV7f,2013,124764.0
lupBcjTfV7f,5070,57699.5
lupBcjTfV7f,2015,336480.5
lupBcjTfV7f,4018,1718.0
lupBcjTfV7f,2022,-72072.0
lupBcjTfV7f,2019,1067004.0
lupBcjTfV7f,3026,317612.5
lupBcjTfV7f,5527,46237.5
lupBcjTfV7f,3029,176920.0
lupBcjTfV7f,2030,302257.0
lupBcjTfV7f,5532,335516.0
lupBcjTfV7f,3033,233875.0
lupBcjTfV7f,3035,112424.0
lupBcjTfV7f,6036,166869.0
lupBcjTfV7f,3039,197518.5
lupBcjTfV7f,4041,88144.0
lupBcjTfV7f,1042,108037.0
lupBcjTfV7f,4044,237205.5
lupBcjTfV7f,5038,17011.5
lupBcjTfV7f,2046,-27921.0
lupBcjTfV7f,4047,143605.5
lupBcjTfV7f,3048,229448.0
lupBcjTfV7f,5549,-7807.0
lupBcjTfV7f,4050,18967.5
lupBcjTfV7f,2051,37010.0
lupBcjTfV7f,5552,-34754.0
lupBcjTfV7f,3054,39450.0
lupBcjTfV7f,4055,201800.5
lupBcjTfV7f,3056,31964.5
lupBcjTfV7f,6058,41603.5
lupBcjTfV7f,4057,-8664.5
lupBcjTfV7f,3059,132294.5
lupBcjTfV7f,3061,539712.0
lupBcjTfV7f,5064,154604.5
lupBcjTfV7f,4065,57978.5
lupBcjTfV7f,3067,173297.5
lupBcjTfV7f,3068,185230.0
lupBcjTfV7f,5069,93814.0
lupBcjTfV7f,3072,185305.0
lupBcjTfV7f,5573,291702.0
lupBcjTfV7f,2075,318756.0
lupBcjTfV7f,5076,212504.5
lupBcjTfV7f,5577,115938.5
lupBcjTfV7f,1078,211438.0
lupBcjTfV7f,1079,-1746.5
lupBcjTfV7f,3082,69969.0
lupBcjTfV7f,5081,105632.5
lupBcjTfV7f,2084,6844.5
lupBcjTfV7f,5585,148997.0
lupBcjTfV7f,4087,87168.5
lupBcjTfV7f,3086,38569.5
lupBcjTfV7f,3089,48527.0
lupBcjTfV7f,5088,103059.0
lupBcjTfV7f,6090,-190870.0
lupBcjTfV7f,6091,-111240.5
lupBcjTfV7f,3093,210183.0
lupBcjTfV7f,5594,68340.0
fzvufYmaxW2,4001,-647176.5
fzvufYmaxW2,2003,-32113.0
fzvufYmaxW2,1004,431230.5
fzvufYmaxW2,1006,-1708341.0
fzvufYmaxW2,1009,222371.0
fzvufYmaxW2,5010,32227.0
fzvufYmaxW2,2012,1208077.5
fzvufYmaxW2,2013,-7076578.5
fzvufYmaxW2,5070,-79168.5
fzvufYmaxW2,2015,-4237126.5
fzvufYmaxW2,4018,-1456589.0
fzvufYmaxW2,2022,479345.0
fzvufYmaxW2,2019,1456163.5
fzvufYmaxW2,3026,1709885.5
fzvufYmaxW2,5527,353802.0
fzvufYmaxW2,3029,-4335070.0
fzvufYmaxW2,2030,-55658.0
fzvufYmaxW2,5532,64053.0
fzvufYmaxW2,3033,897100.0
fzvufYmaxW2,3035,-88870.0
fzvufYmaxW2,6036,749976.0
fzvufYmaxW2,3039,-206299.0
fzvufYmaxW2,4041,-574634.0
fzvufYmaxW2,1042,182339.0
fzvufYmaxW2,4044,-832463.0
fzvufYmaxW2,5038,-292721.0
fzvufYmaxW2,2046,320782.5
fzvufYmaxW2,4047,575078.0
fzvufYmaxW2,3048,190176.5
fzvufYmaxW2,5549,-1826959.0
fzvufYmaxW2,4050,44238.0
fzvufYmaxW2,2051,-1077381.0
fzvufYmaxW2,5552,-2855022.0
fzvufYmaxW2,3054,-1523807.0
fzvufYmaxW2,4055,-2855163.5
fzvufYmaxW2,3056,-302587.0
fzvufYmaxW2,6058,-49548.0
fzvufYmaxW2,4057,5979.0
fzvufYmaxW2,3059,18038.5
fzvufYmaxW2,3061,1023747.5
fzvufYmaxW2,5064,-1792135.5
fzvufYmaxW2,4065,84616.0
fzvufYmaxW2,3067,-190962.0
fzvufYmaxW2,3068,-1711363.0
fzvufYmaxW2,5069,-221741.5
fzvufYmaxW2,3072,454118.0
fzvufYmaxW2,5573,-973824.0
fzvufYmaxW2,2075,1406558.5
fzvufYmaxW2,5076,738630.0
fzvufYmaxW2,5577,119066.5
fzvufYmaxW2,1078,186068.5
fzvufYmaxW2,1079,-1364272.0
fzvufYmaxW2,3082,-2456083.0
fzvufYmaxW2,5081,609200.5
fzvufYmaxW2,2084,-241951.0
fzvufYmaxW2,5585,297305.0
fzvufYmaxW2,4087,265219.0
fzvufYmaxW2,3086,-2788194.0
fzvufYmaxW2,3089,74600.0
fzvufYmaxW2,5088,360980.0
fzvufYmaxW2,6090,-4191180.0
fzvufYmaxW2,6091,-1176493.5
fzvufYmaxW2,3093,-84652.0
fzvufYmaxW2,5594,-176349.0
Px3AtZSgXC1,4001,98803.5
Px3AtZSgXC1,2003,-23048.5
Px3AtZSgXC1,1004,-24476.5
Px3AtZSgXC1,1006,-432234.0
Px3AtZSgXC1,1009,-25391.0
Px3AtZSgXC1,5010,-10666.0
Px3AtZSgXC1,2012,47298.5
Px3AtZSgXC1,2013,-509562.5
Px3AtZSgXC1,5070,-296428.5
Px3AtZSgXC1,2015,-615907.5
Px3AtZSgXC1,4018,-137652.0
Px3AtZSgXC1,2022,-14296.0
Px3AtZSgXC1,2019,91581.0
Px3AtZSgXC1,3026,-269616.5
Px3AtZSgXC1,5527,56384.5
Px3AtZSgXC1,3029,-140760.5
Px3AtZSgXC1,2030,-92276.0
Px3AtZSgXC1,5532,-13718.0
Px3AtZSgXC1,3033,-62026.0
Px3AtZSgXC1,3035,-129871.0
Px3AtZSgXC1,6036,14037.0
Px3AtZSgXC1,3039,-29829.5
Px3AtZSgXC1,4041,-148025.0
Px3AtZSgXC1,1042,-53482.5
Px3AtZSgXC1,4044,-118884.0
Px3AtZSgXC1,5038,-113622.0
Px3AtZSgXC1,2046,-20408.0
Px3AtZSgXC1,4047,-5293.5
Px3AtZSgXC1,3048,-11996.5
Px3AtZSgXC1,5549,-201278.0
Px3AtZSgXC1,4050,-19767.5
Px3AtZSgXC1,2051,-132075.0
Px3AtZSgXC1,5552,-106271.0
Px3AtZSgXC1,3054,-110782.0
Px3AtZSgXC1,4055,-507747.5
Px3AtZSgXC1,3056,-40230.5
Px3AtZSgXC1,6058,-12143.0
Px3AtZSgXC1,4057,-3833.0
Px3AtZSgXC1,3059,-22173.5
Px3AtZSgXC1,3061,-99748.5
Px3AtZSgXC1,5064,-205287.5
Px3AtZSgXC1,4065,-18704.0
Px3AtZSgXC1,3067,-30526.5
Px3AtZSgXC1,3068,-44283.0
Px3AtZSgXC1,5069,-65063.0
Px3AtZSgXC1,3072,15542.5
Px3AtZSgXC1,5573,20024.0
Px3AtZSgXC1,2075,81608.0
Px3AtZSgXC1,5076,20519.5
Px3AtZSgXC1,5577,-61708.5
Px3AtZSgXC1,1078,-84343.5
Px3AtZSgXC1,1079,-372654.0
Px3AtZSgXC1,3082,-11771.5
Px3AtZSgXC1,5081,-4491.5
Px3AtZSgXC1,2084,-7359.0
Px3AtZSgXC1,5585,26522.5
Px3AtZSgXC1,4087,-44182.5
Px3AtZSgXC1,3086,-172409.0
Px3AtZSgXC1,3089,1650.0
Px3AtZSgXC1,5088,-85200.5
Px3AtZSgXC1,6090,-415321.5
Px3AtZSgXC1,6091,-66859.5
Px3AtZSgXC1,3093,-51441.5
Px3AtZSgXC1,5594,-19514.0
lU3z4YCXkA6,4001,170464.5
lU3z4YCXkA6,2003,-22168.0
lU3z4YCXkA6,1004,-46194.5
lU3z4YCXkA6,1006,-172642.0
lU3z4YCXkA6,1009,-2287.0
lU3z4YCXkA6,5010,28903.0
lU3z4YCXkA6,2012,67634.0
lU3z4YCXkA6,2013,-197005.0
lU3z4YCXkA6,5070,-88209.0
lU3z4YCXkA6,2015,-272545.5
lU3z4YCXkA6,4018,-37152.0
lU3z4YCXkA6,2022,8342.5
lU3z4YCXkA6,2019,89639.5
lU3z4YCXkA6,3026,-180366.5
lU3z4YCXkA6,5527,56079.5
lU3z4YCXkA6,3029,65375.5
lU3z4YCXkA6,2030,-75140.0
lU3z4YCXkA6,5532,82485.0
lU3z4YCXkA6,3033,-97168.0
lU3z4YCXkA6,3035,23695.0
lU3z4YCXkA6,6036,21874.0
lU3z4YCXkA6,3039,21979.0
lU3z4YCXkA6,4041,-34576.5
lU3z4YCXkA6,1042,53328.5
lU3z4YCXkA6,4044,33567.0
lU3z4YCXkA6,5038,-8038.5
lU3z4YCXkA6,2046,-36307.5
lU3z4YCXkA6,4047,-81900.0
lU3z4YCXkA6,3048,-3768.5
lU3z4YCXkA6,5549,10565.0
lU3z4YCXkA6,4050,-26397.0
lU3z4YCXkA6,2051,-21361.0
lU3z4YCXkA6,5552,-38986.5
lU3z4YCXkA6,3054,-92625.5
lU3z4YCXkA6,4055,-296631.5
lU3z4YCXkA6,3056,-8973.0
lU3z4YCXkA6,6058,3637.0
lU3z4YCXkA6,4057,-2762.5
lU3z4YCXkA6,3059,-17573.5
lU3z4YCXkA6,3061,82175.5
lU3z4YCXkA6,5064,-50517.5
lU3z4YCXkA6,4065,17914.0
lU3z4YCXkA6,3067,-5276.0
lU3z4YCXkA6,3068,22700.0
lU3z4YCXkA6,5069,-20935.0
lU3z4YCXkA6,3072,45037.5
lU3z4YCXkA6,5573,62585.0
lU3z4YCXkA6,2075,67106.5
lU3z4YCXkA6,5076,61007.5
lU3z4YCXkA6,5577,97644.5
lU3z4YCXkA6,1078,44988.0
lU3z4YCXkA6,1079,-189641.0
lU3z4YCXkA6,3082,16769.0
lU3z4YCXkA6,5081,36687.5
lU3z4YCXkA6,2084,-17652.5
lU3z4YCXkA6,5585,32039.0
lU3z4YCXkA6,4087,24665.5
lU3z4YCXkA6,3086,-37762.0
lU3z4YCXkA6,3089,11180.0
lU3z4YCXkA6,5088,-79273.0
lU3z4YCXkA6,6090,-69965.5
lU3z4YCXkA6,6091,13007.5
lU3z4YCXkA6,3093,15383.5
lU3z4YCXkA6,5594,27560.5
tAN0LXbL15S,4001,101890.0
tAN0LXbL15S,2003,-2392.0
tAN0LXbL15S,1004,102084.0
tAN0LXbL15S,1006,277180.0
tAN0LXbL15S,1009,108682.0
tAN0LXbL15S,5010,-40258.0
tAN0LXbL15S,2012,291034.0
tAN0LXbL15S,2013,153871.0
tAN0LXbL15S,5070,97676.0
tAN0LXbL15S,2015,556734.0
tAN0LXbL15S,4018,-15543.0
tAN0LXbL15S,2022,89490.0
tAN0LXbL15S,2019,548778.0
tAN0LXbL15S,3026,149680.0
tAN0LXbL15S,5527,267509.0
tAN0LXbL15S,3029,154767.0
tAN0LXbL15S,2030,196700.0
tAN0LXbL15S,5532,105410.0
tAN0LXbL15S,3033,138100.0
tAN0LXbL15S,3035,141680.0
tAN0LXbL15S,6036,62090.0
tAN0LXbL15S,3039,137269.0
tAN0LXbL15S,4041,237626.0
tAN0LXbL15S,1042,176590.0
tAN0LXbL15S,4044,-179778.0
tAN0LXbL15S,5038,-9540.0
tAN0LXbL15S,2046,-39795.0
tAN0LXbL15S,4047,170079.0
tAN0LXbL15S,3048,178533.0
tAN0LXbL15S,5549,200710.0
tAN0LXbL15S,4050,263060.0
tAN0LXbL15S,2051,27745.0
tAN0LXbL15S,5552,-858243.0
tAN0LXbL15S,3054,-29340.0
tAN0LXbL15S,4055,136200.0
tAN0LXbL15S,3056,88820.0
tAN0LXbL15S,6058,5420.0
tAN0LXbL15S,4057,6774.0
tAN0LXbL15S,3059,55672.0
tAN0LXbL15S,3061,216480.0
tAN0LXbL15S,5064,129026.0
tAN0LXbL15S,4065,-458.0
tAN0LXbL15S,3067,243821.0
tAN0LXbL15S,3068,342339.0
tAN0LXbL15S,5069,-242719.0
tAN0LXbL15S,3072,152971.0
tAN0LXbL15S,5573,51288.0
tAN0LXbL15S,2075,362116.0
tAN0LXbL15S,5076,344670.0
tAN0LXbL15S,5577,-14841.0
tAN0LXbL15S,1078,114837.0
tAN0LXbL15S,1079,-71322.0
tAN0LXbL15S,3082,92540.0
tAN0LXbL15S,5081,34418.0
tAN0LXbL15S,2084,-225048.0
tAN0LXbL15S,5585,30187.0
tAN0LXbL15S,4087,85780.0
tAN0LXbL15S,3086,44840.0
tAN0LXbL15S,3089,31017.0
tAN0LXbL15S,5088,201838.0
tAN0LXbL15S,6090,-1400135.0
tAN0LXbL15S,6091,230437.0
tAN0LXbL15S,3093,50156.0
tAN0LXbL15S,5594,33237.0
URhsEDWgGqP,4001,6713.0
URhsEDWgGqP,2003,5040.5
URhsEDWgGqP,1004,13714.5
URhsEDWgGqP,1006,27703.5
URhsEDWgGqP,1009,35871.0
URhsEDWgGqP,5010,30827.5
URhsEDWgGqP,2012,38107.0
URhsEDWgGqP,2013,22183.0
URhsEDWgGqP,5070,17994.5
URhsEDWgGqP,2015,59673.0
URhsEDWgGqP,4018,8522.5
URhsEDWgGqP,2022,26215.5
URhsEDWgGqP,2019,76546.5
URhsEDWgGqP,3026,111017.5
URhsEDWgGqP,5527,31213.0
URhsEDWgGqP,3029,22261.0
URhsEDWgGqP,2030,4918.5
URhsEDWgGqP,5532,36055.5
URhsEDWgGqP,3033,32901.0
URhsEDWgGqP,3035,21815.5
URhsEDWgGqP,6036,19422.0
URhsEDWgGqP,3039,23045.0
URhsEDWgGqP,4041,47467.5
URhsEDWgGqP,1042,-221.5
URhsEDWgGqP,4044,35298.0
URhsEDWgGqP,5038,9340.0
URhsEDWgGqP,2046,10319.5
URhsEDWgGqP,4047,18651.0
URhsEDWgGqP,3048,41309.5
URhsEDWgGqP,5549,24674.0
URhsEDWgGqP,4050,21920.5
URhsEDWgGqP,2051,24343.0
URhsEDWgGqP,5552,17121.0
URhsEDWgGqP,3054,13869.0
URhsEDWgGqP,4055,12615.0
URhsEDWgGqP,3056,6786.5
URhsEDWgGqP,6058,16974.0
URhsEDWgGqP,4057,6451.0
URhsEDWgGqP,3059,12291.5
URhsEDWgGqP,3061,40803.0
URhsEDWgGqP,5064,12679.0
URhsEDWgGqP,4065,9207.0
URhsEDWgGqP,3067,19817.0
URhsEDWgGqP,3068,21746.5
URhsEDWgGqP,5069,16734.0
URhsEDWgGqP,3072,37975.0
URhsEDWgGqP,5573,32882.5
URhsEDWgGqP,2075,48040.5
URhsEDWgGqP,5076,28665.0
URhsEDWgGqP,5577,11452.5
URhsEDWgGqP,1078,19885.5
URhsEDWgGqP,1079,11787.0
URhsEDWgGqP,3082,8257.0
URhsEDWgGqP,5081,25197.0
URhsEDWgGqP,2084,11243.5
URhsEDWgGqP,5585,31996.0
URhsEDWgGqP,4087,20460.5
URhsEDWgGqP,3086,7245.0
URhsEDWgGqP,3089,15415.0
URhsEDWgGqP,5088,39470.0
URhsEDWgGqP,6090,23905.5
URhsEDWgGqP,6091,43154.5
URhsEDWgGqP,3093,21057.0
URhsEDWgGqP,5594,24621.0
ZOxdPAhJXQI,4001,1674.0
ZOxdPAhJXQI,2003,-5.0
ZOxdPAhJXQI,1004,223.0
ZOxdPAhJXQI,1006,-82.0
ZOxdPAhJXQI,1009,72.0
ZOxdPAhJXQI,5010,1607.0
ZOxdPAhJXQI,2012,127.0
ZOxdPAhJXQI,2013,1084.0
ZOxdPAhJXQI,5070,2153.0
ZOxdPAhJXQI,2015,-655.0
ZOxdPAhJXQI,4018,38.0
ZOxdPAhJXQI,2022,603.0
ZOxdPAhJXQI,2019,2370.0
ZOxdPAhJXQI,3026,394.0
ZOxdPAhJXQI,5527,2519.0
ZOxdPAhJXQI,3029,419.0
ZOxdPAhJXQI,2030,1047.0
ZOxdPAhJXQI,5532,1887.0
ZOxdPAhJXQI,3033,1328.0
ZOxdPAhJXQI,3035,2934.0
ZOxdPAhJXQI,6036,1345.0
ZOxdPAhJXQI,3039,-602.0
ZOxdPAhJXQI,4041,1255.0
ZOxdPAhJXQI,1042,966.0
ZOxdPAhJXQI,4044,2112.0
ZOxdPAhJXQI,5038,906.0
ZOxdPAhJXQI,2046,23.0
ZOxdPAhJXQI,4047,-226.0
ZOxdPAhJXQI,3048,1370.0
ZOxdPAhJXQI,5549,1041.0
ZOxdPAhJXQI,4050,371.0
ZOxdPAhJXQI,2051,-259.0
ZOxdPAhJXQI,5552,-134.0
ZOxdPAhJXQI,3054,444.0
ZOxdPAhJXQI,4055,-956.0
ZOxdPAhJXQI,3056,1024.0
ZOxdPAhJXQI,6058,-446.0
ZOxdPAhJXQI,4057,84.0
ZOxdPAhJXQI,3059,493.0
ZOxdPAhJXQI,3061,1103.0
ZOxdPAhJXQI,5064,1706.0
ZOxdPAhJXQI,4065,568.0
ZOxdPAhJXQI,3067,1168.0
ZOxdPAhJXQI,3068,1520.0
ZOxdPAhJXQI,5069,111.0
ZOxdPAhJXQI,3072,1260.0
ZOxdPAhJXQI,5573,209.0
ZOxdPAhJXQI,2075,1808.0
ZOxdPAhJXQI,5076,2250.0
ZOxdPAhJXQI,5577,836.0
ZOxdPAhJXQI,1078,1576.0
ZOxdPAhJXQI,1079,566.0
ZOxdPAhJXQI,3082,-280.0
ZOxdPAhJXQI,5081,1104.0
ZOxdPAhJXQI,2084,-467.0
ZOxdPAhJXQI,5585,617.0
ZOxdPAhJXQI,4087,649.0
ZOxdPAhJXQI,3086,1271.0
ZOxdPAhJXQI,3089,260.0
ZOxdPAhJXQI,5088,159.0
ZOxdPAhJXQI,6090,-721.0
ZOxdPAhJXQI,6091,1100.0
ZOxdPAhJXQI,3093,1274.0
ZOxdPAhJXQI,5594,690.0
xIcqYxw3zSl,4001,2301.0
xIcqYxw3zSl,2003,-109.0
xIcqYxw3zSl,1004,193.0
xIcqYxw3zSl,1006,1505.0
xIcqYxw3zSl,1009,1350.0
xIcqYxw3zSl,5010,1998.0
xIcqYxw3zSl,2012,1920.0
xIcqYxw3zSl,2013,2033.0
xIcqYxw3zSl,5070,2394.0
xIcqYxw3zSl,2015,-515.0
xIcqYxw3zSl,4018,1114.0
xIcqYxw3zSl,2022,1059.0
xIcqYxw3zSl,2019,5906.0
xIcqYxw3zSl,3026,5406.0
xIcqYxw3zSl,5527,3275.0
xIcqYxw3zSl,3029,1269.0
xIcqYxw3zSl,2030,1472.0
xIcqYxw3zSl,5532,2083.0
xIcqYxw3zSl,3033,1410.0
xIcqYxw3zSl,3035,2029.0
xIcqYxw3zSl,6036,2284.0
xIcqYxw3zSl,3039,1838.0
xIcqYxw3zSl,4041,1724.0
xIcqYxw3zSl,1042,1060.0
xIcqYxw3zSl,4044,2290.0
xIcqYxw3zSl,5038,961.0
xIcqYxw3zSl,2046,137.0
xIcqYxw3zSl,4047,798.0
xIcqYxw3zSl,3048,1989.0
xIcqYxw3zSl,5549,1326.0
xIcqYxw3zSl,4050,822.0
xIcqYxw3zSl,2051,144.0
xIcqYxw3zSl,5552,135.0
xIcqYxw3zSl,3054,456.0
xIcqYxw3zSl,4055,1572.0
xIcqYxw3zSl,3056,970.0
xIcqYxw3zSl,6058,574.0
xIcqYxw3zSl,4057,84.0
xIcqYxw3zSl,3059,1185.0
xIcqYxw3zSl,3061,4053.0
xIcqYxw3zSl,5064,2262.0
xIcqYxw3zSl,4065,486.0
xIcqYxw3zSl,3067,1415.0
xIcqYxw3zSl,3068,1922.0
xIcqYxw3zSl,5069,481.0
xIcqYxw3zSl,3072,2414.0
xIcqYxw3zSl,5573,2240.0
xIcqYxw3zSl,2075,2423.0
xIcqYxw3zSl,5076,2527.0
