Data,Organisation unit,Value
% of breast feeding initiated within 1 hour by CSBA,Rampal Upazila,81.6
% of breast feeding initiated within 1 hour by CSBA,Ramu Upazila,64.7
% of breast feeding initiated within 1 hour by CSBA,Rangamati Sadar Upazila,94.7
% of breast feeding initiated within 1 hour by CSBA,Rangpur Sadar Upazila,99.6
% of breast feeding initiated within 1 hour by CSBA,Rani Nagar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Ranisankail Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rayganj Upazila,94.2
% of breast feeding initiated within 1 hour by CSBA,Roumari Upazila,58.8
% of breast feeding initiated within 1 hour by CSBA,Rowangchhari Upazila,103.3
% of breast feeding initiated within 1 hour by CSBA,Ruma Upazila,62.5
% of breast feeding initiated within 1 hour by CSBA,Rupganj Upazila,403.5
% of breast feeding initiated within 1 hour by CSBA,Rupsa Upazila,97.5
% of breast feeding initiated within 1 hour by CSBA,Sadarpur Upazila,99.7
% of breast feeding initiated within 1 hour by CSBA,Sadullapur Upazila,92.1
% of breast feeding initiated within 1 hour by CSBA,Saghata Upazila,134.8
% of breast feeding initiated within 1 hour by CSBA,Saidpur Upazila,96.9
% of breast feeding initiated within 1 hour by CSBA,Sakhipur Upazila,101.0
% of breast feeding initiated within 1 hour by CSBA,Sandwip Upazila,96.3
% of breast feeding initiated within 1 hour by CSBA,Santhia Upazila,36.7
% of breast feeding initiated within 1 hour by CSBA,Sapahar Upazila,98.8
% of breast feeding initiated within 1 hour by CSBA,Sarail Upazila,93.0
% of breast feeding initiated within 1 hour by CSBA,Sarankhola Upazila,75.2
% of breast feeding initiated within 1 hour by CSBA,Sariakandi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarishabari Upazila,94.5
% of breast feeding initiated within 1 hour by CSBA,Satkhira Sadar Upazila,105.1
% of breast feeding initiated within 1 hour by CSBA,Savar Upazila,90.4
% of breast feeding initiated within 1 hour by CSBA,Senbag Upazila,72.4
% of breast feeding initiated within 1 hour by CSBA,Serajdikhan Upazila,93.7
% of breast feeding initiated within 1 hour by CSBA,Shahjadpur Upazila,94.2
% of breast feeding initiated within 1 hour by CSBA,Shailkupa Upazila,71.9
% of breast feeding initiated within 1 hour by CSBA,Shajahanpur Upazila (Majhira),84.6
% of breast feeding initiated within 1 hour by CSBA,Shalikha Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sharasti Upazila,76.8
% of breast feeding initiated within 1 hour by CSBA,Shariatpur Sadar Upazila,105.3
% of breast feeding initiated within 1 hour by CSBA,Sharsa Upazila,78.7
% of breast feeding initiated within 1 hour by CSBA,Sherpur Sadar Upazila,53.7
% of breast feeding initiated within 1 hour by CSBA,Sherpur Upazila,83.5
% of breast feeding initiated within 1 hour by CSBA,Shib Char Upazila,88.2
% of breast feeding initiated within 1 hour by CSBA,Shibalaya Upazila,100.2
% of breast feeding initiated within 1 hour by CSBA,Shibganj Bogra Upazila,59.0
% of breast feeding initiated within 1 hour by CSBA,Shibganj NG Upazila,77.0
% of breast feeding initiated within 1 hour by CSBA,Shibpur Upazila,91.4
% of breast feeding initiated within 1 hour by CSBA,Shyamnagar Upazila,96.4
% of breast feeding initiated within 1 hour by CSBA,Singair Upazila,98.3
% of breast feeding initiated within 1 hour by CSBA,Singra Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sirajganj Sadar Upazila,85.5
% of breast feeding initiated within 1 hour by CSBA,Sitakunda Upazila,82.3
% of breast feeding initiated within 1 hour by CSBA,Sonagazi Upazila,94.5
% of breast feeding initiated within 1 hour by CSBA,Sonaimuri Upazila,67.9
% of breast feeding initiated within 1 hour by CSBA,Sonargaon Upazila,83.0
% of breast feeding initiated within 1 hour by CSBA,Sonatola Upazila,99.9
% of breast feeding initiated within 1 hour by CSBA,Sreebardi Upazila,94.0
% of breast feeding initiated within 1 hour by CSBA,Sreemangal Upazila,76.0
% of breast feeding initiated within 1 hour by CSBA,Sreenagar Upazila,70.6
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila,85.6
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila magura,59.1
% of breast feeding initiated within 1 hour by CSBA,Subarna Char Upazila,106.4
% of breast feeding initiated within 1 hour by CSBA,Sujanagar Upazila,64.6
% of breast feeding initiated within 1 hour by CSBA,Sulla Upazila,96.2
% of breast feeding initiated within 1 hour by CSBA,Sunamganj Sadar Upazila,99.3
% of breast feeding initiated within 1 hour by CSBA,Sundarganj Upazila,91.1
% of breast feeding initiated within 1 hour by CSBA,Sylhet Sadar Upazila,52.7
% of breast feeding initiated within 1 hour by CSBA,Tahirpur Upazila,97.0
% of breast feeding initiated within 1 hour by CSBA,Tala Upazila,99.7
% of breast feeding initiated within 1 hour by CSBA,Tangail Sadar Upazila,59.7
% of breast feeding initiated within 1 hour by CSBA,Tanore Upazila,89.4
% of breast feeding initiated within 1 hour by CSBA,Taraganj Upazila,89.2
% of breast feeding initiated within 1 hour by CSBA,Tarail Upazila,93.6
% of breast feeding initiated within 1 hour by CSBA,Tarash Upazila,89.4
% of breast feeding initiated within 1 hour by CSBA,Tazumuddin Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Teknaf Upazila,82.9
% of breast feeding initiated within 1 hour by CSBA,Terokhada Upazila,85.2
% of breast feeding initiated within 1 hour by CSBA,Tetulia Upazila,98.8
% of breast feeding initiated within 1 hour by CSBA,Thakurgaon Sadar Upazila,26.2
% of breast feeding initiated within 1 hour by CSBA,Thanchi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Titas Upazila,83.1
% of breast feeding initiated within 1 hour by CSBA,Tongibari Upazila,92.9
% of breast feeding initiated within 1 hour by CSBA,Trishal Upazila,99.0
% of breast feeding initiated within 1 hour by CSBA,Tungipara Upazila,57.7
% of breast feeding initiated within 1 hour by CSBA,Ukhia Upazila,86.9
% of breast feeding initiated within 1 hour by CSBA,Ulipur Upazila,87.3
% of breast feeding initiated within 1 hour by CSBA,Ullahpara Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Wazirpur Upazila,73.3
% of breast feeding initiated within 1 hour by CSBA,Zakiganj Upazila,95.3
% of breast feeding initiated within 1 hour by CSBA,Zanzira Upazila,70.2
% of neonatal death reported individually,Aditmari Upazila,300.0
% of neonatal death reported individually,Ajmiriganj Upazila,2000.0
% of neonatal death reported individually,Akhaura Upazila,1100.0
% of neonatal death reported individually,Atrai Upazila,333.3
% of neonatal death reported individually,Atwari Upazila,0.0
% of neonatal death reported individually,Baliadangi Upazila,300.0
% of neonatal death reported individually,Baraigram Upazila,50.0
% of neonatal death reported individually,Beani Bazar Upazila,155.6
% of neonatal death reported individually,Betagi Upazila,300.0
% of neonatal death reported individually,Bhariab Upazila,350.0
% of neonatal death reported individually,Bhedarganj Upazila,22.2
% of neonatal death reported individually,Bheramara Upazila,1250.0
% of neonatal death reported individually,Bholahat Upazila,40.0
% of neonatal death reported individually,Biral Upazila,12.5
% of neonatal death reported individually,Birampur Upazila,450.0
% of neonatal death reported individually,Boalmari Upazila,700.0
% of neonatal death reported individually,Bochaganj Upazila,500.0
% of neonatal death reported individually,Boda Upazila,280.0
% of neonatal death reported individually,Burichang Upazila,400.0
% of neonatal death reported individually,Chakaria Upazila,300.0
% of neonatal death reported individually,Chandanaish Upazila,33.3
% of neonatal death reported individually,Char Bhadrasan Upazila,50.0
% of neonatal death reported individually,Char Fassion Upazila,407.7
% of neonatal death reported individually,Char Rajibpur Upazila,75.0
% of neonatal death reported individually,Chatkhil Upazila,625.0
% of neonatal death reported individually,Chatmohor Upazila,90.9
% of neonatal death reported individually,Chaugachha Upazila,900.0
% of neonatal death reported individually,Companiganj NK Upazila,0.0
% of neonatal death reported individually,Companiganj SH Upazila,0.0
% of neonatal death reported individually,Dacope Upazila,1200.0
% of neonatal death reported individually,Damudya Upazila,25.0
% of neonatal death reported individually,Damurhuda Upazila,14.3
% of neonatal death reported individually,Daudkandi Upazila,500.0
% of neonatal death reported individually,Daulatpur KT Upazila,140.0
% of neonatal death reported individually,Debidwar Upazila,0.0
% of neonatal death reported individually,Debiganj Upazila,480.0
% of neonatal death reported individually,Derai Upazila,155.6
% of neonatal death reported individually,Dewanganj Upazila,300.0
% of neonatal death reported individually,Dhamrai Upazila,1400.0
% of neonatal death reported individually,Dharampasa Upazila,0.0
% of neonatal death reported individually,Dhobaura Upazila,500.0
% of neonatal death reported individually,Dimla Upazila,38.5
% of neonatal death reported individually,Durgapur NK Upazila,108.0
% of neonatal death reported individually,Fakirhat Upazila,750.0
% of neonatal death reported individually,Fulchhari Upazila,33.3
% of neonatal death reported individually,Fultala Upazila,1966.7
% of neonatal death reported individually,Gauripur Upazila,450.0
% of neonatal death reported individually,Gazaria Upazila,1150.0
% of neonatal death reported individually,Gobindaganj Upazila,66.7
% of neonatal death reported individually,Godagari Upazila,1000.0
% of neonatal death reported individually,Golachipa Upazila,187.5
% of neonatal death reported individually,Haluaghat Upazila,21.4
% of neonatal death reported individually,Haripur Upazila,0.0
% of neonatal death reported individually,Harirampur Upazila,200.0
% of neonatal death reported individually,Hatiya Upazila,618.8
% of neonatal death reported individually,Hijla Upazila,700.0
% of neonatal death reported individually,Jaldhaka Upazila,2700.0
% of neonatal death reported individually,Jhikargachha Upazila,200.0
% of neonatal death reported individually,Kalia Upazila,300.0
% of neonatal death reported individually,Kaliganj GZ Upazila,66.7
% of neonatal death reported individually,Kaliganj JD Upazila,7600.0
% of neonatal death reported individually,Kaliganj LH Upazila,350.0
% of neonatal death reported individually,Kaliganj SK Upazila,1800.0
% of neonatal death reported individually,Kalihati Upazila,2200.0
% of neonatal death reported individually,Kalmakanda Upazila,600.0
% of neonatal death reported individually,Kamalganj Upazila,800.0
% of neonatal death reported individually,Kanaighat Upazila,100.0
% of neonatal death reported individually,Kapasia Upazila,100.0
% of neonatal death reported individually,Keraniganj Upazila,300.0
% of neonatal death reported individually,Khaliajuri Upazila,200.0
% of neonatal death reported individually,Khoksa Upazila,2000.0
% of neonatal death reported individually,Kotalipara Upazila,880.0
% of neonatal death reported individually,Kotchandpur Upazila,4600.0
% of neonatal death reported individually,Kulaura Upazila,1600.0
% of neonatal death reported individually,Kumarkhali Upazila,2700.0
% of neonatal death reported individually,Kutubdia Upazila,250.0
% of neonatal death reported individually,Lalmohan Upazila,1200.0
% of neonatal death reported individually,Mahadebpur Upazila,1400.0
% of neonatal death reported individually,Maheshkhali Upazila,3500.0
% of neonatal death reported individually,Maheshpur Upazila,1400.0
% of neonatal death reported individually,Manda Upazila,500.0
% of neonatal death reported individually,Matiranga Upazila,50.0
% of neonatal death reported individually,Mirzapur Upazila,1192.6
% of neonatal death reported individually,Mohanganj Upazila,129.4
% of neonatal death reported individually,Mohanpur Upazila,216.7
% of neonatal death reported individually,Monpura Upazila,233.3
% of neonatal death reported individually,Muksudpur Upazila,0.0
% of neonatal death reported individually,Muladi Upazila,150.0
% of neonatal death reported individually,Muradnagar Upazila,90.0
% of neonatal death reported individually,Nabiganj Upazila,150.0
% of neonatal death reported individually,Nagarkanda Upazila,400.0
% of neonatal death reported individually,Nageshwari Upazila,200.0
% of neonatal death reported individually,Nalitabari Upazila,2400.0
% of neonatal death reported individually,Nawabganj DP Upazila,142.9
% of neonatal death reported individually,Nawabganj Upazila,4500.0
% of neonatal death reported individually,Nesarabad Upazila,900.0
% of neonatal death reported individually,Nikli Upazila,200.0
% of neonatal death reported individually,Paikgachha Upazila,308.3
% of neonatal death reported individually,Palashbari Upazila,1300.0
% of neonatal death reported individually,Panchbibi Upazila,100.0
% of neonatal death reported individually,Parbatipur Upazila,41.7
% of neonatal death reported individually,Patharghata Upazila,1800.0
% of neonatal death reported individually,Patnitola Upazila,4900.0
% of neonatal death reported individually,Pekua Upazila,300.0
% of neonatal death reported individually,Pirganj TG Upazila,420.0
% of neonatal death reported individually,Porsha Upazila,1300.0
% of neonatal death reported individually,Raipur Upazila,0.0
% of neonatal death reported individually,Rajarhat Upazila,62.5
% of neonatal death reported individually,Ramganj Upazila,325.0
% of neonatal death reported individually,Ramgarh Upazila,933.3
% of neonatal death reported individually,Ramgoti Upazila,233.3
% of neonatal death reported individually,Ramu Upazila,100.0
% of neonatal death reported individually,Rangunia Upazila,400.0
% of neonatal death reported individually,Ranisankail Upazila,1200.0
% of neonatal death reported individually,Rayganj Upazila,150.0
% of neonatal death reported individually,Roumari Upazila,125.9
% of neonatal death reported individually,Rupganj Upazila,500.0
% of neonatal death reported individually,Sadullapur Upazila,900.0
% of neonatal death reported individually,Saghata Upazila,266.7
% of neonatal death reported individually,Santhia Upazila,400.0
% of neonatal death reported individually,Sarail Upazila,11.1
% of neonatal death reported individually,Sarishabari Upazila,114.3
% of neonatal death reported individually,Saturia Upazila,1300.0
% of neonatal death reported individually,Senbag Upazila,50.0
% of neonatal death reported individually,Serajdikhan Upazila,1300.0
% of neonatal death reported individually,Shailkupa Upazila,300.0
% of neonatal death reported individually,Sharasti Upazila,600.0
% of neonatal death reported individually,Shib Char Upazila,200.0
% of neonatal death reported individually,Shibganj NG Upazila,150.0
% of neonatal death reported individually,Singra Upazila,1950.0
% of neonatal death reported individually,Sonaimuri Upazila,100.0
% of neonatal death reported individually,Sonatola Upazila,160.0
% of neonatal death reported individually,Sulla Upazila,500.0
% of neonatal death reported individually,Sundarganj Upazila,2000.0
% of neonatal death reported individually,Tanore Upazila,250.0
% of neonatal death reported individually,Teknaf Upazila,300.0
% of neonatal death reported individually,Terokhada Upazila,650.0
% of neonatal death reported individually,Tetulia Upazila,1300.0
% of neonatal death reported individually,Tongi Upazila,0.0
% of neonatal death reported individually,Tongibari Upazila,700.0
% of neonatal death reported individually,Tungipara Upazila,866.7
% of neonatal death reported individually,Ukhia Upazila,11.1
% of neonatal death reported individually,Ullahpara Upazila,1400.0
% of neonatal death reported individually,Zakiganj Upazila,475.0
% of neonatal death reported individually,Zanzira Upazila,0.0
IMCI Stunting (%),Abhaynagar Upazila,0.39
IMCI Stunting (%),Adamdighi Upazila,0.05
IMCI Stunting (%),Aditmari Upazila,0.93
IMCI Stunting (%),Agailjhara Upazila,11.0
IMCI Stunting (%),Ajmiriganj Upazila,0.68
IMCI Stunting (%),Akhaura Upazila,0.14
IMCI Stunting (%),Akkelpur Upazila,6.2
IMCI Stunting (%),Alamdanga Upazila,0.25
IMCI Stunting (%),Alfadanga Upazila,0.0
IMCI Stunting (%),Alikadam Upazila,0.51
IMCI Stunting (%),Amtali Upazila,1.2
IMCI Stunting (%),Anowara Upazila,0.59
IMCI Stunting (%),Araihazar Upazila,0.22
IMCI Stunting (%),Ashuganj Upazila,2.0
IMCI Stunting (%),Assasuni Upazila,0.76
IMCI Stunting (%),Atgharia Upazila,1.8
IMCI Stunting (%),Atpara Upazila,4.2
IMCI Stunting (%),Atrai Upazila,2.3
