Data,Organisation unit,Value
h8NlRbmUanV,508131,99.3
h8NlRbmUanV,400134,95.2
h8NlRbmUanV,201345,100.0
h8NlRbmUanV,507633,99.7
h8NlRbmUanV,201533,100.0
h8NlRbmUanV,609135,99.3
h8NlRbmUanV,552738,100.5
h8NlRbmUanV,554952,98.7
h8NlRbmUanV,306120,100.0
h8NlRbmUanV,553221,89.0
h8NlRbmUanV,203041,95.6
h8NlRbmUanV,404769,100.0
h8NlRbmUanV,501040,100.0
h8NlRbmUanV,306122,95.5
h8NlRbmUanV,558527,95.3
h8NlRbmUanV,405747,98.3
h8NlRbmUanV,306123,96.2
h8NlRbmUanV,305924,99.8
h8NlRbmUanV,309328,100.2
h8NlRbmUanV,305622,100.0
h8NlRbmUanV,552743,100.0
h8NlRbmUanV,308229,100.0
h8NlRbmUanV,553230,100.0
h8NlRbmUanV,508134,53.6
h8NlRbmUanV,609138,99.9
h8NlRbmUanV,107857,95.7
h8NlRbmUanV,507037,94.5
h8NlRbmUanV,309338,100.0
h8NlRbmUanV,308636,100.1
h8NlRbmUanV,100632,72.9
h8NlRbmUanV,609141,100.0
h8NlRbmUanV,506941,100.0
h8NlRbmUanV,201347,98.9
h8NlRbmUanV,201349,99.8
h8NlRbmUanV,552747,90.5
h8NlRbmUanV,306124,104.6
h8NlRbmUanV,404414,100.0
h8NlRbmUanV,559451,99.3
h8NlRbmUanV,305628,100.0
h8NlRbmUanV,201537,99.9
h8NlRbmUanV,555233,100.0
h8NlRbmUanV,207536,100.0
h8NlRbmUanV,100636,100.5
h8NlRbmUanV,201954,109.2
h8NlRbmUanV,304827,99.5
h8NlRbmUanV,306131,91.2
h8NlRbmUanV,303929,91.2
h8NlRbmUanV,507639,100.1
h8NlRbmUanV,304833,100.0
h8NlRbmUanV,609033,100.0
h8NlRbmUanV,609153,97.5
h8NlRbmUanV,557336,98.7
h8NlRbmUanV,609047,99.7
h8NlRbmUanV,308937,73.3
h8NlRbmUanV,404123,100.1
h8NlRbmUanV,401855,98.0
h8NlRbmUanV,208447,100.0
h8NlRbmUanV,400138,100.0
h8NlRbmUanV,201358,98.8
h8NlRbmUanV,501054,100.0
h8NlRbmUanV,552756,100.0
h8NlRbmUanV,503858,100.0
h8NlRbmUanV,107866,99.7
h8NlRbmUanV,408743,96.6
h8NlRbmUanV,406528,100.4
h8NlRbmUanV,303332,98.4
h8NlRbmUanV,303334,100.0
h8NlRbmUanV,404433,100.0
h8NlRbmUanV,555239,100.0
h8NlRbmUanV,408747,100.0
h8NlRbmUanV,309347,99.7
h8NlRbmUanV,305440,100.0
h8NlRbmUanV,307240,100.0
h8NlRbmUanV,605856,100.0
h8NlRbmUanV,508844,103.3
h8NlRbmUanV,609159,99.6
h8NlRbmUanV,303336,99.9
h8NlRbmUanV,208436,100.0
h8NlRbmUanV,304842,100.0
h8NlRbmUanV,201263,100.0
h8NlRbmUanV,303543,63.3
h8NlRbmUanV,104243,100.0
h8NlRbmUanV,304845,98.8
h8NlRbmUanV,558542,100.0
h8NlRbmUanV,107947,99.2
h8NlRbmUanV,208425,98.5
h8NlRbmUanV,508850,100.0
h8NlRbmUanV,307247,100.0
h8NlRbmUanV,302638,99.8
h8NlRbmUanV,404138,100.0
h8NlRbmUanV,307238,60.3
h8NlRbmUanV,552760,100.0
h8NlRbmUanV,503861,100.0
h8NlRbmUanV,405063,100.0
h8NlRbmUanV,557345,98.3
h8NlRbmUanV,205133,99.2
h8NlRbmUanV,303551,100.0
h8NlRbmUanV,404442,100.0
h8NlRbmUanV,404753,96.1
h8NlRbmUanV,605865,99.8
h8NlRbmUanV,304854,99.7
h8NlRbmUanV,405071,100.1
h8NlRbmUanV,202245,96.6
h8NlRbmUanV,603668,100.0
h8NlRbmUanV,201972,100.2
h8NlRbmUanV,204661,81.6
h8NlRbmUanV,205143,9.5
h8NlRbmUanV,100954,99.0
h8NlRbmUanV,506944,98.4
h8NlRbmUanV,200351,97.3
h8NlRbmUanV,208458,100.0
h8NlRbmUanV,406552,99.0
h8NlRbmUanV,201547,99.8
h8NlRbmUanV,305944,99.4
h8NlRbmUanV,307256,100.0
h8NlRbmUanV,303958,100.0
h8NlRbmUanV,603671,99.0
h8NlRbmUanV,309357,93.7
h8NlRbmUanV,506450,97.6
h8NlRbmUanV,204665,91.4
h8NlRbmUanV,202249,95.9
h8NlRbmUanV,404471,100.0
h8NlRbmUanV,506447,100.0
h8NlRbmUanV,204667,90.2
h8NlRbmUanV,404161,99.8
h8NlRbmUanV,306852,96.8
h8NlRbmUanV,201974,0.0
h8NlRbmUanV,107958,95.3
h8NlRbmUanV,204670,77.4
h8NlRbmUanV,201379,99.3
h8NlRbmUanV,201376,99.7
h8NlRbmUanV,201975,100.0
h8NlRbmUanV,100662,85.4
h8NlRbmUanV,303961,90.5
h8NlRbmUanV,405094,100.0
h8NlRbmUanV,201553,99.1
h8NlRbmUanV,107876,100.0
h8NlRbmUanV,309366,53.2
h8NlRbmUanV,558558,98.1
h8NlRbmUanV,304859,100.0
h8NlRbmUanV,302956,89.0
h8NlRbmUanV,405566,100.0
h8NlRbmUanV,307263,100.0
h8NlRbmUanV,508153,94.5
h8NlRbmUanV,400156,95.7
h8NlRbmUanV,400158,96.5
h8NlRbmUanV,100965,100.2
h8NlRbmUanV,400160,99.0
h8NlRbmUanV,405760,15.8
h8NlRbmUanV,303558,110.1
h8NlRbmUanV,306165,98.9
h8NlRbmUanV,100669,92.7
h8NlRbmUanV,201981,99.3
h8NlRbmUanV,603677,99.8
h8NlRbmUanV,201285,97.5
h8NlRbmUanV,507056,89.9
h8NlRbmUanV,302962,100.0
h8NlRbmUanV,309376,99.5
h8NlRbmUanV,554918,89.8
h8NlRbmUanV,200373,100.0
h8NlRbmUanV,308967,97.6
h8NlRbmUanV,104273,98.7
h8NlRbmUanV,308970,33.4
h8NlRbmUanV,306172,100.0
h8NlRbmUanV,501067,100.0
h8NlRbmUanV,201987,100.0
h8NlRbmUanV,208475,98.2
h8NlRbmUanV,308665,85.0
h8NlRbmUanV,201290,99.2
h8NlRbmUanV,552769,96.8
h8NlRbmUanV,302662,96.2
h8NlRbmUanV,107976,100.0
h8NlRbmUanV,107987,100.0
h8NlRbmUanV,506469,100.3
h8NlRbmUanV,304876,100.0
h8NlRbmUanV,508172,100.0
h8NlRbmUanV,404764,100.0
h8NlRbmUanV,304879,100.0
h8NlRbmUanV,306863,100.2
h8NlRbmUanV,553267,79.4
h8NlRbmUanV,503874,100.0
h8NlRbmUanV,204677,89.6
h8NlRbmUanV,308273,100.0
h8NlRbmUanV,552777,69.6
h8NlRbmUanV,203051,99.8
h8NlRbmUanV,555270,96.2
h8NlRbmUanV,100485,98.8
h8NlRbmUanV,201561,96.8
h8NlRbmUanV,506475,87.5
h8NlRbmUanV,202256,100.0
h8NlRbmUanV,306181,97.0
h8NlRbmUanV,558573,99.3
h8NlRbmUanV,558576,96.8
h8NlRbmUanV,559482,98.4
h8NlRbmUanV,506479,92.9
h8NlRbmUanV,307283,100.0
h8NlRbmUanV,508182,97.3
h8NlRbmUanV,205158,20.2
h8NlRbmUanV,306864,90.1
h8NlRbmUanV,104284,97.7
h8NlRbmUanV,554977,95.9
h8NlRbmUanV,208478,98.1
h8NlRbmUanV,605880,99.6
h8NlRbmUanV,305480,100.0
h8NlRbmUanV,205165,100.0
h8NlRbmUanV,204680,91.6
h8NlRbmUanV,205173,94.2
h8NlRbmUanV,400173,96.5
h8NlRbmUanV,202266,107.7
h8NlRbmUanV,201570,100.1
h8NlRbmUanV,506485,100.0
h8NlRbmUanV,559486,97.6
h8NlRbmUanV,201574,100.0
h8NlRbmUanV,508861,100.5
h8NlRbmUanV,554979,88.8
h8NlRbmUanV,200389,98.7
h8NlRbmUanV,200391,87.9
h8NlRbmUanV,306768,100.3
h8NlRbmUanV,404775,100.0
h8NlRbmUanV,302984,100.0
h8NlRbmUanV,553282,99.8
h8NlRbmUanV,553288,99.0
h8NlRbmUanV,557385,18.1
h8NlRbmUanV,309385,95.6
h8NlRbmUanV,201578,100.5
h8NlRbmUanV,507672,100.4
h8NlRbmUanV,506486,100.0
h8NlRbmUanV,201294,91.0
h8NlRbmUanV,400177,96.2
h8NlRbmUanV,501081,93.2
h8NlRbmUanV,303985,99.5
h8NlRbmUanV,201582,100.0
h8NlRbmUanV,305670,100.0
h8NlRbmUanV,30-26-72,100.0
h8NlRbmUanV,207580,98.5
h8NlRbmUanV,305974,99.5
h8NlRbmUanV,508867,96.1
h8NlRbmUanV,404480,99.9
h8NlRbmUanV,501085,100.0
h8NlRbmUanV,405585,100.0
h8NlRbmUanV,201395,99.4
h8NlRbmUanV,404190,100.0
h8NlRbmUanV,501088,100.0
h8NlRbmUanV,305487,78.1
h8NlRbmUanV,305678,100.0
h8NlRbmUanV,501094,100.0
h8NlRbmUanV,507088,101.1
h8NlRbmUanV,306876,99.8
h8NlRbmUanV,408786,100.0
h8NlRbmUanV,305682,100.0
h8NlRbmUanV,506991,94.4
h8NlRbmUanV,508878,0.0
h8NlRbmUanV,201586,98.9
h8NlRbmUanV,203094,100.0
h8NlRbmUanV,207583,95.1
h8NlRbmUanV,306704,100.0
h8NlRbmUanV,501095,94.4
h8NlRbmUanV,308990,100.7
h8NlRbmUanV,605883,93.4
h8NlRbmUanV,305984,99.3
h8NlRbmUanV,303386,99.2
h8NlRbmUanV,405595,100.0
h8NlRbmUanV,207585,99.6
h8NlRbmUanV,507683,112.0
h8NlRbmUanV,609086,100.0
h8NlRbmUanV,553291,98.2
h8NlRbmUanV,609092,99.6
h8NlRbmUanV,408790,100.0
h8NlRbmUanV,508194,93.9
h8NlRbmUanV,558592,98.3
h8NlRbmUanV,304892,100.1
h8NlRbmUanV,508889,69.5
h8NlRbmUanV,100991,100.4
h8NlRbmUanV,202290,100.2
h8NlRbmUanV,404794,100.0
h8NlRbmUanV,557790,100.0
h8NlRbmUanV,200395,100.0
h8NlRbmUanV,201994,100.0
h8NlRbmUanV,040706,88.0
h8NlRbmUanV,305994,94.0
h8NlRbmUanV,306194,93.7
h8NlRbmUanV,303591,94.0
h8NlRbmUanV,202294,101.2
h8NlRbmUanV,554994,97.7
h8NlRbmUanV,508894,68.4
h8NlRbmUanV,100694,100.0
h8NlRbmUanV,609194,100.0
h8NlRbmUanV,308694,99.2
h8NlRbmUanV,107990,92.3
