Data,Organisation unit,Value
Total PCV Given,Singra Upazila Health Complex,8873.0
Total PCV Given,Sitakunda Upazila Health Complex,24289.0
Total PCV Given,Sonagazi Upazila Health Complex,6445.0
Total PCV Given,Sonaimuri Upazila Health Complex,12579.0
Total PCV Given,Sonargaon Upazila Health Complex,19867.0
Total PCV Given,Sonatala Upazila Health Complex,3846.0
Total PCV Given,"Sreemangal Upazila Health Complex,Moulvibazar",16092.0
Total PCV Given,Sreenagar Upazila Health Complex,7259.0
Total PCV Given,Sreepur MG Upazila Health Complex,4014.0
Total PCV Given,Sreepur Upazila Health Complex,14992.0
Total PCV Given,Sribordi Upazila health Complex,14137.0
Total PCV Given,Subarnachar Upazila Health Complex,11159.0
Total PCV Given,Sujanagar Upazila Health Complex,7108.0
Total PCV Given,"Sulla Upazila Health Complex,Sunamganj",4469.0
Total PCV Given,Sundarganj Upazila Health Complex,13426.0
Total PCV Given,"Tahirpur Upazila Health Complex,Sunamganj",8302.0
Total PCV Given,Tajumuddin Upazila Health Complex,4248.0
Total PCV Given,"Tala Upazila Health Complex, Satkhira",6440.0
Total PCV Given,Tanore Upazila Health Complex,4361.0
Total PCV Given,Taraganj Upazila Health Complex,3606.0
Total PCV Given,Tarail Upazila Health Complex,6155.0
Total PCV Given,Tarash Upazila Health Complex,12386.0
Total PCV Given,"Tejgaon Health Complex, Dhaka",36839.0
Total PCV Given,Teknaf Upazila Health Complex,13951.0
Total PCV Given,Terakhada Upazila Health Complex,6085.0
Total PCV Given,Tetulia Upazila Health Complex,4164.0
Total PCV Given,Thanchi Upazila Health Complex,1410.0
Total PCV Given,Titas Upazila Health Complex,7720.0
Total PCV Given,Trisal Upazila Health Complex,13710.0
Total PCV Given,Tungibari Upazila Health Complex,5572.0
Total PCV Given,Tungipara Upazila Health Complex,3666.0
Total PCV Given,Ukhyia Upazila Health Complex,21591.0
Total PCV Given,Ulipur Upazila Health Complex,13932.0
Total PCV Given,Ullapara Upazila Health Complex,21671.0
Total PCV Given,Wazirpur Upazila Health Complex,6604.0
Total PCV Given,"Zakiganj Upazila Health Complex,Sylhet",8518.0
Total PCV Given,Zanjira Upazila Health Complex,9952.0
Total PCV Given,Zianagar Upazila Health Complex,4368.0
Total Pentavalent Given,Abhoynagar Upazila Health Complex,23989.0
Total Pentavalent Given,Adamdighi Upazila Health Complex,18438.0
Total Pentavalent Given,Aditmari Upazila Health Complex,25585.0
Total Pentavalent Given,"Agailjhara Upazila Health Complex, Barisal",15019.0
Total Pentavalent Given,Akhaura Upazila Health Complex,22812.0
Total Pentavalent Given,Akkelpur Upazila Health Complex,13457.0
Total Pentavalent Given,Alamdanga Upazila Health Complex,28788.0
Total Pentavalent Given,Alfadanga Upazila Health Complex,14602.0
Total Pentavalent Given,Alikadam Upazila Health Complex,7140.0
Total Pentavalent Given,Amtali Upazila Health Complex,35048.0
Total Pentavalent Given,Anwara Upazila Health Complex,42958.0
Total Pentavalent Given,Araihazar Upazila Health Complex,53527.0
Total Pentavalent Given,Ashugonj Upazila Health Complex,26803.0
Total Pentavalent Given,"Assasuni Upazila Health Complex, Satkhira",25039.0
Total Pentavalent Given,Atghoria Upazila Health Complex,19137.0
Total Pentavalent Given,Atpara Upazila Health Complex,18811.0
Total Pentavalent Given,Atrai Upazila Health Complex,22686.0
Total Pentavalent Given,Atwari Upazila Health Complex,13995.0
Total Pentavalent Given,Austagram Upazila Health Complex,26780.0
Total Pentavalent Given,"Azmiriganj Upazila Health Complex,Habiganj",17623.0
Total Pentavalent Given,"Babuganj Upazila Health Complex, Barisal",20114.0
Total Pentavalent Given,Badalgachi Upazila Health Complex,19351.0
Total Pentavalent Given,Badarganj Upazila Health Complex,32689.0
Total Pentavalent Given,Bagatipara Upazila Health Complex,12980.0
Total Pentavalent Given,Bagha Upazila Health Complex,17882.0
Total Pentavalent Given,Baghaichari Upazila Health Complex,11485.0
Total Pentavalent Given,Bagherpara Upazila Health Complex,20074.0
Total Pentavalent Given,Bagmara Upazila Health Complex,30044.0
Total Pentavalent Given,"Bahubal Upazila Health Complex,Habiganj",30597.0
Total Pentavalent Given,Bajitpur Upazila Health Complex,28101.0
Total Pentavalent Given,"Bakerganj Upazila Health Complex, Barisal",24857.0
Total Pentavalent Given,Bakshiganj Upazila Health Complex,27884.0
Total Pentavalent Given,"Balaganj Upazila Health Complex,Sylhet",42637.0
Total Pentavalent Given,Baliadangi Upazila Health Complex,21270.0
Total Pentavalent Given,Baliakandi Upazila Health Complex,25361.0
Total Pentavalent Given,Bamna Upazila Health Complex,11142.0
Total Pentavalent Given,Banaripara Upazila Health Complex,23966.0
Total Pentavalent Given,Bancharampur Upazila Health Complex,43035.0
Total Pentavalent Given,Bandar Upazila Health Complex,19579.0
Total Pentavalent Given,"Baniachong Upazila Health Complex, Habiganj",51924.0
Total Pentavalent Given,Banshkhali Upazila Health Complex,69029.0
Total Pentavalent Given,Baraigram Upazila Health Complex,28976.0
Total Pentavalent Given,Barhatta Upazila Health Complex,26221.0
Total Pentavalent Given,Barkol Upazila Health Complex,5388.0
Total Pentavalent Given,"Barlekha Upazila Health Complex,Moulvibazar",30495.0
Total Pentavalent Given,Barura Upazila Health Complex,62573.0
Total Pentavalent Given,Basail Upazila Health Complex,17608.0
Total Pentavalent Given,Batiaghata Upazila Health Complex,11294.0
Total Pentavalent Given,Bauphal Upazila Health Complex,36563.0
Total Pentavalent Given,"Beani Bazar Upazila Health Complex,Sylhet",36414.0
Total Pentavalent Given,Begumganj Upazila Health Complex,70353.0
Total Pentavalent Given,Belabo Upazila Health Complex,22415.0
Total Pentavalent Given,Belaichari Upazila Health Complex,3532.0
Total Pentavalent Given,Belkuchi Upazila Health Complex,53747.0
Total Pentavalent Given,Bera Upazila Health Complex,42354.0
Total Pentavalent Given,Betagi Upazila Health Complex,13954.0
Total Pentavalent Given,Bhairab Upazila Health Complex,26646.0
Total Pentavalent Given,Bhaluka Upazila Health Complex,75817.0
Total Pentavalent Given,Bhandaria Upazila Health Complex,16217.0
Total Pentavalent Given,Bhanga Upazila Health Complex,35517.0
Total Pentavalent Given,Bhangura Upazila Health Complex,17715.0
Total Pentavalent Given,Bhedarganj Upazila Health Complex,39224.0
Total Pentavalent Given,Bheramara Upazila Health Complex,21141.0
Total Pentavalent Given,Bholahat Upazila Health Complex,10289.0
Total Pentavalent Given,Bhuapur Upazila Health Complex,21760.0
Total Pentavalent Given,Bhurungamari Upazila Health Complex,26344.0
Total Pentavalent Given,Bijoynagar Upazila Health Complex,21171.0
Total Pentavalent Given,Birampur Upazila Health Complex,13305.0
Total Pentavalent Given,Birganj Upazila Health Complex,35767.0
Total Pentavalent Given,Birol Upazila Health Complex,28127.0
Total Pentavalent Given,"Biswambarpur Upazila Health Complex,Sunamganj",24023.0
Total Pentavalent Given,"Biswanath Upazila Health Complex,Sylhet",31129.0
Total Pentavalent Given,Boalkhali Upazila Health Complex,25552.0
Total Pentavalent Given,Boalmari Upazila Health Complex,29066.0
Total Pentavalent Given,Bochaganj Upazila Health Complex,14974.0
Total Pentavalent Given,Boda Upazila Health Complex,24635.0
Total Pentavalent Given,Borhanuddin Upazila Health Complex,29768.0
Total Pentavalent Given,Brahmmanpara Upazila Health Complex,32386.0
Total Pentavalent Given,Burichong Upazila Health Complex,49550.0
Total Pentavalent Given,Chaddagram Upazila Health Complex,75919.0
Total Pentavalent Given,"Chakaria Upazila Health Complex, Cox's Bazar",82756.0
Total Pentavalent Given,Chandanaish Upazila Health Complex,25312.0
Total Pentavalent Given,Chandina Upazila Health Complex,61558.0
Total Pentavalent Given,Charbhadrason Upazila Health Complex,10845.0
Total Pentavalent Given,Charfession Upazila Health Complex,69298.0
Total Pentavalent Given,Charghat Upazila Health Complex,67884.0
Total Pentavalent Given,Chatkhil Upazila Health Complex,38512.0
Total Pentavalent Given,Chatmohar Upazila Health Complex,39477.0
Total Pentavalent Given,Chhagalnaya Upazila Health Complex,17108.0
Total Pentavalent Given,"Chhatak Upazila Health Complex,Sunamganj",56254.0
Total Pentavalent Given,Chilmari Upazila Health Complex,19615.0
Total Pentavalent Given,Chirirbandar Upazila Health Complex,31501.0
Total Pentavalent Given,Chitalmari Upazila Health Complex,14546.0
Total Pentavalent Given,Chowgacha Upazila Health Complex,21951.0
Total Pentavalent Given,Chowhali Upazila Health Complex,18717.0
Total Pentavalent Given,"Chunarughat Upazila Health Complex,Habiganj",38081.0
Total Pentavalent Given,Comilla Sadar Daxin Upazila Health Complex,50040.0
Total Pentavalent Given,"Companiganj SH Upazila Health Complex,Sylhet",37501.0
Total Pentavalent Given,Companiganj Upazila Health Complex,40111.0
Total Pentavalent Given,Dacope Upazila Health Complex,9213.0
Total Pentavalent Given,Daganbhuiya Upazila Health Complex,37907.0
Total Pentavalent Given,"Dakhin Surma Upazila Health Complex,Sylhet",29167.0
Total Pentavalent Given,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",24705.0
Total Pentavalent Given,Damudya Upazila Health Complex,13011.0
Total Pentavalent Given,Damurhuda Upazila Health Complex,25021.0
Total Pentavalent Given,Dashmina Upazila Health Complex,16493.0
Total Pentavalent Given,Daudkandi Upazila Health Complex,61881.0
Total Pentavalent Given,Daulatkhan Upazila Health Complex,21576.0
Total Pentavalent Given,"Daulatpur KT Upazila Health Complex, Kushtia",48102.0
Total Pentavalent Given,Daulatpur Upazila Health Complex,21172.0
Total Pentavalent Given,Debhata Upazila Health Complex,13083.0
Total Pentavalent Given,Debidwar Upazila Health Complex,79197.0
Total Pentavalent Given,Debiganj Upazila Health Complex,25563.0
Total Pentavalent Given,Delduar Upazila Health Complex,16282.0
Total Pentavalent Given,"Derai Upazila Health Complex, Sunamganj",35885.0
Total Pentavalent Given,Dewanganj Upazila Health Complex,36156.0
Total Pentavalent Given,Dhamairhat Upazila Health Complex,16587.0
Total Pentavalent Given,Dhamrai Upazila Health Complex,50645.0
Total Pentavalent Given,Dhanbari Upazila Health Complex,18076.0
Total Pentavalent Given,"Dharmapasha Upazila Health Complex,Sunamganj",32800.0
Total Pentavalent Given,Dhubaura Upazila Health Complex,25045.0
Total Pentavalent Given,Dhunat Upazila Health Complex,20219.0
Total Pentavalent Given,Dhupchachia Upazila Health Complex,16930.0
Total Pentavalent Given,Dighalia Upazila Health Complex,14834.0
Total Pentavalent Given,Dighinala Upazila Health Complex,20228.0
Total Pentavalent Given,Dimla Upazila Health Complex,33062.0
Total Pentavalent Given,Dohar Upazila Health Complex,31367.0
Total Pentavalent Given,Domar Upazila Health Complex,33684.0
Total Pentavalent Given,"Dowarabazar Upazila Health Complex,Sunamganj",34619.0
Total Pentavalent Given,Dumki Upazila Health Complex,8420.0
Total Pentavalent Given,Dumuria Upazila Health Complex,24026.0
Total Pentavalent Given,Durgapur Upazila Health Complex,33534.0
Total Pentavalent Given,Durgapur Upazila Health Complex,14305.0
Total Pentavalent Given,Fakirhat Upazila Health Complex,13315.0
Total Pentavalent Given,Faridganj Upazila Health Complex,52525.0
Total Pentavalent Given,Faridpur Upazila Health Complex,15493.0
Total Pentavalent Given,Fatikchari Upazila Health Complex,101121.0
Total Pentavalent Given,"Fenchuganj Upazila Health Complex,Sylhet",14165.0
Total Pentavalent Given,Fulbari DP Upazila Health Complex,13429.0
Total Pentavalent Given,Fulbari KG Upazila Health Complex,22631.0
Total Pentavalent Given,Fulbaria Upazila Health Complex,65611.0
Total Pentavalent Given,Fulchari Upazila Health Complex,27409.0
Total Pentavalent Given,"Fulgazi Health Complex, Feni",12277.0
Total Pentavalent Given,Fulpur Upazila Health Complex,80294.0
Total Pentavalent Given,Fultala Upazila Health Complex,12957.0
Total Pentavalent Given,Gabtali Upazila Health Complex,34157.0
Total Pentavalent Given,Galachipa Upazila Health Complex,44809.0
Total Pentavalent Given,Gangachara Upazila Health Complex,32711.0
Total Pentavalent Given,"Gangni Upazila Health Complex, Meherpur",32275.0
Total Pentavalent Given,Gazaria Upazila Health Complex,20223.0
Total Pentavalent Given,Ghatail Upazila Health Complex,39393.0
Total Pentavalent Given,Ghior Upazila Health Complex,16335.0
Total Pentavalent Given,Ghoraghat Upazila Health Complex,15311.0
Total Pentavalent Given,Goalanda Upazila Health Complex,13948.0
Total Pentavalent Given,Gobindaganj Upazila Health Complex,48959.0
Total Pentavalent Given,Godagari Upazila Health Complex,33761.0
Total Pentavalent Given,Gofargaon Upazila Health Complex,60974.0
Total Pentavalent Given,"Golabganj Upazila Health Complex,UHC",47371.0
Total Pentavalent Given,Gomastapur Upazila Health Complex,30794.0
Total Pentavalent Given,Gopalpur Upazila Health Complex,22194.0
Total Pentavalent Given,Goshairhat Upazila Health Complex,20607.0
Total Pentavalent Given,Gouripur Upazila Health Complex,37079.0
Total Pentavalent Given,Gournadi Upazila Health Complex,12893.0
Total Pentavalent Given,"Gowainghat Upazila Health Complex,Sylhet",55614.0
Total Pentavalent Given,Gurudashpur Upazila Health Complex,26081.0
Total Pentavalent Given,Haimchar Upazila Health Complex,13494.0
Total Pentavalent Given,Hakimpur Upazila Health Complex,10449.0
Total Pentavalent Given,Haluaghat Upazila Health Complex,35974.0
Total Pentavalent Given,"Harinakunda Upazila Health Complex, Jhenaidah",19468.0
Total Pentavalent Given,Haripur Upazila Health Complex,18552.0
Total Pentavalent Given,Harirampur Upazila Health Complex,15153.0
Total Pentavalent Given,Hathazari Upazila Health Complex,61053.0
Total Pentavalent Given,Hatibandha Upazila Health Complex,28268.0
Total Pentavalent Given,Hatiya Upazila Health Complex,69282.0
Total Pentavalent Given,Haziganj Upazila Health Complex,29532.0
Total Pentavalent Given,Hijla Upazila Health Complex,24933.0
Total Pentavalent Given,Homna Upazila Health Complex,32085.0
Total Pentavalent Given,Hossainpur Upazila Health Complex,24094.0
Total Pentavalent Given,Islampur Upazila Health Complex,43510.0
Total Pentavalent Given,Iswardi Upazila Health Complex,27842.0
Total Pentavalent Given,Iswarganj Upazila Health Complex,45549.0
Total Pentavalent Given,Itna Upazila Health Complex,28154.0
Total Pentavalent Given,"Jagannathpur Upazila Health Complex, Sunamganj",29206.0
Total Pentavalent Given,"Jaintiapur Upazila Health Complex,Sylhet",25978.0
Total Pentavalent Given,Jaldhaka Upazila Health Complex,39346.0
Total Pentavalent Given,"Jamalganj Upazila Health Complex,Sunamganj",28737.0
Total Pentavalent Given,Jhenaigati Upazila Health Complex,22598.0
Total Pentavalent Given,Jhikargacha Upazila Health Complex,28206.0
Total Pentavalent Given,Jibannagar Upazila Health Complex,17052.0
Total Pentavalent Given,Juraichari Upazila Health Complex,3152.0
Total Pentavalent Given,"Juri Upazila Health Complex,Moulvibazar",21036.0
Total Pentavalent Given,Kabirhat Upazila Health Complex,28545.0
Total Pentavalent Given,Kachua BH Upazila Health Complex,9144.0
Total Pentavalent Given,Kachua Upazila Health Complex,51926.0
Total Pentavalent Given,Kahaloo Upazila Health Complex,20148.0
Total Pentavalent Given,Kaharol Upazila Health Complex,17699.0
Total Pentavalent Given,Kalai Upazila Health Complex,13469.0
Total Pentavalent Given,Kalapara Upazila Health Complex,30615.0
Total Pentavalent Given,"Kalaroa Upazila Health Complex, Satkhira",22783.0
Total Pentavalent Given,Kalia Upazila Health Complex,22139.0
Total Pentavalent Given,Kaliakair Upazila Health Complex,70121.0
Total Pentavalent Given,Kaliganj GZ Upazila Health Complex,30943.0
Total Pentavalent Given,Kaliganj JD Upazila Health Complex,22985.0
Total Pentavalent Given,Kaliganj LH Upazila Health Complex,30356.0
Total Pentavalent Given,"Kaliganj SK Upazila Health Complex, Satkhira",26423.0
Total Pentavalent Given,Kalihati Upazila Health Complex,49823.0
Total Pentavalent Given,Kalkini Upazila Health Complex,31740.0
Total Pentavalent Given,Kalmakanda Upazila Health Complex,47140.0
Total Pentavalent Given,Kalukhali Upazila Health Complex,12837.0
Total Pentavalent Given,"Kamalganj Upazila Health Complex,Moulvibazar",28398.0
Total Pentavalent Given,Kamarkhanda Upazila Health Complex,19564.0
Total Pentavalent Given,Kamolnagar Upazila Health Complex,33680.0
Total Pentavalent Given,"Kanaighat Upazila Health Complex,Sylhet",44914.0
Total Pentavalent Given,Kapasia Upazila Health Complex,38156.0
Total Pentavalent Given,Kaptai Upazila Health Complex,7341.0
Total Pentavalent Given,Karimganj Upazila Health Complex,40970.0
Total Pentavalent Given,Kashba Upazila Health Complex,46857.0
Total Pentavalent Given,Kashiani Upazila Health Complex,23091.0
Total Pentavalent Given,Kathalia Upazila Health Complex,9792.0
Total Pentavalent Given,Katiadi Upazila Health Complex,40693.0
Total Pentavalent Given,Kawkhali Upazila Health Complex,8851.0
Total Pentavalent Given,Kawkhali Upazila Health Complex,7482.0
Total Pentavalent Given,Kazipur Upazila Health Complex,38225.0
Total Pentavalent Given,Kendua Upazila Health Complex,40112.0
Total Pentavalent Given,Keraniganj Upazila Health Complex,112998.0
Total Pentavalent Given,Keshabpur Upazila Health Complex,22917.0
Total Pentavalent Given,Khaliajuri Upazila Health Complex,13880.0
Total Pentavalent Given,Khansama Upazila Health Complex,24806.0
Total Pentavalent Given,Khetlal Upazila Health Complex,10972.0
Total Pentavalent Given,Khoksha Upazila Health Complex,15156.0
Total Pentavalent Given,Kishoreganj Upazila Health Complex,29277.0
Total Pentavalent Given,Kotalipara Upazila Health Complex,22635.0
Total Pentavalent Given,Kotchandpur Upazila Health Complex,12096.0
Total Pentavalent Given,Kownia Upazila Health Complex,26260.0
Total Pentavalent Given,Koyra Upazila Health Complex,18244.0
Total Pentavalent Given,"Kulaura Upazila Health Complex,Moulvibazar",40990.0
Total Pentavalent Given,Kuliarchar Upazila Health Complex,24429.0
Total Pentavalent Given,"Kumarkhali Upazila Health Complex, Kushtia",36769.0
Total Pentavalent Given,Kutubdia Upazila Health Complex,17625.0
Total Pentavalent Given,"Lakhai Upazila Health Complex,Habiganj",22172.0
Total Pentavalent Given,Laksham Upazila Health Complex,38861.0
Total Pentavalent Given,Lakshmichari Upazila Health Complex,4178.0
Total Pentavalent Given,Lalmohan Upazila Health Complex,39706.0
Total Pentavalent Given,Lalpur Upazila Health Complex,31101.0
Total Pentavalent Given,Lama Upazila Health Complex,17493.0
Total Pentavalent Given,Langadu Upazila Health Complex,15617.0
Total Pentavalent Given,Lohagara Upazila Health Complex,24022.0
Total Pentavalent Given,Lohagara Upazila Health Complex,52637.0
Total Pentavalent Given,Louhajang Upazila Health Complex,19825.0
Total Pentavalent Given,Madan Upazila Health Complex,25689.0
Total Pentavalent Given,Madarganj Upazila Health Complex,31640.0
Total Pentavalent Given,"Madhabpur Upazila Health Complex,Habiganj",44223.0
Total Pentavalent Given,Manda Upazila Health Complex,29795.0
Total Pentavalent Given,Manikchari Upazila Health Complex,9920.0
Total Pentavalent Given,Manpura Upazila Health Complex,13478.0
Total Pentavalent Given,Mathbaria Upazila Health Complex,30990.0
Total Pentavalent Given,Matiranga Upazila Health Complex,10879.0
Total Pentavalent Given,Matlab(daxin) Upazila Health Complex,27545.0
Total Pentavalent Given,Matlab(uttar) Upazila Health Complex,37238.0
Total Pentavalent Given,Meghna Upazila Health Complex,15659.0
Total Pentavalent Given,Mehendiganj Upazila Health Complex,35421.0
Total Pentavalent Given,Melandaha Upazila Health Complex,35318.0
Total Pentavalent Given,Mirarsarai Upazila Health Complex,44607.0
Total Pentavalent Given,"Mirpur Upazila Health Complex, Kushtia",30628.0
Total Pentavalent Given,Mirzaganj Upazila Health Complex,15448.0
Total Pentavalent Given,Mirzapur Upazila Health Complex,46780.0
Total Pentavalent Given,Mithamoin Upazila Health Complex,19328.0
Total Pentavalent Given,Mithapukur Upazila Health Complex,53491.0
Total Pentavalent Given,Modhukhali Upazila Health Complex,26701.0
Total Pentavalent Given,Modhupur Upazila Health Complex,23670.0
Total Pentavalent Given,Mohadevpur Upazila Health Complex,26753.0
Total Pentavalent Given,Mohalchari Upazila Health Complex,7714.0
Total Pentavalent Given,Mohammadpur Upazila Health Complex,30139.0
Total Pentavalent Given,Mohanganj Upazila  Health  Complex,21432.0
Total Pentavalent Given,Mohanpur Upazila Health Complex,14877.0
Total Pentavalent Given,Moheshkhali Upazila Health Complex,47869.0
Total Pentavalent Given,Moheshpur Upazila Health Complex,28586.0
Total Pentavalent Given,Mollahat Upazila Health Complex,15400.0
Total Pentavalent Given,Mongla Upazila Health Complex,9971.0
Total Pentavalent Given,Monirampur Upazila Health Complex,35197.0
Total Pentavalent Given,Monohardi Upazila Health Complex,39598.0
Total Pentavalent Given,Monoharganj Upazila Health Complex,36075.0
Total Pentavalent Given,Morrelganj Upazila Health Complex,27606.0
Total Pentavalent Given,Mujibnagar Upazila Health Complex,9506.0
Total Pentavalent Given,Mukshedpur Upazila Health Complex,24644.0
Total Pentavalent Given,Muktagacha Upazila Health Complex,44450.0
Total Pentavalent Given,Muladi Upazila Health Complex,21562.0
Total Pentavalent Given,Muradnagar Upazila Health Complex,90900.0
Total Pentavalent Given,"Nabiganj Upazila Health Complex,Habiganj",47017.0
Total Pentavalent Given,Nabinagar Upazila Health Complex,78291.0
Total Pentavalent Given,Nachol Upazila Health Complex,17360.0
Total Pentavalent Given,Nagarkanda Upazila Health Complex,43274.0
Total Pentavalent Given,Nagarpur Upazila Health Complex,32075.0
Total Pentavalent Given,Nageswari Upazila Health Complex,53418.0
Total Pentavalent Given,Naikhongchari Upazila Health Complex,11356.0
Total Pentavalent Given,Nakla Upazila Health Complex,22839.0
Total Pentavalent Given,Nalchithi Upazila Health Complex,9531.0
Total Pentavalent Given,Nalitabari Upazila Health Complex,33681.0
Total Pentavalent Given,Nandail Upazila Health Complex,50526.0
Total Pentavalent Given,Nandigram Upazila Health Complex,16954.0
Total Pentavalent Given,Nangolkot Upazila Health Complex,60878.0
Total Pentavalent Given,Naniarchar Upazila Health Complex,5790.0
Total Pentavalent Given,Naria Upazila Health Complex,33276.0
Total Pentavalent Given,Nasirnagar Upazila Health Complex,45055.0
Total Pentavalent Given,Nawabganj DP Upazila Health Complex,24471.0
Total Pentavalent Given,Nawabganj Upazila Health Complex,38553.0
Total Pentavalent Given,Nazirpur Upazila Health Complex,20983.0
Total Pentavalent Given,Nesarabad Upazila Health Complex,24127.0
Total Pentavalent Given,Niamatpur Upazila Health Complex,23142.0
Total Pentavalent Given,Nikli Upazila Health Complex,19506.0
Total Pentavalent Given,Paba Upazila Health Complex,30742.0
Total Pentavalent Given,Paikgacha Upazila Health Complex,25091.0
Total Pentavalent Given,Pakundia Upazila Health Complex,33205.0
Total Pentavalent Given,Palash Upazila Health Complex,27149.0
Total Pentavalent Given,Palashbari Upazila Health Complex,28327.0
Total Pentavalent Given,Panchari Upazila Health Complex,9008.0
Total Pentavalent Given,Panchbibi Upazila Health Complex,21565.0
Total Pentavalent Given,Pangsha Upazila Health Complex,27811.0
Total Pentavalent Given,Parbatipur Upazila Health Complex,34237.0
Total Pentavalent Given,Parsuram Upazila Health Complex,11554.0
Total Pentavalent Given,Patgram Upazila Health Complex,19416.0
Total Pentavalent Given,Patharghata Upazila Health Complex,18465.0
Total Pentavalent Given,Patiya Upazila Health Complex,70415.0
Total Pentavalent Given,Patnitala Upazila Health Complex,23456.0
Total Pentavalent Given,Pekua Upazila Health Complex,27777.0
Total Pentavalent Given,Pirgacha Upazila Health Complex,37593.0
Total Pentavalent Given,Pirganj RP Upazila Health Complex,39813.0
Total Pentavalent Given,Pirganj TG Upazila Health Complex,30043.0
Total Pentavalent Given,Porsha Upazila Health Complex,14105.0
Total Pentavalent Given,Purbadhala Upazila Health Complex,40131.0
Total Pentavalent Given,Puthia Upazila Health Complex,19943.0
Total Pentavalent Given,Raiganj Upazila Health Complex,36322.0
Total Pentavalent Given,Raipur Upazila Health Complex,39125.0
Total Pentavalent Given,Raipura Upazila Health Complex,69130.0
Total Pentavalent Given,Rajapur Upazila Health Complex,13419.0
Total Pentavalent Given,Rajarhat Upazila Health Complex,23900.0
Total Pentavalent Given,Rajasthali Upazila Health Complex,3131.0
Total Pentavalent Given,Rajibpur Upazila Health Complex,11505.0
Total Pentavalent Given,"Rajnagar Upazila Health Complex,Moulvibazar",32375.0
Total Pentavalent Given,Rajoir Upazila Health Complex,27701.0
Total Pentavalent Given,Ramganj Upazila Health Complex,42526.0
Total Pentavalent Given,Ramgarh Upazila Health Complex,13396.0
Total Pentavalent Given,Ramgati Upazila Health Complex,37804.0
Total Pentavalent Given,Rampal Upazila Health Complex,13301.0
Total Pentavalent Given,Ramu Upazila Health Complex,41549.0
Total Pentavalent Given,Rangunia Upazila Health Complex,49716.0
Total Pentavalent Given,Raninagar Upazila Health Complex,18077.0
Total Pentavalent Given,Ranisankhail Upazila Health Complex,26212.0
Total Pentavalent Given,Roujan Upazila Health Complex,26854.0
Total Pentavalent Given,Rowangchari Upazila Health Complex,3921.0
Total Pentavalent Given,Rowmari Upazila Health Complex,26793.0
Total Pentavalent Given,Ruma Upazila Health Complex,4254.0
Total Pentavalent Given,Rupganj Upazila Health Complex,58676.0
Total Pentavalent Given,Rupsha Upazila Health Complex,17199.0
Total Pentavalent Given,Sadarpur Upazila Health Complex,23997.0
Total Pentavalent Given,Sadullapur Upazila Health Complex,33270.0
Total Pentavalent Given,Saharasthi Upazila Health Complex,30881.0
Total Pentavalent Given,Saidpur Upazila Health Complex,15055.0
Total Pentavalent Given,Sakhipur Upazila Health Complex,33033.0
Total Pentavalent Given,Sandwip Upazila Health Complex,24245.0
Total Pentavalent Given,Santhia Upazila Health Complex,47276.0
Total Pentavalent Given,Sapahar Upazila Health Complex,17827.0
Total Pentavalent Given,Sarail Upazila Health Complex,49041.0
Total Pentavalent Given,Sarankhola Upazila Health Complex,12361.0
Total Pentavalent Given,Sariakandi Upazila Health Complex,27658.0
Total Pentavalent Given,Sarishabari Upazila Health Complex,36143.0
Total Pentavalent Given,Sarsa Upazila Health Complex,35210.0
Total Pentavalent Given,Satkania Upazila Health Complex,46977.0
Total Pentavalent Given,Saturia Upazila Health Complex,19872.0
Total Pentavalent Given,Savar Upazila Health Complex,146557.0
Total Pentavalent Given,Senbag Upazila Health Complex,38444.0
Total Pentavalent Given,Serajdikhan Upazila Health Complex,33848.0
Total Pentavalent Given,Shaghatta Upazila Health Complex,38456.0
Total Pentavalent Given,Shahzadpur Upazila Health Complex,72388.0
Total Pentavalent Given,Shailkupa Upazila Health Complex,40117.0
Total Pentavalent Given,Shajahanpur Upazila Health Complex,26193.0
Total Pentavalent Given,Shalikha Upazila Health Complex,18420.0
Total Pentavalent Given,Sherpur Upazila Health Complex,30070.0
Total Pentavalent Given,Shibalaya Upazila Health Complex,20055.0
Total Pentavalent Given,Shibchar Upazila Health Complex,44493.0
Total Pentavalent Given,Shibganj Bogra Upazila Health Complex,36736.0
Total Pentavalent Given,Shibganj NG Upazila Health Complex,73375.0
Total Pentavalent Given,Shibpur Upazila Health Complex,36513.0
Total Pentavalent Given,"Shyamnagar Upazila Health Complex, Satkhira",34702.0
Total Pentavalent Given,Singair Upazila Health Complex,28508.0
Total Pentavalent Given,Singra Upazila Health Complex,37905.0
Total Pentavalent Given,Sitakunda Upazila Health Complex,52318.0
Total Pentavalent Given,Sonagazi Upazila Health Complex,32452.0
Total Pentavalent Given,Sonaimuri Upazila Health Complex,50396.0
Total Pentavalent Given,Sonargaon Upazila Health Complex,58164.0
Total Pentavalent Given,Sonatala Upazila Health Complex,20806.0
Total Pentavalent Given,"Sreemangal Upazila Health Complex,Moulvibazar",37256.0
Total Pentavalent Given,Sreenagar Upazila Health Complex,30813.0
Total Pentavalent Given,Sreepur MG Upazila Health Complex,17047.0
Total Pentavalent Given,Sreepur Upazila Health Complex,91480.0
Total Pentavalent Given,Sribordi Upazila health Complex,35033.0
Total Pentavalent Given,Subarnachar Upazila Health Complex,44044.0
Total Pentavalent Given,Sujanagar Upazila Health Complex,29566.0
