Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Parbatipur Upazila,79.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Parshuram Upazila,92.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Patgram Upazila,70.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Patharghata Upazila,38.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Patiya Upazila,52.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Patnitola Upazila,97.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Pekua Upazila,90.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Phulpur Upazila,63.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Pirgachha Upazila,38.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Pirganj RP Upazila,3.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Pirganj TG Upazila,42.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Porsha Upazila,100.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Purbadhala Upazila,56.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Puthiya Upazila,46.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Raipur Upazila,28.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Raipura Upazila,84.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajapur Upazila,63.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajarhat Upazila,50.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajasthali Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajnagar Upazila,49.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajoir Upazila,32.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramganj Upazila,26.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramgarh Upazila,78.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramgoti Upazila,58.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rampal Upazila,28.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramu Upazila,96.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rangunia Upazila,43.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rani Nagar Upazila,28.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ranisankail Upazila,49.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Raozan Upazila,54.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rayganj Upazila,35.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Roumari Upazila,37.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rowangchhari Upazila,48.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ruma Upazila,51.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rupganj Upazila,96.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rupsa Upazila,44.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sadarpur Upazila,97.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sadullapur Upazila,99.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saghata Upazila,23.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saidpur Upazila,15.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sakhipur Upazila,30.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sandwip Upazila,53.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Santhia Upazila,106.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sapahar Upazila,37.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarail Upazila,20.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarankhola Upazila,79.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sariakandi Upazila,41.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarishabari Upazila,69.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Satkania Upazila,48.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saturia Upazila,60.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Savar Upazila,55.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Senbag Upazila,40.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Serajdikhan Upazila,43.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shahjadpur Upazila,47.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shailkupa Upazila,47.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila (Majhira),100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shalikha Upazila,60.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharasti Upazila,100.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharsa Upazila,88.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sherpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shib Char Upazila,38.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibalaya Upazila,47.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila,99.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila,2.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibpur Upazila,88.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shyamnagar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singair Upazila,60.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singra Upazila,39.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sirajganj Sadar Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sitakunda Upazila,53.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonagazi Upazila,51.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila,54.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonargaon Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonatola Upazila,48.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreebardi Upazila,51.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreemangal Upazila,99.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreenagar Upazila,47.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila,39.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila magura,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Subarna Char Upazila,64.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sujanagar Upazila,69.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sulla Upazila,102.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sundarganj Upazila,40.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tahirpur Upazila,84.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tala Upazila,45.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tanore Upazila,60.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Taraganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarail Upazila,57.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarash Upazila,19.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tazumuddin Upazila,62.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Teknaf Upazila,67.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Terokhada Upazila,55.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tetulia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Thanchi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Titas Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongi Upazila,33.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongibari Upazila,49.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Trishal Upazila,57.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tungipara Upazila,96.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ukhia Upazila,67.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ulipur Upazila,42.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ullahpara Upazila,55.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Wazirpur Upazila,98.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zakiganj Upazila,39.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zanzira Upazila,43.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zianagar Upazila,108.0
Percentage of newborns initiated breastfeeding within one hour after birth,Abhaynagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Adamdighi Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Aditmari Upazila,57.4
Percentage of newborns initiated breastfeeding within one hour after birth,Agailjhara Upazila,83.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ajmiriganj Upazila,42.9
Percentage of newborns initiated breastfeeding within one hour after birth,Akhaura Upazila,102.1
Percentage of newborns initiated breastfeeding within one hour after birth,Akkelpur Upazila,96.2
Percentage of newborns initiated breastfeeding within one hour after birth,Alamdanga Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Alfadanga Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Alikadam Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Amtali Upazila,88.7
Percentage of newborns initiated breastfeeding within one hour after birth,Anowara Upazila,56.5
Percentage of newborns initiated breastfeeding within one hour after birth,Araihazar Upazila,97.1
Percentage of newborns initiated breastfeeding within one hour after birth,Ashuganj Upazila,90.0
Percentage of newborns initiated breastfeeding within one hour after birth,Assasuni Upazila,89.8
Percentage of newborns initiated breastfeeding within one hour after birth,Atgharia Upazila,91.3
Percentage of newborns initiated breastfeeding within one hour after birth,Atpara Upazila,55.7
Percentage of newborns initiated breastfeeding within one hour after birth,Atrai Upazila,70.7
Percentage of newborns initiated breastfeeding within one hour after birth,Atwari Upazila,44.6
Percentage of newborns initiated breastfeeding within one hour after birth,Austagram Upazila,100.8
Percentage of newborns initiated breastfeeding within one hour after birth,Babuganj Upazila,89.9
Percentage of newborns initiated breastfeeding within one hour after birth,Badalgachhi Upazila,66.0
Percentage of newborns initiated breastfeeding within one hour after birth,Badarganj Upazila,51.6
Percentage of newborns initiated breastfeeding within one hour after birth,Bagatipara Upazila,26.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bagha Upazila,37.9
Percentage of newborns initiated breastfeeding within one hour after birth,Baghai Chhari Upazila,44.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bagherpara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baghmara Upazila,39.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bahubal Upazila,96.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bajitpur Upazila,36.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bakerganj Upazila,57.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bakshiganj Upazila,77.5
Percentage of newborns initiated breastfeeding within one hour after birth,Balaganj Upazila,89.2
Percentage of newborns initiated breastfeeding within one hour after birth,Baliadangi Upazila,45.2
Percentage of newborns initiated breastfeeding within one hour after birth,Baliakandi Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bamna Upazila,70.9
Percentage of newborns initiated breastfeeding within one hour after birth,Banaripara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Banchharampur Upazila,60.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bandar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baniachong Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Banshkhali Upazila,53.7
Percentage of newborns initiated breastfeeding within one hour after birth,Baraigram Upazila,71.5
Percentage of newborns initiated breastfeeding within one hour after birth,Barhatta Upazila,47.5
Percentage of newborns initiated breastfeeding within one hour after birth,Barkal Upazila,81.8
Percentage of newborns initiated breastfeeding within one hour after birth,Barlekha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Barura Upazila,37.9
Percentage of newborns initiated breastfeeding within one hour after birth,Basail Upazila,31.6
Percentage of newborns initiated breastfeeding within one hour after birth,Batiaghata Upazila,49.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bauphal Upazila,73.1
Percentage of newborns initiated breastfeeding within one hour after birth,Beani Bazar Upazila,96.2
Percentage of newborns initiated breastfeeding within one hour after birth,Begumganj Upazila,101.7
Percentage of newborns initiated breastfeeding within one hour after birth,Belabo Upazila,100.1
Percentage of newborns initiated breastfeeding within one hour after birth,Belai Chhari Upazila,18.2
Percentage of newborns initiated breastfeeding within one hour after birth,Belkuchi Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bera Upazila,56.2
Percentage of newborns initiated breastfeeding within one hour after birth,Betagi Upazila,39.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bhaluka Upazila,90.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bhandaria Upazila,42.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhanga Upazila,40.1
Percentage of newborns initiated breastfeeding within one hour after birth,Bhangura Upazila,100.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bhariab Upazila,48.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhedarganj Upazila,35.2
Percentage of newborns initiated breastfeeding within one hour after birth,Bheramara Upazila,49.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bholahat Upazila,52.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bhuapur Upazila,49.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bhurungamari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Biral Upazila,63.3
Percentage of newborns initiated breastfeeding within one hour after birth,Birampur Upazila,99.3
Percentage of newborns initiated breastfeeding within one hour after birth,Birganj Upazila,84.1
Percentage of newborns initiated breastfeeding within one hour after birth,Bishwambarpur Upazila,51.2
Percentage of newborns initiated breastfeeding within one hour after birth,Biswanath Upazila,40.7
Percentage of newborns initiated breastfeeding within one hour after birth,Boalkhali Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Boalmari Upazila,87.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bochaganj Upazila,65.6
Percentage of newborns initiated breastfeeding within one hour after birth,Boda Upazila,57.6
Percentage of newborns initiated breastfeeding within one hour after birth,Brahman Para Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Burhanuddin Upazila,74.6
Percentage of newborns initiated breastfeeding within one hour after birth,Burichang Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chakaria Upazila,52.9
Percentage of newborns initiated breastfeeding within one hour after birth,Chandanaish Upazila,45.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chandina Upazila,95.5
Percentage of newborns initiated breastfeeding within one hour after birth,Char Bhadrasan Upazila,44.2
Percentage of newborns initiated breastfeeding within one hour after birth,Char Fassion Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Char Rajibpur Upazila,73.7
Percentage of newborns initiated breastfeeding within one hour after birth,Charghat Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Chatkhil Upazila,99.9
Percentage of newborns initiated breastfeeding within one hour after birth,Chatmohor Upazila,100.5
Percentage of newborns initiated breastfeeding within one hour after birth,Chauddagram Upazila,52.3
Percentage of newborns initiated breastfeeding within one hour after birth,Chaugachha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chauhali Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chhagalnaiya Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chhatak Upazila,79.7
Percentage of newborns initiated breastfeeding within one hour after birth,Chilmari Upazila,40.9
Percentage of newborns initiated breastfeeding within one hour after birth,Chirir Bandar Upazila,83.4
Percentage of newborns initiated breastfeeding within one hour after birth,Chitalmari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chunarughat Upazila,78.6
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj NK Upazila,38.6
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj SH Upazila,44.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dacope Upazila,44.2
Percentage of newborns initiated breastfeeding within one hour after birth,Daganbhuiyan Upazila,100.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dakshin Surma Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Damudya Upazila,32.8
Percentage of newborns initiated breastfeeding within one hour after birth,Damurhuda Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dashmina Upazila,53.8
Percentage of newborns initiated breastfeeding within one hour after birth,Daudkandi Upazila,99.9
Percentage of newborns initiated breastfeeding within one hour after birth,Daulat Khan Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur KT Upazila,25.3
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur MG Upazila,54.9
Percentage of newborns initiated breastfeeding within one hour after birth,Debhata Upazila,21.1
Percentage of newborns initiated breastfeeding within one hour after birth,Debidwar Upazila,45.8
Percentage of newborns initiated breastfeeding within one hour after birth,Debiganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Delduar Upazila,98.9
Percentage of newborns initiated breastfeeding within one hour after birth,Derai Upazila,78.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dewanganj Upazila,96.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamairhat Upazila,84.9
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamrai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dhanbari Upzila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dharampasa Upazila,52.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dhobaura Upazila,73.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dhunat Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Dighalia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dighinala Upazila,65.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dimla Upazila,50.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dohar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Domar Upazila,53.8
Percentage of newborns initiated breastfeeding within one hour after birth,Dowara Bazar Upazila,54.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dumki Upazila,107.3
Percentage of newborns initiated breastfeeding within one hour after birth,Dumuria Upazila,34.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dupchanchia Upazila,77.4
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur NK Upazila,47.1
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Fakirhat Upazila,45.8
Percentage of newborns initiated breastfeeding within one hour after birth,Faridganj Upazila,40.5
Percentage of newborns initiated breastfeeding within one hour after birth,Faridpur Upazila,62.0
Percentage of newborns initiated breastfeeding within one hour after birth,Fatikchhari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Fenchuganj Upazila,47.1
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari DP Upazila,95.1
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari KG Upazila,89.3
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbaria Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Fulchhari Upazila,36.0
Percentage of newborns initiated breastfeeding within one hour after birth,Fulgazi Upazila,44.8
Percentage of newborns initiated breastfeeding within one hour after birth,Fultala Upazila,43.8
Percentage of newborns initiated breastfeeding within one hour after birth,Gabtali Upazila,52.6
Percentage of newborns initiated breastfeeding within one hour after birth,Gaffargaon Upazila,64.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gangachara Upazila,46.8
Percentage of newborns initiated breastfeeding within one hour after birth,Gangni Upazila,35.4
Percentage of newborns initiated breastfeeding within one hour after birth,Gauripur Upazila,97.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gazaria Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Ghatail Upazila,52.9
Percentage of newborns initiated breastfeeding within one hour after birth,Ghior Upazila,46.8
Percentage of newborns initiated breastfeeding within one hour after birth,Ghoraghat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Goalanda Ghat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gobindaganj Upazila,44.0
Percentage of newborns initiated breastfeeding within one hour after birth,Godagari Upazila,29.5
Percentage of newborns initiated breastfeeding within one hour after birth,Golabganj Upazila,49.4
Percentage of newborns initiated breastfeeding within one hour after birth,Golachipa Upazila,61.2
Percentage of newborns initiated breastfeeding within one hour after birth,Gomastapur Upazila,55.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gopalpur Upazila,47.4
Percentage of newborns initiated breastfeeding within one hour after birth,Gosairhat Upazila,101.4
Percentage of newborns initiated breastfeeding within one hour after birth,Gournadi Upazila,66.2
Percentage of newborns initiated breastfeeding within one hour after birth,Gowainghat Upazila,82.8
Percentage of newborns initiated breastfeeding within one hour after birth,Gurudashpur Upazila,54.0
Percentage of newborns initiated breastfeeding within one hour after birth,Haim Char Upazila,50.4
Percentage of newborns initiated breastfeeding within one hour after birth,Hajiganj Upazila,125.0
Percentage of newborns initiated breastfeeding within one hour after birth,Hakimpur Upazila,37.7
Percentage of newborns initiated breastfeeding within one hour after birth,Haluaghat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Harinakunda Upazila,40.5
Percentage of newborns initiated breastfeeding within one hour after birth,Haripur Upazila,93.3
Percentage of newborns initiated breastfeeding within one hour after birth,Harirampur Upazila,53.4
Percentage of newborns initiated breastfeeding within one hour after birth,Hathazari Upazila,54.7
Percentage of newborns initiated breastfeeding within one hour after birth,Hatibandha Upazila,51.8
Percentage of newborns initiated breastfeeding within one hour after birth,Hatiya Upazila,61.9
Percentage of newborns initiated breastfeeding within one hour after birth,Hijla Upazila,100.6
Percentage of newborns initiated breastfeeding within one hour after birth,Homna Upazila,57.2
Percentage of newborns initiated breastfeeding within one hour after birth,Hossainpur Upazila,58.3
Percentage of newborns initiated breastfeeding within one hour after birth,Ishwarganj Upazila,39.2
Percentage of newborns initiated breastfeeding within one hour after birth,Islampur Upazila,45.5
Percentage of newborns initiated breastfeeding within one hour after birth,Iswardi Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Itna Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jagannathpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jaintiapur Upazila,51.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jaldhaka Upazila,74.9
Percentage of newborns initiated breastfeeding within one hour after birth,Jamalganj Upazila,96.7
Percentage of newborns initiated breastfeeding within one hour after birth,Jessore Sadar Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jhenaigati Upazila,62.3
Percentage of newborns initiated breastfeeding within one hour after birth,Jhikargachha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jiban Nagar Upazila,45.8
Percentage of newborns initiated breastfeeding within one hour after birth,Jurai Chhari Upazila,75.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua BH Upazila,48.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua CP Upazila,50.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kahaloo Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaharole Upazila,79.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kalai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalapara Upazila,42.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalaroa Upazila,22.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kalia Upazila,36.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliakair Upazila,28.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj GZ Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj JD Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj LH Upazila,45.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj SK Upazila,41.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalihati Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kalkini Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalmakanda Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kamalganj Upazila,100.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kamarkhanda Upazila,104.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kanaighat Upazila,50.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kapasia Upazila,76.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kaptai Upazila,26.9
Percentage of newborns initiated breastfeeding within one hour after birth,Karimganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kasba Upazila,63.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kashiani Upazila,57.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kathalia Upazila,57.5
Percentage of newborns initiated breastfeeding within one hour after birth,Katiadi Upazila,98.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaunia Upazila,100.5
