Data,Organisation unit,Value
KdoDBp8ifjd,507616,8028.0
KdoDBp8ifjd,100447,2167.0
KdoDBp8ifjd,306113,11277.0
KdoDBp8ifjd,107914,3136.0
KdoDBp8ifjd,302910,6681.0
KdoDBp8ifjd,507619,3323.0
KdoDBp8ifjd,304811,5119.0
KdoDBp8ifjd,308614,6104.0
KdoDBp8ifjd,405015,4040.0
KdoDBp8ifjd,100918,9061.0
KdoDBp8ifjd,507018,2432.0
KdoDBp8ifjd,309319,4081.0
KdoDBp8ifjd,554906,4864.0
KdoDBp8ifjd,552717,4626.0
KdoDBp8ifjd,552710,2812.0
KdoDBp8ifjd,552712,6577.0
KdoDBp8ifjd,609018,4444.0
KdoDBp8ifjd,609120,4766.0
KdoDBp8ifjd,201512,4782.0
KdoDBp8ifjd,302918,5785.0
KdoDBp8ifjd,552721,2826.0
KdoDBp8ifjd,557725,4971.0
KdoDBp8ifjd,501020,6111.0
KdoDBp8ifjd,201915,6162.0
KdoDBp8ifjd,201213,9919.0
KdoDBp8ifjd,100921,5624.0
KdoDBp8ifjd,201918,9506.0
KdoDBp8ifjd,202216,16534.0
KdoDBp8ifjd,201518,7362.0
KdoDBp8ifjd,201927,11722.0
KdoDBp8ifjd,201322,7896.0
KdoDBp8ifjd,507066,8980.0
KdoDBp8ifjd,302921,2066.0
KdoDBp8ifjd,100925,13475.0
KdoDBp8ifjd,554908,2252.0
KdoDBp8ifjd,508125,3842.0
KdoDBp8ifjd,207510,7249.0
KdoDBp8ifjd,507622,7053.0
KdoDBp8ifjd,201931,12828.0
KdoDBp8ifjd,404111,4219.0
KdoDBp8ifjd,508827,3931.0
KdoDBp8ifjd,203014,4673.0
KdoDBp8ifjd,609023,10229.0
KdoDBp8ifjd,554909,3764.0
KdoDBp8ifjd,552730,6858.0
KdoDBp8ifjd,400114,2790.0
KdoDBp8ifjd,401823,3796.0
KdoDBp8ifjd,603626,7254.0
KdoDBp8ifjd,201967,9484.0
KdoDBp8ifjd,201933,7052.0
KdoDBp8ifjd,207521,7873.0
KdoDBp8ifjd,609127,6809.0
KdoDBp8ifjd,202224,8492.0
KdoDBp8ifjd,404717,2176.0
KdoDBp8ifjd,203025,7495.0
KdoDBp8ifjd,609050,4653.0
KdoDBp8ifjd,609131,5377.0
KdoDBp8ifjd,308625,2439.0
KdoDBp8ifjd,401831,4586.0
KdoDBp8ifjd,107852,3062.0
KdoDBp8ifjd,201936,11753.0
KdoDBp8ifjd,100929,4143.0
KdoDBp8ifjd,405039,8985.0
KdoDBp8ifjd,305610,4037.0
KdoDBp8ifjd,408725,2486.0
KdoDBp8ifjd,201940,14938.0
KdoDBp8ifjd,557734,4969.0
KdoDBp8ifjd,309323,3425.0
KdoDBp8ifjd,609027,6669.0
KdoDBp8ifjd,303915,6873.0
KdoDBp8ifjd,506428,3014.0
KdoDBp8ifjd,302614,9448.0
KdoDBp8ifjd,309325,3570.0
KdoDBp8ifjd,609029,6155.0
KdoDBp8ifjd,306116,4691.0
KdoDBp8ifjd,501027,5976.0
KdoDBp8ifjd,404740,2844.0
KdoDBp8ifjd,204643,3140.0
KdoDBp8ifjd,557312,6183.0
KdoDBp8ifjd,552764,5499.0
KdoDBp8ifjd,302618,6125.0
KdoDBp8ifjd,557315,5371.0
KdoDBp8ifjd,609032,6605.0
KdoDBp8ifjd,107855,1610.0
KdoDBp8ifjd,404730,4553.0
KdoDBp8ifjd,501033,3111.0
KdoDBp8ifjd,30-72-18,6359.0
KdoDBp8ifjd,508131,2767.0
KdoDBp8ifjd,400134,2477.0
KdoDBp8ifjd,201345,9880.0
KdoDBp8ifjd,302947,6754.0
KdoDBp8ifjd,507633,3031.0
KdoDBp8ifjd,201533,16046.0
KdoDBp8ifjd,609135,2642.0
KdoDBp8ifjd,203029,8726.0
KdoDBp8ifjd,552738,3146.0
KdoDBp8ifjd,554952,4329.0
KdoDBp8ifjd,306120,13313.0
KdoDBp8ifjd,553221,4403.0
KdoDBp8ifjd,203041,2944.0
KdoDBp8ifjd,404769,2451.0
KdoDBp8ifjd,501040,6481.0
KdoDBp8ifjd,306122,11005.0
KdoDBp8ifjd,553224,9368.0
KdoDBp8ifjd,558527,7937.0
KdoDBp8ifjd,405747,5579.0
KdoDBp8ifjd,306123,7070.0
KdoDBp8ifjd,305924,3644.0
KdoDBp8ifjd,303330,30710.0
KdoDBp8ifjd,309328,7750.0
KdoDBp8ifjd,305622,3091.0
KdoDBp8ifjd,552743,2363.0
KdoDBp8ifjd,308229,3363.0
KdoDBp8ifjd,553230,9034.0
KdoDBp8ifjd,508134,8255.0
KdoDBp8ifjd,609138,7845.0
KdoDBp8ifjd,107857,8436.0
KdoDBp8ifjd,507037,5933.0
KdoDBp8ifjd,303532,5698.0
KdoDBp8ifjd,309338,3969.0
KdoDBp8ifjd,308636,3916.0
KdoDBp8ifjd,100632,3870.0
KdoDBp8ifjd,609141,10394.0
KdoDBp8ifjd,506941,4328.0
KdoDBp8ifjd,603644,6557.0
KdoDBp8ifjd,201347,2480.0
KdoDBp8ifjd,201349,8306.0
KdoDBp8ifjd,552747,1924.0
KdoDBp8ifjd,306124,6732.0
KdoDBp8ifjd,404414,3619.0
KdoDBp8ifjd,559451,2992.0
KdoDBp8ifjd,305628,3078.0
KdoDBp8ifjd,201537,9556.0
KdoDBp8ifjd,555233,5249.0
KdoDBp8ifjd,207536,13803.0
KdoDBp8ifjd,100636,4012.0
KdoDBp8ifjd,201954,5970.0
KdoDBp8ifjd,304827,4811.0
KdoDBp8ifjd,306131,8393.0
KdoDBp8ifjd,303929,7961.0
KdoDBp8ifjd,507639,5369.0
KdoDBp8ifjd,304833,5402.0
KdoDBp8ifjd,609033,5308.0
KdoDBp8ifjd,609153,4931.0
KdoDBp8ifjd,557336,7333.0
KdoDBp8ifjd,609047,5417.0
KdoDBp8ifjd,303936,9913.0
KdoDBp8ifjd,404147,9637.0
KdoDBp8ifjd,104240,2502.0
KdoDBp8ifjd,404419,6497.0
KdoDBp8ifjd,308937,3585.0
KdoDBp8ifjd,404123,7126.0
KdoDBp8ifjd,401855,2989.0
KdoDBp8ifjd,503847,3450.0
KdoDBp8ifjd,208447,477.0
KdoDBp8ifjd,605835,3242.0
KdoDBp8ifjd,207547,5156.0
KdoDBp8ifjd,400138,1695.0
KdoDBp8ifjd,201358,9737.0
KdoDBp8ifjd,501054,3557.0
KdoDBp8ifjd,552756,3337.0
KdoDBp8ifjd,503858,2448.0
KdoDBp8ifjd,107866,5778.0
KdoDBp8ifjd,408743,4147.0
KdoDBp8ifjd,406528,4102.0
KdoDBp8ifjd,303332,13045.0
KdoDBp8ifjd,303334,5533.0
KdoDBp8ifjd,404433,4297.0
KdoDBp8ifjd,555239,5670.0
KdoDBp8ifjd,408747,4966.0
KdoDBp8ifjd,309347,9793.0
KdoDBp8ifjd,305440,5897.0
KdoDBp8ifjd,307240,7156.0
KdoDBp8ifjd,308247,3308.0
KdoDBp8ifjd,605856,5176.0
KdoDBp8ifjd,508844,3465.0
KdoDBp8ifjd,609159,7755.0
KdoDBp8ifjd,303336,7173.0
KdoDBp8ifjd,208436,1345.0
KdoDBp8ifjd,304842,8071.0
KdoDBp8ifjd,201263,8684.0
KdoDBp8ifjd,303543,4734.0
KdoDBp8ifjd,104243,2507.0
KdoDBp8ifjd,304845,7409.0
KdoDBp8ifjd,558542,4810.0
KdoDBp8ifjd,107947,1381.0
KdoDBp8ifjd,208425,1343.0
KdoDBp8ifjd,508850,7264.0
KdoDBp8ifjd,307247,7224.0
KdoDBp8ifjd,302638,20974.0
KdoDBp8ifjd,404138,4161.0
KdoDBp8ifjd,204649,1546.0
KdoDBp8ifjd,307238,2451.0
KdoDBp8ifjd,552760,3936.0
KdoDBp8ifjd,503861,2078.0
KdoDBp8ifjd,405063,2923.0
KdoDBp8ifjd,304849,7834.0
KdoDBp8ifjd,557345,5303.0
KdoDBp8ifjd,205133,6748.0
KdoDBp8ifjd,303551,4590.0
KdoDBp8ifjd,404442,2043.0
KdoDBp8ifjd,404753,3434.0
KdoDBp8ifjd,605865,6704.0
KdoDBp8ifjd,304854,4577.0
KdoDBp8ifjd,405071,7058.0
KdoDBp8ifjd,554961,6332.0
KdoDBp8ifjd,405079,8658.0
KdoDBp8ifjd,202245,3434.0
KdoDBp8ifjd,603668,4260.0
KdoDBp8ifjd,201972,9446.0
KdoDBp8ifjd,204661,868.0
KdoDBp8ifjd,205143,17304.0
KdoDBp8ifjd,100954,8136.0
KdoDBp8ifjd,555255,5590.0
KdoDBp8ifjd,506944,5479.0
KdoDBp8ifjd,200351,3346.0
KdoDBp8ifjd,208458,2320.0
KdoDBp8ifjd,406552,4840.0
KdoDBp8ifjd,201547,8272.0
KdoDBp8ifjd,305944,3848.0
KdoDBp8ifjd,307256,4681.0
KdoDBp8ifjd,303958,8814.0
KdoDBp8ifjd,305454,6326.0
KdoDBp8ifjd,603671,8898.0
KdoDBp8ifjd,309357,4832.0
KdoDBp8ifjd,405557,5630.0
KdoDBp8ifjd,506450,4849.0
KdoDBp8ifjd,204665,1366.0
KdoDBp8ifjd,202249,9786.0
KdoDBp8ifjd,404471,5303.0
KdoDBp8ifjd,506447,5424.0
KdoDBp8ifjd,204667,1905.0
KdoDBp8ifjd,305646,5105.0
KdoDBp8ifjd,404161,6552.0
KdoDBp8ifjd,306852,7532.0
KdoDBp8ifjd,201974,6788.0
KdoDBp8ifjd,107958,5681.0
KdoDBp8ifjd,204670,3311.0
KdoDBp8ifjd,201379,6548.0
KdoDBp8ifjd,201376,5030.0
KdoDBp8ifjd,605874,5105.0
KdoDBp8ifjd,201975,2912.0
KdoDBp8ifjd,100662,7786.0
KdoDBp8ifjd,405787,3662.0
KdoDBp8ifjd,303961,6552.0
KdoDBp8ifjd,405094,5679.0
KdoDBp8ifjd,201553,9577.0
KdoDBp8ifjd,107876,2899.0
KdoDBp8ifjd,309366,8819.0
KdoDBp8ifjd,558558,9663.0
KdoDBp8ifjd,304859,3547.0
KdoDBp8ifjd,302956,5147.0
KdoDBp8ifjd,405566,5019.0
KdoDBp8ifjd,307263,3902.0
KdoDBp8ifjd,508153,2815.0
KdoDBp8ifjd,400156,2894.0
KdoDBp8ifjd,400158,1522.0
KdoDBp8ifjd,100965,2611.0
KdoDBp8ifjd,400160,5480.0
KdoDBp8ifjd,405760,1843.0
KdoDBp8ifjd,303558,7397.0
KdoDBp8ifjd,306165,8559.0
KdoDBp8ifjd,100669,4429.0
KdoDBp8ifjd,305956,6930.0
KdoDBp8ifjd,201981,17300.0
KdoDBp8ifjd,306152,12907.0
KdoDBp8ifjd,603677,8363.0
KdoDBp8ifjd,201285,14616.0
KdoDBp8ifjd,507056,3381.0
KdoDBp8ifjd,302962,8373.0
KdoDBp8ifjd,309376,6237.0
KdoDBp8ifjd,554918,10375.0
KdoDBp8ifjd,200373,2095.0
KdoDBp8ifjd,308967,4128.0
KdoDBp8ifjd,104273,3682.0
KdoDBp8ifjd,308970,5752.0
KdoDBp8ifjd,306172,9877.0
KdoDBp8ifjd,501067,3189.0
KdoDBp8ifjd,201987,11631.0
KdoDBp8ifjd,208475,954.0
KdoDBp8ifjd,506460,4400.0
KdoDBp8ifjd,406576,3892.0
KdoDBp8ifjd,306758,24527.0
KdoDBp8ifjd,308665,5146.0
KdoDBp8ifjd,306860,16903.0
KdoDBp8ifjd,201290,8887.0
KdoDBp8ifjd,506963,6529.0
KdoDBp8ifjd,552769,4708.0
KdoDBp8ifjd,302662,7497.0
KdoDBp8ifjd,107976,4033.0
KdoDBp8ifjd,107987,4264.0
KdoDBp8ifjd,307274,6476.0
KdoDBp8ifjd,506469,4183.0
KdoDBp8ifjd,304876,3799.0
KdoDBp8ifjd,557364,7686.0
KdoDBp8ifjd,207587,15214.0
KdoDBp8ifjd,508172,5755.0
KdoDBp8ifjd,507655,10086.0
KdoDBp8ifjd,404764,4046.0
KdoDBp8ifjd,304879,6380.0
KdoDBp8ifjd,306863,5299.0
KdoDBp8ifjd,553267,5176.0
KdoDBp8ifjd,503874,3742.0
KdoDBp8ifjd,557773,5396.0
KdoDBp8ifjd,204677,1652.0
KdoDBp8ifjd,308273,5111.0
KdoDBp8ifjd,552777,6946.0
KdoDBp8ifjd,203051,2474.0
KdoDBp8ifjd,555270,5531.0
KdoDBp8ifjd,100485,4993.0
KdoDBp8ifjd,201561,13270.0
KdoDBp8ifjd,506475,4154.0
KdoDBp8ifjd,107895,5879.0
KdoDBp8ifjd,202256,5340.0
KdoDBp8ifjd,306181,14944.0
KdoDBp8ifjd,558573,7144.0
KdoDBp8ifjd,558576,7557.0
KdoDBp8ifjd,559482,5810.0
KdoDBp8ifjd,107980,2085.0
KdoDBp8ifjd,506479,2192.0
KdoDBp8ifjd,307283,7567.0
KdoDBp8ifjd,508182,3808.0
KdoDBp8ifjd,205158,7504.0
KdoDBp8ifjd,306864,12956.0
KdoDBp8ifjd,104284,2935.0
KdoDBp8ifjd,554977,4539.0
KdoDBp8ifjd,208478,550.0
KdoDBp8ifjd,308276,5731.0
KdoDBp8ifjd,605880,5400.0
KdoDBp8ifjd,305480,4951.0
KdoDBp8ifjd,205165,8149.0
KdoDBp8ifjd,204680,2328.0
KdoDBp8ifjd,205173,7362.0
KdoDBp8ifjd,400173,2547.0
KdoDBp8ifjd,202266,7731.0
KdoDBp8ifjd,208487,703.0
KdoDBp8ifjd,558549,8194.0
KdoDBp8ifjd,201570,9853.0
KdoDBp8ifjd,506485,3149.0
KdoDBp8ifjd,559486,4871.0
KdoDBp8ifjd,201574,8376.0
KdoDBp8ifjd,508861,6809.0
KdoDBp8ifjd,554979,5066.0
KdoDBp8ifjd,200389,606.0
KdoDBp8ifjd,200391,745.0
KdoDBp8ifjd,306768,12091.0
KdoDBp8ifjd,404775,3221.0
KdoDBp8ifjd,302984,4661.0
KdoDBp8ifjd,553282,5677.0
KdoDBp8ifjd,553288,7166.0
KdoDBp8ifjd,557385,2892.0
KdoDBp8ifjd,309385,6342.0
KdoDBp8ifjd,201578,7706.0
KdoDBp8ifjd,507672,9033.0
KdoDBp8ifjd,506486,3549.0
KdoDBp8ifjd,201294,8680.0
KdoDBp8ifjd,400177,2367.0
KdoDBp8ifjd,501081,4955.0
KdoDBp8ifjd,303985,6534.0
KdoDBp8ifjd,201582,9969.0
KdoDBp8ifjd,408782,5954.0
KdoDBp8ifjd,305670,3723.0
KdoDBp8ifjd,30-26-72,29555.0
KdoDBp8ifjd,207580,7606.0
KdoDBp8ifjd,305974,6191.0
KdoDBp8ifjd,508867,13602.0
KdoDBp8ifjd,404480,7569.0
KdoDBp8ifjd,501085,4913.0
KdoDBp8ifjd,405585,3365.0
KdoDBp8ifjd,201395,5968.0
KdoDBp8ifjd,308669,3523.0
KdoDBp8ifjd,404190,6641.0
KdoDBp8ifjd,308988,8915.0
KdoDBp8ifjd,501088,6902.0
KdoDBp8ifjd,305487,8288.0
KdoDBp8ifjd,305678,3774.0
KdoDBp8ifjd,501094,6745.0
KdoDBp8ifjd,507088,13789.0
KdoDBp8ifjd,306876,7056.0
KdoDBp8ifjd,408786,6441.0
KdoDBp8ifjd,305682,7003.0
KdoDBp8ifjd,506991,7031.0
KdoDBp8ifjd,508878,8803.0
KdoDBp8ifjd,201586,8650.0
KdoDBp8ifjd,203094,6445.0
KdoDBp8ifjd,207583,9817.0
KdoDBp8ifjd,306704,10439.0
KdoDBp8ifjd,501095,3846.0
KdoDBp8ifjd,308990,6106.0
KdoDBp8ifjd,605883,5932.0
KdoDBp8ifjd,305984,5667.0
KdoDBp8ifjd,303386,14992.0
KdoDBp8ifjd,405595,3183.0
KdoDBp8ifjd,207585,8835.0
KdoDBp8ifjd,507683,7648.0
KdoDBp8ifjd,609086,3485.0
KdoDBp8ifjd,609089,5527.0
KdoDBp8ifjd,553291,10353.0
KdoDBp8ifjd,609162,9322.0
KdoDBp8ifjd,609092,6382.0
KdoDBp8ifjd,408790,5076.0
KdoDBp8ifjd,309395,6994.0
KdoDBp8ifjd,508194,3472.0
KdoDBp8ifjd,558592,2880.0
KdoDBp8ifjd,304892,4799.0
KdoDBp8ifjd,508889,4654.0
KdoDBp8ifjd,100991,3412.0
KdoDBp8ifjd,202290,10919.0
KdoDBp8ifjd,404794,2519.0
KdoDBp8ifjd,557790,3325.0
KdoDBp8ifjd,559494,9756.0
KdoDBp8ifjd,200395,556.0
KdoDBp8ifjd,201994,6097.0
KdoDBp8ifjd,305994,4428.0
KdoDBp8ifjd,306194,10882.0
KdoDBp8ifjd,303591,2720.0
KdoDBp8ifjd,202294,7098.0
KdoDBp8ifjd,554994,10583.0
KdoDBp8ifjd,508894,14184.0
KdoDBp8ifjd,100694,5147.0
KdoDBp8ifjd,609194,6326.0
KdoDBp8ifjd,308694,4454.0
KdoDBp8ifjd,107990,1566.0
MaXykGaVae7,404104,23989.0
MaXykGaVae7,501006,18749.0
MaXykGaVae7,555202,23148.0
MaXykGaVae7,100602,9212.0
MaXykGaVae7,603602,13806.0
MaXykGaVae7,201202,22843.0
MaXykGaVae7,503813,13756.0
MaXykGaVae7,401807,28262.0
MaXykGaVae7,302903,14224.0
MaXykGaVae7,200304,5432.0
MaXykGaVae7,100409,34508.0
MaXykGaVae7,201504,37468.0
MaXykGaVae7,306702,51306.0
MaXykGaVae7,201233,14687.0
MaXykGaVae7,408704,24506.0
MaXykGaVae7,507605,18733.0
MaXykGaVae7,307204,18462.0
MaXykGaVae7,506403,20923.0
MaXykGaVae7,557704,13338.0
MaXykGaVae7,304802,22644.0
MaXykGaVae7,100603,12955.0
MaXykGaVae7,506406,22253.0
MaXykGaVae7,558503,32132.0
MaXykGaVae7,506909,11798.0
MaXykGaVae7,400108,18555.0
MaXykGaVae7,508110,17061.0
MaXykGaVae7,208407,11190.0
MaXykGaVae7,404109,18769.0
MaXykGaVae7,508112,30234.0
MaXykGaVae7,603605,28838.0
MaXykGaVae7,304806,27844.0
MaXykGaVae7,100607,38479.0
MaXykGaVae7,303907,25362.0
MaXykGaVae7,609108,35484.0
MaXykGaVae7,559408,15255.0
MaXykGaVae7,308207,24742.0
MaXykGaVae7,100419,9587.0
MaXykGaVae7,100610,23646.0
MaXykGaVae7,201204,41654.0
MaXykGaVae7,306706,19241.0
MaXykGaVae7,200314,7131.0
MaXykGaVae7,603611,60388.0
MaXykGaVae7,201508,67502.0
MaXykGaVae7,506915,17749.0
MaXykGaVae7,100428,23758.0
MaXykGaVae7,307209,25845.0
MaXykGaVae7,100651,23261.0
MaXykGaVae7,208421,5449.0
MaXykGaVae7,605814,29822.0
MaXykGaVae7,201909,61367.0
MaXykGaVae7,309309,17071.0
MaXykGaVae7,404712,14569.0
MaXykGaVae7,107838,36939.0
MaXykGaVae7,609117,31664.0
MaXykGaVae7,207507,75343.0
MaXykGaVae7,306807,22076.0
MaXykGaVae7,208429,3498.0
MaXykGaVae7,508811,44188.0
MaXykGaVae7,507616,41542.0
MaXykGaVae7,100447,13631.0
MaXykGaVae7,306113,54583.0
MaXykGaVae7,107914,11916.0
MaXykGaVae7,302910,36387.0
MaXykGaVae7,507619,16541.0
MaXykGaVae7,304811,26755.0
MaXykGaVae7,308614,32052.0
MaXykGaVae7,405015,20705.0
MaXykGaVae7,100918,46494.0
MaXykGaVae7,507018,7500.0
MaXykGaVae7,309319,21180.0
MaXykGaVae7,554906,25881.0
MaXykGaVae7,552717,20208.0
MaXykGaVae7,552710,14791.0
MaXykGaVae7,552712,34871.0
MaXykGaVae7,609018,13276.0
MaXykGaVae7,609120,22701.0
MaXykGaVae7,201512,25180.0
MaXykGaVae7,302918,29567.0
MaXykGaVae7,552721,16044.0
MaXykGaVae7,557725,26493.0
MaXykGaVae7,501020,18778.0
MaXykGaVae7,201915,31346.0
MaXykGaVae7,201213,50996.0
MaXykGaVae7,100921,28963.0
MaXykGaVae7,201918,47613.0
MaXykGaVae7,202216,71123.0
MaXykGaVae7,201518,21725.0
MaXykGaVae7,201927,58248.0
MaXykGaVae7,201322,37504.0
MaXykGaVae7,507066,45357.0
MaXykGaVae7,302921,10167.0
MaXykGaVae7,100925,71697.0
MaXykGaVae7,554908,10550.0
MaXykGaVae7,508125,105276.0
MaXykGaVae7,207510,38064.0
MaXykGaVae7,507622,34632.0
MaXykGaVae7,201931,64350.0
MaXykGaVae7,404111,21553.0
MaXykGaVae7,508827,18005.0
MaXykGaVae7,203014,24849.0
MaXykGaVae7,609023,53944.0
MaXykGaVae7,554909,14592.0
MaXykGaVae7,552730,32375.0
MaXykGaVae7,400114,14230.0
MaXykGaVae7,401823,20072.0
MaXykGaVae7,603626,34940.0
MaXykGaVae7,201967,50522.0
MaXykGaVae7,201933,36933.0
MaXykGaVae7,207521,39250.0
MaXykGaVae7,609127,31763.0
MaXykGaVae7,202224,45763.0
MaXykGaVae7,404717,8513.0
MaXykGaVae7,203025,37444.0
MaXykGaVae7,609050,13963.0
MaXykGaVae7,609131,29824.0
MaXykGaVae7,308625,12716.0
MaXykGaVae7,401831,24746.0
MaXykGaVae7,107852,16303.0
MaXykGaVae7,201936,69658.0
MaXykGaVae7,100929,20910.0
MaXykGaVae7,405039,48768.0
MaXykGaVae7,305610,18453.0
MaXykGaVae7,408725,9544.0
MaXykGaVae7,201940,76867.0
MaXykGaVae7,557734,24671.0
MaXykGaVae7,309323,21404.0
MaXykGaVae7,609027,35325.0
MaXykGaVae7,303915,35616.0
MaXykGaVae7,506428,17308.0
MaXykGaVae7,302614,49683.0
MaXykGaVae7,309325,18261.0
MaXykGaVae7,609029,32366.0
MaXykGaVae7,306116,25720.0
MaXykGaVae7,501027,18293.0
MaXykGaVae7,404740,14625.0
MaXykGaVae7,204643,19671.0
MaXykGaVae7,557312,31979.0
MaXykGaVae7,552764,27321.0
MaXykGaVae7,302618,30703.0
MaXykGaVae7,557315,28444.0
MaXykGaVae7,609032,33260.0
MaXykGaVae7,107855,8253.0
MaXykGaVae7,404730,23778.0
MaXykGaVae7,501033,17199.0
MaXykGaVae7,30-72-18,32809.0
MaXykGaVae7,508131,14364.0
MaXykGaVae7,400134,12835.0
MaXykGaVae7,201345,51194.0
MaXykGaVae7,302947,35346.0
MaXykGaVae7,507633,15369.0
MaXykGaVae7,201533,75815.0
MaXykGaVae7,609135,13833.0
MaXykGaVae7,203029,47849.0
MaXykGaVae7,552738,15485.0
MaXykGaVae7,554952,22174.0
MaXykGaVae7,306120,55346.0
MaXykGaVae7,553221,14274.0
MaXykGaVae7,203041,14747.0
MaXykGaVae7,404769,12814.0
MaXykGaVae7,501040,31871.0
MaXykGaVae7,306122,55766.0
MaXykGaVae7,553224,40998.0
MaXykGaVae7,558527,32311.0
MaXykGaVae7,405747,31984.0
MaXykGaVae7,306123,37265.0
MaXykGaVae7,305924,17838.0
MaXykGaVae7,303330,148463.0
MaXykGaVae7,309328,38440.0
MaXykGaVae7,305622,15787.0
MaXykGaVae7,552743,12664.0
MaXykGaVae7,308229,13818.0
MaXykGaVae7,553230,42218.0
MaXykGaVae7,508134,34377.0
MaXykGaVae7,609138,23620.0
MaXykGaVae7,107857,44534.0
MaXykGaVae7,507037,30234.0
MaXykGaVae7,303532,60800.0
MaXykGaVae7,309338,20826.0
MaXykGaVae7,308636,20335.0
MaXykGaVae7,100632,18034.0
MaXykGaVae7,609141,52527.0
MaXykGaVae7,506941,23572.0
MaXykGaVae7,603644,33529.0
MaXykGaVae7,201347,13222.0
MaXykGaVae7,201349,38132.0
MaXykGaVae7,552747,9955.0
MaXykGaVae7,306124,35723.0
MaXykGaVae7,404414,18810.0
MaXykGaVae7,559451,11775.0
MaXykGaVae7,305628,14638.0
MaXykGaVae7,201537,50352.0
MaXykGaVae7,555233,27536.0
MaXykGaVae7,207536,67797.0
MaXykGaVae7,100636,20962.0
MaXykGaVae7,201954,30294.0
MaXykGaVae7,304827,23461.0
MaXykGaVae7,306131,46996.0
MaXykGaVae7,303929,41781.0
MaXykGaVae7,507639,27564.0
MaXykGaVae7,304833,27704.0
MaXykGaVae7,609033,21052.0
MaXykGaVae7,609153,25618.0
MaXykGaVae7,557336,38688.0
MaXykGaVae7,609047,17693.0
MaXykGaVae7,303936,50525.0
MaXykGaVae7,404147,47813.0
MaXykGaVae7,104240,7639.0
MaXykGaVae7,404419,32064.0
MaXykGaVae7,308937,14703.0
MaXykGaVae7,404123,27471.0
MaXykGaVae7,401855,16919.0
MaXykGaVae7,503847,19512.0
MaXykGaVae7,208447,3091.0
MaXykGaVae7,605835,17291.0
MaXykGaVae7,207547,25557.0
MaXykGaVae7,400138,8905.0
MaXykGaVae7,201358,50804.0
MaXykGaVae7,501054,19048.0
MaXykGaVae7,552756,17268.0
MaXykGaVae7,503858,13692.0
MaXykGaVae7,107866,30410.0
MaXykGaVae7,408743,22212.0
MaXykGaVae7,406528,21709.0
MaXykGaVae7,303332,67989.0
MaXykGaVae7,303334,29673.0
MaXykGaVae7,404433,23052.0
MaXykGaVae7,555239,29678.0
MaXykGaVae7,408747,26098.0
MaXykGaVae7,309347,48797.0
MaXykGaVae7,305440,31417.0
MaXykGaVae7,307240,34123.0
MaXykGaVae7,308247,9912.0
MaXykGaVae7,605856,22908.0
MaXykGaVae7,508844,17914.0
MaXykGaVae7,609159,37330.0
MaXykGaVae7,303336,41057.0
MaXykGaVae7,208436,7205.0
MaXykGaVae7,304842,39470.0
MaXykGaVae7,201263,45277.0
MaXykGaVae7,303543,18515.0
MaXykGaVae7,104243,8486.0
MaXykGaVae7,304845,40663.0
MaXykGaVae7,558542,20043.0
MaXykGaVae7,107947,7348.0
MaXykGaVae7,208425,7417.0
MaXykGaVae7,508850,37823.0
MaXykGaVae7,307247,29499.0
MaXykGaVae7,302638,81645.0
MaXykGaVae7,404138,22636.0
MaXykGaVae7,204649,7974.0
MaXykGaVae7,307238,7414.0
MaXykGaVae7,552760,20392.0
MaXykGaVae7,503861,10858.0
MaXykGaVae7,405063,15509.0
MaXykGaVae7,304849,40836.0
MaXykGaVae7,557345,23359.0
MaXykGaVae7,205133,34732.0
MaXykGaVae7,303551,24749.0
MaXykGaVae7,404442,12043.0
MaXykGaVae7,404753,17295.0
MaXykGaVae7,605865,40112.0
MaXykGaVae7,304854,23064.0
MaXykGaVae7,405071,36039.0
MaXykGaVae7,554961,32836.0
MaXykGaVae7,405079,45347.0
MaXykGaVae7,202245,17007.0
MaXykGaVae7,603668,19847.0
MaXykGaVae7,201972,47109.0
MaXykGaVae7,204661,4369.0
MaXykGaVae7,205143,89138.0
MaXykGaVae7,100954,42738.0
MaXykGaVae7,555255,28864.0
MaXykGaVae7,506944,27346.0
MaXykGaVae7,200351,16907.0
MaXykGaVae7,208458,12740.0
MaXykGaVae7,406552,24970.0
MaXykGaVae7,201547,43023.0
MaXykGaVae7,305944,23522.0
MaXykGaVae7,307256,25544.0
MaXykGaVae7,303958,30563.0
MaXykGaVae7,305454,33693.0
MaXykGaVae7,603671,45091.0
MaXykGaVae7,309357,24756.0
MaXykGaVae7,405557,29163.0
MaXykGaVae7,506450,26122.0
MaXykGaVae7,204665,7194.0
MaXykGaVae7,202249,49593.0
MaXykGaVae7,404471,28802.0
MaXykGaVae7,506447,29300.0
MaXykGaVae7,204667,9711.0
MaXykGaVae7,305646,23434.0
MaXykGaVae7,404161,34609.0
MaXykGaVae7,306852,39218.0
MaXykGaVae7,201974,34917.0
MaXykGaVae7,107958,30323.0
MaXykGaVae7,204670,16301.0
MaXykGaVae7,201379,34199.0
MaXykGaVae7,201376,26108.0
MaXykGaVae7,605874,23341.0
MaXykGaVae7,201975,15106.0
MaXykGaVae7,100662,23061.0
MaXykGaVae7,405787,19094.0
MaXykGaVae7,303961,34631.0
MaXykGaVae7,405094,29726.0
MaXykGaVae7,201553,47026.0
MaXykGaVae7,107876,15420.0
MaXykGaVae7,309366,45952.0
