Data,Organisation unit,Value
Differences between Pentavalent doses and vial uses,Rowangchhari Upazila,-5.0
Differences between Pentavalent doses and vial uses,Ruma Upazila,943.0
Differences between Pentavalent doses and vial uses,Rupganj Upazila,-11158.0
Differences between Pentavalent doses and vial uses,Rupsa Upazila,-3142.0
Differences between Pentavalent doses and vial uses,Sadarpur Upazila,-4425.0
Differences between Pentavalent doses and vial uses,Sadullapur Upazila,-13977.0
Differences between Pentavalent doses and vial uses,Saghata Upazila,-5637.0
Differences between Pentavalent doses and vial uses,Saidpur Upazila,-11949.0
Differences between Pentavalent doses and vial uses,Sakhipur Upazila,3518.0
Differences between Pentavalent doses and vial uses,Sandwip Upazila,1638.0
Differences between Pentavalent doses and vial uses,Santhia Upazila,-8963.0
Differences between Pentavalent doses and vial uses,Sapahar Upazila,6245.0
Differences between Pentavalent doses and vial uses,Sarail Upazila,-9992.0
Differences between Pentavalent doses and vial uses,Sarankhola Upazila,-2224.0
Differences between Pentavalent doses and vial uses,Sariakandi Upazila,-4751.0
Differences between Pentavalent doses and vial uses,Sarishabari Upazila,-7761.0
Differences between Pentavalent doses and vial uses,Satkania Upazila,-8757.0
Differences between Pentavalent doses and vial uses,Satkhira Sadar Upazila,-4602.0
Differences between Pentavalent doses and vial uses,Saturia Upazila,-3625.0
Differences between Pentavalent doses and vial uses,Savar Upazila,-33301.0
Differences between Pentavalent doses and vial uses,Senbag Upazila,-7798.0
Differences between Pentavalent doses and vial uses,Serajdikhan Upazila,-6681.0
Differences between Pentavalent doses and vial uses,Shahjadpur Upazila,-14676.0
Differences between Pentavalent doses and vial uses,Shailkupa Upazila,-8389.0
Differences between Pentavalent doses and vial uses,Shajahanpur Upazila (Majhira),-3598.0
Differences between Pentavalent doses and vial uses,Shalikha Upazila,-3254.0
Differences between Pentavalent doses and vial uses,Sharasti Upazila,-5483.0
Differences between Pentavalent doses and vial uses,Shariatpur Sadar Upazila,10150.0
Differences between Pentavalent doses and vial uses,Sharsa Upazila,-6826.0
Differences between Pentavalent doses and vial uses,Sherpur Sadar Upazila,7400.0
Differences between Pentavalent doses and vial uses,Sherpur Upazila,4869.0
Differences between Pentavalent doses and vial uses,Shib Char Upazila,-6247.0
Differences between Pentavalent doses and vial uses,Shibalaya Upazila,-2590.0
Differences between Pentavalent doses and vial uses,Shibganj Bogra Upazila,-6958.0
Differences between Pentavalent doses and vial uses,Shibganj NG Upazila,-14003.0
Differences between Pentavalent doses and vial uses,Shibpur Upazila,-6954.0
Differences between Pentavalent doses and vial uses,Shyamnagar Upazila,-6778.0
Differences between Pentavalent doses and vial uses,Singair Upazila,-2624.0
Differences between Pentavalent doses and vial uses,Singra Upazila,-5698.0
Differences between Pentavalent doses and vial uses,Sirajganj Sadar Upazila,6743.0
Differences between Pentavalent doses and vial uses,Sitakunda Upazila,2700.0
Differences between Pentavalent doses and vial uses,Sonagazi Upazila,-6281.0
Differences between Pentavalent doses and vial uses,Sonaimuri Upazila,-7799.0
Differences between Pentavalent doses and vial uses,Sonargaon Upazila,21294.0
Differences between Pentavalent doses and vial uses,Sonatola Upazila,-2506.0
Differences between Pentavalent doses and vial uses,Sreebardi Upazila,-4325.0
Differences between Pentavalent doses and vial uses,Sreemangal Upazila,-1420.0
Differences between Pentavalent doses and vial uses,Sreenagar Upazila,-5664.0
Differences between Pentavalent doses and vial uses,Sreepur Upazila,-3010.0
Differences between Pentavalent doses and vial uses,Sreepur Upazila magura,-2453.0
Differences between Pentavalent doses and vial uses,Subarna Char Upazila,-8445.0
Differences between Pentavalent doses and vial uses,Sujanagar Upazila,-3362.0
Differences between Pentavalent doses and vial uses,Sulla Upazila,-3564.0
Differences between Pentavalent doses and vial uses,Sunamganj Sadar Upazila,-15550.0
Differences between Pentavalent doses and vial uses,Sundarganj Upazila,25504.0
Differences between Pentavalent doses and vial uses,Sylhet Sadar Upazila,-10084.0
Differences between Pentavalent doses and vial uses,Tahirpur Upazila,-6526.0
Differences between Pentavalent doses and vial uses,Tala Upazila,-5126.0
Differences between Pentavalent doses and vial uses,Tangail Sadar Upazila,-5183.0
Differences between Pentavalent doses and vial uses,Tanore Upazila,-3044.0
Differences between Pentavalent doses and vial uses,Taraganj Upazila,-3001.0
Differences between Pentavalent doses and vial uses,Tarail Upazila,-4522.0
Differences between Pentavalent doses and vial uses,Tarash Upazila,782.0
Differences between Pentavalent doses and vial uses,Tazumuddin Upazila,-3947.0
Differences between Pentavalent doses and vial uses,Teknaf Upazila,-13381.0
Differences between Pentavalent doses and vial uses,Terokhada Upazila,7590.0
Differences between Pentavalent doses and vial uses,Tetulia Upazila,-3114.0
Differences between Pentavalent doses and vial uses,Thakurgaon Sadar Upazila,-8912.0
Differences between Pentavalent doses and vial uses,Thanchi Upazila,27.0
Differences between Pentavalent doses and vial uses,Titas Upazila,-5848.0
Differences between Pentavalent doses and vial uses,Tongibari Upazila,-3246.0
Differences between Pentavalent doses and vial uses,Trishal Upazila,-8078.0
Differences between Pentavalent doses and vial uses,Tungipara Upazila,-932.0
Differences between Pentavalent doses and vial uses,Ukhia Upazila,2546.0
Differences between Pentavalent doses and vial uses,Ulipur Upazila,7588.0
Differences between Pentavalent doses and vial uses,Ullahpara Upazila,-9353.0
Differences between Pentavalent doses and vial uses,Wazirpur Upazila,-5727.0
Differences between Pentavalent doses and vial uses,Zakiganj Upazila,-6187.0
Differences between Pentavalent doses and vial uses,Zanzira Upazila,-2782.0
Differences between Pentavalent doses and vial uses,Zianagar Upazila,33.0
Penta vial Opening + Receive,Abhaynagar Upazila,48733.0
Penta vial Opening + Receive,Adamdighi Upazila,38969.0
Penta vial Opening + Receive,Aditmari Upazila,49507.0
Penta vial Opening + Receive,Agailjhara Upazila,28949.0
Penta vial Opening + Receive,Ajmiriganj Upazila,28356.0
Penta vial Opening + Receive,Akhaura Upazila,52115.0
Penta vial Opening + Receive,Akkelpur Upazila,22673.0
Penta vial Opening + Receive,Alamdanga Upazila,63278.0
Penta vial Opening + Receive,Alfadanga Upazila,28384.0
Penta vial Opening + Receive,Alikadam Upazila,13460.0
Penta vial Opening + Receive,Amtali Upazila,63332.0
Penta vial Opening + Receive,Anowara Upazila,90342.0
Penta vial Opening + Receive,Araihazar Upazila,94868.0
Penta vial Opening + Receive,Ashuganj Upazila,56546.0
Penta vial Opening + Receive,Assasuni Upazila,45386.0
Penta vial Opening + Receive,Atgharia Upazila,34293.0
Penta vial Opening + Receive,Atpara Upazila,34827.0
Penta vial Opening + Receive,Atrai Upazila,40897.0
Penta vial Opening + Receive,Atwari Upazila,27089.0
Penta vial Opening + Receive,Austagram Upazila,47170.0
Penta vial Opening + Receive,Babuganj Upazila,35917.0
Penta vial Opening + Receive,Badalgachhi Upazila,40951.0
Penta vial Opening + Receive,Badarganj Upazila,60895.0
Penta vial Opening + Receive,Bagatipara Upazila,21489.0
Penta vial Opening + Receive,Bagerhat Sadar Upazila,33769.0
Penta vial Opening + Receive,Bagha Upazila,33879.0
Penta vial Opening + Receive,Baghai Chhari Upazila,21435.0
Penta vial Opening + Receive,Bagherpara Upazila,48037.0
Penta vial Opening + Receive,Baghmara Upazila,52633.0
Penta vial Opening + Receive,Bahubal Upazila,55855.0
Penta vial Opening + Receive,Bajitpur Upazila,65070.0
Penta vial Opening + Receive,Bakerganj Upazila,53573.0
Penta vial Opening + Receive,Bakshiganj Upazila,67410.0
Penta vial Opening + Receive,Balaganj Upazila,68935.0
Penta vial Opening + Receive,Baliadangi Upazila,32934.0
Penta vial Opening + Receive,Baliakandi Upazila,46348.0
Penta vial Opening + Receive,Bamna Upazila,20548.0
Penta vial Opening + Receive,Banaripara Upazila,26139.0
Penta vial Opening + Receive,Banchharampur Upazila,87177.0
Penta vial Opening + Receive,Bandar Upazila,50113.0
Penta vial Opening + Receive,Bandarban Sadar Upazila,10285.0
Penta vial Opening + Receive,Baniachong Upazila,100137.0
Penta vial Opening + Receive,Banshkhali Upazila,144397.0
Penta vial Opening + Receive,Baraigram Upazila,44748.0
Penta vial Opening + Receive,Barguna Sadar Upazila,49053.0
Penta vial Opening + Receive,Barhatta Upazila,43993.0
Penta vial Opening + Receive,Barisal Sadar Upazila,42648.0
Penta vial Opening + Receive,Barkal Upazila,14240.0
Penta vial Opening + Receive,Barlekha Upazila,70052.0
Penta vial Opening + Receive,Barura Upazila,105892.0
Penta vial Opening + Receive,Basail Upazila,37820.0
Penta vial Opening + Receive,Batiaghata Upazila,18383.0
Penta vial Opening + Receive,Bauphal Upazila,73268.0
Penta vial Opening + Receive,Beani Bazar Upazila,58681.0
Penta vial Opening + Receive,Begumganj Upazila,135688.0
Penta vial Opening + Receive,Belabo Upazila,38391.0
Penta vial Opening + Receive,Belai Chhari Upazila,7113.0
Penta vial Opening + Receive,Belkuchi Upazila,94619.0
Penta vial Opening + Receive,Bera Upazila,85054.0
Penta vial Opening + Receive,Betagi Upazila,33131.0
Penta vial Opening + Receive,Bhaluka Upazila,97896.0
Penta vial Opening + Receive,Bhandaria Upazila,35447.0
Penta vial Opening + Receive,Bhanga Upazila,54861.0
Penta vial Opening + Receive,Bhangura Upazila,30069.0
Penta vial Opening + Receive,Bhariab Upazila,46218.0
Penta vial Opening + Receive,Bhedarganj Upazila,53675.0
Penta vial Opening + Receive,Bheramara Upazila,42128.0
Penta vial Opening + Receive,Bhola Sadar Upazila,77338.0
Penta vial Opening + Receive,Bholahat Upazila,19840.0
Penta vial Opening + Receive,Bhuapur Upazila,38040.0
Penta vial Opening + Receive,Bhurungamari Upazila,52399.0
Penta vial Opening + Receive,Biral Upazila,30583.0
Penta vial Opening + Receive,Birampur Upazila,34260.0
Penta vial Opening + Receive,Birganj Upazila,57496.0
Penta vial Opening + Receive,Bishwambarpur Upazila,44525.0
Penta vial Opening + Receive,Biswanath Upazila,43576.0
Penta vial Opening + Receive,Boalkhali Upazila,50172.0
Penta vial Opening + Receive,Boalmari Upazila,53267.0
Penta vial Opening + Receive,Bochaganj Upazila,30680.0
Penta vial Opening + Receive,Boda Upazila,43803.0
Penta vial Opening + Receive,Bogra Sadar Upazila,36180.0
Penta vial Opening + Receive,Brahman Para Upazila,55758.0
Penta vial Opening + Receive,Brahmanbaria Sadar Upazila,122323.0
Penta vial Opening + Receive,Burhanuddin Upazila,54417.0
Penta vial Opening + Receive,Burichang Upazila,82364.0
Penta vial Opening + Receive,Chakaria Upazila,105070.0
Penta vial Opening + Receive,Chandanaish Upazila,44171.0
Penta vial Opening + Receive,Chandina Upazila,109079.0
Penta vial Opening + Receive,Chandpur Sadar Upazila,86441.0
Penta vial Opening + Receive,Chapai Nababganj (Sadar) Upazila,98255.0
Penta vial Opening + Receive,Char Bhadrasan Upazila,18657.0
Penta vial Opening + Receive,Char Fassion Upazila,141794.0
Penta vial Opening + Receive,Char Rajibpur Upazila,24921.0
Penta vial Opening + Receive,Charghat Upazila,41369.0
Penta vial Opening + Receive,Chatkhil Upazila,71529.0
Penta vial Opening + Receive,Chatmohor Upazila,71467.0
Penta vial Opening + Receive,Chauddagram Upazila,132865.0
Penta vial Opening + Receive,Chaugachha Upazila,38044.0
Penta vial Opening + Receive,Chauhali Upazila,31089.0
Penta vial Opening + Receive,Chhagalnaiya Upazila,34162.0
Penta vial Opening + Receive,Chhatak Upazila,87601.0
Penta vial Opening + Receive,Chilmari Upazila,43046.0
Penta vial Opening + Receive,Chirir Bandar Upazila,54096.0
Penta vial Opening + Receive,Chitalmari Upazila,26766.0
Penta vial Opening + Receive,Chuadanga Sadar Upazila,30376.0
Penta vial Opening + Receive,Chunarughat Upazila,57650.0
Penta vial Opening + Receive,Comilla Sadar South Upazila,90154.0
Penta vial Opening + Receive,Comilla Sadar Upazila,72217.0
Penta vial Opening + Receive,Companiganj NK Upazila,54439.0
Penta vial Opening + Receive,Companiganj SH Upazila,51625.0
Penta vial Opening + Receive,Coxs Bazar Sadar Upazila,90765.0
Penta vial Opening + Receive,Dacope Upazila,17906.0
Penta vial Opening + Receive,Daganbhuiyan Upazila,76040.0
Penta vial Opening + Receive,"Dakshin Sunamganj Upazila, Sunamganj",30776.0
Penta vial Opening + Receive,Dakshin Surma Upazila,46801.0
Penta vial Opening + Receive,Damudya Upazila,32934.0
Penta vial Opening + Receive,Damurhuda Upazila,47304.0
Penta vial Opening + Receive,Dashmina Upazila,34149.0
Penta vial Opening + Receive,Daudkandi Upazila,101895.0
Penta vial Opening + Receive,Daulat Khan Upazila,21222.0
Penta vial Opening + Receive,Daulatpur KT Upazila,97189.0
Penta vial Opening + Receive,Daulatpur MG Upazila,36044.0
Penta vial Opening + Receive,Debhata Upazila,28905.0
Penta vial Opening + Receive,Debidwar Upazila,146401.0
Penta vial Opening + Receive,Debiganj Upazila,49563.0
Penta vial Opening + Receive,Delduar Upazila,43670.0
Penta vial Opening + Receive,Derai Upazila,61228.0
Penta vial Opening + Receive,Dewanganj Upazila,69629.0
Penta vial Opening + Receive,Dhamairhat Upazila,32090.0
Penta vial Opening + Receive,Dhamrai Upazila,108582.0
Penta vial Opening + Receive,Dhanbari Upzila,35915.0
Penta vial Opening + Receive,Dharampasa Upazila,56015.0
Penta vial Opening + Receive,Dhobaura Upazila,54596.0
