Data,Organisation unit,Value
Total TT Given to Pregnant Women,Kurigram District,48579.0
Total TT Given to Pregnant Women,Kustia District,23973.0
Total TT Given to Pregnant Women,Laksmipur District,46808.0
Total TT Given to Pregnant Women,Lalmonirhat District,25674.0
Total TT Given to Pregnant Women,Madaripur District,17921.0
Total TT Given to Pregnant Women,Magura District,9117.0
Total TT Given to Pregnant Women,Manikganj District,14498.0
Total TT Given to Pregnant Women,Maulavi Bazar District,15038.0
Total TT Given to Pregnant Women,Meherpur District,9071.0
Total TT Given to Pregnant Women,Munshiganj District,12983.0
Total TT Given to Pregnant Women,Mymensingh District,93495.0
Total TT Given to Pregnant Women,Naogaon District,23237.0
Total TT Given to Pregnant Women,Narail District,9901.0
Total TT Given to Pregnant Women,Narayanganj District,89175.0
Total TT Given to Pregnant Women,Narshingdi District,32424.0
Total TT Given to Pregnant Women,Natore District,22053.0
Total TT Given to Pregnant Women,Netrokona District,31469.0
Total TT Given to Pregnant Women,Nilphamari District,24886.0
Total TT Given to Pregnant Women,Noakhali District,83437.0
Total TT Given to Pregnant Women,Pabna District,52256.0
Total TT Given to Pregnant Women,Panchagarh District,10228.0
Total TT Given to Pregnant Women,Patuakhali District,41502.0
Total TT Given to Pregnant Women,Pirojpur District,18410.0
Total TT Given to Pregnant Women,Rajbari District,13192.0
Total TT Given to Pregnant Women,Rajshahi District,24311.0
Total TT Given to Pregnant Women,Rangamati District,11692.0
Total TT Given to Pregnant Women,Rangpur District,37429.0
Total TT Given to Pregnant Women,Satkhira District,29105.0
Total TT Given to Pregnant Women,Shariatpur District,7446.0
Total TT Given to Pregnant Women,Sherpur District,15440.0
Total TT Given to Pregnant Women,Sirajganj District,67196.0
Total TT Given to Pregnant Women,Sunamganj District,36142.0
Total TT Given to Pregnant Women,Sylhet District,41984.0
Total TT Given to Pregnant Women,Tangail District,32067.0
Total TT Given to Pregnant Women,Thakurgaon District,21309.0
Total fIPV Given,Bagerhat District,61833.0
Total fIPV Given,Bandarban District,17474.0
Total fIPV Given,Barguna District,35715.0
Total fIPV Given,Barishal District,119599.0
Total fIPV Given,Bhola District,89802.0
Total fIPV Given,Bogura District,139600.0
Total fIPV Given,Brahmanbaria District,142981.0
Total fIPV Given,Chandpur District,112992.0
Total fIPV Given,Chapai Nababganj District,69181.0
Total fIPV Given,Chattogram District,435876.0
Total fIPV Given,Chuadanga District,44761.0
Total fIPV Given,Coxs Bazar District,138306.0
Total fIPV Given,Cumilla District,269303.0
Total fIPV Given,Dhaka District,562822.0
Total fIPV Given,Dinajpur District,122829.0
Total fIPV Given,Faridpur District,94920.0
Total fIPV Given,Feni District,79749.0
Total fIPV Given,Gaibandha District,98196.0
Total fIPV Given,Gazipur District,160882.0
Total fIPV Given,Gopalganj District,54591.0
Total fIPV Given,Habiganj District,104727.0
Total fIPV Given,Jamalpur District,87490.0
Total fIPV Given,Jashore District,119170.0
Total fIPV Given,Jhalokati District,27308.0
Total fIPV Given,Jhenaidaha District,63802.0
Total fIPV Given,Joypurhat District,30615.0
Total fIPV Given,Khagrachhari District,29364.0
Total fIPV Given,Khulna District,88273.0
Total fIPV Given,Kishoreganj District,155509.0
Total fIPV Given,Kurigram District,101105.0
Total fIPV Given,Kustia District,93711.0
Total fIPV Given,Laksmipur District,95836.0
Total fIPV Given,Lalmonirhat District,57736.0
Total fIPV Given,Madaripur District,43149.0
Total fIPV Given,Magura District,43034.0
Total fIPV Given,Manikganj District,54682.0
Total fIPV Given,Maulavi Bazar District,82691.0
Total fIPV Given,Meherpur District,27868.0
Total fIPV Given,Munshiganj District,53804.0
Total fIPV Given,Mymensingh District,276278.0
Total fIPV Given,Naogaon District,95883.0
Total fIPV Given,Narail District,28365.0
Total fIPV Given,Narayanganj District,133804.0
Total fIPV Given,Narshingdi District,104638.0
Total fIPV Given,Natore District,65404.0
Total fIPV Given,Netrokona District,118434.0
Total fIPV Given,Nilphamari District,77750.0
Total fIPV Given,Noakhali District,169640.0
Total fIPV Given,Pabna District,115722.0
Total fIPV Given,Panchagarh District,41093.0
Total fIPV Given,Patuakhali District,70442.0
Total fIPV Given,Pirojpur District,43077.0
Total fIPV Given,Rajbari District,50986.0
Total fIPV Given,Rajshahi District,92759.0
Total fIPV Given,Rangamati District,25379.0
Total fIPV Given,Rangpur District,108099.0
Total fIPV Given,Satkhira District,73090.0
Total fIPV Given,Shariatpur District,59966.0
Total fIPV Given,Sherpur District,41975.0
Total fIPV Given,Sirajganj District,154669.0
Total fIPV Given,Sunamganj District,126596.0
Total fIPV Given,Sylhet District,192150.0
Total fIPV Given,Tangail District,158830.0
Total fIPV Given,Thakurgaon District,53579.0
fIPV1 Crude Coverage %,Bagerhat District,100.6
fIPV1 Crude Coverage %,Bandarban District,78.8
fIPV1 Crude Coverage %,Barguna District,82.0
fIPV1 Crude Coverage %,Barishal District,100.5
fIPV1 Crude Coverage %,Bhola District,91.3
fIPV1 Crude Coverage %,Bogura District,103.1
fIPV1 Crude Coverage %,Brahmanbaria District,90.7
fIPV1 Crude Coverage %,Chandpur District,95.9
fIPV1 Crude Coverage %,Chapai Nababganj District,84.7
fIPV1 Crude Coverage %,Chattogram District,101.3
fIPV1 Crude Coverage %,Chuadanga District,101.5
fIPV1 Crude Coverage %,Coxs Bazar District,87.2
fIPV1 Crude Coverage %,Cumilla District,91.8
fIPV1 Crude Coverage %,Dhaka District,103.6
fIPV1 Crude Coverage %,Dinajpur District,112.3
fIPV1 Crude Coverage %,Faridpur District,93.7
fIPV1 Crude Coverage %,Feni District,103.9
fIPV1 Crude Coverage %,Gaibandha District,102.0
fIPV1 Crude Coverage %,Gazipur District,87.6
fIPV1 Crude Coverage %,Gopalganj District,113.9
fIPV1 Crude Coverage %,Habiganj District,108.5
fIPV1 Crude Coverage %,Jamalpur District,108.9
fIPV1 Crude Coverage %,Jashore District,104.5
fIPV1 Crude Coverage %,Jhalokati District,92.7
fIPV1 Crude Coverage %,Jhenaidaha District,92.9
fIPV1 Crude Coverage %,Joypurhat District,98.7
fIPV1 Crude Coverage %,Khagrachhari District,95.4
fIPV1 Crude Coverage %,Khulna District,105.8
fIPV1 Crude Coverage %,Kishoreganj District,106.9
fIPV1 Crude Coverage %,Kurigram District,98.3
fIPV1 Crude Coverage %,Kustia District,98.6
fIPV1 Crude Coverage %,Laksmipur District,93.6
fIPV1 Crude Coverage %,Lalmonirhat District,99.0
fIPV1 Crude Coverage %,Madaripur District,79.9
fIPV1 Crude Coverage %,Magura District,105.8
fIPV1 Crude Coverage %,Manikganj District,94.8
fIPV1 Crude Coverage %,Maulavi Bazar District,109.2
fIPV1 Crude Coverage %,Meherpur District,110.6
fIPV1 Crude Coverage %,Munshiganj District,70.6
fIPV1 Crude Coverage %,Mymensingh District,108.9
fIPV1 Crude Coverage %,Naogaon District,101.3
fIPV1 Crude Coverage %,Narail District,93.1
fIPV1 Crude Coverage %,Narayanganj District,89.4
fIPV1 Crude Coverage %,Narshingdi District,105.7
fIPV1 Crude Coverage %,Natore District,97.5
fIPV1 Crude Coverage %,Netrokona District,101.9
fIPV1 Crude Coverage %,Nilphamari District,104.9
fIPV1 Crude Coverage %,Noakhali District,98.6
fIPV1 Crude Coverage %,Pabna District,89.0
fIPV1 Crude Coverage %,Panchagarh District,101.4
fIPV1 Crude Coverage %,Patuakhali District,94.5
fIPV1 Crude Coverage %,Pirojpur District,96.7
fIPV1 Crude Coverage %,Rajbari District,112.6
fIPV1 Crude Coverage %,Rajshahi District,93.6
fIPV1 Crude Coverage %,Rangamati District,106.7
fIPV1 Crude Coverage %,Rangpur District,89.6
fIPV1 Crude Coverage %,Satkhira District,97.2
fIPV1 Crude Coverage %,Shariatpur District,120.5
fIPV1 Crude Coverage %,Sherpur District,80.8
fIPV1 Crude Coverage %,Sirajganj District,98.8
fIPV1 Crude Coverage %,Sunamganj District,101.6
fIPV1 Crude Coverage %,Sylhet District,101.1
fIPV1 Crude Coverage %,Tangail District,106.3
fIPV1 Crude Coverage %,Thakurgaon District,90.6
fIPV2 Crude Coverage %,Bagerhat District,102.6
fIPV2 Crude Coverage %,Bandarban District,63.0
fIPV2 Crude Coverage %,Barguna District,79.7
fIPV2 Crude Coverage %,Barishal District,86.9
fIPV2 Crude Coverage %,Bhola District,68.8
fIPV2 Crude Coverage %,Bogura District,86.8
fIPV2 Crude Coverage %,Brahmanbaria District,53.7
fIPV2 Crude Coverage %,Chandpur District,65.8
fIPV2 Crude Coverage %,Chapai Nababganj District,80.6
fIPV2 Crude Coverage %,Chattogram District,82.4
fIPV2 Crude Coverage %,Chuadanga District,95.8
fIPV2 Crude Coverage %,Coxs Bazar District,82.9
fIPV2 Crude Coverage %,Cumilla District,56.0
fIPV2 Crude Coverage %,Dhaka District,100.3
fIPV2 Crude Coverage %,Dinajpur District,73.5
fIPV2 Crude Coverage %,Faridpur District,90.0
fIPV2 Crude Coverage %,Feni District,83.3
fIPV2 Crude Coverage %,Gaibandha District,60.7
fIPV2 Crude Coverage %,Gazipur District,69.2
fIPV2 Crude Coverage %,Gopalganj District,72.0
fIPV2 Crude Coverage %,Habiganj District,59.9
fIPV2 Crude Coverage %,Jamalpur District,42.0
fIPV2 Crude Coverage %,Jashore District,96.0
fIPV2 Crude Coverage %,Jhalokati District,94.0
fIPV2 Crude Coverage %,Jhenaidaha District,76.4
fIPV2 Crude Coverage %,Joypurhat District,77.7
fIPV2 Crude Coverage %,Khagrachhari District,63.0
fIPV2 Crude Coverage %,Khulna District,95.8
fIPV2 Crude Coverage %,Kishoreganj District,65.4
fIPV2 Crude Coverage %,Kurigram District,70.9
fIPV2 Crude Coverage %,Kustia District,96.3
fIPV2 Crude Coverage %,Laksmipur District,77.5
fIPV2 Crude Coverage %,Lalmonirhat District,82.6
fIPV2 Crude Coverage %,Madaripur District,60.0
fIPV2 Crude Coverage %,Magura District,94.2
fIPV2 Crude Coverage %,Manikganj District,62.4
fIPV2 Crude Coverage %,Maulavi Bazar District,65.8
fIPV2 Crude Coverage %,Meherpur District,102.4
fIPV2 Crude Coverage %,Munshiganj District,69.4
fIPV2 Crude Coverage %,Mymensingh District,88.2
fIPV2 Crude Coverage %,Naogaon District,81.4
fIPV2 Crude Coverage %,Narail District,90.4
fIPV2 Crude Coverage %,Narayanganj District,72.9
fIPV2 Crude Coverage %,Narshingdi District,67.9
fIPV2 Crude Coverage %,Natore District,67.9
fIPV2 Crude Coverage %,Netrokona District,87.8
fIPV2 Crude Coverage %,Nilphamari District,72.4
fIPV2 Crude Coverage %,Noakhali District,66.6
fIPV2 Crude Coverage %,Pabna District,73.6
fIPV2 Crude Coverage %,Panchagarh District,66.7
fIPV2 Crude Coverage %,Patuakhali District,76.8
fIPV2 Crude Coverage %,Pirojpur District,72.2
fIPV2 Crude Coverage %,Rajbari District,82.8
fIPV2 Crude Coverage %,Rajshahi District,75.6
fIPV2 Crude Coverage %,Rangamati District,62.3
fIPV2 Crude Coverage %,Rangpur District,63.9
fIPV2 Crude Coverage %,Satkhira District,83.2
fIPV2 Crude Coverage %,Shariatpur District,74.5
fIPV2 Crude Coverage %,Sherpur District,37.9
fIPV2 Crude Coverage %,Sirajganj District,83.0
fIPV2 Crude Coverage %,Sunamganj District,68.8
fIPV2 Crude Coverage %,Sylhet District,93.0
fIPV2 Crude Coverage %,Tangail District,82.6
fIPV2 Crude Coverage %,Thakurgaon District,75.4
