Data,Organisation unit,Value
rtwhAbwj7x5,10000991,25.3
rtwhAbwj7x5,10001019,5.2
rtwhAbwj7x5,10001710,27.8
rtwhAbwj7x5,10000931,29.3
rtwhAbwj7x5,10000813,20.3
rtwhAbwj7x5,10001412,10.6
rtwhAbwj7x5,10001678,17.4
rtwhAbwj7x5,10000817,19.1
rtwhAbwj7x5,10000659,29.6
rtwhAbwj7x5,10001333,24.5
rtwhAbwj7x5,10000660,64.1
rtwhAbwj7x5,10000430,14.6
rtwhAbwj7x5,10001826,39.7
rtwhAbwj7x5,10000128,16.9
rtwhAbwj7x5,10001279,17.8
rtwhAbwj7x5,10000727,-3.6
rtwhAbwj7x5,10001470,16.9
rtwhAbwj7x5,10000640,12.2
rtwhAbwj7x5,10000829,25.9
rtwhAbwj7x5,10001493,10.8
rtwhAbwj7x5,10001415,4.7
rtwhAbwj7x5,10000694,13.8
rtwhAbwj7x5,10001712,18.5
rtwhAbwj7x5,10001140,18.2
rtwhAbwj7x5,10000220,28.6
rtwhAbwj7x5,10001768,30.3
rtwhAbwj7x5,10000835,25.2
rtwhAbwj7x5,10000303,18.3
rtwhAbwj7x5,10000083,-5.2
rtwhAbwj7x5,10001056,9.2
rtwhAbwj7x5,10000333,13.0
rtwhAbwj7x5,10001280,14.1
rtwhAbwj7x5,10001656,18.1
rtwhAbwj7x5,10001790,35.4
rtwhAbwj7x5,10001143,19.9
rtwhAbwj7x5,10001885,22.4
rtwhAbwj7x5,10001147,31.9
rtwhAbwj7x5,10000307,8.1
rtwhAbwj7x5,10000274,24.0
rtwhAbwj7x5,10001156,14.1
rtwhAbwj7x5,10002210,11.2
rtwhAbwj7x5,10000461,18.7
rtwhAbwj7x5,10001928,28.9
rtwhAbwj7x5,10000312,4.4
rtwhAbwj7x5,10001438,23.7
rtwhAbwj7x5,10000838,15.9
rtwhAbwj7x5,10000969,29.4
rtwhAbwj7x5,10001061,4.6
rtwhAbwj7x5,10000435,16.6
rtwhAbwj7x5,10001159,13.2
rtwhAbwj7x5,10002125,27.8
rtwhAbwj7x5,10000341,19.4
rtwhAbwj7x5,10002208,24.9
rtwhAbwj7x5,10000151,16.3
rtwhAbwj7x5,10000578,16.6
rtwhAbwj7x5,10001064,7.4
rtwhAbwj7x5,10001495,18.9
rtwhAbwj7x5,10002152,19.3
rtwhAbwj7x5,10001286,20.5
rtwhAbwj7x5,10002160,15.0
rtwhAbwj7x5,10002018,7.9
rtwhAbwj7x5,10001930,31.9
rtwhAbwj7x5,10001571,19.5
rtwhAbwj7x5,10001622,17.6
rtwhAbwj7x5,10000253,15.7
rtwhAbwj7x5,10001662,7.5
rtwhAbwj7x5,HS_27480001000,21.2
rtwhAbwj7x5,10000934,42.5
rtwhAbwj7x5,10001828,32.4
rtwhAbwj7x5,10001518,18.8
rtwhAbwj7x5,10000661,17.1
rtwhAbwj7x5,10000914,8.6
rtwhAbwj7x5,10000409,12.9
rtwhAbwj7x5,10000347,12.4
rtwhAbwj7x5,10000182,44.9
rtwhAbwj7x5,10000939,20.8
rtwhAbwj7x5,10001338,22.8
rtwhAbwj7x5,10001667,4.3
rtwhAbwj7x5,10001997,6.9
rtwhAbwj7x5,10002204,19.3
rtwhAbwj7x5,10000563,11.1
rtwhAbwj7x5,10002069,16.3
aC7z0R1TkLT,10001737,99.0
aC7z0R1TkLT,10001095,98.9
aC7z0R1TkLT,10001339,100.1
aC7z0R1TkLT,10001948,100.1
aC7z0R1TkLT,10000663,92.7
aC7z0R1TkLT,10001289,99.5
aC7z0R1TkLT,10001719,94.8
aC7z0R1TkLT,10000085,99.6
aC7z0R1TkLT,10000652,96.6
aC7z0R1TkLT,10001933,95.3
aC7z0R1TkLT,10000729,99.2
aC7z0R1TkLT,10000415,108.9
aC7z0R1TkLT,10000665,98.4
aC7z0R1TkLT,10001914,99.3
aC7z0R1TkLT,10001472,98.9
aC7z0R1TkLT,10000466,98.0
aC7z0R1TkLT,10001363,98.4
aC7z0R1TkLT,10001500,96.4
aC7z0R1TkLT,10000223,99.4
aC7z0R1TkLT,10002074,96.0
aC7z0R1TkLT,10001955,98.6
aC7z0R1TkLT,10001370,92.7
aC7z0R1TkLT,10001575,98.1
aC7z0R1TkLT,10001417,94.4
aC7z0R1TkLT,10001527,96.6
aC7z0R1TkLT,10001067,99.3
aC7z0R1TkLT,10001741,95.8
aC7z0R1TkLT,10001523,98.4
aC7z0R1TkLT,10002075,99.1
aC7z0R1TkLT,10000227,97.0
aC7z0R1TkLT,10001963,99.1
aC7z0R1TkLT,10000188,96.7
aC7z0R1TkLT,10002164,96.5
aC7z0R1TkLT,10001671,98.1
aC7z0R1TkLT,10000505,97.3
aC7z0R1TkLT,10001937,90.1
aC7z0R1TkLT,10001966,99.8
aC7z0R1TkLT,10000667,98.3
aC7z0R1TkLT,10000420,108.7
aC7z0R1TkLT,10002077,95.9
aC7z0R1TkLT,10000734,100.3
aC7z0R1TkLT,10001421,86.9
aC7z0R1TkLT,10000468,99.0
aC7z0R1TkLT,10001070,98.0
aC7z0R1TkLT,10002096,94.4
aC7z0R1TkLT,10000842,100.8
aC7z0R1TkLT,10000581,98.7
aC7z0R1TkLT,10001792,101.3
aC7z0R1TkLT,10002033,99.6
aC7z0R1TkLT,10002172,95.5
aC7z0R1TkLT,10001028,98.1
aC7z0R1TkLT,10000436,97.4
aC7z0R1TkLT,10001072,92.0
aC7z0R1TkLT,10001624,96.8
aC7z0R1TkLT,10001476,96.6
aC7z0R1TkLT,10001945,98.4
aC7z0R1TkLT,10000230,97.9
aC7z0R1TkLT,10000352,110.6
aC7z0R1TkLT,10002055,96.7
aC7z0R1TkLT,10000089,91.7
aC7z0R1TkLT,10001473,101.5
aC7z0R1TkLT,10000541,99.7
aC7z0R1TkLT,10001830,97.6
aC7z0R1TkLT,10001163,104.7
aC7z0R1TkLT,10000586,98.0
aC7z0R1TkLT,10001308,94.8
aC7z0R1TkLT,10013108,98.1
aC7z0R1TkLT,10001189,89.4
aC7z0R1TkLT,10001193,98.6
aC7z0R1TkLT,10001200,96.7
aC7z0R1TkLT,10002127,98.0
aC7z0R1TkLT,10002177,96.3
aC7z0R1TkLT,10000740,96.6
aC7z0R1TkLT,10000095,98.5
aC7z0R1TkLT,10001201,102.5
aC7z0R1TkLT,10001502,102.9
aC7z0R1TkLT,10002004,93.2
aC7z0R1TkLT,10000846,100.9
aC7z0R1TkLT,10000847,100.2
aC7z0R1TkLT,10000852,99.0
aC7z0R1TkLT,10000918,95.8
aC7z0R1TkLT,10000748,100.7
aC7z0R1TkLT,10000857,97.7
aC7z0R1TkLT,10000098,100.9
aC7z0R1TkLT,10002006,87.5
aC7z0R1TkLT,10001528,103.1
aC7z0R1TkLT,10001031,93.8
aC7z0R1TkLT,10001479,98.0
aC7z0R1TkLT,10000942,96.8
aC7z0R1TkLT,10002130,99.0
aC7z0R1TkLT,10001313,98.1
aC7z0R1TkLT,10001203,100.6
aC7z0R1TkLT,10001696,102.2
aC7z0R1TkLT,10001744,101.9
aC7z0R1TkLT,10001629,99.8
aC7z0R1TkLT,10002078,98.7
aC7z0R1TkLT,10000862,98.3
aC7z0R1TkLT,10002209,100.7
aC7z0R1TkLT,10001033,96.2
aC7z0R1TkLT,10001794,111.2
aC7z0R1TkLT,10000946,103.6
aC7z0R1TkLT,10002243,97.3
aC7z0R1TkLT,10002134,99.2
aC7z0R1TkLT,10000544,97.0
aC7z0R1TkLT,10001731,98.4
aC7z0R1TkLT,10002034,95.4
aC7z0R1TkLT,10000875,97.7
aC7z0R1TkLT,10002008,93.7
aC7z0R1TkLT,10002214,92.1
aC7z0R1TkLT,10000277,98.3
aC7z0R1TkLT,10001917,103.3
aC7z0R1TkLT,10000883,102.1
aC7z0R1TkLT,10001506,105.9
aC7z0R1TkLT,10000591,93.7
aC7z0R1TkLT,10002136,97.7
aC7z0R1TkLT,10000191,100.3
aC7z0R1TkLT,10001374,99.1
aC7z0R1TkLT,10000064,100.0
aC7z0R1TkLT,10000595,98.4
aC7z0R1TkLT,10002138,96.0
aC7z0R1TkLT,10000355,98.6
aC7z0R1TkLT,10001115,97.5
aC7z0R1TkLT,10001117,99.0
aC7z0R1TkLT,10001797,100.9
aC7z0R1TkLT,10000973,100.8
aC7z0R1TkLT,10001442,106.0
aC7z0R1TkLT,10000069,100.3
aC7z0R1TkLT,10001450,102.1
aC7z0R1TkLT,10002143,101.2
aC7z0R1TkLT,10002035,99.9
aC7z0R1TkLT,10001799,103.2
aC7z0R1TkLT,10002304,100.8
aC7z0R1TkLT,10000470,96.8
aC7z0R1TkLT,10001701,108.1
aC7z0R1TkLT,10000706,93.0
aC7z0R1TkLT,10001481,97.3
aC7z0R1TkLT,10000781,98.1
aC7z0R1TkLT,10002181,98.3
aC7z0R1TkLT,10001220,102.9
aC7z0R1TkLT,10002235,98.8
aC7z0R1TkLT,10000358,101.9
aC7z0R1TkLT,10001244,95.8
aC7z0R1TkLT,HS_27480050000,100.2
aC7z0R1TkLT,10000362,93.6
aC7z0R1TkLT,10001801,100.4
aC7z0R1TkLT,10001122,97.4
aC7z0R1TkLT,10002039,96.1
aC7z0R1TkLT,10001579,97.7
aC7z0R1TkLT,10001891,100.3
aC7z0R1TkLT,10000317,95.9
aC7z0R1TkLT,10000601,99.1
aC7z0R1TkLT,10000281,98.6
aC7z0R1TkLT,10001224,93.4
aC7z0R1TkLT,10000508,97.9
aC7z0R1TkLT,10001265,96.9
aC7z0R1TkLT,10001539,99.3
aC7z0R1TkLT,10000369,97.8
aC7z0R1TkLT,10002182,99.3
aC7z0R1TkLT,10001167,99.9
aC7z0R1TkLT,10000607,99.5
aC7z0R1TkLT,10000546,97.9
aC7z0R1TkLT,10000373,101.7
aC7z0R1TkLT,10001982,106.0
aC7z0R1TkLT,10002186,100.1
aC7z0R1TkLT,10001424,93.4
aC7z0R1TkLT,10000708,96.3
aC7z0R1TkLT,10001226,100.9
aC7z0R1TkLT,10000379,100.8
aC7z0R1TkLT,10001771,97.4
aC7z0R1TkLT,10001673,109.7
aC7z0R1TkLT,10000288,98.5
aC7z0R1TkLT,10000786,98.2
aC7z0R1TkLT,10001342,96.8
aC7z0R1TkLT,10001037,99.2
aC7z0R1TkLT,10000709,99.2
aC7z0R1TkLT,10001984,98.1
aC7z0R1TkLT,10000887,98.9
aC7z0R1TkLT,10000232,101.6
aC7z0R1TkLT,10000196,100.2
aC7z0R1TkLT,10001482,87.7
aC7z0R1TkLT,10000383,98.4
aC7z0R1TkLT,10000234,100.5
aC7z0R1TkLT,10002149,98.2
aC7z0R1TkLT,10002188,100.2
aC7z0R1TkLT,10001455,97.3
aC7z0R1TkLT,10002150,100.2
aC7z0R1TkLT,10000565,97.1
aC7z0R1TkLT,10001759,95.1
aC7z0R1TkLT,10001734,89.8
aC7z0R1TkLT,10001074,93.9
aC7z0R1TkLT,10002097,89.6
aC7z0R1TkLT,10001041,100.9
aC7z0R1TkLT,10002206,98.1
aC7z0R1TkLT,10000715,94.7
aC7z0R1TkLT,10001128,97.5
aC7z0R1TkLT,10001227,92.9
aC7z0R1TkLT,10001301,103.8
aC7z0R1TkLT,10002042,99.8
aC7z0R1TkLT,10001918,99.1
aC7z0R1TkLT,10001904,99.7
aC7z0R1TkLT,10000141,98.2
aC7z0R1TkLT,10000144,93.4
aC7z0R1TkLT,10002213,119.8
aC7z0R1TkLT,10002207,96.3
aC7z0R1TkLT,10002212,96.1
aC7z0R1TkLT,10000613,98.2
aC7z0R1TkLT,10000258,100.3
aC7z0R1TkLT,10000472,100.2
aC7z0R1TkLT,10000511,96.4
aC7z0R1TkLT,10002101,96.3
aC7z0R1TkLT,10001630,98.1
aC7z0R1TkLT,10000992,98.3
aC7z0R1TkLT,10002189,99.4
aC7z0R1TkLT,10000146,99.5
aC7z0R1TkLT,10001076,97.5
aC7z0R1TkLT,10000236,101.7
aC7z0R1TkLT,10000678,106.4
aC7z0R1TkLT,10000167,97.3
aC7z0R1TkLT,10002027,96.0
aC7z0R1TkLT,10000241,94.6
aC7z0R1TkLT,10002056,103.0
aC7z0R1TkLT,10001077,93.8
aC7z0R1TkLT,10001633,96.7
aC7z0R1TkLT,10000482,97.8
aC7z0R1TkLT,10000074,101.3
aC7z0R1TkLT,10001760,96.2
aC7z0R1TkLT,10000486,93.7
aC7z0R1TkLT,10001230,102.0
aC7z0R1TkLT,10001303,102.0
aC7z0R1TkLT,10001842,94.0
aC7z0R1TkLT,10001459,98.7
aC7z0R1TkLT,10000173,100.9
aC7z0R1TkLT,10001780,99.9
aC7z0R1TkLT,10001580,100.6
aC7z0R1TkLT,10001817,101.5
aC7z0R1TkLT,10002106,82.8
aC7z0R1TkLT,10000246,102.5
aC7z0R1TkLT,10001848,98.6
aC7z0R1TkLT,10000924,105.9
aC7z0R1TkLT,10002085,96.0
aC7z0R1TkLT,10000892,100.3
aC7z0R1TkLT,10000978,92.4
aC7z0R1TkLT,10002015,93.7
aC7z0R1TkLT,10001426,98.1
aC7z0R1TkLT,10000656,98.0
aC7z0R1TkLT,10001080,90.7
aC7z0R1TkLT,10002211,99.7
aC7z0R1TkLT,10000792,98.7
aC7z0R1TkLT,10000323,99.0
aC7z0R1TkLT,10000488,101.8
aC7z0R1TkLT,10000212,101.4
aC7z0R1TkLT,10002088,98.7
aC7z0R1TkLT,10001382,100.6
aC7z0R1TkLT,10000979,100.4
aC7z0R1TkLT,10002017,96.2
aC7z0R1TkLT,10002058,98.3
aC7z0R1TkLT,10000983,101.1
aC7z0R1TkLT,10000721,98.4
aC7z0R1TkLT,10000725,99.6
aC7z0R1TkLT,10000893,97.5
aC7z0R1TkLT,10001988,101.4
aC7z0R1TkLT,10000218,104.8
aC7z0R1TkLT,10000794,98.6
aC7z0R1TkLT,10001870,99.9
aC7z0R1TkLT,10002048,95.2
aC7z0R1TkLT,10000619,97.5
aC7z0R1TkLT,10000249,103.8
aC7z0R1TkLT,10001591,96.5
aC7z0R1TkLT,10000113,99.5
aC7z0R1TkLT,10000629,99.2
aC7z0R1TkLT,10001388,99.1
aC7z0R1TkLT,10000986,101.1
aC7z0R1TkLT,10001882,99.2
aC7z0R1TkLT,10000489,97.6
aC7z0R1TkLT,10001543,103.9
aC7z0R1TkLT,10000926,99.4
aC7z0R1TkLT,10001785,93.7
aC7z0R1TkLT,10001706,98.5
aC7z0R1TkLT,10001707,101.0
aC7z0R1TkLT,10001763,97.7
aC7z0R1TkLT,10000443,99.5
aC7z0R1TkLT,10000897,98.2
aC7z0R1TkLT,10001708,99.1
aC7z0R1TkLT,10001902,89.9
aC7z0R1TkLT,10000181,104.8
aC7z0R1TkLT,10000387,104.4
aC7z0R1TkLT,10001991,101.3
aC7z0R1TkLT,10000903,99.1
aC7z0R1TkLT,10002094,91.8
aC7z0R1TkLT,10000682,97.9
aC7z0R1TkLT,10001168,98.3
aC7z0R1TkLT,10000120,97.3
aC7z0R1TkLT,10000634,99.8
aC7z0R1TkLT,10001322,100.9
aC7z0R1TkLT,10000658,96.2
aC7z0R1TkLT,10000567,99.1
aC7z0R1TkLT,10002028,97.8
aC7z0R1TkLT,10000568,98.4
aC7z0R1TkLT,10000404,98.5
aC7z0R1TkLT,10001135,97.7
aC7z0R1TkLT,10002223,100.9
aC7z0R1TkLT,10001083,95.7
aC7z0R1TkLT,10000551,93.5
aC7z0R1TkLT,10000691,50.0
aC7z0R1TkLT,10002232,101.6
aC7z0R1TkLT,10000080,98.7
aC7z0R1TkLT,10002061,97.5
aC7z0R1TkLT,10002063,97.6
aC7z0R1TkLT,10001395,101.9
aC7z0R1TkLT,10000250,99.9
aC7z0R1TkLT,10001547,96.8
aC7z0R1TkLT,10001824,97.8
aC7z0R1TkLT,10000252,99.4
aC7z0R1TkLT,10000456,101.0
aC7z0R1TkLT,10001272,97.3
aC7z0R1TkLT,10000988,102.4
aC7z0R1TkLT,10001305,98.7
aC7z0R1TkLT,10000518,95.5
aC7z0R1TkLT,10001238,100.9
aC7z0R1TkLT,10000961,94.7
aC7z0R1TkLT,10001355,100.5
aC7z0R1TkLT,10001947,97.4
aC7z0R1TkLT,10000802,99.1
aC7z0R1TkLT,10001402,97.3
aC7z0R1TkLT,10000928,93.0
aC7z0R1TkLT,10001594,92.5
aC7z0R1TkLT,10001603,96.0
aC7z0R1TkLT,10002231,100.9
aC7z0R1TkLT,10001405,100.3
aC7z0R1TkLT,10000500,101.6
aC7z0R1TkLT,10001551,98.5
aC7z0R1TkLT,10001636,94.5
aC7z0R1TkLT,10001003,97.6
aC7z0R1TkLT,10000458,99.8
aC7z0R1TkLT,10002029,92.3
aC7z0R1TkLT,10001327,99.1
aC7z0R1TkLT,10001085,95.7
aC7z0R1TkLT,10001330,98.1
aC7z0R1TkLT,10002119,95.3
aC7z0R1TkLT,10000270,97.4
aC7z0R1TkLT,10001011,97.8
aC7z0R1TkLT,10000991,103.3
aC7z0R1TkLT,10001019,99.4
aC7z0R1TkLT,10001710,101.8
aC7z0R1TkLT,10000931,95.3
aC7z0R1TkLT,10000813,99.3
aC7z0R1TkLT,10001412,92.2
aC7z0R1TkLT,10001678,98.3
aC7z0R1TkLT,10000817,93.2
aC7z0R1TkLT,10000659,95.3
aC7z0R1TkLT,10001333,101.0
aC7z0R1TkLT,10000660,96.2
aC7z0R1TkLT,10000430,99.8
aC7z0R1TkLT,10001826,104.9
aC7z0R1TkLT,10000128,99.2
aC7z0R1TkLT,10001279,88.4
aC7z0R1TkLT,10000727,94.8
aC7z0R1TkLT,10001470,105.2
aC7z0R1TkLT,10000640,97.5
aC7z0R1TkLT,10000829,103.1
aC7z0R1TkLT,10001493,98.1
aC7z0R1TkLT,10001415,100.0
aC7z0R1TkLT,10000694,94.3
aC7z0R1TkLT,10001712,99.8
aC7z0R1TkLT,10001140,92.9
aC7z0R1TkLT,10000220,95.0
aC7z0R1TkLT,10001768,98.2
aC7z0R1TkLT,10000835,101.9
aC7z0R1TkLT,10000303,99.0
aC7z0R1TkLT,10000083,110.9
aC7z0R1TkLT,10001056,103.7
aC7z0R1TkLT,10000333,91.6
aC7z0R1TkLT,10001280,98.4
aC7z0R1TkLT,10001656,95.0
aC7z0R1TkLT,10001790,99.8
aC7z0R1TkLT,10001143,98.2
aC7z0R1TkLT,10001885,102.0
aC7z0R1TkLT,10001147,96.9
aC7z0R1TkLT,10000307,97.5
aC7z0R1TkLT,10000274,99.1
aC7z0R1TkLT,10001156,98.3
aC7z0R1TkLT,10002210,99.1
aC7z0R1TkLT,10000461,91.2
aC7z0R1TkLT,10001928,99.7
aC7z0R1TkLT,10000312,97.0
aC7z0R1TkLT,10001438,96.2
aC7z0R1TkLT,10000838,105.9
aC7z0R1TkLT,10000969,98.2
aC7z0R1TkLT,10001061,98.6
aC7z0R1TkLT,10000435,98.3
aC7z0R1TkLT,10001159,129.2
aC7z0R1TkLT,10002125,97.9
aC7z0R1TkLT,10000341,100.6
aC7z0R1TkLT,10002208,101.6
aC7z0R1TkLT,10000151,96.3
aC7z0R1TkLT,10000578,97.5
aC7z0R1TkLT,10001064,102.0
aC7z0R1TkLT,10001495,93.2
aC7z0R1TkLT,10002152,96.9
aC7z0R1TkLT,10001286,92.5
aC7z0R1TkLT,10002160,96.6
aC7z0R1TkLT,10002018,94.4
aC7z0R1TkLT,10001930,96.8
aC7z0R1TkLT,10001571,96.3
aC7z0R1TkLT,10001622,100.1
aC7z0R1TkLT,10000253,98.8
aC7z0R1TkLT,10001662,98.2
aC7z0R1TkLT,HS_27480001000,101.1
aC7z0R1TkLT,10000934,96.3
aC7z0R1TkLT,10001828,94.5
aC7z0R1TkLT,10001518,104.1
aC7z0R1TkLT,10000661,98.1
aC7z0R1TkLT,10000914,100.2
aC7z0R1TkLT,10000409,101.1
aC7z0R1TkLT,10000347,96.1
aC7z0R1TkLT,10000182,100.8
aC7z0R1TkLT,10000939,88.6
aC7z0R1TkLT,10001338,104.4
aC7z0R1TkLT,10001667,100.8
aC7z0R1TkLT,10001997,100.9
aC7z0R1TkLT,10002204,98.6
aC7z0R1TkLT,10000563,100.8
aC7z0R1TkLT,10002069,98.8
z9xGqDgG7xz,10001737,99.5
z9xGqDgG7xz,10001095,95.0
z9xGqDgG7xz,10001339,99.9
z9xGqDgG7xz,10001948,98.9
z9xGqDgG7xz,10000663,92.8
z9xGqDgG7xz,10001289,99.2
z9xGqDgG7xz,10001719,95.3
z9xGqDgG7xz,10000085,100.9
z9xGqDgG7xz,10000652,87.8
z9xGqDgG7xz,10001933,95.0
z9xGqDgG7xz,10000729,99.3
z9xGqDgG7xz,10000415,109.7
z9xGqDgG7xz,10000665,97.4
z9xGqDgG7xz,10001914,98.7
z9xGqDgG7xz,10001472,98.3
z9xGqDgG7xz,10000466,98.9
z9xGqDgG7xz,10001363,98.6
z9xGqDgG7xz,10001500,95.1
z9xGqDgG7xz,10000223,100.6
z9xGqDgG7xz,10002074,97.7
z9xGqDgG7xz,10001955,98.7
z9xGqDgG7xz,10001370,91.3
z9xGqDgG7xz,10001575,97.2
z9xGqDgG7xz,10001417,91.2
z9xGqDgG7xz,10001527,96.3
z9xGqDgG7xz,10001067,98.9
z9xGqDgG7xz,10001741,97.0
z9xGqDgG7xz,10001523,99.8
z9xGqDgG7xz,10002075,99.4
z9xGqDgG7xz,10000227,98.1
z9xGqDgG7xz,10001963,97.3
z9xGqDgG7xz,10000188,96.6
z9xGqDgG7xz,10002164,96.0
z9xGqDgG7xz,10001671,96.9
z9xGqDgG7xz,10000505,94.5
z9xGqDgG7xz,10001937,90.3
z9xGqDgG7xz,10001966,100.0
z9xGqDgG7xz,10000667,99.0
z9xGqDgG7xz,10000420,106.9
z9xGqDgG7xz,10002077,95.5
z9xGqDgG7xz,10000734,101.8
z9xGqDgG7xz,10001421,87.4
z9xGqDgG7xz,10000468,99.7
z9xGqDgG7xz,10001070,97.3
z9xGqDgG7xz,10002096,93.1
z9xGqDgG7xz,10000842,100.2
z9xGqDgG7xz,10000581,98.0
z9xGqDgG7xz,10001792,101.3
z9xGqDgG7xz,10002033,100.6
z9xGqDgG7xz,10002172,93.3
z9xGqDgG7xz,10001028,96.8
z9xGqDgG7xz,10000436,97.4
z9xGqDgG7xz,10001072,91.6
z9xGqDgG7xz,10001624,97.3
z9xGqDgG7xz,10001476,97.4
z9xGqDgG7xz,10001945,98.1
z9xGqDgG7xz,10000230,98.6
z9xGqDgG7xz,10000352,105.3
z9xGqDgG7xz,10002055,100.3
z9xGqDgG7xz,10000089,92.6
z9xGqDgG7xz,10001473,101.2
z9xGqDgG7xz,10000541,101.9
z9xGqDgG7xz,10001830,99.5
z9xGqDgG7xz,10001163,103.4
z9xGqDgG7xz,10000586,93.0
z9xGqDgG7xz,10001308,92.2
z9xGqDgG7xz,10013108,98.5
z9xGqDgG7xz,10001189,86.9
z9xGqDgG7xz,10001193,97.0
z9xGqDgG7xz,10001200,94.2
z9xGqDgG7xz,10002127,98.2
z9xGqDgG7xz,10002177,95.9
z9xGqDgG7xz,10000740,93.7
z9xGqDgG7xz,10000095,98.7
z9xGqDgG7xz,10001201,99.1
z9xGqDgG7xz,10001502,101.4
z9xGqDgG7xz,10002004,94.7
z9xGqDgG7xz,10000846,100.9
z9xGqDgG7xz,10000847,100.0
z9xGqDgG7xz,10000852,99.3
z9xGqDgG7xz,10000918,93.4
z9xGqDgG7xz,10000748,99.6
z9xGqDgG7xz,10000857,97.7
z9xGqDgG7xz,10000098,100.3
z9xGqDgG7xz,10002006,87.5
z9xGqDgG7xz,10001528,103.1
z9xGqDgG7xz,10001031,93.0
z9xGqDgG7xz,10001479,97.0
z9xGqDgG7xz,10000942,93.3
z9xGqDgG7xz,10002130,98.2
z9xGqDgG7xz,10001313,97.3
z9xGqDgG7xz,10001203,104.2
z9xGqDgG7xz,10001696,101.2
z9xGqDgG7xz,10001744,101.8
z9xGqDgG7xz,10001629,101.3
z9xGqDgG7xz,10002078,100.2
z9xGqDgG7xz,10000862,97.9
z9xGqDgG7xz,10002209,100.0
z9xGqDgG7xz,10001033,98.3
z9xGqDgG7xz,10001794,108.2
z9xGqDgG7xz,10000946,100.1
z9xGqDgG7xz,10002243,95.8
z9xGqDgG7xz,10002134,97.7
z9xGqDgG7xz,10000544,95.4
z9xGqDgG7xz,10001731,98.1
z9xGqDgG7xz,10002034,95.4
z9xGqDgG7xz,10000875,96.9
z9xGqDgG7xz,10002008,95.3
z9xGqDgG7xz,10002214,92.7
z9xGqDgG7xz,10000277,99.4
z9xGqDgG7xz,10001917,103.0
z9xGqDgG7xz,10000883,97.6
z9xGqDgG7xz,10001506,104.7
z9xGqDgG7xz,10000591,92.6
z9xGqDgG7xz,10002136,96.5
z9xGqDgG7xz,10000191,100.1
z9xGqDgG7xz,10001374,97.5
z9xGqDgG7xz,10000064,99.8
z9xGqDgG7xz,10000595,98.8
z9xGqDgG7xz,10002138,95.2
z9xGqDgG7xz,10000355,98.4
z9xGqDgG7xz,10001115,95.9
z9xGqDgG7xz,10001117,96.4
z9xGqDgG7xz,10001797,102.0
z9xGqDgG7xz,10000973,100.0
z9xGqDgG7xz,10001442,105.5
z9xGqDgG7xz,10000069,101.1
z9xGqDgG7xz,10001450,100.2
z9xGqDgG7xz,10002143,101.1
z9xGqDgG7xz,10002035,99.4
z9xGqDgG7xz,10001799,102.1
z9xGqDgG7xz,10002304,102.2
z9xGqDgG7xz,10000470,99.4
z9xGqDgG7xz,10001701,103.2
z9xGqDgG7xz,10000706,92.3
z9xGqDgG7xz,10001481,97.5
z9xGqDgG7xz,10000781,97.9
z9xGqDgG7xz,10002181,97.1
z9xGqDgG7xz,10001220,97.9
z9xGqDgG7xz,10002235,98.4
z9xGqDgG7xz,10000358,102.8
z9xGqDgG7xz,10001244,94.2
z9xGqDgG7xz,HS_27480050000,97.8
z9xGqDgG7xz,10000362,94.3
z9xGqDgG7xz,10001801,98.2
z9xGqDgG7xz,10001122,97.0
z9xGqDgG7xz,10002039,95.8
z9xGqDgG7xz,10001579,96.2
z9xGqDgG7xz,10001891,100.5
z9xGqDgG7xz,10000317,98.5
z9xGqDgG7xz,10000601,97.4
z9xGqDgG7xz,10000281,99.1
z9xGqDgG7xz,10001224,91.9
z9xGqDgG7xz,10000508,100.3
z9xGqDgG7xz,10001265,96.9
z9xGqDgG7xz,10001539,98.3
z9xGqDgG7xz,10000369,97.2
z9xGqDgG7xz,10002182,98.0
z9xGqDgG7xz,10001167,99.8
z9xGqDgG7xz,10000607,96.7
z9xGqDgG7xz,10000546,98.1
z9xGqDgG7xz,10000373,102.3
z9xGqDgG7xz,10001982,104.3
z9xGqDgG7xz,10002186,98.6
z9xGqDgG7xz,10001424,91.9
z9xGqDgG7xz,10000708,95.2
z9xGqDgG7xz,10001226,100.0
z9xGqDgG7xz,10000379,99.1
z9xGqDgG7xz,10001771,96.7
z9xGqDgG7xz,10001673,109.8
z9xGqDgG7xz,10000288,98.4
z9xGqDgG7xz,10000786,96.7
z9xGqDgG7xz,10001342,93.2
z9xGqDgG7xz,10001037,99.7
z9xGqDgG7xz,10000709,98.8
z9xGqDgG7xz,10001984,98.6
z9xGqDgG7xz,10000887,99.1
z9xGqDgG7xz,10000232,101.2
z9xGqDgG7xz,10000196,98.6
z9xGqDgG7xz,10001482,97.2
z9xGqDgG7xz,10000383,98.6
z9xGqDgG7xz,10000234,100.0
z9xGqDgG7xz,10002149,97.4
z9xGqDgG7xz,10002188,98.5
z9xGqDgG7xz,10001455,95.2
z9xGqDgG7xz,10002150,98.6
z9xGqDgG7xz,10000565,96.4
z9xGqDgG7xz,10001759,98.3
z9xGqDgG7xz,10001734,90.3
z9xGqDgG7xz,10001074,96.0
z9xGqDgG7xz,10002097,89.0
z9xGqDgG7xz,10001041,100.5
z9xGqDgG7xz,10002206,93.7
