Data,Organisation unit,Value
MAXNXj3LxJU,308988,8298.0
MAXNXj3LxJU,501088,8481.0
MAXNXj3LxJU,305487,12808.0
MAXNXj3LxJU,305678,15139.0
MAXNXj3LxJU,501094,20041.0
MAXNXj3LxJU,507088,26301.0
MAXNXj3LxJU,306876,17622.0
MAXNXj3LxJU,408786,29294.0
MAXNXj3LxJU,305682,6225.0
MAXNXj3LxJU,506991,9298.0
MAXNXj3LxJU,508878,7099.0
MAXNXj3LxJU,201586,20787.0
MAXNXj3LxJU,203094,48204.0
MAXNXj3LxJU,207583,21569.0
MAXNXj3LxJU,306704,31197.0
MAXNXj3LxJU,501095,24566.0
MAXNXj3LxJU,308990,18113.0
MAXNXj3LxJU,605883,17907.0
MAXNXj3LxJU,305984,21426.0
MAXNXj3LxJU,303386,34826.0
MAXNXj3LxJU,405595,8949.0
MAXNXj3LxJU,207585,13162.0
MAXNXj3LxJU,507683,20797.0
MAXNXj3LxJU,609086,6912.0
MAXNXj3LxJU,609089,21157.0
MAXNXj3LxJU,553291,24108.0
MAXNXj3LxJU,609162,18073.0
MAXNXj3LxJU,609092,16954.0
MAXNXj3LxJU,408790,12851.0
MAXNXj3LxJU,309395,29924.0
MAXNXj3LxJU,508194,12919.0
MAXNXj3LxJU,558592,11177.0
MAXNXj3LxJU,304892,12794.0
MAXNXj3LxJU,508889,17443.0
MAXNXj3LxJU,100991,9284.0
MAXNXj3LxJU,202290,10930.0
MAXNXj3LxJU,404794,8608.0
MAXNXj3LxJU,557790,7287.0
MAXNXj3LxJU,559494,27243.0
MAXNXj3LxJU,200395,3609.0
MAXNXj3LxJU,201994,14787.0
MAXNXj3LxJU,305994,12445.0
MAXNXj3LxJU,306194,32351.0
MAXNXj3LxJU,303591,4361.0
MAXNXj3LxJU,202294,13813.0
MAXNXj3LxJU,554994,27515.0
MAXNXj3LxJU,508894,18622.0
MAXNXj3LxJU,100694,19485.0
MAXNXj3LxJU,609194,11513.0
MAXNXj3LxJU,308694,20609.0
MAXNXj3LxJU,107990,8369.0
mGkTIFCYPBt,404104,1344.0
mGkTIFCYPBt,501006,1520.0
mGkTIFCYPBt,555202,1516.0
mGkTIFCYPBt,100602,6748.0
mGkTIFCYPBt,603602,221.0
mGkTIFCYPBt,201202,475.0
mGkTIFCYPBt,503813,2841.0
mGkTIFCYPBt,401807,6726.0
mGkTIFCYPBt,302903,2715.0
mGkTIFCYPBt,200304,148.0
mGkTIFCYPBt,100409,1179.0
mGkTIFCYPBt,201504,592.0
mGkTIFCYPBt,306702,7708.0
mGkTIFCYPBt,201233,338.0
mGkTIFCYPBt,408704,156.0
mGkTIFCYPBt,507605,602.0
mGkTIFCYPBt,307204,605.0
mGkTIFCYPBt,506403,1388.0
mGkTIFCYPBt,557704,5318.0
mGkTIFCYPBt,304802,747.0
mGkTIFCYPBt,100603,2610.0
mGkTIFCYPBt,506406,3027.0
mGkTIFCYPBt,558503,500.0
mGkTIFCYPBt,506909,23170.0
mGkTIFCYPBt,400108,3006.0
mGkTIFCYPBt,508110,7072.0
mGkTIFCYPBt,208407,4725.0
mGkTIFCYPBt,404109,3478.0
mGkTIFCYPBt,508112,4275.0
mGkTIFCYPBt,603605,1415.0
mGkTIFCYPBt,304806,4415.0
mGkTIFCYPBt,100607,4380.0
mGkTIFCYPBt,303907,903.0
mGkTIFCYPBt,609108,3415.0
mGkTIFCYPBt,559408,685.0
mGkTIFCYPBt,308207,6063.0
mGkTIFCYPBt,100419,932.0
mGkTIFCYPBt,100610,2530.0
mGkTIFCYPBt,201204,107.0
mGkTIFCYPBt,306706,1212.0
mGkTIFCYPBt,200314,455.0
mGkTIFCYPBt,603611,2209.0
mGkTIFCYPBt,201508,4838.0
mGkTIFCYPBt,506915,1246.0
mGkTIFCYPBt,100428,2382.0
mGkTIFCYPBt,307209,433.0
mGkTIFCYPBt,100651,1555.0
mGkTIFCYPBt,208421,908.0
mGkTIFCYPBt,605814,1209.0
mGkTIFCYPBt,201909,1800.0
mGkTIFCYPBt,309309,1882.0
mGkTIFCYPBt,404712,832.0
mGkTIFCYPBt,107838,858.0
mGkTIFCYPBt,609117,2131.0
mGkTIFCYPBt,207507,2642.0
mGkTIFCYPBt,306807,320.0
mGkTIFCYPBt,208429,1.0
mGkTIFCYPBt,508811,390.0
mGkTIFCYPBt,507616,1685.0
mGkTIFCYPBt,100447,2658.0
mGkTIFCYPBt,306113,3760.0
mGkTIFCYPBt,107914,3410.0
mGkTIFCYPBt,302910,3380.0
mGkTIFCYPBt,507619,1540.0
mGkTIFCYPBt,304811,4370.0
mGkTIFCYPBt,308614,5955.0
mGkTIFCYPBt,405015,1695.0
mGkTIFCYPBt,100918,1228.0
mGkTIFCYPBt,507018,2859.0
mGkTIFCYPBt,309319,958.0
mGkTIFCYPBt,554906,2944.0
mGkTIFCYPBt,552717,2935.0
mGkTIFCYPBt,552710,2827.0
mGkTIFCYPBt,552712,5323.0
mGkTIFCYPBt,609018,953.0
mGkTIFCYPBt,609120,985.0
mGkTIFCYPBt,201512,794.0
mGkTIFCYPBt,302918,3279.0
mGkTIFCYPBt,552721,5299.0
mGkTIFCYPBt,557725,-183.0
mGkTIFCYPBt,501020,288.0
mGkTIFCYPBt,201915,272.0
mGkTIFCYPBt,201213,1755.0
mGkTIFCYPBt,100921,280.0
mGkTIFCYPBt,201918,254.0
mGkTIFCYPBt,202216,-428.0
mGkTIFCYPBt,201518,3620.0
mGkTIFCYPBt,201927,550.0
mGkTIFCYPBt,201322,5059.0
mGkTIFCYPBt,507066,2030.0
mGkTIFCYPBt,302921,758.0
mGkTIFCYPBt,100925,3393.0
mGkTIFCYPBt,554908,3024.0
mGkTIFCYPBt,508125,4037.0
mGkTIFCYPBt,207510,748.0
mGkTIFCYPBt,507622,1645.0
mGkTIFCYPBt,201931,843.0
mGkTIFCYPBt,404111,1388.0
mGkTIFCYPBt,508827,458.0
mGkTIFCYPBt,203014,3986.0
mGkTIFCYPBt,609023,1952.0
mGkTIFCYPBt,554909,-100.0
mGkTIFCYPBt,552730,2280.0
mGkTIFCYPBt,400114,959.0
mGkTIFCYPBt,401823,1589.0
mGkTIFCYPBt,603626,219.0
mGkTIFCYPBt,201967,1601.0
mGkTIFCYPBt,201933,814.0
mGkTIFCYPBt,207521,-1180.0
mGkTIFCYPBt,609127,5202.0
mGkTIFCYPBt,202224,1650.0
mGkTIFCYPBt,404717,1677.0
mGkTIFCYPBt,203025,1777.0
mGkTIFCYPBt,609050,787.0
mGkTIFCYPBt,609131,2250.0
mGkTIFCYPBt,308625,5788.0
mGkTIFCYPBt,401831,4437.0
mGkTIFCYPBt,107852,2387.0
mGkTIFCYPBt,201936,1540.0
mGkTIFCYPBt,100929,710.0
mGkTIFCYPBt,405039,4258.0
mGkTIFCYPBt,305610,110.0
mGkTIFCYPBt,408725,2126.0
mGkTIFCYPBt,201940,700.0
mGkTIFCYPBt,557734,3807.0
mGkTIFCYPBt,309323,848.0
mGkTIFCYPBt,609027,1823.0
mGkTIFCYPBt,303915,869.0
mGkTIFCYPBt,506428,1518.0
mGkTIFCYPBt,302614,2785.0
mGkTIFCYPBt,309325,782.0
mGkTIFCYPBt,609029,978.0
mGkTIFCYPBt,306116,1821.0
mGkTIFCYPBt,501027,374.0
mGkTIFCYPBt,404740,3861.0
mGkTIFCYPBt,204643,538.0
mGkTIFCYPBt,557312,7890.0
mGkTIFCYPBt,552764,5447.0
mGkTIFCYPBt,302618,878.0
mGkTIFCYPBt,557315,3646.0
mGkTIFCYPBt,609032,250.0
mGkTIFCYPBt,107855,599.0
mGkTIFCYPBt,404730,3624.0
mGkTIFCYPBt,501033,540.0
mGkTIFCYPBt,30-72-18,2156.0
mGkTIFCYPBt,508131,2830.0
mGkTIFCYPBt,400134,1005.0
mGkTIFCYPBt,201345,5790.0
mGkTIFCYPBt,302947,3116.0
mGkTIFCYPBt,507633,2392.0
mGkTIFCYPBt,201533,2700.0
mGkTIFCYPBt,609135,4920.0
mGkTIFCYPBt,203029,496.0
mGkTIFCYPBt,552738,185.0
mGkTIFCYPBt,554952,4587.0
mGkTIFCYPBt,306120,3475.0
mGkTIFCYPBt,553221,995.0
mGkTIFCYPBt,203041,0.0
mGkTIFCYPBt,404769,576.0
mGkTIFCYPBt,501040,209.0
mGkTIFCYPBt,306122,1591.0
mGkTIFCYPBt,553224,880.0
mGkTIFCYPBt,558527,240.0
mGkTIFCYPBt,405747,66.0
mGkTIFCYPBt,306123,616.0
mGkTIFCYPBt,305924,1254.0
mGkTIFCYPBt,303330,436.0
mGkTIFCYPBt,309328,1045.0
mGkTIFCYPBt,305622,1778.0
mGkTIFCYPBt,552743,1776.0
mGkTIFCYPBt,308229,2620.0
mGkTIFCYPBt,553230,1945.0
mGkTIFCYPBt,508134,297.0
mGkTIFCYPBt,609138,1010.0
mGkTIFCYPBt,107857,1357.0
mGkTIFCYPBt,507037,4727.0
mGkTIFCYPBt,303532,-11900.0
mGkTIFCYPBt,309338,594.0
mGkTIFCYPBt,308636,3250.0
mGkTIFCYPBt,100632,1467.0
mGkTIFCYPBt,609141,490.0
mGkTIFCYPBt,506941,3017.0
mGkTIFCYPBt,603644,657.0
mGkTIFCYPBt,201347,1505.0
mGkTIFCYPBt,201349,7535.0
mGkTIFCYPBt,552747,451.0
mGkTIFCYPBt,306124,1857.0
mGkTIFCYPBt,404414,3078.0
mGkTIFCYPBt,559451,334.0
mGkTIFCYPBt,305628,6387.0
mGkTIFCYPBt,201537,2727.0
mGkTIFCYPBt,555233,4724.0
mGkTIFCYPBt,207536,1233.0
mGkTIFCYPBt,100636,2059.0
mGkTIFCYPBt,201954,1138.0
mGkTIFCYPBt,304827,4056.0
mGkTIFCYPBt,306131,1711.0
mGkTIFCYPBt,303929,2017.0
mGkTIFCYPBt,507639,840.0
mGkTIFCYPBt,304833,1878.0
mGkTIFCYPBt,609033,4313.0
mGkTIFCYPBt,609153,-140.0
mGkTIFCYPBt,557336,1951.0
mGkTIFCYPBt,609047,1424.0
mGkTIFCYPBt,303936,6752.0
mGkTIFCYPBt,404147,993.0
mGkTIFCYPBt,104240,3670.0
mGkTIFCYPBt,404419,1146.0
mGkTIFCYPBt,308937,1721.0
mGkTIFCYPBt,404123,505.0
mGkTIFCYPBt,401855,5400.0
mGkTIFCYPBt,503847,2710.0
mGkTIFCYPBt,208447,701.0
mGkTIFCYPBt,605835,782.0
mGkTIFCYPBt,207547,875.0
mGkTIFCYPBt,400138,410.0
mGkTIFCYPBt,201358,2440.0
mGkTIFCYPBt,501054,-100.0
mGkTIFCYPBt,552756,1820.0
mGkTIFCYPBt,503858,11342.0
mGkTIFCYPBt,107866,284.0
mGkTIFCYPBt,408743,460.0
mGkTIFCYPBt,406528,6086.0
mGkTIFCYPBt,303332,2000.0
mGkTIFCYPBt,303334,1751.0
mGkTIFCYPBt,404433,1694.0
mGkTIFCYPBt,555239,497.0
mGkTIFCYPBt,408747,1642.0
mGkTIFCYPBt,309347,4143.0
mGkTIFCYPBt,305440,2725.0
mGkTIFCYPBt,307240,475.0
mGkTIFCYPBt,308247,3480.0
mGkTIFCYPBt,605856,555.0
mGkTIFCYPBt,508844,2803.0
mGkTIFCYPBt,609159,1593.0
mGkTIFCYPBt,303336,1315.0
mGkTIFCYPBt,208436,1263.0
mGkTIFCYPBt,304842,1515.0
mGkTIFCYPBt,201263,338.0
mGkTIFCYPBt,303543,3539.0
mGkTIFCYPBt,104243,1509.0
mGkTIFCYPBt,304845,1900.0
mGkTIFCYPBt,558542,828.0
mGkTIFCYPBt,107947,3905.0
mGkTIFCYPBt,208425,-1.0
mGkTIFCYPBt,508850,984.0
mGkTIFCYPBt,307247,1337.0
mGkTIFCYPBt,302638,637.0
mGkTIFCYPBt,404138,2193.0
mGkTIFCYPBt,204649,1074.0
mGkTIFCYPBt,307238,-1010.0
mGkTIFCYPBt,552760,3837.0
mGkTIFCYPBt,503861,4945.0
mGkTIFCYPBt,405063,2888.0
mGkTIFCYPBt,304849,949.0
mGkTIFCYPBt,557345,4922.0
mGkTIFCYPBt,205133,626.0
mGkTIFCYPBt,303551,632.0
mGkTIFCYPBt,404442,1530.0
mGkTIFCYPBt,404753,95.0
mGkTIFCYPBt,605865,120.0
mGkTIFCYPBt,304854,683.0
mGkTIFCYPBt,405071,1898.0
mGkTIFCYPBt,554961,3931.0
mGkTIFCYPBt,405079,3199.0
mGkTIFCYPBt,202245,612.0
mGkTIFCYPBt,603668,394.0
mGkTIFCYPBt,201972,1071.0
mGkTIFCYPBt,204661,319.0
mGkTIFCYPBt,205143,1713.0
mGkTIFCYPBt,100954,903.0
mGkTIFCYPBt,555255,7871.0
mGkTIFCYPBt,506944,1178.0
mGkTIFCYPBt,200351,0.0
mGkTIFCYPBt,208458,338.0
mGkTIFCYPBt,406552,2420.0
mGkTIFCYPBt,201547,2689.0
mGkTIFCYPBt,305944,2477.0
mGkTIFCYPBt,307256,706.0
mGkTIFCYPBt,303958,2170.0
mGkTIFCYPBt,305454,265.0
mGkTIFCYPBt,603671,339.0
mGkTIFCYPBt,309357,1121.0
mGkTIFCYPBt,405557,14875.0
mGkTIFCYPBt,506450,2611.0
mGkTIFCYPBt,204665,1599.0
mGkTIFCYPBt,202249,665.0
mGkTIFCYPBt,404471,3018.0
mGkTIFCYPBt,506447,3014.0
mGkTIFCYPBt,204667,928.0
mGkTIFCYPBt,305646,1360.0
mGkTIFCYPBt,404161,1910.0
mGkTIFCYPBt,306852,2118.0
mGkTIFCYPBt,201974,2175.0
mGkTIFCYPBt,107958,3259.0
mGkTIFCYPBt,204670,979.0
mGkTIFCYPBt,201379,1037.0
mGkTIFCYPBt,201376,5686.0
mGkTIFCYPBt,605874,3704.0
mGkTIFCYPBt,201975,212.0
mGkTIFCYPBt,100662,4063.0
mGkTIFCYPBt,405787,5637.0
mGkTIFCYPBt,303961,2818.0
mGkTIFCYPBt,405094,1717.0
mGkTIFCYPBt,201553,3519.0
mGkTIFCYPBt,107876,2240.0
mGkTIFCYPBt,309366,872.0
mGkTIFCYPBt,558558,6530.0
mGkTIFCYPBt,304859,3117.0
mGkTIFCYPBt,302956,3018.0
mGkTIFCYPBt,405566,1981.0
mGkTIFCYPBt,307263,1055.0
mGkTIFCYPBt,508153,3680.0
mGkTIFCYPBt,400156,306.0
mGkTIFCYPBt,400158,471.0
mGkTIFCYPBt,100965,332.0
mGkTIFCYPBt,400160,820.0
mGkTIFCYPBt,405760,104.0
mGkTIFCYPBt,303558,4822.0
mGkTIFCYPBt,306165,10220.0
mGkTIFCYPBt,100669,840.0
mGkTIFCYPBt,305956,868.0
mGkTIFCYPBt,201981,1429.0
mGkTIFCYPBt,306152,-3942.0
mGkTIFCYPBt,603677,450.0
mGkTIFCYPBt,201285,-10.0
mGkTIFCYPBt,507056,2052.0
mGkTIFCYPBt,302962,1118.0
mGkTIFCYPBt,309376,1325.0
mGkTIFCYPBt,554918,8000.0
mGkTIFCYPBt,200373,423.0
mGkTIFCYPBt,308967,0.0
mGkTIFCYPBt,104273,1536.0
mGkTIFCYPBt,308970,1005.0
mGkTIFCYPBt,306172,1185.0
mGkTIFCYPBt,501067,371.0
mGkTIFCYPBt,201987,283.0
mGkTIFCYPBt,208475,181.0
mGkTIFCYPBt,506460,970.0
mGkTIFCYPBt,406576,2485.0
mGkTIFCYPBt,306758,1660.0
mGkTIFCYPBt,308665,5067.0
mGkTIFCYPBt,306860,8540.0
mGkTIFCYPBt,201290,275.0
mGkTIFCYPBt,506963,3273.0
mGkTIFCYPBt,552769,1162.0
mGkTIFCYPBt,302662,1471.0
mGkTIFCYPBt,107976,2918.0
mGkTIFCYPBt,107987,5356.0
mGkTIFCYPBt,307274,520.0
mGkTIFCYPBt,506469,2244.0
mGkTIFCYPBt,304876,1230.0
mGkTIFCYPBt,557364,2100.0
mGkTIFCYPBt,207587,2450.0
mGkTIFCYPBt,508172,2562.0
mGkTIFCYPBt,507655,707.0
mGkTIFCYPBt,404764,2152.0
mGkTIFCYPBt,304879,2249.0
mGkTIFCYPBt,306863,4384.0
mGkTIFCYPBt,553267,1455.0
mGkTIFCYPBt,503874,5837.0
mGkTIFCYPBt,557773,1759.0
mGkTIFCYPBt,204677,1299.0
mGkTIFCYPBt,308273,6253.0
mGkTIFCYPBt,552777,1655.0
mGkTIFCYPBt,203051,2065.0
mGkTIFCYPBt,555270,976.0
mGkTIFCYPBt,100485,1646.0
mGkTIFCYPBt,201561,1773.0
mGkTIFCYPBt,506475,1855.0
mGkTIFCYPBt,107895,357.0
mGkTIFCYPBt,202256,4214.0
mGkTIFCYPBt,306181,5438.0
mGkTIFCYPBt,558573,1961.0
mGkTIFCYPBt,558576,1633.0
mGkTIFCYPBt,559482,929.0
mGkTIFCYPBt,107980,2887.0
mGkTIFCYPBt,506479,1612.0
mGkTIFCYPBt,307283,877.0
mGkTIFCYPBt,508182,637.0
mGkTIFCYPBt,205158,5430.0
mGkTIFCYPBt,306864,4962.0
mGkTIFCYPBt,104284,2750.0
mGkTIFCYPBt,554977,-61.0
mGkTIFCYPBt,208478,206.0
mGkTIFCYPBt,308276,1910.0
mGkTIFCYPBt,605880,588.0
mGkTIFCYPBt,305480,3994.0
mGkTIFCYPBt,205165,3011.0
mGkTIFCYPBt,204680,558.0
mGkTIFCYPBt,205173,2120.0
mGkTIFCYPBt,400173,1472.0
mGkTIFCYPBt,202266,1895.0
mGkTIFCYPBt,208487,328.0
mGkTIFCYPBt,558549,906.0
mGkTIFCYPBt,201570,0.0
mGkTIFCYPBt,506485,2990.0
mGkTIFCYPBt,559486,530.0
mGkTIFCYPBt,201574,3053.0
mGkTIFCYPBt,508861,514.0
mGkTIFCYPBt,554979,575.0
mGkTIFCYPBt,200389,553.0
mGkTIFCYPBt,200391,183.0
mGkTIFCYPBt,306768,5724.0
mGkTIFCYPBt,404775,95.0
mGkTIFCYPBt,302984,6780.0
mGkTIFCYPBt,553282,1815.0
mGkTIFCYPBt,553288,725.0
mGkTIFCYPBt,557385,4280.0
mGkTIFCYPBt,309385,989.0
mGkTIFCYPBt,201578,1870.0
mGkTIFCYPBt,507672,817.0
mGkTIFCYPBt,506486,4401.0
mGkTIFCYPBt,201294,1023.0
mGkTIFCYPBt,400177,250.0
mGkTIFCYPBt,501081,708.0
mGkTIFCYPBt,303985,2959.0
mGkTIFCYPBt,201582,1682.0
mGkTIFCYPBt,408782,445.0
mGkTIFCYPBt,305670,1370.0
mGkTIFCYPBt,30-26-72,1573.0
mGkTIFCYPBt,207580,988.0
mGkTIFCYPBt,305974,3488.0
mGkTIFCYPBt,508867,3622.0
mGkTIFCYPBt,404480,2038.0
mGkTIFCYPBt,501085,403.0
mGkTIFCYPBt,405585,7325.0
mGkTIFCYPBt,201395,9140.0
mGkTIFCYPBt,308669,2821.0
mGkTIFCYPBt,404190,1082.0
mGkTIFCYPBt,308988,856.0
mGkTIFCYPBt,501088,218.0
mGkTIFCYPBt,305487,10.0
mGkTIFCYPBt,305678,413.0
mGkTIFCYPBt,501094,527.0
mGkTIFCYPBt,507088,28001.0
mGkTIFCYPBt,306876,8223.0
mGkTIFCYPBt,408786,728.0
mGkTIFCYPBt,305682,1449.0
mGkTIFCYPBt,506991,7520.0
mGkTIFCYPBt,508878,195.0
mGkTIFCYPBt,201586,241.0
mGkTIFCYPBt,203094,1930.0
mGkTIFCYPBt,207583,505.0
mGkTIFCYPBt,306704,6549.0
mGkTIFCYPBt,501095,271.0
mGkTIFCYPBt,308990,8160.0
mGkTIFCYPBt,605883,398.0
mGkTIFCYPBt,305984,1871.0
mGkTIFCYPBt,303386,369.0
mGkTIFCYPBt,405595,5937.0
mGkTIFCYPBt,207585,1787.0
mGkTIFCYPBt,507683,976.0
mGkTIFCYPBt,609086,743.0
mGkTIFCYPBt,609089,1106.0
mGkTIFCYPBt,553291,2070.0
mGkTIFCYPBt,609162,1677.0
mGkTIFCYPBt,609092,871.0
mGkTIFCYPBt,408790,674.0
mGkTIFCYPBt,309395,160.0
mGkTIFCYPBt,508194,1049.0
mGkTIFCYPBt,558592,2357.0
mGkTIFCYPBt,304892,2906.0
mGkTIFCYPBt,508889,0.0
mGkTIFCYPBt,100991,477.0
mGkTIFCYPBt,202290,10090.0
mGkTIFCYPBt,404794,1624.0
mGkTIFCYPBt,557790,856.0
mGkTIFCYPBt,559494,7037.0
mGkTIFCYPBt,200395,351.0
mGkTIFCYPBt,201994,140.0
mGkTIFCYPBt,305994,1725.0
mGkTIFCYPBt,306194,3350.0
mGkTIFCYPBt,303591,70.0
mGkTIFCYPBt,202294,15469.0
mGkTIFCYPBt,554994,348.0
mGkTIFCYPBt,508894,83.0
mGkTIFCYPBt,100694,3304.0
mGkTIFCYPBt,609194,654.0
mGkTIFCYPBt,308694,2811.0
mGkTIFCYPBt,107990,974.0
ds70pcMikca,404104,-291.0
ds70pcMikca,501006,0.0
ds70pcMikca,555202,646.0
ds70pcMikca,100602,300.0
ds70pcMikca,603602,-20.0
ds70pcMikca,201202,0.0
ds70pcMikca,503813,252.0
ds70pcMikca,401807,0.0
ds70pcMikca,302903,0.0
ds70pcMikca,200304,473.0
ds70pcMikca,100409,0.0
ds70pcMikca,201504,0.0
ds70pcMikca,306702,-50.0
ds70pcMikca,201233,0.0
ds70pcMikca,408704,0.0
ds70pcMikca,507605,100.0
ds70pcMikca,307204,0.0
ds70pcMikca,506403,0.0
ds70pcMikca,557704,0.0
ds70pcMikca,304802,0.0
ds70pcMikca,100603,1101.0
ds70pcMikca,506406,0.0
ds70pcMikca,558503,0.0
ds70pcMikca,506909,6.0
ds70pcMikca,400108,4040.0
ds70pcMikca,508110,0.0
ds70pcMikca,208407,5.0
ds70pcMikca,404109,80.0
ds70pcMikca,508112,0.0
ds70pcMikca,603605,0.0
ds70pcMikca,304806,1000.0
ds70pcMikca,100607,0.0
ds70pcMikca,303907,0.0
ds70pcMikca,609108,0.0
ds70pcMikca,559408,-3.0
ds70pcMikca,308207,2230.0
ds70pcMikca,100419,-1.0
ds70pcMikca,100610,72.0
ds70pcMikca,201204,0.0
ds70pcMikca,306706,-50.0
ds70pcMikca,200314,2436.0
ds70pcMikca,603611,0.0
ds70pcMikca,201508,1.0
ds70pcMikca,506915,132.0
ds70pcMikca,100428,0.0
ds70pcMikca,307209,0.0
ds70pcMikca,100651,-220.0
ds70pcMikca,208421,4758.0
ds70pcMikca,605814,-1.0
ds70pcMikca,201909,700.0
ds70pcMikca,309309,42.0
ds70pcMikca,404712,360.0
ds70pcMikca,107838,870.0
ds70pcMikca,609117,0.0
ds70pcMikca,207507,350.0
ds70pcMikca,306807,0.0
ds70pcMikca,208429,842.0
ds70pcMikca,508811,0.0
ds70pcMikca,507616,0.0
ds70pcMikca,100447,0.0
ds70pcMikca,306113,-610.0
ds70pcMikca,107914,0.0
ds70pcMikca,302910,20.0
ds70pcMikca,507619,0.0
ds70pcMikca,304811,80.0
ds70pcMikca,308614,900.0
ds70pcMikca,405015,247.0
ds70pcMikca,100918,0.0
ds70pcMikca,507018,0.0
ds70pcMikca,309319,0.0
ds70pcMikca,554906,0.0
ds70pcMikca,552717,100.0
ds70pcMikca,552710,650.0
ds70pcMikca,552712,0.0
ds70pcMikca,609018,500.0
ds70pcMikca,609120,0.0
ds70pcMikca,201512,1019.0
ds70pcMikca,302918,1970.0
ds70pcMikca,552721,430.0
ds70pcMikca,557725,0.0
ds70pcMikca,501020,0.0
ds70pcMikca,201915,0.0
ds70pcMikca,201213,0.0
ds70pcMikca,100921,0.0
ds70pcMikca,201918,272.0
ds70pcMikca,202216,0.0
ds70pcMikca,201518,1802.0
ds70pcMikca,201927,800.0
ds70pcMikca,201322,0.0
ds70pcMikca,507066,50.0
ds70pcMikca,302921,0.0
ds70pcMikca,100925,3059.0
ds70pcMikca,554908,0.0
ds70pcMikca,508125,1.0
ds70pcMikca,207510,300.0
ds70pcMikca,507622,0.0
ds70pcMikca,201931,102.0
ds70pcMikca,404111,-90.0
ds70pcMikca,508827,13.0
ds70pcMikca,203014,280.0
ds70pcMikca,609023,0.0
ds70pcMikca,554909,0.0
ds70pcMikca,552730,-40.0
ds70pcMikca,400114,-300.0
ds70pcMikca,401823,0.0
ds70pcMikca,603626,-150.0
ds70pcMikca,201967,0.0
ds70pcMikca,201933,758.0
ds70pcMikca,207521,0.0
ds70pcMikca,609127,416.0
ds70pcMikca,202224,1730.0
ds70pcMikca,404717,0.0
ds70pcMikca,203025,1290.0
ds70pcMikca,609050,5.0
ds70pcMikca,609131,0.0
ds70pcMikca,308625,0.0
ds70pcMikca,401831,0.0
ds70pcMikca,107852,1648.0
ds70pcMikca,201936,103.0
ds70pcMikca,100929,300.0
ds70pcMikca,405039,0.0
ds70pcMikca,305610,-10.0
ds70pcMikca,408725,500.0
ds70pcMikca,201940,0.0
ds70pcMikca,557734,0.0
ds70pcMikca,309323,0.0
ds70pcMikca,609027,0.0
ds70pcMikca,303915,-70.0
ds70pcMikca,506428,0.0
ds70pcMikca,302614,730.0
ds70pcMikca,309325,50.0
ds70pcMikca,609029,92.0
ds70pcMikca,306116,99.0
ds70pcMikca,501027,0.0
ds70pcMikca,404740,-1936.0
ds70pcMikca,204643,42.0
ds70pcMikca,557312,141.0
ds70pcMikca,552764,1100.0
ds70pcMikca,302618,-10.0
ds70pcMikca,557315,590.0
ds70pcMikca,609032,1300.0
ds70pcMikca,107855,393.0
ds70pcMikca,404730,0.0
ds70pcMikca,501033,0.0
ds70pcMikca,30-72-18,0.0
ds70pcMikca,508131,195.0
ds70pcMikca,400134,100.0
ds70pcMikca,201345,0.0
ds70pcMikca,302947,680.0
ds70pcMikca,507633,300.0
ds70pcMikca,201533,600.0
ds70pcMikca,609135,410.0
ds70pcMikca,203029,0.0
ds70pcMikca,552738,-118.0
ds70pcMikca,554952,0.0
ds70pcMikca,306120,5300.0
ds70pcMikca,553221,0.0
ds70pcMikca,203041,0.0
ds70pcMikca,404769,1.0
ds70pcMikca,501040,0.0
ds70pcMikca,306122,6.0
ds70pcMikca,553224,0.0
ds70pcMikca,558527,150.0
ds70pcMikca,405747,0.0
ds70pcMikca,306123,1130.0
ds70pcMikca,305924,0.0
ds70pcMikca,303330,-1.0
ds70pcMikca,309328,0.0
ds70pcMikca,305622,273.0
ds70pcMikca,552743,105.0
ds70pcMikca,308229,500.0
ds70pcMikca,553230,0.0
ds70pcMikca,508134,0.0
ds70pcMikca,609138,0.0
ds70pcMikca,107857,1940.0
ds70pcMikca,507037,-3.0
ds70pcMikca,303532,-1.0
ds70pcMikca,309338,42.0
ds70pcMikca,308636,0.0
ds70pcMikca,100632,1.0
ds70pcMikca,609141,50.0
ds70pcMikca,506941,0.0
ds70pcMikca,603644,520.0
ds70pcMikca,201347,30.0
ds70pcMikca,201349,0.0
ds70pcMikca,552747,0.0
ds70pcMikca,306124,0.0
ds70pcMikca,404414,0.0
ds70pcMikca,559451,0.0
ds70pcMikca,305628,-1.0
ds70pcMikca,201537,0.0
ds70pcMikca,555233,430.0
ds70pcMikca,207536,0.0
ds70pcMikca,100636,0.0
ds70pcMikca,201954,50.0
ds70pcMikca,304827,89.0
ds70pcMikca,306131,1026.0
ds70pcMikca,303929,0.0
ds70pcMikca,507639,296.0
ds70pcMikca,304833,455.0
ds70pcMikca,609033,1600.0
ds70pcMikca,609153,-150.0
ds70pcMikca,557336,0.0
ds70pcMikca,609047,0.0
ds70pcMikca,303936,0.0
ds70pcMikca,404147,100.0
ds70pcMikca,104240,-180.0
ds70pcMikca,404419,-451.0
ds70pcMikca,308937,-400.0
ds70pcMikca,404123,-70.0
ds70pcMikca,401855,0.0
ds70pcMikca,503847,0.0
ds70pcMikca,208447,6937.0
ds70pcMikca,605835,0.0
ds70pcMikca,207547,0.0
ds70pcMikca,400138,110.0
