Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Kashba Upazila Health Complex,3.91
Percentage of diarrhea reported at facility,Kashiani Upazila Health Complex,7.55
Percentage of diarrhea reported at facility,Kathalia Upazila Health Complex,14.63
Percentage of diarrhea reported at facility,Katiadi Upazila Health Complex,12.02
Percentage of diarrhea reported at facility,Kawkhali Upazila Health Complex,9.17
Percentage of diarrhea reported at facility,Kawkhali Upazila Health Complex,17.18
Percentage of diarrhea reported at facility,Kazipur Upazila Health Complex,21.92
Percentage of diarrhea reported at facility,Kendua Upazila Health Complex,23.3
Percentage of diarrhea reported at facility,Keraniganj Upazila Health Complex,15.14
Percentage of diarrhea reported at facility,Keshabpur Upazila Health Complex,8.66
Percentage of diarrhea reported at facility,Khaliajuri Upazila Health Complex,14.78
Percentage of diarrhea reported at facility,Khansama Upazila Health Complex,15.27
Percentage of diarrhea reported at facility,Khetlal Upazila Health Complex,14.51
Percentage of diarrhea reported at facility,Khoksha Upazila Health Complex,4.27
Percentage of diarrhea reported at facility,Kishoreganj Upazila Health Complex,16.3
Percentage of diarrhea reported at facility,Kotalipara Upazila Health Complex,10.96
Percentage of diarrhea reported at facility,Kotchandpur Upazila Health Complex,11.5
Percentage of diarrhea reported at facility,Kownia Upazila Health Complex,10.65
Percentage of diarrhea reported at facility,Koyra Upazila Health Complex,9.79
Percentage of diarrhea reported at facility,"Kulaura Upazila Health Complex,Moulvibazar",15.69
Percentage of diarrhea reported at facility,Kuliarchar Upazila Health Complex,20.65
Percentage of diarrhea reported at facility,"Kumarkhali Upazila Health Complex, Kushtia",8.22
Percentage of diarrhea reported at facility,Kutubdia Upazila Health Complex,38.28
Percentage of diarrhea reported at facility,"Lakhai Upazila Health Complex,Habiganj",22.22
Percentage of diarrhea reported at facility,Laksham Upazila Health Complex,14.79
Percentage of diarrhea reported at facility,Lakshmichari Upazila Health Complex,7.89
Percentage of diarrhea reported at facility,Lalmohan Upazila Health Complex,22.76
Percentage of diarrhea reported at facility,Lalpur Upazila Health Complex,14.12
Percentage of diarrhea reported at facility,Lama Upazila Health Complex,9.74
Percentage of diarrhea reported at facility,Langadu Upazila Health Complex,8.38
Percentage of diarrhea reported at facility,Lohagara Upazila Health Complex,10.66
Percentage of diarrhea reported at facility,Lohagara Upazila Health Complex,36.87
Percentage of diarrhea reported at facility,Louhajang Upazila Health Complex,9.53
Percentage of diarrhea reported at facility,Madan Upazila Health Complex,23.61
Percentage of diarrhea reported at facility,Madarganj Upazila Health Complex,29.92
Percentage of diarrhea reported at facility,"Madhabpur Upazila Health Complex,Habiganj",34.45
Percentage of diarrhea reported at facility,Manda Upazila Health Complex,6.04
Percentage of diarrhea reported at facility,Manikchari Upazila Health Complex,16.04
Percentage of diarrhea reported at facility,Manpura Upazila Health Complex,14.38
Percentage of diarrhea reported at facility,Mathbaria Upazila Health Complex,10.24
Percentage of diarrhea reported at facility,Matiranga Upazila Health Complex,8.56
Percentage of diarrhea reported at facility,Matlab(daxin) Upazila Health Complex,2.63
Percentage of diarrhea reported at facility,Matlab(uttar) Upazila Health Complex,4.45
Percentage of diarrhea reported at facility,Meghna Upazila Health Complex,8.52
Percentage of diarrhea reported at facility,Mehendiganj Upazila Health Complex,9.76
Percentage of diarrhea reported at facility,Melandaha Upazila Health Complex,26.12
Percentage of diarrhea reported at facility,Mirarsarai Upazila Health Complex,29.83
Percentage of diarrhea reported at facility,"Mirpur Upazila Health Complex, Kushtia",5.56
Percentage of diarrhea reported at facility,Mirzaganj Upazila Health Complex,25.58
Percentage of diarrhea reported at facility,Mirzapur Upazila Health Complex,15.7
Percentage of diarrhea reported at facility,Mithamoin Upazila Health Complex,15.9
Percentage of diarrhea reported at facility,Mithapukur Upazila Health Complex,7.28
Percentage of diarrhea reported at facility,Modhukhali Upazila Health Complex,14.13
Percentage of diarrhea reported at facility,Modhupur Upazila Health Complex,15.63
Percentage of diarrhea reported at facility,Mohadevpur Upazila Health Complex,10.38
Percentage of diarrhea reported at facility,Mohalchari Upazila Health Complex,18.11
Percentage of diarrhea reported at facility,Mohammadpur Upazila Health Complex,13.66
Percentage of diarrhea reported at facility,Mohanganj Upazila  Health  Complex,19.38
Percentage of diarrhea reported at facility,Mohanpur Upazila Health Complex,16.95
Percentage of diarrhea reported at facility,Moheshkhali Upazila Health Complex,7.26
Percentage of diarrhea reported at facility,Moheshpur Upazila Health Complex,10.37
Percentage of diarrhea reported at facility,Mollahat Upazila Health Complex,17.03
Percentage of diarrhea reported at facility,Mongla Upazila Health Complex,21.6
Percentage of diarrhea reported at facility,Monirampur Upazila Health Complex,11.25
Percentage of diarrhea reported at facility,Monohardi Upazila Health Complex,5.76
Percentage of diarrhea reported at facility,Monoharganj Upazila Health Complex,13.03
Percentage of diarrhea reported at facility,Morrelganj Upazila Health Complex,10.61
Percentage of diarrhea reported at facility,Mujibnagar Upazila Health Complex,13.11
Percentage of diarrhea reported at facility,Mukshedpur Upazila Health Complex,10.37
Percentage of diarrhea reported at facility,Muktagacha Upazila Health Complex,8.73
Percentage of diarrhea reported at facility,Muladi Upazila Health Complex,12.37
Percentage of diarrhea reported at facility,Muradnagar Upazila Health Complex,16.46
Percentage of diarrhea reported at facility,"Nabiganj Upazila Health Complex,Habiganj",4.25
Percentage of diarrhea reported at facility,Nabinagar Upazila Health Complex,15.62
Percentage of diarrhea reported at facility,Nachol Upazila Health Complex,19.25
Percentage of diarrhea reported at facility,Nagarkanda Upazila Health Complex,0.29
Percentage of diarrhea reported at facility,Nagarpur Upazila Health Complex,6.67
Percentage of diarrhea reported at facility,Nageswari Upazila Health Complex,13.54
Percentage of diarrhea reported at facility,Naikhongchari Upazila Health Complex,20.02
Percentage of diarrhea reported at facility,Nakla Upazila Health Complex,14.13
Percentage of diarrhea reported at facility,Nalchithi Upazila Health Complex,0.92
Percentage of diarrhea reported at facility,Nalitabari Upazila Health Complex,23.15
Percentage of diarrhea reported at facility,Nandail Upazila Health Complex,7.69
Percentage of diarrhea reported at facility,Nandigram Upazila Health Complex,16.59
Percentage of diarrhea reported at facility,Nangolkot Upazila Health Complex,7.24
Percentage of diarrhea reported at facility,Naniarchar Upazila Health Complex,9.41
Percentage of diarrhea reported at facility,Naria Upazila Health Complex,12.44
Percentage of diarrhea reported at facility,Nasirnagar Upazila Health Complex,9.8
Percentage of diarrhea reported at facility,Nawabganj DP Upazila Health Complex,11.23
Percentage of diarrhea reported at facility,Nawabganj Upazila Health Complex,15.92
Percentage of diarrhea reported at facility,Nazirpur Upazila Health Complex,7.16
Percentage of diarrhea reported at facility,Nesarabad Upazila Health Complex,12.12
Percentage of diarrhea reported at facility,Niamatpur Upazila Health Complex,17.5
Percentage of diarrhea reported at facility,Nikli Upazila Health Complex,18.54
Percentage of diarrhea reported at facility,Paba Upazila Health Complex,12.79
Percentage of diarrhea reported at facility,Paikgacha Upazila Health Complex,7.97
Percentage of diarrhea reported at facility,Pakundia Upazila Health Complex,11.6
Percentage of diarrhea reported at facility,Palash Upazila Health Complex,17.37
Percentage of diarrhea reported at facility,Palashbari Upazila Health Complex,7.44
Percentage of diarrhea reported at facility,Panchari Upazila Health Complex,10.63
Percentage of diarrhea reported at facility,Panchbibi Upazila Health Complex,7.65
Percentage of diarrhea reported at facility,Pangsha Upazila Health Complex,43.44
Percentage of diarrhea reported at facility,Parbatipur Upazila Health Complex,25.9
Percentage of diarrhea reported at facility,Parsuram Upazila Health Complex,18.73
Percentage of diarrhea reported at facility,Patgram Upazila Health Complex,13.18
Percentage of diarrhea reported at facility,Patharghata Upazila Health Complex,10.09
Percentage of diarrhea reported at facility,Patiya Upazila Health Complex,30.52
Percentage of diarrhea reported at facility,Patnitala Upazila Health Complex,8.18
Percentage of diarrhea reported at facility,Pekua Upazila Health Complex,12.08
Percentage of diarrhea reported at facility,Pirgacha Upazila Health Complex,8.18
Percentage of diarrhea reported at facility,Pirganj RP Upazila Health Complex,33.61
Percentage of diarrhea reported at facility,Pirganj TG Upazila Health Complex,15.88
Percentage of diarrhea reported at facility,Porsha Upazila Health Complex,11.11
Percentage of diarrhea reported at facility,Purbadhala Upazila Health Complex,13.56
Percentage of diarrhea reported at facility,Puthia Upazila Health Complex,45.55
Percentage of diarrhea reported at facility,Raiganj Upazila Health Complex,11.65
Percentage of diarrhea reported at facility,Raipur Upazila Health Complex,19.55
Percentage of diarrhea reported at facility,Raipura Upazila Health Complex,30.61
Percentage of diarrhea reported at facility,Rajapur Upazila Health Complex,22.9
Percentage of diarrhea reported at facility,Rajarhat Upazila Health Complex,12.09
Percentage of diarrhea reported at facility,Rajasthali Upazila Health Complex,8.5
Percentage of diarrhea reported at facility,Rajibpur Upazila Health Complex,24.98
Percentage of diarrhea reported at facility,"Rajnagar Upazila Health Complex,Moulvibazar",15.51
Percentage of diarrhea reported at facility,Rajoir Upazila Health Complex,25.01
Percentage of diarrhea reported at facility,Ramganj Upazila Health Complex,11.53
Percentage of diarrhea reported at facility,Ramgarh Upazila Health Complex,19.15
Percentage of diarrhea reported at facility,Ramgati Upazila Health Complex,27.17
Percentage of diarrhea reported at facility,Rampal Upazila Health Complex,10.73
Percentage of diarrhea reported at facility,Ramu Upazila Health Complex,13.43
Percentage of diarrhea reported at facility,Rangunia Upazila Health Complex,22.24
Percentage of diarrhea reported at facility,Raninagar Upazila Health Complex,8.62
Percentage of diarrhea reported at facility,Ranisankhail Upazila Health Complex,17.84
Percentage of diarrhea reported at facility,Roujan Upazila Health Complex,34.45
Percentage of diarrhea reported at facility,Rowangchari Upazila Health Complex,14.66
Percentage of diarrhea reported at facility,Rowmari Upazila Health Complex,22.6
Percentage of diarrhea reported at facility,Ruma Upazila Health Complex,15.53
Percentage of diarrhea reported at facility,Rupganj Upazila Health Complex,13.94
Percentage of diarrhea reported at facility,Rupsha Upazila Health Complex,12.11
Percentage of diarrhea reported at facility,Sadarpur Upazila Health Complex,3.43
Percentage of diarrhea reported at facility,Sadullapur Upazila Health Complex,11.79
Percentage of diarrhea reported at facility,Saharasthi Upazila Health Complex,15.66
Percentage of diarrhea reported at facility,Saidpur Upazila Health Complex,10.25
Percentage of diarrhea reported at facility,Sakhipur Upazila Health Complex,9.76
Percentage of diarrhea reported at facility,Sandwip Upazila Health Complex,6.86
Percentage of diarrhea reported at facility,Santhia Upazila Health Complex,11.56
Percentage of diarrhea reported at facility,Sapahar Upazila Health Complex,14.1
Percentage of diarrhea reported at facility,Sarail Upazila Health Complex,33.52
Percentage of diarrhea reported at facility,Sarankhola Upazila Health Complex,7.53
Percentage of diarrhea reported at facility,Sariakandi Upazila Health Complex,13.05
Percentage of diarrhea reported at facility,Sarishabari Upazila Health Complex,22.15
Percentage of diarrhea reported at facility,Sarsa Upazila Health Complex,6.43
Percentage of diarrhea reported at facility,Satkania Upazila Health Complex,5.95
Percentage of diarrhea reported at facility,Saturia Upazila Health Complex,5.44
Percentage of diarrhea reported at facility,Savar Upazila Health Complex,2.27
Percentage of diarrhea reported at facility,Senbag Upazila Health Complex,7.49
Percentage of diarrhea reported at facility,Serajdikhan Upazila Health Complex,11.36
Percentage of diarrhea reported at facility,Shaghatta Upazila Health Complex,21.66
Percentage of diarrhea reported at facility,Shahzadpur Upazila Health Complex,5.09
Percentage of diarrhea reported at facility,Shailkupa Upazila Health Complex,5.42
Percentage of diarrhea reported at facility,Shajahanpur Upazila Health Complex,10.49
Percentage of diarrhea reported at facility,Shalikha Upazila Health Complex,18.56
Percentage of diarrhea reported at facility,Sherpur Upazila Health Complex,8.16
Percentage of diarrhea reported at facility,Shibalaya Upazila Health Complex,6.52
Percentage of diarrhea reported at facility,Shibchar Upazila Health Complex,28.3
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila Health Complex,25.1
Percentage of diarrhea reported at facility,Shibganj NG Upazila Health Complex,17.36
Percentage of diarrhea reported at facility,Shibpur Upazila Health Complex,2.02
Percentage of diarrhea reported at facility,"Shyamnagar Upazila Health Complex, Satkhira",6.68
Percentage of diarrhea reported at facility,Singair Upazila Health Complex,10.23
Percentage of diarrhea reported at facility,Singra Upazila Health Complex,7.18
Percentage of diarrhea reported at facility,Sitakunda Upazila Health Complex,17.89
Percentage of diarrhea reported at facility,Sonagazi Upazila Health Complex,18.8
Percentage of diarrhea reported at facility,Sonaimuri Upazila Health Complex,16.89
Percentage of diarrhea reported at facility,Sonargaon Upazila Health Complex,1.44
Percentage of diarrhea reported at facility,Sonatala Upazila Health Complex,22.47
Percentage of diarrhea reported at facility,"Sreemangal Upazila Health Complex,Moulvibazar",17.39
Percentage of diarrhea reported at facility,Sreenagar Upazila Health Complex,12.59
Percentage of diarrhea reported at facility,Sreepur MG Upazila Health Complex,9.08
Percentage of diarrhea reported at facility,Sreepur Upazila Health Complex,14.89
Percentage of diarrhea reported at facility,Sribordi Upazila health Complex,38.31
Percentage of diarrhea reported at facility,Subarnachar Upazila Health Complex,16.94
Percentage of diarrhea reported at facility,Sujanagar Upazila Health Complex,11.54
Percentage of diarrhea reported at facility,"Sulla Upazila Health Complex,Sunamganj",21.79
Percentage of diarrhea reported at facility,Sundarganj Upazila Health Complex,15.06
Percentage of diarrhea reported at facility,"Tahirpur Upazila Health Complex,Sunamganj",10.16
Percentage of diarrhea reported at facility,Tajumuddin Upazila Health Complex,7.64
Percentage of diarrhea reported at facility,"Tala Upazila Health Complex, Satkhira",8.02
Percentage of diarrhea reported at facility,Tanore Upazila Health Complex,25.64
Percentage of diarrhea reported at facility,Taraganj Upazila Health Complex,21.82
Percentage of diarrhea reported at facility,Tarail Upazila Health Complex,12.62
Percentage of diarrhea reported at facility,Tarash Upazila Health Complex,10.71
Percentage of diarrhea reported at facility,Teknaf Upazila Health Complex,7.53
Percentage of diarrhea reported at facility,Terakhada Upazila Health Complex,13.72
Percentage of diarrhea reported at facility,Tetulia Upazila Health Complex,6.51
Percentage of diarrhea reported at facility,Thanchi Upazila Health Complex,19.42
Percentage of diarrhea reported at facility,Titas Upazila Health Complex,11.0
Percentage of diarrhea reported at facility,Trisal Upazila Health Complex,16.74
Percentage of diarrhea reported at facility,Tungibari Upazila Health Complex,13.12
Percentage of diarrhea reported at facility,Tungipara Upazila Health Complex,16.63
Percentage of diarrhea reported at facility,Ukhyia Upazila Health Complex,7.9
Percentage of diarrhea reported at facility,Ulipur Upazila Health Complex,7.54
Percentage of diarrhea reported at facility,Ullapara Upazila Health Complex,16.66
Percentage of diarrhea reported at facility,Wazirpur Upazila Health Complex,15.66
Percentage of diarrhea reported at facility,"Zakiganj Upazila Health Complex,Sylhet",28.84
Percentage of diarrhea reported at facility,Zanjira Upazila Health Complex,6.58
Percentage of diarrhea reported at facility,Zianagar Upazila Health Complex,13.9
Percentage of pneumonia reported at facility,Abhoynagar Upazila Health Complex,1.92
Percentage of pneumonia reported at facility,Adamdighi Upazila Health Complex,5.51
Percentage of pneumonia reported at facility,Aditmari Upazila Health Complex,0.0
Percentage of pneumonia reported at facility,"Agailjhara Upazila Health Complex, Barisal",8.23
Percentage of pneumonia reported at facility,Akhaura Upazila Health Complex,0.04
Percentage of pneumonia reported at facility,Akkelpur Upazila Health Complex,9.48
Percentage of pneumonia reported at facility,Alamdanga Upazila Health Complex,3.24
Percentage of pneumonia reported at facility,Alfadanga Upazila Health Complex,0.0
Percentage of pneumonia reported at facility,Alikadam Upazila Health Complex,15.99
Percentage of pneumonia reported at facility,Amtali Upazila Health Complex,14.59
Percentage of pneumonia reported at facility,Anwara Upazila Health Complex,3.26
Percentage of pneumonia reported at facility,Araihazar Upazila Health Complex,2.8
Percentage of pneumonia reported at facility,Ashugonj Upazila Health Complex,8.19
Percentage of pneumonia reported at facility,"Assasuni Upazila Health Complex, Satkhira",1.44
Percentage of pneumonia reported at facility,Atghoria Upazila Health Complex,17.49
Percentage of pneumonia reported at facility,Atpara Upazila Health Complex,0.97
Percentage of pneumonia reported at facility,Atrai Upazila Health Complex,0.03
Percentage of pneumonia reported at facility,Atwari Upazila Health Complex,25.33
Percentage of pneumonia reported at facility,Austagram Upazila Health Complex,11.62
Percentage of pneumonia reported at facility,"Azmiriganj Upazila Health Complex,Habiganj",4.44
Percentage of pneumonia reported at facility,"Babuganj Upazila Health Complex, Barisal",20.0
Percentage of pneumonia reported at facility,Badalgachi Upazila Health Complex,3.6
Percentage of pneumonia reported at facility,Badarganj Upazila Health Complex,5.33
Percentage of pneumonia reported at facility,Bagatipara Upazila Health Complex,3.67
Percentage of pneumonia reported at facility,Bagha Upazila Health Complex,5.65
Percentage of pneumonia reported at facility,Baghaichari Upazila Health Complex,2.48
Percentage of pneumonia reported at facility,Bagherpara Upazila Health Complex,0.92
Percentage of pneumonia reported at facility,Bagmara Upazila Health Complex,0.74
Percentage of pneumonia reported at facility,"Bahubal Upazila Health Complex,Habiganj",10.25
Percentage of pneumonia reported at facility,Bajitpur Upazila Health Complex,11.01
Percentage of pneumonia reported at facility,"Bakerganj Upazila Health Complex, Barisal",4.56
Percentage of pneumonia reported at facility,Bakshiganj Upazila Health Complex,4.92
Percentage of pneumonia reported at facility,"Balaganj Upazila Health Complex,Sylhet",14.96
Percentage of pneumonia reported at facility,Baliadangi Upazila Health Complex,11.83
Percentage of pneumonia reported at facility,Baliakandi Upazila Health Complex,10.22
Percentage of pneumonia reported at facility,Bamna Upazila Health Complex,2.99
Percentage of pneumonia reported at facility,Banaripara Upazila Health Complex,11.63
Percentage of pneumonia reported at facility,Bancharampur Upazila Health Complex,10.0
Percentage of pneumonia reported at facility,Bandar Upazila Health Complex,8.35
Percentage of pneumonia reported at facility,"Baniachong Upazila Health Complex, Habiganj",3.29
Percentage of pneumonia reported at facility,Banshkhali Upazila Health Complex,3.56
Percentage of pneumonia reported at facility,Baraigram Upazila Health Complex,3.81
Percentage of pneumonia reported at facility,Barhatta Upazila Health Complex,4.74
Percentage of pneumonia reported at facility,Barkol Upazila Health Complex,23.84
Percentage of pneumonia reported at facility,"Barlekha Upazila Health Complex,Moulvibazar",6.03
Percentage of pneumonia reported at facility,Barura Upazila Health Complex,3.24
Percentage of pneumonia reported at facility,Basail Upazila Health Complex,2.92
Percentage of pneumonia reported at facility,Batiaghata Upazila Health Complex,9.2
Percentage of pneumonia reported at facility,Bauphal Upazila Health Complex,5.74
Percentage of pneumonia reported at facility,"Beani Bazar Upazila Health Complex,Sylhet",4.52
Percentage of pneumonia reported at facility,Begumganj Upazila Health Complex,2.18
Percentage of pneumonia reported at facility,Belabo Upazila Health Complex,3.54
Percentage of pneumonia reported at facility,Belaichari Upazila Health Complex,4.77
Percentage of pneumonia reported at facility,Belkuchi Upazila Health Complex,1.95
Percentage of pneumonia reported at facility,Bera Upazila Health Complex,5.57
Percentage of pneumonia reported at facility,Betagi Upazila Health Complex,2.86
Percentage of pneumonia reported at facility,Bhairab Upazila Health Complex,2.43
Percentage of pneumonia reported at facility,Bhaluka Upazila Health Complex,6.84
Percentage of pneumonia reported at facility,Bhandaria Upazila Health Complex,0.63
Percentage of pneumonia reported at facility,Bhanga Upazila Health Complex,5.12
Percentage of pneumonia reported at facility,Bhangura Upazila Health Complex,2.31
Percentage of pneumonia reported at facility,Bhedarganj Upazila Health Complex,8.29
Percentage of pneumonia reported at facility,Bheramara Upazila Health Complex,15.11
Percentage of pneumonia reported at facility,Bholahat Upazila Health Complex,13.22
Percentage of pneumonia reported at facility,Bhuapur Upazila Health Complex,5.05
Percentage of pneumonia reported at facility,Bhurungamari Upazila Health Complex,30.55
Percentage of pneumonia reported at facility,Bijoynagar Upazila Health Complex,0.74
Percentage of pneumonia reported at facility,Birampur Upazila Health Complex,2.92
Percentage of pneumonia reported at facility,Birganj Upazila Health Complex,6.38
Percentage of pneumonia reported at facility,Birol Upazila Health Complex,0.14
Percentage of pneumonia reported at facility,"Biswambarpur Upazila Health Complex,Sunamganj",5.81
Percentage of pneumonia reported at facility,"Biswanath Upazila Health Complex,Sylhet",7.24
Percentage of pneumonia reported at facility,Boalkhali Upazila Health Complex,0.06
Percentage of pneumonia reported at facility,Boalmari Upazila Health Complex,21.22
Percentage of pneumonia reported at facility,Bochaganj Upazila Health Complex,4.45
Percentage of pneumonia reported at facility,Boda Upazila Health Complex,1.92
Percentage of pneumonia reported at facility,Borhanuddin Upazila Health Complex,8.03
Percentage of pneumonia reported at facility,Brahmmanpara Upazila Health Complex,12.12
Percentage of pneumonia reported at facility,Burichong Upazila Health Complex,7.49
Percentage of pneumonia reported at facility,Chaddagram Upazila Health Complex,1.7
Percentage of pneumonia reported at facility,"Chakaria Upazila Health Complex, Cox's Bazar",12.49
Percentage of pneumonia reported at facility,Chandanaish Upazila Health Complex,0.73
Percentage of pneumonia reported at facility,Chandina Upazila Health Complex,5.49
Percentage of pneumonia reported at facility,Charbhadrason Upazila Health Complex,0.29
Percentage of pneumonia reported at facility,Charfession Upazila Health Complex,3.94
Percentage of pneumonia reported at facility,Charghat Upazila Health Complex,6.16
Percentage of pneumonia reported at facility,Chatkhil Upazila Health Complex,10.94
Percentage of pneumonia reported at facility,Chatmohar Upazila Health Complex,4.73
Percentage of pneumonia reported at facility,Chhagalnaya Upazila Health Complex,25.92
Percentage of pneumonia reported at facility,"Chhatak Upazila Health Complex,Sunamganj",5.79
Percentage of pneumonia reported at facility,Chilmari Upazila Health Complex,14.12
Percentage of pneumonia reported at facility,Chirirbandar Upazila Health Complex,36.88
Percentage of pneumonia reported at facility,Chitalmari Upazila Health Complex,0.06
Percentage of pneumonia reported at facility,Chowgacha Upazila Health Complex,14.76
Percentage of pneumonia reported at facility,Chowhali Upazila Health Complex,6.96
Percentage of pneumonia reported at facility,"Chunarughat Upazila Health Complex,Habiganj",4.47
Percentage of pneumonia reported at facility,Comilla Sadar Daxin Upazila Health Complex,13.5
Percentage of pneumonia reported at facility,"Companiganj SH Upazila Health Complex,Sylhet",2.64
Percentage of pneumonia reported at facility,Companiganj Upazila Health Complex,3.85
Percentage of pneumonia reported at facility,Dacope Upazila Health Complex,2.11
Percentage of pneumonia reported at facility,Daganbhuiya Upazila Health Complex,9.41
Percentage of pneumonia reported at facility,"Dakhin Surma Upazila Health Complex,Sylhet",3.28
Percentage of pneumonia reported at facility,Damudya Upazila Health Complex,5.48
Percentage of pneumonia reported at facility,Damurhuda Upazila Health Complex,5.67
Percentage of pneumonia reported at facility,Dashmina Upazila Health Complex,0.87
Percentage of pneumonia reported at facility,Daudkandi Upazila Health Complex,0.65
Percentage of pneumonia reported at facility,Daulatkhan Upazila Health Complex,2.42
Percentage of pneumonia reported at facility,"Daulatpur KT Upazila Health Complex, Kushtia",9.65
Percentage of pneumonia reported at facility,Daulatpur Upazila Health Complex,4.86
Percentage of pneumonia reported at facility,Debhata Upazila Health Complex,15.76
Percentage of pneumonia reported at facility,Debidwar Upazila Health Complex,4.23
Percentage of pneumonia reported at facility,Debiganj Upazila Health Complex,1.93
Percentage of pneumonia reported at facility,Delduar Upazila Health Complex,2.48
Percentage of pneumonia reported at facility,"Derai Upazila Health Complex, Sunamganj",2.83
Percentage of pneumonia reported at facility,Dewanganj Upazila Health Complex,32.34
Percentage of pneumonia reported at facility,Dhamairhat Upazila Health Complex,20.76
Percentage of pneumonia reported at facility,Dhamrai Upazila Health Complex,0.73
Percentage of pneumonia reported at facility,Dhanbari Upazila Health Complex,0.0
Percentage of pneumonia reported at facility,"Dharmapasha Upazila Health Complex,Sunamganj",9.99
Percentage of pneumonia reported at facility,Dhubaura Upazila Health Complex,1.21
Percentage of pneumonia reported at facility,Dhunat Upazila Health Complex,6.39
Percentage of pneumonia reported at facility,Dhupchachia Upazila Health Complex,8.13
Percentage of pneumonia reported at facility,Dighalia Upazila Health Complex,2.22
Percentage of pneumonia reported at facility,Dighinala Upazila Health Complex,2.92
Percentage of pneumonia reported at facility,Dimla Upazila Health Complex,11.08
Percentage of pneumonia reported at facility,Dohar Upazila Health Complex,9.03
Percentage of pneumonia reported at facility,Domar Upazila Health Complex,11.85
Percentage of pneumonia reported at facility,"Dowarabazar Upazila Health Complex,Sunamganj",7.69
Percentage of pneumonia reported at facility,Dumki Upazila Health Complex,0.96
Percentage of pneumonia reported at facility,Dumuria Upazila Health Complex,0.52
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,9.78
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,6.37
Percentage of pneumonia reported at facility,Fakirhat Upazila Health Complex,3.26
Percentage of pneumonia reported at facility,Faridganj Upazila Health Complex,1.36
Percentage of pneumonia reported at facility,Faridpur Upazila Health Complex,5.11
Percentage of pneumonia reported at facility,Fatikchari Upazila Health Complex,4.56
Percentage of pneumonia reported at facility,"Fenchuganj Upazila Health Complex,Sylhet",10.15
Percentage of pneumonia reported at facility,Fulbari DP Upazila Health Complex,7.07
Percentage of pneumonia reported at facility,Fulbari KG Upazila Health Complex,12.18
Percentage of pneumonia reported at facility,Fulbaria Upazila Health Complex,10.43
Percentage of pneumonia reported at facility,Fulchari Upazila Health Complex,2.23
Percentage of pneumonia reported at facility,"Fulgazi Health Complex, Feni",3.49
Percentage of pneumonia reported at facility,Fulpur Upazila Health Complex,1.52
Percentage of pneumonia reported at facility,Fultala Upazila Health Complex,0.54
Percentage of pneumonia reported at facility,Gabtali Upazila Health Complex,4.79
Percentage of pneumonia reported at facility,Galachipa Upazila Health Complex,1.15
Percentage of pneumonia reported at facility,Gangachara Upazila Health Complex,6.86
Percentage of pneumonia reported at facility,"Gangni Upazila Health Complex, Meherpur",4.98
Percentage of pneumonia reported at facility,Gazaria Upazila Health Complex,2.04
Percentage of pneumonia reported at facility,Ghatail Upazila Health Complex,1.18
Percentage of pneumonia reported at facility,Ghior Upazila Health Complex,18.6
Percentage of pneumonia reported at facility,Ghoraghat Upazila Health Complex,1.6
Percentage of pneumonia reported at facility,Goalanda Upazila Health Complex,9.98
Percentage of pneumonia reported at facility,Gobindaganj Upazila Health Complex,4.0
Percentage of pneumonia reported at facility,Godagari Upazila Health Complex,1.83
Percentage of pneumonia reported at facility,Gofargaon Upazila Health Complex,3.72
Percentage of pneumonia reported at facility,"Golabganj Upazila Health Complex,UHC",26.07
Percentage of pneumonia reported at facility,Gomastapur Upazila Health Complex,8.35
Percentage of pneumonia reported at facility,Gopalpur Upazila Health Complex,6.93
Percentage of pneumonia reported at facility,Goshairhat Upazila Health Complex,3.06
Percentage of pneumonia reported at facility,Gouripur Upazila Health Complex,0.61
Percentage of pneumonia reported at facility,Gournadi Upazila Health Complex,7.19
Percentage of pneumonia reported at facility,"Gowainghat Upazila Health Complex,Sylhet",13.37
Percentage of pneumonia reported at facility,Gurudashpur Upazila Health Complex,3.72
Percentage of pneumonia reported at facility,Haimchar Upazila Health Complex,2.32
Percentage of pneumonia reported at facility,Hakimpur Upazila Health Complex,3.36
Percentage of pneumonia reported at facility,Haluaghat Upazila Health Complex,4.46
Percentage of pneumonia reported at facility,"Harinakunda Upazila Health Complex, Jhenaidah",3.22
Percentage of pneumonia reported at facility,Haripur Upazila Health Complex,1.33
Percentage of pneumonia reported at facility,Harirampur Upazila Health Complex,4.47
Percentage of pneumonia reported at facility,Hathazari Upazila Health Complex,9.25
Percentage of pneumonia reported at facility,Hatibandha Upazila Health Complex,6.79
Percentage of pneumonia reported at facility,Hatiya Upazila Health Complex,7.24
Percentage of pneumonia reported at facility,Haziganj Upazila Health Complex,12.05
Percentage of pneumonia reported at facility,Hijla Upazila Health Complex,16.9
Percentage of pneumonia reported at facility,Homna Upazila Health Complex,6.66
Percentage of pneumonia reported at facility,Hossainpur Upazila Health Complex,13.88
Percentage of pneumonia reported at facility,Islampur Upazila Health Complex,8.0
Percentage of pneumonia reported at facility,Iswardi Upazila Health Complex,4.38
Percentage of pneumonia reported at facility,Iswarganj Upazila Health Complex,3.42
Percentage of pneumonia reported at facility,Itna Upazila Health Complex,2.11
