Data,Organisation unit,Value
Institutional Normal Delivery Rate (Only EmOC Facilities),Ashuganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Assasuni Upazila,77.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Atgharia Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Atpara Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Atrai Upazila,82.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Atwari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Austagram Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Babuganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Badalgachhi Upazila,98.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Badarganj Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bagatipara Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bagha Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Baghai Chhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bagherpara Upazila,89.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Baghmara Upazila,97.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Bahubal Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bajitpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bakerganj Upazila,83.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bakshiganj Upazila,97.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Balaganj Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Baliadangi Upazila,83.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Baliakandi Upazila,97.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Bamna Upazila,94.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Banaripara Upazila,78.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Banchharampur Upazila,68.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bandar Upazila,91.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Baniachong Upazila,96.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Banshkhali Upazila,98.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Baraigram Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Barhatta Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Barkal Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Barlekha Upazila,84.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Barura Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Basail Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Batiaghata Upazila,91.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bauphal Upazila,98.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Beani Bazar Upazila,95.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Begumganj Upazila,99.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Belabo Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Belai Chhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Belkuchi Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bera Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Betagi Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhaluka Upazila,87.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhandaria Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhanga Upazila,72.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhangura Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhariab Upazila,48.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhedarganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bheramara Upazila,94.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Bholahat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhuapur Upazila,96.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Bhurungamari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Biral Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Birampur Upazila,94.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Birganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Bishwambarpur Upazila,99.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Biswanath Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boalkhali Upazila,99.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Boalmari Upazila,99.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Bochaganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Boda Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Brahman Para Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Burhanuddin Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Burichang Upazila,99.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Chakaria Upazila,95.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Chandanaish Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chandina Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Bhadrasan Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Fassion Upazila,92.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Char Rajibpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Charghat Upazila,87.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Chatkhil Upazila,84.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Chatmohor Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chauddagram Upazila,91.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Chaugachha Upazila,74.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Chauhali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chhagalnaiya Upazila,98.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chhatak Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Chilmari Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Chirir Bandar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chitalmari Upazila,80.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Chunarughat Upazila,89.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Companiganj NK Upazila,96.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Companiganj SH Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dacope Upazila,48.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Daganbhuiyan Upazila,96.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Dakshin Surma Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Damudya Upazila,89.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Damurhuda Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dashmina Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Daudkandi Upazila,88.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulat Khan Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulatpur KT Upazila,68.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Daulatpur MG Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Debhata Upazila,49.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Debidwar Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Debiganj Upazila,96.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Delduar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Derai Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Dewanganj Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhamairhat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhamrai Upazila,36.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhanbari Upzila,84.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dharampasa Upazila,98.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhobaura Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dhunat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dighalia Upazila,22.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Dighinala Upazila,98.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Dimla Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Dohar Upazila,72.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Domar Upazila,98.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Dowara Bazar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dumki Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Dumuria Upazila,98.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Dupchanchia Upazila,97.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Durgapur NK Upazila,94.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Durgapur Upazila,98.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Fakirhat Upazila,62.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Faridganj Upazila,96.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Faridpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fatikchhari Upazila,88.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Fenchuganj Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbari DP Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbari KG Upazila,90.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulbaria Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulchhari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fulgazi Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Fultala Upazila,92.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gabtali Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gaffargaon Upazila,98.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Gangachara Upazila,89.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Gangni Upazila,99.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gauripur Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Gazaria Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghatail Upazila,76.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghior Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Ghoraghat Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Goalanda Ghat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gobindaganj Upazila,76.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Godagari Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Golabganj Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Golachipa Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gomastapur Upazila,97.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Gopalpur Upazila,98.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Gosairhat Upazila,99.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Gournadi Upazila,96.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Gowainghat Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Gurudashpur Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Haim Char Upazila,96.1
Institutional Normal Delivery Rate (Only EmOC Facilities),Hajiganj Upazila,94.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Hakimpur Upazila,99.9
Institutional Normal Delivery Rate (Only EmOC Facilities),Haluaghat Upazila,99.8
Institutional Normal Delivery Rate (Only EmOC Facilities),Harinakunda Upazila,66.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Haripur Upazila,93.2
Institutional Normal Delivery Rate (Only EmOC Facilities),Harirampur Upazila,92.5
Institutional Normal Delivery Rate (Only EmOC Facilities),Hathazari Upazila,98.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Hatibandha Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Hatiya Upazila,80.6
Institutional Normal Delivery Rate (Only EmOC Facilities),Hijla Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Homna Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Hossainpur Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Ishwarganj Upazila,92.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Islampur Upazila,96.4
Institutional Normal Delivery Rate (Only EmOC Facilities),Iswardi Upazila,81.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Itna Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jagannathpur Upazila,99.3
Institutional Normal Delivery Rate (Only EmOC Facilities),Jaintiapur Upazila,99.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Jaldhaka Upazila,94.7
Institutional Normal Delivery Rate (Only EmOC Facilities),Jamalganj Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhalokati Sadar Upazila,100.0
Institutional Normal Delivery Rate (Only EmOC Facilities),Jhenaigati Upazila,100.0
