Data,Organisation unit,Value
O4ipJtBJE53,4057,37.0
DlMAbzEwg0Y,3068,20750.0
lh0qUyqvy4G,2015,10.0
obZECvjXt2E,2003,5095.0
XeXsNiYQ9fg,4050,60.0
InVy9zcySym,3035,75.0
dbMnrpsK2ja,4055,0.0
Lxnsjoq1YHf,3072,35178.0
J102SfhJvhg,3067,0.0
d8HUoghMVgY,3039,15.0
iYuFEy4dN0z,1006,36.0
ubWsUdMvICF,4041,16176.0
AD8axRxw2BL,6058,18744.0
nro90eUryrL,5573,0.0
GJwygSbmZXJ,4001,249.0
Deqt5Ixa2rh,4018,30300.0
IOpPbtcUuUs,4018,5.0
v14E6ijlPTY,2015,92.0
InVy9zcySym,1006,0.0
OrK9U6pY0En,5577,1350.0
hT7I1JzNEdx,2075,124600.0
eXt1Qzlhxcm,2019,24000.0
ubWsUdMvICF,5573,8640.0
PVpOy25FJrV,3029,10950.0
jqFSRclpuuz,5585,0.0
TDEXKtY0nMQ,5064,23100.0
PvJlIfNlDSw,2075,450.0
TTGUUrNqcuK,3033,0.0
aJCqO4zweff,3035,270.0
XiSj0LiwAd0,5594,400.0
hT7I1JzNEdx,2019,172729.0
dbMnrpsK2ja,5081,0.0
if3pSLW4AH0,3061,8.0
CEJT47dHxo5,2075,30.0
a5NrrGbVvVX,3089,60.0
VV0A43kzi8S,6090,0.0
CEJT47dHxo5,5594,40.0
JrEuoafflAV,1004,0.0
jkacRcJtBMH,3035,17300.0
s55BI6AF0PO,3035,1200.0
gmQChP4ybbJ,5069,77576.0
PvJlIfNlDSw,5076,150.0
TTGUUrNqcuK,3068,0.0
cLNX65QOuYa,5076,0.0
DlMAbzEwg0Y,3082,7740.0
oQWLIlKLm7K,5573,45400.0
Q3s3MHk9baj,5069,3896.0
xrqr6j7gARA,4044,0.0
TJJdtmyc5Wp,1006,0.0
cawYjrf6sYw,5038,91.0
JrEuoafflAV,2013,0.0
ebWeXsDZGNt,3048,2.0
FUInEoI31Pq,6090,32500.0
iWenmJFGsQb,3061,23600.0
JrEuoafflAV,3086,800.0
YNSxcxU3qZ9,2012,360.0
EN4AcNB9A9P,1004,0.0
TtZyBNKA59j,5573,28.0
EN4AcNB9A9P,3086,0.0
XeXsNiYQ9fg,5088,82.0
Z51wc3vBOjh,3056,700.0
CraDFlSfOL8,1004,216.0
mua5c0lu7BP,2019,40.0
aIPJhuBjH4d,5532,8000.0
O4ipJtBJE53,5069,86.0
tSBqdUR3hYs,6036,1178.0
etn5C721jHP,1006,1440.0
Z51wc3vBOjh,2013,1200.0
FUInEoI31Pq,6091,28800.0
DlMAbzEwg0Y,3061,15900.0
qgGpesVtv8g,5577,84000.0
yWdsjCqwvsB,2015,0.0
YNSxcxU3qZ9,5038,96.0
s55BI6AF0PO,2046,126.0
z2BZ5yn2S4M,5585,50.0
d8HUoghMVgY,6058,0.0
JSRYymyoMOS,6090,28500.0
kaV4MxbmGqB,4057,10.0
iWenmJFGsQb,1009,4700.0
hT7I1JzNEdx,5038,27500.0
if3pSLW4AH0,3093,5.0
W9eYgcZFN0Z,3026,49.0
cCHwSqMITo9,5088,270.0
UPEk9qPfDNA,2015,940.0
tSBqdUR3hYs,5549,730.0
KyVLENlU5xd,2012,54000.0
eVVZbsAJ21z,5594,3242.0
TDEXKtY0nMQ,1042,8100.0
l5J3pzKfrKr,3026,84000.0
if3pSLW4AH0,3082,1.0
XLocPEoGpt1,4057,185.0
XLocPEoGpt1,5532,735.0
EN4AcNB9A9P,2013,0.0
obZECvjXt2E,5532,19500.0
A5ETRGpncRJ,5549,1.0
UCEzCnZ2uMU,3039,12400.0
LnsXfjpyAS7,3029,60.0
JSRYymyoMOS,5573,21600.0
cAulAobXL8G,3026,0.0
nMJZ5CdOBUG,2084,24300.0
Q3s3MHk9baj,2022,14000.0
pvuVOaSa492,2022,0.0
OrK9U6pY0En,4065,500.0
xrqr6j7gARA,3072,0.0
if3pSLW4AH0,4044,10.0
pF2eW4jA7Ez,6091,0.0
obZECvjXt2E,1079,10190.0
PvJlIfNlDSw,2019,163.0
H5jwGjCe1hW,3048,763.0
CEJT47dHxo5,2019,37.0
A5ETRGpncRJ,2051,30.0
Lxnsjoq1YHf,4044,21098.0
qMh3hamcxvG,2003,117.0
mOxZbttzEAl,2046,11457.0
LZMWHDdztqK,3089,14850.0
PWwOZD74r8J,2046,1530.0
gAqapfPwzBf,4044,0.0
nro90eUryrL,6091,2.0
Deqt5Ixa2rh,6091,500.0
UqjHo8iSYjH,4047,27.0
deiuP86fzQr,5527,0.0
H5jwGjCe1hW,2022,50.0
gAqapfPwzBf,5076,0.0
FUInEoI31Pq,2015,72000.0
cAulAobXL8G,2084,0.0
LRDFSlC9p2C,3068,0.0
Oqdt7G1RKJy,5585,3148800.0
CEJT47dHxo5,4018,90.0
etn5C721jHP,5081,730.0
nMJZ5CdOBUG,3068,90846.0
GJy5G7nsdFC,4065,0.0
eXt1Qzlhxcm,3068,3000.0
cGIrAM2YR0L,5549,4500.0
pGgbnrYuaTI,4044,10.0
ebWeXsDZGNt,2022,0.0
TDEXKtY0nMQ,2084,8280.0
TrBCxqTdMzQ,3054,1300.0
deiuP86fzQr,3033,0.0
cCHwSqMITo9,4050,140.0
R5uzLTp7TYP,4057,4510.0
dVNaICpmK7L,1078,0.0
gmQChP4ybbJ,5552,20464.0
dbMnrpsK2ja,2030,0.0
Deqt5Ixa2rh,2019,8400.0
pvuVOaSa492,3048,0.0
tL8A2LCpCIH,3086,216.0
qgGpesVtv8g,4065,50000.0
qVEgzs8mvVp,4065,0.0
OCvKJnO5CgH,4047,14.0
O4ipJtBJE53,5076,1300.0
dcCeHUo2MAB,2019,56.0
dd7XsVYDhQ3,4044,252.0
dcCeHUo2MAB,2012,20.0
lTQZBDFRMzO,2051,23.0
hT7I1JzNEdx,4018,49200.0
wciHsC0HTnR,5076,727600.0
a5NrrGbVvVX,1042,0.0
A5ETRGpncRJ,5573,11.0
W9eYgcZFN0Z,4041,450.0
DlMAbzEwg0Y,3093,14150.0
cLNX65QOuYa,2012,0.0
etn5C721jHP,2030,1000.0
U1i8Z7AhyVG,2003,3770.0
GJy5G7nsdFC,3039,0.0
S4A1AW3ljYB,2046,5368.0
cAulAobXL8G,5064,0.0
nro90eUryrL,6090,0.0
pvuVOaSa492,3082,30.0
tSBqdUR3hYs,6090,1850.0
ofaP2paBlvx,2046,90.0
iWenmJFGsQb,3026,19150.0
obZECvjXt2E,1009,17730.0
GXwLNuy6aK7,4018,0.0
U88MMlC0RFm,3035,0.0
s55BI6AF0PO,3029,800.0
FUInEoI31Pq,5549,28000.0
tRUI2X0Kra3,4065,50000.0
XeXsNiYQ9fg,5573,20.0
iYuFEy4dN0z,5585,2.0
GpGuJhFnFmQ,3035,0.0
aJCqO4zweff,5585,15900.0
LVKnkXh1H4N,6036,122.0
QmDH65vcoGA,5010,1540.0
esGqTHqXnOA,5069,18.0
tL8A2LCpCIH,6036,160.0
PWwOZD74r8J,5585,9540.0
UPEk9qPfDNA,6091,357.0
UqjHo8iSYjH,3026,16.0
HlgLFnlwo8K,1042,0.0
FfXu1jA3jTD,1078,2150.0
SGMC4fLW6rB,1004,10120.0
AD8axRxw2BL,3029,18660.0
euPa7NEZGSt,3026,52666.0
vX7z2PIhvmD,5064,0.0
oQWLIlKLm7K,6036,34865.0
dbMnrpsK2ja,3072,0.0
etn5C721jHP,1004,210.0
VCtn0paIdje,3029,400.0
vX7z2PIhvmD,1079,0.0
tRUI2X0Kra3,2051,130000.0
M444heAlvoO,1006,1170.0
qMh3hamcxvG,3086,76.0
A5ETRGpncRJ,2015,0.0
L0c50o7cx0Q,1079,510.0
ytJ1DrYsGft,1004,3500.0
ev6Z6hwSQRt,2046,171.0
bihFJUbh3sY,4057,0.0
UhLuwao9bPX,6090,200000.0
FUInEoI31Pq,5573,17500.0
iWenmJFGsQb,3059,3850.0
GpGuJhFnFmQ,6058,80.0
Oqdt7G1RKJy,2046,450000.0
jqFSRclpuuz,2030,0.0
txe0XydlwxW,4065,600.0
pGgbnrYuaTI,5527,15.0
sMOrNoPEI2v,1004,0.0
deiuP86fzQr,4087,300.0
GJy5G7nsdFC,4055,15.0
jkacRcJtBMH,3029,2900.0
cLNX65QOuYa,2075,1000.0
SLz2FHgFuv2,5038,170407.0
gmQChP4ybbJ,4057,13900.0
g4US4gQYOsT,5577,804.0
eXt1Qzlhxcm,3082,7425.0
IrRSrosg4gJ,5010,0.0
M444heAlvoO,3054,0.0
pvuVOaSa492,3059,0.0
eVVZbsAJ21z,2019,578.0
KozGLltVS2v,4065,37000.0
PVpOy25FJrV,3035,700.0
xrqr6j7gARA,3089,0.0
Ut11985nNXI,5069,135.0
xUi6tySSiwZ,2051,0.0
XiSj0LiwAd0,4018,340.0
H5jwGjCe1hW,1079,0.0
a5NrrGbVvVX,3082,0.0
pF2eW4jA7Ez,6090,0.0
JXCDQqqE2BX,4018,64041.0
pvuVOaSa492,3061,0.0
XyDzBGgAFNa,5038,0.0
UhLuwao9bPX,2051,147900.0
eYiEHiatC1I,2046,9650.0
L0c50o7cx0Q,1009,550.0
gmQChP4ybbJ,5076,48000.0
L0c50o7cx0Q,4087,900.0
L0c50o7cx0Q,5064,1550.0
OCvKJnO5CgH,1078,250.0
iWenmJFGsQb,4087,5425.0
iWenmJFGsQb,5064,9950.0
DlMAbzEwg0Y,2084,4290.0
cCHwSqMITo9,5038,0.0
GJwygSbmZXJ,3082,40.0
TJJdtmyc5Wp,3054,0.0
mOxZbttzEAl,4018,9000.0
i6Jt5OcJOXt,5594,1224.0
H5jwGjCe1hW,4047,270.0
XLocPEoGpt1,2003,260.0
ghvSmXUcTy4,3072,300.0
niaONsteGuU,2075,27600.0
UzM0OO694Lo,1004,0.0
euPa7NEZGSt,4001,14872.0
KozGLltVS2v,2051,86700.0
UqjHo8iSYjH,4087,20.0
Oqdt7G1RKJy,6058,1133161.0
pvuVOaSa492,4047,0.0
UqjHo8iSYjH,3082,5.0
XeXsNiYQ9fg,3067,20.0
ghvSmXUcTy4,3033,150.0
SdTrHM6Dzmn,5549,1000.0
fqfXL8xarlm,2084,1100.0
VV0A43kzi8S,2051,0.0
PvJlIfNlDSw,5038,115.0
CEJT47dHxo5,5038,36.0
vX7z2PIhvmD,1009,10.0
cawYjrf6sYw,4044,302.0
xh8erK4DBX1,2075,32750.0
ghvSmXUcTy4,5527,345.0
EQF8oE6BajQ,5532,14000.0
TJJdtmyc5Wp,5585,0.0
eXt1Qzlhxcm,3061,30000.0
TTGUUrNqcuK,3089,0.0
LZMWHDdztqK,2084,8280.0
R5uzLTp7TYP,5069,13550.0
nro90eUryrL,5549,0.0
lh0qUyqvy4G,4001,0.0
Z51wc3vBOjh,3086,1304.0
GpGuJhFnFmQ,3029,0.0
avXTeeUyYKI,5577,28000.0
euPa7NEZGSt,3048,48000.0
sMOrNoPEI2v,1079,0.0
H5jwGjCe1hW,5064,390.0
lKcO8hnI7yD,4018,127.0
H5jwGjCe1hW,1009,296.0
if3pSLW4AH0,3033,30.0
UqjHo8iSYjH,3061,12.0
EdudPa6XKdj,5088,110381.0
vX7z2PIhvmD,4087,120.0
PWwOZD74r8J,3035,940.0
kaV4MxbmGqB,5069,1.0
etn5C721jHP,3054,292.0
mua5c0lu7BP,2012,11.0
z6tXIV3eu5V,2012,0.0
UPEk9qPfDNA,4001,547.0
SL3jTdl5ZHQ,5594,240.0
cAulAobXL8G,3082,28.0
kaLNDPAQwkh,5552,0.0
UPEk9qPfDNA,5549,26.0
qMh3hamcxvG,2013,10.0
dbMnrpsK2ja,5070,1000.0
HlgLFnlwo8K,3033,0.0
iWenmJFGsQb,3048,7600.0
UCEzCnZ2uMU,5577,10830.0
wciHsC0HTnR,5038,167100.0
TrBCxqTdMzQ,5081,6420.0
eXt1Qzlhxcm,3093,17000.0
TJJdtmyc5Wp,2030,0.0
dd7XsVYDhQ3,3089,40.0
euPa7NEZGSt,4041,72359.0
RXwwdFKaGKp,4018,72.0
EQF8oE6BajQ,2013,7250.0
XLocPEoGpt1,5069,1402.0
UqjHo8iSYjH,5064,25.0
LRDFSlC9p2C,3061,8.0
i6Jt5OcJOXt,2019,4196.0
kaV4MxbmGqB,2003,3.0
TvIQHOYIAVn,6036,4.0
Uu5b38eCJrX,6091,0.0
PWwOZD74r8J,1006,0.0
TTGUUrNqcuK,3072,0.0
pvuVOaSa492,3026,0.0
Lxnsjoq1YHf,5552,13536.0
xUi6tySSiwZ,5577,0.0
U88MMlC0RFm,5585,0.0
obZECvjXt2E,1004,9445.0
ytJ1DrYsGft,1079,1000.0
UzM0OO694Lo,1078,250.0
xrqr6j7gARA,1042,0.0
UhLuwao9bPX,3067,68700.0
bihFJUbh3sY,5069,0.0
GJwygSbmZXJ,3061,290.0
vX7z2PIhvmD,1004,0.0
H5jwGjCe1hW,1078,250.0
R5uzLTp7TYP,2003,5095.0
aIPJhuBjH4d,4087,7000.0
fqfXL8xarlm,1042,13200.0
tSBqdUR3hYs,5573,500.0
EdudPa6XKdj,3067,112850.0
pGgbnrYuaTI,3033,0.0
iYuFEy4dN0z,2030,0.0
VV0A43kzi8S,6036,0.0
cCHwSqMITo9,2075,750.0
wciHsC0HTnR,4057,134600.0
euPa7NEZGSt,4047,28431.0
UzM0OO694Lo,1009,107.0
aIPJhuBjH4d,1004,2000.0
XyDzBGgAFNa,2075,25.0
OCvKJnO5CgH,3026,300.0
deiuP86fzQr,1079,0.0
TDEXKtY0nMQ,3061,43300.0
TvIQHOYIAVn,5573,39.0
dVNaICpmK7L,1079,0.0
ev6Z6hwSQRt,3029,150.0
a5NrrGbVvVX,3033,0.0
eYiEHiatC1I,5585,34800.0
EdudPa6XKdj,4050,81920.0
L0c50o7cx0Q,1004,600.0
ebWeXsDZGNt,4050,0.0
JXCDQqqE2BX,2019,532368.0
KyVLENlU5xd,4018,60000.0
pGgbnrYuaTI,5070,20.0
dd7XsVYDhQ3,2084,80.0
LRDFSlC9p2C,3082,18.0
M444heAlvoO,2030,0.0
L0c50o7cx0Q,1078,200.0
ubWsUdMvICF,3067,19000.0
dd7XsVYDhQ3,3033,150.0
pGgbnrYuaTI,1042,0.0
v14E6ijlPTY,4050,0.0
OCvKJnO5CgH,4087,1200.0
iYuFEy4dN0z,3054,0.0
cLNX65QOuYa,5038,340.0
PvJlIfNlDSw,2012,0.0
hT7I1JzNEdx,5594,36100.0
dVNaICpmK7L,2030,0.0
sMOrNoPEI2v,5064,0.0
FYUtZTy7i5D,6036,4612.0
SL3jTdl5ZHQ,4018,425.0
TDEXKtY0nMQ,3093,33220.0
U7yq7VegTbt,4050,0.0
SLz2FHgFuv2,2075,1110000.0
DlMAbzEwg0Y,3033,9800.0
oQWLIlKLm7K,2051,103500.0
TrBCxqTdMzQ,5585,18000.0
gAqapfPwzBf,5038,150.0
TTGUUrNqcuK,4044,0.0
l5J3pzKfrKr,2022,15000.0
ubWsUdMvICF,4050,19332.0
M444heAlvoO,5081,0.0
ptzz5181m1V,5549,700.0
niaONsteGuU,5038,8000.0
tRUI2X0Kra3,5577,22000.0
U7yq7VegTbt,3067,0.0
DlMAbzEwg0Y,5527,20175.0
dd7XsVYDhQ3,1042,0.0
OrK9U6pY0En,3086,1490.0
XeXsNiYQ9fg,2015,400.0
FfXu1jA3jTD,4087,615.0
XyDzBGgAFNa,5076,19.0
dHDMsMhv4Gk,4057,5450.0
s55BI6AF0PO,6058,90.0
KyVLENlU5xd,2019,74868.0
ghvSmXUcTy4,5070,1156.0
xrqr6j7gARA,5527,0.0
dd7XsVYDhQ3,5070,35.0
pvuVOaSa492,5064,0.0
RXwwdFKaGKp,5594,566.0
CEJT47dHxo5,2012,54.0
TDEXKtY0nMQ,3082,12993.0
eYiEHiatC1I,3035,7400.0
ytJ1DrYsGft,1009,3500.0
ueC7NN4M0UM,6091,1.0
TrBCxqTdMzQ,3035,2150.0
xh8erK4DBX1,5038,9500.0
EQF8oE6BajQ,2003,1004.0
ytJ1DrYsGft,5064,3700.0
SdTrHM6Dzmn,6091,1500.0
H5jwGjCe1hW,4087,1200.0
xUi6tySSiwZ,4065,0.0
HlgLFnlwo8K,5070,0.0
GXwLNuy6aK7,2019,0.0
H5jwGjCe1hW,3026,620.0
GpGuJhFnFmQ,2046,106.0
S4A1AW3ljYB,3029,5500.0
jkacRcJtBMH,6058,5400.0
z2BZ5yn2S4M,3029,174.0
iWenmJFGsQb,4047,9575.0
A5ETRGpncRJ,6090,8.0
Z51wc3vBOjh,5532,5600.0
TrBCxqTdMzQ,1006,0.0
l5J3pzKfrKr,3048,28200.0
QmDH65vcoGA,4055,261.0
UzM0OO694Lo,4087,1350.0
euPa7NEZGSt,3059,19220.0
EQF8oE6BajQ,3086,9252.0
YNSxcxU3qZ9,5594,350.0
aIPJhuBjH4d,1078,7000.0
pvuVOaSa492,4087,40.0
PVpOy25FJrV,5585,5850.0
U7yq7VegTbt,5088,0.0
sMOrNoPEI2v,1009,0.0
if3pSLW4AH0,1042,5.0
KVWfhVIMCKo,2051,65.0
lh0qUyqvy4G,5549,0.0
mVpOGtEj75m,2003,50.0
pGgbnrYuaTI,2084,9.0
KozGLltVS2v,5577,24800.0
UCEzCnZ2uMU,2013,48100.0
OCvKJnO5CgH,5064,376.0
TTGUUrNqcuK,5070,0.0
PVpOy25FJrV,2030,1200.0
kaV4MxbmGqB,2022,4.0
tRUI2X0Kra3,3039,135000.0
U7yq7VegTbt,3059,0.0
cCHwSqMITo9,3089,550.0
Ut11985nNXI,4057,27.0
EQF8oE6BajQ,3039,1400.0
GpGuJhFnFmQ,5010,0.0
lKcO8hnI7yD,4050,688.0
ZpGpOV2plqa,3054,200.0
S4A1AW3ljYB,5585,14950.0
cAulAobXL8G,5088,0.0
TGej6yNQyS8,2051,26540.0
cLNX65QOuYa,3026,0.0
mVpOGtEj75m,4047,600.0
mua5c0lu7BP,2022,20.0
sMOrNoPEI2v,3089,0.0
FfXu1jA3jTD,5064,2600.0
M444heAlvoO,1078,214.0
XyDzBGgAFNa,3033,0.0
Q3s3MHk9baj,3068,8424.0
l5J3pzKfrKr,3061,103859.0
avXTeeUyYKI,6058,37800.0
esGqTHqXnOA,3086,60.0
dcCeHUo2MAB,3026,8.0
obZECvjXt2E,3033,14370.0
QmDH65vcoGA,3035,316.0
iWenmJFGsQb,5070,6550.0
CraDFlSfOL8,3089,616.0
LRDFSlC9p2C,2012,22.0
tL8A2LCpCIH,3054,2500.0
CraDFlSfOL8,4047,1068.0
FYUtZTy7i5D,6091,7860.0
H5jwGjCe1hW,1004,0.0
EN4AcNB9A9P,6058,1940.0
LRDFSlC9p2C,2084,9.0
obZECvjXt2E,3056,16800.0
KyVLENlU5xd,4041,83000.0
L0c50o7cx0Q,5081,1140.0
S4A1AW3ljYB,5577,6050.0
kaLNDPAQwkh,1079,0.0
esGqTHqXnOA,4057,9.0
lnkyUjyhWlq,6058,4900.0
mOxZbttzEAl,5594,12050.0
VCtn0paIdje,6091,100.0
FUInEoI31Pq,4001,17315.0
IxiN3NhjdSa,5070,932.0
JXCDQqqE2BX,4041,196589.0
qgGpesVtv8g,1006,231300.0
cCHwSqMITo9,4047,1000.0
lKcO8hnI7yD,2075,860.0
TGej6yNQyS8,5088,27148.0
iYuFEy4dN0z,6036,2.0
UqjHo8iSYjH,4041,0.0
RXwwdFKaGKp,2015,335.0
xh8erK4DBX1,1042,11030.0
ytJ1DrYsGft,3089,200.0
iYuFEy4dN0z,5081,0.0
GJwygSbmZXJ,3093,91.0
UzM0OO694Lo,1042,0.0
JrEuoafflAV,3035,0.0
tRUI2X0Kra3,1006,144000.0
pF2eW4jA7Ez,3029,0.0
ueC7NN4M0UM,3082,29.0
DlMAbzEwg0Y,5069,18950.0
pvuVOaSa492,4041,200.0
UzM0OO694Lo,4055,0.0
nMJZ5CdOBUG,1009,90000.0
kaV4MxbmGqB,3048,0.0
HlgLFnlwo8K,5081,0.0
aIPJhuBjH4d,4044,5500.0
TJJdtmyc5Wp,2046,221.0
dd7XsVYDhQ3,3061,90.0
TvIQHOYIAVn,4065,60.0
EQF8oE6BajQ,1009,4000.0
XLocPEoGpt1,2030,1291.0
RXwwdFKaGKp,3029,15.0
LnsXfjpyAS7,5573,1702.0
yWdsjCqwvsB,4050,2.0
Oqdt7G1RKJy,3039,1222000.0
cAulAobXL8G,4057,0.0
s55BI6AF0PO,6090,1350.0
IrRSrosg4gJ,4065,0.0
oQWLIlKLm7K,3029,36700.0
Lt0W8DunYXn,3086,1656.0
nMJZ5CdOBUG,5069,60700.0
UqjHo8iSYjH,5527,47.0
s55BI6AF0PO,3086,602.0
Z51wc3vBOjh,5069,13500.0
LVKnkXh1H4N,2013,450.0
sMOrNoPEI2v,3048,0.0
PvJlIfNlDSw,4047,30.0
deiuP86fzQr,5010,0.0
lKcO8hnI7yD,2019,831.0
lh0qUyqvy4G,2051,0.0
PVpOy25FJrV,5010,3378.0
InVy9zcySym,4055,0.0
Lt0W8DunYXn,6090,1450.0
cAulAobXL8G,3033,0.0
Q3s3MHk9baj,3059,3620.0
a5NrrGbVvVX,5527,2.0
YNSxcxU3qZ9,3061,550.0
R5uzLTp7TYP,5081,17110.0
J102SfhJvhg,4041,0.0
TGej6yNQyS8,6090,32500.0
a5NrrGbVvVX,4057,0.0
EQF8oE6BajQ,5552,2400.0
A5ETRGpncRJ,6036,3.0
Lt0W8DunYXn,2051,400.0
obZECvjXt2E,3086,11140.0
GJy5G7nsdFC,6036,86.0
eVVZbsAJ21z,3059,308.0
SGMC4fLW6rB,5585,19200.0
S4A1AW3ljYB,5573,8400.0
TDEXKtY0nMQ,2019,61262.0
AfTFVtCLn4l,2051,100.0
PvJlIfNlDSw,3089,215.0
cawYjrf6sYw,3033,150.0
z6tXIV3eu5V,5594,40.0
iYuFEy4dN0z,5010,0.0
QmDH65vcoGA,1078,1130.0
dbMnrpsK2ja,1009,300.0
ytJ1DrYsGft,3026,3000.0
TvIQHOYIAVn,5549,30.0
DlMAbzEwg0Y,1009,7580.0
v14E6ijlPTY,5573,0.0
euPa7NEZGSt,2022,51000.0
ytJ1DrYsGft,2022,2000.0
ZpGpOV2plqa,4055,4.0
pGgbnrYuaTI,3089,12.0
UzM0OO694Lo,3054,0.0
FlhsSrNRfu7,2051,0.0
FfXu1jA3jTD,4055,660.0
J102SfhJvhg,2019,0.0
dbMnrpsK2ja,1006,13500.0
IxiN3NhjdSa,3072,600.0
Uu5b38eCJrX,4041,1000.0
dd7XsVYDhQ3,1004,0.0
bihFJUbh3sY,1004,0.0
mua5c0lu7BP,2015,2500.0
vX7z2PIhvmD,3089,4.0
Ut11985nNXI,3086,28.0
EQF8oE6BajQ,1006,5900.0
LZMWHDdztqK,4044,17625.0
JSRYymyoMOS,6036,22706.0
tSBqdUR3hYs,2015,7200.0
sMOrNoPEI2v,3026,0.0
FlhsSrNRfu7,6090,1600.0
obZECvjXt2E,4057,4510.0
TDEXKtY0nMQ,2075,31031.0
JXCDQqqE2BX,6090,216130.0
gAqapfPwzBf,2075,165.0
VCtn0paIdje,4065,408.0
ueC7NN4M0UM,5573,0.0
TDEXKtY0nMQ,5552,13091.0
M444heAlvoO,3072,0.0
UqjHo8iSYjH,5088,0.0
LRDFSlC9p2C,4001,22.0
cLNX65QOuYa,2015,0.0
ueC7NN4M0UM,5549,0.0
gAqapfPwzBf,1079,0.0
LnsXfjpyAS7,4018,0.0
JXCDQqqE2BX,5088,170262.0
M444heAlvoO,6058,50.0
J102SfhJvhg,2075,0.0
lTQZBDFRMzO,3029,200.0
LZMWHDdztqK,4087,20200.0
TtZyBNKA59j,2012,10.0
DlMAbzEwg0Y,5038,4000.0
v14E6ijlPTY,5549,0.0
FlhsSrNRfu7,5088,0.0
Q3s3MHk9baj,3093,9300.0
aJCqO4zweff,1006,0.0
KyVLENlU5xd,5088,62000.0
dbMnrpsK2ja,5069,100.0
nMJZ5CdOBUG,5532,84400.0
IOpPbtcUuUs,3067,150.0
aIPJhuBjH4d,2030,25000.0
FYUtZTy7i5D,5594,2858.0
mua5c0lu7BP,3026,24.0
Ut11985nNXI,2013,0.0
GpGuJhFnFmQ,4055,15.0
L0c50o7cx0Q,5010,800.0
XyDzBGgAFNa,5527,500.0
dd7XsVYDhQ3,3082,9.0
KyVLENlU5xd,5038,20898.0
IxiN3NhjdSa,6058,335.0
Uu5b38eCJrX,2051,400.0
EN4AcNB9A9P,5070,1600.0
GpGuJhFnFmQ,6036,50.0
deiuP86fzQr,5081,0.0
deiuP86fzQr,1042,0.0
JXCDQqqE2BX,2051,166284.0
deiuP86fzQr,4055,0.0
LZMWHDdztqK,5064,23100.0
esGqTHqXnOA,4087,30.0
euPa7NEZGSt,3089,19070.0
sQyQGmO5LGp,5585,400.0
dcCeHUo2MAB,3067,4.0
DlMAbzEwg0Y,5532,24700.0
EdudPa6XKdj,3061,252248.0
jqFSRclpuuz,5081,0.0
XiSj0LiwAd0,3059,106.0
GJy5G7nsdFC,2030,0.0
FlhsSrNRfu7,4041,0.0
dVNaICpmK7L,1006,0.0
VCtn0paIdje,4018,270.0
eVVZbsAJ21z,5573,14.0
s55BI6AF0PO,2013,1050.0
GXwLNuy6aK7,3059,480.0
M444heAlvoO,5532,5.0
EdudPa6XKdj,6091,144000.0
SGMC4fLW6rB,4065,7300.0
KyVLENlU5xd,2051,34500.0
R5uzLTp7TYP,3048,23000.0
lh0qUyqvy4G,4041,0.0
iWenmJFGsQb,3072,5200.0
PVpOy25FJrV,6036,2150.0
gmQChP4ybbJ,3059,23940.0
v14E6ijlPTY,5076,0.0
J102SfhJvhg,2051,0.0
mOxZbttzEAl,3029,19450.0
pvuVOaSa492,5069,0.0
Uu5b38eCJrX,5038,0.0
UhLuwao9bPX,4001,90000.0
UqjHo8iSYjH,3033,20.0
pvuVOaSa492,4057,0.0
IrRSrosg4gJ,1004,0.0
LZMWHDdztqK,4057,5900.0
dHDMsMhv4Gk,3026,39460.0
XLocPEoGpt1,4044,65.0
cAulAobXL8G,5527,0.0
IxiN3NhjdSa,5532,1200.0
vX7z2PIhvmD,3048,0.0
R5uzLTp7TYP,5010,17930.0
wciHsC0HTnR,4050,566200.0
tL8A2LCpCIH,5010,130.0
A5ETRGpncRJ,2012,8.0
U7yq7VegTbt,4018,21.0
cLNX65QOuYa,3048,0.0
VsbnV2HwyPb,6090,28.0
ghvSmXUcTy4,2030,0.0
AD8axRxw2BL,3039,20010.0
xh8erK4DBX1,4057,6600.0
a5NrrGbVvVX,1009,0.0
FUInEoI31Pq,6036,19772.0
wciHsC0HTnR,5527,660000.0
HlgLFnlwo8K,3048,0.0
TDEXKtY0nMQ,4050,20047.0
z6tXIV3eu5V,3061,20.0
W9eYgcZFN0Z,5527,50.0
FYUtZTy7i5D,5577,2065.0
esGqTHqXnOA,1006,51.0
ghvSmXUcTy4,4055,121.0
xrqr6j7gARA,3061,0.0
Lxnsjoq1YHf,3093,34000.0
dVNaICpmK7L,5552,140.0
oQWLIlKLm7K,2015,95000.0
tSBqdUR3hYs,3067,600.0
HlgLFnlwo8K,4044,0.0
s55BI6AF0PO,2051,850.0
ofaP2paBlvx,5549,0.0
ghvSmXUcTy4,5010,340.0
ev6Z6hwSQRt,4055,120.0
R5uzLTp7TYP,2022,19460.0
M444heAlvoO,5070,106.0
U7yq7VegTbt,3093,222.0
v14E6ijlPTY,3093,0.0
dbMnrpsK2ja,4057,0.0
Ut11985nNXI,1006,180.0
g4US4gQYOsT,6058,0.0
FfXu1jA3jTD,5010,1500.0
W9eYgcZFN0Z,3033,60.0
esGqTHqXnOA,5552,80.0
tRUI2X0Kra3,3086,15500.0
v14E6ijlPTY,4018,0.0
nro90eUryrL,2015,45.0
LnsXfjpyAS7,5549,0.0
