Data,Organisation unit,Value
IMCI Complementary Feeding (6-23 months),Sreemangal Upazila,1860.0
IMCI Diarrhea,Anowara Upazila,3475.0
IMCI Ear problem,Dohar Upazila,827.0
IMCI Drowning,Raipur Upazila,149.0
IMCI Very Severe Disease,Daulat Khan Upazila,284.0
IMCI Fever-malaria Unlikely,Rajarhat Upazila,67.0
IMCI Pneumonia,Thanchi Upazila,36.0
IMCI Stunting (0 - 5 years),Burhanuddin Upazila,762.0
IMCI Measles,Naria Upazila,0.0
IMCI Male,Maheshpur Upazila,7564.0
IMCI Pneumonia,Gurudashpur Upazila,984.0
IMCI Ear problem,Dhanbari Upzila,493.0
IMCI Measles,Kurigram Sadar Upazila,0.0
IMCI Referral1,Durgapur Upazila,395.0
IMCI Exclusive breast feeding,Dighalia Upazila,3185.0
IMCI Stunting (0 - 5 years),Sherpur Upazila,2.0
IMCI Low Birth Weight,Chauddagram Upazila,43.0
IMCI Cough & Cold no Pneumonia,Comilla Sadar South Upazila,1639.0
IMCI Moderate Acute Malnutrition,Bhariab Upazila,779.0
IMCI Pneumonia,Gangachara Upazila,944.0
IMCI Low Birth Weight,Chhatak Upazila,96.0
IMCI Male,Ashuganj Upazila,5781.0
IMCI Moderate Acute Malnutrition,Chuadanga Sadar Upazila,4.0
IMCI Child Injury,Chauhali Upazila,73.0
IMCI counselling,Lalmonirhat Sadar Upazila,2016.0
IMCI Fever-malaria,Gopalpur Upazila,0.0
IMCI Fever-malaria,Rajbari Sadar Upazila,18.0
IMCI Exclusive breast feeding,Kamalganj Upazila,1991.0
IMCI Complementary Feeding (6-23 months),Gowainghat Upazila,7931.0
IMCI Stunting (0 - 5 years),Sonaimuri Upazila,524.0
IMCI Pneumonia,Noakhali Sadar Upazila,385.0
IMCI Referral1,Chandina Upazila,4281.0
IMCI Anemia (0 - 5 years),Bagha Upazila,15.0
IMCI Wasting (0 - 5 years),Kazipur Upazila,56.0
IMCI Fever-no malaria,Damudya Upazila,2044.0
IMCI Breast Feed within 1 hour of birth,Hatibandha Upazila,1241.0
IMCI Moderate Acute Malnutrition,Rangunia Upazila,152.0
IMCI Fever-no malaria,Kishoreganj Upazila,6752.0
IMCI Anemia (0 - 5 years),Kapasia Upazila,1280.0
IMCI Child Injury,Singair Upazila,39.0
IMCI Underweight (0 - 5 years),Faridganj Upazila,100.0
IMCI Other Disease,Kendua Upazila,2703.0
IMCI Breast Feed within 1 hour of birth,Lalmonirhat Sadar Upazila,47.0
IMCI Exclusive breast feeding,Bagherpara Upazila,1577.0
IMCI Complementary Feeding (6-23 months),Saghata Upazila,166.0
IMCI Referral1,Chuadanga Sadar Upazila,95.0
IMCI counselling,Hatibandha Upazila,2047.0
IMCI Anemia (0 - 5 years),Bera Upazila,1059.0
IMCI Cough & Cold no Pneumonia,Savar Upazila,21440.0
IMCI Ear problem,Khansama Upazila,1132.0
IMCI Low Birth Weight,Shariatpur Sadar Upazila,18.0
IMCI Stunting (0 - 5 years),Kotchandpur Upazila,5.0
IMCI Pneumonia,Iswardi Upazila,1207.0
IMCI Referral1,Manohardi Upazila,787.0
IMCI Low Birth Weight,Fulbari DP Upazila,16.0
IMCI counselling,Thakurgaon Sadar Upazila,2.0
IMCI Fever-malaria Unlikely,Goalanda Ghat Upazila,2.0
IMCI Fever-malaria Unlikely,Rowangchhari Upazila,48.0
IMCI Fever-malaria Unlikely,Nachole Upazila,5.0
IMCI Pneumonia,Baghai Chhari Upazila,747.0
IMCI Drowning,Kawkhali PP Upazila,3.0
IMCI Drowning,Sonaimuri Upazila,1.0
IMCI Low Birth Weight,Sreepur Upazila magura,305.0
IMCI Underweight (0 - 5 years),Companiganj NK Upazila,632.0
IMCI Fever-no malaria,Daulatpur KT Upazila,3496.0
IMCI Cough & Cold no Pneumonia,Chitalmari Upazila,3947.0
IMCI Pus draining from Umbilicus,Chhatak Upazila,86.0
IMCI Breast Feed within 1 hour of birth,Shibganj Bogra Upazila,196.0
IMCI Drowning,Muksudpur Upazila,95.0
IMCI Moderate Acute Malnutrition,Derai Upazila,121.0
IMCI Male,Mirsharai Upazila,7233.0
IMCI counselling,Damurhuda Upazila,4916.0
IMCI Wasting (0 - 5 years),Gobindaganj Upazila,19.0
IMCI Ear problem,Madan Upazila,162.0
IMCI Very Severe Disease,Daulatpur KT Upazila,1517.0
IMCI Very Severe Disease,Trishal Upazila,811.0
IMCI Wasting (0 - 5 years),Mirpur Upazila,1.0
IMCI Female,Kalia Upazila,15216.0
IMCI counselling,Dhamrai Upazila,38022.0
IMCI Pus draining from Umbilicus,Hossainpur Upazila,4.0
IMCI Drowning,Tarash Upazila,9.0
IMCI Anemia (0 - 5 years),Khaliajuri Upazila,71.0
IMCI Exclusive breast feeding,Gomastapur Upazila,442.0
IMCI Ear problem,Sirajganj Sadar Upazila,757.0
IMCI Male,Daulatpur MG Upazila,7179.0
IMCI Exclusive breast feeding,Sreenagar Upazila,2192.0
IMCI Pneumonia,Companiganj SH Upazila,906.0
IMCI Low Birth Weight,Dakshin Surma Upazila,175.0
IMCI Fever-malaria Unlikely,Fatikchhari Upazila,114.0
IMCI Other Disease,Rajarhat Upazila,853.0
IMCI Diarrhea,Kushtia Sadar Upazila,2314.0
IMCI Anemia (0 - 5 years),Feni Sadar Upazila,147.0
IMCI Complementary Feeding (6-23 months),Raozan Upazila,265.0
IMCI Referral1,Kamarkhanda Upazila,121.0
IMCI counselling,Shyamnagar Upazila,39939.0
IMCI Severe Acute Malnutrition,Roumari Upazila,4.0
IMCI Severe Acute Malnutrition,Chandanaish Upazila,3.0
IMCI Other Disease,Sonargaon Upazila,1387.0
IMCI Wasting (0 - 5 years),Khansama Upazila,50.0
IMCI Low Birth Weight,Matiranga Upazila,8.0
IMCI Stunting (0 - 5 years),Keshabpur Upazila,84.0
IMCI Fever-malaria Unlikely,Begumganj Upazila,91.0
IMCI Severe Acute Malnutrition,Sreenagar Upazila,211.0
IMCI Breast Feed within 1 hour of birth,Sylhet Sadar Upazila,263.0
IMCI Fever-no malaria,Barhatta Upazila,4400.0
IMCI Exclusive breast feeding,Dohar Upazila,5756.0
IMCI Other Disease,Burichang Upazila,5014.0
IMCI Anemia (0 - 5 years),Mathbaria Upazila,343.0
IMCI Diarrhea,Teknaf Upazila,6230.0
IMCI Pneumonia,Tala Upazila,1893.0
IMCI Referral1,Coxs Bazar Sadar Upazila,868.0
IMCI Stunting (0 - 5 years),Sreebardi Upazila,545.0
IMCI Diarrhea,Ullahpara Upazila,3712.0
IMCI Pus draining from Umbilicus,Kutubdia Upazila,30.0
IMCI Cough & Cold no Pneumonia,Kawkhali RM Upazila,1410.0
IMCI Exclusive breast feeding,Zakiganj Upazila,5153.0
IMCI Pus draining from Umbilicus,Mohanganj Upazila,7.0
IMCI Wasting (0 - 5 years),Ulipur Upazila,366.0
IMCI Anemia (0 - 5 years),Dohar Upazila,304.0
IMCI Other Disease,Bagatipara Upazila,4018.0
IMCI Moderate Acute Malnutrition,Gournadi Upazila,977.0
IMCI Moderate Acute Malnutrition,Sujanagar Upazila,1465.0
IMCI Stunting (0 - 5 years),Raipur Upazila,345.0
IMCI Cough & Cold no Pneumonia,Kotalipara Upazila,7303.0
IMCI Anemia (0 - 5 years),Chauhali Upazila,125.0
IMCI Underweight (0 - 5 years),Bakerganj Upazila,298.0
IMCI Cough & Cold no Pneumonia,Jaldhaka Upazila,14074.0
IMCI Fever-no malaria,Itna Upazila,4803.0
IMCI Ear problem,Betagi Upazila,124.0
IMCI Female,Laksham Upazila,5191.0
IMCI Very Severe Disease,Nagarkanda Upazila,94.0
IMCI Cough & Cold no Pneumonia,Rangunia Upazila,8447.0
IMCI Referral1,Maulavi Bazar Sadar Upazila,94.0
IMCI Stunting (0 - 5 years),Patuakhali Sadar Upazila,59.0
IMCI Diarrhea,Kawkhali PP Upazila,1411.0
IMCI Child Injury,Roumari Upazila,28.0
IMCI Moderate Acute Malnutrition,Comilla Sadar South Upazila,319.0
IMCI Complementary Feeding (6-23 months),Nalchity Upazila,4907.0
IMCI Referral1,Dowara Bazar Upazila,1731.0
IMCI Other Disease,Damudya Upazila,9163.0
IMCI Moderate Acute Malnutrition,Goalanda Ghat Upazila,319.0
IMCI Diarrhea,Mahadebpur Upazila,2359.0
IMCI Severe Acute Malnutrition,Pirganj RP Upazila,103.0
IMCI Breast Feed within 1 hour of birth,Muksudpur Upazila,880.0
IMCI counselling,Nesarabad Upazila,5234.0
IMCI Female,Dakshin Surma Upazila,6705.0
IMCI Underweight (0 - 5 years),Patuakhali Sadar Upazila,153.0
IMCI Female,Pabna Sadar Upazila,15193.0
IMCI Very Severe Disease,Ruma Upazila,20.0
IMCI Pus draining from Umbilicus,Lohajang Upazila,25.0
IMCI Underweight (0 - 5 years),Tala Upazila,1.0
IMCI Fever-malaria,Sarishabari Upazila,14.0
IMCI Moderate Acute Malnutrition,Ukhia Upazila,536.0
IMCI Drowning,Munshiganj Sadar Upazila,6.0
IMCI Ear problem,Chauhali Upazila,728.0
IMCI Ear problem,Tongi Upazila,350.0
IMCI Severe Acute Malnutrition,Chauhali Upazila,26.0
IMCI counselling,Nawabganj DP Upazila,231.0
IMCI Underweight (0 - 5 years),Noakhali Sadar Upazila,65.0
IMCI Pneumonia,Gabtali Upazila,2917.0
IMCI Anemia (0 - 5 years),Roumari Upazila,24.0
IMCI Low Birth Weight,Jhikargachha Upazila,36.0
IMCI Cough & Cold no Pneumonia,Chunarughat Upazila,3957.0
IMCI Breast Feed within 1 hour of birth,Kotchandpur Upazila,276.0
IMCI Drowning,Haim Char Upazila,10.0
IMCI Other Disease,Nalitabari Upazila,4461.0
IMCI Very Severe Disease,Bhaluka Upazila,154.0
IMCI Male,Dhamairhat Upazila,2813.0
IMCI Fever-malaria,Brahmanbaria Sadar Upazila,0.0
IMCI Moderate Acute Malnutrition,Muradnagar Upazila,196.0
IMCI Fever-malaria Unlikely,Parshuram Upazila,354.0
IMCI Male,Raipura Upazila,17493.0
IMCI Diarrhea,Haim Char Upazila,595.0
IMCI Very Severe Disease,Sonagazi Upazila,755.0
IMCI Fever-malaria,Barlekha Upazila,37.0
IMCI Stunting (0 - 5 years),Meherpur Sadar Upazila,2.0
IMCI Measles,Boalmari Upazila,0.0
IMCI Measles,Keraniganj Upazila,37.0
IMCI Cough & Cold no Pneumonia,Lohagara Upazila,8105.0
IMCI Stunting (0 - 5 years),Batiaghata Upazila,141.0
IMCI Low Birth Weight,Manikchhari Upazila,10.0
IMCI Severe Acute Malnutrition,Mathbaria Upazila,80.0
IMCI Ear problem,Mathbaria Upazila,180.0
IMCI Anemia (0 - 5 years),Gazaria Upazila,33.0
IMCI Drowning,Baliakandi Upazila,3.0
IMCI Fever-no malaria,Chilmari Upazila,2091.0
IMCI counselling,Habiganj Sadar Upazila,4010.0
IMCI Underweight (0 - 5 years),Morrelganj Upazila,330.0
IMCI Referral1,Lakshmipur Sadar Upazilla,3675.0
IMCI Fever-malaria,Damudya Upazila,0.0
IMCI Fever-malaria,Langadu Upazila,0.0
IMCI Child Injury,Hakimpur Upazila,83.0
IMCI Female,Dhobaura Upazila,6938.0
IMCI Very Severe Disease,Sharsa Upazila,103.0
IMCI Fever-no malaria,Nandail Upazila,16169.0
IMCI Fever-malaria,Kishoreganj Upazila,542.0
IMCI Pus draining from Umbilicus,Nilphamari Sadar Upazila,1.0
IMCI Other Disease,Sujanagar Upazila,4220.0
IMCI Severe Acute Malnutrition,Islampur Upazila,135.0
IMCI Fever-no malaria,Baraigram Upazila,6889.0
IMCI Pus draining from Umbilicus,Amtali Upazila,139.0
IMCI Underweight (0 - 5 years),Biswanath Upazila,174.0
IMCI Very Severe Disease,Subarna Char Upazila,735.0
IMCI Ear problem,Banshkhali Upazila,712.0
IMCI Stunting (0 - 5 years),Modhukhali Upazila,132.0
IMCI Exclusive breast feeding,Beani Bazar Upazila,7117.0
IMCI Child Injury,Tetulia Upazila,206.0
IMCI Moderate Acute Malnutrition,Kotalipara Upazila,77.0
IMCI Ear problem,Dighalia Upazila,994.0
IMCI Other Disease,Fatikchhari Upazila,3668.0
IMCI Underweight (0 - 5 years),Tahirpur Upazila,69.0
IMCI Female,Chhagalnaiya Upazila,7888.0
IMCI Pneumonia,Sherpur Upazila,4399.0
IMCI counselling,Tarash Upazila,7258.0
IMCI Drowning,Belkuchi Upazila,6.0
IMCI Anemia (0 - 5 years),Faridpur Sadar Upazila,42.0
IMCI Diarrhea,Rayganj Upazila,2167.0
IMCI Very Severe Disease,Haripur Upazila,266.0
IMCI Exclusive breast feeding,Pekua Upazila,1039.0
IMCI Pneumonia,Rupsa Upazila,820.0
IMCI Pneumonia,Kumarkhali Upazila,1109.0
IMCI Ear problem,Sreenagar Upazila,2508.0
IMCI Wasting (0 - 5 years),Chatmohor Upazila,585.0
IMCI Pneumonia,Ghior Upazila,1741.0
IMCI counselling,Basail Upazila,7515.0
IMCI Complementary Feeding (6-23 months),Ajmiriganj Upazila,1415.0
IMCI Diarrhea,Dhunat Upazila,2566.0
IMCI Drowning,Patharghata Upazila,2.0
IMCI Diarrhea,Chhagalnaiya Upazila,2548.0
IMCI counselling,Bhola Sadar Upazila,1206.0
IMCI Ear problem,Zakiganj Upazila,1506.0
IMCI Diarrhea,Phulpur Upazila,3414.0
IMCI Drowning,Paikgachha Upazila,79.0
IMCI Fever-malaria,Charghat Upazila,0.0
IMCI Complementary Feeding (6-23 months),Patiya Upazila,2627.0
IMCI Breast Feed within 1 hour of birth,Belkuchi Upazila,289.0
IMCI Child Injury,Pirganj RP Upazila,12.0
IMCI Referral1,Godagari Upazila,1260.0
IMCI Drowning,Ullahpara Upazila,2.0
IMCI Low Birth Weight,Domar Upazila,81.0
IMCI Fever-malaria,Matlab (North) Upazila,2.0
IMCI Pneumonia,Bakerganj Upazila,1521.0
IMCI Underweight (0 - 5 years),Iswardi Upazila,1765.0
IMCI counselling,Sreepur Upazila,6940.0
IMCI Wasting (0 - 5 years),Gomastapur Upazila,12.0
IMCI Measles,Porsha Upazila,0.0
IMCI Anemia (0 - 5 years),Kamalganj Upazila,1385.0
IMCI Breast Feed within 1 hour of birth,Burhanuddin Upazila,20.0
IMCI Anemia (0 - 5 years),Betagi Upazila,171.0
IMCI Fever-malaria,Fultala Upazila,0.0
IMCI Pneumonia,Morrelganj Upazila,1075.0
IMCI counselling,Hatiya Upazila,4749.0
IMCI Pneumonia,Faridganj Upazila,563.0
IMCI Protein & energy malnutrition (PEM),Paikgachha Upazila,0.0
IMCI Very Severe Disease,Juri Upazila,76.0
IMCI Fever-no malaria,Haluaghat Upazila,5498.0
IMCI Child Injury,Islampur Upazila,60.0
IMCI Severe Acute Malnutrition,Hakimpur Upazila,1.0
IMCI Drowning,Titas Upazila,14.0
IMCI Stunting (0 - 5 years),Birganj Upazila,20.0
IMCI Female,Boalkhali Upazila,23841.0
IMCI Fever-malaria,Sherpur Sadar Upazila,0.0
IMCI Low Birth Weight,Kalia Upazila,104.0
IMCI Male,Purbadhala Upazila,14655.0
IMCI Referral1,Jamalganj Upazila,23776.0
IMCI Very Severe Disease,Panchbibi Upazila,202.0
IMCI Child Injury,Chandanaish Upazila,81.0
IMCI Breast Feed within 1 hour of birth,Kawkhali PP Upazila,450.0
IMCI Underweight (0 - 5 years),Char Fassion Upazila,1775.0
IMCI Cough & Cold no Pneumonia,Ramganj Upazila,10359.0
IMCI Low Birth Weight,Dumki Upazila,19.0
IMCI Measles,Komolnogor Upazila,8.0
IMCI Fever-malaria Unlikely,Mollahat Upazila,25.0
IMCI Child Injury,Kabirhat Upazila,365.0
IMCI Moderate Acute Malnutrition,Satkhira Sadar Upazila,36.0
IMCI Anemia (0 - 5 years),Zakiganj Upazila,2804.0
IMCI Male,Hossainpur Upazila,12197.0
IMCI Measles,Gangni Upazila,0.0
IMCI Pus draining from Umbilicus,Daulatpur MG Upazila,1.0
IMCI Drowning,Araihazar Upazila,3.0
IMCI Wasting (0 - 5 years),Bagherpara Upazila,375.0
IMCI Severe Acute Malnutrition,Kapasia Upazila,51.0
IMCI Ear problem,Kamalganj Upazila,819.0
IMCI Ear problem,Faridpur Sadar Upazila,190.0
IMCI Drowning,Hatibandha Upazila,66.0
IMCI Stunting (0 - 5 years),Nabinagar Upazila,286.0
IMCI Measles,Daulatpur MG Upazila,0.0
IMCI Male,Barisal Sadar Upazila,15992.0
IMCI Low Birth Weight,Kaliganj LH Upazila,152.0
IMCI Anemia (0 - 5 years),Banshkhali Upazila,245.0
IMCI Fever-no malaria,Saidpur Upazila,3840.0
IMCI Complementary Feeding (6-23 months),Adamdighi Upazila,6141.0
IMCI Fever-no malaria,Dowara Bazar Upazila,6863.0
IMCI Anemia (0 - 5 years),Khansama Upazila,323.0
IMCI Pus draining from Umbilicus,Kathalia Upazila,30.0
IMCI Wasting (0 - 5 years),Melandaha Upazila,320.0
IMCI Male,Shajahanpur Upazila (Majhira),5801.0
IMCI Fever-malaria,Trishal Upazila,1.0
IMCI Cough & Cold no Pneumonia,Tungipara Upazila,9269.0
IMCI counselling,Niamatpur Upazila,3840.0
IMCI Fever-no malaria,Satkania Upazila,4608.0
IMCI Male,Muladi Upazila,5563.0
IMCI Very Severe Disease,Sujanagar Upazila,922.0
IMCI Cough & Cold no Pneumonia,Singra Upazila,13448.0
IMCI Referral1,Mirzapur Upazila,756.0
IMCI Very Severe Disease,Dowara Bazar Upazila,241.0
IMCI Measles,Ashuganj Upazila,1.0
IMCI Underweight (0 - 5 years),Naniarchar Upazila,34.0
IMCI counselling,Kaharole Upazila,6691.0
IMCI Female,Kushtia Sadar Upazila,7042.0
IMCI Moderate Acute Malnutrition,Naniarchar Upazila,18.0
IMCI Drowning,Morrelganj Upazila,6.0
IMCI Underweight (0 - 5 years),Jessore Sadar Upazila,29.0
IMCI Breast Feed within 1 hour of birth,Iswardi Upazila,1425.0
IMCI Child Injury,Brahman Para Upazila,67.0
IMCI Moderate Acute Malnutrition,Mirzapur Upazila,515.0
IMCI Breast Feed within 1 hour of birth,Terokhada Upazila,1044.0
IMCI Very Severe Disease,Gournadi Upazila,974.0
IMCI Underweight (0 - 5 years),Nawabganj DP Upazila,80.0
IMCI Other Disease,Ghatail Upazila,6960.0
IMCI Breast Feed within 1 hour of birth,Faridganj Upazila,111.0
IMCI Stunting (0 - 5 years),Alikadam Upazila,28.0
IMCI Exclusive breast feeding,Tongi Upazila,8908.0
IMCI Underweight (0 - 5 years),Pakundia Upazila,863.0
IMCI Diarrhea,Jurai Chhari Upazila,351.0
IMCI Fever-no malaria,Gournadi Upazila,4727.0
IMCI Male,Domar Upazila,5082.0
IMCI Fever-malaria Unlikely,Matlab (South) Upazila,162.0
IMCI Diarrhea,Jhalokati Sadar Upazila,1010.0
IMCI Other Disease,Maulavi Bazar Sadar Upazila,4813.0
IMCI Moderate Acute Malnutrition,Tazumuddin Upazila,121.0
IMCI Female,Dinajpur Sadar Upazila,2574.0
IMCI Male,Babuganj Upazila,6348.0
IMCI Fever-malaria Unlikely,Magura Sadar Upazila,70.0
IMCI Drowning,Nabinagar Upazila,111.0
IMCI Very Severe Disease,Brahmanbaria Sadar Upazila,22.0
IMCI Fever-malaria,Shibalaya Upazila,7.0
IMCI Fever-malaria Unlikely,Badarganj Upazila,36.0
IMCI Fever-no malaria,Sujanagar Upazila,2765.0
IMCI Fever-malaria,Chilmari Upazila,204.0
IMCI Severe Acute Malnutrition,Ulipur Upazila,100.0
IMCI Very Severe Disease,Saidpur Upazila,2.0
IMCI Female,Jhenaigati Upazila,9115.0
IMCI Measles,Shibpur Upazila,13.0
IMCI Fever-malaria,Bhaluka Upazila,0.0
IMCI Referral1,Sharsa Upazila,598.0
IMCI Exclusive breast feeding,Kasba Upazila,767.0
IMCI Moderate Acute Malnutrition,Sreemangal Upazila,445.0
IMCI Underweight (0 - 5 years),Jaintiapur Upazila,127.0
IMCI Underweight (0 - 5 years),Sreemangal Upazila,607.0
IMCI Stunting (0 - 5 years),Atrai Upazila,468.0
IMCI Pus draining from Umbilicus,Khetlal Upazila,4.0
IMCI Male,Porsha Upazila,7916.0
IMCI Fever-malaria,Belai Chhari Upazila,25.0
IMCI Wasting (0 - 5 years),Serajdikhan Upazila,37.0
IMCI Other Disease,Jamalganj Upazila,5973.0
IMCI Pneumonia,Atrai Upazila,646.0
IMCI Very Severe Disease,Kalihati Upazila,194.0
IMCI Diarrhea,Ramgoti Upazila,5699.0
IMCI Diarrhea,Belkuchi Upazila,2186.0
IMCI Referral1,Nagarkanda Upazila,269.0
IMCI Referral1,Kawkhali RM Upazila,198.0
IMCI Child Injury,Senbag Upazila,139.0
IMCI Cough & Cold no Pneumonia,Chakaria Upazila,39964.0
IMCI Fever-malaria Unlikely,Sonagazi Upazila,52.0
IMCI Drowning,Nesarabad Upazila,1.0
IMCI Pneumonia,Shibganj Bogra Upazila,2538.0
IMCI Moderate Acute Malnutrition,Subarna Char Upazila,199.0
IMCI Very Severe Disease,Kotalipara Upazila,267.0
IMCI Complementary Feeding (6-23 months),Kotalipara Upazila,560.0
IMCI Female,Babuganj Upazila,6412.0
IMCI Drowning,Pirganj TG Upazila,5.0
IMCI Pus draining from Umbilicus,Mirzaganj Upazila,14.0
IMCI Moderate Acute Malnutrition,Rajarhat Upazila,330.0
IMCI Severe Acute Malnutrition,Senbag Upazila,48.0
IMCI Cough & Cold no Pneumonia,Gournadi Upazila,5898.0
IMCI Fever-no malaria,Chakaria Upazila,30085.0
IMCI Fever-no malaria,Rangunia Upazila,2700.0
IMCI Fever-no malaria,Kotalipara Upazila,5234.0
IMCI Male,Dinajpur Sadar Upazila,2848.0
IMCI Wasting (0 - 5 years),Manoharganj Upazila,25.0
IMCI Diarrhea,Pabna Sadar Upazila,1198.0
IMCI Referral1,Natore Sadar Upazila,73.0
IMCI Breast Feed within 1 hour of birth,Companiganj SH Upazila,2426.0
IMCI Very Severe Disease,Sherpur Sadar Upazila,351.0
IMCI Very Severe Disease,Jaldhaka Upazila,893.0
IMCI Female,Domar Upazila,5099.0
IMCI Pneumonia,Naogaon Sadar Upazila,77.0
IMCI Underweight (0 - 5 years),Nabinagar Upazila,479.0
IMCI Male,Mohammadpur Upazila,3164.0
IMCI Female,Ramu Upazila,18800.0
IMCI Wasting (0 - 5 years),Dhanbari Upzila,20.0
IMCI Moderate Acute Malnutrition,Alamdanga Upazila,39.0
IMCI Pneumonia,Alikadam Upazila,1232.0
IMCI Referral1,Kaliganj GZ Upazila,1023.0
IMCI Fever-no malaria,Tungipara Upazila,6162.0
IMCI Other Disease,Badarganj Upazila,3398.0
IMCI Complementary Feeding (6-23 months),Khoksa Upazila,370.0
IMCI Low Birth Weight,Palash Upazila,83.0
IMCI Fever-no malaria,Kalihati Upazila,7456.0
IMCI Referral1,Narail Sadar Upazila,39.0
IMCI Fever-malaria Unlikely,Ukhia Upazila,6.0
IMCI Fever-no malaria,Sherpur Sadar Upazila,6409.0
IMCI Severe Acute Malnutrition,Chatmohor Upazila,108.0
IMCI Other Disease,Manirampur Upazila,7098.0
IMCI Pneumonia,Narayanganj Sadar Upazila,46.0
IMCI Wasting (0 - 5 years),Pekua Upazila,169.0
IMCI Cough & Cold no Pneumonia,Barguna Sadar Upazila,6966.0
IMCI Measles,Jhikargachha Upazila,26.0
IMCI Child Injury,Mathbaria Upazila,11.0
IMCI Female,Jhenaidaha Sadar Upazila,3550.0
IMCI Fever-malaria,Nachole Upazila,0.0
IMCI Anemia (0 - 5 years),Daganbhuiyan Upazila,801.0
IMCI Child Injury,Bhandaria Upazila,416.0
IMCI Fever-no malaria,Singra Upazila,6533.0
IMCI Measles,Dumki Upazila,1.0
IMCI Fever-no malaria,Kaunia Upazila,6115.0
IMCI Ear problem,Khaliajuri Upazila,387.0
IMCI Very Severe Disease,Tungipara Upazila,454.0
IMCI Anemia (0 - 5 years),Bahubal Upazila,153.0
IMCI Fever-no malaria,Daudkandi Upazila,11921.0
IMCI Male,Bajitpur Upazila,9623.0
IMCI Fever-no malaria,Brahmanbaria Sadar Upazila,316.0
IMCI Measles,Ghoraghat Upazila,0.0
IMCI Moderate Acute Malnutrition,Jaintiapur Upazila,67.0
IMCI Low Birth Weight,Jhalokati Sadar Upazila,100.0
IMCI Child Injury,Ulipur Upazila,469.0
IMCI Complementary Feeding (6-23 months),Saidpur Upazila,3506.0
IMCI Moderate Acute Malnutrition,Monpura Upazila,550.0
IMCI counselling,Banchharampur Upazila,8006.0
IMCI Cough & Cold no Pneumonia,Kaliganj GZ Upazila,25227.0
IMCI Ear problem,Shibalaya Upazila,835.0
IMCI counselling,Iswardi Upazila,10716.0
IMCI Breast Feed within 1 hour of birth,Zanzira Upazila,394.0
IMCI Underweight (0 - 5 years),Tazumuddin Upazila,12.0
IMCI Child Injury,Chatmohor Upazila,522.0
IMCI Male,Kalmakanda Upazila,9966.0
IMCI Very Severe Disease,Gazipur Sadar Upazila,138.0
IMCI Low Birth Weight,Dhobaura Upazila,45.0
IMCI counselling,Haim Char Upazila,2653.0
IMCI Cough & Cold no Pneumonia,Tazumuddin Upazila,1816.0
IMCI Underweight (0 - 5 years),Nikli Upazila,205.0
IMCI Fever-no malaria,Gazipur Sadar Upazila,3183.0
IMCI Anemia (0 - 5 years),Charghat Upazila,85.0
IMCI Very Severe Disease,Kaunia Upazila,437.0
IMCI Measles,Debhata Upazila,0.0
IMCI Fever-malaria,Sonatola Upazila,0.0
IMCI Pneumonia,Biswanath Upazila,1023.0
IMCI Ear problem,Langadu Upazila,63.0
IMCI Referral1,Rajarhat Upazila,302.0
IMCI Ear problem,Bera Upazila,2173.0
IMCI Fever-malaria,Harirampur Upazila,0.0
IMCI Wasting (0 - 5 years),Madan Upazila,12.0
IMCI Wasting (0 - 5 years),Dashmina Upazila,14.0
IMCI Anemia (0 - 5 years),Mirpur Upazila,4.0
IMCI Fever-malaria,Birampur Upazila,0.0
IMCI Female,Hathazari Upazila,40070.0
IMCI Complementary Feeding (6-23 months),Godagari Upazila,713.0
IMCI Breast Feed within 1 hour of birth,Banchharampur Upazila,1154.0
IMCI Fever-no malaria,Barguna Sadar Upazila,4909.0
IMCI Ear problem,Bagha Upazila,819.0
IMCI Cough & Cold no Pneumonia,Natore Sadar Upazila,14388.0
IMCI Complementary Feeding (6-23 months),Rajnagar Upazila,156.0
IMCI Ear problem,Mirpur Upazila,170.0
