Data,Organisation unit,Value
ji6q7h7TE3n,306876,271.0
EC4hrF3y7p9,308988,55.0
f5G2bLJmbMP,401807,6.0
nnLPr1FqABz,107876,252.0
SW4mM4SA65U,555202,1625.0
GZWzBoEhi1S,308207,115.0
GYGcXE0XEzA,201975,194.0
EC4hrF3y7p9,304849,21.0
J4LMYIjzMDh,303336,9072.0
AhQ1Net8U5z,306113,3428.0
flN1fjAmDCz,552721,60.0
EAN5GjcGP6k,208429,20.0
PVLH8nNufJv,201975,28.0
Fnsa8A43USl,306704,4245.0
J4LMYIjzMDh,303907,317.0
nyxjGxsZ3GY,304892,1031.0
flN1fjAmDCz,204680,5.0
f5G2bLJmbMP,554977,1.0
NlEkfvUZ1TS,508811,0.0
nnLPr1FqABz,305670,6.0
oPi0KdUUkmk,100651,5.0
EC4hrF3y7p9,305924,52.0
RN4w5hxGHRk,306122,7478.0
nyxjGxsZ3GY,557725,237.0
Fnsa8A43USl,204680,3264.0
AhQ1Net8U5z,203051,1467.0
RTJbhrOb0LB,400173,1857.0
GYGcXE0XEzA,201263,122.0
GZWzBoEhi1S,201578,6.0
CRZkTTALRSb,303551,9285.0
JBhv2WOYxSf,404712,135.0
RN4w5hxGHRk,507056,3710.0
Fnsa8A43USl,552721,6188.0
QCGhrXxmJDb,303543,57.0
p4sMIzLlIqk,405760,275.0
flN1fjAmDCz,405015,25.0
CRZkTTALRSb,201570,13103.0
CRZkTTALRSb,202216,36527.0
JBhv2WOYxSf,408786,3.0
GyTha0DmXeY,558558,104.0
AhQ1Net8U5z,204667,299.0
RN4w5hxGHRk,506447,20123.0
LSNFSyDR2Ec,501081,17.0
PVLH8nNufJv,305487,2.0
nyxjGxsZ3GY,405585,268.0
EC4hrF3y7p9,506941,5.0
GyTha0DmXeY,306863,163.0
SW4mM4SA65U,303558,83.0
ji6q7h7TE3n,404190,196.0
GyTha0DmXeY,201533,399.0
PVLH8nNufJv,303907,618.0
f5G2bLJmbMP,304859,17.0
CRZkTTALRSb,309347,16078.0
PVLH8nNufJv,508861,468.0
AhQ1Net8U5z,405039,2653.0
EC4hrF3y7p9,308970,12.0
fBurIvCJP0D,506944,5.0
oPi0KdUUkmk,405760,162.0
nyxjGxsZ3GY,200304,383.0
EAN5GjcGP6k,30-72-18,954.0
PoAojyGYuBr,100603,311.0
AhQ1Net8U5z,307247,1637.0
EfLoEHPMrUL,507619,55.0
GZWzBoEhi1S,201290,289.0
EC4hrF3y7p9,306852,49.0
J4LMYIjzMDh,559482,186.0
LSNFSyDR2Ec,306181,1016.0
EC4hrF3y7p9,553291,24.0
NlEkfvUZ1TS,609023,0.0
LSNFSyDR2Ec,305487,2.0
GZWzBoEhi1S,308694,365.0
GyTha0DmXeY,203029,404.0
GZWzBoEhi1S,201504,520.0
OHsyGAoZxnG,205133,293.0
Fnsa8A43USl,508134,26228.0
flN1fjAmDCz,557385,31.0
Fnsa8A43USl,200373,3675.0
wwE5TRfBuhI,603644,1201.0
oPi0KdUUkmk,308937,1223.0
f5G2bLJmbMP,308247,6.0
ji6q7h7TE3n,303591,94.0
RN4w5hxGHRk,107866,5936.0
Fnsa8A43USl,557336,18470.0
wwE5TRfBuhI,202266,8549.0
Fnsa8A43USl,308988,17317.0
GyTha0DmXeY,558576,405.0
GYGcXE0XEzA,559486,6.0
J4LMYIjzMDh,306181,385.0
flN1fjAmDCz,309309,100.0
RN4w5hxGHRk,200389,1022.0
EfLoEHPMrUL,201967,89.0
GZWzBoEhi1S,203041,576.0
ji6q7h7TE3n,554979,150.0
RN4w5hxGHRk,205133,1140.0
AhQ1Net8U5z,307238,312.0
GZWzBoEhi1S,507639,1431.0
nnLPr1FqABz,306702,2.0
CRZkTTALRSb,558549,17500.0
oPi0KdUUkmk,305670,1047.0
RN4w5hxGHRk,559451,96.0
AhQ1Net8U5z,107838,1042.0
CRZkTTALRSb,605880,5159.0
QCGhrXxmJDb,308625,158.0
p4sMIzLlIqk,405787,719.0
fBurIvCJP0D,309328,41.0
flN1fjAmDCz,201981,11.0
wwE5TRfBuhI,304806,3829.0
OHsyGAoZxnG,503874,436.0
GZWzBoEhi1S,406552,158.0
LSNFSyDR2Ec,559482,166.0
J4LMYIjzMDh,501081,451.0
Fnsa8A43USl,303330,5851.0
EfLoEHPMrUL,302956,15.0
EAN5GjcGP6k,107947,0.0
ji6q7h7TE3n,605865,649.0
EfLoEHPMrUL,104273,28.0
nyxjGxsZ3GY,609127,415.0
wwE5TRfBuhI,307240,7055.0
EC4hrF3y7p9,100662,3.0
p4sMIzLlIqk,100419,2039.0
QCGhrXxmJDb,558576,46.0
LSNFSyDR2Ec,306165,3480.0
PVLH8nNufJv,609194,110.0
wwE5TRfBuhI,302903,1168.0
ji6q7h7TE3n,100428,503.0
AhQ1Net8U5z,507616,1562.0
QCGhrXxmJDb,558558,241.0
LSNFSyDR2Ec,555255,201.0
nyxjGxsZ3GY,302921,73.0
RN4w5hxGHRk,506909,3615.0
QCGhrXxmJDb,100929,4056.0
wwE5TRfBuhI,207583,2372.0
wwE5TRfBuhI,302956,3771.0
CRZkTTALRSb,304845,31804.0
SW4mM4SA65U,201561,4.0
JBhv2WOYxSf,609047,122.0
GZWzBoEhi1S,201347,44.0
flN1fjAmDCz,201967,2.0
SW4mM4SA65U,404442,101.0
EfLoEHPMrUL,603668,37.0
Fnsa8A43USl,557385,8071.0
RTJbhrOb0LB,308625,2712.0
LSNFSyDR2Ec,200351,522.0
fBurIvCJP0D,205158,28.0
GYGcXE0XEzA,554952,165.0
GZWzBoEhi1S,404414,29.0
EfLoEHPMrUL,408782,38.0
RN4w5hxGHRk,306194,2965.0
GyTha0DmXeY,307283,299.0
OHsyGAoZxnG,307204,2621571.0
NlEkfvUZ1TS,304892,0.0
NlEkfvUZ1TS,552717,6.0
LSNFSyDR2Ec,501054,423.0
f5G2bLJmbMP,605856,27.0
GYGcXE0XEzA,609194,603.0
J4LMYIjzMDh,501020,1.0
Vsj168YcM0W,100447,2897.0
RN4w5hxGHRk,201553,5280.0
Fnsa8A43USl,100925,16296.0
wwE5TRfBuhI,404111,11403.0
ji6q7h7TE3n,200391,21.0
SW4mM4SA65U,501081,22.0
nyxjGxsZ3GY,100607,1159.0
GZWzBoEhi1S,609153,555.0
AhQ1Net8U5z,558503,1594.0
Fnsa8A43USl,609027,5028.0
SW4mM4SA65U,405760,32.0
nyxjGxsZ3GY,201972,424.0
p4sMIzLlIqk,306131,2423.0
p4sMIzLlIqk,201994,2932.0
ji6q7h7TE3n,107914,1741.0
GZWzBoEhi1S,507633,269.0
wwE5TRfBuhI,202256,1015.0
PVLH8nNufJv,201349,142.0
PVLH8nNufJv,559482,136.0
Fnsa8A43USl,501088,16758.0
oPi0KdUUkmk,552747,563.0
RTJbhrOb0LB,201574,3560.0
GyTha0DmXeY,554979,228.0
GZWzBoEhi1S,404147,4.0
EfLoEHPMrUL,552777,60.0
PVLH8nNufJv,107958,101.0
nyxjGxsZ3GY,306852,944.0
Fnsa8A43USl,107976,4845.0
SW4mM4SA65U,308273,72.0
EC4hrF3y7p9,408743,99.0
wwE5TRfBuhI,100669,2491.0
GyTha0DmXeY,200391,77.0
PVLH8nNufJv,501054,41.0
ji6q7h7TE3n,609194,2164.0
PoAojyGYuBr,305622,12.0
Fnsa8A43USl,100954,13648.0
SW4mM4SA65U,202294,83.0
PoAojyGYuBr,100485,30.0
flN1fjAmDCz,555270,33.0
SW4mM4SA65U,201954,196.0
wwE5TRfBuhI,408704,4530.0
oPi0KdUUkmk,308669,189.0
PVLH8nNufJv,605865,74.0
p4sMIzLlIqk,308669,378.0
flN1fjAmDCz,100925,13.0
p4sMIzLlIqk,557773,45.0
NlEkfvUZ1TS,305610,0.0
J4LMYIjzMDh,203041,1102.0
LSNFSyDR2Ec,205165,6026.0
fBurIvCJP0D,555202,224.0
JBhv2WOYxSf,302956,5.0
ji6q7h7TE3n,554952,196.0
NlEkfvUZ1TS,557725,24.0
SW4mM4SA65U,305454,6.0
PVLH8nNufJv,201940,396.0
f5G2bLJmbMP,302618,3.0
OHsyGAoZxnG,202256,42.0
ji6q7h7TE3n,203094,1051.0
f5G2bLJmbMP,200314,8.0
SW4mM4SA65U,404147,3.0
RN4w5hxGHRk,507622,9022.0
f5G2bLJmbMP,308970,2.0
GYGcXE0XEzA,506479,20.0
flN1fjAmDCz,107987,10.0
nnLPr1FqABz,506460,18.0
JBhv2WOYxSf,107947,103.0
p4sMIzLlIqk,100610,7844.0
PoAojyGYuBr,553224,135.0
EfLoEHPMrUL,506403,1.0
EC4hrF3y7p9,554906,1.0
LSNFSyDR2Ec,306702,2068.0
AhQ1Net8U5z,201918,1438.0
f5G2bLJmbMP,553291,4.0
GZWzBoEhi1S,408747,416.0
Fnsa8A43USl,508811,9273.0
ji6q7h7TE3n,553230,679.0
RN4w5hxGHRk,201974,458.0
GyTha0DmXeY,201586,1103.0
QCGhrXxmJDb,507605,617.0
GZWzBoEhi1S,609018,1525.0
NlEkfvUZ1TS,508112,10.0
p4sMIzLlIqk,303929,2765.0
LSNFSyDR2Ec,306704,517.0
GYGcXE0XEzA,306116,106.0
nnLPr1FqABz,501081,56.0
wwE5TRfBuhI,401855,2197.0
SW4mM4SA65U,303532,1.0
CRZkTTALRSb,503858,10564.0
wwE5TRfBuhI,306864,7444.0
oPi0KdUUkmk,201931,2429.0
LSNFSyDR2Ec,609027,430.0
SW4mM4SA65U,554977,53.0
RN4w5hxGHRk,302918,34394.0
EAN5GjcGP6k,559494,24.0
JBhv2WOYxSf,30-72-18,189.0
AhQ1Net8U5z,506479,1134.0
p4sMIzLlIqk,305440,2633.0
SW4mM4SA65U,100965,79.0
fBurIvCJP0D,557734,9.0
RN4w5hxGHRk,405557,513.0
GZWzBoEhi1S,308273,1975.0
nyxjGxsZ3GY,406528,875.0
p4sMIzLlIqk,400138,2521.0
nnLPr1FqABz,303532,122.0
PVLH8nNufJv,553230,567.0
nyxjGxsZ3GY,605874,1984.0
EfLoEHPMrUL,305622,2.0
SW4mM4SA65U,609153,309.0
EC4hrF3y7p9,401807,79.0
EC4hrF3y7p9,603677,79.0
RN4w5hxGHRk,107857,5087.0
EAN5GjcGP6k,553267,184.0
AhQ1Net8U5z,304806,2951.0
EfLoEHPMrUL,506469,44.0
flN1fjAmDCz,506963,6.0
oPi0KdUUkmk,201972,1347.0
JBhv2WOYxSf,207583,247.0
ji6q7h7TE3n,552760,2.0
EfLoEHPMrUL,404712,22.0
PoAojyGYuBr,207521,1409.0
LSNFSyDR2Ec,204665,43.0
GZWzBoEhi1S,201954,54.0
J4LMYIjzMDh,201508,5438.0
wwE5TRfBuhI,404712,6247.0
LSNFSyDR2Ec,302662,203.0
LSNFSyDR2Ec,508134,1128.0
CRZkTTALRSb,609050,1778.0
AhQ1Net8U5z,107958,563.0
PoAojyGYuBr,404712,113.0
nnLPr1FqABz,501094,7.0
f5G2bLJmbMP,304849,8.0
NlEkfvUZ1TS,100607,5.0
EAN5GjcGP6k,552721,254.0
Vsj168YcM0W,309325,8226.0
GYGcXE0XEzA,107958,154.0
p4sMIzLlIqk,207536,839.0
PoAojyGYuBr,302903,5.0
f5G2bLJmbMP,304842,2.0
p4sMIzLlIqk,609159,8883.0
QCGhrXxmJDb,609117,4.0
SW4mM4SA65U,557734,54.0
wwE5TRfBuhI,207521,3987.0
GYGcXE0XEzA,304806,1052.0
ji6q7h7TE3n,609117,1932.0
EfLoEHPMrUL,309366,22.0
SW4mM4SA65U,609138,76.0
oPi0KdUUkmk,305682,1558.0
GYGcXE0XEzA,557345,531.0
RTJbhrOb0LB,404161,3300.0
ji6q7h7TE3n,558542,2786.0
QCGhrXxmJDb,552760,72.0
fBurIvCJP0D,609153,26.0
GyTha0DmXeY,303543,910.0
CRZkTTALRSb,303334,23947.0
ji6q7h7TE3n,552710,20.0
wwE5TRfBuhI,404471,2628.0
fBurIvCJP0D,406576,1.0
flN1fjAmDCz,303591,47.0
GyTha0DmXeY,609117,2909.0
RN4w5hxGHRk,302984,7266.0
EC4hrF3y7p9,304879,53.0
flN1fjAmDCz,204677,17.0
RN4w5hxGHRk,501095,3924.0
GyTha0DmXeY,303591,50.0
PoAojyGYuBr,306860,86.0
JBhv2WOYxSf,100921,6.0
LSNFSyDR2Ec,100632,2111.0
Vsj168YcM0W,552764,1877.0
Vsj168YcM0W,404109,5130.0
CRZkTTALRSb,554994,8277.0
EAN5GjcGP6k,303386,1416.0
EAN5GjcGP6k,558527,337.0
nyxjGxsZ3GY,507018,845.0
PoAojyGYuBr,308665,20.0
fBurIvCJP0D,507639,37.0
fBurIvCJP0D,207507,25.0
EC4hrF3y7p9,609135,33.0
LSNFSyDR2Ec,306123,2341.0
OHsyGAoZxnG,304833,1.1239842E7
Fnsa8A43USl,507683,10980.0
OHsyGAoZxnG,203025,122334.0
GZWzBoEhi1S,404730,51.0
GYGcXE0XEzA,405039,4.0
Fnsa8A43USl,308990,11994.0
PVLH8nNufJv,557704,9.0
RN4w5hxGHRk,508850,4064.0
oPi0KdUUkmk,201504,4543.0
PoAojyGYuBr,302956,574.0
AhQ1Net8U5z,557345,1646.0
QCGhrXxmJDb,554979,4.0
J4LMYIjzMDh,405079,115.0
wwE5TRfBuhI,308967,8936.0
ji6q7h7TE3n,558573,187.0
GyTha0DmXeY,552760,1303.0
EfLoEHPMrUL,207521,26.0
GZWzBoEhi1S,609138,319.0
PVLH8nNufJv,201202,2.0
wwE5TRfBuhI,404794,3437.0
AhQ1Net8U5z,207547,911.0
p4sMIzLlIqk,100651,9886.0
p4sMIzLlIqk,201553,3032.0
Vsj168YcM0W,100694,4841.0
wwE5TRfBuhI,508867,7599.0
RTJbhrOb0LB,208421,130.0
ji6q7h7TE3n,201586,774.0
SW4mM4SA65U,507639,63.0
JBhv2WOYxSf,408782,2.0
Vsj168YcM0W,506406,3342.0
AhQ1Net8U5z,208487,0.0
ji6q7h7TE3n,507605,249.0
GZWzBoEhi1S,552712,348.0
EfLoEHPMrUL,404794,7.0
GZWzBoEhi1S,557734,68.0
JBhv2WOYxSf,201967,64.0
oPi0KdUUkmk,303985,1240.0
Fnsa8A43USl,404138,7196.0
Fnsa8A43USl,309338,10925.0
GyTha0DmXeY,557385,1324.0
nyxjGxsZ3GY,406576,372.0
Vsj168YcM0W,304859,3321.0
f5G2bLJmbMP,100694,24.0
p4sMIzLlIqk,304827,5071.0
p4sMIzLlIqk,107866,12854.0
JBhv2WOYxSf,603626,75.0
AhQ1Net8U5z,307263,880.0
SW4mM4SA65U,401807,67.0
CRZkTTALRSb,201582,15209.0
wwE5TRfBuhI,603611,8161.0
GyTha0DmXeY,208429,1.0
SW4mM4SA65U,207507,377.0
GYGcXE0XEzA,307263,26.0
CRZkTTALRSb,309385,17179.0
f5G2bLJmbMP,107990,4.0
GyTha0DmXeY,507605,465.0
ji6q7h7TE3n,609032,1125.0
p4sMIzLlIqk,506428,429.0
nyxjGxsZ3GY,200395,1.0
JBhv2WOYxSf,508861,72.0
LSNFSyDR2Ec,507683,1520.0
EAN5GjcGP6k,408786,483.0
Fnsa8A43USl,405015,12390.0
NlEkfvUZ1TS,200304,5.0
p4sMIzLlIqk,100602,2986.0
EC4hrF3y7p9,309325,27.0
LSNFSyDR2Ec,501020,489.0
PoAojyGYuBr,204670,156.0
JBhv2WOYxSf,201981,47.0
wwE5TRfBuhI,201933,2639.0
NlEkfvUZ1TS,609127,0.0
GZWzBoEhi1S,507088,653.0
Vsj168YcM0W,304892,9157.0
wwE5TRfBuhI,305622,1.0
GYGcXE0XEzA,207547,357.0
nyxjGxsZ3GY,503813,280.0
RTJbhrOb0LB,552730,2969.0
flN1fjAmDCz,553291,37.0
EAN5GjcGP6k,305487,46.0
f5G2bLJmbMP,558592,19.0
nyxjGxsZ3GY,408704,388.0
Vsj168YcM0W,506469,8153.0
GZWzBoEhi1S,605880,108.0
GyTha0DmXeY,303551,183.0
AhQ1Net8U5z,100965,717.0
GyTha0DmXeY,100603,176.0
SW4mM4SA65U,203041,3.0
RTJbhrOb0LB,100991,1206.0
NlEkfvUZ1TS,309366,11.0
nyxjGxsZ3GY,408782,48.0
EC4hrF3y7p9,100694,10.0
SW4mM4SA65U,400156,59.0
fBurIvCJP0D,204665,7.0
oPi0KdUUkmk,308636,257.0
EAN5GjcGP6k,404111,1152.0
GyTha0DmXeY,201570,5044.0
ji6q7h7TE3n,558592,82.0
GZWzBoEhi1S,305670,199.0
J4LMYIjzMDh,305678,943.0
NlEkfvUZ1TS,605883,55.0
CRZkTTALRSb,305984,17888.0
wwE5TRfBuhI,552756,4297.0
Fnsa8A43USl,404794,6468.0
Vsj168YcM0W,200304,8361.0
GYGcXE0XEzA,554909,475.0
PVLH8nNufJv,501094,4.0
J4LMYIjzMDh,408786,529.0
nyxjGxsZ3GY,557385,220.0
PoAojyGYuBr,201345,394.0
EC4hrF3y7p9,552777,33.0
fBurIvCJP0D,201504,2.0
p4sMIzLlIqk,405071,6416.0
EAN5GjcGP6k,202249,56.0
LSNFSyDR2Ec,507056,417.0
ji6q7h7TE3n,404123,131.0
AhQ1Net8U5z,404190,650.0
PoAojyGYuBr,308990,266.0
EAN5GjcGP6k,501027,243.0
nnLPr1FqABz,605856,5379.0
EfLoEHPMrUL,204670,8.0
SW4mM4SA65U,308970,58.0
GZWzBoEhi1S,557315,180.0
CRZkTTALRSb,201345,9500.0
RTJbhrOb0LB,309366,6085.0
wwE5TRfBuhI,100607,5572.0
EfLoEHPMrUL,406528,3.0
nyxjGxsZ3GY,201512,1229.0
GZWzBoEhi1S,202294,181.0
nnLPr1FqABz,552712,19.0
QCGhrXxmJDb,404104,16.0
RN4w5hxGHRk,507683,12379.0
ji6q7h7TE3n,609141,372.0
p4sMIzLlIqk,508112,3209.0
EC4hrF3y7p9,304845,141.0
OHsyGAoZxnG,302962,124350.0
wwE5TRfBuhI,305682,4236.0
OHsyGAoZxnG,201975,1326844.0
EAN5GjcGP6k,302903,0.0
PVLH8nNufJv,507616,219.0
Vsj168YcM0W,508811,7634.0
PoAojyGYuBr,507037,375.0
J4LMYIjzMDh,305628,410.0
SW4mM4SA65U,507088,321.0
p4sMIzLlIqk,107895,7445.0
GyTha0DmXeY,201512,1177.0
EAN5GjcGP6k,208421,68.0
Fnsa8A43USl,107947,5583.0
GZWzBoEhi1S,555202,1161.0
GYGcXE0XEzA,306122,91.0
wwE5TRfBuhI,201294,2533.0
wwE5TRfBuhI,609086,3642.0
AhQ1Net8U5z,207507,562.0
GYGcXE0XEzA,306113,566.0
wwE5TRfBuhI,609127,2822.0
EfLoEHPMrUL,609135,2.0
Vsj168YcM0W,107947,3546.0
p4sMIzLlIqk,306165,8523.0
RN4w5hxGHRk,552764,21.0
SW4mM4SA65U,201918,851.0
LSNFSyDR2Ec,554909,774.0
flN1fjAmDCz,200391,9.0
GZWzBoEhi1S,308937,194.0
p4sMIzLlIqk,201940,7538.0
LSNFSyDR2Ec,306122,246.0
wwE5TRfBuhI,30-72-18,5946.0
EAN5GjcGP6k,201936,320.0
p4sMIzLlIqk,100921,2491.0
ji6q7h7TE3n,306120,172.0
NlEkfvUZ1TS,304827,11.0
EC4hrF3y7p9,207580,89.0
flN1fjAmDCz,609135,3.0
PoAojyGYuBr,558527,417.0
EAN5GjcGP6k,506475,0.0
oPi0KdUUkmk,204665,32.0
PVLH8nNufJv,408786,358.0
OHsyGAoZxnG,100965,498612.0
EAN5GjcGP6k,201213,0.0
EAN5GjcGP6k,508894,567.0
OHsyGAoZxnG,404190,520306.0
p4sMIzLlIqk,201322,994.0
EAN5GjcGP6k,201202,38.0
fBurIvCJP0D,202290,27.0
GZWzBoEhi1S,609141,11.0
NlEkfvUZ1TS,508844,0.0
NlEkfvUZ1TS,100925,0.0
SW4mM4SA65U,201395,480.0
ji6q7h7TE3n,202294,53.0
QCGhrXxmJDb,405595,100.0
RTJbhrOb0LB,503813,2816.0
CRZkTTALRSb,552760,8350.0
PoAojyGYuBr,559494,13.0
QCGhrXxmJDb,553282,207.0
QCGhrXxmJDb,201570,287.0
AhQ1Net8U5z,201909,717.0
QCGhrXxmJDb,303551,1.0
J4LMYIjzMDh,401855,407.0
NlEkfvUZ1TS,100954,0.0
Vsj168YcM0W,501095,5059.0
PoAojyGYuBr,506403,2.0
CRZkTTALRSb,404740,10071.0
NlEkfvUZ1TS,100409,0.0
SW4mM4SA65U,559408,53.0
RTJbhrOb0LB,104273,1987.0
EC4hrF3y7p9,309309,28.0
GyTha0DmXeY,605874,72.0
RTJbhrOb0LB,405747,1462.0
AhQ1Net8U5z,100428,901.0
p4sMIzLlIqk,303336,9863.0
JBhv2WOYxSf,204670,8.0
OHsyGAoZxnG,305994,171960.0
JBhv2WOYxSf,304854,780.0
J4LMYIjzMDh,507616,273.0
QCGhrXxmJDb,201512,75.0
GZWzBoEhi1S,201537,1188.0
CRZkTTALRSb,605856,11424.0
fBurIvCJP0D,309395,7.0
NlEkfvUZ1TS,406576,77.0
ji6q7h7TE3n,408725,164.0
J4LMYIjzMDh,507622,1861.0
nnLPr1FqABz,400160,3.0
f5G2bLJmbMP,400173,2.0
fBurIvCJP0D,207510,18.0
p4sMIzLlIqk,508850,3854.0
p4sMIzLlIqk,557704,2690.0
GYGcXE0XEzA,306123,119.0
SW4mM4SA65U,306123,139.0
nyxjGxsZ3GY,553282,820.0
wwE5TRfBuhI,508112,3003.0
QCGhrXxmJDb,557385,200.0
p4sMIzLlIqk,555255,1149.0
GyTha0DmXeY,306860,439.0
GYGcXE0XEzA,559451,29.0
Fnsa8A43USl,508894,16226.0
SW4mM4SA65U,603671,406.0
RTJbhrOb0LB,605883,5002.0
PoAojyGYuBr,404109,644.0
EC4hrF3y7p9,507018,10.0
ji6q7h7TE3n,104243,109.0
AhQ1Net8U5z,302962,265.0
f5G2bLJmbMP,104243,1.0
GyTha0DmXeY,202216,1514.0
AhQ1Net8U5z,201975,414.0
flN1fjAmDCz,304892,1.0
CRZkTTALRSb,552712,7814.0
GZWzBoEhi1S,305994,886.0
J4LMYIjzMDh,506460,16.0
OHsyGAoZxnG,201537,3.8115053E7
nnLPr1FqABz,501040,38.0
Vsj168YcM0W,303985,5626.0
GyTha0DmXeY,404104,5366.0
J4LMYIjzMDh,201379,34.0
Vsj168YcM0W,203029,7894.0
JBhv2WOYxSf,506991,5.0
LSNFSyDR2Ec,306131,2930.0
CRZkTTALRSb,506941,30088.0
SW4mM4SA65U,404190,245.0
Vsj168YcM0W,201547,12493.0
PVLH8nNufJv,508889,34.0
CRZkTTALRSb,404480,7951.0
PoAojyGYuBr,558576,164.0
p4sMIzLlIqk,609092,562.0
EC4hrF3y7p9,508182,3.0
EAN5GjcGP6k,309357,493.0
CRZkTTALRSb,302618,24835.0
OHsyGAoZxnG,100632,3600613.0
NlEkfvUZ1TS,554961,0.0
flN1fjAmDCz,557312,8.0
NlEkfvUZ1TS,408743,0.0
Vsj168YcM0W,201974,1405.0
LSNFSyDR2Ec,200389,284.0
Vsj168YcM0W,305924,18398.0
ji6q7h7TE3n,603602,620.0
flN1fjAmDCz,552717,76.0
AhQ1Net8U5z,605835,3.0
EC4hrF3y7p9,508827,12.0
GYGcXE0XEzA,605814,143.0
LSNFSyDR2Ec,308967,2494.0
J4LMYIjzMDh,207583,318.0
nyxjGxsZ3GY,201981,1478.0
Fnsa8A43USl,100602,7832.0
ji6q7h7TE3n,557315,775.0
LSNFSyDR2Ec,203041,730.0
EAN5GjcGP6k,204665,83.0
RTJbhrOb0LB,307283,3265.0
nyxjGxsZ3GY,201967,177.0
RTJbhrOb0LB,30-26-72,2432.0
ji6q7h7TE3n,557364,237.0
fBurIvCJP0D,404433,10.0
Vsj168YcM0W,107852,8642.0
PVLH8nNufJv,207583,455.0
QCGhrXxmJDb,406528,36.0
GZWzBoEhi1S,201975,366.0
Vsj168YcM0W,508878,3824.0
GZWzBoEhi1S,303334,74.0
GZWzBoEhi1S,603602,727.0
PoAojyGYuBr,305480,88.0
Vsj168YcM0W,302947,1574.0
nyxjGxsZ3GY,304854,1421.0
NlEkfvUZ1TS,507066,36.0
Fnsa8A43USl,208421,497.0
p4sMIzLlIqk,305682,4837.0
CRZkTTALRSb,603677,9817.0
SW4mM4SA65U,307247,21.0
Fnsa8A43USl,309357,17378.0
SW4mM4SA65U,201975,93.0
RN4w5hxGHRk,609027,3466.0
QCGhrXxmJDb,605874,56.0
AhQ1Net8U5z,559451,229.0
oPi0KdUUkmk,309395,2192.0
RN4w5hxGHRk,304854,7065.0
ji6q7h7TE3n,107876,73.0
Fnsa8A43USl,404111,20507.0
f5G2bLJmbMP,201570,14.0
flN1fjAmDCz,405595,44.0
J4LMYIjzMDh,308636,0.0
GYGcXE0XEzA,100419,196.0
wwE5TRfBuhI,555255,1894.0
AhQ1Net8U5z,100669,1187.0
GyTha0DmXeY,405595,173.0
GYGcXE0XEzA,203041,134.0
CRZkTTALRSb,107987,6107.0
SW4mM4SA65U,503874,4.0
JBhv2WOYxSf,408704,93.0
EAN5GjcGP6k,303330,383.0
f5G2bLJmbMP,30-26-72,7.0
flN1fjAmDCz,306860,22.0
ji6q7h7TE3n,400114,42.0
oPi0KdUUkmk,559486,7.0
J4LMYIjzMDh,501088,453.0
oPi0KdUUkmk,609029,109.0
QCGhrXxmJDb,557312,149.0
AhQ1Net8U5z,305670,573.0
LSNFSyDR2Ec,201202,690.0
Fnsa8A43USl,201936,27164.0
Vsj168YcM0W,404769,10104.0
CRZkTTALRSb,552769,8209.0
EC4hrF3y7p9,404480,12.0
GYGcXE0XEzA,404730,262.0
SW4mM4SA65U,609033,182.0
GyTha0DmXeY,306768,125.0
Fnsa8A43USl,506469,8495.0
wwE5TRfBuhI,302921,273.0
GYGcXE0XEzA,508867,20.0
GZWzBoEhi1S,404190,957.0
PVLH8nNufJv,552747,50.0
AhQ1Net8U5z,404730,2040.0
AhQ1Net8U5z,609047,1351.0
AhQ1Net8U5z,203041,287.0
GZWzBoEhi1S,306120,255.0
NlEkfvUZ1TS,308665,0.0
PoAojyGYuBr,503847,7.0
nyxjGxsZ3GY,506428,180.0
ji6q7h7TE3n,406552,387.0
wwE5TRfBuhI,100921,4495.0
fBurIvCJP0D,508861,26.0
LSNFSyDR2Ec,508867,397.0
EfLoEHPMrUL,202216,169.0
SW4mM4SA65U,306113,38.0
PoAojyGYuBr,508827,70.0
p4sMIzLlIqk,30-72-18,6578.0
EC4hrF3y7p9,100485,49.0
f5G2bLJmbMP,404104,3.0
wwE5TRfBuhI,507619,2754.0
PVLH8nNufJv,306702,35.0
EAN5GjcGP6k,200373,8.0
NlEkfvUZ1TS,302918,0.0
RN4w5hxGHRk,100669,1268.0
GyTha0DmXeY,305944,285.0
ji6q7h7TE3n,404419,43.0
CRZkTTALRSb,554979,2732.0
p4sMIzLlIqk,609086,849.0
AhQ1Net8U5z,308937,861.0
AhQ1Net8U5z,555202,14.0
PoAojyGYuBr,552769,68.0
QCGhrXxmJDb,100603,78.0
RN4w5hxGHRk,506428,55.0
EfLoEHPMrUL,207585,84.0
RTJbhrOb0LB,408743,459.0
wwE5TRfBuhI,306165,11761.0
CRZkTTALRSb,040706,15920.0
PoAojyGYuBr,552743,785.0
PoAojyGYuBr,304879,290.0
EfLoEHPMrUL,201981,29.0
p4sMIzLlIqk,303907,1673.0
NlEkfvUZ1TS,107855,0.0
RN4w5hxGHRk,557336,13598.0
Vsj168YcM0W,557773,801.0
PVLH8nNufJv,555233,254.0
CRZkTTALRSb,306758,966.0
flN1fjAmDCz,309338,18.0
flN1fjAmDCz,406528,12.0
NlEkfvUZ1TS,405747,27.0
wwE5TRfBuhI,107838,4687.0
Fnsa8A43USl,302947,1536.0
EfLoEHPMrUL,552717,105.0
AhQ1Net8U5z,552710,1062.0
